SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
03015470,2.60,4.50,2.40,-1,-1,-1,2,4,7
03015471,7.40,6.25,4.40,5.75,6.75,3.75,-1,-1,-1
03015472,5.60,6.75,6.80,-1,-1,-1,4.75,7.25,8
03015473,6.60,6.50,6.20,-1,-1,-1,2.75,6,7.75
03015474,8.80,5.75,10,8,6,5,-1,-1,-1
03015475,7,8,6.80,-1,-1,-1,4.25,7.50,8.25
03015476,7,6.50,3.80,-1,-1,-1,4.25,6.25,5.50
03015477,3.20,4.50,2.40,-1,-1,-1,4,5.50,6
03015478,8.40,6,5.60,5.50,6.25,5.75,-1,-1,-1
03015479,7.20,5.25,4.20,7.25,6.75,5.75,-1,-1,-1
03015480,7.20,5.75,4.40,6.75,6.50,3.75,-1,-1,-1
03015481,7.20,6.25,2.60,4.50,5.25,5,-1,-1,-1
03015482,6,5.25,4.20,-1,-1,-1,3.50,7,8.75
03015483,5.20,4.75,3.80,5,4.25,4.50,-1,-1,-1
03015484,5.20,5.50,3,-1,-1,-1,3.50,6.50,9
03015485,5.40,6,4.80,-1,-1,-1,3.75,7.75,7.75
03015486,5.20,6.25,2.80,-1,-1,-1,5.75,6,8.50
03015487,5.80,6.75,4,-1,-1,-1,4.50,7,8.50
03015488,5.40,3.50,3.40,-1,-1,-1,3.50,5.50,6.25
03015489,3.80,3.75,3.20,-1,-1,-1,3.25,6.50,7.75
03015490,5.60,3.50,4.60,-1,-1,-1,5,5.75,7.75
03015491,3.40,2.75,3.60,-1,-1,-1,4.25,6.25,8.75
03015492,3.80,4.50,3,-1,-1,-1,2.75,5.25,6
03015493,5.60,3.75,3.80,-1,-1,-1,3.25,7.25,8.75
03015494,5,4,4.20,-1,-1,-1,3.25,5.25,7.25
03015495,3.80,4,2.80,-1,-1,-1,3.25,5.50,7.25
03015496,5.20,3.75,3.60,-1,-1,-1,3,5,6.50
03015497,8.20,5.50,6,-1,-1,-1,5.75,7,8.75
03015498,3.20,4.50,1.80,-1,-1,-1,1.75,3.75,7.75
03015499,8.20,4.25,3.80,4.75,5.75,6.50,-1,-1,-1
03015500,7.60,3.75,3.60,6,5.50,4.25,-1,-1,-1
03015501,4.40,5.25,3.80,-1,-1,-1,2.25,5.25,5.75
03015502,6.80,4.75,4.40,5.25,6,5,-1,-1,-1
03015503,8.40,5.25,4.20,-1,-1,-1,7,7.50,8.75
03015504,5.40,5.75,6.60,-1,-1,-1,4,5.75,8.25
03015505,5.40,5.75,4.60,-1,-1,-1,4.50,5.25,7.25
03015506,6.40,5.25,4.60,-1,-1,-1,4.75,5.50,7
03015507,3.80,5.50,3.40,-1,-1,-1,4,5.50,7.50
03015508,5.20,4.75,3.40,-1,-1,-1,3.75,6.25,8.25
03015509,5.20,5.75,3.20,-1,-1,-1,5.25,6.25,9.50
03015510,6,2,1.60,-1,-1,-1,4,5.25,7
03015511,4,4.50,3,-1,-1,-1,3,5.25,8.25
03015512,7,5.25,3.40,-1,-1,-1,3.75,6,7
03015513,5,4.25,4.20,-1,-1,-1,4.75,8,7.75
03015514,4.80,3.25,2.20,-1,-1,-1,3.25,5.75,6
03015515,9,3.75,3.80,8.75,7.75,6.75,-1,-1,-1
03015516,6.40,3.50,3.60,-1,-1,-1,3,6.50,8.75
03015517,4.40,3.25,2.40,-1,-1,-1,1.50,5,6.25
03015518,3,3,2.20,-1,-1,-1,1.50,5.50,5
03015519,6.80,5.75,4.60,3.50,6.50,5.75,8,7.50,8.75
03015520,5.80,4,2.40,-1,-1,-1,2.75,5.25,8
03015521,4.80,4,4.40,-1,-1,-1,4,6.75,7.75
03015522,6.20,4.50,4,-1,-1,-1,3.75,7,7.25
03015523,3.60,4.75,3.40,-1,-1,-1,2.75,7,8.50
03015524,6,5,4,-1,-1,-1,5.25,8,8.75
03015525,5.60,4.75,2.40,2.50,4.25,4.50,-1,-1,-1
03015526,7,6.25,4.60,-1,-1,-1,4.25,6,7.75
03015527,7.40,4,9.20,6.25,5.50,5.25,-1,-1,-1
03015528,4.80,7,3.80,-1,-1,-1,4.75,5.50,9.50
03015529,4.80,5.25,5.20,-1,-1,-1,4.75,5.75,7.50
03015530,5.80,6.75,4.80,-1,-1,-1,2.50,7,6.25
03015531,5.60,5.75,4.40,-1,-1,-1,4,5.50,8.75
03015532,6.40,4.75,5.80,-1,-1,-1,4.25,6.25,9
03015533,8,5.75,4.40,-1,-1,-1,7.50,8.25,8.75
03015534,7.20,7.25,7.40,-1,-1,-1,6.25,7.50,8.75
03015535,3.20,5,3.20,-1,-1,-1,2.75,4,7.25
03015536,7.60,6.75,8.20,-1,-1,-1,5.75,6.50,8.75
03015537,6.40,7,5.60,-1,-1,-1,3.50,5.75,8
03015538,5.40,4.50,3.80,-1,-1,-1,4,5,8.25
03015539,4.80,5.50,3.80,-1,-1,-1,3.75,4.75,8.50
03015540,5.60,4.25,3.20,-1,-1,-1,3,7,7
03015541,6.40,3.75,3.40,-1,-1,-1,4.50,6.50,9.25
03015542,5,6.50,3.60,-1,-1,-1,4,5.25,9.25
03015543,4,3.75,3.20,-1,-1,-1,3,5.75,8.25
03015544,7.80,6.25,5.80,-1,-1,-1,6.75,7.25,9.25
03015545,5.40,4.75,5.20,-1,-1,-1,2.25,5.75,9.50
03015546,6,6.75,4.20,-1,-1,-1,3.25,5.50,6.50
03015547,6.80,5.75,4.80,-1,-1,-1,5,7.25,8.75
03015548,7,3.50,5.80,3.50,4,3.50,-1,-1,-1
03015549,7.80,5.50,4.40,8.25,6.50,3,-1,-1,-1
03015550,7.60,5.75,4.20,-1,-1,-1,5.50,6.75,8.50
03015551,7,7.25,4.80,4.75,5.75,6,-1,-1,-1
03015552,7,5.50,4.40,-1,-1,-1,4.50,6.50,8.50
03015553,2.80,3.50,3.80,-1,-1,-1,2.25,4.50,5.50
03015554,5.20,4.50,1.80,-1,-1,-1,3,4.50,6.50
03015556,5,4.25,4.20,-1,-1,-1,5.50,5,8.25
03015557,4.20,3,2,-1,-1,-1,3.50,5.50,7.75
03015558,4.20,2.25,1.40,-1,-1,-1,2.75,5,6.25
03015559,8.20,5.50,8.40,8.25,6.50,5,-1,-1,-1
03015560,4.40,3.50,3.20,-1,-1,-1,2.25,3.50,5.50
03015561,5.40,4,4.60,-1,-1,-1,6,7.25,8.50
03015562,6,4.50,4,-1,-1,-1,3.75,6,9.25
03015563,5.20,5.50,2.40,-1,-1,-1,4.50,6.50,8.50
03015564,5.40,4,2.40,-1,-1,-1,4.25,5.25,8.50
03015565,4.20,3.25,2.20,-1,-1,-1,3.25,5.75,6.25
03015566,5.60,4.50,5.40,-1,-1,-1,5.50,6,8.50
03015567,6.80,6,4.40,-1,-1,-1,7.25,6.50,9
03015568,6.60,6.75,6.20,4.50,4.50,5,-1,-1,-1
03015569,2.80,1.75,1.80,-1,-1,-1,3,3.50,6.25
03015570,7.60,7.75,8.80,6.75,7,7,-1,-1,-1
03015571,6,4,4.20,-1,-1,-1,7.25,7.50,8.75
03015572,6.20,5.75,5.60,7,6,5.75,-1,-1,-1
03015573,7,4.50,4.60,6.25,7.50,4.25,-1,-1,-1
03015574,4.80,5,3,-1,-1,-1,3.50,5.75,6.75
03015575,7,5,3.20,6.25,7,4.25,-1,-1,-1
03015576,6,5.50,4,5,5.50,6.25,-1,-1,-1
03015577,7,6.50,4.20,6,7.25,3.75,-1,-1,-1
03015578,5.20,4.50,4.40,-1,-1,-1,7.25,7.75,8.25
03015579,8.20,5.50,5.20,7.50,6.75,6.25,-1,-1,-1
03015580,8.80,5.75,4.60,6.50,3.75,4.75,-1,-1,-1
03015581,3.40,5.25,2.40,-1,-1,-1,3.50,5.75,5.75
03015582,7.60,5.75,4.40,6.25,6.50,4.25,-1,-1,-1
03015583,3.80,5.75,3.60,-1,-1,-1,4,6.25,7
03015584,7.20,7.25,3,-1,-1,-1,6.25,8,9.25
03015585,5,5.75,3.20,-1,-1,-1,6,5.75,5.50
03015586,4.40,6.25,3.60,-1,-1,-1,4,5.25,6.50
03015587,7.80,6.25,3.60,7.50,8.50,4,-1,-1,-1
03015588,5,5.75,3.40,-1,-1,-1,6.50,7.25,8.50
03015589,5.40,6.25,3,-1,-1,-1,5.50,6.25,7.75
03015590,8.20,7,5.40,8.50,7.50,4.75,-1,-1,-1
03015591,6.20,5,4.40,-1,-1,-1,2.75,4.75,6.50
03015592,3.60,3.75,3.20,-1,-1,-1,2.50,4,7
03015593,6.60,6.75,2.60,-1,-1,-1,4.50,5.25,7.50
03015594,5.20,5,3.60,-1,-1,-1,2.50,5.75,6.75
03015595,6.80,4,3.40,3.50,7.50,6.75,-1,-1,-1
03015596,5.20,4.25,4.60,-1,-1,-1,3,4.25,6.25
03015597,7.60,7,9,7.25,6.25,5.75,-1,-1,-1
03015598,6.80,5,4.40,5.50,6.75,5.50,-1,-1,-1
03015599,4.80,3.50,2.20,-1,-1,-1,6,6,6.75
03015600,6.20,6.50,5.20,-1,-1,-1,5.75,7.25,9
03015601,3,5,3.40,-1,-1,-1,3.25,6.75,6.75
03015602,7.20,6,3.60,5.50,6,5,-1,-1,-1
03015603,5.80,7,2.40,-1,-1,-1,5,7,8.25
03015604,5.40,6.50,5.60,-1,-1,-1,6.25,6.25,9.50
03015605,8.20,6.25,7,6,6.50,5,-1,-1,-1
03015606,6,4,3.80,-1,-1,-1,2.75,6.75,7.75
03015607,3.60,5.50,4,-1,-1,-1,3,6.25,7
03015608,3,3.50,2.60,-1,-1,-1,2.25,4,4.25
03015609,3.20,4,3.80,-1,-1,-1,3.75,4.50,7.50
03015611,2.40,4.50,2.60,-1,-1,-1,3.25,5.75,7.50
03015612,3.80,2.50,3.20,-1,-1,-1,3,5,7.25
03015613,8.80,7,5.60,7.75,8.50,4.25,-1,-1,-1
03015614,7,7.25,3.40,5.50,5.75,6,-1,-1,-1
03015615,3.20,5,4.20,-1,-1,-1,3.50,4.75,7.50
03015616,7.40,7.50,3,5.75,7.75,4.25,-1,-1,-1
03015617,6.60,5.50,3.80,-1,-1,-1,5,7.75,8.50
03015618,4,4,3.40,-1,-1,-1,3,4.50,6.75
03015619,8,5.25,8.20,4,6.75,4.25,-1,-1,-1
03015620,3.40,2,2.80,-1,-1,-1,3,5.50,7.75
03015621,3.80,3.75,3.80,-1,-1,-1,4,5.25,6.75
03015622,5.40,6.75,6,-1,-1,-1,3.50,7.75,8.75
03015623,6,5.50,2.80,-1,-1,-1,4.75,7.25,9
03015624,4.80,7.25,5.20,-1,-1,-1,6.25,7,8
03015625,6.20,7,4.20,7,5.50,5.50,-1,-1,-1
03015626,7.60,6.25,7.80,7.25,5.50,4,-1,-1,-1
03015627,6.80,6.25,3.20,5.75,6.75,6.25,-1,-1,-1
03015628,5.60,3.50,2.60,-1,-1,-1,2.50,4,7
03015629,6.60,6.25,5.80,-1,-1,-1,5.25,7.75,9
03015630,5,5,4,-1,-1,-1,2.50,6.75,7.50
03015631,3.60,2.75,2.60,-1,-1,-1,2.75,4.25,6.50
03015632,6.60,5.50,3.60,-1,-1,-1,6,6,8.50
03015633,6,5,3.80,7.50,6,4.75,-1,-1,-1
03015634,7.40,7,2.80,5.50,6.25,4.75,-1,-1,-1
03015635,6.40,3.50,3.80,-1,-1,-1,5.50,6.25,6.75
03015636,5.40,5,2.60,-1,-1,-1,6,5.25,9.25
03015637,4,5.50,1.80,-1,-1,-1,5.25,6.75,8.25
03015638,5.60,5.25,2.60,-1,-1,-1,7.25,7.50,9.75
03015639,3.60,3.50,2,-1,-1,-1,3,6.75,8.50
03015640,4.80,5.25,3.80,-1,-1,-1,6,6.25,7.75
03015641,6.20,5,3.80,-1,-1,-1,5.75,6.50,8
03015642,4.80,6,4.80,-1,-1,-1,4,6.50,8
03015643,7.60,6,5.20,5.25,6,5.25,-1,-1,-1
03015644,4.40,6.25,4.20,-1,-1,-1,4.50,5.50,7.25
03015645,7.80,6.75,5.60,6.75,7,6,-1,-1,-1
03015646,2.20,3.50,2.40,-1,-1,-1,3.25,4,5
03015647,4.60,5,2.60,-1,-1,-1,4.50,7,7.25
03015648,8,7.50,8.60,-1,-1,-1,7.25,7.25,8.75
03015649,5.20,5,3.80,-1,-1,-1,4.50,6,8
03015650,6.80,8,6,-1,-1,-1,8.50,10,10
03015651,6.40,7.50,9.40,-1,-1,-1,9,8.75,9.25
03015652,3.40,2.50,2,-1,-1,-1,4.25,6,7
03015653,8.40,6.75,5,6.75,8.50,4.25,-1,-1,-1
03015654,5.20,4.25,2,-1,-1,-1,4.75,6.75,8.25
03015655,3.60,2.25,2.20,-1,-1,-1,4.50,4,6
03015656,7,5.50,2.80,5.25,3.75,3.50,-1,-1,-1
03015657,6.80,7.50,4.60,-1,-1,-1,6.25,6.50,9
03015658,4,7.50,3.40,-1,-1,-1,2.75,5.75,6.25
03015659,3.60,5,3.40,-1,-1,-1,3.75,5,8
03015660,4.80,6,4.40,-1,-1,-1,5,6,7.25
03015661,3.40,6.50,8,-1,-1,-1,5.50,7,8
03015662,4.60,4,3.40,-1,-1,-1,4.25,7,7
03015663,3.80,5.75,1.40,-1,-1,-1,6.50,5,8
03015664,4.60,4.25,4.20,-1,-1,-1,5,5.75,7.50
03015665,6.40,6.50,3.20,6.25,5,5.50,-1,-1,-1
03015666,5,5.25,1.60,-1,-1,-1,4.25,7.50,7.50
03015667,7.40,4.25,3.80,-1,-1,-1,4.75,8,8.50
03015668,7.40,5.25,4.40,5.25,7.25,4.75,-1,-1,-1
03015669,5.80,4.50,4,-1,-1,-1,5,7.50,8.25
03015670,7.20,6.75,3.60,7,5.75,5.25,-1,-1,-1
03015671,5,4.25,3.20,-1,-1,-1,4,6.50,8
03015672,4.80,6.25,3.60,-1,-1,-1,6,7,8
03015673,5.80,5.50,3,-1,-1,-1,3.50,6.25,7.75
03015674,7,7,3.60,-1,-1,-1,5.25,6.25,8.25
03015675,2.80,3.25,3.40,-1,-1,-1,3.25,2,1.50
03015676,5,6,3.40,-1,-1,-1,5.75,5.50,6.50
03015677,7.60,6,8,6,5.25,5.75,-1,-1,-1
03015678,5.80,5.25,3,-1,-1,-1,5.75,5,8.50
03015679,5.40,5.25,4.20,-1,-1,-1,5.25,7,9.25
03015680,6.20,5.25,3,-1,-1,-1,4.75,5.75,8.25
03015681,4.40,4,3.20,-1,-1,-1,4.25,6.75,7.25
03015682,8.40,5.25,4.80,5.75,7.50,7.75,-1,-1,-1
03015683,8.20,6.75,4.60,8.75,8.50,6,-1,-1,-1
03015684,4.40,5.50,4.20,-1,-1,-1,6,6.50,8.75
03015685,5,4,3.20,-1,-1,-1,2,5.25,5.25
03015686,7,7,6.60,-1,-1,-1,7.75,7.50,9.75
03015687,6.40,7,8.40,-1,-1,-1,7,8,9.50
03015688,6.40,7,2.80,6.75,6.25,5.25,-1,-1,-1
03015689,5,6.75,2.80,-1,-1,-1,3.50,5,6.50
03015690,5.20,5.75,2.60,-1,-1,-1,2.25,6.50,8.50
03015691,8.20,7.25,6,7,7.75,6.50,-1,-1,-1
03015692,3.40,4.50,2,-1,-1,-1,2.50,4.50,7.75
03015693,7,5.25,3.80,6,6,4.75,-1,-1,-1
03015694,4.20,5.25,3,-1,-1,-1,4,5.50,7.25
03015695,2,4.25,1.80,-1,-1,-1,2.75,5,5
03015696,5,3.75,5.20,-1,-1,-1,3.75,5.25,5.25
03015697,5.80,3.75,3.80,-1,-1,-1,4,7.50,7.25
03015698,6.20,5.25,4.80,-1,-1,-1,4.50,6.25,6.75
03015699,3.80,6.25,2.80,-1,-1,-1,3,5.75,7.75
03015700,6.60,7,3.60,-1,-1,-1,4.75,8.75,8.50
03015701,4.80,6.75,4.20,-1,-1,-1,8.25,5.50,9.50
03015702,7,5.75,4.20,4.75,6.25,5.25,-1,-1,-1
03015703,4.80,5.50,2.40,-1,-1,-1,4.50,6.75,7.50
03015704,5.20,6.25,3.80,-1,-1,-1,5.25,6.25,9.25
03015705,8.60,7,6.80,7.75,8.75,5.75,-1,-1,-1
03015706,4.80,5.50,2.40,-1,-1,-1,6.25,6.75,9.25
03015707,6.40,6.50,6.60,-1,-1,-1,6,7,9
03015708,6,4.75,5.20,-1,-1,-1,2.75,7.50,6.50
03015709,4.40,5,2.20,-1,-1,-1,3.50,7,8
03015710,5.80,5,4,-1,-1,-1,4,6.75,7
03015711,9.80,6,6.40,5.25,7.75,8.75,-1,-1,-1
03015712,7.40,5.50,5.20,6.50,7.25,4.50,-1,-1,-1
03015713,7.40,5.50,3.40,5,5.75,3.75,-1,-1,-1
03015714,4.60,5,3.60,4,4.25,3.75,-1,-1,-1
03015715,4.80,5.50,2.20,-1,-1,-1,2.25,4.25,6.25
03015716,4.20,3.75,2.20,-1,-1,-1,3.75,5,6.50
03015717,7.80,5,4.40,6.75,7.25,6,-1,-1,-1
03015718,7.80,4,4,5.50,5,4.50,-1,-1,-1
03015719,7.40,6.25,5.60,7.75,7.25,5,-1,-1,-1
03015720,5.20,4.25,4.80,-1,-1,-1,4,5,7.25
03015721,6.20,6.50,3.20,-1,-1,-1,6.25,6.75,8
03015722,9,4.75,3.60,8,8.25,5.75,-1,-1,-1
03015723,6.20,3.50,2.60,-1,-1,-1,2.50,6.75,8.50
03015724,7.60,7,5,-1,-1,-1,6.25,6.50,8.25
03015725,4.80,4.50,3.40,-1,-1,-1,4,5.25,5.75
03015726,7,5.25,4.80,-1,-1,-1,7.50,8,9
03015727,3,4,2.20,-1,-1,-1,3.50,6,6
03015728,7,5,3.80,6,5.50,5,-1,-1,-1
03015729,4.80,5.75,4.40,-1,-1,-1,6.50,7.25,8
03015730,3.80,4,3.20,-1,-1,-1,5.25,6,7.50
03015731,3.80,5,3.60,-1,-1,-1,5.75,7,7.50
03015732,5.40,4.25,3,-1,-1,-1,4.25,5.50,7.75
03015733,5.60,4.75,4.80,-1,-1,-1,5.75,8,9.25
03015734,7.40,7.50,8.80,-1,-1,-1,7.25,8,10
03015735,6.20,5.75,2.80,-1,-1,-1,6,6.75,8.25
03015736,5,3.75,3.80,-1,-1,-1,4.25,5.75,7.75
03015737,5,4.50,3.80,-1,-1,-1,4,7.25,7
03015738,7,5.50,2.60,3.75,5.25,4,-1,-1,-1
03015739,6.40,3,3.20,-1,-1,-1,4,5.75,7.25
03015740,5.80,5,2.60,-1,-1,-1,3.75,6,8.75
03015741,3.20,5.75,2.80,-1,-1,-1,5,7,7
03015742,7.80,7,3.20,6.25,6.50,6,-1,-1,-1
03015743,4.80,4.50,3.20,-1,-1,-1,5.25,6.25,7.75
03015744,3.80,5,2.60,-1,-1,-1,3.75,5.25,7.75
03015745,7.80,5.75,4,6.25,5.75,5.50,-1,-1,-1
03015746,3,3.50,2.80,3.25,3.25,2.50,-1,-1,-1
03015747,5.60,4,3.60,-1,-1,-1,3.50,5,6.50
03015748,6.80,4.50,2,-1,-1,-1,3.75,6.75,7.50
03015749,6.80,6,3.80,-1,-1,-1,4.50,8,8.25
03015750,4.60,3,2.20,-1,-1,-1,5.75,7.25,7
03015751,4.20,5.25,3.40,-1,-1,-1,3.75,4.50,7
03015752,6.60,5.75,3.60,6.50,6.50,6,-1,-1,-1
03015753,2.60,1.50,2.80,-1,-1,-1,3,1.75,5
03015754,7,5.25,3.60,4,7.25,5.25,-1,-1,-1
03015755,3.40,4.50,3.60,-1,-1,-1,6,7.25,7.75
03015756,6.40,5.50,4,-1,-1,-1,6,6.50,8.75
03015757,5.20,4.25,2,-1,-1,-1,4.25,6.50,7.75
03015758,6.60,6,5.20,5.75,5,4,-1,-1,-1
03015759,7.80,4.75,3,-1,-1,-1,6.50,7.50,8.75
03015760,5.60,5,2,-1,-1,-1,3.25,3.75,6
03015761,4.20,4.25,2.80,-1,-1,-1,4.75,4.75,7
03015762,6.20,6.50,7.60,-1,-1,-1,6.50,7.25,8.75
03015763,4,5.75,4,-1,-1,-1,3.25,5.75,7.50
03015764,3.60,5.25,3.20,-1,-1,-1,4.75,6.75,8
03015765,5,5.25,2.40,-1,-1,-1,4.25,5.75,8.25
03015766,7.20,5.50,7,4.75,6.75,5.25,-1,-1,-1
03015767,5.40,5.50,6.80,6.50,4.25,4,-1,-1,-1
03015768,1.80,5.50,3.40,-1,-1,-1,3.75,6.50,7.25
03015769,4.40,5,3.20,-1,-1,-1,2,4.25,5.25
03015770,4.80,4.50,3.20,-1,-1,-1,2.50,5.25,6
03015771,6.60,6.75,4.80,6,5.75,5,-1,-1,-1
03015772,8,7.75,5.20,7,6.25,5,-1,-1,-1
03015773,8,8,4.80,6.25,8,9.25,-1,-1,-1
03015774,8,6.75,5.60,6.75,6.50,4,-1,-1,-1
03015775,7.40,6.75,5.40,7.25,6.50,5.25,-1,-1,-1
03015776,4.80,7.25,7,-1,-1,-1,6.25,7.25,9
03015777,4.80,6.75,5.40,-1,-1,-1,3,7.50,8.50
03015778,5.60,5.50,4.40,-1,-1,-1,4.25,7.50,8.50
03015779,6.20,6.25,4,-1,-1,-1,3.25,6.25,7.75
03015780,8.20,6.50,7.40,6,5,4.75,-1,-1,-1
03015781,4.20,5.50,2,-1,-1,-1,3.25,5.50,7
03015782,4,4.75,4.60,-1,-1,-1,4,6.50,8.25
03015783,7.20,5.75,5.20,7,7.25,7.50,-1,-1,-1
03015784,6.20,6,2.60,-1,-1,-1,4.75,6.50,8.50
03015785,7.20,5.75,3.60,7,6.25,6.50,-1,-1,-1
03015786,3.80,2.75,3.20,-1,-1,-1,3.75,3.75,5
03015787,8.80,6.50,8.20,8.25,6.75,7.25,-1,-1,-1
03015788,6.60,5.25,4.20,5.25,7.50,7.50,-1,-1,-1
03015789,6.20,5.50,5.40,-1,-1,-1,6.25,7.50,9
03015790,4,5,3.80,-1,-1,-1,3,4.75,6
03015791,8.20,6.25,7.40,7,4.75,4.75,-1,-1,-1
03015792,6.40,6.75,5.80,-1,-1,-1,4.75,7.25,8.75
03015793,6.40,7.50,6,-1,-1,-1,7,8,8.50
03015794,7.40,6.50,5.40,-1,-1,-1,5.25,8.25,9.50
03015795,7.40,7.75,7.60,-1,-1,-1,7.75,9.25,9.50
03015796,3.60,2.50,2.60,-1,-1,-1,2.75,4.75,5.75
03015797,3,5,2.80,-1,-1,-1,3.25,6,6.50
03015798,2.80,2,2.80,-1,-1,-1,2.25,5.75,6.75
03015799,4.60,4,3,-1,-1,-1,4.75,8.50,8
03015800,4.80,7,4.80,-1,-1,-1,5.25,7.25,9
03015801,4.60,5.75,2,-1,-1,-1,6.50,5,6.25
03015802,8,6.75,8.20,7.75,6,6,-1,-1,-1
03015803,6.80,5.50,2.80,-1,-1,-1,2.25,6.75,8.50
03015804,7,4.50,3.20,5.25,5,4.50,-1,-1,-1
03015805,3.20,5.50,2.40,-1,-1,-1,1.25,5.50,5.50
03015806,4.40,5,3.40,-1,-1,-1,4,7.25,7.25
03015807,3.60,4,3,-1,-1,-1,4.25,4.75,6.50
03015808,6.20,8,5.40,6,6.75,5.50,-1,-1,-1
03015809,5,6,3.20,-1,-1,-1,5.25,6.75,8
03015810,9.20,5,7.20,8.25,6.50,6.25,-1,-1,-1
03015811,6.80,7,3.40,-1,-1,-1,6.25,7.25,8.50
03015812,6.60,6.50,4.40,-1,-1,-1,4.50,7.75,9
03015813,5,5.25,3,-1,-1,-1,4.25,6.25,7.25
03015814,3.40,5,2.40,-1,-1,-1,3.75,4.25,5.75
03015815,6.80,6.75,3.20,-1,-1,-1,5.50,6,9
03015816,6.60,5.75,3.80,-1,-1,-1,5.50,8,9.25
03015817,6.20,8.25,7.40,-1,-1,-1,5.75,7,8.50
03015818,4.80,7.25,4.60,-1,-1,-1,6.75,7.75,7.75
03015819,2.60,5,3.80,-1,-1,-1,2.75,5.75,7.50
03015820,4.40,5.25,2.80,-1,-1,-1,3.75,6,7.75
03015821,5.80,6.25,5.20,-1,-1,-1,7.25,8,8.50
03015822,7.80,7.50,4.60,6.25,4.25,4.75,-1,-1,-1
03015823,6.80,7.25,6.40,-1,-1,-1,7.25,8.25,9
03015824,6.80,6.50,4.60,-1,-1,-1,7,8.25,9.50
03015825,7.80,8,8.80,8,5.75,7,-1,-1,-1
03015826,5.20,5.25,3.40,-1,-1,-1,2.75,7.50,7.75
03015827,4.40,5.75,4.40,-1,-1,-1,5.50,7.75,8.75
03015828,4.80,5,3,-1,-1,-1,2.75,4.75,5.25
03015829,6.60,5,3.80,-1,-1,-1,4.25,6.50,8
03015830,3,5,4.80,-1,-1,-1,2.50,6,7.75
03015831,3.60,3.50,3.40,-1,-1,-1,3.75,5.50,7.50
03015832,4.20,4.50,3,-1,-1,-1,4,7.50,7.25
03015833,6.60,6.50,3.40,6.25,6.25,5.25,-1,-1,-1
03015834,3.80,5.50,2.20,-1,-1,-1,4.75,6.75,6.75
03015835,7.20,6,4.40,-1,-1,-1,2.75,7.75,8.50
03015836,4.80,5.50,3.20,-1,-1,-1,5.50,5.50,9.25
03015837,7.40,7.25,8.80,-1,-1,-1,8.50,9,9.25
03015838,4,5,4,-1,-1,-1,4.50,6.25,8
03015839,6,5.25,2.80,-1,-1,-1,5.75,6.50,8.75
03015840,8.20,6.25,4.60,7,7.50,5.50,-1,-1,-1
03015841,6.60,6,5.20,-1,-1,-1,7.50,8,9.50
03015842,6.20,6.75,3.20,-1,-1,-1,6.50,6.25,9
03015843,5.40,6,4.20,-1,-1,-1,4.50,5.50,8
03015844,5.20,6.50,2.80,-1,-1,-1,4.25,7.25,7
03015845,8.20,5,4.40,8,7,5.50,-1,-1,-1
03015846,1.40,3.25,2.40,-1,-1,-1,3,4.50,6
03015847,5.80,4.25,2.80,-1,-1,-1,5.25,7.50,8.25
03015848,4,3.50,2.80,-1,-1,-1,4.25,6.50,7.50
03015849,8.80,7.25,7.20,8.25,8.75,6.50,-1,-1,-1
03015850,7.60,6.25,3.80,5.25,5.75,4.50,-1,-1,-1
03015851,6.80,5.50,3.20,4.50,5.25,4.50,-1,-1,-1
03015852,6.60,6,5.40,5,3.25,3.25,-1,-1,-1
03015853,4.80,4,1.80,-1,-1,-1,3.50,7.75,7.75
03015854,4.80,4.50,3.40,-1,-1,-1,4,6.25,7.25
03015855,3.20,4,3.60,-1,-1,-1,3,5.50,7.50
03015856,5,5.25,3.80,-1,-1,-1,5.25,6.50,7.25
03015857,2.60,3.75,2.60,-1,-1,-1,2.25,4.75,7.25
03015858,7.40,4,1.80,7.75,6.50,3,-1,-1,-1
03015859,8,7.25,4.60,-1,-1,-1,5.50,8.75,9.75
03015860,5.20,5.75,4.20,-1,-1,-1,4.50,7,5.75
03015861,5.40,8,2.80,-1,-1,-1,4.75,8,9
03015862,6.20,5.75,2.60,-1,-1,-1,3.75,6,8.25
03015863,8,7.25,6.20,7.50,6.50,5.25,-1,-1,-1
03015864,4.80,6.50,2.80,-1,-1,-1,5.50,6.25,8.25
03015865,5.80,7.25,5.80,-1,-1,-1,5,6.50,7.50
03015866,7.20,6.50,4.80,7.50,7.25,3.25,-1,-1,-1
03015867,7.40,5.75,4.60,6.50,6.50,6.75,-1,-1,-1
03015868,3.60,6.25,2.80,-1,-1,-1,5.25,6.25,8.25
03015869,6.20,6.50,5.80,-1,-1,-1,6.75,7,9.25
03015870,4,5.75,3,-1,-1,-1,3,4.50,6.25
03015871,5.40,6.50,3.20,-1,-1,-1,6,6.25,7.75
03015872,5.20,4.75,3.60,-1,-1,-1,2.75,4.75,8.25
03015873,2,1.25,3,-1,-1,-1,2.25,1.75,6.50
03015874,4.60,6.50,2.80,-1,-1,-1,5,5.25,7
03015875,2.60,4.50,3.80,-1,-1,-1,1.50,5.75,7.75
03015876,2.60,5.75,3.60,-1,-1,-1,2,5.25,6.25
03015877,7.20,5.25,7,-1,-1,-1,7.75,7.50,8.75
