SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
50006260,7.60,6.25,6,5.25,5.25,5.50,-1,-1,-1
50006261,9,7,6,6.75,7.50,4,-1,-1,-1
50006262,5.60,6.50,5.40,-1,-1,-1,5.75,7,7.75
50006263,6.20,5,4.20,-1,-1,-1,2.75,7.25,8.25
50006264,7.80,6,5.60,6.25,6.50,4.50,-1,-1,-1
50006265,7.20,7.25,4.80,5,3.25,3.50,-1,-1,-1
50006266,7.40,5.50,6.80,7.25,6,4.50,-1,-1,-1
50006267,6.40,5.75,4.60,-1,-1,-1,7.50,7.50,9.50
50006268,5.40,5.25,3.80,-1,-1,-1,5.50,7,8.75
50006269,7.80,7.25,5.20,7.50,7,4,-1,-1,-1
50006270,7.60,8.25,6.80,-1,-1,-1,6,7.50,9
50006271,7.60,6.50,8.20,5.75,3.75,4.25,-1,-1,-1
50006272,6.60,7.75,4,5.75,6.25,4.50,-1,-1,-1
50006273,5,8,7.20,-1,-1,-1,8.25,8,8.50
50006274,7,7.25,9,-1,-1,-1,5.75,6.50,7.50
50006275,7.40,8,3,5.25,6.25,3.50,-1,-1,-1
50006276,8.40,5.75,5.60,4.25,6.50,6.75,-1,-1,-1
50006277,8.80,6.50,2.80,5.50,7.50,7.50,-1,-1,-1
50006278,9.40,6,8,8,4.75,4.50,-1,-1,-1
50006279,3.80,4.50,2.80,4.50,2,2.25,-1,-1,-1
50006280,5.80,5.75,3.80,4,4.50,4.75,-1,-1,-1
50006281,7.80,7.75,3.80,7.75,5.50,4.25,-1,-1,-1
50006282,8.80,7,7.40,4.50,8.75,8.25,-1,-1,-1
50006283,9,7,6,6.75,6.50,8,-1,-1,-1
50006284,6.60,5.75,4.60,-1,-1,-1,7.25,7.25,9.25
50006285,7.40,7,5.60,5.25,7.50,7.25,-1,-1,-1
50006286,7.80,5.25,8,6.50,7.75,8.50,-1,-1,-1
50006287,6.60,5.75,6,7.50,6.25,5,-1,-1,-1
50006288,5.60,5.25,3.60,-1,-1,-1,6.25,5.25,8.25
50006289,6,7,4.40,7,6,5.50,-1,-1,-1
50006290,6.40,6,5.60,-1,-1,-1,4.25,7.75,7.25
50006291,7.20,8,8.60,-1,-1,-1,7.25,7.75,9.50
50006292,7.20,7,4.40,6,5.50,5,-1,-1,-1
50006293,6.80,7.25,4,7.25,7,4.75,-1,-1,-1
50006294,6,6,3.60,4.50,5.25,3.25,-1,-1,-1
50006295,7.80,4.92,5.60,5.25,6.50,7.25,-1,-1,-1
50006296,7.40,6.75,5.40,6,5.75,7.25,-1,-1,-1
50006297,5.80,6.75,6.20,6,4.75,6.25,7.50,6.75,8.75
50006298,8,6,7,6.50,5,4.75,-1,-1,-1
50006299,6.80,4.25,3,-1,-1,-1,5.50,6.50,9
50006300,7.20,7.50,7.40,5.25,7,4,-1,-1,-1
50006301,6,6.50,3.40,-1,-1,-1,6,6.25,7.75
50006302,4.20,5.25,2.80,-1,-1,-1,2.50,5.25,6.50
50006303,6.40,6,5.40,6,5.50,5.25,-1,-1,-1
50006304,5.40,4.25,2.40,-1,-1,-1,4.50,5.50,8
50006305,4.80,4.75,3.40,-1,-1,-1,4.25,3.50,6.50
50006306,9,7.50,4.80,5.75,7.25,8.75,-1,-1,-1
50006307,6.40,7.50,3.80,3.75,6.50,6.75,-1,-1,-1
50006308,5,7,3.40,-1,-1,-1,6,6.25,8.75
50006309,7.40,7.25,5.20,7.25,6,5.25,-1,-1,-1
50006310,6.60,6,2.80,5.50,4.25,5.25,-1,-1,-1
50006311,7.40,7.75,8.80,-1,-1,-1,8.25,8.50,8.75
50006312,8.80,7.50,9.40,6.75,6.25,5.50,-1,-1,-1
50006313,8,7,4.60,4,7.25,6.25,-1,-1,-1
50006314,7.60,5.50,4.20,3.50,6.50,4.75,-1,-1,-1
50006315,6.20,6,2.80,-1,-1,-1,5.50,6.25,8.75
50006316,7.40,7,7,7.50,6.25,4,-1,-1,-1
50006317,5.80,4.25,3.80,-1,-1,-1,5.50,6.50,9
50006318,7.20,8,6.40,3,6.25,4.25,-1,-1,-1
50006319,7.20,6,3.20,6.50,5.75,4,-1,-1,-1
50006320,7.60,7.50,5.40,6.50,5.75,5.75,-1,-1,-1
50006321,6.60,8.25,6.80,5.50,6,5.75,-1,-1,-1
50006322,7.20,7.50,7.40,-1,-1,-1,5,6.75,8.75
50006323,4.40,6.25,2.80,-1,-1,-1,5.75,5.75,7.75
50006324,4.60,5.50,3.40,5,5.50,3.25,-1,-1,-1
50006325,7.60,8.50,7.40,5,6.75,5.25,-1,-1,-1
50006326,7.60,5.75,5,6.25,7.50,5.25,-1,-1,-1
50006327,5,5,3.80,-1,-1,-1,2.25,6,8.25
50006328,8.60,5,7.80,5.50,7.25,4.25,-1,-1,-1
50006329,5.60,5,3.20,-1,-1,-1,3.50,6,9
50006330,8.40,8.25,6.80,6,7.25,8.25,-1,-1,-1
50006331,4.60,4,2.80,-1,-1,-1,6.75,6,9
50006332,7.60,6,6.20,5.75,6.50,5.50,-1,-1,-1
50006333,8.20,8.25,7.40,6.25,7.75,8,-1,-1,-1
50006334,8,6.75,7.80,-1,-1,-1,4.25,8,8.75
50006335,7.40,6.25,9.20,5.50,7,6.25,-1,-1,-1
50006336,8.60,6,4.60,5.25,7.25,7.25,-1,-1,-1
50006337,7.80,7.50,7.40,6.50,6.75,7.75,-1,-1,-1
50006338,5.80,8.25,7.20,-1,-1,-1,8.25,7.50,8.75
50006339,5.20,8.50,4.60,3,6.25,6.50,-1,-1,-1
50006340,4.80,6,2.80,-1,-1,-1,2.75,5.75,7.75
50006341,6.60,6,2.20,4.75,5.75,4.75,-1,-1,-1
50006342,8.60,7.50,5.40,4.75,7,7.50,-1,-1,-1
50006343,7.60,6,3.20,5.50,4.25,5.25,-1,-1,-1
50006344,8.80,8,7.80,6.50,6,6,-1,-1,-1
50006345,4.80,6.25,1.40,-1,-1,-1,5,5,8
50006346,7,7.75,7,3.25,5.75,4.75,-1,-1,-1
50006347,5.80,6.50,3.20,4.25,3.50,4.75,-1,-1,-1
50006348,8,7,8.40,-1,-1,-1,5.75,6.25,8.50
50006349,8.80,6.50,8,6,7.25,8,-1,-1,-1
50006350,5.40,7,4.80,5.25,4,5,-1,-1,-1
50006351,4.40,7.25,4.20,-1,-1,-1,5.75,6,8.25
50006352,6.80,7.25,4.40,6.25,3.50,4.25,-1,-1,-1
50006353,6,7.75,5.40,6,5.25,5,-1,-1,-1
50006354,8.60,8,5.60,7.25,8.25,7.75,-1,-1,-1
50006355,5.20,6,3.40,4.25,4.75,4,-1,-1,-1
50006356,7.40,6.75,9.20,7,5.75,5,-1,-1,-1
50006357,6.80,6.75,4.80,5.50,6,6.50,-1,-1,-1
50006358,4.80,5.50,3.20,-1,-1,-1,3.25,6.25,6.75
50006359,6.40,6,-1,-1,-1,-1,6.50,-1,-1
50006360,6.80,5.50,4.40,-1,-1,-1,6,6.75,8.50
50006361,-1,4.25,-1,-1,-1,-1,4,5.25,-1
50006362,3.20,2,-1,-1,-1,-1,4.50,-1,-1
50006363,5.80,5.50,5,-1,-1,-1,5,8.25,7.50
50006364,4.20,5.50,2.80,-1,-1,-1,5.25,6.25,8.50
50006365,6.60,7,4.20,6,5.75,6,-1,-1,-1
50006366,7,6,3.80,5.25,4.50,5.50,-1,-1,-1
50006367,5.20,6.42,3.60,-1,-1,-1,3.50,7,8.25
50006368,3.40,5,-1,-1,-1,-1,5,-1,-1
50006369,6,5.50,1.80,-1,-1,-1,5,4.50,6.75
50006370,3,-1,-1,-1,2.75,3.75,-1,-1,-1
50006371,7.20,6.25,4,5.25,5.75,5.50,-1,-1,-1
50006372,6.80,6.25,4.80,-1,-1,-1,3.50,7,7.75
50006373,5.40,-1,-1,5.75,6,-1,-1,-1,-1
50006375,8.40,-1,-1,-1,7.75,7.75,-1,-1,-1
50006376,2.60,4,-1,-1,-1,-1,3.75,-1,-1
50006377,7.20,6,5.80,5,7,6,-1,-1,-1
50006378,3.40,4.25,-1,-1,-1,-1,1.75,-1,-1
50006379,5.40,5.75,2.40,5.25,3.75,3.50,-1,-1,-1
50006380,7.40,6.75,4.80,-1,-1,-1,4,8.25,8.25
50006381,5.40,6.75,3.40,-1,-1,-1,4.50,7.25,8.25
50006382,7.20,6.25,5.40,6.50,5.50,5,-1,-1,-1
50006383,7,7.25,5.80,-1,-1,-1,-1,-1,-1
50006384,6.20,6.50,2.60,-1,-1,-1,3.50,4.75,6.75
50006385,6.40,6.25,4,-1,-1,-1,6,4,8.50
50006386,4.20,5.75,-1,-1,-1,-1,4.75,-1,-1
50006387,3.40,5.75,-1,-1,-1,-1,3.25,-1,-1
50006388,6.80,6,5,-1,-1,-1,4,5,7.25
50006389,3.20,4.75,-1,-1,-1,-1,2.75,-1,-1
50006390,6,4.75,4.40,6,7,6.25,-1,-1,-1
50006391,8,6.25,4.40,-1,-1,-1,8,7.50,8.75
50006392,6.20,6.50,3.80,-1,-1,-1,5.25,5.75,7.50
50006393,4.60,-1,-1,2.75,3.25,-1,-1,-1,-1
50006394,6,4.50,3.40,-1,-1,-1,5.50,6.75,7.50
50006395,4,5.50,-1,-1,-1,-1,2.50,-1,-1
50006396,-1,6.25,-1,-1,-1,-1,5.25,7,-1
50006397,2,3.50,-1,-1,-1,-1,5.25,-1,-1
50006398,4,7.50,2.80,-1,-1,-1,5.25,6.25,7.75
50006399,5,5.75,2.80,3.50,3.50,4.25,-1,-1,-1
50006400,7.20,8.50,5.20,-1,-1,-1,-1,-1,-1
50006401,6.20,7,3.60,-1,-1,-1,4.25,5.50,7.75
50006402,6.60,-1,-1,-1,6.75,6,-1,-1,-1
50006403,3.20,7.50,-1,-1,-1,-1,5.50,-1,-1
50006404,4.20,7,2.20,-1,-1,-1,4,6.25,7
50006405,8,7.75,4.40,7.50,5.25,5.50,-1,-1,-1
50006406,5.60,-1,-1,-1,5.75,5,-1,-1,-1
50006407,5.40,5.75,5,4.25,3.75,5.25,-1,-1,-1
50006408,4.40,5.50,3.80,5,3.75,4.25,-1,-1,-1
50006409,6,6.25,-1,-1,-1,-1,6.75,-1,-1
50006410,6.80,6.50,-1,-1,-1,-1,7.25,-1,-1
50006411,4.20,3,-1,-1,-1,-1,5.25,-1,-1
50006412,3.40,3.50,-1,-1,-1,-1,3.75,-1,-1
50006413,5.40,6,4.80,-1,-1,-1,3.75,6.50,8.50
50006414,-1,5.25,-1,-1,-1,-1,4,6.75,-1
50006415,4.80,5.50,2.60,-1,-1,-1,3.25,7,6
50006416,6,6.75,2.80,-1,-1,-1,6.25,5,9.25
50006417,5.60,6,4.40,-1,-1,-1,3.25,5.75,7.50
50006418,4.20,4.50,-1,-1,-1,-1,3.50,-1,-1
50006419,5,-1,-1,-1,3,4.25,-1,-1,-1
50006420,3.40,6.75,-1,-1,-1,-1,6.75,-1,-1
50006421,-1,6.25,-1,-1,-1,-1,4.75,5,-1
50006422,8.80,-1,-1,6,6.25,-1,-1,-1,-1
50006423,8,7.75,-1,-1,-1,-1,9,-1,-1
50006424,5.80,-1,-1,-1,5.25,4.50,-1,-1,-1
50006425,-1,5.75,-1,-1,-1,-1,4.50,5,-1
50006426,6.80,6.25,2.80,5,4,5.75,-1,-1,-1
50006427,2.20,-1,-1,-1,2,2.50,-1,-1,-1
50006428,6.20,6.75,2.40,-1,-1,-1,4.75,6.75,7.25
50006429,6.80,8.25,7.80,-1,-1,-1,-1,-1,-1
50006430,6,-1,-1,-1,4.25,5.25,-1,-1,-1
50006431,7,7.25,-1,-1,-1,-1,7.50,-1,-1
50006432,1.80,4,-1,-1,-1,-1,4.75,-1,-1
50006433,4.60,6,4.40,5.25,2.75,5,-1,-1,-1
50006434,6.80,7,-1,-1,-1,-1,8,-1,-1
50006435,3,3,-1,-1,-1,-1,2.50,-1,-1
50006436,4.80,6,3.60,5.25,4.25,2.75,-1,-1,-1
50006437,2.60,6,-1,-1,-1,-1,3,-1,-1
50006438,5.80,-1,-1,-1,5.50,7.50,-1,-1,-1
50006439,7.40,6.50,-1,-1,-1,-1,6,-1,-1
50006440,5.80,6.25,3.40,-1,-1,-1,5.25,7.50,8.75
50006441,5.80,5.75,2.60,-1,-1,-1,3.50,6.50,7.25
50006442,6.20,6.50,6.60,3.25,-1,-1,-1,-1,-1
50006443,6.40,5.50,3.60,6,6,6,-1,-1,-1
50006444,5.40,5.50,1.60,-1,-1,-1,7.50,7,9.25
50006445,3.80,5,-1,-1,-1,-1,4,-1,-1
50006446,5.80,5.75,2.80,-1,-1,-1,5.50,6.75,8.75
50006447,2.60,3,-1,-1,-1,-1,3.50,-1,-1
50006448,2.80,6.50,3.60,-1,-1,-1,3.50,6.50,8
50006449,3.60,-1,-1,2,5,-1,-1,-1,-1
50006450,6.40,5,3.80,5.50,5.50,5.50,-1,-1,-1
50006451,4.80,5,4.20,-1,-1,-1,4.50,7.25,6.75
50006452,6.80,-1,-1,-1,5.75,5.25,-1,-1,-1
50006453,4.60,5.25,4.20,-1,-1,-1,6,6,6.75
50006454,4.80,-1,-1,5,6,-1,-1,-1,-1
50006455,-1,6.25,-1,-1,-1,-1,7,5,-1
50006456,6.40,5.75,4.40,-1,-1,-1,5.25,6.75,8
50006457,7.20,8,-1,-1,-1,-1,8,-1,-1
50006458,7,5.75,5.20,6.50,5.25,6.50,-1,-1,-1
50006459,6.40,6.50,-1,-1,-1,-1,6,-1,-1
50006460,5.40,6,3.60,5.50,5.25,4.25,-1,-1,-1
50006461,7.80,6.25,3.60,6.75,6.75,4.75,-1,-1,-1
50006462,3.20,4.50,-1,-1,-1,-1,4.25,-1,-1
50006463,-1,5.25,-1,-1,-1,-1,6.25,3.75,6.75
50006464,5.20,5.50,-1,-1,-1,-1,5,-1,-1
50006465,4.20,6,4.20,-1,-1,-1,3.75,4.75,7.50
50006466,3.80,5.50,2.60,-1,-1,-1,4.50,6.25,8.25
50006467,6.80,5.75,3.40,-1,-1,-1,5.25,7.25,8
50006468,6.80,6,-1,-1,-1,-1,6.25,-1,-1
50006469,6,5.50,5,-1,-1,-1,4.50,5.75,8
50006470,7.80,5,3.80,-1,-1,-1,5,6.50,8.50
50006471,6.80,5,3.20,-1,-1,-1,3.75,5.25,7.75
50006472,6,6.50,3.80,-1,-1,-1,6.25,7,9
50006473,5.40,6.75,3.40,4,4.75,4,-1,-1,-1
50006474,4.80,5.75,2.80,-1,-1,-1,5.25,6.50,6.50
50006475,3.60,-1,-1,-1,6.75,4,-1,-1,-1
50006476,8,6.75,5.60,6,4.75,5.25,-1,-1,-1
50006477,7.40,7.75,3.20,-1,-1,-1,6,8.25,8.50
50006478,7,6,4,6.25,6.50,5.50,-1,-1,-1
50006479,4,6.25,3.40,-1,-1,-1,3.75,5.50,8.25
50006480,3,4,-1,-1,-1,-1,3.25,-1,-1
50006481,6.40,6.50,2.80,-1,-1,-1,4.25,6.50,8.25
50006482,6.80,7.75,4.20,6.50,6,5.25,-1,-1,-1
50006483,-1,5.25,-1,-1,-1,-1,5.75,6,-1
50006484,3,5,-1,-1,-1,-1,2.75,-1,-1
50006485,3.80,-1,-1,-1,3,3.50,-1,-1,-1
50006486,-1,4,-1,-1,-1,-1,5.75,6.50,-1
50006487,5.40,6.50,1.80,-1,-1,-1,3.25,6,7.75
50006488,6.40,7,3.40,-1,-1,-1,3.50,8.50,8.75
50006489,7.40,-1,4.60,-1,5.50,6.75,-1,-1,-1
50006490,5.80,-1,2.80,5.50,5,3.25,-1,-1,-1
50006491,5.80,6,-1,-1,-1,-1,5,-1,-1
50006492,4.80,5.75,3.80,-1,-1,-1,5.75,5.50,8.25
50006493,6.80,6.75,3.60,4.50,4,4.50,-1,-1,-1
50006494,4.40,5,3.80,3.75,3.75,3.25,-1,-1,-1
50006495,6.80,6.25,-1,-1,-1,-1,9.50,-1,-1
50006496,5.80,3.25,-1,-1,-1,-1,3,-1,-1
50006497,3.20,-1,-1,-1,2.75,3.75,-1,-1,-1
50006498,5,5.50,-1,-1,-1,-1,8.75,-1,-1
50006499,8.40,7.75,5.80,7.75,7.50,6.25,-1,-1,-1
50006500,4,6.25,2.60,-1,-1,-1,5.75,6,7.50
50006501,4,-1,-1,-1,3.75,4,-1,-1,-1
50006502,4.40,7,4.40,4.25,4.50,3.50,-1,-1,-1
50006503,6.40,-1,-1,-1,6,5.50,-1,-1,-1
50006504,6.20,5.50,2.20,-1,-1,-1,2.50,4,6.75
50006505,4.40,6.75,2.80,-1,-1,-1,3.75,5.75,8.25
50006506,6.40,6.50,6.80,-1,-1,-1,-1,-1,-1
50006507,6.80,-1,4.80,4.50,6.50,-1,-1,-1,-1
50006508,5.20,6.25,3.60,-1,-1,-1,6.50,6.25,9
50006509,7.20,6.50,4.60,6.25,6.50,7.25,-1,-1,-1
50006510,6.60,-1,-1,-1,6,5,-1,-1,-1
50006511,5.40,6.50,5.80,-1,-1,-1,5.50,7.25,7.75
50006512,5.40,6.50,-1,-1,-1,-1,7.25,-1,-1
50006513,5.20,5.25,-1,-1,-1,-1,5.75,-1,-1
50006514,6.60,7.33,-1,-1,-1,-1,6.25,-1,-1
50006515,7.40,-1,-1,-1,7,8,-1,-1,-1
50006516,7.80,6.50,-1,-1,-1,-1,7.50,-1,-1
50006517,6.40,-1,2.40,-1,6.50,6.50,-1,-1,-1
50006518,5.80,6.50,3.80,-1,-1,-1,4.75,5.75,8.50
50006519,6,6.75,2.80,-1,-1,-1,5.50,7.75,7.75
50006520,4.20,5.75,2.80,-1,-1,-1,2.75,6.50,6.50
50006521,7.20,7.75,3.80,4.75,5.75,5.25,-1,-1,-1
50006522,7.80,-1,-1,-1,7,8,-1,-1,-1
50006523,5.60,8,-1,-1,-1,-1,6.50,-1,-1
50006524,5.80,6.50,4.60,-1,-1,-1,4,7.25,7.75
50006525,7.40,7,3.40,7,6,5.50,-1,-1,-1
50006526,7.40,6.50,5.20,5.75,5.75,5.25,-1,-1,-1
50006527,4.20,6,4,-1,-1,-1,4.75,6.50,7.25
50006528,7.60,6.50,4.40,5,6.75,4.75,-1,-1,-1
50006529,7.80,6.50,6,6.50,7.25,6,-1,-1,-1
50006530,8,-1,-1,-1,6.75,5.75,-1,-1,-1
50006532,7,7,-1,-1,-1,-1,8.25,-1,-1
50006533,5.60,6.50,4.60,-1,-1,-1,4.25,5,8
50006534,7.60,7.25,4,5.25,7,4.75,-1,-1,-1
50006535,7.60,4,4.80,4.25,8,7.25,-1,-1,-1
50006536,4.40,5,4.20,-1,-1,-1,2,4.50,7.50
50006537,6.60,6.50,-1,-1,-1,-1,5.50,-1,-1
50006538,5.80,-1,2.60,-1,4.50,4.50,-1,-1,-1
50006539,7.60,7.50,-1,-1,-1,-1,8.25,-1,-1
50006540,4,5,2.60,-1,-1,-1,3.50,4.75,7.50
50006541,4.60,6.50,4,-1,-1,-1,5.25,6.25,7.75
50006542,6.40,7.25,3.20,4.25,6.25,4,-1,-1,-1
50006543,6.80,6.50,3.40,5.50,5.50,4.75,-1,-1,-1
50006544,6.20,6.75,3.80,-1,-1,-1,5.50,7,8
50006545,7.40,6.75,7,-1,-1,-1,4.75,7.25,8.25
50006547,4.40,5.50,2.20,2.75,3.75,4.75,-1,-1,-1
50006548,4.20,4,3.80,-1,-1,-1,3.50,5.75,6.25
50006549,2.20,5,-1,-1,-1,-1,4,-1,-1
50006550,4.40,-1,-1,6,5.50,-1,-1,-1,-1
50006551,7,5.50,3.40,7.25,6.50,7,-1,-1,-1
50006552,3.40,3.75,-1,-1,-1,-1,4.75,-1,-1
50006553,5,5,3.80,-1,-1,-1,3,5,7.75
50006554,6,6.75,3.60,4.75,3.75,5.25,-1,-1,-1
50006555,8.20,7,6.60,5.75,5.75,5.25,-1,-1,-1
50006556,7.40,7.50,4.80,-1,-1,-1,-1,-1,-1
50006557,8,6.50,4,5.75,5.25,5.50,-1,-1,-1
50006558,6.80,-1,-1,-1,6,6.75,-1,-1,-1
50006559,5.40,5,1.80,3.50,4.50,4.25,-1,-1,-1
50006560,6.80,5.50,4.40,6.25,5.25,5.75,-1,-1,-1
50006561,3.80,-1,-1,3,2.75,-1,-1,-1,-1
50006562,5.20,-1,-1,6.25,5.75,-1,-1,-1,-1
50006563,5.20,6.75,2.20,-1,-1,-1,3.50,6.25,7
50006564,8,-1,-1,6.50,6.25,-1,-1,-1,-1
50006565,5,6,4.80,4,5.50,6.50,-1,-1,-1
50006566,4.40,5.50,-1,-1,-1,-1,2.50,-1,-1
50006567,4.60,4.25,2.80,-1,-1,-1,3,5.25,7
50006568,6.40,5.50,4.40,-1,-1,-1,4.75,6,8.75
50006569,7.20,6.75,4.20,-1,-1,-1,7.25,7.75,9.25
50006570,6,5,2.60,4.50,5.50,4.50,-1,-1,-1
50006571,3.60,3.50,-1,-1,-1,-1,3.25,-1,-1
50006572,6.40,5.75,4.40,-1,-1,-1,5,7.75,8
50006573,6.40,5.75,4.20,-1,-1,-1,3.50,5.25,8
50006574,7.20,4.50,4.40,6.25,4,5,-1,-1,-1
50006575,4.40,-1,-1,4.50,6,-1,-1,-1,-1
50006576,4.60,6,-1,-1,-1,-1,4.50,-1,-1
50006577,7.20,5.50,3.60,5.25,5,5,-1,-1,-1
50006578,4.60,6,3.40,-1,-1,-1,4.50,7.75,8.50
50006579,6.60,6.50,2.80,6.75,6,3.25,-1,-1,-1
50006580,7.40,5,-1,-1,-1,-1,8.25,-1,-1
50006581,3.80,5.42,2.60,-1,-1,-1,4.25,5.75,8
50006582,6,-1,-1,-1,4.50,3.75,-1,-1,-1
50006583,5,5.50,3.20,5,4.25,4.25,-1,-1,-1
50006584,5,5,3.80,4,3.75,4.75,-1,-1,-1
50006585,8,7,6.80,6,5.50,6.50,-1,-1,-1
50006586,6.80,8,7,5.75,5.25,6,-1,-1,-1
50006587,6,6.25,4,5.75,4.75,4,-1,-1,-1
50006588,5.80,5.25,2.20,5.50,3.75,4.50,-1,-1,-1
50006589,6.60,5,8.40,5.75,6,5.75,-1,-1,-1
50006590,7,6.50,6.80,7.50,5.75,6.25,-1,-1,-1
50006591,5.80,6.50,4.40,-1,-1,-1,6.75,7.50,9
50006592,4,5,-1,-1,-1,-1,4.75,-1,-1
50006593,7.40,5.25,5.60,6,5.50,4.75,-1,-1,-1
50006594,3,5.25,2.80,-1,-1,-1,4.50,6.50,7
50006595,5.20,-1,-1,-1,4.75,5.50,-1,-1,-1
50006596,4.20,6.50,3.80,-1,-1,-1,4,6.75,8.25
50006597,5.80,6,3.20,-1,-1,-1,3.50,5,6.50
50006598,6.80,6,3.20,7.25,6,4.50,-1,-1,-1
50006599,5.60,5,4.20,-1,-1,-1,4,4.50,7.75
50006600,4.60,5.75,3.40,-1,-1,-1,5.25,4.75,6.75
50006601,6.20,5.75,6,6.25,6,6,-1,-1,-1
50006602,3.40,-1,-1,-1,4.25,5.25,-1,-1,-1
50006603,2,3.25,-1,-1,-1,-1,5.50,-1,-1
50006604,4.60,6.75,4.80,-1,-1,-1,6.50,6.75,8.50
50006605,5.40,5.25,2.20,4.75,3,2.50,-1,-1,-1
50006606,3.40,3.50,-1,-1,-1,-1,4.50,-1,-1
50006607,4.60,5.25,3.60,4,2.25,3.25,-1,-1,-1
50006608,5.80,7.25,-1,-1,-1,-1,9,-1,-1
50006609,4.20,-1,-1,-1,2.50,3.75,-1,-1,-1
50006610,3.60,5.50,1.80,-1,-1,-1,3.75,4.75,5.25
50006611,8,-1,-1,-1,7,7,-1,-1,-1
50006612,5.60,4.75,3.20,-1,-1,-1,4.50,5.50,6.25
50006613,7,-1,-1,-1,5.75,5.25,-1,-1,-1
50006614,-1,8,-1,-1,-1,-1,8,8.75,-1
50006615,6.20,6,4.80,6,6.25,5.25,-1,-1,-1
50006616,5,-1,-1,-1,5.75,3.75,-1,-1,-1
50006617,6.20,6.75,3.80,4.50,3.75,3.50,4.75,5.50,8.25
50006618,4.20,-1,-1,-1,3.75,4.50,-1,-1,-1
50006619,1.60,2,-1,-1,-1,-1,4.75,-1,-1
50006620,7.40,6.75,5,-1,-1,-1,5.50,7,9.75
50006621,5,7.50,3.40,-1,-1,-1,5.75,7.25,8.75
50006622,6,7,2.80,-1,-1,-1,4,6,8.50
50006623,7.40,7.50,3.20,-1,-1,-1,7,7,9
50006624,4.40,6,4,-1,-1,-1,5.25,5.50,7
50006626,6.60,6,3.60,6.50,4,4.75,-1,-1,-1
50006627,6,4.25,3.40,3.25,4.25,3.25,-1,-1,-1
50006628,6.40,5.50,5.40,-1,-1,-1,5.50,6,8.25
50006629,4.60,-1,-1,-1,3.75,3,-1,-1,-1
50006630,6.40,6.50,2.60,-1,-1,-1,3,4.75,7.50
50006631,6.60,6,5.20,5.50,6,5.50,-1,-1,-1
50006632,4.80,-1,-1,-1,3,5.50,-1,-1,-1
50006633,6,5.42,3.40,-1,-1,-1,4.25,7.75,8
50006634,6.60,5.25,5.60,4.75,4,4,-1,-1,-1
50006635,-1,5.25,-1,-1,-1,-1,7.25,7.75,-1
50006636,5.80,7.25,3.80,-1,-1,-1,4,6,8.75
50006637,6.60,6.50,4.20,-1,-1,-1,5.75,7,8.50
50006638,7.40,6.50,5.80,8,5.50,6.50,-1,-1,-1
50006639,7,7.25,5.80,-1,-1,-1,7.75,7,10
50006640,6.80,4.50,2.80,4.50,5.75,4,-1,-1,-1
50006641,7,6.25,4,4.50,5,4.50,-1,-1,-1
50006642,5.40,6.25,3,-1,-1,-1,5.50,6.50,7.75
50006643,6.20,6,1.80,5.75,5.50,6,-1,-1,-1
50006644,6.20,7.75,3.60,-1,-1,-1,7.50,7.25,9
50006645,7.20,6.50,4.40,-1,-1,-1,5.50,8,8.50
50006646,7.20,6,7,4,4.50,6.25,-1,-1,-1
50006647,5.80,6.50,-1,-1,-1,-1,8,-1,-1
50006648,5.40,6.50,2.80,-1,-1,-1,4.50,5.50,7
50006649,6.80,5,4,-1,-1,-1,3.50,7,8.25
50006650,6.20,6.50,4,3,4.25,4,-1,-1,-1
50006651,4,6.50,4,-1,-1,-1,3.75,6.25,7.75
50006652,5.60,5.50,2.40,-1,-1,-1,3.50,5.75,8
50006653,7.20,6.50,4.60,6,7.25,6.75,-1,-1,-1
50006654,6.80,6,2.80,-1,-1,-1,3,5.75,7
50006655,3.20,4.50,-1,-1,-1,-1,2.50,-1,-1
50006656,7.20,6.75,4.80,6,5.75,5.25,-1,-1,-1
50006657,7.20,6.25,4.40,7.25,6.75,6,-1,-1,-1
50006658,7,5.75,2.60,6.25,4.75,5.50,-1,-1,-1
50006659,5,6.25,2.40,-1,-1,-1,3.50,4.25,6.75
50006660,4.40,-1,-1,-1,5.25,4.25,-1,-1,-1
50006661,5.80,6.25,4,6.50,5.50,5.25,-1,-1,-1
50006662,5.20,4.50,2.60,5,3.75,5.25,-1,-1,-1
50006663,7.80,7.50,5.80,5.25,6.50,8,-1,-1,-1
50006664,5.20,5.75,3.40,-1,-1,-1,3.75,6.50,6.50
50006665,4.40,3.75,-1,-1,-1,-1,4.25,-1,-1
50006666,3.60,4.42,-1,-1,-1,-1,5.50,-1,-1
50006667,5,6,3.40,-1,-1,-1,6,6,8.25
50006668,6,6,3.40,-1,-1,-1,3.50,5.25,8.50
50006669,6.40,4.25,4.80,4,5.50,5.75,-1,-1,-1
50006670,6.20,5.50,3.40,-1,-1,-1,4.25,6.25,8.75
50006671,7,6.50,5.80,4.75,6.75,5,-1,-1,-1
50006672,7,6.25,3.60,5.75,7,5.50,-1,-1,-1
50006673,6.60,6.50,6.60,-1,-1,-1,6.25,8.25,9.25
50006674,4.20,6.50,4,-1,-1,-1,3.50,5.75,6.75
50006675,5.20,6.50,2.20,6.25,5.75,4.75,-1,-1,-1
50006676,2.20,3,-1,-1,-1,-1,3.75,-1,-1
