SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
49005758,7.20,6.25,4.80,6.50,6.50,5,-1,-1,-1
49005759,6.20,4.75,4,-1,-1,-1,5.25,6.50,7
49005760,4.60,5,5.60,-1,-1,-1,4.50,7,7.25
49005761,5.60,4.50,3.80,5.75,4.50,4.75,-1,-1,-1
49005762,7.20,8.50,6,-1,-1,-1,8.75,8.75,9.50
49005763,6.20,5.25,3.60,5.50,7.50,6.50,-1,-1,-1
49005764,2.80,4.75,3.40,-1,-1,-1,4,5.75,7.50
49005765,5.80,6,4.20,-1,-1,-1,5.75,6.75,8.75
49005766,7.60,6.25,3.80,6,5.25,5.25,-1,-1,-1
49005767,5.40,4.50,2.80,4.25,3.25,3.75,-1,-1,-1
49005768,6.80,6.25,6,6.25,5.25,5,-1,-1,-1
49005769,4.20,5.25,3.40,-1,-1,-1,4.25,7.25,8.50
49005770,4.40,5.25,2.40,-1,-1,-1,4.50,6.25,7.75
49005771,7.40,5,5,6.25,7.50,5,-1,-1,-1
49005772,7.80,8,7.80,7.25,7.50,6.25,-1,-1,-1
49005773,5.20,7,2.80,5.75,5.25,5.25,-1,-1,-1
49005774,4.60,5.25,2.80,-1,-1,-1,4.75,5.75,6.75
49005775,4.40,5.75,3.20,-1,-1,-1,4,7,7.25
49005776,6,4.50,6.40,4.50,5.75,5.75,-1,-1,-1
49005777,6,6,3,-1,-1,-1,2.75,5.50,7.50
49005778,6.60,6,3.40,4.25,4,5.25,-1,-1,-1
49005779,5.80,4.50,3,5,3.75,5.25,-1,-1,-1
49005780,6.60,4.50,5.20,-1,-1,-1,6.25,6.75,9
49005781,5.20,5.50,4.60,5.25,6,4.75,-1,-1,-1
49005782,6.60,5.50,4.60,4.50,5.75,5.25,-1,-1,-1
49005783,7.80,6.25,5.80,7.75,7.50,5.75,-1,-1,-1
49005784,5,5.25,3.80,4.25,3.50,5.50,-1,-1,-1
49005785,5.80,3.50,5.80,6.75,5.75,6.50,-1,-1,-1
49005786,4.40,5.25,3,-1,-1,-1,4.75,5.50,7.75
49005787,6,5,3.60,-1,-1,-1,3.25,6.50,9.75
49005788,5,5.50,3.20,-1,-1,-1,2,6.25,7.25
49005789,6,6.25,2.40,5.50,3,4.50,-1,-1,-1
49005790,5,4,2,-1,-1,-1,4.75,5.50,7.50
49005791,4.60,4.75,-1,-1,-1,-1,6,6.75,-1
49005792,3.40,5,4,-1,-1,-1,4.50,5.50,7.25
49005793,7,7,6.40,4.75,5.25,5.50,-1,-1,-1
49005794,3.20,5,3.60,-1,-1,-1,3.50,4.75,7.50
49005795,8,7.75,8.20,8,5.75,6.50,-1,-1,-1
49005796,7.80,7.25,6.40,7.25,5,7,-1,-1,-1
49005797,5.20,6.25,4,-1,-1,-1,3.50,4.75,7.75
49005798,5.60,5.50,2.80,-1,-1,-1,4.50,5.75,8.25
49005799,7.40,7.75,5.20,-1,-1,-1,6.50,7.75,8.75
49005800,4.80,5,3.40,-1,-1,-1,3.50,4,5.50
49005801,8.40,7,5.40,7.25,6.25,6,-1,-1,-1
49005802,4.60,6,4,5,4.75,6.25,-1,-1,-1
49005803,6.20,6.25,4.80,6.25,5.75,6.50,-1,-1,-1
49005804,5.60,3,2.80,-1,-1,-1,3.75,4.25,7.50
49005805,5.40,6.25,3,-1,-1,-1,3.50,6,6.25
49005806,6.20,4.50,2.80,3.50,2.75,4.50,-1,-1,-1
49005807,4.20,5.25,-1,-1,-1,-1,3.75,5.75,-1
49005808,8,6,3.60,6.75,6.25,5,-1,-1,-1
49005809,4.20,4.50,-1,-1,-1,-1,2.50,4.75,-1
49005810,4.20,5.75,1.80,-1,-1,-1,1.75,4.75,6.25
49005811,6.40,5.50,4.20,5.75,6.25,5.25,-1,-1,-1
49005812,7,5.75,6.40,4.75,6,6.25,-1,-1,-1
49005813,6.20,5,4.40,5.50,5.25,5.25,-1,-1,-1
49005814,6.80,6.50,5.60,6,5.25,5.25,-1,-1,-1
49005815,7.80,6.25,7.20,6.75,7,7.50,-1,-1,-1
49005816,7.20,5.75,2.80,5.75,5.75,4.75,-1,-1,-1
49005817,7.60,4.50,5,7.75,5.75,6.25,-1,-1,-1
49005818,8,5.75,4.40,6.25,6.75,6,-1,-1,-1
49005819,6.40,6.25,3.60,-1,-1,-1,6.75,6.75,9.25
49005820,6.20,6,3.20,4.75,5.50,4.75,-1,-1,-1
49005821,6.60,4.50,2.80,6.75,6,5.75,-1,-1,-1
49005822,5.20,7,3.40,-1,-1,-1,4.50,6.75,8.50
49005823,7.40,4.50,5.80,7.50,7.25,5.25,-1,-1,-1
49005824,5.60,6.50,3,-1,-1,-1,4.50,6.50,7.75
49005825,8,4.75,5.20,7.75,6.75,5.50,-1,-1,-1
49005826,5.20,5.50,3.40,-1,-1,-1,4.25,6,7
49005827,4.20,5.75,3.60,-1,-1,-1,3,6,7
49005828,7.20,7.50,4,6,5.50,5,-1,-1,-1
49005829,7.60,6,3.40,7,5.50,6,-1,-1,-1
49005830,6.20,5.25,3.40,-1,-1,-1,3.50,5,9.25
49005831,6.20,5.50,3.80,-1,-1,-1,2.75,7.25,7
49005832,3.20,4.50,3.60,-1,-1,-1,4,5.25,5.50
49005833,8,6.25,7.40,7.50,6.50,6.25,-1,-1,-1
49005834,6,5.50,3.40,-1,-1,-1,1.50,4.75,6.50
49005835,6.40,5.25,4,-1,-1,-1,5,6.75,7.50
49005836,3.80,5.50,2.80,4.50,4.25,3.25,-1,-1,-1
49005837,4.60,5.50,2.40,-1,-1,-1,3.25,6,6.75
49005838,4.20,5,2.60,-1,-1,-1,5.25,6,8.25
49005839,5.40,6.25,4,-1,-1,-1,3.25,5.50,7.50
49005840,4.80,6.50,2.20,-1,-1,-1,5.75,6.75,7.75
49005841,7.80,6,5,6,7.25,6.25,-1,-1,-1
49005842,5.40,5,3,-1,-1,-1,5.25,8.25,9
49005843,6.60,6.25,5.80,7.75,5,4.75,-1,-1,-1
49005844,5,6.50,2.80,-1,-1,-1,3.50,6.75,8
49005845,6.40,5.50,4.60,5,3.75,4.75,-1,-1,-1
49005846,6.20,6.75,8,5.75,5.75,5.50,-1,-1,-1
49005847,6,4.50,3.40,-1,-1,-1,5,7.75,8.25
49005848,7,4.25,2.80,4.75,4.75,5.25,-1,-1,-1
49005849,8,5.25,4.60,7.75,5.50,5.25,-1,-1,-1
49005850,7.40,5.50,7,7.25,4.75,5,-1,-1,-1
49005851,5.20,4.75,7,3.50,4.75,4,-1,-1,-1
49005852,6.80,5.25,5,6.50,5,6.25,-1,-1,-1
49005853,7,5.50,3.20,5.75,5.75,4.50,-1,-1,-1
49005854,6.80,5.50,4.60,5.75,4.75,5,-1,-1,-1
49005855,6.40,6.25,3.60,4.25,4.50,5.50,-1,-1,-1
49005856,4.20,3.75,3,-1,-1,-1,4,6.25,6.50
49005857,6,5.50,3.20,4,5.25,5,-1,-1,-1
49005858,5.20,5,6.40,5,5.75,6.50,-1,-1,-1
49005859,6.20,4.50,3.40,-1,-1,-1,3.75,4.25,5.75
49005860,4.20,5.75,5.40,3.50,4,4.50,-1,-1,-1
49005861,6.40,5,4.20,6,5.75,6.50,-1,-1,-1
49005862,8,6.75,5,7.25,7.50,5.25,-1,-1,-1
49005863,5.80,4.25,3.60,5,3,3.25,-1,-1,-1
49005864,4.80,5,3,-1,-1,-1,3,5.50,7.25
49005865,6.60,5.25,2.20,5.50,3.75,5.25,-1,-1,-1
49005866,4.20,5.25,2.80,-1,-1,-1,3.75,3.75,7
49005867,6.40,6,4.80,7,5,5.75,-1,-1,-1
49005868,7.20,7.50,4,7.25,6,5.75,-1,-1,-1
49005869,6.40,6.25,3.20,5,5,4.25,-1,-1,-1
49005870,4.40,6.25,3.40,-1,-1,-1,3,6.25,8.50
49005871,7.40,6.25,5.20,6,6.50,6,-1,-1,-1
49005872,6.60,7.25,7.40,6.50,5.25,5.75,-1,-1,-1
49005873,8,6.50,5.80,6.75,6.25,6,-1,-1,-1
49005874,6.60,6,4,-1,-1,-1,6,7.75,9
49005875,3.60,4,3.40,3.50,3.75,4.25,-1,-1,-1
49005876,4.80,5,-1,-1,-1,-1,3.75,7.25,-1
49005877,6.40,5.50,4.80,5.50,5.75,6.25,-1,-1,-1
49005878,6.20,6,3.20,-1,-1,-1,7,7,9
49005879,5.20,5.25,5,-1,-1,-1,5.50,7,8.50
49005880,6,5.75,4.80,5.75,6,6.50,-1,-1,-1
49005881,4.20,7,5.40,-1,-1,-1,6.50,7.25,8.75
49005882,3.20,5.25,3.40,-1,-1,-1,7.25,8,8.50
49005883,5,7,2.80,-1,-1,-1,3.75,4.75,7
49005884,3.80,5,3.80,-1,-1,-1,3.25,5,7.25
49005885,5.80,5.50,3.20,-1,-1,-1,3.75,6.75,8.75
49005886,6.80,5.75,5.20,5.75,5,4.75,-1,-1,-1
49005887,7,7,5.60,6.50,7.25,7.50,-1,-1,-1
49005888,6.60,6,5.20,6,6.50,5.75,-1,-1,-1
49005889,6,5,6.60,6.50,4,5.75,-1,-1,-1
49005890,4.20,4.25,3.40,-1,-1,-1,4.75,5.50,7.50
49005891,6.60,3.50,3.40,-1,-1,-1,4.50,6,8.25
49005892,5.80,6.50,5.20,-1,-1,-1,6.50,7,8.75
49005893,7.40,7,6.20,-1,-1,-1,7.25,8.25,8.50
49005894,6.80,6.50,4.20,-1,-1,-1,7.50,7,9.25
49005895,3.80,5.75,3.40,-1,-1,-1,3.25,5.75,8.25
49005896,5,5.25,3.40,-1,-1,-1,4.25,5.50,7.75
49005897,7.20,4.75,3.20,5.75,6.25,4.75,-1,-1,-1
49005898,4,4.75,2.60,-1,-1,-1,4.50,5.25,5.75
49005899,3.40,5,-1,-1,-1,-1,3.25,4.25,-1
49005900,5,4,4.60,5.75,5.50,5.25,-1,-1,-1
49005901,7.80,6.50,8,8,6.75,7,-1,-1,-1
49005902,5.40,3.75,2.60,-1,-1,-1,4.25,6,6.50
49005903,4.60,5.50,2.80,5.25,5.25,3.75,-1,-1,-1
49005904,4.40,5.50,5.40,-1,-1,-1,3.25,4.50,7.50
49005905,5.80,3.75,4,-1,-1,-1,4.50,8.25,9.25
49005906,6.80,6,7.80,-1,-1,-1,5.50,7.75,9.25
49005907,4.80,5.50,2.60,-1,-1,-1,4,5.75,7.75
49005908,8,7.25,7.20,7.50,6,6.25,-1,-1,-1
49005909,6.20,7.25,-1,-1,-1,-1,4.50,6.25,-1
49005911,7.40,7.50,3.20,7.50,6.25,3.75,-1,-1,-1
49005912,5.20,6.33,4,5.75,3.50,5.50,-1,-1,-1
49005913,6,5.25,4,5.50,5.25,3.50,-1,-1,-1
49005914,5.20,4,3,-1,-1,-1,5.25,6.25,6
49005915,7.60,7,5.20,6.75,6.75,6.50,-1,-1,-1
49005916,3.40,5,1.60,-1,-1,-1,3.75,6.75,7.75
49005917,5,4.25,-1,-1,-1,-1,3.75,4.50,-1
49005918,6.40,6,5.40,5.25,5,5,-1,-1,-1
49005919,5.60,5,3.20,-1,-1,-1,5.50,5.75,9.25
49005920,7,5.75,3.20,6.50,5.25,5,-1,-1,-1
49005921,6.20,4,3.20,-1,-1,-1,2.75,5.50,8.75
49005922,5.80,4.75,4,5.25,5.50,4,-1,-1,-1
49005923,5.60,5,4.60,3.75,5.50,4.25,-1,-1,-1
49005924,4.40,5.50,3.40,2.75,3.25,3.75,-1,-1,-1
49005925,7.80,6.25,9.40,6.75,6.50,7.50,-1,-1,-1
49005926,8,6.75,7.80,7.50,6.75,6.50,-1,-1,-1
49005927,5.20,5.25,3.20,3,4.75,5,-1,-1,-1
49005928,6.60,5.50,3.60,-1,-1,-1,4.25,5.75,7.75
49005929,5.60,4.25,4.40,5.75,4.75,4.50,-1,-1,-1
49005930,6.40,2.75,3.40,5.25,5.25,4.25,-1,-1,-1
49005931,7.60,6.25,5.60,7,6.25,5,-1,-1,-1
49005932,7.60,5.50,4.40,6.50,6.50,5.50,-1,-1,-1
49005933,7.60,5.25,6.20,6.25,7.25,5,-1,-1,-1
49005934,6,7,4.60,5.25,4.25,6,-1,-1,-1
49005935,5.20,4.75,3.20,-1,-1,-1,3.25,6.25,8.25
49005936,7.20,5.50,6.20,7.50,6.50,5,-1,-1,-1
49005937,5.80,4.75,3.20,-1,-1,-1,3.50,5.50,8
49005938,7.20,7,5.80,6.50,6,4.50,-1,-1,-1
49005939,4.80,6,4.20,-1,-1,-1,6.50,7,8.75
49005940,6.40,4.50,4,4.75,5,4.75,-1,-1,-1
49005941,5.40,5.50,2.80,-1,-1,-1,3.25,5,7.50
49005942,4.40,6,2.80,-1,-1,-1,3.75,4.75,7.75
49005943,6.80,7,4.40,3.25,6.25,3.25,-1,-1,-1
49005944,5.80,5,4,5.25,4,5,-1,-1,-1
49005945,5.40,6,-1,-1,-1,-1,5.50,7,-1
49005946,5.40,6.75,4.60,-1,-1,-1,5.25,5.75,9.50
49005947,5.40,5.75,3.60,6,5.25,5.75,-1,-1,-1
49005948,7,8,7,6.25,6.75,6,-1,-1,-1
49005949,4,5.50,1.80,-1,-1,-1,4.50,6.75,8
49005950,4.60,4.75,3.60,-1,-1,-1,5.25,5,7.50
49005951,6.40,6.75,4.20,3,4.25,4.75,-1,-1,-1
49005952,6.80,6.25,3.40,6.75,5.75,6.25,-1,-1,-1
49005953,3.80,4.25,3.20,-1,-1,-1,4.25,5,6.75
49005954,5,5.75,2.60,-1,-1,-1,3,6,7.50
49005955,6.80,4.25,3.40,-1,-1,-1,3.25,5.25,7.25
49005956,7,7,7,6.75,5.50,6.50,-1,-1,-1
49005957,5.60,4.50,2.40,-1,-1,-1,5,5.25,7
49005958,6,5.25,4.60,3.25,4,4.50,-1,-1,-1
49005959,7,5,5.60,5.25,6,5.50,-1,-1,-1
49005960,7.40,7.25,4,-1,-1,-1,5.25,7.50,7.50
49005961,6.40,7,6.80,5,7.50,6.50,-1,-1,-1
49005962,7.20,5.75,4.20,6,5.50,5,-1,-1,-1
49005963,5.80,5.50,3.20,-1,-1,-1,7,7.75,9
49005964,6,5.50,3,-1,-1,-1,5.25,7,8.25
49005965,7,7,4.80,7.50,4.50,5,-1,-1,-1
49005966,5.80,6,2.40,-1,-1,-1,4.50,7.50,8.25
49005967,6.40,6,3,4.25,5.75,5,-1,-1,-1
49005968,6.20,6.25,4.40,4.25,3,4.50,-1,-1,-1
49005969,5.80,4,4.40,-1,-1,-1,5.50,5.75,8.75
49005970,5.80,6.75,2.80,-1,-1,-1,3.25,5.75,7.50
49005971,5,5.50,1.60,-1,-1,-1,4.75,6.50,8.25
49005972,6.40,5.75,3.60,6,5.25,5.25,-1,-1,-1
49005973,7,6.25,3.80,-1,-1,-1,4.25,6.75,7.50
49005974,7.60,7.50,5.40,7.50,8,7,-1,-1,-1
49005975,6.20,5,3.80,5.25,5.50,5.25,-1,-1,-1
49005976,5,5.50,2.60,4.75,4.75,4.75,-1,-1,-1
49005977,3.80,6,5.20,-1,-1,-1,4,6.25,7.25
49005978,4.80,3.75,2.80,-1,-1,-1,3,6,8
49005979,5,4,3.80,-1,-1,-1,3,6.25,7.25
49005980,4.60,5.25,3.20,3,3.25,4.25,-1,-1,-1
49005981,6,4.50,2.20,-1,-1,-1,4.25,5.75,7
49005982,5.80,4.25,3.20,-1,-1,-1,6.50,8.50,8
49005983,6.60,4.75,3.80,3,4.50,5,-1,-1,-1
49005984,5.40,4.75,4.80,5.25,4.25,4.75,-1,-1,-1
49005985,6.80,5.50,3.40,-1,-1,-1,4.75,7.25,9.25
49005986,6.20,6,5.40,5.25,6.75,5.50,-1,-1,-1
49005987,6.80,5.75,4.40,4,5.25,4.50,-1,-1,-1
49005988,7,6,5,6.25,7,4.50,-1,-1,-1
49005989,5.20,6,3,-1,-1,-1,3.50,4.75,6.25
49005990,5.80,6.25,2.80,4.50,3.50,4.75,-1,-1,-1
49005991,5.40,4.50,2.60,4.25,3.50,3.75,-1,-1,-1
49005992,7.20,6.25,5.80,5.50,5.75,5.25,-1,-1,-1
49005993,5.60,4,3,-1,-1,-1,3.50,4.75,6.50
49005994,6.40,6.75,4,4,6,5.50,-1,-1,-1
49005995,7.20,7.25,5.60,6.75,6,3.75,-1,-1,-1
49005996,7,6.50,4.60,-1,-1,-1,5.25,6.75,8.75
49005997,6.40,4.25,4.80,4,4.25,4.50,-1,-1,-1
49005998,8.80,7,7.20,8.25,7.25,6,-1,-1,-1
49005999,7,5.75,2.40,4.25,2.75,4.50,-1,-1,-1
49006000,5.80,6.50,2.80,4.50,3.75,3.75,-1,-1,-1
49006001,6,6,2.80,5.50,4,5.75,-1,-1,-1
49006002,6,5.75,3.60,-1,-1,-1,3,8.25,9.25
49006003,4.20,7.25,3,-1,-1,-1,3.25,6.75,8
49006004,5.20,6,1.40,-1,-1,-1,3,6.75,6.50
49006005,7.60,7.25,3.80,5.75,6.25,5.75,-1,-1,-1
49006006,6,5.25,4.40,5.75,3.25,5.75,-1,-1,-1
49006007,6.20,6,5.60,5,4.50,5.75,-1,-1,-1
49006008,8,5.50,7.20,-1,-1,-1,6.50,8.50,9.50
49006009,6,5.25,3.20,5.75,3.25,5.25,-1,-1,-1
49006010,5.40,5.75,2,6.50,5.50,4.50,-1,-1,-1
49006011,6,5.25,3.20,6,5,4.50,-1,-1,-1
49006012,5.20,6,3.40,6,4,5.75,-1,-1,-1
49006013,6.20,6.25,8.20,-1,-1,-1,6,7.50,9.50
49006014,6,5,4.20,4.25,4.25,6.25,-1,-1,-1
49006015,5.60,4,3.60,4.50,4.75,5.75,-1,-1,-1
49006016,5,5.50,2.80,-1,-1,-1,3,6.50,7
49006017,7,5.75,4.80,5.25,3.75,5.25,-1,-1,-1
49006018,6.60,6,5.20,7,6.25,6,-1,-1,-1
49006019,4,5.25,3.40,-1,-1,-1,3.50,5.25,7.50
49006020,7,4.50,4.40,4.75,4.25,4.75,-1,-1,-1
49006021,5.20,5.75,3.80,-1,-1,-1,6,7,9.50
49006022,3.60,5.25,2.80,-1,-1,-1,4.75,7.75,9.25
49006023,7.20,7,5.40,-1,-1,-1,6.50,7.50,8.75
49006024,5.40,4.75,2.60,-1,-1,-1,5.25,7,7.50
49006025,7.60,6.25,7.40,7,5.50,6.75,-1,-1,-1
49006026,6.40,5.75,4.80,4.25,5,4.75,-1,-1,-1
49006027,5.40,5.50,3.20,-1,-1,-1,3.75,6,8
49006028,4.80,5.75,3.60,4.75,4.75,3,-1,-1,-1
49006029,6.60,6.50,7.20,7.25,7.25,6.50,-1,-1,-1
49006030,5.40,7,4.80,5.50,5.50,5,-1,-1,-1
49006031,5,5.75,3,-1,-1,-1,3,5.50,7.50
49006032,7,6.75,4.20,7,5.75,6,-1,-1,-1
49006033,7.40,7.50,6,6,5,6.50,-1,-1,-1
49006034,4.60,5.50,3.60,-1,-1,-1,4.50,5,7.50
49006035,5.20,6,3,-1,-1,-1,3.75,6,6.50
49006036,6.80,6.50,5,-1,-1,-1,5.50,7.75,9
49006037,5.60,5,4.20,6,4.75,4,-1,-1,-1
49006038,5.20,4.25,2,-1,-1,-1,2.25,5.75,7.25
49006039,6.60,4.50,5.60,-1,-1,-1,6,8,8.75
49006040,5.20,7,3.80,-1,-1,-1,3.75,5.50,8
49006041,6.40,7.25,5.40,6.25,6.75,6.25,-1,-1,-1
49006042,7.20,6.67,5.40,7.25,6.25,5.75,-1,-1,-1
49006043,7.20,5.75,4.40,6,4.75,4.75,-1,-1,-1
49006044,6,5.50,4.20,5,4.75,4.50,-1,-1,-1
49006045,8.40,6.50,6.40,7.50,6.75,6.25,-1,-1,-1
49006046,5.20,4.75,2.60,-1,-1,-1,5,6.50,6.75
49006047,8,6.25,5.20,8.25,6.50,4.50,-1,-1,-1
49006048,5.80,6,2.60,5.25,4,3.25,-1,-1,-1
49006049,4.40,5.75,-1,-1,-1,-1,5.25,6.25,-1
49006050,6.40,6.75,7.60,-1,-1,-1,6.75,5.25,9.50
49006051,7.80,6.50,9,5.75,4.50,5,-1,-1,-1
49006052,7.80,6.25,7.40,7.50,5.50,6.50,-1,-1,-1
49006053,6.60,5,3.20,5.25,4,4.25,-1,-1,-1
49006054,6,5.50,5,3.50,6.50,5,-1,-1,-1
49006055,5.40,4.75,5,5.75,5,4.75,-1,-1,-1
49006056,6.40,5.50,5.20,-1,-1,-1,5.50,7.75,9.25
49006057,5.60,4.25,4.20,5.25,2.75,5.25,-1,-1,-1
49006058,4.40,6,3.40,3,3,3,-1,-1,-1
49006059,7,7,5,6.75,7.25,5.25,-1,-1,-1
49006060,6.60,7.25,4.80,6,5.50,6.50,-1,-1,-1
49006061,7,6.25,3.40,7.75,6,6.25,-1,-1,-1
49006062,6.40,6,3.20,-1,-1,-1,5,6.50,9
49006063,3.60,4.25,2.80,-1,-1,-1,3.75,7.75,8.25
49006064,7.20,6,2.60,5.25,5.25,5.75,-1,-1,-1
49006065,5.20,5,3,3,4,4.75,-1,-1,-1
49006066,6.60,5,4.20,5.75,5.50,5.25,-1,-1,-1
49006067,6.60,5.50,5.40,6.25,4.75,4.25,-1,-1,-1
49006068,5,6,3,4.75,2.25,3.50,-1,-1,-1
49006069,7.60,6.50,6.20,7.50,4.75,6.25,-1,-1,-1
49006070,6.40,6,3.40,4.50,2.50,5.50,-1,-1,-1
49006071,6,5.25,3.40,5.50,5.50,5,-1,-1,-1
49006072,5.20,5.50,2.60,-1,-1,-1,3.50,6.50,7.50
49006073,7.60,7,6,-1,-1,-1,6.50,7.50,9.25
49006074,5.40,7,7.20,5,5.25,7,-1,-1,-1
49006075,7.80,7.50,7.20,7.25,6,6,-1,-1,-1
49006076,4.40,6.25,3,-1,-1,-1,3,5.50,8
49006077,3.20,6.25,3.60,4,4,3.75,-1,-1,-1
49006078,7,7,6,6.25,5.25,5.75,-1,-1,-1
49006079,4.60,5,3.60,-1,-1,-1,2.50,5.75,6.50
49006080,5,5.50,2.80,-1,-1,-1,3.50,6.25,8.50
49006081,6.60,7,5.60,-1,-1,-1,3.50,6,8
49006082,5.60,5.25,3.80,5.25,5.25,5.25,-1,-1,-1
49006083,5,7.25,6,6,4,5.25,-1,-1,-1
49006084,6.40,5,4.80,3.75,5,6,-1,-1,-1
49006085,5.60,6,4,4.75,4.50,4.25,-1,-1,-1
49006086,4.80,5.75,3.40,-1,-1,-1,4.50,7,7.50
49006087,3.80,4.25,2,-1,-1,-1,3.75,5.75,6.75
49006088,5.80,4.50,2.80,-1,-1,-1,3.25,5.75,8
49006089,8.40,7.50,5.40,7.75,8,8.75,-1,-1,-1
49006090,5.20,5.25,4,6.25,4,5.75,-1,-1,-1
49006091,7,5.50,4,6.75,5.75,5,-1,-1,-1
49006092,4.40,3.75,2.60,-1,-1,-1,3.75,6.25,9
49006093,5.60,5,4.60,7,6.25,6.25,-1,-1,-1
49006094,6.40,4.75,3.40,-1,-1,-1,4.25,6.25,7.50
49006095,6.80,5.25,4.20,6,5.75,5.50,-1,-1,-1
49006096,5.40,5.25,-1,-1,-1,-1,3.25,5.25,-1
49006097,7.20,4.75,3.20,5,5.75,5.50,-1,-1,-1
49006098,4.20,4.75,2,-1,-1,-1,2.75,4.50,4.75
49006099,4.40,5,4.40,-1,-1,-1,4,5,8.75
49006100,7.20,6.50,5,6.50,5.50,5,-1,-1,-1
49006101,5,4.50,4,4,4.50,5,-1,-1,-1
49006102,5,5,3.20,4.25,2.50,4.50,-1,-1,-1
49006103,4.80,5.50,3.40,-1,-1,-1,3.75,6,9
49006104,6.40,5.75,4.80,-1,-1,-1,4,6.50,8
49006105,6.20,5.75,4.40,-1,-1,-1,3,6.75,6.50
49006106,6.40,7.75,5,5,5.25,5.25,-1,-1,-1
49006107,6.60,7.50,6.20,-1,-1,-1,4.25,6.75,8.75
49006108,5,5.75,3.20,2.75,4,3.50,-1,-1,-1
49006109,6.40,5.50,4.80,7,6.75,4,-1,-1,-1
49006110,6.20,5.75,4,6.75,5.25,6.25,-1,-1,-1
49006111,4,4.50,2.40,-1,-1,-1,4.25,6.50,8.25
49006112,5.80,5.75,4.60,5.25,4.75,5.50,-1,-1,-1
49006113,5.40,5.25,3.40,-1,-1,-1,3.25,5.50,6
49006114,7.80,5.25,4,-1,-1,-1,4.50,6,7.75
49006115,5.60,5,3.80,4.50,5.25,5.50,-1,-1,-1
49006116,6.60,5.50,4.80,5.25,5.50,4.25,-1,-1,-1
49006117,6.20,4.25,1.80,-1,-1,-1,6,7.50,8.50
49006118,6.80,5.75,3.60,5.25,4,5.75,-1,-1,-1
49006119,5.20,4.50,4,-1,-1,-1,4.50,5.25,8.25
49006120,6.40,6.75,5.20,6.75,7.25,5,-1,-1,-1
49006121,5.40,3.75,2.80,-1,-1,-1,3,5.50,6.50
49006122,7.20,5.25,2.60,8,5.75,5.75,-1,-1,-1
49006123,7.40,6.25,6.80,6.75,5.75,5.25,-1,-1,-1
49006124,4.40,5,2.20,-1,-1,-1,3.75,6.50,6.50
49006125,3,3.75,3.60,-1,-1,-1,3.50,5.50,7
49006126,5,5.25,1.60,-1,-1,-1,5.50,6.50,7
49006127,3.80,6,3.20,-1,-1,-1,5.75,5.75,8
49006128,8,5,4.80,-1,-1,-1,6.75,7.75,9
49006129,3.60,5.25,4,-1,-1,-1,4.50,4.50,7.75
49006130,6.20,7.50,5.40,5.75,6,5,-1,-1,-1
49006131,4.60,3.75,2.20,-1,-1,-1,3,6.25,7.25
49006132,6,5.50,4.80,-1,-1,-1,5.75,6.75,7.25
49006133,6.60,6.50,6.40,6,6.50,5,-1,-1,-1
49006134,5.60,4.25,3.20,4,4.50,5.75,-1,-1,-1
49006135,6.40,4.25,2,-1,-1,-1,3.25,6.50,7.75
49006136,6.60,5.50,6,6.25,5.50,7.50,-1,-1,-1
49006137,6,4,2,-1,-1,-1,4,6.25,7.75
49006138,6,5.50,4.20,-1,-1,-1,4,5.75,8.75
49006139,5.40,4.50,-1,-1,-1,-1,3.50,5.75,-1
49006140,3.60,3.50,3.40,3.25,4.75,4.50,-1,-1,-1
49006141,6,5.25,8.60,4.75,4.75,6,-1,-1,-1
49006142,7.20,5.75,4.80,6.75,7,5.75,-1,-1,-1
49006143,8.60,6,5.60,6,7.75,9.25,-1,-1,-1
49006144,7.20,5.25,5.40,6.50,5,5.75,-1,-1,-1
49006145,4.20,7.25,7.80,-1,-1,-1,6,8,9.25
49006146,6.20,6.75,3,5.50,5,4.75,-1,-1,-1
49006147,7.20,5.50,4.60,6,6,5.75,-1,-1,-1
49006148,6.40,6.25,5.40,7,6.50,5,-1,-1,-1
49006149,6.40,6,2,-1,-1,-1,4.75,6.25,8.50
49006150,6.60,6,4.40,6,4.25,6,-1,-1,-1
49006151,3.80,7.25,-1,-1,-1,-1,4,7.25,-1
49006152,5.40,6.50,3.20,5,6.75,4.75,-1,-1,-1
49006153,4.60,6,5.80,4.25,4.75,6.25,-1,-1,-1
49006154,6.40,7.75,8.80,6.75,4.25,6.25,-1,-1,-1
49006155,3,6.25,2.40,-1,-1,-1,3.75,6,6.50
49006156,6,6.25,4.40,5.50,6.25,3.75,-1,-1,-1
49006157,4.20,5,2,-1,-1,-1,3.75,5.25,7.50
49006158,7,5.75,4,6.75,6.25,4.75,-1,-1,-1
49006159,5.60,4.75,3.40,-1,-1,-1,5.25,6.75,9
49006160,8,5,6.60,7,6,6,-1,-1,-1
49006161,7,5.75,3,5.50,6,4,-1,-1,-1
49006162,5.60,4.75,-1,-1,-1,-1,4.75,6.75,-1
49006163,5,5.50,4,3.75,4,4.75,-1,-1,-1
49006164,8,6.50,4.80,5,6,5.50,-1,-1,-1
49006165,6,6.75,5.60,-1,-1,-1,8,8.25,8.75
49006166,7.40,6,8,7.25,5,4.50,-1,-1,-1
49006167,6.60,6.25,6.60,4.75,4.25,2.75,-1,-1,-1
