SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
47002662,3.60,4.75,3.40,-1,-1,-1,4,7,7.75
47002663,7.40,6,3.40,-1,-1,-1,4,6,8.50
47002664,5.60,6.25,4.20,-1,-1,-1,3.75,6,9
47002665,6.40,6,3.60,-1,-1,-1,4.75,5.25,8
47002666,8.40,7,6.60,7,7.25,7.25,-1,-1,-1
47002667,8,5.75,8.60,6.75,6,6.50,-1,-1,-1
47002668,5.20,5,4.20,-1,-1,-1,3.25,6.50,6
47002669,7.20,5,3,-1,-1,-1,3.25,5.75,6.25
47002670,7,5,4.60,4.75,6.25,6,-1,-1,-1
47002671,5.40,5.75,3.20,-1,-1,-1,5.75,5.25,7.75
47002672,6.20,5.25,6,-1,-1,-1,5,6.25,7.75
47002673,6.60,7,4,-1,-1,-1,5.50,7.50,8.50
47002674,6.80,6,6.60,6.75,5,3.50,-1,-1,-1
47002675,4.80,5.50,3.80,-1,-1,-1,3.75,6.75,7
47002676,5.60,5.25,3.60,-1,-1,-1,3,5.75,6.50
47002677,6,5.50,5.80,6.50,3.50,3.50,-1,-1,-1
47002678,5,5.50,4.40,-1,-1,-1,4.50,7.50,8.75
47002679,7.40,6.50,4.20,7.25,7.25,5.25,-1,-1,-1
47002680,4,5,5,-1,-1,-1,5,5.75,6.75
47002681,8,5,5,4.75,7.25,6.75,-1,-1,-1
47002682,5.80,4.25,4,-1,-1,-1,5,7,8.50
47002683,3.40,4.25,3,-1,-1,-1,2.75,4,5
47002684,4,5.25,3.20,-1,-1,-1,5.50,5.50,7.75
47002685,5.20,6,3.40,-1,-1,-1,4.75,8.50,7.75
47002686,4.80,6,4,-1,-1,-1,4.75,6.25,6.25
47002687,3,5,2.60,-1,-1,-1,4.50,5.50,7.50
47002688,5,5,2.60,-1,-1,-1,3.25,5.75,7
47002689,6.20,6.50,4.40,5.50,5,3,-1,-1,-1
47002690,5.60,4.50,4.80,-1,-1,-1,4,5.75,8
47002691,6.60,5.50,3.80,-1,-1,-1,6.25,7,8.75
47002692,4,5.25,3,-1,-1,-1,4.50,5.75,8
47002693,4.20,5.50,4.80,-1,-1,-1,4.25,6,8.25
47002694,7.40,5,2.80,4.50,7,3.50,-1,-1,-1
47002695,5.40,6,4.80,5.50,4.75,5.25,-1,-1,-1
47002696,7.80,6.25,3.40,3.50,6.75,3,-1,-1,-1
47002697,6.40,5.75,5,-1,-1,-1,4.25,5,8.75
47002698,8.40,6.50,6.40,6.75,5.75,4.25,-1,-1,-1
47002699,8,6.50,6,6.75,7.50,4.75,-1,-1,-1
47002700,7.40,7.25,4.60,-1,-1,-1,5.75,7.75,8.50
47002701,6.40,7.25,4.60,-1,-1,-1,3.50,6.75,8.75
47002702,6.60,7,4.40,5.25,3.50,4,-1,-1,-1
47002703,4.40,4.50,3.40,-1,-1,-1,3.25,5.75,6.75
47002704,3.20,5.25,-1,-1,-1,-1,4.25,-1,-1
47002705,8.60,4.25,7.40,7.25,6,5,-1,-1,-1
47002706,7.40,5.50,3.40,4.75,6.25,5.25,-1,-1,-1
47002707,3.40,5,4.20,3.75,3.50,4.50,-1,-1,-1
47002708,2.40,5,2.60,-1,-1,-1,2,5.25,7
47002709,7.20,6.25,8.80,5,4.50,5,-1,-1,-1
47002710,7.80,6,5.80,7.50,7.25,5.25,-1,-1,-1
47002711,6.60,7.50,4.60,4,5.25,4.25,-1,-1,-1
47002712,8.60,6,8.40,7.25,6.50,4.25,-1,-1,-1
47002713,6,5,4.20,-1,-1,-1,5,7.75,7.50
47002714,7.40,5,4,7.50,6.50,4.50,-1,-1,-1
47002715,7,5,4.60,-1,-1,-1,5,6.50,8
47002716,8.40,5.75,5.40,6.25,4,3.50,-1,-1,-1
47002717,7,5.50,4,-1,-1,-1,6.25,7.25,9.50
47002718,5,5.50,5.60,-1,-1,-1,6.50,7,9.50
47002719,5.40,6,5.20,-1,-1,-1,4.50,7.25,9
47002720,3.40,5.50,3.20,-1,-1,-1,4,5,8
47002721,6.60,5.50,4,-1,-1,-1,3.50,6.75,8.50
47002722,5.20,4.50,4,5,3.50,3.50,-1,-1,-1
47002723,5.60,5.25,4.40,-1,-1,-1,4,7.25,7.25
47002724,5.40,6.25,3.60,-1,-1,-1,3.50,6.50,7
47002725,7,6.25,3.20,-1,-1,-1,3.50,6,6.50
47002726,7.20,5,6.80,4.50,5.50,4.50,-1,-1,-1
47002727,5.60,6.75,4.20,4.75,4.50,4.25,-1,-1,-1
47002728,7.20,6.50,3.60,6,5,5,-1,-1,-1
47002729,4,5,3,-1,-1,-1,3.50,5.25,6.25
47002730,3.80,4.25,3.80,-1,-1,-1,3.75,5.75,8.50
47002731,3.80,4.50,2,-1,-1,-1,4,5.25,7
47002732,7,6,5,6.75,6.25,4.75,-1,-1,-1
47002733,7.80,6,6,7,7.50,5.25,-1,-1,-1
47002734,7.80,6.50,4.80,5.25,5,4.75,-1,-1,-1
47002735,5.80,5.75,5.80,-1,-1,-1,4.50,5.75,7.75
47002736,4.40,4.25,4.40,-1,-1,-1,5.75,4.50,6.50
47002737,4.20,5,3.60,-1,-1,-1,6.50,8,8.50
47002738,4.60,4.25,2,-1,-1,-1,5.25,6.25,7.25
47002739,6,5.50,4.40,5.75,5.75,3.75,-1,-1,-1
47002740,6.40,6.75,4.60,-1,-1,-1,4.25,6.25,8.25
47002741,7,5.25,3.60,-1,-1,-1,4.50,4.75,8.50
47002742,6.40,-1,-1,5.25,6,-1,-1,-1,-1
47002743,7.60,5.75,6.60,-1,-1,-1,6,8.50,9.50
47002745,8.40,5.25,5,6,7.25,6,-1,-1,-1
47002746,4.60,5.25,3.60,-1,-1,-1,3.25,7.25,8.50
47002747,5.60,5.75,5.60,-1,-1,-1,4.25,7,8.50
47002748,6.40,6.50,5.20,-1,-1,-1,3.25,5.75,7.25
47002749,5.20,5.75,4.80,-1,-1,-1,3.25,6.50,8
47002751,3.40,5,2.40,-1,-1,-1,2.75,5.25,8
47002752,5.40,5.25,4,-1,-1,-1,3.75,5.75,7.75
47002753,4.20,7,2,-1,-1,-1,3,4.75,6.50
47002754,6,4.50,5.20,-1,-1,-1,2.50,5.25,7
47002755,7,5.25,5,-1,-1,-1,6,8.25,7.50
47002756,6,4.25,4.20,-1,-1,-1,3,4.75,6.75
47002757,4.60,5,3.40,-1,-1,-1,5.25,6,7
47002758,3,5,4.60,-1,-1,-1,3.50,6.50,8
47002759,7.20,6,8.80,-1,-1,-1,4.50,6.25,8.25
47002760,5.20,5.25,3.80,-1,-1,-1,4.25,6.50,8.25
47002761,5.20,4.75,3.60,-1,-1,-1,4.75,6.75,9
47002762,6.80,6.50,6.60,5.25,5.75,4.50,-1,-1,-1
47002763,6.60,7,4.60,4.50,6.50,5.25,-1,-1,-1
47002764,8.20,6.25,7,7.75,6.50,4.25,-1,-1,-1
47002765,6.40,6,7.20,-1,-1,-1,5.25,6.50,9.25
47002766,7,5.25,5,-1,-1,-1,5.50,6.50,8.75
47002767,2.40,2.75,2.80,-1,-1,-1,3.25,4.75,7.75
47002768,7.60,5.50,5.40,6,2.25,3,-1,-1,-1
47002769,3.80,3.75,2.40,-1,-1,-1,2.75,6,4.75
47002770,4.60,4.50,3.20,-1,-1,-1,3,6.25,8.50
47002771,6,5,5.40,4.75,5.50,5.50,-1,-1,-1
47002772,6.40,5,4.40,-1,-1,-1,3.75,7,8.25
47002773,3.20,5,5,-1,-1,-1,4.50,6,7.75
47002774,6.20,6.50,3.60,5.75,5.50,4.25,-1,-1,-1
47002775,4.40,5.50,3.40,-1,-1,-1,4.50,6,9.25
47002776,6.20,5.25,4.40,-1,-1,-1,5,6.25,8.50
47002777,6.20,5,2.60,-1,-1,-1,5.25,7.25,8.75
47002778,6.40,6,7,-1,-1,-1,6.75,7.50,8
47002779,6,6,3.60,-1,-1,-1,4.75,6.75,8
47002780,6.40,5,3.80,5.25,4.75,3,-1,-1,-1
47002781,7.20,7.25,7.60,-1,-1,-1,4.50,8,9.25
47002782,5.60,6.25,4.80,-1,-1,-1,2,5,7.25
47002783,6.80,6.75,4.20,-1,-1,-1,4.75,6.25,8
47002784,6.20,6.75,4.20,6.25,4,3.75,-1,-1,-1
47002785,6,5.25,4.40,-1,-1,-1,4.50,5.50,8.75
47002786,6.60,6,3.60,5.25,4.25,4.25,-1,-1,-1
47002787,6,6.50,3.60,-1,-1,-1,5.25,7.25,8.75
47002788,2.80,4,4,-1,-1,-1,3.50,4.75,4
47002789,6.20,5.25,5.20,-1,-1,-1,6.50,7.25,8
47002790,5.80,5.50,3.20,-1,-1,-1,4.50,5.75,8.25
47002791,6.80,7.50,5.20,6,4.75,4,-1,-1,-1
47002792,8.60,7,6.20,7.75,5.75,5.50,-1,-1,-1
47002793,6.20,5.25,3.20,-1,-1,-1,4,6.50,8.50
47002794,4.20,5,5.40,-1,-1,-1,2.50,4.25,7.75
47002795,4.60,5.25,1.40,-1,-1,-1,4.25,6.25,9.50
47002796,5.80,5,5,4,3.75,3.50,-1,-1,-1
47002797,3.60,5.25,3.20,-1,-1,-1,4.50,5.50,5.50
47002798,7.80,4.75,3.20,6,7.25,4.50,-1,-1,-1
47002800,7,4.50,4.80,-1,-1,-1,7.25,8.25,8.25
47002801,8.20,6.25,4.60,6.25,5.25,3,-1,-1,-1
47002802,4,6.25,4,-1,-1,-1,5.25,7.50,8.50
47002803,6.40,5.50,4,-1,-1,-1,5,5.75,7.25
47002804,5.80,5.25,5.20,-1,-1,-1,6,6.50,8.50
47002805,6.20,5,3.60,-1,-1,-1,1.75,5.50,7.25
47002806,4.60,5.75,3.20,-1,-1,-1,4.25,5.50,9
47002807,6.80,5.75,5,-1,-1,-1,3.50,5.75,7
47002808,6.20,6.25,5.80,-1,-1,-1,3.50,5.50,8.50
47002809,7,6.75,5.60,6.75,5,6,-1,-1,-1
47002810,4.80,5.75,2.60,-1,-1,-1,4.75,6.25,8
47002811,4.20,5.75,2.40,-1,-1,-1,3.75,6.75,8
47002812,7.40,6.25,5,-1,-1,-1,6.50,8.25,8.75
47002813,6.80,5.75,5.40,-1,-1,-1,7,8,9.25
47002814,6.20,6,4.80,-1,-1,-1,5,8,8.75
47002815,6,7.50,4.80,-1,-1,-1,4.25,8.25,9.25
47002816,6.60,4.75,4.60,-1,-1,-1,5.25,8,8.25
47002817,8,6.25,5.20,-1,-1,-1,6.25,8,8.25
47002818,2.80,5,4,-1,-1,-1,2,5.25,6.50
47002819,7,5.50,4.40,-1,-1,-1,5.25,7,9.75
47002820,7.20,5.25,5,5.75,5.75,4.75,-1,-1,-1
47002821,8,6.75,6.60,-1,-1,-1,5.50,7.75,9.25
47002822,6.80,5.75,5.80,5.75,5.25,4.25,-1,-1,-1
47002823,7.60,5.25,5,5.75,6,4.50,-1,-1,-1
47002824,5.60,5.75,4.20,-1,-1,-1,6.25,7.50,9
47002825,6.20,5.50,3,-1,-1,-1,4.75,6.50,7.75
47002826,6.80,5.75,3,4.50,4,4,-1,-1,-1
47002827,6.80,5.75,5.20,6,4.25,4.25,-1,-1,-1
47002828,6.40,5.75,-1,-1,-1,-1,5,-1,-1
47002829,4.80,6.50,3.60,-1,-1,-1,2.75,5.75,7.25
47002830,7.40,7,4.80,5.50,7.25,4,-1,-1,-1
47002831,8.40,6.75,8.40,7,5.75,3.75,-1,-1,-1
47002832,6.80,5.50,4.20,-1,-1,-1,5.25,7,8.75
47002833,3.60,6,4.20,-1,-1,-1,3.75,5.25,9
47002834,5.60,5.50,2.80,-1,-1,-1,2.75,5.50,7.25
47002835,5.20,5.50,5,-1,-1,-1,3.50,5.25,9.25
47002836,6.80,5.50,5,5.25,4.25,4.75,-1,-1,-1
47002837,8.20,6,4,7.25,7.50,7.50,-1,-1,-1
47002838,7.20,4.50,3.60,5.75,4.75,3.50,-1,-1,-1
47002839,5.20,4.75,4,-1,-1,-1,4.75,7,8.25
47002840,5.80,5.25,3.80,-1,-1,-1,5,7,8.50
47002841,4.80,5,4,3.75,3.75,5,-1,-1,-1
47002842,5.80,4.75,2.80,-1,-1,-1,3.75,5.75,7
47002843,3.40,3.50,1.80,-1,-1,-1,3.25,6,5.25
47002844,4.40,4.25,-1,-1,-1,-1,5.25,-1,-1
47002845,6.60,5.25,3.60,-1,-1,-1,4.25,5,7.50
47002846,7.20,6.25,6.20,6.50,6.50,4.75,-1,-1,-1
47002847,6.80,5.50,3.80,-1,-1,-1,5.75,6.50,7.50
47002848,4.20,5.50,4.20,-1,-1,-1,4,6,7.75
47002849,5.40,6.25,8,-1,-1,-1,6.50,7.50,9
47002850,6.60,5.25,4.60,4.75,6.25,4.25,-1,-1,-1
47002851,7.40,5,3.60,5.25,4.75,4.50,-1,-1,-1
47002852,5.40,4.25,4.60,-1,-1,-1,3.75,6.75,7
47002853,5.80,5,3.80,-1,-1,-1,4.75,6.25,8.25
47002854,7.80,5.75,3.80,7,4,4.50,-1,-1,-1
47002855,5,6.25,3.60,2.75,3,4,-1,-1,-1
47002856,7.80,5.75,6,5,7.25,7,-1,-1,-1
47002857,6.60,5.50,3.40,-1,-1,-1,4.50,7.50,8.75
47002858,5.80,5.25,3.40,-1,-1,-1,5,7.50,7
47002859,6.80,5.50,3.40,-1,-1,-1,5,7.25,8.50
47002860,6.80,6.50,4.40,7,6.25,4.25,-1,-1,-1
47002861,7.20,6,5.80,6.50,6.75,5.25,-1,-1,-1
47002862,4.40,5,4,-1,-1,-1,2.25,6.25,4.25
47002863,7.60,5,6,5.50,6.50,3.75,-1,-1,-1
47002864,7.80,5.50,4.20,6.25,6.50,6.50,-1,-1,-1
47002865,7,5.25,4.60,-1,-1,-1,7.50,7,9.50
47002866,4.60,5.25,3.40,-1,-1,-1,2.75,5.50,7
47002867,5,5.50,4.60,-1,-1,-1,4.25,6.25,7.75
47002868,5.60,5,3.40,-1,-1,-1,3.25,5,7
47002869,4.80,5.25,3,-1,-1,-1,5,7.50,8.75
47002870,6.20,6.75,5.40,5.25,5.75,4.50,-1,-1,-1
47002871,4.60,5.50,2.40,-1,-1,-1,3,4.75,6.75
47002872,6.80,5.75,-1,-1,-1,-1,5,-1,-1
47002873,4.20,6,2.60,-1,-1,-1,4.25,6.75,8
47002874,6.80,6.50,4.20,-1,-1,-1,5.25,6.75,8.75
47002875,6,5,2.60,-1,-1,-1,3.75,5.50,6.50
47002876,6.20,5.25,3.60,-1,-1,-1,5.25,8.25,8.25
47002877,5,5.25,4.60,-1,-1,-1,3,5.50,6
47002878,7.40,5.75,4.80,4.25,4,3.50,-1,-1,-1
47002879,5.80,5.50,4,5.75,4.50,4,-1,-1,-1
47002880,7.40,5.50,5.80,6,6,5.25,-1,-1,-1
47002881,4.40,5,4,-1,-1,-1,4.50,6.25,8.25
47002882,4,4.50,3.60,-1,-1,-1,5.50,4.25,7.25
47002883,2.20,4,3.40,-1,-1,-1,4,5.75,6.50
47002884,7.80,7,8.40,7,4.75,5,-1,-1,-1
47002885,8,7.50,5.60,6.25,6,4,-1,-1,-1
47002886,5.60,6,-1,-1,-1,-1,5.75,-1,-1
47002887,5.60,5,3.40,-1,-1,-1,4.75,6.25,8.75
47002888,6.60,3.50,6.60,-1,-1,-1,4.50,5.75,8.50
47002889,7.80,5.25,2.80,6,5.75,5,-1,-1,-1
47002890,6.40,6.50,5,-1,-1,-1,4.50,6.25,9
47002891,7.40,5.25,3,-1,-1,-1,3.50,5.75,7
47002892,5.60,5,3.60,-1,-1,-1,2.50,6.50,6.50
47002894,7.80,6.50,6.60,7,5.50,4.25,-1,-1,-1
47002895,7,5.50,3.80,6.50,6,4.25,-1,-1,-1
47002896,6.80,5.50,6,-1,-1,-1,7.25,8,9.50
47002897,4.80,6.25,3.20,-1,-1,-1,3.25,5.50,7.25
47002898,5.40,6,4,4.25,6,4,-1,-1,-1
47002899,5.40,6.25,3,-1,-1,-1,3,7.50,9
47002900,4.60,5.50,5,-1,-1,-1,4.25,6.75,8.75
47002901,6,6,4.40,-1,-1,-1,5,8.50,9.25
47002902,6,5.75,3.60,-1,-1,-1,5.50,6,8
47002903,7.40,4,5.80,-1,-1,-1,5.50,7.75,8.75
47002904,8,6.50,6.40,-1,-1,-1,7.75,8.50,9.25
47002905,6.20,6.25,4.20,6.25,6.25,4.75,-1,-1,-1
47002906,6.80,7,7,-1,-1,-1,5.25,6,8.25
47002907,5,5.50,3.20,-1,-1,-1,4.50,7,5.75
47002908,4.40,4.50,3.40,-1,-1,-1,5.25,5.50,6.75
47002909,4.80,4.75,3,-1,-1,-1,4,6,6
47002910,5.20,6,3.60,-1,-1,-1,3.75,5.50,9
47002911,5.40,5.50,3.60,-1,-1,-1,3.25,6.50,8
47002912,4.40,4.75,4.20,-1,-1,-1,3.50,5.75,7
47002913,5.20,5.75,4.60,-1,-1,-1,3.25,5.75,6.50
47002914,6.40,6,3.60,-1,-1,-1,3.25,5.50,8
47002915,2.60,3,3,-1,-1,-1,2.50,5.50,6.25
47002916,6.20,5.50,5.80,7,5,5.50,-1,-1,-1
47002917,6.80,-1,-1,6,6.25,-1,-1,-1,-1
47002918,6,6.75,5.20,-1,-1,-1,5.50,8,8.75
47002919,7.20,5.50,5,-1,-1,-1,6.50,8,8.50
47002920,4.80,6.25,1.80,-1,-1,-1,3.75,6,7.50
47002921,7.20,6,3.40,-1,-1,-1,5.75,7,8.50
47002922,7.40,5.50,7.40,-1,-1,-1,6.50,8.50,9
47002923,4.20,5,2.80,-1,-1,-1,4,5.50,7
47002924,4.80,6,3.40,-1,-1,-1,4,7.50,8.25
47002925,6.60,5.75,6.60,-1,-1,-1,5.25,5,7.75
47002926,5.80,6,4.40,5.50,6,3,-1,-1,-1
47002927,6.60,6.25,5.80,5.75,6,4.75,-1,-1,-1
47002928,7.40,6.50,4.60,7.25,5.75,4,-1,-1,-1
47002929,6.60,6.75,3,7,5.50,5.75,-1,-1,-1
47002930,5.40,5.50,3.20,-1,-1,-1,3,4.50,5
47002931,5.80,6,4.60,-1,-1,-1,5.50,7.25,7.75
47002932,4.40,5,2.20,-1,-1,-1,5.25,5.50,7.50
47002933,6.80,6.25,4.60,-1,-1,-1,3.75,5.25,8
47002934,4.40,5.25,2.60,-1,-1,-1,4,5.75,7
47002935,7.60,5.75,6.40,7.50,6.75,5.75,-1,-1,-1
47002936,5.60,6.25,3.40,-1,-1,-1,5.75,8.50,9.25
47002937,5.80,4.75,7,-1,-1,-1,3.75,8,7.75
47002938,6.60,5,4,-1,-1,-1,3.50,6.25,8
47002939,6.80,4.75,7,-1,-1,-1,5.50,7,8.75
47002940,3.80,4.25,1.60,-1,-1,-1,3,6.25,7
47002941,5.40,5.75,5,-1,-1,-1,5.25,7,8.75
47002942,4.20,5.50,2.60,-1,-1,-1,5,5.50,7
47002943,6.20,7.75,7.20,-1,-1,-1,7.75,8,9.75
47002944,3.40,5.25,4.60,-1,-1,-1,2.75,5.75,8
47002945,6,5.25,5.40,-1,-1,-1,6,6,7
47002946,5,7,3.60,-1,-1,-1,4.50,4.50,6.25
47002947,6.80,5.50,4.40,6,3,6.50,-1,-1,-1
47002948,7,6.50,7.40,-1,-1,-1,6.50,7.75,9.75
47002949,6.60,5.25,4.60,-1,-1,-1,3.75,5.50,7.50
47002950,5.20,5.25,2.40,-1,-1,-1,4.75,7,8.50
47002951,7.40,6,4.80,5.75,6.50,5.75,-1,-1,-1
47002952,4.80,5,3.80,-1,-1,-1,1.75,6.50,7.50
47002953,3.60,3.75,2,-1,-1,-1,4.25,6,7
47002954,4.80,4.25,2.80,-1,-1,-1,3.50,5.50,8.25
47002955,4,5,2,-1,-1,-1,2.75,6,6.50
47002956,4.40,5.75,2.80,-1,-1,-1,4.75,5.75,8
47002957,7,5.75,3.40,4.75,7.25,3.25,-1,-1,-1
47002958,1.80,5.75,2.40,-1,-1,-1,2.50,3.50,5
47002959,4.60,5.75,4.40,-1,-1,-1,4.50,7.25,8.75
47002960,3.20,5.50,3,-1,-1,-1,4,5,5.50
47002961,8.80,5.50,3.40,6.75,6.50,3.75,-1,-1,-1
47002962,5.60,5.50,4.20,4.50,5.75,5.75,-1,-1,-1
47002963,2,5.50,2.20,-1,-1,-1,4,6,7
47002964,4.60,5,3,-1,-1,-1,2.75,5.50,6.50
47002965,7.40,6.25,4.60,6.75,6,6.25,-1,-1,-1
47002966,8,6,6.40,7.25,7.50,5.50,-1,-1,-1
47002967,4.60,3.75,3,-1,-1,-1,4,6,7
47002968,6.20,3.50,4.40,-1,-1,-1,4.50,7.75,7.50
47002969,7.80,4.75,5.40,3.75,7.75,7,-1,-1,-1
47002970,-1,0,-1,-1,-1,-1,2,3.25,-1
47002971,6.60,6,4.20,5.25,4.75,4.25,-1,-1,-1
47002972,-1,3,-1,-1,-1,-1,4,5.50,-1
47002973,6.40,5.75,3.40,-1,-1,-1,3.75,6,7.75
47002974,7,6.50,3.80,4.25,3.50,4.75,-1,-1,-1
47002975,5.60,6,4,-1,-1,-1,4.50,6.25,7.75
47002976,7,4.50,5.80,4.50,6.50,4,-1,-1,-1
47002977,7,6.25,4.80,-1,-1,-1,5,7.25,7.25
47002978,5.20,3.75,3,-1,-1,-1,4.50,6.75,8.25
47002979,4,5.50,2.40,-1,-1,-1,3.50,7.25,9
47002980,6,7.25,1.80,-1,-1,-1,5,6,7
47002981,5.80,6,6.20,-1,-1,-1,2.25,6.25,8
47002982,7.80,6.75,5,7,6.50,5,-1,-1,-1
47002983,7,5.25,6.80,-1,-1,-1,5.75,7.50,8.25
47002984,6,6.50,5.40,-1,-1,-1,3.50,7,7.50
47002985,6,6.25,5,-1,-1,-1,4.75,6.25,7.75
47002986,6.60,7,5.20,-1,-1,-1,5,6.75,9
47002987,3,4.50,2.40,-1,-1,-1,1.75,4,4.75
47002988,7,5.50,3.60,5.75,6.25,5.25,-1,-1,-1
47002989,4.80,6.25,2.80,-1,-1,-1,4.50,4.50,7.50
47002990,7.20,6.25,4,-1,-1,-1,5.75,6.75,8.75
47002991,7.80,5.25,5,6.75,3.25,5.25,-1,-1,-1
47002992,6.40,5,4,-1,-1,-1,3.75,6.50,6.50
47002993,2.40,4.50,2.80,-1,-1,-1,1.75,4,4.50
47002994,6.60,5,3.40,-1,-1,-1,5.25,5.50,8.75
47002995,6.80,6.50,4.20,-1,-1,-1,5.75,7.75,9.25
47002996,4.80,6,3.40,-1,-1,-1,5,7.50,9.50
47002997,7.80,6.75,6,7.25,6.75,8.25,-1,-1,-1
47002998,7.20,5.50,4.80,4.75,6.50,3.25,-1,-1,-1
47002999,5.20,4.25,2.60,-1,-1,-1,2.75,5.75,8.25
47003000,5,4.50,3.20,-1,-1,-1,3.50,7.50,8
47003001,5.20,4.50,3.20,-1,-1,-1,3.25,5.50,9
47003002,6.40,6,5,-1,-1,-1,5,6.75,8
47003003,6.40,5.50,4.20,-1,-1,-1,2.50,6.25,8
47003004,7.60,6,4.40,-1,-1,-1,4.75,6.75,8
47003005,5.60,6,4.20,-1,-1,-1,4,6,7.75
47003006,7.60,6.50,6.20,4,5.50,5.25,-1,-1,-1
47003007,6.40,5.25,3.40,5.25,4.75,6.25,-1,-1,-1
47003008,5.80,6.25,4,-1,-1,-1,6.75,7.75,7.75
47003009,4,6.50,4,-1,-1,-1,4.25,6.25,8.25
47003010,6.80,7,6.40,4.75,6.75,6.50,-1,-1,-1
47003011,4.40,6.75,5.60,-1,-1,-1,3,6,7.25
47003012,6.80,6.50,6.60,-1,-1,-1,5.50,6.75,8.75
47003013,8.60,6.50,6.80,4.50,7.50,6.50,-1,-1,-1
47003014,7.60,7,8.80,6.75,6.50,5.75,-1,-1,-1
47003015,8,6.75,7.60,7,6,4.75,-1,-1,-1
47003016,6.20,7,5.60,-1,-1,-1,6.50,6.50,8.75
47003017,7.20,5.50,6.60,6.75,4.25,5.75,-1,-1,-1
47003018,7.60,6.75,5.20,4.50,6,6.75,-1,-1,-1
47003019,8.80,6.75,7.60,5.75,7.50,6.75,-1,-1,-1
47003020,6.60,7,5.20,-1,-1,-1,4.25,6.50,8.25
47003021,6.20,6,5,3.50,4.75,4,-1,-1,-1
47003022,7.60,6.50,6,6.25,4.25,4.75,-1,-1,-1
47003023,6.80,7.50,5.80,-1,-1,-1,6.25,8,9.25
47003024,6.80,5.75,5.80,5,3.75,3.50,-1,-1,-1
47003025,6.80,2.75,3.40,-1,-1,-1,2.75,6.50,7.25
47003026,7.40,5.75,7.20,-1,-1,-1,5.25,7,8.50
47003027,7.60,4.25,4.60,7,6.25,3.50,-1,-1,-1
47003028,6,6.50,7.40,-1,-1,-1,3.50,7.50,8.50
47003029,6,6.50,6.40,-1,-1,-1,3.75,6,8.75
47003030,7.40,7.25,8,6.75,6.25,5.75,-1,-1,-1
47003031,7.60,6,7.20,-1,-1,-1,4.50,6.25,6.75
47003032,7.40,6,5.20,4.50,6,6.25,-1,-1,-1
47003033,6.40,7.75,6.20,-1,-1,-1,6,7,9
47003034,7.60,7,6.40,-1,-1,-1,4,4,7.25
47003035,4.80,-1,-1,-1,4,3.75,-1,-1,-1
47003036,5.60,7,6,-1,-1,-1,5,7.25,8.75
47003037,6.60,7.25,8,-1,-1,-1,5,6,8.50
47003038,7.60,7,9,-1,-1,-1,4.50,8.25,9.25
47003039,5.80,5.75,4.40,6,5.75,4.50,-1,-1,-1
47003040,5.80,5,4.20,-1,-1,-1,5.25,7.25,7.25
47003041,7.60,6.25,7.80,5.25,7,8,-1,-1,-1
47003042,9.20,5.25,5.20,8,8,5.50,-1,-1,-1
47003043,6.60,7.25,6.40,-1,-1,-1,4.50,7,8.25
47003044,7.60,7.25,5.80,-1,-1,-1,4.50,7.25,8.25
47003045,7.80,7,5.20,3,7,5.50,-1,-1,-1
47003046,6.80,6.75,6.20,-1,-1,-1,4.50,6.50,8.25
47003047,6.80,7,5,-1,-1,-1,4.25,5.75,7.75
47003048,7,7,6,4.75,4.50,3,-1,-1,-1
47003049,4.60,5.25,6.20,-1,-1,-1,3.75,6.25,8.50
47003050,8.40,6,5.60,8.25,8.50,5.25,-1,-1,-1
47003051,8.40,5.75,6.60,7.25,7.50,5.50,-1,-1,-1
47003052,7.40,5.25,5.60,7.75,6.75,3.75,-1,-1,-1
47003053,8.40,6,5.80,8,6.50,4.25,-1,-1,-1
47003054,8.20,5,8,6.75,7.25,7.75,-1,-1,-1
47003055,6.80,7,5,-1,-1,-1,3,5,8.50
47003056,6,5.75,5.60,-1,-1,-1,5.75,7.25,7.75
47003057,6.80,7.75,6.80,-1,-1,-1,6.50,6.75,8.50
47003058,7,7,5.60,-1,-1,-1,6.25,7.75,8.25
47003059,7.60,6.50,5.40,7.50,6,5.50,-1,-1,-1
47003060,5.80,6.50,5.40,4.50,5.25,4.50,-1,-1,-1
47003061,6.20,6.50,5.80,-1,-1,-1,3.25,6,8.75
47003062,6.60,6,5,6.25,3,4.50,-1,-1,-1
47003063,7.40,5.25,6,7.25,4.75,3.50,-1,-1,-1
47003064,7.20,5.50,5.40,4,6.75,6.50,-1,-1,-1
47003065,6.60,6.50,6.20,-1,-1,-1,5.75,6.75,8
47003066,7,7.25,8,-1,-1,-1,4.25,6.25,8
47003067,7,4.75,5,4.25,6.50,4.25,-1,-1,-1
47003068,7.40,5,5,6.75,7,4.25,-1,-1,-1
47003069,3.20,-1,-1,-1,-1,-1,-1,-1,-1
47003070,5.80,5.50,5.60,4.50,6,4,-1,-1,-1
47003071,6,6.25,4.20,5.50,6.75,4.50,-1,-1,-1
47003072,7.20,6.25,7.60,-1,-1,-1,7,8,7.75
47003073,7.20,6,7.20,-1,-1,-1,6.50,7.50,9.25
47003074,7.80,7.50,8.20,-1,-1,-1,5.75,7.50,7.75
47003075,8.20,7,7.40,7.25,6,5,-1,-1,-1
