SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
27004549,7.20,5,4.80,6.50,5,4.50,-1,-1,-1
27004550,8.80,6.25,9,7.50,4.50,5.50,-1,-1,-1
27004551,8.40,-1,-1,8.25,7.25,2.50,-1,-1,-1
27004552,1.80,-1,-1,-1,3,3.75,-1,-1,-1
27004553,8,8,7.20,5.50,4.75,4.75,-1,-1,-1
27004554,7.80,8.50,8,-1,-1,-1,7.75,7.50,10
27004555,7.60,7.75,6.40,-1,-1,-1,4.75,5.50,8
27004556,8,8,6.20,-1,-1,-1,6,6.50,9
27004557,7.20,7.25,6.40,6.25,5.25,5.75,-1,-1,-1
27004558,-1,7.25,-1,-1,-1,-1,-1,-1,-1
27004559,7,8,6.40,-1,-1,-1,5,8,8.50
27004560,8.20,7.50,7.80,-1,-1,-1,7,7.75,8.75
27004561,7.60,6.50,5.20,7,4.25,4.75,-1,-1,-1
27004562,3.20,6,4.20,-1,-1,-1,4.50,6.50,8
27004563,4.60,6.50,3.80,-1,-1,-1,6,8.25,9
27004564,9.20,6.75,6,7,7,6.50,-1,-1,-1
27004565,8,6,5.20,5.75,7,6.75,-1,-1,-1
27004566,7,7.50,5.60,-1,-1,-1,6,5.50,8.75
27004567,7.60,7,6,-1,-1,-1,7.75,8.50,9.25
27004568,7.40,6.25,4.20,4.25,3.25,4.50,-1,-1,-1
27004569,7.40,7.50,4.40,7,5.75,6.75,-1,-1,-1
27004570,8.20,7.25,8,8,6.50,5,-1,-1,-1
27004571,5.80,-1,-1,-1,4.75,5,-1,-1,-1
27004572,7,6.50,3.20,7.75,6.50,4.25,-1,-1,-1
27004573,8.20,6.25,3.60,7.25,7.75,6.75,-1,-1,-1
27004574,5.60,6,2.20,-1,-1,-1,5.25,8.25,8.75
27004575,7.60,5.75,3.40,7,5,4.50,-1,-1,-1
27004576,8,6.50,8.20,6.75,4.50,5.25,-1,-1,-1
27004577,8,6.75,3.60,7.75,6.50,4,-1,-1,-1
27004578,7.80,6.25,3.60,7.25,5.75,5.25,-1,-1,-1
27004579,4.80,5.50,3.40,-1,-1,-1,3.25,7,8.50
27004580,8.20,-1,-1,8.50,7.75,-1,-1,-1,-1
27004581,6.20,6,4.20,4,4,4.50,-1,-1,-1
27004582,7.80,6.50,4,-1,-1,-1,5.75,7,8.75
27004583,2.60,-1,-1,-1,4,4.50,-1,-1,-1
27004584,7.40,5.75,3.40,6,5,3,-1,-1,-1
27004585,7.80,8.25,7.20,-1,-1,-1,6,9,9.25
27004586,7.80,7,5.80,-1,-1,-1,4.25,7.25,9.25
27004587,8.60,5.50,5.80,8.75,7.50,4.25,-1,-1,-1
27004588,7.60,5.25,3,7.50,5.25,3.75,-1,-1,-1
27004589,7.80,7.25,7.60,7.75,6.75,5,-1,-1,-1
27004590,8.40,6.75,5.60,6.75,7.75,5.75,-1,-1,-1
27004591,6.60,6.75,4.20,5.50,6.25,5,-1,-1,-1
27004592,6.60,6.75,2.40,6.25,6,3,-1,-1,-1
27004593,8.20,7.75,6.80,-1,-1,-1,5.50,8.25,9.75
27004594,8,7.25,7.60,7,7.25,6.75,-1,-1,-1
27004595,6.40,7,4.20,4.25,3,5.50,-1,-1,-1
27004596,8,5.25,6.40,5.50,6.25,6.50,-1,-1,-1
27004597,7.80,7.75,6.60,-1,-1,-1,5,5.75,8.25
27004598,7.40,5.50,6.80,6.75,4.75,5.75,-1,-1,-1
27004599,8.40,6.25,6.80,7.25,5.50,6.75,-1,-1,-1
27004600,8,7,6.40,8.50,4.50,4.50,-1,-1,-1
27004601,4.80,7,2.60,-1,-1,-1,6,6.75,8.25
27004602,7.60,4.25,6.40,4.75,2,4.25,-1,-1,-1
27004603,7.40,6.75,4.40,6.75,7.50,4.75,-1,-1,-1
27004604,7.60,-1,-1,7.50,7.50,-1,-1,-1,-1
27004605,7.60,7.25,6.20,7,4.50,5.25,-1,-1,-1
27004606,8.40,7.50,8.60,-1,-1,-1,8.50,9.25,9.25
27004607,6.60,7,4.20,-1,-1,-1,5,5,9.25
27004608,6.80,6.25,5,6,4,3.50,-1,-1,-1
27004609,8,7.50,8.40,-1,-1,-1,7.75,8.50,9.25
27004610,7.80,7,5,6.50,4.25,4.25,-1,-1,-1
27004611,5.80,7,4.20,-1,-1,-1,3.25,6.25,8
27004612,9.60,8.25,9,7.75,6.50,7,-1,-1,-1
27004613,8.40,-1,6.40,6,-1,-1,-1,-1,-1
27004614,8.20,7.75,7,-1,-1,-1,4,7.50,8.75
27004615,8.60,7.50,5,5.75,7.75,8.25,-1,-1,-1
27004616,8.20,6.75,4.60,5.75,7.25,5.75,-1,-1,-1
27004617,7.40,7,6.20,5,7,6.50,-1,-1,-1
27004618,7.20,7.50,5.60,-1,-1,-1,7.25,6.75,8.50
27004619,7.20,6.75,3,7,5.75,5,-1,-1,-1
27004620,6.20,8,6.60,-1,-1,-1,5.25,8.25,9.75
27004621,7.60,8.25,6.20,-1,-1,-1,4.25,7.75,7.25
27004622,6.80,6,4.20,6.50,5.50,5.25,-1,-1,-1
27004623,7.20,7.75,7,-1,-1,-1,6.25,6.75,9.75
27004624,7.60,8,5.20,6.75,3.50,4.75,-1,-1,-1
27004625,8,8,7,-1,-1,-1,4.75,7,7.75
27004626,7,7.50,5.20,-1,-1,-1,5.50,7.75,8.75
27004627,8.20,6.50,8.20,7.75,7,6.75,-1,-1,-1
27004628,7,7,6,-1,-1,-1,5.50,6,7.50
27004629,7.40,6.75,4.40,-1,-1,-1,3,5.50,7.75
27004630,7.60,7,4.80,6,6.50,4.25,-1,-1,-1
27004631,5.60,7.25,3.80,-1,-1,-1,4.50,7.75,9.25
27004632,8.60,7,7.20,7.75,5.50,6.50,-1,-1,-1
27004633,7.20,7.25,4,6.25,3.50,3.25,-1,-1,-1
27004634,7.60,7.25,8.20,6.25,5,5.50,-1,-1,-1
27004635,5.20,7,3.60,-1,-1,-1,6.75,7.50,9.25
27004636,9.40,6.50,9.20,8.50,6,6,-1,-1,-1
27004637,8.20,7.75,7.40,6.75,5,3.50,-1,-1,-1
27004638,8.60,5.50,7.40,6.75,5.25,5.25,-1,-1,-1
27004639,8.80,6.75,8.40,6.50,5.75,6.50,-1,-1,-1
27004640,6.80,6.25,2.80,4.50,4.75,3.50,-1,-1,-1
27004641,7.60,7,7.40,6.50,4.25,5.75,-1,-1,-1
27004642,7,5.50,4.20,6,5.50,4.25,-1,-1,-1
27004643,7.20,6.25,6,-1,-1,-1,5.50,7.75,8.50
27004644,8.40,7.25,6.60,7.50,4,5,-1,-1,-1
27004645,7.80,7.75,6.40,-1,-1,-1,7.75,7.50,8.75
27004646,7,8.25,7.20,-1,-1,-1,6.25,7.50,9.25
27004647,8,7,4.80,5.75,4.75,5.25,-1,-1,-1
27004648,8.60,7.50,5.20,6.75,7.25,8.75,-1,-1,-1
27004649,7,7.25,5,-1,-1,-1,3.25,8.25,9.25
27004650,7.60,6.50,4.40,-1,-1,-1,7,5.75,9.25
27004651,6.80,6.75,5.40,6.75,6,5.25,-1,-1,-1
27004652,7.20,5.25,5,6.75,1.75,3.25,-1,-1,-1
27004653,3.40,5.25,3.80,-1,-1,-1,-1,-1,-1
27004654,7.40,7,8.40,-1,-1,-1,3.75,7,9
27004655,7,6.75,5.40,4.25,4.50,3.25,-1,-1,-1
27004656,5.60,7.50,6.60,-1,-1,-1,4.50,6,7
27004657,8.20,7.25,4.80,-1,-1,-1,3.25,5.50,8.75
27004658,7.20,7,7.20,-1,-1,-1,4.25,5.50,6.25
27004659,5.80,6.50,5.80,6.50,4.75,3.50,-1,-1,-1
27004660,8,8.25,6,-1,-1,-1,7,7,9.75
27004661,5.80,6.75,7.80,-1,-1,-1,5.50,7.25,9
27004662,7,6.50,4.60,-1,-1,-1,7,6.75,8.50
27004663,9.60,6,4.40,7.50,6.75,2.50,-1,-1,-1
27004664,8,-1,-1,6.75,7.75,-1,-1,-1,-1
27004665,8.20,7.50,5.20,8,6,5,-1,-1,-1
27004666,5.20,7.50,6.40,-1,-1,-1,7,7.25,9
27004667,8.40,6,3.60,7,7.50,4.25,-1,-1,-1
27004668,7.80,8,5.60,-1,-1,-1,3,5.25,7
27004669,8.80,6,5.20,7.50,8.50,4.75,-1,-1,-1
27004670,7.80,6.50,3.40,6.75,8,3,-1,-1,-1
27004671,7.60,7.75,5,6.75,4.25,4,-1,-1,-1
27004672,-1,7.25,-1,-1,-1,-1,9.50,8.75,-1
27004673,7.20,-1,-1,6.25,7.50,-1,-1,-1,-1
27004674,7.60,8.50,9.40,-1,-1,-1,8.75,7.75,10
27004675,5,-1,4,2.25,3.25,4.25,-1,-1,-1
27004676,7,7,5,7.50,5,6,-1,-1,-1
27004677,8,6.25,6.80,8.50,5,4.75,-1,-1,-1
27004678,7.60,-1,-1,5.50,4.75,-1,-1,-1,-1
27004679,7.40,7.50,5,6.75,5.50,4.75,-1,-1,-1
27004680,6.40,7,6.40,-1,-1,-1,7.25,7.25,9.25
27004681,8.60,7.25,4.80,7,7.25,4.75,-1,-1,-1
27004682,6.20,7.25,5.80,-1,-1,-1,3.75,6,8
27004683,6.40,7.50,5,-1,-1,-1,7.25,7.25,8.75
27004684,8.40,7,5.40,8.50,7.50,5.50,-1,-1,-1
27004685,7.80,6.75,5.20,5.50,1.25,3,-1,-1,-1
27004686,9.20,6.25,5.40,7.75,7,6.25,-1,-1,-1
27004687,8.60,6.25,8.80,7.75,5.50,5.25,-1,-1,-1
27004688,4.40,-1,-1,-1,3,4.25,-1,-1,-1
27004689,9.40,7.25,5,7,7.25,4.50,-1,-1,-1
27004690,6.80,4.75,4.40,4.75,5.25,7,-1,-1,-1
27004691,5.80,6.25,4.20,-1,-1,-1,4.75,7,7.75
27004692,5.80,6.50,3.60,-1,-1,-1,5.50,8,9.75
27004693,8,6,3.40,8.25,7.50,5.50,-1,-1,-1
27004694,5.80,5.75,6,7,6.75,5.50,-1,-1,-1
27004695,9.20,6.50,3.60,6.25,9.25,7.75,-1,-1,-1
27004696,7,6,5.80,6,4.50,5,-1,-1,-1
27004697,8.80,6.75,4.20,7.75,6.50,7.25,-1,-1,-1
27004698,8,6.75,8,7.75,5.50,4.25,-1,-1,-1
27004699,7.40,6,5,6,5,4,-1,-1,-1
27004700,7.40,7.50,5.20,5.50,5,5.75,-1,-1,-1
27004701,7.20,7,3.60,5,6,5.25,-1,-1,-1
27004702,7.60,6.50,3.60,7,7.25,3.50,-1,-1,-1
27004703,8,6.75,4.40,6.50,8,4.75,-1,-1,-1
27004704,7.80,7,2.80,6,7,3.75,-1,-1,-1
27004705,9,6.50,4.60,7.50,7.50,5.75,-1,-1,-1
27004706,8.40,4.75,5.60,7.75,5.75,5.75,-1,-1,-1
27004707,7.60,8.50,9,-1,-1,-1,9.25,8.75,10
27004708,8.60,8,6.20,7,7,6,-1,-1,-1
27004709,8,6.25,4.80,4.25,7.50,7.25,-1,-1,-1
27004710,8,5.75,7.60,8,4.50,4.75,-1,-1,-1
27004711,7,5.75,5.20,5.50,7,6.75,-1,-1,-1
27004712,8.20,6.25,7,7.25,6,6.25,-1,-1,-1
27004713,6.80,7.25,5.80,7.25,6.50,6.25,-1,-1,-1
27004714,6.60,6.25,5.20,5.75,6.50,4,-1,-1,-1
27004715,6.20,-1,-1,5.50,5.75,4,-1,-1,-1
27004716,9.20,6.25,5.80,7.50,7.25,5,-1,-1,-1
27004717,6.20,7.25,6.80,-1,-1,-1,4.25,6.75,7.50
27004718,8.40,7,7.60,-1,-1,-1,3.50,5.25,8.75
27004719,8.60,6,5.60,8,7.25,5.25,-1,-1,-1
27004720,7.80,6.25,6.60,7.75,6.25,6,-1,-1,-1
27004721,6.20,7,6.20,-1,-1,-1,3.25,6.25,7.50
27004722,8.60,6.75,4.40,7.50,6.50,4.75,-1,-1,-1
27004723,8.80,6.25,4,7.75,9,7.50,-1,-1,-1
27004724,7.20,7,4,-1,-1,-1,6.75,8.75,9.25
27004725,7.20,6.50,4.60,-1,-1,-1,6,5,9.75
27004726,5.80,6.75,3.20,-1,-1,-1,5,6.50,7.75
27004727,7.20,7,5.20,-1,-1,-1,6,7.50,9.25
27004728,2.20,6.75,2.80,-1,-1,-1,2.50,6.25,7.25
27004729,6.40,7.75,4.60,-1,-1,-1,4.50,5.50,6.75
27004730,8.60,6.50,8.40,8.25,5.50,5.75,-1,-1,-1
27004731,6.60,8.25,4.40,7,4.75,4.75,-1,-1,-1
27004732,3.60,5.75,3.20,-1,-1,-1,4,5.75,5.25
27004733,7.40,5.50,5.20,6,6,4.25,-1,-1,-1
27004734,2.80,5.50,2.20,-1,-1,-1,3.50,7,6.50
27004735,8.60,6.75,5,7,7.25,5,-1,-1,-1
27004736,9,6,8.60,7.75,5.75,5.75,-1,-1,-1
27004737,6,6.50,6.40,-1,-1,-1,5.50,7.25,8.25
27004738,7.40,8.25,7.80,-1,-1,-1,5.75,6.75,9
27004739,8.80,-1,-1,-1,6,8.50,-1,-1,-1
27004740,7.40,6.25,5.60,-1,-1,-1,4.75,6.25,8
27004741,8.40,7.50,8,-1,-1,-1,5.75,7.75,8.50
27004742,7.60,6.75,2.40,4.25,4.50,4,-1,-1,-1
27004743,8.40,-1,-1,7.25,7.75,4,-1,-1,-1
27004744,7.80,7.50,5.20,-1,-1,-1,4.75,6,8.25
27004745,5.80,6.75,4.40,5,5,5.25,-1,-1,-1
27004746,6.40,6.50,6.20,5.50,2.75,4,-1,-1,-1
27004747,5.60,6.25,3,4.25,3.75,3.75,-1,-1,-1
27004748,-1,3.50,-1,-1,-1,-1,6,7.75,-1
27004749,6.80,7.50,8.80,-1,-1,-1,7.75,8,9.75
27004750,8.20,7.25,4.60,7.50,5.75,3.75,-1,-1,-1
27004751,8.80,8,9.20,-1,-1,-1,5.75,7.50,9.25
27004752,3.60,7.25,3,-1,-1,-1,4.75,7,8
27004753,7.40,6.50,7.80,6.75,7,4.25,-1,-1,-1
27004754,4.40,5.75,4,-1,-1,-1,4.50,7.25,7.25
27004755,8.80,8.25,9.20,-1,-1,-1,7.25,8,8.75
27004756,7,6.75,5.60,-1,-1,-1,4.75,7.50,9.25
27004757,6.40,6.50,7.40,5.50,7.50,7.75,-1,-1,-1
27004758,8.40,6.50,4.80,6.50,3.75,4.75,-1,-1,-1
27004759,6.80,6.50,3,6.50,4.75,4.50,-1,-1,-1
27004760,8,7.25,4,-1,-1,-1,5.25,6.25,9
27004761,8.20,6,4.80,6.50,4,5.50,-1,-1,-1
27004762,9,6.50,6.20,7.50,7.25,6,-1,-1,-1
27004763,6.20,5.75,2.40,-1,-1,-1,3.25,6,6.75
27004764,7.80,6,5,7.25,6,4.75,-1,-1,-1
27004765,4.80,5.50,2,-1,-1,-1,4,6.75,8.25
27004766,8.20,6.25,4.60,6,5.75,6,-1,-1,-1
27004767,8,7,8.20,7,5.25,5.50,-1,-1,-1
27004768,8,6,7.40,7,3.50,4.25,-1,-1,-1
27004769,8.80,6.25,5.40,7.75,7,5.75,-1,-1,-1
27004770,5.60,6.50,7.20,-1,-1,-1,3.75,5.75,8.50
27004771,6.60,5,6.20,6.50,4.75,3.75,-1,-1,-1
27004772,7.20,5.75,3.80,6,6.75,4,-1,-1,-1
27004773,8.20,6.75,5.80,7.25,6.25,5.50,-1,-1,-1
27004774,7.80,7,4,6.25,5.50,4.50,-1,-1,-1
27004775,7.60,7.25,8.80,6.25,5.25,3.75,-1,-1,-1
27004776,7.80,7,7,-1,-1,-1,3,6.50,8
27004777,8,6.25,4.80,5,7.75,6.75,-1,-1,-1
27004778,8.40,7,4,7,8.50,4.25,-1,-1,-1
27004779,9,6.50,6.40,8.75,7.25,5.25,-1,-1,-1
27004780,7.20,5.50,6.60,7.50,4,5.50,-1,-1,-1
27004781,7.80,7,3,-1,-1,-1,-1,-1,-1
27004782,7.60,7,4.40,6.75,7.25,7.50,-1,-1,-1
27004783,7.60,6.75,6.40,6.25,4.75,5.25,-1,-1,-1
27004784,8.60,5.75,6,9,6.25,5,-1,-1,-1
27004785,7.40,5.75,2.60,7,7,3,-1,-1,-1
27004786,7,-1,5.80,3.25,-1,-1,-1,-1,-1
27004787,8.80,6.25,3.40,7,6.50,5.50,-1,-1,-1
27004788,8.80,7,6.40,7,5.75,6.75,-1,-1,-1
27004789,7,6.75,3.80,4.75,6.75,5.50,-1,-1,-1
27004790,6.20,6.75,6,-1,-1,-1,3.75,6,7.75
27004791,7.40,7,6.40,5,6,6,-1,-1,-1
27004792,7.60,7.25,9.20,-1,-1,-1,7.50,7.75,8.75
27004793,9,5.75,4.60,8,6,4.75,-1,-1,-1
27004794,6.60,6,4.60,6.50,4.50,3.25,-1,-1,-1
27004795,8.20,3.50,8.40,6.50,5.25,3.50,-1,-1,-1
27004796,7.20,-1,-1,6.75,8,-1,-1,-1,-1
27004797,8.40,6.25,4.60,8.25,7.25,5,-1,-1,-1
27004798,6.80,6.75,6,6.50,7.25,6,-1,-1,-1
27004799,8,6.75,4.80,7.25,6.50,6,-1,-1,-1
27004800,7.60,7,5.20,-1,-1,-1,6.50,7.75,8.75
27004801,8.20,7,4.80,7.50,7,5.50,-1,-1,-1
27004802,7,7.25,5,4.75,4.25,4.50,-1,-1,-1
27004803,7,7,6.80,8.25,5.25,5,-1,-1,-1
27004804,8.20,6.50,4.80,7.25,7.50,4.25,-1,-1,-1
27004805,5.40,-1,-1,2.75,4,-1,-1,-1,-1
27004806,8.20,5.75,4.60,6.75,7.50,4.50,-1,-1,-1
27004807,7.20,5,6.80,5.25,2.25,3.75,-1,-1,-1
27004808,5,7,3.80,-1,-1,-1,5.75,7.25,8
27004809,6.40,5.25,5.40,3.50,2.50,3.25,-1,-1,-1
27004810,7.60,6.50,3.40,7.25,6.50,2.75,-1,-1,-1
27004811,8,5.25,6.80,6.75,3.75,3.50,-1,-1,-1
27004812,7.40,5.50,5,6.25,4,4.25,-1,-1,-1
27004813,7.40,6.25,5.60,5.25,6.25,3.50,-1,-1,-1
27004814,7.40,6.25,6,6.50,5,4.75,-1,-1,-1
27004815,7.40,7.50,5,-1,-1,-1,4.25,5.50,8
27004816,6.20,6.75,5.20,-1,-1,-1,4.75,6.25,9
27004817,8.40,6.75,5.40,7,6.50,6.50,-1,-1,-1
27004818,7.20,7.25,7.60,-1,-1,-1,4,6.25,9
27004819,7.80,6.50,4.40,6.25,6.50,6.25,-1,-1,-1
27004820,8.20,7.50,4.40,7.25,5.50,5.75,-1,-1,-1
27004821,7.60,8,7.20,-1,-1,-1,5.50,7.50,9
27004822,8,7.25,6.60,6.50,6.75,5.25,-1,-1,-1
27004823,7.40,7,3.20,6.25,5.75,5.75,-1,-1,-1
27004824,6.40,7.25,5.40,-1,-1,-1,3.25,6,9.50
27004825,8.20,7.25,6,4.25,7.50,5.50,-1,-1,-1
27004826,6.20,7.75,6.80,-1,-1,-1,4.25,6.50,8.25
27004827,8.20,7.75,9.40,-1,-1,-1,6.75,8.50,9.50
27004828,6.80,7.25,5.80,-1,-1,-1,7.75,7.25,9.25
27004829,6.80,7.50,4.40,5.75,5.50,4.75,-1,-1,-1
27004830,-1,6.50,-1,-1,-1,-1,7.75,8.25,-1
27004831,7.20,6,6.20,5.50,2.50,3.75,-1,-1,-1
27004832,8,5,2.80,6.75,5.50,4.50,-1,-1,-1
27004833,8.20,6.25,8.80,7.25,7,5.25,-1,-1,-1
27004834,5.60,6.50,3.40,-1,-1,-1,7.75,9.25,8.75
27004835,9.60,6,6.40,8.75,7.25,6,-1,-1,-1
27004836,8,6,6.20,7.50,5,4.50,-1,-1,-1
27004837,8,6,4,6.50,6,4.75,-1,-1,-1
27004838,5.20,6.25,5,-1,-1,-1,6,8.25,8.75
27004839,7.40,6,5,7.50,7.50,6,-1,-1,-1
27004840,6,8,5.40,-1,-1,-1,8.25,6.25,9.50
27004841,8.40,5.50,4.20,7.75,7.75,5.25,-1,-1,-1
27004842,8,7,7.40,7.50,5.25,4.50,-1,-1,-1
27004843,7.60,7.50,7.60,-1,-1,-1,8.25,8,9
27004844,7.40,5.50,4.60,6.25,4.75,4.50,-1,-1,-1
27004845,7.80,6,7.40,5.75,6,5.50,-1,-1,-1
27004846,8.80,8,8.20,-1,-1,-1,6.25,8.25,9.25
27004847,8.40,7.50,7,8.25,5.75,6,-1,-1,-1
27004848,7.20,5.75,3.80,5.75,6.50,7.75,-1,-1,-1
27004849,8.20,6.75,5.40,6.50,7.75,4.25,-1,-1,-1
27004850,7.80,7,8.80,-1,-1,-1,7.50,7.25,9.25
27004851,7,5.50,3.40,4.50,4.25,3.50,-1,-1,-1
27004852,4.40,6.25,2.20,-1,-1,-1,4.25,7,7.75
27004853,8.20,5.75,4.80,6.50,8.25,4,-1,-1,-1
27004854,7.60,6.75,4.20,6,4.75,4.75,-1,-1,-1
27004855,3.80,4.75,4.20,-1,-1,-1,3.25,6,9.25
27004856,5.20,5.75,3,2,2.75,4,-1,-1,-1
27004857,7.80,5.50,2.60,6.75,6.50,4.75,-1,-1,-1
27004858,8.60,5.75,3.60,7.50,6.50,4.25,-1,-1,-1
27004859,7.20,5.25,3.20,7.75,4,3.75,-1,-1,-1
27004860,8.80,-1,-1,7.50,7.75,-1,-1,-1,-1
27004861,4,6.50,3.80,-1,-1,-1,4.50,7.25,8.75
27004862,3,7,4.80,-1,-1,-1,4.50,6.25,7.25
27004863,8,5.25,6.60,6.75,6.75,5,-1,-1,-1
27004864,7.60,7.50,6,-1,-1,-1,5.25,6,9.25
27004865,6.80,7.25,5.80,-1,-1,-1,3.75,6.50,8
27004866,8.40,6,3.40,7.75,8.50,4.50,-1,-1,-1
27004867,7.20,7,5.40,-1,-1,-1,5.25,7.50,8.50
27004868,7.40,7,4.80,5.50,4.50,5.50,-1,-1,-1
27004869,7.20,6.50,4.60,7.25,4.75,4.75,-1,-1,-1
27004870,7.20,6.50,4.60,-1,-1,-1,4,6,5.50
27004871,7.80,6.75,5.80,-1,-1,-1,5.75,6.50,8.25
27004872,8.60,5.50,5.40,7.50,8,5.75,-1,-1,-1
27004873,7.40,5.75,4.20,6.75,4.75,4.50,-1,-1,-1
27004874,5.20,7.25,3.60,-1,-1,-1,8.50,8,7.75
27004875,6.80,6,4.20,-1,-1,-1,5.75,6,7.75
27004876,6.80,7.25,6.80,-1,-1,-1,4.75,6,7.25
27004877,7.80,7.75,6.60,-1,-1,-1,6.25,7.75,9.25
27004878,7.80,6.75,7.60,6.50,5.50,6.50,-1,-1,-1
27004879,6.40,5.75,3.60,-1,-1,-1,4.50,6.25,7.25
27004880,6.80,6.25,7.40,5.25,4,4.75,-1,-1,-1
27004881,6.60,5.50,5.60,-1,-1,-1,5.50,6.25,9
27004882,5.80,6.25,5.40,4,3,4.75,-1,-1,-1
27004883,5.80,5.25,3.20,-1,-1,-1,3.25,4.50,6
27004884,5.60,6.25,3.60,-1,-1,-1,3.25,4.50,6.75
27004885,3.40,4.50,2,-1,-1,-1,2.50,5.25,5
27004886,4,6.25,4.60,-1,-1,-1,3.50,5.25,8.50
27004887,4.80,6,3.80,-1,-1,-1,3.75,5.50,6.75
27004888,6.40,6,3.80,-1,-1,-1,6.50,7.50,8.50
27004889,5,6,4.60,-1,-1,-1,6.50,6.75,7.25
27004890,7.80,7.25,7.20,6,6.25,4.50,-1,-1,-1
27004891,5.60,7,5.40,4,3.50,3.75,-1,-1,-1
27004892,4,5,2.80,-1,-1,-1,4.25,6.25,8.50
27004893,3.60,5.75,2.60,-1,-1,-1,3.25,5.50,7.50
27004894,5.80,5.25,3.60,-1,-1,-1,4,5.75,8.50
27004895,5.60,5.25,3.40,-1,-1,-1,3.25,6.25,8
27004896,5.40,4.50,3.40,-1,-1,-1,5.75,6,8.25
27004897,5.80,6.50,3.80,-1,-1,-1,4.75,5.75,8
27004898,3.20,3.25,2,-1,-1,-1,3.50,3,4
27004899,7.40,6,4,-1,-1,-1,5.75,6,8
27004900,7,5.50,3.40,4.50,6.75,5.25,-1,-1,-1
27004901,4.60,4.75,3.40,-1,-1,-1,4.25,6.25,8
27004902,3,3.75,2.40,-1,-1,-1,2.25,4.25,7
27004903,5.60,4,3.80,-1,-1,-1,4.25,6.50,9
27004904,5.80,5.25,3.80,-1,-1,-1,6,6.75,8.25
27004905,7.20,5.75,2.20,4.50,3.75,4.25,-1,-1,-1
27004906,8.40,6,3.60,8,6,3.75,-1,-1,-1
27004907,8,6,5.40,5.75,7,5.50,-1,-1,-1
27004908,6.40,6,5.20,-1,-1,-1,6.75,8,8.50
27004909,4.60,6.50,2.80,-1,-1,-1,4,5.75,8.75
27004910,7,5.50,4,-1,-1,-1,2.50,5,7
27004911,6.20,3.75,1.60,4,2.50,3.50,-1,-1,-1
27004912,4.60,3.75,2.80,-1,-1,-1,4.25,5.75,5.75
27004913,5.40,6.50,2.60,-1,-1,-1,6,7,9
27004914,7,5.50,3.40,7,7,3.50,-1,-1,-1
27004915,8.60,4.50,6.60,6.50,4.50,5.25,-1,-1,-1
27004916,2.60,4.50,2.40,-1,-1,-1,2.75,3.75,4.50
27004917,6.60,5.25,2.40,4.25,3.75,4.25,-1,-1,-1
27004918,7.20,6,5,-1,-1,-1,9,9,9.75
27004919,6.80,6.50,5,4.75,5.50,6,-1,-1,-1
27004920,4.40,5,3.40,-1,-1,-1,2,5,5.75
27004921,6.60,5.75,5.20,-1,-1,-1,6,6.25,8.75
27004922,7.20,5.75,3.80,6,4.50,5.25,-1,-1,-1
27004923,5.20,5,4,-1,-1,-1,4.25,5.75,7.75
27004924,8.40,7.50,7.80,-1,-1,-1,5.50,5,8.25
27004925,6,5.50,2.80,-1,-1,-1,3.75,6.75,6.75
27004926,6.80,7.25,4.40,5.75,4.50,4.25,-1,-1,-1
27004927,6.80,6.50,4,-1,-1,-1,5.25,6.25,7.25
27004928,4.20,5.50,3.60,-1,-1,-1,3,6.75,8
27004929,7,4,3.80,3.50,4,3.25,-1,-1,-1
27004930,4.60,5,3.40,-1,-1,-1,3.75,6,7
27004931,5.40,5.75,2.80,-1,-1,-1,4.50,5.50,8.75
27004932,4.60,5.25,3.20,-1,-1,-1,7,5.50,8.50
27004933,4,6.75,3.60,-1,-1,-1,7,7.75,8
27004934,6,5.75,3.20,3.50,3.25,4.25,-1,-1,-1
27004935,6.80,7,3.40,-1,-1,-1,3.75,6.25,9.75
27004936,6,5.50,3,3,4,5,-1,-1,-1
27004937,4,5.50,3.80,-1,-1,-1,2.50,3.75,7.50
27004938,8.40,7.25,8.20,7.25,7,5,-1,-1,-1
27004939,2.80,6,2.60,-1,-1,-1,2.75,5.75,9
27004940,6.80,5,4.20,3.75,4.25,4.50,-1,-1,-1
27004941,6.40,5,4,-1,-1,-1,7.50,7,8.75
27004942,5.80,5.50,4.80,-1,-1,-1,7.75,6.25,8.50
27004943,5.80,5.50,2.60,-1,-1,-1,6.25,6.75,7.75
27004944,5.60,5.25,3.40,-1,-1,-1,5,5.50,7
27004945,6.40,4.75,5,3,2.25,2.25,-1,-1,-1
27004946,4.80,6,3.20,-1,-1,-1,3.50,4.75,3.50
27004947,5.80,5.50,3.40,-1,-1,-1,6.50,6.25,8.25
27004948,4.20,6.25,3.20,-1,-1,-1,4.25,5.75,7.50
27004949,7.40,6.25,4.80,5.75,6,4,-1,-1,-1
27004950,5.60,8,3.60,-1,-1,-1,5.50,6.75,7.75
27004951,7.20,6.25,4,4.75,7.25,5.50,-1,-1,-1
27004952,5.20,6.25,2.80,-1,-1,-1,7.75,8.25,8.25
27004953,7,5.50,5.80,4.25,6.25,8,-1,-1,-1
27004954,7,6.25,4,4.25,5.25,5.50,-1,-1,-1
27004955,6.60,6.25,5,5.75,4.25,5,-1,-1,-1
27004956,4.40,6,3.60,-1,-1,-1,4.50,5.25,9.25
