SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
15011690,7.40,5.50,4.20,7.50,6.75,3.75,-1,-1,-1
15011691,3.40,4.50,2.20,-1,-1,-1,5,5.75,8.25
15011692,4.40,4.75,4,4.75,3.25,2.50,-1,-1,-1
15011693,5.60,6.25,4.80,-1,-1,-1,6.50,7.50,8
15011694,7.80,7.25,9,-1,-1,-1,5.50,6.25,8.50
15011695,8.60,6.75,8,-1,-1,-1,6.25,6,9
15011696,3.80,5.50,2.20,-1,-1,-1,2.50,5.50,5.25
15011697,6.60,5.75,6.20,-1,-1,-1,4.75,6.25,8
15011698,6.20,5,5,-1,-1,-1,3.50,8.50,7
15011699,5.60,6.25,5.20,-1,-1,-1,9,7.75,9
15011700,6.60,6.50,5.20,-1,-1,-1,5,6.75,8.75
15011701,6.20,8.50,7.60,-1,-1,-1,3.50,7.25,7.50
15011702,7.80,5,3.60,7.25,6.25,5.75,-1,-1,-1
15011703,5.80,5.25,3.20,4.75,3.25,5.50,-1,-1,-1
15011704,3.60,6,2.40,-1,-1,-1,5,7,7.50
15011705,6.20,6.75,3.40,-1,-1,-1,5.50,7,8
15011706,5.60,6.75,5,-1,-1,-1,7.50,8.25,9
15011707,6.20,6.75,3.60,-1,-1,-1,6.25,6.75,8.50
15011708,4.60,7,4.60,-1,-1,-1,5.25,6,8.75
15011709,8,7.25,4.40,4.75,6.50,6,-1,-1,-1
15011710,5.80,5.50,2,-1,-1,-1,4.25,6,9
15011711,5.20,6,3.40,4.25,2.50,2.75,-1,-1,-1
15011712,6.80,-1,-1,4.75,8.75,-1,-1,-1,-1
15011713,7.80,6,5.40,5,7,6.75,-1,-1,-1
15011714,7.80,-1,5.20,-1,7.25,6.50,-1,-1,-1
15011715,6,7.25,6.40,-1,-1,-1,6.75,7.25,10
15011716,7,7.25,5.40,-1,-1,-1,3.75,6.75,8.75
15011717,6,7,5.40,-1,-1,-1,7.75,7.50,8.50
15011718,5.40,7.50,4.20,-1,-1,-1,8.75,6.75,8
15011719,8.20,7.50,8.40,6,5.25,5,-1,-1,-1
15011720,7.60,8,8.20,-1,-1,-1,4.50,8.50,9
15011721,5.60,5,4.80,4.75,3,4.75,-1,-1,-1
15011722,7.40,7.75,8.20,-1,-1,-1,5.50,6,9
15011723,6.60,6,4.20,-1,-1,-1,4.50,7,9.25
15011724,6.80,6,4.40,-1,-1,-1,2.75,5,8.25
15011725,6.60,5.25,3.80,-1,-1,-1,5.75,6.50,9.25
15011726,7,6.50,4.60,5.75,5.75,6.50,-1,-1,-1
15011727,-1,6,-1,-1,-1,-1,6,8.25,-1
15011728,6.20,7,4.80,-1,-1,-1,7.50,7.25,9
15011729,6,5.75,3,-1,-1,-1,4.75,8.75,8
15011730,6.60,6,6.40,6.75,6.50,5.50,-1,-1,-1
15011731,5.40,6.75,2.80,-1,-1,-1,7.25,7.50,9
15011732,8,5,3.80,5.50,7.25,3.50,-1,-1,-1
15011733,5,7.25,3,-1,-1,-1,8,7.50,9.50
15011734,4.80,7,3.20,-1,-1,-1,5.25,6.75,8.25
15011735,6.60,5.75,3.20,6.25,5.75,6.50,-1,-1,-1
15011736,6.80,7,3.80,-1,-1,-1,6.75,6.25,7.50
15011737,6.60,7.50,7,-1,-1,-1,6.50,8,8.50
15011738,7.20,5.25,5.60,-1,-1,-1,6.50,8.50,8.50
15011739,5.80,6,5.60,-1,-1,-1,6,6.75,9
15011740,5.40,5.25,4.40,-1,-1,-1,3.50,6,7.50
15011741,6.60,5,2.80,-1,-1,-1,5.50,5.25,8
15011742,8.20,5.25,4.40,6.25,6.25,5,-1,-1,-1
15011743,5.80,6.25,3.60,-1,-1,-1,3.50,8.50,7.75
15011744,8,5.75,4.80,7,7.25,7.25,-1,-1,-1
15011745,7.40,5,2.80,3,3,5.50,-1,-1,-1
15011746,7.20,6.50,5.40,2.75,4.25,4.75,-1,-1,-1
15011747,6.80,5.75,5,-1,-1,-1,5.25,7,8.75
15011748,7.60,8,9.60,-1,-1,-1,4.75,6.75,9
15011749,6.20,7.50,5.20,-1,-1,-1,6.75,8.50,8.75
15011750,6.80,7.50,7.80,-1,-1,-1,5,6.50,7.50
15011751,4.80,6.50,2.60,3.25,4.25,4.50,-1,-1,-1
15011752,5.80,6.50,4.80,-1,-1,-1,4.50,7.75,9
15011753,7,7.75,9.60,-1,-1,-1,6.50,6.25,8.75
15011754,6.20,6.50,4.20,-1,-1,-1,5.25,7.75,9.50
15011755,7.40,7,4.60,-1,-1,-1,8.25,8.75,9.25
15011756,5.80,6.75,4.20,-1,-1,-1,5,6.75,8.75
15011757,5,7.25,3.20,3,2.25,5.50,-1,-1,-1
15011758,8,5,6.80,5.50,8,7.50,-1,-1,-1
15011759,7.40,4,4,7.50,7.50,5,-1,-1,-1
15011760,2.80,2.50,-1,-1,-1,-1,2.25,5.25,-1
15011761,4.40,-1,5.40,4.25,-1,-1,-1,-1,-1
15011762,9.20,6,5.60,6.25,8,8,-1,-1,-1
15011763,7.40,5.50,4,6,7.25,4,-1,-1,-1
15011764,4.40,7.25,4.40,-1,-1,-1,3.25,6,8
15011765,6,7,4.20,-1,-1,-1,7.25,8.25,8.25
15011766,7.40,5.50,4.20,4.25,5.25,4,-1,-1,-1
15011767,8.80,5,4.20,7.75,7.75,4.50,-1,-1,-1
15011768,4.80,4,2.80,-1,-1,-1,3,5,7.25
15011769,5.20,5,2.60,4.75,3.50,5.25,-1,-1,-1
15011770,3,4.75,1.60,-1,-1,-1,3.25,6.75,7.25
15011771,8.20,6.50,5.80,7.50,6.75,4,-1,-1,-1
15011772,5.40,6.75,4.40,-1,-1,-1,2.75,5.75,8
15011773,6.20,4.50,5.80,-1,-1,-1,3.25,6.75,9
15011774,6,6.75,5.20,-1,-1,-1,3.50,6,5.50
15011775,5.60,7,4.20,-1,-1,-1,8.25,7.50,8.25
15011776,5.80,7.25,8.40,-1,-1,-1,7.50,8.75,9.25
15011777,5.20,5.75,3.40,3.75,5,5,-1,-1,-1
15011778,5.20,6.75,4.20,3.50,2.25,4.50,-1,-1,-1
15011779,5.80,7.25,3.60,-1,-1,-1,6,8.25,8.25
15011780,4.60,7,4.20,-1,-1,-1,3.75,6.75,7
15011781,8,6.25,4.20,7.25,5.25,5,-1,-1,-1
15011782,3.80,6.75,8.80,-1,-1,-1,4.75,5.75,8.75
15011783,8.20,6.75,3.80,6.25,6.75,6.50,-1,-1,-1
15011784,5.60,7.25,5,-1,-1,-1,4.50,5.25,7
15011785,6,5.75,5.20,-1,-1,-1,5.50,7.75,8.25
15011786,6.60,4.50,5.80,6,3.25,6,-1,-1,-1
15011787,7.80,4.50,3.40,5.25,8,6.25,-1,-1,-1
15011788,3.40,5.50,2.80,-1,-1,-1,2.75,6.25,7.50
15011789,3.20,5.75,3.80,-1,-1,-1,3.75,5,7
15011790,5.40,6.25,3.60,4,5.25,2.25,-1,-1,-1
15011791,4.20,5.50,2.40,-1,-1,-1,4.75,6,8
15011792,6.60,6,5,-1,-1,-1,5.75,6.50,8.75
15011793,5.60,6.50,5.40,-1,-1,-1,5,6.75,10
15011794,4.40,5.75,4,-1,-1,-1,2.50,6.75,9.75
15011795,7.20,7.25,5.80,6.50,5.75,5.25,-1,-1,-1
15011796,5.40,5.50,3.60,-1,-1,-1,5.50,6.75,9.75
15011797,7.60,6.75,5.80,-1,-1,-1,5,6.25,8.75
15011798,4.40,6.50,3.40,-1,-1,-1,3.75,7,9
15011799,6.60,7.50,5,4,6.25,6.75,-1,-1,-1
15011800,6.80,6.25,4.20,-1,-1,-1,5.75,7.75,9.25
15011801,5.20,8,3.60,-1,-1,-1,6,6,7.25
15011802,5.80,7.75,4.40,-1,-1,-1,2.75,8,9.75
15011803,2.80,5.50,3,-1,-1,-1,3,5.50,8.25
15011804,6.20,7.25,4.60,-1,-1,-1,7.25,7.75,9.25
15011805,5.40,7,3.20,-1,-1,-1,6.25,7,9
15011806,7.60,8,6.60,-1,-1,-1,9.25,8,9.50
15011807,6,6.75,3.20,-1,-1,-1,4,5.75,9
15011808,3.60,6,3.60,-1,-1,-1,2.75,6.75,8.75
15011809,4.40,6.50,3.60,-1,-1,-1,4.50,6.50,7
15011810,5,6.75,5,-1,-1,-1,4.50,4.50,7.75
15011811,4.80,5.75,3.20,-1,-1,-1,3.50,6.50,8
15011812,3.80,4.50,5.60,-1,-1,-1,3.75,6,9.25
15011813,6.60,5.50,3.20,6,3.50,4.25,-1,-1,-1
15011814,7.60,6.50,4,6.50,5.50,4,-1,-1,-1
15011815,5,5.75,3.60,-1,-1,-1,6.75,6.50,9
15011816,3.80,6.25,3.60,-1,-1,-1,3.25,6.50,8.25
15011817,8.40,5.75,3.20,7.50,6.50,5.75,-1,-1,-1
15011818,5.20,6.25,3,-1,-1,-1,3.25,5.75,7.25
15011819,6,6,3.80,-1,-1,-1,5.75,6.75,8.50
15011820,6.60,7,4.80,-1,-1,-1,7,7,9.50
15011821,8,5.75,3.60,5.75,6.25,3.75,-1,-1,-1
15011822,7.80,5.75,2.80,-1,-1,-1,7,6.75,9.25
15011823,2.60,4.75,3.40,-1,-1,-1,2.75,7.50,9
15011824,5.80,6,3.60,5.75,5,4.75,-1,-1,-1
15011825,9,6.25,3.40,7.75,8.50,5.75,-1,-1,-1
15011826,4.80,5.50,4.40,-1,-1,-1,6.50,7,9.75
15011827,4.40,5.75,2,-1,-1,-1,4,5.75,7
15011828,5,6,2.60,-1,-1,-1,4,5,7.75
15011829,5.60,6.50,4.80,-1,-1,-1,6.25,8.50,9.75
15011830,5.80,6.75,4.60,-1,-1,-1,4,8.50,9
15011831,3.60,6,3.60,-1,-1,-1,4.75,6.50,8
15011832,4.80,5.50,2.60,-1,-1,-1,3.50,6,9
15011833,4.80,6,3.60,-1,-1,-1,4.25,7,8.50
15011834,7.60,6.50,3.40,7.25,6.75,3.75,-1,-1,-1
15011835,4.60,6.25,4.20,-1,-1,-1,4.50,5,7.25
15011836,2.80,6,2.60,-1,-1,-1,4,5.75,7.75
15011837,4.40,6,3,-1,-1,-1,3.50,4.75,6.75
15011838,4,6.25,2.20,-1,-1,-1,3.50,6,7.75
15011839,7.60,7.25,6.60,5,4.50,3.50,-1,-1,-1
15011840,5.80,7.25,3.80,-1,-1,-1,5.25,7.25,9
15011841,6,6.75,5.20,-1,-1,-1,5.25,6.75,9.25
15011842,4,6.50,3.60,-1,-1,-1,5,6.50,6.75
15011843,3,7.25,3,-1,-1,-1,3.75,6.75,7.50
15011844,4.60,5.25,5.40,-1,-1,-1,5.50,8.25,8.75
15011845,5,7,4.20,-1,-1,-1,5.50,7,9.50
15011846,4.40,6.25,4.60,-1,-1,-1,4.25,6.50,8.75
15011847,5,7.25,3.80,-1,-1,-1,2.50,6,9
15011848,6,6.25,4.80,-1,-1,-1,7,7.25,9.50
15011849,6.80,7,3.60,-1,-1,-1,6.75,6.50,9.75
15011850,5.40,8,5.20,-1,-1,-1,6.25,6.50,9
15011851,5.40,7,3,-1,-1,-1,6.25,6.75,9.75
15011852,3.20,5.58,2.20,-1,-1,-1,2.75,5,5.50
15011853,2.40,6,4.20,-1,-1,-1,2.75,5.50,8.50
15011854,5.40,7,3.80,-1,-1,-1,5.25,7.75,9.75
15011855,5.40,6.75,2.40,-1,-1,-1,3.75,7,9.75
15011856,5.80,5,4.80,-1,-1,-1,4,5.50,7.75
15011857,8,8,6,-1,-1,-1,8,6.50,9.50
15011858,6.80,7,6.20,-1,-1,-1,8.25,7.50,9
15011859,6.60,6.50,4.60,5.75,6.50,6.75,-1,-1,-1
15011860,5.80,5.17,3.80,-1,-1,-1,5.75,5.25,8.25
15011861,3.60,7,2.60,-1,-1,-1,4.25,6.25,7.25
15011862,2,4.50,2.60,-1,-1,-1,3,6,7.25
15011863,4.40,6,4,-1,-1,-1,5,6,9
15011864,4.40,7.75,5.40,-1,-1,-1,3.50,6.25,9.75
15011865,3,6,3,-1,-1,-1,5.50,6.25,6.25
15011866,6.20,7,6,-1,-1,-1,6.25,5.75,9.50
15011867,4.60,6.25,4.40,-1,-1,-1,4.50,7.50,9.50
15011868,5.20,6.50,4.20,-1,-1,-1,5.25,6.75,7.25
15011869,2.80,6,3.20,-1,-1,-1,3,5.50,8
15011870,6,7,6.20,-1,-1,-1,8.25,7.75,9.25
15011871,6,5.25,4.80,-1,-1,-1,5.50,7.75,9.25
15011872,7.20,5,3.40,3,3.25,5.25,-1,-1,-1
15011873,4.60,4.50,2.80,-1,-1,-1,5.50,5.75,8
15011874,7.60,7.50,4.80,6.25,6.75,5.25,-1,-1,-1
15011875,6.80,7,5.80,-1,-1,-1,6.75,9,8.75
15011876,5.20,6.50,5.20,-1,-1,-1,5.75,6.25,9.75
15011877,5,6,4.20,-1,-1,-1,5.50,6.50,9.75
15011878,3.20,4.50,3.40,-1,-1,-1,3.75,6,6.25
15011879,6,5,5,-1,-1,-1,5,5.75,8.50
15011880,4.80,6,2.60,-1,-1,-1,3.25,5.25,7.75
15011881,1.80,5.50,3.20,-1,-1,-1,2.25,4.50,5.50
15011882,4.20,5.50,3.60,-1,-1,-1,5.75,6.50,9
15011883,5,7.50,4.80,-1,-1,-1,5,6.50,10
15011884,3.80,4.50,3.40,-1,-1,-1,3.50,6.75,8
15011885,5.60,5,3.80,-1,-1,-1,2.50,6,7.50
15011886,5.20,5,4.20,-1,-1,-1,3.75,5.50,7.50
15011887,7.80,7.25,6.20,6,7.25,6.50,-1,-1,-1
15011888,4,6,5,-1,-1,-1,3.75,5.50,8.75
15011889,5.80,5.25,5.40,-1,-1,-1,2.75,5.75,8
15011890,5.40,6.25,4.60,-1,-1,-1,5.25,5.75,8.75
15011891,5.60,7,4.60,4,4.75,4.50,-1,-1,-1
15011892,6.40,4.50,5.40,6.50,4.50,3.75,-1,-1,-1
15011893,4,4.50,4.20,-1,-1,-1,3.25,5.50,8
15011894,5.80,7.25,3.80,-1,-1,-1,4,5.75,8.75
15011895,5.40,7,4.80,-1,-1,-1,4.75,7,9.50
15011896,5.60,7.25,2.80,-1,-1,-1,5.50,8.25,9.75
15011897,4.60,7.75,6.40,-1,-1,-1,5.50,8,8.75
15011898,4.40,7,4.60,-1,-1,-1,4.25,6.50,7.50
15011899,4.80,7,3.40,-1,-1,-1,3.25,5.25,6.25
15011900,5,7.50,4.60,-1,-1,-1,5,6,9.50
15011901,5.80,7.50,4.80,-1,-1,-1,7.25,8.25,9
15011902,5.60,6.50,1.40,3.25,4.75,3.25,-1,-1,-1
15011903,6.80,6.50,4.60,4.75,4.25,5.25,-1,-1,-1
15011904,6.40,5.75,6.60,-1,-1,-1,5,5.50,7.25
15011905,6.20,6.50,4.80,-1,-1,-1,5,7.75,9
15011906,5.80,6.50,3.80,4.50,5.25,6.25,-1,-1,-1
15011907,4.40,6,3.20,-1,-1,-1,2.75,5.50,6.25
15011908,4.20,6.50,3.60,-1,-1,-1,5.75,6.50,8.50
15011909,8.80,7,3.80,8,7.75,5.75,-1,-1,-1
15011910,6.20,5.75,4.20,-1,-1,-1,7.25,6.75,9.75
15011911,7.40,8,5,5.75,7,5.25,-1,-1,-1
15011912,4.40,6.75,3.20,-1,-1,-1,3.25,5.50,8.25
15011913,7,6.75,6.20,6.25,5.75,5,-1,-1,-1
15011914,7.60,7.75,4.20,4.50,5.75,5.75,-1,-1,-1
15011915,3.40,6.50,3.20,-1,-1,-1,4.75,7,9
15011916,4.60,6,5.20,-1,-1,-1,5.75,6.50,9.50
15011917,7.20,6.75,4.40,6.50,6.25,4.50,-1,-1,-1
15011918,4.60,5.50,2,-1,-1,-1,2.75,5,5.25
15011919,3,3.75,3,-1,-1,-1,3.25,5,7.75
15011920,5.20,6.75,4,-1,-1,-1,3,6.75,8.50
15011921,6,7,5.20,-1,-1,-1,5,6.50,9.75
15011922,4,6,4.80,-1,-1,-1,4.25,5.50,8
15011923,5.60,6.25,2.20,-1,-1,-1,4.75,6.25,9
15011924,2.60,5.25,3.40,-1,-1,-1,5.25,6.75,8.25
15011925,4.20,6.75,3,-1,-1,-1,6.50,6.75,8.75
15011926,5.80,7.50,2.80,-1,-1,-1,6,7,9.50
15011927,4.80,6,5,-1,-1,-1,4,7,8
15011928,6.80,6,4.60,-1,-1,-1,5.50,7,9.50
15011929,5,6.75,4.80,-1,-1,-1,6.50,7,9.75
15011930,3.60,5.25,4.40,-1,-1,-1,4,4.75,7.50
15011931,6.40,6,4.60,-1,-1,-1,4.75,5.50,8
15011932,3.80,6,3.80,-1,-1,-1,3.75,4.75,7.25
15011933,6.40,7,3.80,3.75,4.75,3.75,-1,-1,-1
15011934,6.40,6.50,3.60,-1,-1,-1,7,8.50,9
15011935,6,5.75,5,-1,-1,-1,3.25,6.50,9.75
15011936,6.20,5.75,4.20,-1,-1,-1,3.75,5.25,8.25
15011937,6.20,6.25,5,-1,-1,-1,4.50,7.75,8.75
15011938,5.80,6,5.40,-1,-1,-1,6.25,6.75,9.25
15011939,5.80,7.25,4.40,-1,-1,-1,5,6.25,10
15011940,7.20,7,6.20,6.75,7.75,3.25,-1,-1,-1
15011941,6.60,7.25,5.60,-1,-1,-1,5.50,6.50,9.50
15011942,4.60,6.50,4.40,-1,-1,-1,5.25,6,8.50
15011943,6.60,8,4.80,-1,-1,-1,7.75,9.25,9.75
15011944,4.40,7,3.80,-1,-1,-1,3.75,6,7
15011945,8,8,4.40,-1,-1,-1,5.75,7.75,9.25
15011946,3.20,6.50,2.60,-1,-1,-1,4,5.50,8
15011947,6,7.50,5,-1,-1,-1,5,7.50,9
15011948,5.40,6.75,3.80,-1,-1,-1,6.50,7.75,9.75
15011949,3.60,6.75,3.80,-1,-1,-1,4.50,6.75,8.25
15011950,3,6.25,4,-1,-1,-1,6.75,5.75,8.75
15011951,4.80,4.50,3,-1,-1,-1,1.25,4.25,8.50
15011952,3.20,5.75,1.60,-1,-1,-1,7.25,7.25,7
15011953,5.40,6.25,4,-1,-1,-1,4.25,7.50,8.50
15011954,3,5.25,3.20,-1,-1,-1,3.50,6.50,6.25
15011955,4.20,5.75,5.60,-1,-1,-1,5,5.50,10
15011956,3.80,6.50,3.80,-1,-1,-1,4,7.25,8
15011957,3.60,5.50,4,-1,-1,-1,3.50,4.75,7.75
15011958,5.60,5,5.40,-1,-1,-1,5,5.25,8.75
15011959,6.20,6.50,3.60,-1,-1,-1,5.75,7.50,8.25
15011960,7.40,6,4.80,6.75,4.75,4.50,-1,-1,-1
15011961,8.20,6,3.40,6.25,6,5.25,-1,-1,-1
15011962,5,6.50,2.80,-1,-1,-1,6,7.75,9
15011963,5,5.75,3.20,-1,-1,-1,3.25,6,7.75
15011964,5,6.50,4.20,-1,-1,-1,5.25,6,9.25
15011965,5,5.50,2.80,-1,-1,-1,4,6.50,9
15011966,4.40,5.75,4.20,-1,-1,-1,4.25,5.25,8.25
15011967,5.20,6.50,1.80,-1,-1,-1,6.25,7.25,9
15011968,4.60,7.25,4,-1,-1,-1,4.25,5.75,9
15011969,4.20,6.50,5,-1,-1,-1,5.75,5.50,7
15011970,7.40,7,3.60,6.50,7,5.75,-1,-1,-1
15011971,6,7,4.60,-1,-1,-1,6.75,7.50,10
15011972,2.60,5.50,2.80,-1,-1,-1,3.75,5.50,6
15011973,6.40,6.50,3.40,-1,-1,-1,9,7.75,9
15011974,4.20,7.25,5.20,-1,-1,-1,5,8,9
15011975,3.20,6,4.20,-1,-1,-1,4.25,5.25,7.75
15011976,7,5.25,5.20,-1,-1,-1,5.75,7.75,8.50
15011977,7.60,7.25,5.20,7,5.50,5.50,-1,-1,-1
15011978,3.80,4.50,3.60,-1,-1,-1,3.75,6.50,7.75
15011979,5.40,7.50,5.20,-1,-1,-1,6,5.25,9.50
15011980,3.80,4.50,2.20,-1,-1,-1,3.75,5,7
15011981,5,5.50,4.80,-1,-1,-1,5.25,5.50,8.25
15011982,4.40,6.50,2.80,-1,-1,-1,4.25,6.50,8.75
15011983,5.40,6.50,4.20,-1,-1,-1,4,7.25,9.50
15011984,4.60,6.50,2.80,-1,-1,-1,6,6,8.25
15011985,3.80,6.50,3.40,-1,-1,-1,2.75,5.50,8
15011986,6,6.75,4.60,-1,-1,-1,4.75,5.50,8.50
15011987,5.20,6.50,5,-1,-1,-1,6.50,7.50,9.25
15011988,3.40,6.50,2,-1,-1,-1,2.50,3.50,6.50
15011989,3.80,6.25,6,-1,-1,-1,4.50,8,5.75
15011990,6.40,7,5.60,-1,-1,-1,5.25,9,9
15011991,4.80,6.25,5.20,-1,-1,-1,5.25,7.50,9.25
15011992,4,7,6,-1,-1,-1,6.25,7,8.25
15011993,8.20,7.50,5.40,6.50,6.25,6.50,-1,-1,-1
15011994,5.60,7.75,5.80,-1,-1,-1,7.75,9.25,9.50
15011995,3.60,5.25,4.20,-1,-1,-1,2.75,5.50,6.75
15011996,3.60,5,4.20,-1,-1,-1,3.75,7.50,7.75
15011997,5.80,6.50,4.80,-1,-1,-1,4.25,6.50,9
15011998,5.60,5.75,6.20,-1,-1,-1,3.50,5.75,9
15011999,5,7.25,4.40,-1,-1,-1,6,7.25,9.25
15012000,6.40,5.50,4,-1,-1,-1,7.50,7.75,9.25
15012001,5.20,6.75,4.20,-1,-1,-1,3.50,6.75,8
15012002,7.60,7,6.40,5.75,7,5,-1,-1,-1
15012003,6.60,7,6.20,4.50,6,5.75,-1,-1,-1
15012004,7.80,7.25,5.60,5.25,4.75,5.25,-1,-1,-1
15012005,4.60,6,5.60,-1,-1,-1,4,5.50,9
15012006,5.20,6.50,4,-1,-1,-1,5,6.25,9.75
15012007,5.80,7,3.80,-1,-1,-1,6.50,6.25,9.25
15012008,2.60,5.50,3.20,-1,-1,-1,4.75,8,8.75
15012009,4.80,6.50,2.40,-1,-1,-1,6.50,8.25,8.75
15012010,4.60,7.25,3.60,-1,-1,-1,5.25,7.25,8.75
15012011,6.80,7.25,6.20,-1,-1,-1,5.75,7.50,9.50
15012012,4.60,6.50,2.20,-1,-1,-1,4.50,6.75,8.50
15012013,4.80,6.50,3.20,-1,-1,-1,6,6.75,9
15012014,4.40,6.25,2.40,-1,-1,-1,4.25,6.50,8.75
15012015,5.60,7.25,6,-1,-1,-1,7.75,7,9.75
15012016,5.20,7.50,3.20,-1,-1,-1,4.25,7.25,8.75
15012017,5.20,7.75,6.40,-1,-1,-1,7.50,6.75,8.50
15012018,6.40,7,6.40,-1,-1,-1,7,9,9
15012019,2.60,3.75,3.40,-1,-1,-1,3.25,5.25,5.25
15012020,5.80,7.25,3.80,-1,-1,-1,4.75,6.75,9.25
15012021,3.80,6.50,3.40,-1,-1,-1,3,6.75,7.50
15012022,7,6.75,7,-1,-1,-1,8,8.75,9.25
15012023,3.60,5,2.40,-1,-1,-1,2.25,4.50,5.75
15012024,6.20,6,5.40,-1,-1,-1,6,7.75,9.50
15012025,6,7.25,6.40,-1,-1,-1,6.25,8,9.50
15012026,5.40,5.50,4.20,2.75,3.50,5.75,-1,-1,-1
15012027,5,5.50,4.20,-1,-1,-1,6,6.75,9
15012028,2.60,5.50,3.80,-1,-1,-1,5.25,7,7
15012029,3.80,5,3.40,-1,-1,-1,4.75,6.50,8.25
15012030,4.20,6.75,1.40,-1,-1,-1,4,6,7.25
15012031,4.20,6.42,4.80,-1,-1,-1,5.25,6.50,9.25
15012032,5.20,6.75,4.40,-1,-1,-1,8.25,9.50,9
15012033,3.60,5.50,3.40,-1,-1,-1,3,7.50,6.75
15012034,4,5,3.20,-1,-1,-1,3.50,6.75,6.75
15012035,8.60,8,7,-1,-1,-1,6.75,7.75,9.75
15012036,3.80,4,3.60,-1,-1,-1,2.75,5,7.75
15012037,6.20,5,5.60,-1,-1,-1,6.25,7.75,9.75
15012038,6.80,6.50,4.20,-1,-1,-1,4.75,7,9
15012039,7,7,8.40,3.25,5,6,-1,-1,-1
15012040,3,4.25,2.60,-1,-1,-1,4.25,7.25,8.50
15012041,5.60,6.50,5.80,-1,-1,-1,5.50,6.75,9.25
15012042,2.40,6,3,-1,-1,-1,2.25,5.75,7.75
15012043,4,6,4.20,-1,-1,-1,5.25,6,9.25
15012044,6.40,5.50,3.40,-1,-1,-1,5.75,5.50,9.75
15012045,5.60,7,3.80,-1,-1,-1,7.25,8.50,9.50
15012046,4.60,4.25,3.20,-1,-1,-1,4.75,6.50,6
15012047,4.60,3.75,3,-1,-1,-1,4.75,6.50,7.50
15012048,6.40,5.50,1.80,-1,-1,-1,3,5.25,8.75
15012049,5.20,5.75,2.80,4.25,4,5,-1,-1,-1
15012050,5.60,3.75,5.20,-1,-1,-1,4.75,7,7.25
15012051,4.20,3.75,3.40,-1,-1,-1,4.50,5,7.25
15012052,5.20,4.50,5,-1,-1,-1,5,7,8
15012053,2.80,2.75,-1,-1,-1,-1,3,5,-1
15012054,3,4.50,-1,-1,-1,-1,4.50,6.25,-1
15012055,5,5,-1,-1,-1,-1,4.25,6.75,-1
15012056,5.60,6,3.80,-1,-1,-1,3.25,6.75,8
15012057,4.40,5.25,3.20,-1,-1,-1,5.25,6,6.75
15012058,5.40,4,4.20,-1,-1,-1,3.25,5.25,6.50
15012059,5.60,5,3.20,-1,-1,-1,3.50,5.75,7.75
15012060,5.20,3.75,6,-1,-1,-1,4.75,6.25,8
15012061,6.60,6.75,3.60,-1,-1,-1,4.25,6,9
15012062,7.20,7,4.80,3.25,6.25,5.75,-1,-1,-1
15012063,5.80,4.33,2.80,-1,-1,-1,2.25,5.25,8.75
15012064,5.60,4.75,2.40,-1,-1,-1,4,6.50,7.50
15012065,6.40,5,3,-1,-1,-1,4,6.50,7.75
15012066,4.60,4.75,2.80,-1,-1,-1,3,5.75,6.50
15012067,5,2.75,2.60,-1,-1,-1,2.75,6,7.75
15012068,5,4.75,3,-1,-1,-1,4.25,4.25,7.50
15012069,7.80,4.75,2.60,8.25,6.25,3.50,-1,-1,-1
15012070,5.60,4.50,4,4.50,5,4.50,-1,-1,-1
15012071,5.80,5.25,4.40,-1,-1,-1,3.25,6.50,8
15012072,6,4.50,3.40,-1,-1,-1,6,7.75,9.25
15012073,6.40,6,4.80,-1,-1,-1,4,5.75,7.25
15012074,5.20,4.25,3.60,-1,-1,-1,5.50,6.50,7.75
15012075,5,4.50,3,4,3.50,5,-1,-1,-1
15012076,3.20,3.75,-1,-1,-1,-1,2.75,4.50,-1
15012077,6.80,5.25,2.80,3.50,5.50,6,-1,-1,-1
15012078,4.80,5,2.40,-1,-1,-1,6.25,7,8.25
15012079,5.20,4.17,2.80,-1,-1,-1,3.25,6.50,5.50
15012080,4,6,3.20,-1,-1,-1,6,6,7.75
15012081,6.40,5,3.60,6.75,6,4,-1,-1,-1
15012082,5.80,6,3.20,-1,-1,-1,6.75,8.25,9.50
15012083,5,4.25,-1,-1,-1,-1,2.75,5.75,-1
15012084,4.80,3.50,2.60,-1,-1,-1,4.50,7,7.50
15012085,6,3.50,2.60,-1,-1,-1,5.50,6.50,7
15012086,4.40,3.75,-1,-1,-1,-1,3.75,4.75,-1
15012087,5.20,3,3.60,-1,-1,-1,4,5.50,9
15012088,6.20,4.25,3,-1,-1,-1,5.75,6.50,7
15012089,7,6,3.60,-1,-1,-1,4.50,7.75,9.75
15012090,6,6.25,4.80,4.50,4,5,-1,-1,-1
15012091,5,4.67,3.20,-1,-1,-1,6,7.75,9.25
15012092,5.80,6.25,3.60,-1,-1,-1,2.75,8.50,9
15012093,4.80,5.50,-1,-1,-1,-1,4,5.75,-1
15012094,7.20,6.75,4.60,4.75,6.25,6,-1,-1,-1
15012095,5.60,5.25,3.40,-1,-1,-1,5.50,7,6.25
15012096,6.40,4.50,-1,-1,-1,-1,5.25,7.50,-1
15012097,4.40,3,2.60,-1,-1,-1,4,6.25,7.25
