SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
64003047,4.60,5.75,2.60,-1,-1,-1,4.25,7.25,6.50
64003048,3.40,5.75,4,-1,-1,-1,2.50,6.25,9
64003049,5.40,5.75,5,-1,-1,-1,4,8,8.75
64003050,4.80,4,2.60,-1,-1,-1,3.25,5.50,8.25
64003051,6,6,3.60,5.50,4.75,5.75,-1,-1,-1
64003052,3.40,5.25,2.20,-1,-1,-1,3,4.50,6.50
64003053,5,6.25,3.20,-1,-1,-1,5,6.75,7.75
64003054,6,7.50,3.40,5.50,5,5.25,-1,-1,-1
64003055,3.60,6.25,4.20,-1,-1,-1,3.25,6,7.50
64003056,4.40,5.50,3.60,-1,-1,-1,4.50,5.75,8
64003057,4.20,7,4.40,-1,-1,-1,4.75,7.25,7.25
64003058,4.40,6,2.20,-1,-1,-1,2,6,7.75
64003059,6.60,7,3.60,4.75,4.75,4.75,-1,-1,-1
64003060,4.60,6.50,3.20,-1,-1,-1,5,7.75,9.25
64003061,5.80,6.75,2.20,-1,-1,-1,6,8.75,9
64003062,5,5.25,2.60,-1,-1,-1,6,5.50,8.25
64003063,6.60,7,3.60,-1,-1,-1,4.25,8.50,8.75
64003064,7.40,8.25,5.40,6.50,6.25,6.75,-1,-1,-1
64003065,6,7.25,3.60,4.50,4.50,5.25,-1,-1,-1
64003066,5,6,2.40,2.75,4.50,4.75,-1,-1,-1
64003067,5.60,6.75,3.80,5.25,5.75,6.25,-1,-1,-1
64003068,5.60,6.50,5,3.75,4.50,4.50,-1,-1,-1
64003069,3.20,5,2.20,-1,-1,-1,2.50,6.25,8.75
64003070,4,4.50,3,-1,-1,-1,5,4.75,6
64003071,4.80,7.75,3.60,-1,-1,-1,7,8.25,7.25
64003072,3,6.75,2.80,-1,-1,-1,2.50,4.50,7.25
64003073,4.40,6.50,3.60,-1,-1,-1,4,6.75,8.50
64003074,7.20,6,4,5,6.50,6.25,-1,-1,-1
64003075,6.40,5.75,2.40,-1,-1,-1,3.25,5,7.25
64003076,5.40,7.50,4,5,5,6,-1,-1,-1
64003077,3.80,5.50,2.40,-1,-1,-1,4.75,6,6
64003078,2,5.25,2.80,-1,-1,-1,1.50,6,7.75
64003079,3.80,4.50,1.80,-1,-1,-1,3.25,4.50,6.75
64003080,6,7.50,3.40,-1,-1,-1,6.25,8,9.75
64003081,3.80,6.75,3.20,3.50,4.25,4.50,-1,-1,-1
64003082,8,6.75,5.40,6.25,5,5,-1,-1,-1
64003083,4.60,7,2.40,-1,-1,-1,3.25,7.25,8.25
64003084,5,5.75,2,-1,-1,-1,7,7.75,8.75
64003085,3.20,6.25,2.20,-1,-1,-1,5.25,5.75,6.50
64003086,6.20,7.25,2.80,3.75,4.75,6,-1,-1,-1
64003087,6.80,6.50,5.40,6.25,5.50,5,-1,-1,-1
64003088,8.20,5.75,4.60,6.75,6.75,4.75,-1,-1,-1
64003089,4.40,5.50,3.40,-1,-1,-1,6.25,7.25,7.75
64003090,5.40,6.25,2.40,-1,-1,-1,6,6.75,8.25
64003091,4.20,7.50,6,-1,-1,-1,6.25,8.50,9.25
64003092,4.20,4,3.80,-1,-1,-1,3.75,6.75,7.75
64003093,7,6,5.40,6.25,5.75,4.75,-1,-1,-1
64003094,7,6.50,4.20,6.25,6,7.50,-1,-1,-1
64003095,4.40,6,3.40,4.50,4.50,4.75,-1,-1,-1
64003096,6.80,5,4.40,-1,-1,-1,6.50,7.25,8.25
64003097,3.20,5,2.20,-1,-1,-1,3.50,7,7.25
64003098,4.40,5.25,3,-1,-1,-1,6.50,6.25,9
64003099,3,4.50,3.60,-1,-1,-1,2.50,5.25,4.75
64003100,6.40,6.25,3.60,5.75,5,5,-1,-1,-1
64003101,5.20,7,3.40,-1,-1,-1,6,8.75,9
64003102,2.80,5.25,2.40,-1,-1,-1,3.75,4.50,6.25
64003103,6.60,7,5,7.25,7.25,5.50,-1,-1,-1
64003104,5.80,6.25,3.60,-1,-1,-1,8.25,9,9.75
64003105,6,5.25,3,-1,-1,-1,6,7.75,8.75
64003106,2.60,5.25,2.20,-1,-1,-1,4,5.25,5.25
64003107,5.20,6.50,2.80,3,3.75,4.50,-1,-1,-1
64003108,5.80,6.75,4.20,-1,-1,-1,4,6.25,8.75
64003109,4.40,5.50,2.60,3.25,5.25,5.25,-1,-1,-1
64003110,5,7.25,6.40,4.75,3.25,4.75,-1,-1,-1
64003111,4.60,6.25,2.80,-1,-1,-1,5,6,9
64003112,4.60,6.75,2.40,4.75,3.50,5.50,-1,-1,-1
64003113,6,7.25,4,5.50,4.75,5.25,-1,-1,-1
64003114,4.20,5.50,2.40,2.50,4.25,4.75,-1,-1,-1
64003115,5.80,6,2.60,5.25,4.25,4.75,-1,-1,-1
64003116,2.80,6.50,2.80,4.50,4.25,3.75,-1,-1,-1
64003117,4.60,8,3.80,-1,-1,-1,8,9,8.50
64003118,6.80,7.25,3.20,6.25,6.25,5,-1,-1,-1
64003119,6.80,7,4.80,4.75,5.50,4.75,-1,-1,-1
64003120,5.40,6,3.80,-1,-1,-1,6,5.50,9.50
64003121,3.80,6.75,2.40,-1,-1,-1,3.25,6.50,8.75
64003122,2.60,5.75,2.80,-1,-1,-1,3.25,5.25,6.25
64003123,4,3.25,3.80,-1,-1,-1,7,7,8.25
64003124,6.20,6.50,3.60,5.75,5.75,4.50,-1,-1,-1
64003125,6.40,6.25,3.80,5.25,5.50,4.25,-1,-1,-1
64003126,3.60,4.50,2.80,-1,-1,-1,4.75,6.50,7.50
64003127,4.60,5.25,3.40,-1,-1,-1,3.25,5.50,8
64003128,6.40,5.50,2.40,-1,-1,-1,5.75,6.75,8.25
64003129,6.40,6,2.20,-1,-1,-1,7,6.50,8
64003130,5.60,6,4.20,-1,-1,-1,4.50,6.75,8.25
64003131,5.80,6,2.40,-1,-1,-1,5.50,6.75,8.50
64003132,5.40,5.50,2.80,-1,-1,-1,4,6,7
64003133,4,5,2.60,-1,-1,-1,4.50,6.50,7.50
64003134,3,7,2.60,-1,-1,-1,5,6,8
64003135,5.60,3,2.20,3.75,3.75,3.50,-1,-1,-1
64003136,4,4,2.80,-1,-1,-1,2,6,7.75
64003137,3.60,6,2.60,-1,-1,-1,3.50,5.75,7.50
64003138,4.60,6.50,2.40,4.50,4.75,5.25,-1,-1,-1
64003139,5,4.50,5,1.50,2.75,3,-1,-1,-1
64003140,4.60,6,3.20,-1,-1,-1,2.75,5.25,8.25
64003141,4.20,6.50,3.20,-1,-1,-1,7.50,6.25,9.50
64003142,7,6.75,5,5.75,6.50,6.50,-1,-1,-1
64003143,6.60,7.75,2.60,-1,-1,-1,4.50,8,9
64003144,3.20,5.75,3.60,-1,-1,-1,4.25,3.75,5.75
64003145,4.20,6.50,4.40,-1,-1,-1,5.25,7.50,7.75
64003146,4.20,7.25,3,-1,-1,-1,4.50,5.25,7.50
64003147,4.40,6.50,3,-1,-1,-1,3,4,8.50
64003148,5.80,7,3.40,6.25,6.25,5.50,-1,-1,-1
64003149,5.60,6.50,2.80,-1,-1,-1,6.75,6.75,8.75
64003150,3.60,6.75,3,-1,-1,-1,2.50,6.25,5.75
64003151,6.20,7.50,3,3,5,5.50,-1,-1,-1
64003152,4.40,4.50,2.40,-1,-1,-1,4.25,5,6.75
64003153,2.60,5,2.60,-1,-1,-1,3.25,6,9.50
64003154,4.40,4.50,3.20,-1,-1,-1,4.75,6.25,8.25
64003155,4.20,6,2.60,-1,-1,-1,4.50,5.75,7.50
64003156,4.60,5.25,3.20,-1,-1,-1,5.25,5.25,8.75
64003157,4,6,3,-1,-1,-1,5,6.25,7.75
64003158,3.80,7,3.40,-1,-1,-1,5,6.75,9.75
64003159,4.20,5,3,-1,-1,-1,3.50,5,8.25
64003160,2.60,5,3.20,-1,-1,-1,4,7,8.75
64003161,7,6,5.80,6.50,4.75,5.75,-1,-1,-1
64003162,4.20,6.75,2.60,-1,-1,-1,5,6.25,9.25
64003163,7.40,6.50,3.60,4.50,4.25,5.75,-1,-1,-1
64003164,4.80,6.50,2.40,-1,-1,-1,3,4.25,7.25
64003165,5.20,6,2.40,3.50,3.75,5.25,-1,-1,-1
64003166,4.20,6.50,4.60,-1,-1,-1,3.50,5.50,7.25
64003167,3.80,7,3.80,-1,-1,-1,6,7.25,9.50
64003168,3.80,6.75,3.40,-1,-1,-1,3.75,6.75,8.75
64003169,7,7.25,4,5,4.75,4.50,-1,-1,-1
64003170,4.20,5,4.60,5.50,5.50,5.50,-1,-1,-1
64003171,4.60,7.50,3.20,3.75,3.75,5.50,-1,-1,-1
64003172,3.60,6.25,2.20,-1,-1,-1,3,5.50,8.50
64003173,3.80,7,4,-1,-1,-1,4.75,5.50,9.50
64003174,3.20,6.75,2.80,-1,-1,-1,4.50,7.25,8.75
64003175,7,7.50,3.80,6.50,7,2.75,-1,-1,-1
64003176,3.40,4.50,2.40,-1,-1,-1,4.25,5,7.25
64003177,7.20,7.50,7.40,7,5.25,4.50,-1,-1,-1
64003178,2.80,5.50,1.80,-1,-1,-1,2.50,6,6.75
64003179,6.40,7,4.40,5.50,4,6,-1,-1,-1
64003180,5.20,6.25,2.20,4.50,4.50,5.50,-1,-1,-1
64003181,5,6.25,2.60,-1,-1,-1,4.75,5.75,7.25
64003182,5.80,6.25,3.60,-1,-1,-1,3.25,5.75,8.50
64003183,6.20,6.25,3,3.25,4.75,5.25,-1,-1,-1
64003184,5.40,7,3.20,-1,-1,-1,5.25,7.25,9.25
64003185,4.60,7,3,-1,-1,-1,3.50,5.75,8.25
64003186,4.40,6.25,4.20,-1,-1,-1,3.50,6.75,8
64003187,4.80,6,3.20,3.50,4.50,5,-1,-1,-1
64003188,4.80,6.25,2.20,4.25,3.25,2.75,-1,-1,-1
64003189,3,5.25,2.40,-1,-1,-1,4.50,4.25,6
64003190,3.60,4.25,3.20,-1,-1,-1,3,5,6.50
64003191,5.20,4.50,2,-1,-1,-1,5.25,7.75,8.25
64003192,3.80,5.25,2.60,-1,-1,-1,5.50,8,8
64003193,5.60,6,2.60,4.50,4.75,4.75,-1,-1,-1
64003194,3.60,5.50,3.60,-1,-1,-1,3.50,6,7.75
64003195,4.60,5.50,2.60,-1,-1,-1,3,4.75,7.25
64003196,6,6.50,2.80,-1,-1,-1,5.50,5.50,8.75
64003197,6.80,6.75,5,5.25,7.25,5.25,-1,-1,-1
64003198,3.20,6.25,3,2.75,4.25,2.50,-1,-1,-1
64003199,9.20,6.50,4.60,4.50,8.25,9.50,-1,-1,-1
64003200,7.20,7,2,3.75,5.25,5.75,-1,-1,-1
64003201,5,6,5,4,4,5.75,-1,-1,-1
64003202,6.20,7.75,3,4.75,5,5.25,-1,-1,-1
64003203,4.80,6.75,4,-1,-1,-1,3,6.50,7.50
64003204,4.20,7,3.60,-1,-1,-1,6,7.25,8.75
64003205,3.20,6,2.20,-1,-1,-1,3.50,7,7.25
64003206,4.80,6,4.40,4.25,4.50,5.75,-1,-1,-1
64003207,5.60,6.25,4.20,-1,-1,-1,6.75,6.75,9.25
64003208,5.40,6.25,3.80,-1,-1,-1,4.25,5,8
64003209,3.20,5.25,2.80,-1,-1,-1,3.50,6,7.25
64003210,3.40,6.50,3.40,2.75,3,3.50,-1,-1,-1
64003211,2.80,5.42,2.80,-1,-1,-1,2.50,5.50,5.75
64003212,6.40,5.75,4.60,-1,-1,-1,5.25,6,9
64003213,7.20,5.75,5.60,5.50,5.25,4.75,-1,-1,-1
64003214,7,4,4,5.25,4.50,7.25,-1,-1,-1
64003215,5.20,6.50,3.60,-1,-1,-1,3.25,6.50,5.75
64003216,3.40,6.75,2.20,-1,-1,-1,5.25,5,5.25
64003217,5.40,5,4,-1,-1,-1,4.75,7,8.75
64003218,6.60,7,5.40,5.50,5.50,4.50,-1,-1,-1
64003219,6.80,6,5.20,5.75,4.75,4.25,-1,-1,-1
64003220,5.40,6,4.80,-1,-1,-1,5.50,6,8.75
64003222,3,4.50,2.60,-1,-1,-1,4.25,5,6
64003223,5.20,6,3.40,-1,-1,-1,3.25,5.50,8.25
64003224,6.20,5.50,3.20,4.75,3.50,5.25,-1,-1,-1
64003225,6.60,7.50,5.40,-1,-1,-1,8.75,8.50,9.75
64003226,3,4,2.40,-1,-1,-1,2.50,5,6.25
64003227,4.60,4.25,4,-1,-1,-1,3.75,7.75,8
64003228,3.20,5.50,2.80,-1,-1,-1,3,5.25,4.75
64003229,6.40,5.25,2.40,-1,-1,-1,5.50,7.75,7.50
64003230,2.80,5.75,3,-1,-1,-1,3,5.50,7.75
64003231,4.60,5,3.60,-1,-1,-1,4.25,5.25,6.75
64003232,2.40,3,2.40,-1,-1,-1,3.50,4.25,5.75
64003233,2.80,4.50,2.60,-1,-1,-1,2,3.75,6.25
64003234,2.60,3.75,2.20,-1,-1,-1,2.50,5.75,7
64003235,7.40,6.25,6.20,-1,-1,-1,7.25,8.75,8.75
64003236,4,5.50,3.60,3,3,4.50,-1,-1,-1
64003237,6,5.75,4.40,-1,-1,-1,6.25,5.50,8.25
64003238,6,3.75,3.60,-1,-1,-1,6.25,7.50,9.25
64003239,5.80,5.50,2,-1,-1,-1,5.25,6.25,6.75
64003240,4.80,5.50,2.60,-1,-1,-1,2.50,5.25,7.25
64003241,5,5.25,2.80,-1,-1,-1,5,5.50,7.75
64003242,4.20,4,3,-1,-1,-1,1.50,5.25,8
64003243,6,7.25,3.80,-1,-1,-1,5.75,7.25,9
64003244,4.60,6,2,4,3.25,5,-1,-1,-1
64003245,3.20,2.25,2.20,-1,-1,-1,2.50,5.25,5.50
64003246,4.80,6.50,3.20,3.75,5.50,3.75,-1,-1,-1
64003247,5.80,5.75,3.60,-1,-1,-1,3.25,6.50,8
64003248,4,7,2.20,-1,-1,-1,3.25,6.75,8
64003249,4.80,5.75,3.20,4,3.50,4.50,-1,-1,-1
64003250,3.40,4.25,2.40,-1,-1,-1,2.50,5.25,7.50
64003251,2.80,4,3.20,-1,-1,-1,4.50,6.25,7.25
64003252,4,4.25,2,2.25,2,3.25,-1,-1,-1
64003253,6,6,2.40,-1,-1,-1,6,6.75,8.75
64003254,6.60,5.75,3,3,5.75,5.50,-1,-1,-1
64003255,5.20,6.75,6.20,6,4.50,5.25,-1,-1,-1
64003256,4.20,5.50,4.20,-1,-1,-1,4,6,8
64003257,2.40,4,1.80,-1,-1,-1,2.25,4.50,5
64003258,5,5.25,4.60,-1,-1,-1,3.75,6,8
64003259,3.60,5,2.40,-1,-1,-1,2.50,5,6.50
64003260,4.40,5.50,3.60,-1,-1,-1,3.25,6.25,7.75
64003261,5.20,7.25,3.80,-1,-1,-1,5.50,6.25,8.75
64003262,2.80,6.25,2.40,-1,-1,-1,3.75,5.25,6.50
64003263,4,4,3,-1,-1,-1,4.25,5.50,6.50
64003264,6.20,6.50,5.20,4.75,5.50,6.50,-1,-1,-1
64003265,2.60,6,2,-1,-1,-1,3.25,6,6
64003266,4.60,6.25,2.20,-1,-1,-1,5.25,6.50,8
64003267,6,5.50,3,6.75,4.50,3.50,-1,-1,-1
64003268,3.80,4.50,3.80,-1,-1,-1,5.75,6.50,9
64003269,5.60,4,4,4.75,6.25,4.75,-1,-1,-1
64003270,4.80,5.25,2.80,3,3.75,3.50,-1,-1,-1
64003271,6.20,5,2.80,3.75,3.50,5,-1,-1,-1
64003272,6.80,7.50,3.80,-1,-1,-1,7.75,7.50,8.50
64003273,5.20,5,3.40,-1,-1,-1,5.25,6.50,8.25
64003274,4.80,6.25,4.40,-1,-1,-1,4,7,9.25
64003275,4.40,6.50,2.80,-1,-1,-1,5.75,7,7.50
64003276,3.40,5,3,-1,-1,-1,1.50,3,4.50
64003277,2.20,5.50,2.20,-1,-1,-1,3.25,6,7.75
64003278,4.20,5.25,4.20,-1,-1,-1,5.75,5,7.50
64003279,6,7,7,-1,-1,-1,7.25,7.25,9
64003280,5.80,5,3.20,3.75,4,5.25,-1,-1,-1
64003281,3.40,6.50,2.60,-1,-1,-1,5,4.75,7.75
64003282,5,5.50,4,-1,-1,-1,5.25,7.50,9.25
64003283,4.40,6.25,3.40,-1,-1,-1,4.25,6.75,8.25
64003284,3.20,4,3.20,-1,-1,-1,3.75,5.25,7
64003285,3.60,5.25,3.40,-1,-1,-1,5.25,5.50,7
64003286,4.20,5.75,3.20,-1,-1,-1,3.75,5.75,7.75
64003287,5.40,6.25,3.20,-1,-1,-1,4.50,7.50,7
64003288,5,5.75,4,-1,-1,-1,2,5.25,7.25
64003289,7,7.25,3.20,-1,-1,-1,7,6.25,8.75
64003290,8.20,5,4,4.75,8,7.50,-1,-1,-1
64003291,2.40,4.25,3.60,-1,-1,-1,5.75,5.25,6
64003292,3,4.25,2.20,-1,-1,-1,3.75,6.75,8.25
64003293,5.20,5.25,3,-1,-1,-1,3.25,6.25,6.25
64003294,4,5,1.40,-1,-1,-1,2.75,5.25,6.50
64003295,5,6.25,2.80,-1,-1,-1,3.25,4,7.75
64003296,5.60,5.75,3.20,5.25,5.25,4.25,-1,-1,-1
64003297,6,5.50,3.40,-1,-1,-1,3.75,5.75,7.25
64003298,7,5,4.20,5,5,4.75,-1,-1,-1
64003299,4.20,6,3.60,-1,-1,-1,3.50,6.25,7.50
64003300,5.80,5.75,4.60,-1,-1,-1,4.25,6,6.75
64003301,7,4,4.80,4,3.25,5.25,-1,-1,-1
64003302,8,6.75,5.40,6.75,6.50,5.50,-1,-1,-1
64003303,5.60,5.75,4.60,-1,-1,-1,6.25,7.25,9.25
64003304,5.80,5.25,3.80,-1,-1,-1,4,6.25,6.50
64003305,3.20,5,0.80,-1,-1,-1,4,6.25,7
64003306,5,3,2.80,-1,-1,-1,3,7,6.75
64003307,2.60,5,2.40,-1,-1,-1,4,4.25,5.25
64003308,4.80,6.50,3.80,-1,-1,-1,3,4.75,6.50
64003309,3.40,5.75,3.40,-1,-1,-1,4,5.75,7
64003310,4.20,6,2,-1,-1,-1,3.50,5.25,7.50
64003311,5,5.50,3.80,-1,-1,-1,4.50,5.75,8.75
64003312,5.60,6,5,-1,-1,-1,5.75,6.25,8.75
64003313,3.80,5,3.20,-1,-1,-1,2.75,5.25,6.25
64003314,4.80,6.50,2.80,-1,-1,-1,3.75,3.50,7.50
64003315,6.20,5.75,3,-1,-1,-1,7,6.50,10
64003316,5.20,5.75,2.60,3.75,2.25,4,-1,-1,-1
64003317,5,5,1.60,-1,-1,-1,2.75,5.75,7.75
64003318,5.20,6.50,3.20,-1,-1,-1,4.25,6,7.25
64003319,5.20,6,2.80,-1,-1,-1,4.50,6.75,8
64003320,3.80,6.25,6,-1,-1,-1,3.50,6,8.50
64003321,5.40,6.25,1.60,-1,-1,-1,6,7,5.75
64003322,5.60,6.50,3.20,-1,-1,-1,5.50,6.50,9.25
64003323,3.60,4,2,-1,-1,-1,3.50,5,5.75
64003324,5.60,5.75,3.60,-1,-1,-1,3.50,6.75,7.25
64003325,4.60,3.75,3.80,-1,-1,-1,3.75,4.50,5.50
64003326,4.40,5,3.20,-1,-1,-1,4.50,6.50,7.75
64003327,7.40,6.50,2.20,4.50,7,4.75,-1,-1,-1
64003328,6.60,6.50,3.80,4.25,4,5.75,-1,-1,-1
64003329,3.40,5.75,3.40,-1,-1,-1,4.50,6.75,7.50
64003330,5,5,2.80,-1,-1,-1,3,6.25,8.75
64003331,5,7,3.60,-1,-1,-1,4.75,6.50,7.50
64003332,6.40,7,3,4.50,5.75,6,-1,-1,-1
64003333,6.80,4.50,4.60,6.25,5.75,5.25,-1,-1,-1
64003334,3.80,5.50,3,-1,-1,-1,5,5.25,6.50
64003335,2.60,3,3.60,-1,-1,-1,2.75,4,5.75
64003336,3.20,4,2.20,-1,-1,-1,2.75,5,6
64003337,5.80,7,2.80,-1,-1,-1,5,7.25,7.75
64003338,3.40,3.25,2.80,-1,-1,-1,3.25,4,5.25
64003339,6.80,5.50,4.40,6.25,6.75,5.50,-1,-1,-1
64003340,6.60,5.50,3.60,5.50,4.50,3.50,-1,-1,-1
64003341,2,3,2.60,-1,-1,-1,3.50,5.50,6
64003342,2.40,5,2.60,-1,-1,-1,3.50,6.75,7.75
64003343,3.80,5.50,3,-1,-1,-1,4.25,4.50,7.75
64003344,4.20,5.75,3,-1,-1,-1,3.75,6.50,6.25
64003345,5.80,5,3.60,-1,-1,-1,5,5.75,6.50
64003346,4.40,4.50,2.80,-1,-1,-1,6,7.25,7.50
64003347,4.20,5.50,2.40,-1,-1,-1,4.75,6.75,8.50
64003348,4,4,2.80,-1,-1,-1,4,5.25,7
64003349,6.20,5.75,3,6.50,6,3,-1,-1,-1
64003350,4.40,5,3,-1,-1,-1,3.25,3.75,6.75
64003351,5.60,6.75,4.40,4.50,5.75,5.50,-1,-1,-1
64003352,4.60,6.75,5,-1,-1,-1,5.25,7,8.25
64003353,4.60,5.75,3,-1,-1,-1,5,5.25,6.50
64003354,6.20,5,2.20,4.75,3.50,5,-1,-1,-1
64003355,7.80,6.50,3.80,6.25,7,7.25,-1,-1,-1
64003356,3,4.75,3.20,-1,-1,-1,4.50,6.50,8.50
64003357,3.20,4,1.20,-1,-1,-1,4.25,4.50,6.25
64003358,2.80,4.50,2.20,-1,-1,-1,3.75,5,5.25
64003359,7.60,4,2.80,5.25,5.25,4,-1,-1,-1
64003360,5.80,5,4.80,-1,-1,-1,7.50,7.25,8.50
64003361,5.60,6.50,3,-1,-1,-1,3.75,6.50,9.50
64003362,3.80,5,4,-1,-1,-1,1.75,3.75,5.75
64003363,3.40,4,2.60,-1,-1,-1,3.75,3.25,5.25
64003364,5.40,5,2.20,-1,-1,-1,2,5.75,6.50
64003365,5.80,6.75,3.80,-1,-1,-1,7.50,7.75,9.50
64003366,6.80,5.25,3.80,5.50,5,5,-1,-1,-1
64003367,3.40,5,3.60,-1,-1,-1,3.25,5.75,5.25
64003368,3,4,3.60,-1,-1,-1,4.75,5,4.75
64003369,5.20,6.50,2,-1,-1,-1,3.50,4,7
64003370,5.40,6,3,3,4.25,4,-1,-1,-1
64003371,5.20,5.75,3,-1,-1,-1,4.25,6.50,8.75
64003372,4.80,6.25,2.60,-1,-1,-1,5.75,7.25,9.50
64003373,5.40,4,2.20,4.25,5.75,4.25,-1,-1,-1
64003374,2.40,5.50,2.40,-1,-1,-1,4.25,5.50,7
64003375,7.40,6.25,5.20,5.75,4.25,4.50,-1,-1,-1
64003376,6.60,5,3,5,4.50,4.50,-1,-1,-1
64003377,6.80,5.50,3,3.25,4.75,4.75,-1,-1,-1
64003378,4.60,5,3.60,-1,-1,-1,2.50,6,7.25
64003379,6.60,5,4,5.50,2.75,5.25,-1,-1,-1
64003380,6.80,5.25,4.60,5.50,4.75,5.25,-1,-1,-1
64003381,5,5,3.60,-1,-1,-1,4.75,5.25,8.50
64003382,4.20,5,2,-1,-1,-1,4.25,5.25,5.25
64003383,7.80,5.25,3.80,6.25,7,5,-1,-1,-1
64003384,5.20,7.50,4,-1,-1,-1,4.50,6,7.75
64003385,6.40,5.25,3.20,4.50,7.25,4,-1,-1,-1
64003386,4.80,5.75,2.80,-1,-1,-1,3.25,7.25,7.75
64003387,2.60,5.75,0.80,-1,-1,-1,4.50,4.25,6.50
64003388,5.20,5.50,2.60,-1,-1,-1,6,6.50,8.25
64003389,6.80,6.50,3.20,-1,-1,-1,5.75,6.25,8
64003390,4.40,6,1.80,-1,-1,-1,2.25,6.75,6.50
64003391,4.40,6,4.20,3.75,2.50,4.50,-1,-1,-1
64003392,7,5,4,6.25,4.75,3.75,-1,-1,-1
64003393,4.80,6.50,2.40,-1,-1,-1,2.75,6.75,8.75
64003394,1.80,2.75,2.60,-1,-1,-1,4.50,6,7.50
64003395,7,5,4.40,6.25,5.50,5.50,-1,-1,-1
64003396,4.80,6.75,3.40,-1,-1,-1,5,7,8.50
64003397,5.80,6.50,2.80,-1,-1,-1,2.75,6,7
64003398,6.20,6.75,2.80,-1,-1,-1,5,7.75,7
64003399,7.20,-1,-1,-1,6.25,5.75,-1,-1,-1
64003400,4.80,5.25,3.40,-1,-1,-1,4.25,4.25,6.25
64003401,5.20,-1,-1,3,3.25,-1,-1,-1,-1
64003402,3.40,6.50,4,-1,-1,-1,3,7,6.25
64003403,6.60,7.25,3.40,6,5.75,5.25,-1,-1,-1
64003404,6.20,6,3.60,5.50,5,4.25,-1,-1,-1
64003405,5.40,7.25,3.20,-1,-1,-1,6,5.50,7
64003406,5.80,5.75,3.20,5,3.75,4,-1,-1,-1
64003407,5.80,4.75,3,3.75,3.50,3.25,-1,-1,-1
64003408,4.40,6.25,3.40,-1,-1,-1,6.25,5.75,8.75
64003410,3.20,6.25,3.60,-1,-1,-1,3,4.75,7.50
64003411,6.80,5.75,2.40,4.75,5.25,4.75,-1,-1,-1
64003412,3.60,6.50,4.40,-1,-1,-1,3.50,5,8
64003413,3.80,5.75,2.20,-1,-1,-1,6.50,7.75,8.25
64003415,4.60,5,2.20,-1,-1,-1,3.75,4,6.75
64003416,5.60,6.50,3,-1,-1,-1,3.25,5.25,7
64003417,5.60,5,2.20,5.25,5.75,4.50,-1,-1,-1
64003418,7,5.50,3.40,5.75,6,4.75,-1,-1,-1
64003419,6.20,7.50,4.20,2.75,6.25,6,-1,-1,-1
64003420,6.20,5.50,5.20,5.25,6,5.75,-1,-1,-1
64003421,4.20,6.25,2.80,-1,-1,-1,4.50,6.25,6
64003422,4.80,6,4,-1,-1,-1,3.50,8,9
64003423,4.60,5.50,3.60,-1,-1,-1,4.75,5.50,7.25
64003424,4.40,6.25,3.60,-1,-1,-1,4.25,7.50,7.25
64003425,4.20,7,2.40,-1,-1,-1,4.50,6,8.25
64003426,4.40,5,3.40,-1,-1,-1,5.75,5.50,6.75
64003427,5.40,6.75,2.20,5,5.50,5,-1,-1,-1
64003428,3.60,7,3.60,-1,-1,-1,4.25,5,5.25
64003429,7.40,5.25,4.40,6.25,5.50,6,-1,-1,-1
64003430,4,-1,-1,-1,5.75,2.75,-1,-1,-1
64003431,6.20,5.25,-1,2.25,2,3.75,4.50,6.50,-1
64003432,3.60,6,2.20,-1,-1,-1,4.75,6.25,9
64003433,5.40,5,4.20,-1,-1,-1,6.25,7.75,7.75
64003434,5,3.50,4.20,3,3.50,2.50,-1,-1,-1
64003435,7,5.75,4,5.50,4.75,7,-1,-1,-1
64003436,6.40,5.75,2.80,4.50,4.75,4.50,-1,-1,-1
64003437,3.20,3.25,2.60,-1,-1,-1,2.75,6.75,8.25
64003438,4.60,7,4,-1,-1,-1,8.25,8.25,7
64003439,3.80,5,2,-1,-1,-1,4.25,6,6.25
64003440,7,-1,-1,-1,4.25,7,-1,-1,-1
64003441,5.20,6.25,3,-1,-1,-1,5.50,6.25,9.25
64003442,7,5.50,3.60,5,4.75,4.75,-1,-1,-1
64003443,2.60,6,2.20,-1,-1,-1,4.25,7.25,6.75
64003444,5,6.75,3.80,-1,-1,-1,5.75,6.25,6.25
64003445,4.40,5.75,6.80,-1,-1,-1,2.50,6.25,7.75
64003446,3.80,6.50,2.40,-1,-1,-1,7,6.25,9
64003447,5.20,6.25,4,-1,-1,-1,3,7.50,8
64003448,4,5,2.80,-1,-1,-1,5.75,5.50,6.50
64003449,4,6.75,3.20,-1,-1,-1,2,6,7
64003450,5.40,6.25,4,6.25,6,4.25,-1,-1,-1
64003451,6.60,7.50,3,4.50,5.50,3.75,-1,-1,-1
64003452,4.80,5.50,3.40,-1,-1,-1,4.25,6.75,7.75
64003453,4,5.25,3.60,-1,-1,-1,6.50,7.25,7
64003454,3.40,6,2.60,-1,-1,-1,5.25,5,5
64003455,3,5.75,2.60,-1,-1,-1,2.50,5,6.75
64003456,4.40,5,2.40,4.25,4.75,3.25,-1,-1,-1
64003457,6.60,6,2.40,-1,-1,-1,4.25,5.50,7
