SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
55008276,6.80,-1,-1,3.25,5.25,6.50,-1,-1,-1
55008277,2.40,4.50,-1,-1,-1,-1,3.50,4.25,-1
55008278,8.80,3.50,8,8,7,6.25,-1,-1,-1
55008279,5,5,4.20,-1,-1,-1,3.75,6.25,9.25
55008280,7.80,7.25,6.20,6.75,4.25,4.75,-1,-1,-1
55008281,7.60,-1,-1,1.50,7,6.25,-1,-1,-1
55008282,7.40,-1,-1,3.25,7,5,-1,-1,-1
55008283,3,5.50,-1,-1,-1,-1,3.75,-1,-1
55008284,5.80,6.25,-1,-1,-1,-1,6,7.50,8
55008285,4.80,6.25,3.20,-1,-1,-1,6.50,6.75,8.50
55008286,4,6.75,3.40,-1,-1,-1,6,8.25,9
55008287,8,6.25,8.60,6.50,4.50,5.75,-1,-1,-1
55008288,7.60,6.50,9,7,3.25,4.75,-1,-1,-1
55008289,4.60,3,3.80,2.75,2.50,3.25,3.75,5.75,5.75
55008290,3.60,3,3.40,-1,-1,-1,6,5,7.50
55008291,5.20,6,3.20,4.50,4.75,4.75,-1,-1,-1
55008292,3,4,-1,-1,-1,-1,3.75,5,-1
55008293,9.20,7,5.20,4.50,8.75,8.25,-1,-1,-1
55008294,3,6.50,-1,-1,-1,-1,2.25,5.50,-1
55008295,3.20,6.08,-1,-1,-1,-1,3.25,5,-1
55008296,3.80,2.75,3,-1,-1,-1,3.50,5,5.50
55008297,7.20,8,9,-1,-1,-1,5,6.25,6.75
55008298,7.20,6.75,7.20,3.25,6.25,5.75,-1,-1,-1
55008299,6.60,5.25,3,4.75,5,4.50,-1,-1,-1
55008300,5,-1,-1,2.75,5.25,5,-1,-1,-1
55008301,6.40,6,7.60,7,6.75,3.25,-1,-1,-1
55008302,4.40,-1,-1,4.50,2.75,-1,-1,-1,-1
55008303,5.40,5.25,-1,-1,-1,-1,3.25,6.25,-1
55008304,3.20,2,-1,-1,-1,-1,3.50,3.50,-1
55008305,8.20,7.50,4.60,5.50,8,8,-1,-1,-1
55008306,8.40,-1,-1,3,6.75,5.50,-1,-1,-1
55008307,5.20,7.50,4.40,-1,-1,-1,5,6,8.75
55008308,6.40,6.25,3.60,3.50,3,5.50,-1,-1,-1
55008309,6.20,7.50,-1,-1,-1,-1,7.25,7,-1
55008310,5.40,4.25,4.60,4.50,5.25,5.25,-1,-1,-1
55008311,2.60,3.50,-1,-1,-1,-1,3.75,5.50,-1
55008312,8.40,7.50,7.60,5.50,6.50,7.50,-1,-1,-1
55008313,5.20,6.50,4.80,-1,-1,-1,2.75,6,8
55008314,8.20,7.50,4.40,6.50,6.50,6,5.50,7,8
55008315,4.80,6.25,-1,3.75,3,3.50,-1,-1,-1
55008316,8.20,7,9,8,5.50,4.75,-1,-1,-1
55008317,4.40,6.50,-1,-1,-1,-1,2.75,4.50,-1
55008318,8.60,6.75,6.60,6.75,6.25,4.50,-1,-1,-1
55008319,6.60,8.50,7.80,-1,-1,-1,6.50,6.50,8.50
55008320,4,7.50,-1,-1,-1,-1,4,7.75,-1
55008321,7.60,-1,-1,4,6.50,7.50,-1,-1,-1
55008322,8.40,7.75,8.60,7.50,4.50,5.50,-1,-1,-1
55008323,6.60,7.50,6.20,-1,-1,-1,5.50,8,7.75
55008324,6.60,-1,-1,2.25,5,5.75,-1,-1,-1
55008325,7.20,6.50,-1,-1,-1,-1,3,6,-1
55008326,6.40,-1,-1,2.75,6.25,5.75,-1,-1,-1
55008327,6.80,7.25,5.60,7.25,7.75,5,-1,-1,-1
55008328,6.40,5.75,5,8,5.50,3,-1,-1,-1
55008329,7.60,6,6.80,4.50,7.50,8,-1,-1,-1
55008330,7.60,-1,-1,3,6.25,7,-1,-1,-1
55008331,2.60,3.75,-1,-1,-1,-1,4,5.75,-1
55008332,4.20,6.75,5.60,-1,-1,-1,5.50,7.75,9
55008333,6.60,7,4,4.75,6.75,7.50,-1,-1,-1
55008334,2.20,7,-1,-1,-1,-1,3.25,4.75,-1
55008335,7.80,6.25,9.40,5.75,6.75,5.50,-1,-1,-1
55008336,7.40,6.25,7.60,7,5.75,4.50,-1,-1,-1
55008337,5.60,5.25,-1,7,5.50,5.75,-1,-1,-1
55008338,4.60,6.25,-1,-1,-1,-1,3.75,6,-1
55008339,4,4.25,-1,-1,-1,-1,2.50,4,-1
55008340,8.40,7.25,4.60,5.50,5.75,6.75,-1,-1,-1
55008341,8.60,8,7,8.25,7.25,5.25,-1,-1,-1
55008342,7.80,6,8.20,5.75,4,3.25,-1,-1,-1
55008343,7.20,6.75,6.80,6,5.50,5.50,-1,-1,-1
55008344,3,3.75,2.60,-1,-1,-1,4,4,6
55008345,4.40,5,8,-1,-1,-1,3.50,5.25,6
55008346,5.40,5.50,-1,-1,-1,-1,2.75,4.50,-1
55008347,4.60,4.75,-1,2,1.75,3.75,-1,-1,-1
55008348,6.60,-1,-1,4.25,6.50,6.75,-1,-1,-1
55008349,2.20,6,2.60,-1,-1,-1,2.50,4.75,5.50
55008350,5,5.50,-1,-1,-1,-1,4.50,6.50,-1
55008351,5.20,5.50,-1,-1,-1,-1,4,5.50,-1
55008352,7.20,-1,-1,4.75,7,5,-1,-1,-1
55008353,9,7.25,4.20,6.75,7.50,9,-1,-1,-1
55008354,7,-1,-1,-1,6.50,6,-1,-1,-1
55008355,5.80,5.75,4,-1,-1,-1,5.75,7.75,9
55008356,7.40,8,7.20,3.25,7.75,6.25,-1,-1,-1
55008357,6.60,-1,-1,3.25,5.50,6,-1,-1,-1
55008358,8.60,5.50,5.40,5.50,7.75,5.50,-1,-1,-1
55008359,6,6,8,5.50,4.50,4.25,-1,-1,-1
55008360,4.20,2.75,-1,-1,-1,-1,3.50,4,-1
55008361,1.40,4,-1,-1,-1,-1,3.25,6,-1
55008362,3.60,5,-1,-1,-1,-1,1.75,5.25,-1
55008363,2.60,6.25,2.60,1.75,3,3,3.50,2.75,5
55008364,3.40,6.25,2.60,-1,-1,-1,2.75,5,7
55008365,7.60,-1,-1,3.75,5,5.50,-1,-1,-1
55008366,7.60,5,3.80,6.50,6.75,6,-1,-1,-1
55008367,4.40,4,4,-1,-1,-1,2,4.25,4.25
55008368,2.40,6.75,-1,-1,-1,-1,3,6,-1
55008369,4.20,5,3.60,-1,-1,-1,2.75,5.75,7
55008370,4.80,6,3.20,-1,-1,-1,5,4.50,6.25
55008371,4.60,6.75,-1,-1,-1,-1,3.50,4.75,-1
55008372,7.40,-1,-1,2,6.25,6.50,-1,-1,-1
55008373,6.60,7.50,8.40,-1,-1,-1,4.75,7.25,7.75
55008374,6.40,-1,-1,2.75,6.50,6.25,-1,-1,-1
55008375,7.80,-1,-1,3.75,7,5.75,-1,-1,-1
55008376,5,6.25,-1,-1,-1,-1,2,5.75,-1
55008377,8.80,7,3.40,7.25,8.50,4.50,-1,-1,-1
55008378,5.40,7,3,-1,-1,-1,6,6.75,7.50
55008379,7.60,7,9.40,7.75,7,6.25,-1,-1,-1
55008380,2.80,8.50,7,-1,-1,-1,4.25,6.75,7.75
55008381,7.40,7.75,5.20,6.75,5.75,5.75,-1,-1,-1
55008382,7.60,-1,-1,4.25,7,8.25,-1,-1,-1
55008383,3.20,6.75,-1,-1,-1,-1,3,4.75,-1
55008384,4,-1,-1,-1,-1,3,-1,-1,-1
55008385,4,4.75,-1,-1,-1,-1,2.25,4.25,-1
55008386,7.20,7.75,6.20,7,3.75,5.25,5.75,6.75,8.50
55008387,2,4,-1,-1,-1,-1,2.50,4.50,-1
55008388,3.60,5.75,-1,4,3.25,2.75,-1,-1,-1
55008389,5.40,5.75,-1,-1,-1,-1,4,6.50,-1
55008390,5.80,6.75,7.60,5,5.50,4.25,4.75,6.75,6
55008391,8.60,8,-1,5.50,7.75,8.75,-1,-1,-1
55008392,4.40,4.75,3,-1,-1,-1,2.25,4.75,5.50
55008393,5.40,4.50,4.40,5.25,5.50,3.50,-1,-1,-1
55008394,3,5.25,-1,-1,-1,-1,2.25,3.75,-1
55008395,6.40,6.50,3.40,5,5.50,4.75,-1,-1,-1
55008396,7,-1,-1,2.25,7,6.75,-1,-1,-1
55008397,2.60,2.50,-1,-1,-1,-1,5.75,-1,-1
55008398,4.60,6.25,0,4.75,5,5,-1,-1,-1
55008399,7.20,5,2.20,4,6,6,-1,-1,-1
55008400,7,6.75,7.40,5.25,6.75,7.75,-1,-1,-1
55008401,6.60,6,4,5.25,4.25,3,-1,-1,-1
55008402,5.60,5.50,7.20,4.75,5.25,6,-1,-1,-1
55008403,7.20,7,9.40,4.75,5.25,6,-1,-1,-1
55008404,4.60,5,-1,-1,-1,-1,5.50,5.50,-1
55008405,4.60,5,2.40,-1,-1,-1,3,3.50,6.75
55008406,7.40,8,4.60,5,7,7.25,-1,-1,-1
55008407,5.20,8.50,-1,-1,-1,-1,5.25,7,-1
55008408,8.20,7.50,6.40,3.50,7.50,6.50,-1,-1,-1
55008409,4,5.50,-1,-1,-1,-1,3.75,6.50,-1
55008410,6.80,7.75,7.40,-1,-1,-1,6,6.75,7.25
55008411,3.40,4,1.60,-1,-1,-1,3.25,4.25,-1
55008412,8.80,8.50,8.80,-1,-1,-1,6,6.25,8
55008413,6.60,4.75,4.40,-1,-1,-1,4.75,4.75,8
55008414,3.40,-1,-1,-1,6,5.50,-1,-1,-1
55008415,2.40,8,-1,-1,-1,-1,2.75,4.25,-1
55008416,8.60,-1,-1,-1,7.50,9.75,-1,-1,-1
55008417,7.80,6.25,3,6,6,5.25,-1,-1,-1
55008418,3,6,3.20,-1,-1,-1,2.50,5.25,5.75
55008419,2.20,5,-1,-1,-1,-1,2.25,-1,-1
55008420,8,6.25,5.60,3.75,7.50,6,-1,-1,-1
55008421,7,6.50,5.40,6.50,4.50,4.50,-1,-1,-1
55008422,5.80,5,4.20,-1,-1,-1,4.75,5.50,8
55008423,8.40,5,8,8.25,7.75,5.75,-1,-1,-1
55008424,7.20,5.75,3.40,6.50,5,3.75,-1,-1,-1
55008425,4,4.25,-1,-1,-1,-1,2.75,5.50,-1
55008426,4,5.75,-1,-1,-1,-1,2.50,6.25,-1
55008427,6,6.50,3.20,-1,-1,-1,3.50,5,8
55008428,3.20,5.50,-1,-1,-1,-1,4,6,-1
55008429,7.20,7,6.20,-1,-1,-1,3.25,5.25,6.50
55008430,7.80,8,4,5.75,7.50,8.25,-1,-1,-1
55008431,5.40,8,6,-1,-1,-1,5.50,7.75,9.50
55008432,5.40,7.75,7,-1,-1,-1,4.25,6.50,8.75
55008433,5,5,-1,-1,-1,-1,3.25,6.50,-1
55008434,5.20,6,6.20,5.25,4.50,5.75,-1,-1,-1
55008435,6.60,5.25,5.60,6.50,5,4,-1,-1,-1
55008436,4.80,6.50,3,-1,-1,-1,5.25,6,6.75
55008437,4.20,6.75,-1,-1,-1,-1,3.50,5.50,-1
55008438,4.60,3.75,2.80,-1,-1,-1,4.50,5,6.50
55008439,6.40,-1,-1,3,5.50,3.25,-1,-1,-1
55008440,6.80,6.75,4,4,5,4.75,-1,-1,-1
55008441,8.40,8,4.40,4.50,7.25,7.25,-1,-1,-1
55008442,4.80,6.75,3.40,-1,-1,-1,4,5,8
55008443,3.60,6.25,-1,-1,-1,-1,2.50,6.75,-1
55008444,6,3.25,-1,-1,-1,-1,3.25,4,-1
55008445,7.40,7,8.80,7.25,6.25,6,-1,-1,-1
55008446,7,7.75,7.60,3.25,6.25,6,-1,-1,-1
55008447,5.20,5,-1,-1,-1,-1,3,4.50,-1
55008448,5.80,7.25,-1,-1,-1,-1,4,5.50,-1
55008449,4.80,6.50,4.60,-1,-1,-1,4,6.50,8.25
55008450,3.20,4.25,-1,-1,-1,-1,3.25,5.75,-1
55008451,2.40,5.25,-1,-1,-1,-1,4,-1,-1
55008452,3.60,5.50,-1,-1,-1,-1,3,5.50,-1
55008453,6,5.50,-1,-1,-1,-1,2.75,5.75,-1
55008454,1.40,5.75,-1,-1,-1,-1,4.50,5.25,-1
55008455,8.60,8.50,8.40,7.25,6.50,5.75,-1,-1,-1
55008456,6.40,6.75,8.40,6.25,5.50,5.75,-1,-1,-1
55008457,6.40,6.25,3.40,5.25,5.25,5.50,-1,-1,-1
55008458,4,6,3.80,-1,-1,-1,4,4.25,7.50
55008459,6.40,4.75,-1,5,6.75,3.25,-1,-1,-1
55008460,7.40,6.75,9.20,4,7.50,4.75,-1,-1,-1
55008461,-1,5.50,0,-1,-1,-1,-1,-1,-1
55008462,3.80,4,2.80,-1,-1,-1,2.75,5,7.25
55008463,8,6.50,6.20,7.75,6.75,4.75,4.25,7,7.75
55008464,7.40,6.50,3.40,4.75,5,4.50,-1,-1,-1
55008465,6.80,5,7.20,5.25,5.50,4.75,-1,-1,-1
55008466,5.80,6,5.40,4,4.25,5.25,-1,-1,-1
55008467,4.80,5.25,-1,-1,-1,-1,5.75,7.50,-1
55008468,6.40,9,5.60,-1,-1,-1,6.75,7.75,7.50
55008469,8.40,5.25,8.60,7.50,3.25,4,-1,-1,-1
55008470,6.20,4.25,3,-1,-1,-1,4.25,5.75,6.75
55008471,6.80,7.50,2.80,-1,-1,-1,3.50,5.75,5.75
55008472,6.80,9,8.40,-1,-1,-1,8.50,8.25,7.50
55008473,4.20,6.25,-1,-1,-1,-1,2.50,5.75,-1
55008474,6,7,5,-1,-1,-1,5.50,6.25,7.50
55008475,3.80,4.50,-1,-1,-1,-1,3,5.25,-1
55008476,6.20,6.25,-1,7.25,4.25,4.75,-1,-1,-1
55008477,5.80,6.50,4.60,-1,-1,-1,3.75,6.50,8.50
55008478,6.80,7.75,4.60,-1,-1,-1,5,5.75,8.50
55008479,5,6.75,3.80,-1,-1,-1,8,7.75,8.75
55008480,6.80,8.25,4.20,3.50,6.75,6.25,-1,-1,-1
55008481,8.80,6.25,7.80,5,8,7.75,-1,-1,-1
55008482,6,6.50,-1,3,3.50,4,-1,-1,-1
55008483,4.60,4.50,-1,-1,-1,-1,3.50,5.50,-1
55008484,7.60,6.08,9,-1,-1,-1,8.50,8.25,8.50
55008485,5.80,5.50,3,-1,-1,-1,4.25,4.50,6.50
55008486,3,3.75,-1,-1,-1,-1,4.25,6.25,-1
55008487,4.60,6.25,3.60,-1,-1,-1,4.50,6.50,8
55008488,8.80,8,7.60,8.25,5,6.25,-1,-1,-1
55008489,6.80,7.50,-1,-1,-1,-1,7.75,-1,-1
55008490,7.40,5,3.20,5,6.25,5.50,-1,-1,-1
55008491,6.80,6.50,-1,-1,-1,-1,3.75,6.75,-1
55008492,6,8.25,7.40,2.75,3.75,6.25,4.75,7.25,6.75
55008493,8.60,4.50,4.80,3.50,7,7.25,-1,-1,-1
55008494,3.60,5.25,-1,-1,-1,-1,2.75,5.25,-1
55008495,2.80,4.25,-1,-1,-1,-1,3.75,5.75,-1
55008496,7,-1,-1,2.25,6.25,5.25,-1,-1,-1
55008497,2.40,1.50,-1,-1,-1,-1,3.50,-1,-1
55008498,4.80,5.50,3.80,-1,-1,-1,4.50,7.50,9
55008499,6.20,-1,-1,-1,5.75,5.25,-1,-1,-1
55008500,4.60,7.75,3.40,-1,-1,-1,6.75,7,8
55008501,3.20,3.25,3,-1,-1,-1,3.25,3.75,7
55008502,5.60,5.50,3,2.75,3,4.25,-1,-1,-1
55008503,1,3.25,-1,-1,-1,-1,2,4.75,-1
55008504,4,6.75,4.40,-1,-1,-1,3.25,4.50,8.50
55008505,6.20,7,6.80,-1,-1,-1,6.75,7,9
55008506,-1,-1,-1,-1,-1,-1,0,0,-1
55008507,3,1.50,-1,-1,-1,-1,3.25,5,-1
55008508,5.60,5,5,-1,-1,-1,4.75,5,7
55008509,4.80,7.50,-1,-1,-1,-1,3.75,8,-1
55008510,5,5.50,3,3.75,2.50,4.75,-1,-1,-1
55008511,3,4.25,-1,-1,-1,-1,1.75,4.50,-1
55008512,5.40,6.25,-1,-1,-1,-1,7,-1,-1
55008513,6.20,5.50,4,6.25,5.75,4,-1,-1,-1
55008514,5.80,7.50,8.40,-1,-1,-1,4.75,8,8
55008515,5.20,6.50,-1,-1,-1,-1,4.25,7.25,-1
55008516,7.20,5.75,4.40,6.25,5.75,4,-1,-1,-1
55008517,8,-1,-1,-1,7.75,6.25,-1,-1,-1
55008518,4.80,2.75,-1,-1,-1,-1,5.50,6,-1
55008519,3,6.25,-1,-1,-1,-1,3,5.50,-1
55008520,5.60,7,5.20,4,4.50,4.25,-1,-1,-1
55008521,7.60,6.75,5.60,6,6.75,4.50,-1,-1,-1
55008522,7.40,6.50,3.40,6,6,3.50,-1,-1,-1
55008523,6.80,7.75,6.20,5.75,4.25,3.25,4,5.25,7.25
55008524,2.60,3.25,-1,-1,-1,-1,2.25,3.25,-1
55008525,4.60,7,6,-1,-1,-1,4.75,5.50,8.75
55008526,2.80,2.75,3,-1,-1,-1,5.25,6.25,-1
55008527,9,5.75,4.20,3,7,7.25,-1,-1,-1
55008528,4.20,5.25,-1,-1,-1,-1,2.75,5.50,-1
55008529,4.60,4,3.40,-1,-1,-1,2,4.75,7
55008530,4.40,6,2.20,4,2,3.50,-1,-1,-1
55008532,2.40,5,-1,-1,-1,-1,3,4.25,-1
55008533,2.40,2.50,3.80,-1,-1,-1,2.25,6,5.75
55008534,6.80,5.50,3,6.25,5.75,3.75,-1,-1,-1
55008535,7.20,6.75,4.40,6.50,6,3.75,-1,-1,-1
55008536,6.60,6.75,2.60,4,4,5,-1,-1,-1
55008537,4.60,2.25,-1,-1,-1,-1,3.25,6,-1
55008538,3.40,5.50,-1,-1,-1,-1,2,6,-1
55008539,8,4.25,4.20,6,6.50,5.75,-1,-1,-1
55008540,7.20,6.75,-1,7,6.25,5.75,-1,-1,-1
55008541,6.40,6,4,4.75,5,5.25,-1,-1,-1
55008542,4,6,-1,-1,-1,-1,3.75,5.50,-1
55008543,2.60,4,-1,-1,-1,-1,5.25,-1,-1
55008544,6.40,5,4.40,4,5,3.50,-1,-1,-1
55008545,9,6.50,6.60,5.25,8.50,8.75,-1,-1,-1
55008546,6.60,6.75,-1,-1,-1,-1,6.25,8.25,-1
55008547,2.60,5.50,-1,-1,-1,-1,3.50,5.50,-1
55008548,5.60,6.50,6,6,4.50,4.50,-1,-1,-1
55008549,8.40,7.50,9.20,7.75,7,4,-1,-1,-1
55008550,5.60,6.75,-1,-1,-1,-1,4.50,7,-1
55008551,5.20,-1,-1,-1,5.75,5.25,-1,-1,-1
55008552,3.40,5.50,-1,-1,-1,-1,3.25,5.50,-1
55008553,5.40,6,3.60,3,2.25,4,-1,-1,-1
55008554,2.40,3,-1,-1,-1,-1,3,-1,-1
55008555,2.80,3,-1,-1,-1,-1,3,5.50,-1
55008556,7.40,6.50,4.20,3.75,5.75,4.75,-1,-1,-1
55008557,2,5.25,-1,-1,-1,-1,2,4.50,-1
55008558,5.20,5.75,1.60,-1,-1,-1,4,6.75,6.50
55008559,7.40,6.75,7.80,7.75,7.50,8,6.25,6.25,6
55008560,7.40,7.50,7.20,5.75,3.75,4.25,-1,-1,-1
55008561,7.80,5.75,0,4.50,8.75,8.75,-1,-1,-1
55008562,5,6,-1,-1,-1,-1,4.25,5.50,-1
55008563,7.20,7.50,7.60,7.50,5,5,-1,-1,-1
55008564,5,8.50,5.60,-1,-1,-1,6.25,7.75,7.50
55008565,7.80,8.50,8.20,-1,-1,-1,7.75,9.50,7.50
55008566,6.60,7,4.40,6.50,4,4.50,-1,-1,-1
55008567,5.20,5.25,-1,-1,-1,-1,3,6,-1
55008568,7.60,6.75,6.20,7,6,4.75,-1,-1,-1
55008569,8.60,7.50,6.20,5.75,7.25,6.25,-1,-1,-1
55008570,7,-1,-1,4.25,6.25,6.50,-1,-1,-1
55008571,7.60,4.25,7.20,5.25,7.25,7.75,-1,-1,-1
55008572,7.80,5.50,4.60,7.25,6.25,4.50,-1,-1,-1
55008573,2.60,2.25,-1,-1,-1,-1,2.75,5.50,-1
55008574,7.80,6.50,7.80,7.25,5.50,4.75,-1,-1,-1
55008575,6.80,6.25,5.40,4.25,4.50,5.50,-1,-1,-1
55008576,5.20,6.50,3.80,5.50,4.50,4,-1,-1,-1
55008577,6.80,5.75,6.20,7,6.75,4,4.25,7.25,7.25
55008578,8,3.25,3.80,2.50,8,7.75,-1,-1,-1
55008579,6,-1,-1,-1,5.75,6.50,-1,-1,-1
55008580,5.40,7,-1,-1,-1,-1,4.75,5.50,7.75
55008581,8.40,6.75,6,4,7,8.50,-1,-1,-1
55008582,3.40,6.75,3.60,3.75,1.75,3.75,-1,-1,-1
55008583,4.80,3.50,2.60,-1,-1,-1,3.75,6,8.25
55008584,7.80,5.50,8,6.75,5,5.25,-1,-1,-1
55008585,5.20,-1,5.80,-1,3.50,4.75,-1,-1,-1
55008586,2.80,3.42,-1,-1,-1,-1,4.75,6,-1
55008587,8.80,6,5.60,4.50,7.50,8.50,-1,-1,-1
55008588,3.20,4.50,3.60,2.50,4,4.75,-1,-1,-1
55008589,7,5.50,5.20,6.25,5,5.25,-1,-1,-1
55008590,7.20,6.25,4.80,4,6.50,7,-1,-1,-1
55008591,8.20,-1,8.40,7.75,-1,-1,-1,-1,-1
55008592,7,8.50,5.80,5.75,3.25,4.75,7,8,6.50
55008593,8.20,7.50,6,-1,-1,-1,6.50,7,8.25
55008594,7.20,6.50,7.60,6,6.50,5.50,-1,-1,-1
55008595,8,7.25,6.60,6.25,3,2.75,-1,-1,-1
55008596,1.60,6,-1,-1,-1,-1,1.75,5,-1
55008597,8,7.25,6.80,6,6.75,5.75,-1,-1,-1
55008598,2,5,-1,-1,-1,-1,1.75,4,-1
55008599,4.60,6.25,-1,-1,-1,-1,4,6.50,-1
55008600,8.40,6.50,5.20,5.25,9,8.25,-1,-1,-1
55008601,6.80,5.50,5.40,2.50,6.25,7,-1,-1,-1
55008602,3.80,5.75,-1,-1,-1,-1,4,5,-1
55008603,8.20,8,9,5.25,5.75,5,-1,-1,-1
55008604,4.80,6.75,5.40,3.50,4.50,4,-1,-1,-1
55008605,8.20,6.75,7,7.50,7.50,5.75,-1,-1,-1
55008606,9,6.25,5.60,4,7.75,8.50,-1,-1,-1
55008607,7.80,4.50,-1,2.25,6.25,6,-1,-1,-1
55008608,3.40,6,-1,-1,-1,-1,3.50,4.75,-1
55008609,6.80,6.75,3.20,5.50,6.50,5,-1,-1,-1
55008610,2.80,-1,-1,3.50,3.50,-1,-1,-1,-1
55008611,5.60,6.50,4.60,2.25,3.75,3.50,3.25,5.75,5.25
55008612,4.20,7,-1,-1,-1,-1,4,5.75,-1
55008613,9.20,7.25,7.40,4.75,7,4.25,-1,-1,-1
55008614,7,6.50,4,6.50,5.75,5,-1,-1,-1
55008615,6.40,8.50,5.20,5.50,4,5.75,-1,-1,-1
55008616,7.60,8,-1,6.50,6.75,5.50,-1,-1,-1
55008617,2.40,-1,-1,2.25,2.75,-1,-1,-1,-1
55008618,3.40,3,-1,-1,-1,-1,3,3,-1
55008619,8,7,6.80,8,7.75,7.25,-1,-1,-1
55008620,5.80,4.75,3.40,6,6.25,4.50,-1,-1,-1
55008621,8.60,7,8.80,8.25,7.25,5.25,-1,-1,-1
55008622,5.20,-1,-1,-1,6.25,6.75,-1,-1,-1
55008623,4.80,5.50,4.60,3.50,3.25,3,-1,-1,-1
55008624,6.40,7,9,4.75,6.50,6.75,4.25,7.25,7
55008625,7.80,8.50,8.40,-1,-1,-1,3.75,5.25,7.75
55008626,6,4.50,3.60,3.25,2.25,4,-1,-1,-1
55008627,4,4.50,-1,-1,-1,-1,2.75,4.50,-1
55008628,7.40,7.75,8,-1,-1,-1,6.75,7.75,9.25
55008629,8,8,7.20,6,6.50,6,-1,-1,-1
55008630,5.40,7.75,4.40,4,4.25,4.75,-1,-1,-1
55008631,6.80,6,3.40,5.75,6,4.25,-1,-1,-1
55008632,4.40,-1,3,4.50,5,4.50,-1,-1,-1
55008633,3.60,7.50,7.20,-1,-1,-1,7,7.25,6.75
55008634,6.40,7.50,7.20,6,5,3.75,-1,-1,-1
55008635,3.60,5.50,-1,-1,-1,-1,2.50,4.75,-1
55008636,4.80,6.25,3.80,-1,-1,-1,5,6.75,7
55008637,8.80,8.75,8.60,-1,-1,-1,5.75,7.75,8.25
55008638,7.40,6.25,5.80,5.75,4.25,4.25,-1,-1,-1
55008639,7,6.75,6.40,-1,-1,-1,5.25,6.25,8
55008640,6.60,7.25,4.60,4.25,5.50,6.25,-1,-1,-1
55008641,4.20,5.50,-1,-1,-1,-1,3.75,4.50,-1
55008642,4.80,6,4,-1,-1,-1,4.50,7.50,8.25
55008643,-1,-1,-1,-1,-1,-1,0,0,-1
55008644,9.20,4.50,5.40,8,2.75,3,-1,-1,-1
55008645,1.80,4.75,-1,-1,-1,-1,2.75,3.75,-1
55008646,3.60,4.75,-1,-1,-1,-1,3.75,5.50,-1
55008647,2.80,3.75,-1,-1,-1,-1,4,-1,-1
55008648,5.60,6.75,4.20,-1,-1,-1,8.50,7.75,9
55008649,6,5.75,6,-1,-1,-1,4.25,6.25,7
55008650,5.40,-1,-1,-1,9,5.25,-1,-1,-1
55008651,3.60,7,-1,-1,-1,-1,3,6.75,-1
55008652,2.40,3,3.80,-1,-1,-1,3.25,4.25,7.50
55008653,2.80,-1,-1,-1,5,4.25,-1,-1,-1
55008654,3.80,5.75,4,-1,-1,-1,4.50,4.25,6
55008655,6.80,7.50,8.40,-1,-1,-1,5.75,6.25,8.50
55008656,6.80,6.25,7.40,6.50,5.25,5.50,-1,-1,-1
55008657,7,5,3.80,3,7.25,7.25,-1,-1,-1
55008658,5.20,6.25,-1,-1,-1,-1,2.75,6.75,-1
55008659,6,5.75,-1,-1,-1,-1,3.75,5.50,-1
55008660,4.60,7.50,3.80,5.25,3.75,3.25,-1,-1,-1
55008661,5,6,4.20,3,2.75,3.75,-1,-1,-1
55008662,4,5,3.40,-1,-1,-1,3.75,4.75,7
55008663,6.20,6,-1,4.75,5,4.25,-1,-1,-1
55008664,4.60,6.50,-1,-1,-1,-1,2.50,5.25,-1
55008665,8,8,8.80,7.50,5.50,3,-1,-1,-1
55008666,6.80,6,4.20,5,4.25,4.75,-1,-1,-1
55008667,5.40,6.50,4,4.50,4.75,4.50,-1,-1,-1
55008668,6,7.75,3.40,1.25,6,5.50,-1,-1,-1
55008669,6,5,6,2.75,3.25,5.50,-1,-1,-1
55008670,2.40,6,-1,-1,-1,-1,3.75,3.75,-1
55008671,7.60,7,6,5,6.50,8.25,-1,-1,-1
55008672,2.60,5.75,3.20,-1,-1,-1,3,5,8.50
55008673,4,5.25,2.60,-1,-1,-1,2.75,4.25,6
55008674,5.80,6.50,3.20,-1,-1,-1,2,5,8
55008675,3,6,2.20,-1,-1,-1,3.25,3.75,5.75
55008676,5.40,6.50,3.60,-1,-1,-1,3.25,6.50,6.75
55008677,5.60,5.75,4.40,3.75,4.25,3.75,2.25,5.25,6
55008678,6.40,6.50,3.60,-1,-1,-1,6,7.75,9.50
55008679,4.60,5.75,2.40,-1,-1,-1,3.25,5.75,7.50
55008680,6.60,6.75,6.40,-1,-1,-1,4,7.25,8.75
55008681,7,6,5.40,5,6.75,4,-1,-1,-1
55008682,4.40,5.75,2.60,-1,-1,-1,3.50,6.25,6
55008683,5.80,7.25,5.20,-1,-1,-1,5.75,6.50,8.75
55008684,6.80,6.50,5.60,-1,-1,-1,5.25,6.50,8.75
55008685,8,6.75,5.60,6.75,4.25,4.50,-1,-1,-1
55008686,4.60,7.50,2.40,-1,-1,-1,5,6.75,8.25
55008687,3.40,6.50,2,-1,-1,-1,4.75,7.50,7.75
55008688,4.80,6.50,4.40,-1,-1,-1,4.25,6.25,8
55008689,3.40,5.50,2.80,-1,-1,-1,3.75,5.75,6.75
55008690,6.20,5.25,6,-1,-1,-1,4.75,6,7.75
