SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
36002589,8,5,7.40,7.25,4.75,5.50,-1,-1,-1
36002590,7.60,6.25,7.60,7,7,4.25,-1,-1,-1
36002591,6.40,6.25,3.60,6.50,6.25,5,-1,-1,-1
36002592,8.40,6.50,3.20,6.50,7.25,6.75,-1,-1,-1
36002593,3.60,5,2.40,-1,-1,-1,4.50,7.75,7
36002594,5.40,5,3.40,-1,-1,-1,4.25,7.25,8.25
36002595,7.60,6.50,5.60,5.50,7.25,6.50,-1,-1,-1
36002596,5.20,5.75,5.20,-1,-1,-1,5.75,7.75,8.25
36002597,4,2,2.60,-1,-1,-1,4,3.75,5.50
36002598,7.80,4.50,5,6.50,7.50,4.50,-1,-1,-1
36002599,6.40,4.25,2.80,6.50,6.75,4.75,-1,-1,-1
36002600,7.60,5.75,3.80,4.25,7.25,5.75,-1,-1,-1
36002601,6.40,6.25,3.20,4.75,6,5,-1,-1,-1
36002602,6.20,6.50,4.80,-1,-1,-1,9.25,8.25,7.75
36002603,6.20,6.50,3,-1,-1,-1,7.50,8.50,9.25
36002604,7.20,5,3.40,5.75,6,4.25,-1,-1,-1
36002605,5.60,7.50,3.40,-1,-1,-1,7.50,6.50,8.50
36002606,6.60,5.50,4.60,6.75,7.25,4,-1,-1,-1
36002607,3.40,4,2.20,-1,-1,-1,4.50,6.25,7.75
36002608,4.60,6.25,2.20,-1,-1,-1,4.25,5.25,7.25
36002609,6.80,7,6.20,-1,-1,-1,3.75,7.75,7
36002610,7.80,5.25,5.80,6.75,7,4.25,-1,-1,-1
36002611,8,5,3.80,7,6.75,3.75,-1,-1,-1
36002612,6.80,4.75,4.60,7.75,5.75,5.50,-1,-1,-1
36002613,7.20,4.75,4,6,5.25,5.50,-1,-1,-1
36002614,6.40,6.66,4.20,-1,-1,-1,9,8,8.25
36002615,7.20,5.50,4,7,6.50,6.75,-1,-1,-1
36002616,5,4.75,1.60,-1,-1,-1,3,3.50,6.25
36002617,8,4.50,7.80,6.50,5.50,4.25,-1,-1,-1
36002618,6.20,5,3.80,6,6,3.25,-1,-1,-1
36002619,5.40,3.50,3.20,4,4.25,3.50,-1,-1,-1
36002620,4.20,4,4,-1,-1,-1,3.25,4.75,7.50
36002621,2.60,3.25,2.40,-1,-1,-1,3,4.75,4.50
36002622,5.60,4.50,2.20,5.25,6.25,5.25,-1,-1,-1
36002623,7.80,7.75,4.40,6.25,6,6,-1,-1,-1
36002624,5.60,5.75,3.80,6,4.50,5,-1,-1,-1
36002625,5.40,3.75,3.40,-1,-1,-1,2.75,6.50,7.75
36002626,8.40,6.25,3.60,5.75,6,3.75,-1,-1,-1
36002627,4.80,4.25,3,-1,-1,-1,2.50,7.50,7.50
36002628,6.20,4.50,4.40,4.75,6,5.25,-1,-1,-1
36002629,5.40,7.25,4.60,-1,-1,-1,4.25,5.50,7
36002630,6.60,4.50,3.40,4,6,3.75,-1,-1,-1
36002631,6.60,7,5,6.50,7.50,5.50,-1,-1,-1
36002632,3.20,2,1.60,-1,-1,-1,2.50,4,5.50
36002633,2.60,2.50,1.60,-1,-1,-1,1.75,4.50,4
36002634,7.40,5.50,4.60,7.50,7.50,3.75,-1,-1,-1
36002635,4,4.50,2.60,-1,-1,-1,4.50,6.50,7.75
36002636,8.60,4.75,5.80,8.25,5.75,6.25,-1,-1,-1
36002637,5,6.25,3,-1,-1,-1,3,4.75,3.75
36002638,4.80,4.75,1.40,-1,-1,-1,5.25,7.25,7.25
36002639,4.40,5,3.60,-1,-1,-1,3,6,7
36002640,5.60,4,3,-1,-1,-1,3.25,6,7.50
36002641,3.80,5.25,2.80,-1,-1,-1,4.50,5.75,7.75
36002642,4.60,4.75,2.40,-1,-1,-1,5.50,7.75,8.25
36002643,3.60,4.25,3.20,-1,-1,-1,3.75,7.25,6.50
36002644,4.80,4.50,3.80,-1,-1,-1,6.75,7.75,8
36002645,4.80,5.25,5.20,-1,-1,-1,5.25,7.25,7.50
36002646,5,4.50,2.80,4.50,3.50,3.75,-1,-1,-1
36002647,6.20,3.75,5.80,6.50,3.75,6,-1,-1,-1
36002648,3.80,3,4.20,-1,-1,-1,2.25,5.50,5
36002649,2.60,2,2.20,-1,-1,-1,3.75,3.25,4
36002650,5.40,4.66,4,3.50,2.75,3,-1,-1,-1
36002651,4.80,5,3,-1,-1,-1,3.75,6.75,4.75
36002652,7,4,2.80,3,4,2.25,-1,-1,-1
36002653,4.60,4.75,3.40,-1,-1,-1,3.25,5.50,6.75
36002654,8.40,5.25,5.60,7,7,5.50,-1,-1,-1
36002655,5.60,5.50,3.40,5.75,4.50,5,-1,-1,-1
36002656,7.80,5.25,3.80,5.75,6,5.75,-1,-1,-1
36002657,7.40,6.25,4.60,2.75,5,3.50,-1,-1,-1
36002658,7.40,5.75,4.20,7.75,6.50,6.50,-1,-1,-1
36002659,6.60,6,3.40,5,4.25,4.50,-1,-1,-1
36002660,3.40,4,3,-1,-1,-1,3.25,5.50,4.75
36002661,7.40,4.50,4.40,6.50,6,5.50,-1,-1,-1
36002662,5.60,3.25,2.60,-1,-1,-1,6,6.75,8.25
36002663,7.60,4,2.80,5,5.25,5.25,-1,-1,-1
36002664,3.20,3.25,1.60,-1,-1,-1,2.25,5,7
36002665,5.80,6,4.20,6.75,4,5,-1,-1,-1
36002666,7.60,8.50,7.60,-1,-1,-1,5.75,5.75,8.25
36002667,7.60,6.25,7.20,6,7.25,8.50,-1,-1,-1
36002668,6,4,4.20,5.50,2.50,4.25,-1,-1,-1
36002669,6.20,5.75,5.80,-1,-1,-1,4.75,6.75,8
36002670,8.40,6.50,7.80,8.25,7.75,5.75,-1,-1,-1
36002671,7.40,7.50,6,5.25,3.75,5,-1,-1,-1
36002672,8.20,6.75,5.80,7.75,5.25,5.50,-1,-1,-1
36002673,7.40,5,5.80,-1,-1,-1,5.25,5.25,8.50
36002674,5.80,5.25,3.80,4.25,5.75,5.25,-1,-1,-1
36002675,6.20,4.50,2.60,5.50,5,4.75,-1,-1,-1
36002676,4,8.25,2,-1,-1,-1,4.75,7.50,8
36002677,7.60,6.33,5.20,5.50,7.25,7,-1,-1,-1
36002678,7.20,6.58,4.80,-1,-1,-1,5.50,6.25,7
36002679,8.20,6.50,8.20,8.50,4.50,6.25,-1,-1,-1
36002680,6,5.83,4,6,6.75,4.75,-1,-1,-1
36002681,3.20,4.75,2.80,-1,-1,-1,3.25,4,5.50
36002682,2.20,4,3.40,-1,-1,-1,2,4,5
36002683,3.20,4.75,3.40,-1,-1,-1,2.25,5,7
36002684,4.40,3,2,-1,-1,-1,3.25,3.75,5
36002685,3.60,3.33,2.60,-1,-1,-1,4.25,5,4.75
36002686,5.60,4,2.60,-1,-1,-1,6.25,7.25,9.50
36002687,7.60,4.75,4,6.75,7.25,6,-1,-1,-1
36002688,9.40,5.58,6.60,8.50,6.75,6.25,-1,-1,-1
36002689,3.80,4.75,3.40,3.75,4.75,4.75,-1,-1,-1
36002690,3.40,6.83,2.60,-1,-1,-1,7.25,8.50,8.25
36002691,5.60,5,4,-1,-1,-1,3,7,7.50
36002692,4.20,2.25,3,-1,-1,-1,3.50,3.25,5.25
36002693,7.40,6.25,5.60,6.25,7,5.25,-1,-1,-1
36002694,7.80,6.25,5.80,4.75,7.75,3.75,-1,-1,-1
36002695,4.20,4.75,3.80,-1,-1,-1,4.50,5.75,7
36002696,3.20,4.50,2.60,-1,-1,-1,4.50,7.75,5.75
36002697,2.80,2.75,2,-1,-1,-1,3.50,4.50,5
36002698,4.80,4.25,3.20,-1,-1,-1,3.50,5.75,7.75
36002699,6.40,4.75,4.80,-1,-1,-1,5.75,7,8.75
36002700,5.60,5,3.20,-1,-1,-1,4,5.75,6.50
36002701,3.60,4,3.60,-1,-1,-1,2.75,4,6.75
36002702,4.40,4.25,3.40,3.25,3,3.50,-1,-1,-1
36002703,5.40,4.75,2.80,-1,-1,-1,2.75,5.25,8.50
36002704,7,5.75,3.20,7,7,4.50,-1,-1,-1
36002705,3,3.50,3.20,-1,-1,-1,3.75,5.25,7.25
36002706,7.40,6,3.80,5,4.75,3.75,-1,-1,-1
36002707,3,2.75,3.40,-1,-1,-1,3,5.50,5.75
36002708,6,4.50,3.40,5,7,6.25,-1,-1,-1
36002709,8,7,7.40,7,6.25,5.25,-1,-1,-1
36002710,3.20,3.50,3.40,-1,-1,-1,2.25,3.75,4.75
36002711,5.20,3.25,2.20,-1,-1,-1,3.75,5,6.75
36002712,8,6,4.20,6.75,7.25,7.75,-1,-1,-1
36002713,6.60,6.75,7.20,5.50,6,4.50,-1,-1,-1
36002714,7,5,4.60,-1,-1,-1,6.25,7,8.75
36002715,8,8,7.80,6.25,5.75,4.25,-1,-1,-1
36002716,6.60,6,5,4.75,6.50,5,-1,-1,-1
36002717,3.80,4,2.40,-1,-1,-1,4.75,7.25,8.75
36002718,2.60,3.25,3.40,-1,-1,-1,2.75,4.25,4.50
36002719,2.40,4.50,4.40,-1,-1,-1,2.75,3.75,6
36002720,5.80,6,4.60,-1,-1,-1,6.25,7.50,8.25
36002721,2.80,3.25,1.40,-1,-1,-1,3.50,6,7
36002722,6.80,4,4.80,5.50,5.50,4,-1,-1,-1
36002723,8.40,4.25,2.40,5.50,6,3,-1,-1,-1
36002724,7.60,5.25,5.40,4.50,7.25,7.25,-1,-1,-1
36002725,7.40,4,3.40,7.25,6,5.75,-1,-1,-1
36002726,7.40,5,4.20,6.75,6.50,3.75,-1,-1,-1
36002727,1.80,1.75,2.20,-1,-1,-1,3.25,4,3
36002728,6.80,6.50,4.20,6.25,7.25,5.25,-1,-1,-1
36002729,8,5,4.20,8.50,7,4.75,-1,-1,-1
36002730,7.60,6,6.20,8,6.25,3.75,-1,-1,-1
36002731,8,4.66,3,6.75,6.50,5.25,-1,-1,-1
36002732,6.20,4.50,2.40,4.75,3.75,4,-1,-1,-1
36002733,4.40,4,2.60,4,4.50,3.50,-1,-1,-1
36002734,3.20,4,3.20,-1,-1,-1,2.50,5,4.25
36002735,3.40,2,3.60,-1,-1,-1,3,4.50,6.75
36002736,4.80,3.75,2.80,-1,-1,-1,1.75,4.75,5.50
36002737,4,3.75,3.40,-1,-1,-1,5,5.25,7
36002738,6,4.75,2.80,-1,-1,-1,3.25,7.50,8.25
36002739,3.20,4.25,2.40,-1,-1,-1,3.75,4.50,5.25
36002740,7.20,5.25,6,4.50,6.50,5,-1,-1,-1
36002741,8.40,5.50,6.20,8,7.75,5.75,-1,-1,-1
36002742,5.40,6.25,4.20,-1,-1,-1,6.50,7.50,9
36002743,6,4.50,4.20,6.75,5.25,2.75,-1,-1,-1
36002744,4.60,5.50,4,-1,-1,-1,5.75,5,7.25
36002745,6.20,4.50,4.40,5.25,6,4.50,-1,-1,-1
36002746,6.60,5.75,3.20,7.50,7,6.25,-1,-1,-1
36002747,5.20,6.75,4,-1,-1,-1,5.50,7.75,6
36002748,7.40,4.75,4.40,5.50,6.25,4.75,-1,-1,-1
36002749,7.60,4.50,4.60,4,6.75,6.50,-1,-1,-1
36002750,8.60,5.75,5.20,6,6.75,7.25,-1,-1,-1
36002751,8.20,5.25,5,6.75,5.75,5.25,-1,-1,-1
36002752,5.60,5.50,4.20,-1,-1,-1,4.50,7,7.50
36002753,7,5.42,2,7.75,4.75,4,-1,-1,-1
36002754,4.80,5.50,3,-1,-1,-1,6.50,7.50,7.75
36002755,7.40,5.25,5.80,6,4,4.75,-1,-1,-1
36002756,6,1.25,5.40,-1,-1,-1,4,3.75,3.25
36002757,6.80,6.75,7.40,-1,-1,-1,4.75,6.25,7.75
36002758,6,6,2.40,-1,-1,-1,7.25,8.75,8.50
36002759,8,5.50,4.40,3.25,5.25,5.75,-1,-1,-1
36002760,2.40,2,2.40,-1,-1,-1,2.50,4.25,4.75
36002761,7.40,6.25,8,-1,-1,-1,2.25,6.50,7.75
36002762,6,5,4,4.75,5.25,3,-1,-1,-1
36002763,4.40,5,3,-1,-1,-1,7.25,7,8.25
36002764,4.60,5.25,2.40,-1,-1,-1,3.25,5.25,5.75
36002765,4.80,3.50,4.80,-1,-1,-1,3.75,7,7.50
36002766,8.20,5.50,7.60,8,4,4.25,-1,-1,-1
36002767,8.60,5.25,5.80,7,7.25,6,-1,-1,-1
36002768,5.40,5.08,3.80,-1,-1,-1,6.75,7.25,7.50
36002769,6,8.25,4.80,-1,-1,-1,5.25,6.75,8.25
36002770,7.20,5.25,2.80,6.50,5.75,4.25,-1,-1,-1
36002771,6.40,7.50,4.40,-1,-1,-1,7,7.50,7.75
36002772,6.20,7.75,4,-1,-1,-1,8.75,7.75,8.75
36002773,6.20,5.75,3.40,-1,-1,-1,4,6.50,8
36002774,7,4,3.40,4.25,5.25,5.50,-1,-1,-1
36002775,6.80,4,3.40,6,6.75,4.25,-1,-1,-1
36002776,7.60,5.50,4.20,6,7.50,3.50,-1,-1,-1
36002777,6.20,4.75,3.20,-1,-1,-1,8,7.25,8.25
36002778,4.60,5.66,3.20,-1,-1,-1,4.25,7,7.25
36002779,2.40,2.50,2.40,-1,-1,-1,3.25,4,4.25
36002780,6.20,5,3,-1,-1,-1,8,7.50,7
36002781,6.60,5,4.20,5.25,5.50,4.75,-1,-1,-1
36002782,5.80,5.25,3,-1,-1,-1,8.50,8.25,7.25
36002783,4.20,3.75,3.40,-1,-1,-1,4.50,7.25,6.50
36002784,5.80,5.25,3.20,-1,-1,-1,5,6.50,8.75
36002785,5,5,3,-1,-1,-1,5.75,8.25,8
36002786,5,5.50,3,-1,-1,-1,3,6,8
36002787,6,4.50,4.80,4.25,4.75,4.50,-1,-1,-1
36002788,4.20,6,3.20,-1,-1,-1,4.50,5.75,6.25
36002789,8,2.75,4.20,7.50,7,4.50,-1,-1,-1
36002790,6,5,4,-1,-1,-1,5.75,7.75,6.75
36002791,3.40,4.25,3.60,-1,-1,-1,4,5.25,7.75
36002792,6.60,6.25,4,6,5,3.50,-1,-1,-1
36002793,6.20,5.50,3.80,5.75,4,4.75,-1,-1,-1
36002794,2.80,1.25,3,-1,-1,-1,3,4.50,2.50
36002795,5.60,6.25,2.80,-1,-1,-1,6.25,9.25,7.25
36002796,6.20,5,4.20,4,5.75,4.25,-1,-1,-1
36002797,4.40,4,2.80,3.25,5.50,4,-1,-1,-1
36002798,6.40,5.25,3.40,4.50,3.75,5,-1,-1,-1
36002799,1.80,4.25,3.20,-1,-1,-1,3.25,7,5.25
36002800,3.40,3.50,3,-1,-1,-1,2.75,5.75,6
36002801,4.20,4.50,3.80,-1,-1,-1,3,6.25,7
36002802,6.60,4.50,3.40,6.50,5.50,5.50,-1,-1,-1
36002803,5.40,5.50,4.40,4.50,5.50,4.75,-1,-1,-1
36002804,7.60,7.25,7,6.25,6.25,4.25,-1,-1,-1
36002805,6.80,7.25,6.80,-1,-1,-1,3,6,7.25
36002806,6.20,6,4.20,-1,-1,-1,5,8,8.25
36002807,5.40,5.25,3.40,-1,-1,-1,5,5.75,6.25
36002808,6.60,4.25,4,5,6.50,7,-1,-1,-1
36002809,4,4.50,3.60,-1,-1,-1,2.50,5,5.75
36002810,5.20,3.75,5.60,-1,-1,-1,3.25,7.25,7.50
36002811,7.60,5.75,4.60,6.25,7.75,4.75,-1,-1,-1
36002812,4.20,4.25,4.20,-1,-1,-1,5.75,5.75,6.50
36002813,7,7,6.60,-1,-1,-1,5,5,7.25
36002814,4,4,3.80,-1,-1,-1,4,7.50,8.50
36002815,4.80,6,2.80,-1,-1,-1,3.75,5.75,5
36002816,6,4.58,4.60,4.75,6,5,-1,-1,-1
36002817,3.80,5.50,3,-1,-1,-1,3.25,5.75,6
36002818,7.40,5.50,3.40,5,6,5,-1,-1,-1
36002819,3,4.75,1,-1,-1,-1,3,5.75,7
36002820,6.60,7,5.80,-1,-1,-1,5.50,7.50,9.50
36002821,8.80,6.25,8,6.75,5.25,5.75,-1,-1,-1
36002822,6.80,4.75,2.20,2.50,5,4.25,-1,-1,-1
36002823,6.60,4.25,3,5,6,6.50,-1,-1,-1
36002824,5,2,2,-1,-1,-1,3,5.25,3.75
36002825,6.60,6.25,4.20,6,4.50,4.75,-1,-1,-1
36002826,5.40,6,3.60,-1,-1,-1,6.25,7.25,8.25
36002827,6.20,4.25,3.80,5.25,6.25,5.25,-1,-1,-1
36002828,2.60,3,3,-1,-1,-1,3.25,5.50,5.75
36002829,5,4.75,3.60,-1,-1,-1,3.50,6.50,8
36002830,6.40,6,4.40,-1,-1,-1,5.25,6.75,7.75
36002831,3.80,4.25,2.40,-1,-1,-1,3,3.75,5
36002832,4.60,3.58,2.80,-1,-1,-1,5,4.75,7
36002833,3.80,3.50,3,-1,-1,-1,3.50,7,5.50
36002834,3.20,3.75,2.80,-1,-1,-1,3.50,3.75,5
36002835,2.20,2,2.60,-1,-1,-1,3.25,3.25,4.75
36002836,4.60,3.75,2.80,-1,-1,-1,4.25,4.50,6
36002837,7.40,6,4.40,6,6,5.75,-1,-1,-1
36002838,6.40,7,3.60,-1,-1,-1,4.50,6.25,7.25
36002839,8.60,6.25,7,7.25,7.25,6,-1,-1,-1
36002840,7.80,4.75,3.80,6,6.50,4.50,-1,-1,-1
36002841,3.40,5,3,-1,-1,-1,3,5.75,7
36002842,5.60,6.75,3.20,6.50,5.25,6,-1,-1,-1
36002843,2.80,4.25,3.80,-1,-1,-1,2.50,4.50,5.75
36002844,7.80,7.75,6,-1,-1,-1,5,7.50,8
36002845,5.80,4.75,3.60,4.25,5.25,3.25,-1,-1,-1
36002846,7.20,5.75,4,5.25,5.50,5.25,-1,-1,-1
36002847,6.40,4.25,3.20,6,4.75,4.75,-1,-1,-1
36002848,7.40,6,3.40,-1,-1,-1,6,7.75,8.50
36002849,5.60,4,3.20,-1,-1,-1,2.50,5.50,7.50
36002850,5.80,4.50,4.40,4.50,6.75,4.25,-1,-1,-1
36002851,5.60,5,3,-1,-1,-1,5.75,7,7.25
36002852,5,6,3.80,-1,-1,-1,6,5.25,7.50
36002853,3,5,3.40,-1,-1,-1,2.25,5.75,7.50
36002854,5.80,6,4.20,-1,-1,-1,5.25,7.25,9.25
36002855,6.60,5.25,3.60,5,6.75,5,-1,-1,-1
36002856,6.80,5.58,3.80,-1,-1,-1,8.75,9,9.50
36002857,6.60,3,3.60,5.25,6.50,6.25,-1,-1,-1
36002858,5.40,4,2.20,-1,-1,-1,4.50,6,7.25
36002859,8,6.75,4.40,4.50,6.75,8.25,-1,-1,-1
36002860,7.60,5.75,4.40,6,6.50,5.75,-1,-1,-1
36002861,7.60,5.50,2.20,5.25,5.75,4,-1,-1,-1
36002862,4,5.25,2,-1,-1,-1,6,7,6.50
36002863,4,5.25,3,-1,-1,-1,3,5.50,7
36002864,4.60,4.25,4,4.50,4.25,4.75,-1,-1,-1
36002865,7,5,5.60,6.25,6.25,5.75,-1,-1,-1
36002866,5.60,4,3.80,-1,-1,-1,4.25,7,9
36002867,3.80,5,2.40,-1,-1,-1,3,5.25,4.25
36002868,3.60,4.50,2.40,-1,-1,-1,4.25,7,5.75
36002869,2,2.50,3.40,-1,-1,-1,4,5,7.25
36002870,4.20,2.75,2.60,-1,-1,-1,2.75,4.75,6.50
36002871,5.80,3.25,2.40,3.75,5.50,5,-1,-1,-1
36002872,2.60,4.50,3.80,-1,-1,-1,3.75,4.25,5.75
36002873,5,4.75,2.80,5.25,3.75,5,-1,-1,-1
36002874,4,3.08,3,-1,-1,-1,4.50,5,7.75
36002875,5.40,4.25,3.80,-1,-1,-1,2.50,5.50,7
36002876,4.40,4.25,3.40,-1,-1,-1,4.25,6.75,8
36002877,6.20,5.75,5.40,6.25,7,4.75,-1,-1,-1
36002878,5,4.50,4,2.75,3.75,4.25,-1,-1,-1
36002879,6.80,5.75,3.60,6.75,8.25,5.25,-1,-1,-1
36002880,4,4.50,2.80,-1,-1,-1,3.75,7,7.50
36002881,2.80,4.25,2.60,-1,-1,-1,4.25,6,7.25
36002882,4,4.75,3.60,-1,-1,-1,4.75,6.50,7.75
36002883,8,6,4.20,7.50,7.75,7,-1,-1,-1
36002884,5.60,5.25,2.40,4.75,5,4,-1,-1,-1
36002885,3.60,4.75,3,-1,-1,-1,3,4.25,7.25
36002886,5.80,5,3.20,-1,-1,-1,4.25,4.50,7
36002887,4.80,4.25,3,-1,-1,-1,3.75,6,6.75
36002888,5.20,3.75,3.40,-1,-1,-1,3.50,6.25,7.50
36002889,5.60,5,3.80,-1,-1,-1,4.25,5.75,7.75
36002890,3.40,5.25,2.60,-1,-1,-1,2.50,5.75,6.75
36002891,3.40,6.25,2.60,-1,-1,-1,6.25,9,8.75
36002892,5.60,4.75,4.20,-1,-1,-1,7.75,8.25,8.50
36002893,5,5,3.80,-1,-1,-1,4.50,6,6.25
36002894,6.20,5,3.60,4.25,6.75,4.25,-1,-1,-1
36002895,6.80,6,4.20,5.25,6.75,7.25,-1,-1,-1
36002896,6.80,3.90,3.80,5.75,5.25,4.75,-1,-1,-1
36002897,3.20,3.50,3.80,3.50,3.50,4.75,-1,-1,-1
36002898,2.60,3,2.80,-1,-1,-1,2.50,3.75,3.75
36002899,6.40,5,5.40,-1,-1,-1,3.50,7,8
36002900,4.40,4.50,3.80,-1,-1,-1,3,4.75,6.75
36002901,4,3,4.20,-1,-1,-1,3.50,4.75,5.50
36002902,6.60,4.75,4.20,4,6.25,5.75,-1,-1,-1
36002903,6.20,5,3.40,-1,-1,-1,4.75,6.50,9
36002904,7.80,5.25,5.40,7.50,8,5.25,-1,-1,-1
36002905,3.20,3.75,2,-1,-1,-1,4,5.50,5.75
36002906,4.40,3.75,3.20,-1,-1,-1,3.25,5.75,6.25
36002907,4.20,3.75,3,-1,-1,-1,4.25,6.25,5.50
36002908,4.60,5.25,3.20,-1,-1,-1,2.75,6.25,7.75
36002909,5.40,5,2.20,6,7,6.25,-1,-1,-1
36002910,7.60,5,5.80,7.50,7,5.75,-1,-1,-1
36002911,2.80,5,2.80,-1,-1,-1,4.25,6.25,8
36002912,6.60,6.50,6.60,4.75,6.50,5.25,-1,-1,-1
36002913,4.60,3.50,3.40,-1,-1,-1,3.50,4.50,5.75
36002914,5.20,6.50,3,6,6.75,6.25,-1,-1,-1
36002915,4.60,3,3.20,-1,-1,-1,4,5,5.75
36002916,4.20,6.25,2.80,-1,-1,-1,5.75,6,7.75
36002917,7.60,6.25,5.40,-1,-1,-1,8.25,8.75,9.25
36002918,4.20,7.25,5,-1,-1,-1,7,6,9.25
36002919,3.80,5.25,2.40,-1,-1,-1,6.25,5.50,7.25
36002920,3.40,3.50,3,-1,-1,-1,3,5,5.75
36002921,7.40,4.25,2.20,6.25,6,5.50,-1,-1,-1
36002922,4.60,4.25,3.40,-1,-1,-1,3.75,5.25,7
36002923,5.20,4,4.60,4.25,4,3.75,-1,-1,-1
36002924,5.60,5,5,-1,-1,-1,5.50,6.75,8.75
36002925,4.20,3.25,3.20,-1,-1,-1,4,4.75,7
36002926,2.80,3.75,2.20,-1,-1,-1,3.25,5.50,6.25
36002927,6,6.25,2.60,-1,-1,-1,4,8.25,8.50
36002928,5.80,5.50,3.80,4.25,5.25,4.50,-1,-1,-1
36002929,5.60,5.75,2.60,-1,-1,-1,6.75,6.50,9.50
36002930,3.20,1.50,2.40,-1,-1,-1,2.50,4.50,4
36002931,6.60,5.75,3.60,4.75,7,6.25,-1,-1,-1
36002932,4,4,3,3.25,4.25,3.75,-1,-1,-1
36002933,5.40,5,3.40,-1,-1,-1,6.75,7.25,9
36002934,7,5.25,4.20,5.50,4,7.50,-1,-1,-1
36002935,5.40,5.41,3.20,-1,-1,-1,5.50,5.25,6.50
36002936,6.80,5.50,7.20,4,5.50,5.75,-1,-1,-1
36002937,4,4.25,2.80,-1,-1,-1,4.75,6.50,6.25
36002938,6.20,4.75,4.60,5.25,4.25,5.50,-1,-1,-1
36002939,6,5,2.60,-1,-1,-1,4.25,6.25,7.75
36002940,6.80,4.75,4.20,4.75,4.25,4.25,-1,-1,-1
36002941,6,6,3.60,4,5.75,6,-1,-1,-1
36002942,7.20,5.25,4.60,6.75,7.25,6.50,-1,-1,-1
36002943,3.80,4.50,2.40,-1,-1,-1,4.75,4.75,6.25
36002944,5.80,5,3.60,-1,-1,-1,5,6.50,8
36002945,5.60,4.75,2.40,4.25,3.50,4.75,-1,-1,-1
36002946,4,4.25,2,-1,-1,-1,3.50,5.25,7.50
36002947,6.80,5.50,4.40,6,6.25,6.25,-1,-1,-1
36002948,6.60,4.75,3.20,4.75,4.50,5.50,-1,-1,-1
36002949,4.40,3.75,3.40,-1,-1,-1,3.25,5.25,6.75
36002950,3.80,5.73,3.20,-1,-1,-1,7.50,7.75,8.50
36002951,3.80,7,3,-1,-1,-1,8.50,7.25,8.50
36002952,3.40,3.75,1.80,-1,-1,-1,5.25,6,7.25
36002953,2.60,2,2,-1,-1,-1,3.75,2.75,4
36002954,3.60,3.75,3.40,-1,-1,-1,4,5,6
36002955,6.60,4,3.20,3.75,6,4,-1,-1,-1
36002956,6.60,4.91,6.60,6.25,4.75,5.50,-1,-1,-1
36002957,5.40,7,2.80,-1,-1,-1,5.75,7,7.50
36002958,7,4.50,4,5.75,6,4.50,-1,-1,-1
36002959,2.80,3.50,2.80,4.50,3.25,2.50,-1,-1,-1
36002960,5.20,6.25,3.80,-1,-1,-1,5,5.75,6.50
36002961,3.20,4.25,4,2.25,2.50,2.75,-1,-1,-1
36002962,5.20,6.75,3.40,-1,-1,-1,9.75,9.25,9
36002963,4,4,2.80,-1,-1,-1,3,6,6.75
36002964,3.60,3.25,2.80,-1,-1,-1,3,6.25,5.25
36002965,5.20,4.25,2.80,-1,-1,-1,5.50,5.75,7.25
36002966,3.40,6.25,3.60,-1,-1,-1,5,6.50,7.50
36002967,5.60,4.75,2.20,-1,-1,-1,5.50,7.25,8
36002968,3,5,2.20,-1,-1,-1,4.25,6,6.50
36002969,3.20,4,2.80,-1,-1,-1,5,6.50,6.75
36002970,6.40,6.25,3.80,5.25,6,5.25,-1,-1,-1
36002971,8,5.50,4.60,7.25,4.50,5.75,-1,-1,-1
36002972,3,5.25,4.20,-1,-1,-1,6.75,8.25,8.50
36002973,4.20,5.50,3.40,-1,-1,-1,4.50,7.75,6.50
36002974,3.60,3.25,2.80,-1,-1,-1,4.50,6,6.25
36002975,3.20,3.75,2,-1,-1,-1,5,6.25,7.25
36002976,3.20,3.75,2.80,-1,-1,-1,4.75,7.25,7
36002977,4.60,3.25,3.40,4.50,5,4.50,-1,-1,-1
36002978,4,3.75,2.60,-1,-1,-1,4.25,4.25,3.50
36002979,4.80,4.25,2.80,-1,-1,-1,5.50,4.50,6.25
36002980,3,4.50,2.60,-1,-1,-1,2.75,5,5.75
36002981,3,4.50,2.40,-1,-1,-1,2.25,5.25,4.75
36002982,4,3,2,-1,-1,-1,4,6.75,9
36002983,6.20,5.50,5.40,-1,-1,-1,8.25,7.75,9
36002984,4.20,7,3.60,-1,-1,-1,5,7,8.75
36002985,3.20,5.25,3.80,-1,-1,-1,4.50,6,8
36002986,4.40,3.25,3.40,-1,-1,-1,2,5.25,5.50
36002987,5.40,6,5.60,5.75,4.75,6,-1,-1,-1
36002988,4.80,5.25,2.40,-1,-1,-1,8,6,9.25
36002989,2.60,3.75,2.60,-1,-1,-1,3.25,4.50,8
36002990,6.60,5.50,3.80,-1,-1,-1,3,6.75,8.50
36002991,5.80,6,4.80,-1,-1,-1,2.25,6.75,7.25
36002992,2.60,2.25,2,-1,-1,-1,4,3,4
36002993,4.80,5.75,3.60,-1,-1,-1,3.50,5,7.50
36002994,7.60,5.75,7.20,6.75,7.50,6.75,-1,-1,-1
36002995,5.60,4.75,3.20,-1,-1,-1,2.75,6.50,7
36002996,3.80,3,1.60,-1,-1,-1,4,5.50,5.75
