SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
18004487,3.80,4.50,-1,-1,-1,-1,4.50,5,-1
18004488,6,7.75,6.20,-1,-1,-1,4.75,6,9
18004489,7.20,6.50,5.40,-1,-1,-1,3.50,6.75,8.50
18004490,3.80,4,-1,-1,-1,-1,2.75,6.25,-1
18004491,5.60,4,4.20,-1,-1,-1,3.75,5.75,7.25
18004492,8,4.75,3.40,7.25,6.50,5.25,-1,-1,-1
18004493,8,-1,-1,7.25,7.25,-1,-1,-1,-1
18004494,5,5.50,1.80,-1,-1,-1,4.25,5.75,6
18004495,3.80,5,-1,-1,-1,-1,3.75,6,-1
18004496,6.60,6.75,5,-1,-1,-1,4.25,8.50,8.75
18004497,5.60,5.75,2.80,-1,-1,-1,5,7.25,6.75
18004498,3.20,4.75,-1,-1,-1,-1,4.25,5.75,-1
18004499,3.60,3.50,3.20,-1,-1,-1,3.75,4.75,6.25
18004500,3,3,-1,-1,-1,-1,3.50,4.25,-1
18004501,4.80,3.50,-1,-1,-1,-1,3.25,4.25,-1
18004502,6,4.50,3.20,-1,-1,-1,4.25,7.50,7.50
18004503,3,4.50,-1,-1,-1,-1,1.50,5.50,-1
18004504,6.20,5.50,2.40,5.25,5,2.75,-1,-1,-1
18004505,2.80,3,-1,-1,-1,-1,3,5.75,-1
18004506,6.60,6,4,-1,-1,-1,3.75,7.25,8.25
18004507,3.80,8,4.20,-1,-1,-1,7,8.25,8
18004508,8.20,6.25,6.40,6.75,7.75,8.75,-1,-1,-1
18004509,7.80,6.50,3.80,7.50,7,4.25,-1,-1,-1
