SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
56009600,5,4.50,3,-1,-1,-1,4.25,5.50,8.25
56009601,6.60,5.50,4.40,-1,-1,-1,5,6.50,8
56009602,6.60,5.75,3.80,4,6.75,6,-1,-1,-1
56009603,6.80,6,4.60,4.75,6.25,5.25,-1,-1,-1
56009604,6,6,3.80,4,4.75,5.75,-1,-1,-1
56009605,8,7.25,5.40,7.75,4.75,6.50,-1,-1,-1
56009606,7.20,5,4,-1,-1,-1,5,6,7.50
56009607,8,6.50,4.80,5.75,6.75,6,-1,-1,-1
56009608,7,7.25,5.20,-1,-1,-1,5.50,6.75,8.25
56009609,7.60,5.50,4.40,6.50,6,5,-1,-1,-1
56009610,5.80,4.50,3.60,-1,-1,-1,5.25,6.75,8.25
56009611,6.80,6.50,4.60,-1,-1,-1,6.50,6.25,8.75
56009612,5.40,5.50,3,5.25,4,3.75,-1,-1,-1
56009613,6,4,4,5.75,5.50,6,-1,-1,-1
56009614,5,6.50,2.60,-1,-1,-1,3.75,5,7.25
56009615,8,6,5.20,6.25,6.50,6.25,-1,-1,-1
56009616,6.20,4.67,5.40,4.50,5,5.75,-1,-1,-1
56009617,5,5.25,5,-1,-1,-1,2.75,7.50,7.75
56009618,6.20,6.75,3.40,-1,-1,-1,6.25,7,8.75
56009619,7.20,5.75,4.80,-1,-1,-1,3.25,4.75,7.75
56009620,6.40,4.50,3.40,-1,-1,-1,5,6.75,8.50
56009621,7.20,7.75,7,-1,-1,-1,8.50,8,9.50
56009622,7,7.50,5,5.75,6.50,5.50,-1,-1,-1
56009623,4.80,4.25,3.20,-1,-1,-1,5,5.25,7.25
56009624,6.60,6.50,4.80,5.50,6,6,-1,-1,-1
56009625,5.80,4.50,2.40,-1,-1,-1,4.50,7.50,8.25
56009626,5,3.50,1.60,-1,-1,-1,4.50,6.75,7.25
56009627,7.20,5.25,3.60,3.75,3.75,4.25,-1,-1,-1
56009628,7.40,6.75,2.40,5.25,6.25,5.25,-1,-1,-1
56009629,6.20,7,4.20,-1,-1,-1,4,4.75,9
56009630,7.80,7,5.40,4.50,4.75,5.75,-1,-1,-1
56009631,7.60,7,4,6,6.25,5.25,-1,-1,-1
56009632,5.40,6.50,4,-1,-1,-1,3.25,5.50,8.25
56009633,7.40,6,3,-1,-1,-1,7.50,8.50,8.75
56009634,5.80,5,4.20,4.75,6,4.75,-1,-1,-1
56009635,2.80,4.75,2.40,-1,-1,-1,4.75,4.25,6
56009636,7.80,4.75,5.60,6.75,5.50,5.25,-1,-1,-1
56009637,6.60,5,4.20,5.50,5.75,4.50,-1,-1,-1
56009638,4.60,5,3.60,-1,-1,-1,4.75,6.50,8.25
56009639,5.80,6.50,3.80,-1,-1,-1,3,5.75,8.25
56009640,6.20,2.50,3,5.75,5.25,5,-1,-1,-1
56009641,6.80,5.50,3.60,-1,-1,-1,3.25,5.25,6.25
56009642,7,7,3.40,-1,-1,-1,4.75,7,7.50
56009643,5.60,6,4,-1,-1,-1,6.75,7,8
56009644,7.20,5.75,3.80,4.75,5.50,5.75,-1,-1,-1
56009645,5.80,5.75,4.20,3.50,4,4,-1,-1,-1
56009646,6.80,5.75,4.60,7,4.75,3.50,-1,-1,-1
56009647,7.40,7.25,6.20,6.75,7,6.75,-1,-1,-1
56009648,6.80,6.25,5.60,4.75,4,5.25,-1,-1,-1
56009649,7,6.33,4,5.75,6.25,5,-1,-1,-1
56009650,6,5.50,4.40,-1,-1,-1,4.75,6.25,7.50
56009651,6.60,7,5.20,6.25,6.75,6.25,-1,-1,-1
56009652,7.40,6,3.40,5.25,5.75,5.25,-1,-1,-1
56009653,6.80,5.50,4.80,-1,-1,-1,5,5.25,6.75
56009654,4.40,4.25,3.60,-1,-1,-1,3,6,6.25
56009655,6.80,5,3,-1,-1,-1,6.75,5.75,8.50
56009656,7.60,5,7.80,7.25,6.50,6,-1,-1,-1
56009657,6.80,8.25,5.20,5.75,7.25,4,-1,-1,-1
56009658,6.60,5.75,3.60,-1,-1,-1,6,7.75,8
56009659,6.60,5.25,4.40,6.25,5.50,6.25,-1,-1,-1
56009660,6,5.75,3.40,-1,-1,-1,5.50,6.50,8.75
56009661,6.20,5,3,-1,-1,-1,4.50,5.75,8.25
56009662,8.40,6.75,5.40,6,7,5,-1,-1,-1
56009663,8.20,6.42,4.40,6,6.50,4.75,-1,-1,-1
56009664,7,6,3.60,5.50,4.75,3.75,-1,-1,-1
56009665,7.40,6,4,5.50,4.50,6.25,-1,-1,-1
56009666,7.20,7,5.80,-1,-1,-1,5.75,7.75,7.75
56009667,7,4.75,4.60,5.50,3.25,3.75,-1,-1,-1
56009668,5.80,3.50,3.20,-1,-1,-1,2.50,4.75,4
56009669,5.20,5.25,3.60,-1,-1,-1,2.75,5.25,6.25
56009670,6,7,3.80,-1,-1,-1,6.25,7.25,9.25
56009671,4.40,5.50,3.80,3.50,4.50,5.50,-1,-1,-1
56009672,7.80,5.25,3,7,6.50,6.50,-1,-1,-1
56009673,5.40,5.75,3,-1,-1,-1,2.50,6.25,8
56009674,6.40,6,3.80,5.75,4.50,3,-1,-1,-1
56009675,3.40,5.75,2,-1,-1,-1,3,4.75,4.75
56009676,6.20,4.50,2.40,-1,-1,-1,7.50,8,9
56009677,7,6.50,3.60,5.50,6,4.25,-1,-1,-1
56009678,5.60,5.75,2.40,-1,-1,-1,7,7.75,9
56009679,7.40,8,5.20,5,6.50,5.25,-1,-1,-1
56009680,6.40,6,5,-1,-1,-1,6.50,7.50,7.25
56009681,6.20,5.25,3.80,-1,-1,-1,2.50,6.25,8
56009682,6.40,8,4.80,-1,-1,-1,6.50,6.75,9.50
56009683,6.80,6,2.80,4.50,5.25,3.25,-1,-1,-1
56009684,6.60,6.50,7.20,-1,-1,-1,4.25,7.50,8
56009685,5.40,5.75,3.20,-1,-1,-1,5.25,7,9.50
56009686,-1,4.25,-1,-1,-1,-1,7,6.75,-1
56009687,3.20,-1,-1,4,3.50,-1,-1,-1,-1
56009688,6.40,6.25,3.80,-1,-1,-1,3.25,6.25,9.25
56009689,7.80,6.25,4.80,6.75,6.50,5,-1,-1,-1
56009690,6.60,5.50,3.80,-1,-1,-1,5.50,7.25,7.75
56009691,6.80,5.75,2.40,6,3.75,3.50,-1,-1,-1
56009692,6,4.25,2.60,-1,-1,-1,4.25,6.50,8.25
56009693,5.40,7,4.40,-1,-1,-1,4.75,7.50,7
56009694,4.40,3.75,2.20,-1,-1,-1,4,5.75,7.75
56009695,4.80,5.25,3.40,-1,-1,-1,6,5,6.75
56009696,6.40,4.75,3.20,-1,-1,-1,4.25,6,7.25
56009697,5.80,5.50,4.60,5.50,4.25,5.25,-1,-1,-1
56009698,5.60,6.50,2.40,-1,-1,-1,4.50,8,8
56009699,5.80,6,2,-1,-1,-1,4.25,7,7.50
56009700,5.60,5.25,4,-1,-1,-1,3.25,6,6.50
56009701,6.40,6.25,4,-1,-1,-1,4.50,7,8.25
56009702,7.20,7.75,5.60,5,6.50,6.50,-1,-1,-1
56009703,5.20,6,4.80,-1,-1,-1,4.50,5.75,8.25
56009704,5.80,6.25,2.20,5.25,4.75,3,-1,-1,-1
56009705,5.40,5,6.20,-1,-1,-1,2.75,4.75,6
56009706,7.80,-1,8,6.50,-1,-1,-1,-1,-1
56009707,6.40,6.50,4.40,-1,-1,-1,5.75,5.50,7.75
56009708,7.20,4.67,4.40,6.75,7,5.25,-1,-1,-1
56009709,5.20,6.33,5.40,-1,-1,-1,3.50,5.50,7
56009710,6.60,6.42,3.40,4.75,4.75,5.75,-1,-1,-1
56009711,7,5.75,3.80,6.50,5.50,5.75,-1,-1,-1
56009712,6.60,6.50,4.20,5,5,5,-1,-1,-1
56009713,5.60,5.25,6.20,-1,-1,-1,4,6,6.75
56009714,5.80,5,4.60,-1,-1,-1,4.75,7,8.25
56009715,5.40,5.50,3,-1,-1,-1,6.75,8,7.25
56009716,6.60,5.50,2.40,-1,-1,-1,4.25,6.75,9.25
56009717,6,4.25,4.20,5.50,5.25,4.50,-1,-1,-1
56009718,7.80,6.75,4.60,6,5.75,5.25,-1,-1,-1
56009719,7.20,5.75,4,5.50,5,5,-1,-1,-1
56009720,4.60,5,2.60,-1,-1,-1,4.75,6.25,8.25
56009721,3.80,4.50,2.80,-1,-1,-1,2.75,4.75,7
56009722,6.20,5.75,5,-1,-1,-1,4.25,5.50,6
56009723,5.80,6.50,3.60,-1,-1,-1,3.50,4.75,6.75
56009724,7.40,6.25,4.40,6.75,6,5.50,-1,-1,-1
56009725,5.40,6,3.80,-1,-1,-1,4,5,8
56009726,7.40,5.75,3.80,-1,-1,-1,6,7,8
56009727,6.80,5.25,3,5.25,5.50,5.25,-1,-1,-1
56009728,7.40,6.75,3.20,5.50,6.50,3,-1,-1,-1
56009729,5.60,5.75,4,-1,-1,-1,2.75,5.50,7
56009730,5.40,6,4,-1,-1,-1,3.75,6.75,5.50
56009731,5.80,5,2.40,-1,-1,-1,3.50,4.50,6
56009732,7.60,6.75,5.20,7.25,7.25,5.75,-1,-1,-1
56009733,7.60,7,4.60,7,7.25,7,-1,-1,-1
56009734,8,6.25,4.40,5.50,5.25,6,-1,-1,-1
56009735,5.60,5.42,3.20,-1,-1,-1,4.25,6.25,8.25
56009736,4.40,4.67,3.20,-1,-1,-1,3,5.25,6.75
56009737,6,5.50,4.40,-1,-1,-1,3.50,6.75,7.25
56009738,7,6.75,4.80,5.25,6,4.75,-1,-1,-1
56009739,5.40,5.75,5.40,4.50,6.50,4.75,-1,-1,-1
56009740,8,4.50,3.40,6,5.75,5.50,-1,-1,-1
56009741,3.60,5.25,2.60,-1,-1,-1,4.25,6.25,7.50
56009742,7,5.75,3.20,4.75,5.25,5.50,-1,-1,-1
56009743,7.20,7.50,4.80,4.75,6.25,6.25,-1,-1,-1
56009744,6.60,6.75,5.40,-1,-1,-1,7.25,6.75,8.75
56009745,6.40,5,3,-1,-1,-1,5.50,7.75,7.75
56009746,4.80,5.75,3.20,-1,-1,-1,4,6,8.25
56009747,4.80,5,3.80,-1,-1,-1,4.25,6,5.75
56009748,4.60,5.75,3.20,-1,-1,-1,3.25,5.50,7.75
56009749,5.80,6.75,3,-1,-1,-1,5,6.25,9.25
56009750,8.40,5.25,5.20,7,7.25,7,-1,-1,-1
56009751,8.60,7,4.40,7.25,7,6.50,-1,-1,-1
56009752,6.40,7,3.80,-1,-1,-1,4.75,6.75,9
56009753,7.80,5.25,6.80,6.50,7,6.25,-1,-1,-1
56009754,4.60,6,3,-1,-1,-1,4.75,8.50,7
56009755,6,5.25,2.80,-1,-1,-1,4.50,5.75,8.75
56009756,6.20,4.75,3.20,4.75,4,4.25,-1,-1,-1
56009757,7.40,5.25,5.40,-1,-1,-1,6.50,7.50,8.50
56009758,7.40,6.25,4.60,6.75,7,6.25,-1,-1,-1
56009759,2.80,5.75,3.60,-1,-1,-1,4.75,7,7.75
56009760,4.80,4.50,3.80,-1,-1,-1,3.75,5.50,7.25
56009761,8.40,7.25,4.40,6.50,6.50,5.50,-1,-1,-1
56009762,7.20,6.50,6.20,7.75,6.50,5,-1,-1,-1
56009763,6.20,5.25,3.60,-1,-1,-1,6.25,6.50,8.50
56009764,8,5.50,4.20,7.25,7.25,4,-1,-1,-1
56009765,4.20,4.25,3,-1,-1,-1,4,5.75,7
56009766,5.20,6,4.20,-1,-1,-1,4.50,6.25,7
56009767,6,5.75,3.60,-1,-1,-1,5.25,5.75,7.75
56009768,6.40,5.25,2.40,-1,-1,-1,5,6.50,8.75
56009769,5.20,5,4.80,-1,-1,-1,3.75,7.25,7
56009770,8.20,4,4.20,6,6,4.75,-1,-1,-1
56009771,7.60,5.50,4.40,-1,-1,-1,4.50,7.25,8.25
56009772,7.20,5.75,5.60,-1,-1,-1,6.25,8.25,8.75
56009773,6.60,6,5,-1,-1,-1,4.25,7.75,9.50
56009774,4.40,6,3.20,-1,-1,-1,4.75,5.75,8
56009775,6.20,4.50,3.80,-1,-1,-1,4.50,5.75,6
56009776,5.20,7,3,-1,-1,-1,7.25,8,6.75
56009777,5.80,6,4,-1,-1,-1,3.75,4.50,7.50
56009778,5.60,6,3.60,5.25,6,5.75,-1,-1,-1
56009779,7,4.50,3.20,-1,-1,-1,4,5.50,8
56009780,6.40,5.25,3,-1,-1,-1,3.25,6.75,7.50
56009781,6.40,5.50,5.20,-1,-1,-1,4.75,6.75,7.25
56009782,5.40,5.25,2.40,-1,-1,-1,2.75,5.50,6.25
56009783,4.60,5.50,3.40,-1,-1,-1,4,5,7.25
56009784,5.80,6,3.60,-1,-1,-1,7,8,8.25
56009785,5.80,6,4.40,-1,-1,-1,8,7.25,8.75
56009786,4.60,4.50,3.80,-1,-1,-1,5.75,5.50,7.50
56009787,6.60,5.50,6,-1,-1,-1,3.25,6,7.25
56009788,4.20,4,3.60,-1,-1,-1,2,5.75,6.50
56009789,5,3.50,3,-1,-1,-1,4,6.25,8.25
56009790,5.60,2.25,2.80,2.75,2.75,2.75,-1,-1,-1
56009791,6.60,4.50,2,5.75,6.25,5.25,-1,-1,-1
56009792,5.80,3.25,4,-1,-1,-1,4,5.50,8
56009793,5.60,6.50,4.60,-1,-1,-1,-1,-1,-1
56009794,6.40,6,4.20,6.75,6.50,4.75,-1,-1,-1
56009795,6.20,6.25,4.40,-1,-1,-1,5,7.25,7.25
56009796,6.60,6.75,4.20,7,4.75,3.75,-1,-1,-1
56009797,7.20,7,5.80,7.25,6.75,5.75,-1,-1,-1
56009798,5,4.75,1.60,-1,-1,-1,3.25,7.50,7
56009799,8.40,7.50,9.40,-1,-1,-1,5.75,8,9
56009800,5.40,-1,-1,-1,4,4.75,-1,-1,-1
56009801,6.80,7.50,7.20,-1,-1,-1,6,6.50,8.25
56009802,6.40,7.50,5.60,-1,-1,-1,4.50,7.50,8.25
56009803,8.60,8,7.40,-1,-1,-1,6.25,8.25,8.25
56009804,6.40,5.50,-1,-1,-1,-1,6.75,-1,-1
56009805,6.60,7.08,10,-1,-1,-1,4,5.75,7.75
56009806,-1,4.75,-1,-1,-1,-1,5.25,6,-1
56009807,8.60,5.75,8.80,6,7.75,8.50,-1,-1,-1
56009808,8.20,5.50,4.60,2,6.75,7.25,-1,-1,-1
56009809,2.60,4.50,-1,-1,-1,-1,4.25,-1,-1
56009810,7.20,6.75,5.60,6,4.25,4.25,-1,-1,-1
56009811,8,6.50,8.80,7.50,9,8.25,-1,-1,-1
56009812,8,6.50,7.60,7.75,5,4.25,-1,-1,-1
56009814,5,6,3.80,3.25,3,3.50,-1,-1,-1
56009815,6.20,6.50,8.80,-1,-1,-1,8.50,6.50,8
56009816,8.60,7.50,6.60,7,6,6,-1,-1,-1
56009817,7.40,7.50,-1,-1,-1,-1,8.50,-1,-1
56009818,3,5.75,-1,-1,-1,-1,3.25,-1,-1
56009819,7.60,6.75,7.60,6,7.75,6.25,-1,-1,-1
56009820,8.20,8.25,9,-1,-1,-1,7.75,9.50,9
56009822,7,6.25,5,4.25,6.25,7.50,-1,-1,-1
56009823,6.20,6.50,-1,-1,-1,-1,5.50,-1,-1
56009824,7.80,7,6.80,6.25,7.50,7,-1,-1,-1
56009825,6,-1,-1,-1,5.75,5.50,-1,-1,-1
56009826,4.40,5.75,-1,-1,-1,-1,5.50,-1,-1
56009827,6,-1,-1,-1,6.50,7,-1,-1,-1
56009828,7.40,-1,-1,5.25,6.25,-1,-1,-1,-1
56009829,8.40,9,9,-1,-1,-1,7.25,7.50,7.75
56009830,7,7.25,-1,-1,-1,-1,8.75,-1,-1
56009831,6,5.50,-1,-1,-1,-1,4.50,-1,-1
56009832,9.60,5,8.20,7.25,9.25,7.75,-1,-1,-1
56009833,8.60,6,4.80,7.75,7.50,5.25,-1,-1,-1
56009834,5.20,-1,-1,-1,6.75,5.75,-1,-1,-1
56009835,8.60,6,8.20,7.25,7.25,4.25,-1,-1,-1
56009836,8.40,6.25,8.60,6.50,7,5.50,-1,-1,-1
56009837,5,-1,-1,5.75,6.50,-1,-1,-1,-1
56009838,8.80,5.50,8.20,8.50,7.50,5.75,-1,-1,-1
56009839,7.40,6.75,8.80,-1,-1,-1,6.75,7.50,8.75
56009840,7.40,5.75,9,5.50,4.25,4,-1,-1,-1
56009841,9,6.25,5.80,6.50,8.75,8,-1,-1,-1
56009842,8.20,6.25,6.80,7.50,6.50,7.50,-1,-1,-1
56009843,6.60,-1,7.60,6.50,-1,-1,-1,-1,-1
56009844,6.60,7.50,9.20,-1,-1,-1,6.75,6.50,8
56009845,7.40,8,7.20,6.75,7.50,7.50,-1,-1,-1
56009846,7.20,-1,-1,-1,7.25,7.50,-1,-1,-1
56009847,7.20,7.25,7.20,7.50,5,5,-1,-1,-1
56009848,9.20,7.25,5,4.50,8.75,8.75,-1,-1,-1
56009849,8,7.50,6.20,3.75,7.75,7.75,-1,-1,-1
56009850,8.60,6.50,4.20,6,8,9,-1,-1,-1
56009851,8.20,6.25,6,7.75,5.25,4.50,-1,-1,-1
56009852,8.40,6,9.40,6.75,4.50,5,-1,-1,-1
56009853,8.40,5,5.60,7,8,4.25,-1,-1,-1
56009854,6.80,-1,-1,7.50,7,-1,-1,-1,-1
56009855,8.20,8,6.60,3.75,6.25,5.75,-1,-1,-1
56009856,7.60,8.25,7.60,5.50,7.25,6,-1,-1,-1
56009857,2.80,4,-1,-1,-1,-1,3.50,-1,-1
56009858,8.40,5.50,6.80,6,8.50,9,-1,-1,-1
56009859,6.20,5,9.40,7.25,4,5,-1,-1,-1
56009860,8.20,6,7,7,7.75,5.50,-1,-1,-1
56009861,8.20,5.75,5.80,6.75,5.50,5,-1,-1,-1
56009862,6.40,4.75,5.20,5.25,5.25,4.25,-1,-1,-1
56009863,4.60,-1,-1,-1,3.75,3.50,-1,-1,-1
56009864,8.60,5.75,8.20,6.50,7.50,9,-1,-1,-1
56009865,7.80,7.25,9,6.75,7,6,-1,-1,-1
56009866,8.20,5.50,5,5.50,7,7.25,-1,-1,-1
56009868,8.40,5,6.80,6.25,7.50,8.75,-1,-1,-1
56009869,8.40,4.50,6,7.75,7.75,6,-1,-1,-1
56009870,5.60,-1,-1,-1,5,5.25,-1,-1,-1
56009871,5.80,-1,-1,-1,5.50,5,-1,-1,-1
56009872,9,8,9.60,7.75,7.25,6,-1,-1,-1
56009873,5,6.75,6.40,-1,-1,-1,6.50,6.75,7
56009874,8.20,5.25,8.60,6.25,6.25,6.75,-1,-1,-1
56009875,4.80,-1,-1,-1,3.50,5.25,-1,-1,-1
56009876,8,6.75,6,-1,-1,-1,7.75,7.25,8.25
56009877,5.40,-1,-1,-1,5.50,6.75,-1,-1,-1
56009878,5.60,-1,-1,-1,5.25,5.25,-1,-1,-1
56009879,3.60,-1,-1,-1,4,3.75,-1,-1,-1
56009880,9,7.50,5.20,6.25,7.75,8,-1,-1,-1
56009881,7,7.25,8.60,6.50,4.25,4.50,-1,-1,-1
56009882,9.20,7.25,6.80,5,8.75,9.50,-1,-1,-1
56009883,8,8,-1,-1,-1,-1,8.50,-1,-1
56009884,5,6.75,-1,-1,-1,-1,3.75,-1,-1
56009885,7,8,9.40,4.25,5.25,4.75,-1,-1,-1
56009886,7.80,7.25,7.20,7.50,5.25,6,-1,-1,-1
56009887,-1,3.50,-1,-1,-1,-1,3,7,-1
56009888,6.60,8.25,9.20,-1,-1,-1,8,7.25,8
56009889,5.60,-1,-1,-1,3.75,4.25,-1,-1,-1
56009890,7,6.50,5.60,5,5.75,6.50,-1,-1,-1
56009891,7.60,7.50,5,7,7.50,5,-1,-1,-1
56009893,6.40,5.50,5.80,5.75,4.50,3.75,-1,-1,-1
56009894,7.40,7.50,5.20,4.25,4.75,6,-1,-1,-1
56009895,5,6.50,5.60,-1,-1,-1,7.50,6.75,8.50
56009896,6,7,7.40,-1,-1,-1,7.25,8.50,8.50
56009897,8.40,6.25,6.80,7.75,5.75,4,-1,-1,-1
56009898,-1,5,-1,-1,-1,-1,5,7,-1
56009899,8.40,7.25,7.20,5.25,8,8,-1,-1,-1
56009900,7.20,5.50,8,5.75,8.50,7.25,-1,-1,-1
56009902,4.60,-1,7,3.75,-1,-1,-1,-1,-1
56009903,8.80,-1,-1,-1,7.75,7.75,-1,-1,-1
56009904,7.20,5.50,4.20,4.25,7.50,8,-1,-1,-1
56009905,6.20,-1,-1,4,5.25,-1,-1,-1,-1
56009906,8.60,7.25,5.60,7.25,6.50,5.50,-1,-1,-1
56009907,5.80,7.50,3.80,-1,-1,-1,7.25,9,7.75
56009908,7.60,6.50,-1,-1,-1,-1,7,-1,-1
56009909,4,7,-1,-1,-1,-1,6,-1,-1
56009910,8.60,5.75,4.40,5.75,8.25,9,-1,-1,-1
56009911,8,7.50,8.80,5.50,4.75,5.50,-1,-1,-1
56009912,8.60,6,6.20,5.25,8.25,9.25,-1,-1,-1
56009913,7.60,5.50,4.20,5.75,5.50,6.50,-1,-1,-1
56009914,6.20,5.75,-1,-1,-1,-1,5.75,-1,-1
56009915,7.20,6,8.20,6.25,3.75,5.25,-1,-1,-1
56009916,8.20,7,8.40,7.75,5,4.25,-1,-1,-1
56009917,5.80,8,5.20,-1,-1,-1,9.50,9.50,8.25
56009918,9,5.75,8.80,7.75,4.50,4.50,-1,-1,-1
56009919,7,7.25,7.80,6.25,5.75,8.75,-1,-1,-1
56009920,7.40,7.08,5.60,-1,-1,-1,7.25,8.25,8.50
56009921,4.20,-1,-1,-1,3.50,5.50,-1,-1,-1
56009922,6,6.25,-1,-1,-1,-1,8.50,-1,-1
56009923,6.20,-1,-1,-1,5.50,3.75,-1,-1,-1
56009924,8,7,8.20,7.50,6.25,6.25,-1,-1,-1
56009925,8.40,5.50,5,7.50,8.50,7,-1,-1,-1
56009926,7.20,5.75,5.60,5,7.25,5,-1,-1,-1
56009927,7,6.75,7.60,-1,-1,-1,4.50,7.50,6.25
56009928,9.20,7.25,7.40,8.50,8.25,4.50,-1,-1,-1
56009929,7.20,7,5.40,-1,-1,-1,6.75,7,8
56009930,7,8,8,-1,-1,-1,8,8.75,8
56009931,7.60,6,9,7,5.25,4.50,-1,-1,-1
56009932,8.80,6,6,7,9,9,-1,-1,-1
56009933,9.20,7.50,9.40,8,7.75,6,-1,-1,-1
56009934,7,5.25,5.20,5.25,5.50,4,-1,-1,-1
56009935,7.80,8.17,7.80,-1,-1,-1,7.50,7.25,8.25
56009936,7.20,-1,-1,-1,6.75,8.50,-1,-1,-1
56009937,-1,4.25,-1,-1,-1,-1,4.50,7,-1
56009938,7,7.50,7.80,-1,-1,-1,6.50,6.75,8.75
56009939,5.60,-1,-1,-1,4.50,4.50,-1,-1,-1
56009940,8.20,6.50,6,7.50,6,5.50,-1,-1,-1
56009941,4.60,4,-1,-1,-1,-1,4.50,-1,-1
56009942,6.60,5.50,4.60,5.75,3,3.50,-1,-1,-1
56009943,7.20,4.50,6.20,7.50,4.75,5,-1,-1,-1
56009944,6.80,8,5,-1,-1,-1,4.25,7.75,6.50
56009945,7,4.25,9.40,7,4.75,5,-1,-1,-1
56009946,3.60,-1,-1,-1,4.50,4.75,-1,-1,-1
56009947,8.40,5,5.80,6.75,8.50,7,-1,-1,-1
56009948,8.80,7.75,8.40,7.25,5.75,5,-1,-1,-1
56009949,4.40,-1,-1,-1,5.25,7.25,-1,-1,-1
56009950,-1,5.75,-1,-1,-1,-1,3.25,6.50,-1
56009951,-1,5.50,-1,-1,-1,-1,3.75,6,-1
56009952,5.20,4.75,-1,-1,-1,-1,5.75,-1,-1
56009953,8.20,6.25,7,6.75,9.50,8.75,-1,-1,-1
56009954,7,7.25,9,-1,-1,-1,4.25,8.25,6.50
56009955,6,-1,-1,-1,2.50,5,-1,-1,-1
56009956,8.60,6.50,6.40,6.75,6.75,5,-1,-1,-1
56009957,6,5.50,5.20,6.75,4.50,4.50,-1,-1,-1
56009958,7.80,5,7.60,6.75,6.75,6.75,-1,-1,-1
56009959,7.20,3.50,8.60,6.50,2.75,4,-1,-1,-1
56009960,7.60,6.25,6.80,4.75,7.25,7.75,-1,-1,-1
56009961,8.80,5.75,7.60,6.75,5.50,5.25,-1,-1,-1
56009962,9.20,4,7.60,6.25,8.25,9.75,-1,-1,-1
56009963,8.60,5.50,8.20,8.75,7.25,5,-1,-1,-1
56009964,9.20,7.50,6.20,7,9,7.50,-1,-1,-1
56009966,7.80,6,9.40,8,5.75,7.75,-1,-1,-1
56009967,8.60,6,4.80,8.25,6.50,5,-1,-1,-1
56009968,5,-1,-1,-1,4.50,5.50,-1,-1,-1
56009969,8.20,6,8.80,7,5.75,4,-1,-1,-1
56009970,8.80,7.25,7.20,8.25,3,5.75,-1,-1,-1
56009971,4.60,-1,-1,-1,5.50,5.50,-1,-1,-1
56009972,4.60,-1,-1,-1,4.25,4.75,-1,-1,-1
56009973,7.20,5.75,7,7,4,5.25,-1,-1,-1
56009974,7.80,6.25,7.80,6,7.75,7.75,-1,-1,-1
56009975,8.80,5.75,5.40,7.75,6.50,5.25,-1,-1,-1
56009976,6.20,8,6.40,-1,-1,-1,6.50,9.25,8.50
56009977,6.20,6.50,5,-1,-1,-1,4.50,6.25,8.50
56009978,7.60,6.25,6.60,5.50,8,8,-1,-1,-1
56009979,8.20,6.50,5,7,9.75,9.75,-1,-1,-1
56009980,7.60,6.25,4.40,3.50,7,7.25,-1,-1,-1
56009981,8.20,5.75,5.40,6.75,8.75,8.50,-1,-1,-1
56009983,7.80,7.75,7,-1,-1,-1,6.50,7.75,8.50
56009984,7.60,-1,-1,-1,6.25,8,-1,-1,-1
56009985,9.20,7.75,9,6.75,8.25,8.50,-1,-1,-1
56009986,9,7.50,5.60,6,9,8.75,-1,-1,-1
56009987,6.20,-1,-1,-1,6,5.25,-1,-1,-1
56009988,8.80,7.75,9.40,7,8,6.25,-1,-1,-1
56009989,8.60,7.67,7.60,7.25,7.50,7,-1,-1,-1
56009990,8.20,6.50,5.80,8.75,6.50,5.50,-1,-1,-1
56009991,8.20,7.92,8.40,-1,-1,-1,7.75,5.25,8
56009992,6.20,-1,-1,-1,6,5,-1,-1,-1
56009993,9.20,6,7.80,8,5.25,4.50,-1,-1,-1
56009994,5.40,-1,-1,-1,3.25,4.25,-1,-1,-1
56009995,7.40,8.08,6,-1,-1,-1,6,7,9.25
56009996,9.80,6.75,8.40,8.75,9.25,6.50,-1,-1,-1
56009997,7.20,-1,-1,-1,5.25,6.25,-1,-1,-1
56009998,8.20,5.42,8.80,8.50,6.25,5.25,-1,-1,-1
56009999,8.40,7,5.40,5,9.25,8.75,-1,-1,-1
56010000,8,6.25,6,3.25,6.25,6.75,-1,-1,-1
56010001,7,7.25,5.80,-1,-1,-1,8,8,8.25
56010002,7.40,7.75,7,5.75,5.50,6,-1,-1,-1
56010003,8.60,5.25,8.40,7.25,8.50,8.25,-1,-1,-1
56010005,-1,3.50,-1,-1,-1,-1,3.25,6.75,-1
56010006,3.80,5.75,-1,-1,-1,-1,4.50,-1,-1
56010007,5.40,7,-1,-1,-1,-1,5.50,-1,-1
56010008,8.60,5.50,6.20,6.75,8.25,5.25,-1,-1,-1
56010009,8,6.50,7.40,8.25,5,6.25,-1,-1,-1
56010010,7.60,6.75,5.20,2.75,6.75,7.50,-1,-1,-1
56010011,8,-1,-1,-1,7.25,8.50,-1,-1,-1
56010012,6,-1,-1,-1,6.75,4.75,-1,-1,-1
56010013,7,7,6.20,-1,-1,-1,9.25,6.75,8.50
56010014,6.60,-1,-1,-1,4.50,4.25,-1,-1,-1
56010015,7.80,7.50,6.40,3.50,6.75,5.50,-1,-1,-1
56010016,7.40,7.42,3.80,5,7.25,7.50,-1,-1,-1
56010017,6.40,7.25,8.40,-1,-1,-1,6,8,8.25
