SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
33008908,2.80,5.75,2.80,-1,-1,-1,4,5,7
33008909,9,6,5.20,7.50,8.75,8.50,-1,-1,-1
33008910,3.80,5.50,3.60,-1,-1,-1,3.75,4.75,6.75
33008911,2.80,2.50,2.80,-1,-1,-1,1.75,3,4.25
33008912,4.60,6,2.40,-1,-1,-1,4.50,6,7.50
33008913,5.40,6,4.20,-1,-1,-1,6,5.50,8.25
33008914,6.20,6.50,2.40,-1,-1,-1,6,5.25,6.50
33008915,4.60,7,4.40,-1,-1,-1,5.50,5.75,7.75
33008916,3.40,2.50,1.60,-1,-1,-1,3.75,4.25,5.25
33008917,6.60,7.50,5.40,-1,-1,-1,6.25,7,8
33008918,8.20,7,7.60,6.75,5.25,5.25,-1,-1,-1
33008919,3.20,2.50,2.20,-1,-1,-1,2.75,5.75,5.50
33008920,4.40,5,2.40,-1,-1,-1,3,5.25,5.25
33008921,4.20,6.75,3.20,-1,-1,-1,3.25,4.75,8.25
33008922,7.80,6,4,6.50,7.50,4,-1,-1,-1
33008923,6,6.50,4,3.75,4,4,-1,-1,-1
33008924,6.60,7.50,3.40,-1,-1,-1,6.50,6.75,8.25
33008925,5,4.50,2.60,-1,-1,-1,4,5.25,5.50
33008926,3,6,2.80,-1,-1,-1,5.50,6.75,5
33008927,3,3.25,2.40,-1,-1,-1,3,5.25,5.75
33008928,4.60,5.25,4,-1,-1,-1,4.25,5,6
33008929,8.20,4.75,8,8.25,4.75,3.75,-1,-1,-1
33008930,4.80,6.25,2.80,-1,-1,-1,4.75,7.75,8.50
33008931,8,5,2.60,7.50,6.50,5,-1,-1,-1
33008932,3.40,4,4,-1,-1,-1,2.50,2.25,5
33008933,7,5.75,4.60,-1,-1,-1,6.25,8.25,8
33008934,3.60,4.25,2.20,-1,-1,-1,3,5.75,5.25
33008935,8.60,6,4.80,8.75,7.25,6.25,-1,-1,-1
33008936,6.80,4.50,3.20,4.25,4,3.75,-1,-1,-1
33008937,4.20,5.50,5,-1,-1,-1,4,5.50,6.50
33008938,5.60,4.50,3.60,-1,-1,-1,3.25,5.75,7
33008939,6.20,5.50,3.60,-1,-1,-1,5,6,8.25
33008940,6.60,4.50,1.80,6.50,6.25,5.75,-1,-1,-1
33008941,7,6,4.20,5,3.50,3.50,-1,-1,-1
33008942,5,5.75,4,-1,-1,-1,3,5.75,6
33008943,6.20,4.75,2.80,-1,-1,-1,5,6.25,6.75
33008944,6,4.25,6.60,-1,-1,-1,7.75,7,8.25
33008945,7.80,6.50,6.80,4.25,7,8,-1,-1,-1
33008946,5.60,5.50,4,-1,-1,-1,2.75,5.50,6
33008947,5.80,5.50,6.40,-1,-1,-1,2.75,6,6.25
33008948,4.20,5.75,2.60,-1,-1,-1,4.25,6.50,8
33008949,6.80,6.50,4.60,-1,-1,-1,3.25,5.50,8.75
33008950,4,5.50,2.40,-1,-1,-1,3.50,4.25,6.75
33008951,2.40,4.25,3.40,-1,-1,-1,5,5,7.25
33008952,5.60,3.50,2.40,-1,-1,-1,1.75,4.50,6.50
33008953,5.40,4.75,2.80,-1,-1,-1,2.50,5.50,6.75
33008954,7.20,5,3,6.50,7.25,3.75,-1,-1,-1
33008955,6.20,6.25,4.40,-1,-1,-1,5.25,6,8.50
33008956,6.60,7,3.40,-1,-1,-1,4.75,6.75,8.25
33008957,7,5.75,3.60,-1,-1,-1,4.75,6.75,7.50
33008958,5,6.25,3.40,-1,-1,-1,6.50,7,8.25
33008959,5.40,6.50,3.80,-1,-1,-1,3.50,6.50,8
33008960,6,6.25,3.60,-1,-1,-1,3.50,4,7.75
33008961,7,6.50,3.60,6.75,6,4,-1,-1,-1
33008962,3.40,5.50,3,-1,-1,-1,4.50,6,5.75
33008963,3.80,3.75,4.20,-1,-1,-1,3,4,6.75
33008964,8,5.75,5,-1,-1,-1,6,7.50,9
33008965,3.20,4.75,1.40,-1,-1,-1,2.25,3.50,4.50
33008966,4.60,5,2.40,-1,-1,-1,3,5.25,5.25
33008967,5.20,4.75,3.40,-1,-1,-1,3,3.75,5.75
33008968,4.20,4.25,3.20,-1,-1,-1,3,4.25,5.75
33008969,4.40,4.50,4,-1,-1,-1,3.75,6,6.25
33008970,7.40,5.75,4,6.75,6.25,4.75,-1,-1,-1
33008971,5.60,4.75,4.60,-1,-1,-1,4.75,5.50,7
33008972,5.40,4.25,5,-1,-1,-1,6.50,7.50,8.75
33008973,5.80,4.75,2.60,-1,-1,-1,4.50,6.50,7
33008974,3.60,3,2.60,-1,-1,-1,3.75,4.50,8
33008975,7.40,6,6.40,6,5,4,-1,-1,-1
33008976,5.80,6,2.40,4.50,5.25,4.25,-1,-1,-1
33008977,3.20,3.25,3.80,-1,-1,-1,3.75,5.25,5.25
33008978,6.20,4,3.20,-1,-1,-1,6.50,6.50,7.25
33008979,2.40,3.75,2.40,-1,-1,-1,3.50,5.75,6.25
33008980,9.40,5.25,3,6,9,8.25,-1,-1,-1
33008981,2.80,5.50,3.20,-1,-1,-1,2,5.25,5.75
33008982,6.60,7.25,5.80,-1,-1,-1,4.25,6.50,6.50
33008983,6.20,6,4.40,-1,-1,-1,5.25,5,8.50
33008984,2.80,4.75,1.40,-1,-1,-1,3.75,4.50,6.75
33008985,2.40,4.75,3.20,-1,-1,-1,3.75,6.75,8.25
33008986,4.40,3.50,3,-1,-1,-1,2.50,4,5.50
33008987,5.20,5.25,2.40,-1,-1,-1,3.50,6,9.25
33008988,3,6.75,2.80,-1,-1,-1,2.75,5,5.50
33008989,3.20,6.50,2.40,-1,-1,-1,2,5.75,5.75
33008990,3.60,4.25,2.40,-1,-1,-1,2.75,4.50,5.50
33008991,3.40,3.75,2.40,-1,-1,-1,1.50,5.25,4.25
33008992,4.60,5.25,4,-1,-1,-1,3.25,3.75,7
33008993,6,6.50,5.60,-1,-1,-1,2.25,5,7.50
33008994,5.80,5,3.20,-1,-1,-1,3.75,5,7
33008995,3.20,2,2.40,-1,-1,-1,3,7,6.75
33008996,4.80,6.25,2.60,3.75,1.75,4,-1,-1,-1
33008997,5.20,5.25,1.80,-1,-1,-1,3.25,5.75,6.75
33008998,9,5.75,3,7,6.75,5.25,-1,-1,-1
33008999,3.40,4.50,3,-1,-1,-1,4.25,4.75,8.25
33009000,3,3,3,-1,-1,-1,1.50,4,5.25
33009001,6.80,5.75,4.20,4.75,3.75,4.75,-1,-1,-1
33009002,7.40,5.75,4.20,5.50,6.25,3.75,-1,-1,-1
33009003,3.80,4.50,2,-1,-1,-1,3.75,5.75,5.75
33009004,4,5.25,4,-1,-1,-1,3,6,6
33009005,4.20,6.25,3.20,-1,-1,-1,4.25,4.50,5.25
33009006,8.40,7.50,5.80,-1,-1,-1,4.75,7.50,7.75
33009007,3.20,4.75,2.60,-1,-1,-1,3.50,4.50,6.25
33009008,6.40,5.75,2.80,-1,-1,-1,3.50,6.50,7.25
33009009,2.40,4.25,1.80,-1,-1,-1,4,2.50,2.75
33009010,4.60,4.92,6.60,-1,-1,-1,3.50,5.25,7.50
33009011,5.20,5.50,4.80,-1,-1,-1,4.25,5.75,5.25
33009012,8.40,6.75,5.60,6.75,7.25,3.25,-1,-1,-1
33009013,7.60,7.50,9.20,5.25,5.25,6.25,-1,-1,-1
33009014,4.40,5,4.60,-1,-1,-1,3,7,7.25
33009015,5.20,4.50,3.80,-1,-1,-1,3.75,4.25,4.75
33009016,4.40,6.75,3.20,-1,-1,-1,2.75,5.25,4.75
33009017,4.80,6.50,2,-1,-1,-1,4,5.50,7.50
33009018,7,6,3.20,5.75,4.25,4.25,-1,-1,-1
33009019,6,4.75,2.80,-1,-1,-1,3.25,7.50,6.75
33009020,7.20,6.25,2.60,-1,-1,-1,5.25,6,6.50
33009021,3.20,5,3.20,-1,-1,-1,3.50,4.50,6.50
33009022,3.80,2,2,-1,-1,-1,3.25,5.50,6.25
33009023,5.80,6.75,4.80,-1,-1,-1,5,5,6.75
33009024,7.20,6.50,5.80,-1,-1,-1,4.75,6.75,8.50
33009025,2.40,2.75,2.40,-1,-1,-1,3.50,2.75,5.25
33009026,3,2.75,2.40,-1,-1,-1,2,5,3.75
33009027,6.20,5,3.80,5,5.50,6.25,-1,-1,-1
33009028,8.40,5.75,3.80,6.50,6.50,4.25,-1,-1,-1
33009029,8,7.50,7.60,-1,-1,-1,4.50,6.75,6.75
33009030,5.60,6.50,3.20,-1,-1,-1,4,6.75,7.25
33009031,5,5.50,3.20,-1,-1,-1,2.50,6.50,7
33009032,5,1.50,3,-1,-1,-1,2.75,4,5.75
33009033,8,4.75,7.60,7.25,4,4.50,-1,-1,-1
33009034,6.80,5.75,3.40,4,3.50,3.25,6,6.75,8.25
33009035,6.80,5.50,3.60,6.50,4.50,4.50,-1,-1,-1
33009036,6.60,7,7.60,-1,-1,-1,5.75,7.50,8.75
33009037,6.80,4.75,3,3.25,5.25,3.75,4.75,5.50,7.50
33009038,4.60,4.75,3,-1,-1,-1,5.50,7.75,7.50
33009039,6,6.25,3.20,-1,-1,-1,6.50,7,8.75
33009040,8.60,5,5.20,7,6.25,5.75,-1,-1,-1
33009041,7.20,5,2.80,6,6.25,4.25,-1,-1,-1
33009042,6.20,6.25,6.60,-1,-1,-1,3.75,7.25,7.75
33009043,2.80,6.50,3.60,-1,-1,-1,2.50,5,6.25
33009044,5.20,6.50,6.40,-1,-1,-1,3.50,5.50,6.25
33009045,5.60,5.75,4.40,-1,-1,-1,3,6.25,6.75
33009046,8.40,6.50,4.60,8.25,8.75,4.75,-1,-1,-1
33009047,5.80,5.50,7,-1,-1,-1,4.50,7.25,8.75
33009048,4.80,5.25,2.40,-1,-1,-1,3.25,5,7.50
33009049,3.60,4.75,3.40,-1,-1,-1,2.75,4,6.50
33009050,5.40,5,2,-1,-1,-1,4.75,5.25,5.25
33009051,5.20,3.75,2.60,-1,-1,-1,5.50,5.75,7
33009052,4.80,4.50,4,-1,-1,-1,2.50,6,5.75
33009053,2.80,4.25,3,-1,-1,-1,2.50,5,5.25
33009054,3,3.50,1.60,-1,-1,-1,3.75,5,4.75
33009055,5.20,5.25,2.80,-1,-1,-1,4,5,7.25
33009056,2.40,4.75,3,-1,-1,-1,5.25,6.50,8.25
33009057,4.80,6.25,3.80,-1,-1,-1,5.25,6.75,6.75
33009058,6,6.50,4.80,-1,-1,-1,6,7.50,8.75
33009059,4.40,6,4,-1,-1,-1,4.75,6.75,7.50
33009060,6.80,6,4.80,6.50,4,3.75,-1,-1,-1
33009061,7.20,6.75,5,6.75,4.50,5,-1,-1,-1
33009062,5.40,5,4,-1,-1,-1,3,6,7
33009063,2.20,1.75,4,-1,-1,-1,4,5.50,7
33009064,6.60,6.25,3.60,-1,-1,-1,3.25,6.25,7.75
33009065,3.60,3.25,3.40,-1,-1,-1,4,6,6
33009066,7.20,4.75,2.80,4,6.25,5.50,-1,-1,-1
33009067,4.80,6.50,3.20,-1,-1,-1,4.50,7,6.50
33009068,4.20,5.50,4.20,-1,-1,-1,2.25,5.50,6.75
33009069,3.60,4.75,1.80,-1,-1,-1,4.25,5.75,6.75
33009070,9.40,6,2.40,7,9,9.50,-1,-1,-1
33009071,8.80,5.50,3.60,7.75,8.25,5.25,-1,-1,-1
33009072,6.20,4.75,3.60,6.75,7.25,4.25,-1,-1,-1
33009073,4.20,5,2.80,3.75,3.50,4.25,-1,-1,-1
33009074,4,1,3.20,-1,-1,-1,3.75,4.50,3.50
33009075,3.40,4.25,3.20,-1,-1,-1,2.75,5.25,6.25
33009076,7.20,5,3.60,5.75,3.75,4.50,-1,-1,-1
33009077,6.40,5.25,4.60,6,4.75,3.50,-1,-1,-1
33009078,6.60,5.75,3.20,-1,-1,-1,4.75,7,7.50
33009079,4.80,4.50,3,-1,-1,-1,4.25,7,7.75
33009080,4,3,3.40,-1,-1,-1,4.25,5.50,6.25
33009081,8.20,5.25,4.80,6.50,5.75,6,-1,-1,-1
33009082,6.80,6.75,7.20,-1,-1,-1,7,6.75,8.50
33009083,7,6.50,3.80,-1,-1,-1,5.75,5.50,7.25
33009084,7.80,5.25,4.20,7.75,6,5.50,-1,-1,-1
33009085,6.40,5.75,4.80,-1,-1,-1,4.50,5.50,9
33009086,2.80,5.75,2.60,-1,-1,-1,3.75,5.50,6.50
33009087,7.40,7.25,4.60,5.75,7,5.25,-1,-1,-1
33009088,4.20,6.25,2.20,-1,-1,-1,4,4.75,7
33009089,3.60,2.75,3.60,-1,-1,-1,3.50,2.75,5
33009090,4.80,6,4.80,-1,-1,-1,4.50,5.75,7
33009091,6.20,4.50,4.20,-1,-1,-1,3.50,5,8.25
33009092,8.40,5.75,2.80,6,7.25,2.25,-1,-1,-1
33009093,8.80,4,4,8.25,6.50,5.75,-1,-1,-1
33009094,6.60,5,3.40,5.50,5.25,3,-1,-1,-1
33009095,2,2.50,2,-1,-1,-1,2.25,3.25,3
33009096,4.80,3,2.40,-1,-1,-1,4,3.50,7.50
33009097,4.60,3.50,2,-1,-1,-1,3.25,5.75,7.25
33009098,3.80,5,3,-1,-1,-1,5,5,5
33009099,6.40,6,4,-1,-1,-1,5.75,6.50,7
33009100,2.80,5.75,3,-1,-1,-1,3.50,5,5.25
33009101,8,6.50,5.80,7.25,6.75,4.50,-1,-1,-1
33009102,7,6.75,5.80,6.25,3.75,3.25,-1,-1,-1
33009103,8.40,5.50,5.40,6,3.50,4.75,-1,-1,-1
33009104,5,5.25,3.40,-1,-1,-1,4.25,6.50,6.50
33009105,3.60,5.50,3,-1,-1,-1,3.25,5,6
33009106,4.20,5.75,2.80,-1,-1,-1,5.50,6.25,6.25
33009107,3.60,5.75,1.60,-1,-1,-1,3.50,6,6.50
33009108,4.40,6.50,6.40,-1,-1,-1,4,5,5.50
33009109,6.60,5.75,3.80,5.75,5,4.75,-1,-1,-1
33009110,4.80,3.25,2.40,-1,-1,-1,3.50,5.75,6
33009111,5,5.75,7.40,-1,-1,-1,3.25,6.50,8
33009112,5.20,5.50,5.20,3.50,4.25,5.75,-1,-1,-1
33009113,4.20,5.25,2.40,-1,-1,-1,4.25,6,5.75
33009114,8.40,5.25,3.20,7.25,7,5.50,-1,-1,-1
33009115,9.20,5.50,2.80,6.50,7.25,8.25,-1,-1,-1
33009116,7.80,5,5.40,7,7.25,5.50,-1,-1,-1
33009117,5.80,6,2.60,5.50,4.75,4,-1,-1,-1
33009118,6.20,4.75,4,5.25,2.75,3.75,-1,-1,-1
33009119,5.40,6.50,3,-1,-1,-1,3.50,6,8.25
33009120,5.60,5,2.60,-1,-1,-1,2.75,4.50,5.50
33009121,7.80,4.75,3.80,7.75,7.25,4,-1,-1,-1
33009122,6,6,4.60,-1,-1,-1,4.75,7,8
33009123,5.60,5,2.40,-1,-1,-1,4.25,6.50,7
33009124,7.40,5.75,4.60,7.25,6.25,4.50,-1,-1,-1
33009125,4.80,4,2.40,-1,-1,-1,3.25,5.75,5.25
33009126,5.60,5.50,3.20,-1,-1,-1,4.50,4.50,7.50
33009127,4.20,6,4.20,-1,-1,-1,2.75,6,7
33009128,6.80,5.75,4.40,6.50,6.25,4.75,-1,-1,-1
33009129,4,6.50,3.40,-1,-1,-1,5.25,7,7.50
33009130,6.60,5.25,5.40,6,3.50,3.75,-1,-1,-1
33009131,4.40,3.50,3.20,-1,-1,-1,3.25,4.75,7.25
33009132,4,3.50,4,-1,-1,-1,4.75,3.50,6.75
33009133,9,6.25,5.20,7.75,6.50,6,-1,-1,-1
33009134,2.80,3.50,3,-1,-1,-1,2.25,4.75,5.25
33009135,2,2.25,2.40,-1,-1,-1,3.50,3,4.25
33009136,4.40,5.75,2.80,-1,-1,-1,2,5.50,6
33009137,4.80,5.75,5.60,-1,-1,-1,4.75,7,6.75
33009138,5.80,6,3.60,-1,-1,-1,4.75,6.75,6.50
33009139,6.40,6.50,3,7.50,8,3.75,-1,-1,-1
33009140,4.20,4.50,3.40,-1,-1,-1,3.25,5.50,8.50
33009141,8.80,6,6.80,6.75,6.25,5,-1,-1,-1
33009142,4.40,5.75,2,-1,-1,-1,4.50,5.25,7
33009143,6.60,6,4.20,-1,-1,-1,3.50,6,7.75
33009144,4.80,5.50,3.60,-1,-1,-1,3.25,5.50,7
33009145,9.20,5.25,4.80,6.50,6.75,6,-1,-1,-1
33009146,3.40,5,3.20,-1,-1,-1,1.50,4.75,4.50
33009147,2.20,5,2.60,-1,-1,-1,3.75,5,7.75
33009148,4.80,3.50,2.80,-1,-1,-1,2.50,4.50,7.25
33009149,3.40,4.75,2.80,-1,-1,-1,3.50,6,4.25
33009150,3.40,5.50,3,-1,-1,-1,2,5.50,5.25
33009151,3.80,5.25,2.60,-1,-1,-1,5,5.50,8.50
33009152,3,5.50,2.60,-1,-1,-1,3.25,4,7.75
33009153,4.80,6.75,5,-1,-1,-1,4.25,6,7.25
33009154,3.40,4.75,3,-1,-1,-1,4.75,6.25,8.25
33009155,3.40,6,3.80,-1,-1,-1,6.75,7.50,9.25
33009156,3.80,6.25,3.80,-1,-1,-1,2,4.50,7.50
33009157,5,6,1.60,-1,-1,-1,2.25,5,6.50
33009158,6.80,6,2.80,-1,-1,-1,2.50,5.75,7.25
33009159,5.80,3.75,3,-1,-1,-1,2.75,5.75,5.50
33009160,3.80,3,3,3.75,4.25,4.75,-1,-1,-1
33009161,7.20,5.25,4.20,5.25,7,4.25,-1,-1,-1
33009162,4.20,4.75,2.60,-1,-1,-1,5.75,5.50,7.75
33009163,2.60,4.25,3.40,-1,-1,-1,2.25,5,6
33009164,2.60,4.25,2.60,-1,-1,-1,4,4.75,6.75
33009165,2.80,5.25,2,-1,-1,-1,3.25,6,7.25
33009166,4.20,5,2.80,-1,-1,-1,3.25,6,8.25
33009167,4.20,3.50,2.80,-1,-1,-1,3.25,4.50,5.75
33009168,3,5,3.40,-1,-1,-1,3.25,4.50,4.50
33009169,3.20,5,3,-1,-1,-1,4.75,6,8
33009170,2.40,4.50,2.80,-1,-1,-1,4,4.50,6.25
33009171,4.40,4,3,-1,-1,-1,5,4.75,8.25
33009172,7,4.75,4.20,5.50,6.25,3.75,-1,-1,-1
33009173,3.80,4.75,2,-1,-1,-1,5,5.50,6.50
33009174,4.20,6,3.20,-1,-1,-1,3.50,5.50,8.25
33009175,5.40,6.25,3.80,-1,-1,-1,6,7.25,7.75
33009176,5.80,7.50,6.40,-1,-1,-1,4,7.25,8.75
33009177,1.80,4.25,2.20,-1,-1,-1,5.75,6.25,6.75
33009178,5.60,6.50,4.80,-1,-1,-1,3,5.25,8.50
33009179,6.80,3.50,2.80,6.50,7.25,4.50,-1,-1,-1
33009180,2.40,5,3.80,-1,-1,-1,2.50,5.75,7.75
33009181,5.60,6.50,2.80,-1,-1,-1,4.50,5.25,6.75
33009182,2.20,5.25,4,-1,-1,-1,7.50,7.25,8.50
33009183,8,7,6.20,6.50,6,3.50,-1,-1,-1
33009184,6.80,6.75,4,-1,-1,-1,3,5.75,7
33009185,4,6,2.60,-1,-1,-1,4,5.50,7.75
33009186,8,6,5.60,6.25,6.50,3.50,-1,-1,-1
33009187,4.40,6,2.60,-1,-1,-1,2.50,5.75,6.50
33009188,6.80,4.25,2.20,4.50,7.50,5.75,-1,-1,-1
33009189,2.80,5,3,-1,-1,-1,1.50,3.75,6.50
33009190,7.60,6.25,3.60,3.25,5,5.25,-1,-1,-1
33009191,7.80,8,7.20,-1,-1,-1,5.50,7.25,8.50
33009192,5.60,5.75,3,4,6.50,3.75,-1,-1,-1
33009193,5,6.25,2.20,-1,-1,-1,5.50,8,8.25
33009194,5.60,5,4.20,-1,-1,-1,2.25,6,6
33009195,3.40,6,4,-1,-1,-1,4.50,4.25,6.75
33009196,4.20,5.75,4.20,-1,-1,-1,3.50,5.50,8.75
33009197,2.20,2.50,2.40,-1,-1,-1,2.50,4.25,5.75
33009198,3,4.75,4,-1,-1,-1,3,6.50,7.25
33009199,2.80,4,2.20,-1,-1,-1,3.50,4,4
33009200,1.80,4.25,2.20,-1,-1,-1,6,5.25,7.75
33009201,3.80,4.50,2.20,-1,-1,-1,2.75,3.50,6.25
33009202,6,6,4,-1,-1,-1,2.50,6.25,6.75
33009203,5.40,5,7,-1,-1,-1,4.75,7.25,8
33009204,7,5.50,2.60,-1,-1,-1,5.25,6.75,7
33009205,3.80,6,2.60,-1,-1,-1,4.50,5.75,8
33009206,3,4.75,2.80,-1,-1,-1,3,5.75,8.25
33009207,8.20,6,3.20,7,7.25,4.25,-1,-1,-1
33009208,7,6.25,5,5.50,7,6.75,-1,-1,-1
33009209,1,5,2.40,-1,-1,-1,3.25,4.75,7.50
33009210,4.20,5.75,2.20,-1,-1,-1,3,4.75,7.75
33009211,5.40,5.75,4,-1,-1,-1,5.75,7.25,7.75
33009212,6.20,4.50,4.40,-1,-1,-1,3.25,6,8.75
33009213,4,6.75,4,-1,-1,-1,3.25,5.25,6.25
33009214,3.80,5,2.60,-1,-1,-1,2.25,5.50,6.50
33009215,7.20,5,3.20,6.25,6.50,5.50,-1,-1,-1
33009216,6,6.50,3.80,-1,-1,-1,3.75,5.75,7.50
33009217,8.80,6.50,5.60,6.25,3.25,5,-1,-1,-1
33009218,3,5.25,3.20,-1,-1,-1,3.50,4.25,5.25
33009219,3.40,4.50,3.80,-1,-1,-1,2.50,4,6
33009220,4.40,5.50,1,-1,-1,-1,4.25,6.75,7.75
33009221,3,5.25,2.20,-1,-1,-1,2.75,5.25,6.75
33009222,2.20,5,2,-1,-1,-1,2.25,6.50,7.50
33009223,3.40,4.50,3,-1,-1,-1,3,5,7.50
33009224,6.20,6.25,2,3.25,7.50,6,-1,-1,-1
33009225,3.60,6.25,2,-1,-1,-1,4.75,4.75,6.25
33009226,7,7,3,6.25,6.75,4,-1,-1,-1
33009227,5.60,4.50,3.60,-1,-1,-1,4.25,4.75,6.50
33009228,3.20,6.50,1.80,-1,-1,-1,4,5.25,7.50
33009229,4.40,4.92,2.60,-1,-1,-1,3.75,5.75,7.25
33009230,4.80,7.50,8.80,-1,-1,-1,8.50,8.50,9.75
33009231,3.60,3.50,2.80,-1,-1,-1,4.25,5.25,6.50
33009232,2.20,4.75,1.20,-1,-1,-1,3.50,4.75,4.75
33009233,6.20,5.75,3.60,-1,-1,-1,4.50,6.75,7.50
33009234,7.60,7.50,7.80,-1,-1,-1,5.25,6.50,7.75
33009235,5.40,4.25,3,-1,-1,-1,3.50,5.50,7.50
33009236,5.80,6.75,4.60,-1,-1,-1,7.50,8,8.75
33009237,6.60,7.50,7.20,-1,-1,-1,6.50,6.50,7.75
33009238,6.20,5.25,2.40,5,5.50,4.25,-1,-1,-1
33009239,3.60,6,3,-1,-1,-1,4.25,6.75,8.25
33009240,4.40,4.75,3.40,-1,-1,-1,2.50,5.50,5.75
33009241,5.80,4,2.20,2.25,2.50,3,-1,-1,-1
33009242,5.60,6.50,3.60,3.50,6.50,2.75,-1,-1,-1
33009243,2.20,4.50,3.60,-1,-1,-1,2.75,4.75,6.50
33009244,5.40,6,3.20,-1,-1,-1,4,6,8.25
33009245,1.80,4,2.40,-1,-1,-1,2.75,4.75,5
33009246,2.80,4.50,2.40,-1,-1,-1,2.50,5,7
33009247,4.20,6.75,3,-1,-1,-1,3.75,6,8
33009248,4.40,6,3,-1,-1,-1,4.50,7,7.50
33009249,5.40,7.25,5.40,-1,-1,-1,4.75,6.50,8.25
33009250,1.60,2.50,2.40,-1,-1,-1,3,5.50,4.25
33009251,3.80,4.50,2.40,-1,-1,-1,3.50,5.75,7.25
33009252,5.40,7,3.80,-1,-1,-1,6,7.50,8.25
33009253,2.40,4,2.60,-1,-1,-1,2.50,6.50,6
33009254,3.60,6,3.40,-1,-1,-1,4,6,6.75
33009255,7,6.25,3.20,-1,-1,-1,8,8.50,8.50
33009256,3.60,5.50,2,-1,-1,-1,4.75,4.50,6.75
33009257,3,2.50,1,-1,-1,-1,4.25,4,7
33009258,7.80,4.50,4.20,2.75,7.50,6.50,-1,-1,-1
33009259,3.80,5.25,3.80,-1,-1,-1,3,5,6.75
33009260,5.80,6,2.60,-1,-1,-1,6,8,8.50
33009261,4.80,5.50,4.20,-1,-1,-1,2.50,5.75,7.25
33009262,6.80,5,7.40,7,2.75,4.25,-1,-1,-1
33009263,2.80,4.50,2.20,-1,-1,-1,3.75,6.50,6.50
33009264,2.40,3.75,3.20,-1,-1,-1,4.25,5.50,7
33009265,8,4,3.20,7.25,5.75,5,-1,-1,-1
33009266,3.20,5.25,2.20,-1,-1,-1,1.50,5.50,6
33009267,4.40,6.25,2.40,-1,-1,-1,6.25,8.25,7.50
33009268,6.20,5.25,3.40,-1,-1,-1,4,5.50,8
33009269,3.20,4.75,3,-1,-1,-1,3,2.50,4.75
33009270,3,5.25,4.20,-1,-1,-1,3,6.25,7.75
33009271,6.80,6.25,6.40,4.75,5.25,4,-1,-1,-1
33009272,3.80,4.50,2.20,-1,-1,-1,4.25,4,6.50
33009273,6.60,6.50,4,5,6.25,2.50,-1,-1,-1
33009274,5,7,4,-1,-1,-1,6,6.50,7
33009275,2.60,4.50,2.20,-1,-1,-1,3.50,4.75,6.75
33009276,2.40,1.75,2.80,-1,-1,-1,3,3.25,5
33009277,2.80,3,1.80,-1,-1,-1,3,4,5.75
33009278,4,4,3.80,3.25,4.75,3.75,-1,-1,-1
33009279,4.80,6,4.40,-1,-1,-1,4.75,6,8
33009280,3.60,4.75,2.20,-1,-1,-1,3,6.50,8.25
33009281,1.80,4.75,2.40,-1,-1,-1,3.75,5,6
33009282,5.20,6,3.20,3.75,4.75,5.25,-1,-1,-1
33009283,7.20,6.75,8.80,-1,-1,-1,4,6.25,5.50
33009284,4.40,7.50,4.20,-1,-1,-1,5.25,7,9
33009285,2.80,5.25,2.60,-1,-1,-1,3.25,4.50,5.50
33009286,7.20,6.25,5.80,-1,-1,-1,6.75,6.75,8.50
33009287,2.40,4.50,2,-1,-1,-1,2.50,4.25,5.75
33009288,6.60,5.25,7,4.75,4.75,5.25,-1,-1,-1
33009289,3.40,5,3.40,-1,-1,-1,2.75,4.25,2.50
33009290,3.40,4.75,3.40,-1,-1,-1,4.50,4.50,7.25
33009291,3.20,4.75,3,-1,-1,-1,1.75,4.75,7.50
33009292,3.60,3.50,3.40,-1,-1,-1,2.50,4.50,4
33009293,7,6.50,4.60,6.25,8.25,3.75,-1,-1,-1
33009294,2.20,4.25,2.40,-1,-1,-1,3,5.25,5.75
33009295,3.80,5.25,2.20,-1,-1,-1,5,5,6.50
33009296,6,5.50,5.20,-1,-1,-1,5,4.75,8.50
33009297,4.60,3.25,3,-1,-1,-1,3.50,5.25,7
33009298,5.60,5.75,2.40,-1,-1,-1,3.75,5.25,7.25
33009299,7,4.83,3.40,4.75,7.75,5,-1,-1,-1
33009300,7.80,7.75,8.60,6.50,6,6,-1,-1,-1
33009301,4.40,5.50,3.20,-1,-1,-1,3.25,5.25,7.75
33009302,7.20,5.25,2.20,-1,-1,-1,4.25,6.25,8.25
33009303,8,7,7.40,6,7.25,6.75,-1,-1,-1
33009304,7.20,5.75,3.20,6.50,4.25,4.50,-1,-1,-1
33009305,2.20,5,2.40,-1,-1,-1,3,5.75,7.50
33009306,6.80,7,2.80,5.75,6.25,4.50,-1,-1,-1
33009307,5.20,5,2.40,-1,-1,-1,6,7,7.25
33009308,3,5.50,2.80,-1,-1,-1,2.50,5.50,6.50
33009309,4.60,4.75,1.60,-1,-1,-1,5.25,5.50,6.25
33009310,4.80,5.75,3.60,-1,-1,-1,4,7,7.50
33009311,7.20,4.75,2.40,-1,-1,-1,5.25,7,8.75
33009312,2,3.25,3,-1,-1,-1,3.25,4.25,5.25
33009313,3.40,5,2.20,-1,-1,-1,3.25,5,6.25
33009314,6.60,6.25,4.40,4.75,7.25,4.50,-1,-1,-1
