SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
52009704,3.80,5.25,7.40,-1,-1,-1,3,4.50,9.50
52009705,6.80,6.25,6.20,7.50,6.75,4.50,-1,-1,-1
52009706,6.80,7.50,6,6,5.75,4.75,-1,-1,-1
52009707,7.40,6.75,5.80,7.25,7.50,4,-1,-1,-1
52009708,7,6.25,4.20,-1,-1,-1,5,6.25,9.50
52009709,7.20,6,7.40,5.50,4.25,5.50,-1,-1,-1
52009710,7.60,6.50,7.40,6,5.75,5.75,-1,-1,-1
52009711,7,6,5.40,5.50,6.50,4,-1,-1,-1
52009712,5,5.25,5,4,4.25,4.50,-1,-1,-1
52009713,6,5.25,3.20,5,4.25,2.75,-1,-1,-1
52009714,8,7,7,-1,-1,-1,9.25,9,9.25
52009715,7.20,6.25,3.80,5.25,6,4.50,-1,-1,-1
52009716,5.20,5,4.40,-1,-1,-1,2.25,5.75,9
52009717,6.60,7.75,6.80,4.75,6,5,-1,-1,-1
52009718,7.60,4.50,4.80,-1,-1,-1,3.75,7,9
52009719,5.40,5.25,3.60,-1,-1,-1,3,6,7.50
52009720,7.60,6.75,6.20,6.75,5,5.75,-1,-1,-1
52009721,7.80,5.75,7.80,-1,-1,-1,6,6.25,8.25
52009722,6.60,3.50,4.40,5.50,6,4.25,-1,-1,-1
52009723,7.80,7,6.40,8,5.50,4.75,-1,-1,-1
52009724,3.60,3.75,4.20,3.75,4.75,3.50,-1,-1,-1
52009725,7.20,4.75,4.20,4.25,5.75,3.75,-1,-1,-1
52009726,4,4.25,2.80,-1,-1,-1,4.25,3,6
52009727,6.80,3.75,4.20,5,5.50,3.50,-1,-1,-1
52009728,5.40,6,6.60,-1,-1,-1,4.75,5.50,8.25
52009729,5.40,5.75,5.60,4.50,5.50,4.50,-1,-1,-1
52009730,7.60,3.75,6.60,3.25,5.25,4.75,-1,-1,-1
52009731,7.40,6.75,7.80,-1,-1,-1,5.25,7.25,8.25
52009732,6.80,5.50,7,6,4.25,4.50,-1,-1,-1
52009733,6.20,5,4.60,5.50,5.75,3.75,-1,-1,-1
52009734,6,6,5.60,-1,-1,-1,-1,-1,-1
52009735,7.20,5,6.40,7.25,5.75,4,-1,-1,-1
52009736,5.60,5.50,4,3.75,4.50,4,-1,-1,-1
52009737,6.60,4.25,4.20,4.25,5.75,4.50,-1,-1,-1
52009738,7.80,6,6.20,6,7.25,4,-1,-1,-1
52009739,7.40,3.75,8.80,6.75,5,4.50,-1,-1,-1
52009740,5.40,7.25,4.20,-1,-1,-1,5.50,7.25,8
52009741,6.80,5.50,5.40,5.25,5.25,3.25,-1,-1,-1
52009742,7.60,8,7.40,-1,-1,-1,9.50,8.50,7.75
52009743,6.80,3.50,3.80,6,6,4.50,-1,-1,-1
52009744,4.40,4,4,4.25,5,3,-1,-1,-1
52009745,7.60,6.50,6,4.25,5,3.25,-1,-1,-1
52009746,2.20,5.75,2.80,-1,-1,-1,3.25,5.50,6
52009747,3.20,4,-1,-1,-1,-1,5.50,-1,-1
52009748,7,5,4.80,6.50,7.50,4.25,-1,-1,-1
52009749,7.20,5,4,4.50,5.25,3,-1,-1,-1
52009750,7.40,4.75,7.60,6.25,4.75,4.75,-1,-1,-1
52009751,5,5,4,-1,-1,-1,3.50,5.75,5.75
52009752,3.80,2.25,2.20,3,3,3.75,-1,-1,-1
52009753,7.60,6,6.60,6.25,6.25,3.25,-1,-1,-1
52009754,4,6.50,3.60,6,4.25,4.25,-1,-1,-1
52009755,6.60,5.75,4.40,4.25,6.25,5.50,-1,-1,-1
52009756,7.60,5.25,4.40,-1,-1,-1,2.50,6.50,7.50
52009757,7.20,5,5.40,6.50,2.75,4,-1,-1,-1
52009758,7.40,4.25,3.80,4.50,4,3.50,-1,-1,-1
52009759,7.80,7,5.40,7,6,4,-1,-1,-1
52009760,3.80,6.25,-1,-1,-1,-1,6.50,-1,-1
52009761,3.80,4.25,2.40,-1,-1,-1,4.25,5.50,7
52009762,6.80,4,6.40,6,6.50,5.50,-1,-1,-1
52009763,7,6,4,-1,-1,-1,4.75,6.50,7
52009765,-1,5.75,-1,-1,-1,-1,7.75,7.75,-1
52009766,6,5.75,4.60,4.75,5,3.25,-1,-1,-1
52009767,7.40,6.25,5.20,-1,-1,-1,4,5.25,7.75
52009768,4.60,6.50,3,-1,-1,-1,4,6.75,6
52009769,4.40,6,5.60,2.75,3.25,4,-1,-1,-1
52009770,6.40,5.50,4,5.50,4.75,3.50,-1,-1,-1
52009771,4.40,6.75,5.40,-1,-1,-1,4.50,6.50,6.75
52009772,6,6,4,3.25,5,3.75,-1,-1,-1
52009773,5,4.75,4.20,3.50,4.25,2.50,-1,-1,-1
52009774,7.60,6,8.40,8.25,5.50,5.25,-1,-1,-1
52009775,7.40,6,4.20,5.75,6,4.25,-1,-1,-1
52009776,9.20,-1,-1,-1,7.50,9.25,-1,-1,-1
52009777,7,6,7.40,5.25,4.75,3.25,-1,-1,-1
52009778,7.60,5,7.20,7,5.25,4.25,-1,-1,-1
52009779,8,6,6.80,8,4.25,4.75,-1,-1,-1
52009780,6.80,4.50,8,4,2.25,4,-1,-1,-1
52009781,6.40,5.75,-1,-1,-1,-1,6.50,-1,-1
52009782,7.40,4,4.80,5.50,6.50,3.75,-1,-1,-1
52009783,7,5.75,7.40,-1,-1,-1,8,6.75,7.75
52009784,5.80,6,5.20,-1,-1,-1,4,6.75,7
52009785,7.40,5.25,4.40,5.75,6.50,4.75,-1,-1,-1
52009786,3.20,3.25,2.60,3.75,4.25,4,-1,-1,-1
52009787,7.60,6,3,6.50,6.50,5,-1,-1,-1
52009788,4.60,2.75,2.20,3,3.75,2.50,-1,-1,-1
52009789,3.40,3.25,2.20,-1,-1,-1,2.50,6.75,7
52009790,4.60,4.25,4.60,-1,-1,-1,4.50,6.50,6.50
52009791,7.20,6.25,3.40,7,6.25,4,-1,-1,-1
52009792,7.20,5,4.40,-1,-1,-1,4.75,5.50,7
52009793,7.20,-1,-1,6.25,8,-1,-1,-1,-1
52009794,3.40,4.75,7,-1,-1,-1,3.50,4.50,6.25
52009795,6.60,-1,-1,6.25,5.50,-1,-1,-1,-1
52009796,6,5,5.40,5.50,4,4.50,-1,-1,-1
52009797,5.20,2.25,3.60,4.75,5,5.50,-1,-1,-1
52009798,6.60,3.50,6.60,7.25,6.50,4.50,-1,-1,-1
52009799,7.20,-1,-1,7,6,-1,-1,-1,-1
52009800,5.40,3.50,3.40,-1,-1,-1,1.75,3,5.50
52009801,5.80,4.50,3.80,6.50,4.25,4.75,-1,-1,-1
52009802,6.60,5,4.20,4.75,5.50,6.25,-1,-1,-1
52009803,3.40,3.75,-1,-1,-1,-1,2.25,-1,-1
52009804,6.80,3.50,3.60,5.25,7.25,5.75,-1,-1,-1
52009805,7,4.25,7.20,6.25,6.75,3.75,-1,-1,-1
52009806,7.60,7,6.80,7,7,4.50,-1,-1,-1
52009807,6,6.50,5,-1,-1,-1,4.50,7,8.25
52009808,7.80,4.75,7.20,6.50,5.25,3,-1,-1,-1
52009809,5.60,5,3.80,-1,-1,-1,-1,-1,-1
52009810,7.40,7,9.40,-1,-1,-1,6.75,7.50,8.25
52009811,7,5,4.60,5.25,6.25,3,-1,-1,-1
52009812,5.20,4.75,4,-1,-1,-1,5.50,6.50,7
52009813,8.80,5,5.60,7.75,6.75,4.25,-1,-1,-1
52009814,7.20,4.75,5.40,7.25,5.75,4,-1,-1,-1
52009815,5.80,4.50,3.60,-1,-1,-1,6,6.75,7.50
52009816,3.80,4.25,3,-1,-1,-1,3.75,5,4.25
52009817,6,5.75,2.60,-1,-1,-1,3.75,7,7.75
52009818,8.80,5.50,6.60,7,6.50,5,-1,-1,-1
52009819,7.60,6.25,6.20,6,4.50,4.25,-1,-1,-1
52009820,7,6.25,8.80,-1,-1,-1,5,8,7.50
52009821,6,4.25,4.40,4.50,4.50,4.25,-1,-1,-1
52009822,6.60,4.25,3.80,6.50,6.75,3.25,-1,-1,-1
52009823,6.60,6,4.20,5.25,5.75,4.50,-1,-1,-1
52009824,4.20,4.50,4.80,-1,-1,-1,5.75,5.25,6.25
52009825,6.80,5,4,-1,-1,-1,3.50,6.50,5.75
52009826,6,6.75,3.40,-1,-1,-1,4.75,5.50,8.25
52009827,4.80,7.25,4.60,-1,-1,-1,6,5.75,6
52009828,6.20,5.50,6.80,-1,-1,-1,4.50,6,8.25
52009829,2.20,3.75,3.40,4,1.50,3.25,-1,-1,-1
52009830,7.60,6,6.20,6.25,6.25,4.50,-1,-1,-1
52009831,7.80,4.25,3.80,4.25,5.25,4,-1,-1,-1
52009832,8.40,6.50,7.40,7.50,7.75,4.25,-1,-1,-1
52009833,6.40,5.50,6.80,-1,-1,-1,6,6.75,9
52009834,8.20,4.75,4,6.75,6.50,4.75,-1,-1,-1
52009835,5.60,5.75,8.40,-1,-1,-1,4.50,6.50,7.25
52009836,5.60,3.50,4,3.25,3.50,4.25,-1,-1,-1
52009837,6.40,6,5,5,4,4,-1,-1,-1
52009838,9,7.25,6.80,3.75,7.25,6,-1,-1,-1
52009839,6.80,4.75,5.40,5,5.25,3.75,-1,-1,-1
52009840,6.40,5.25,3.40,5.75,5.50,2.25,-1,-1,-1
52009841,7.20,6,5.80,5.75,5.75,4,-1,-1,-1
52009842,5,5.25,3,3,3.50,3.75,-1,-1,-1
52009843,3.40,6,4.20,3.50,3.75,3.50,-1,-1,-1
52009844,6.20,5.50,3.40,-1,-1,-1,4.75,6.25,7.75
52009845,7,5.50,3.80,6.25,5.25,3,-1,-1,-1
52009846,7.20,5.25,8.80,6,4,5,-1,-1,-1
52009847,7.80,5.50,4,-1,-1,-1,4.25,7.50,6.25
52009848,3.60,4.50,3.60,2,3.50,4,-1,-1,-1
52009849,6.20,5.25,8.40,6.25,5.75,3.25,-1,-1,-1
52009850,6.40,5.25,6,5.50,6,3.75,-1,-1,-1
52009851,7.20,5.50,5,4.75,5.75,6.25,-1,-1,-1
52009852,7.80,5.50,3.40,5.50,5.50,5,-1,-1,-1
52009853,6,7,5.60,-1,-1,-1,5.50,6.25,8.25
52009854,6.60,5.25,6,5,4.50,3.75,-1,-1,-1
52009855,5.40,4.75,7.20,-1,-1,-1,6.25,7,7.25
52009856,6.80,6.25,6,6,5.50,4.75,-1,-1,-1
52009857,6.40,7.50,8.40,-1,-1,-1,4.75,6.75,7.75
52009858,4,5.25,4,-1,-1,-1,5.75,7.75,8.25
52009859,2.80,3,1.60,-1,-1,-1,2.75,4.25,4.50
52009860,5.80,3.75,3,4.25,2.75,2.75,-1,-1,-1
52009861,6.20,2.50,2.80,4.25,4.25,4.50,-1,-1,-1
52009862,6.60,3.25,4.60,5,5,2.50,-1,-1,-1
52009863,3.20,5.75,-1,-1,-1,-1,3.25,-1,-1
52009864,6.80,5,3.80,6.25,6.25,4.50,-1,-1,-1
52009865,6.40,6,7.80,5.25,6.50,5.25,-1,-1,-1
52009866,7,5.50,7,8.25,4.50,3.75,-1,-1,-1
52009867,8.20,5,2.80,6.50,7.50,5,-1,-1,-1
52009868,5.80,5.50,6.80,-1,-1,-1,1.75,6,8
52009869,4.20,5.25,7.60,-1,-1,-1,5,7,6
52009870,6.80,5,5.40,5,6.75,4.50,-1,-1,-1
52009871,8.60,6.50,7,7.25,5.50,5,-1,-1,-1
52009872,8.60,5.75,6.60,6.50,7,5.50,-1,-1,-1
52009873,7.60,5,3.20,7.25,6.25,4,-1,-1,-1
52009874,7.20,-1,-1,6.75,5.75,-1,-1,-1,-1
52009875,8,4.50,5.40,7.50,7,5.50,-1,-1,-1
52009876,6.40,6.25,4.20,5.50,5.75,6,-1,-1,-1
52009877,4.80,5,4.20,-1,-1,-1,4.25,5.75,7.50
52009878,6.20,5,3.20,-1,-1,-1,3,5.50,7.75
52009879,3.60,4.75,3.20,-1,-1,-1,7.25,6.25,7.50
52009880,5.20,6,4,4.25,3.50,3.50,-1,-1,-1
52009881,6,5.75,4.60,4.25,3,4.25,-1,-1,-1
52009882,7.80,6.25,5.80,-1,-1,-1,3.50,5,7.75
52009883,5.20,4.50,4.60,3.75,3.75,4.75,-1,-1,-1
52009884,7,5.25,4.80,6.25,6.50,4.50,-1,-1,-1
52009885,5.40,4.50,3.60,3.50,4,2.75,-1,-1,-1
52009886,7.60,6.75,7.80,-1,-1,-1,3.50,7,8.75
52009887,6.40,5.50,4.80,4.25,5,4.75,-1,-1,-1
52009888,6.80,6.50,4,3.75,3.75,3.25,-1,-1,-1
52009889,5.80,3.50,3,3.75,4.50,3.50,-1,-1,-1
52009890,6.40,7.75,6.80,-1,-1,-1,5.25,7,8.25
52009891,6,4.50,5.20,3.25,4.25,4,-1,-1,-1
52009892,6,5,4.20,5.25,5.25,4,-1,-1,-1
52009894,7.20,5.50,4.20,4.25,4.25,3.50,3.75,5.25,7
52009895,7,7.25,5.60,6.50,5,5.50,-1,-1,-1
52009896,7,5.75,7.40,6,3.50,6,-1,-1,-1
52009897,8,5.25,7,7,5.50,5,-1,-1,-1
52009898,8.60,6.50,8.20,7,6.75,6,-1,-1,-1
52009899,7.20,2.75,2.80,2.75,4,6.25,-1,-1,-1
52009900,5,6,4.20,-1,-1,-1,2.50,5.50,7
52009901,6.20,5,5.20,-1,-1,-1,5.25,6.25,6.75
52009902,8.40,3.75,8.40,5.50,2.75,3,-1,-1,-1
52009903,5.80,4.50,4.40,3.25,4.25,3.50,-1,-1,-1
52009904,3.80,2.75,2.80,2,2.75,2.75,-1,-1,-1
52009905,6.40,7,3.80,-1,-1,-1,3.75,7.25,7.25
52009906,7,3.75,4,7,4.75,5.50,-1,-1,-1
52009907,3.40,-1,3.80,3,-1,-1,-1,-1,-1
52009908,7,5.75,-1,-1,-1,-1,6.25,-1,-1
52009909,6.80,8,7.40,7.25,6.75,4.25,-1,-1,-1
52009910,4.80,5.25,7.80,-1,-1,-1,7.50,7,8.50
52009911,4.80,5.25,4.20,2,3.25,4.50,-1,-1,-1
52009912,7.40,6,5.80,5.50,5.25,3.50,-1,-1,-1
52009913,3.80,6.50,-1,-1,-1,-1,7.50,-1,-1
52009914,8.60,6,8.80,8.50,5.50,4.75,-1,-1,-1
52009915,7.40,5.50,5.80,6.25,5,4,-1,-1,-1
52009916,5.40,6,-1,-1,-1,-1,4,-1,-1
52009917,2,5.75,3.80,-1,-1,-1,4,6.50,7
52009918,5.40,5.50,3.80,4,4.75,3.25,-1,-1,-1
52009919,7,5.75,5,5.75,5,3,-1,-1,-1
52009920,6.40,6,6,3.75,6.50,4.25,-1,-1,-1
52009921,6.60,4.50,4.80,-1,-1,-1,5,6,6.50
52009922,4.40,5.50,6.20,-1,-1,-1,5.50,6.50,8.50
52009923,4.20,6,2.80,-1,-1,-1,4.50,6,8.75
52009924,7,5,5.40,5.50,3.50,4.75,-1,-1,-1
52009925,7.40,6.75,8,6.75,-1,-1,-1,-1,-1
52009926,5.60,6.50,4.80,-1,-1,-1,3.75,6,5.75
52009927,6.80,5.50,5,-1,-1,-1,3,5.50,8
52009928,7.40,6.75,4.40,6.25,6.75,4,-1,-1,-1
52009929,6.40,3.75,4.80,4.75,2.75,3.75,-1,-1,-1
52009930,7.60,7.25,7.60,-1,-1,-1,4.75,5.50,8.50
52009931,7.20,5.75,5,7.50,7.25,5.25,-1,-1,-1
52009932,7.80,7.75,6.40,4.25,5.50,4.75,-1,-1,-1
52009933,5.40,5.50,4.20,3.75,4.50,2,-1,-1,-1
52009934,7,4.75,5,6.50,4.75,4.50,-1,-1,-1
52009935,7.20,5.25,3.20,2.75,3,4,4.75,8.25,8
52009936,5.80,5.25,4,3.75,5.75,4.25,-1,-1,-1
52009937,8.20,6.75,5.80,6.25,6,4,-1,-1,-1
52009938,7,6,6,-1,-1,-1,3.50,6,6.25
52009939,4.20,5.75,4.20,-1,-1,-1,4,5.50,7.25
52009940,5.80,3.50,3.60,4.75,5,3.25,-1,-1,-1
52009941,7.20,4.75,4.80,7.25,6.50,4.50,-1,-1,-1
52009942,7.60,3.50,5.60,5.75,3,3.75,-1,-1,-1
52009943,3,3.50,2.60,3.25,2.75,3.75,-1,-1,-1
52009944,5.80,-1,3.80,5.25,-1,-1,-1,-1,-1
52009945,3.20,3.25,-1,-1,-1,-1,1.50,-1,-1
52009946,6.60,7.25,3.20,4,4.75,6,-1,-1,-1
52009947,7.80,3.75,3.80,5.25,5.25,4.75,-1,-1,-1
52009948,5.40,4,3.40,3.50,4.25,4.25,-1,-1,-1
52009949,4.20,4.50,3.40,4.50,3.25,3.75,-1,-1,-1
52009950,6.80,6,5,6.75,7.25,3.50,-1,-1,-1
52009951,3.40,5.25,3.80,-1,-1,-1,3.25,5.50,6.75
52009952,8,4.75,4.20,5.25,5,3,-1,-1,-1
52009953,3.40,4,2.60,-1,-1,-1,2.75,2.75,5.50
52009954,7,5.50,5,-1,-1,-1,4.75,6.50,7
52009955,7.60,5.75,3.40,7.50,6.25,6.50,-1,-1,-1
52009956,8.80,5.75,5.40,7.75,7,4.75,-1,-1,-1
52009957,7.60,5,4.60,7,6,4.75,-1,-1,-1
52009958,4,3.50,3.40,2.50,2.25,4.75,-1,-1,-1
52009959,3.60,3.25,2.60,-1,-1,-1,3.50,6,7.50
52009960,6.60,-1,-1,6,4.75,-1,-1,-1,-1
52009961,6.80,4.25,4,6.25,7,4.25,-1,-1,-1
52009962,7.80,7.25,5.80,6.25,4.50,5.25,-1,-1,-1
52009963,7,5,4.80,7,5.25,4.25,-1,-1,-1
52009964,8.20,7.25,8.80,-1,-1,-1,5.50,7.50,8.50
52009965,6.20,6.75,3.80,4.75,6.50,3,-1,-1,-1
52009966,6.60,6.75,7.40,6.75,4.50,4.50,-1,-1,-1
52009967,4.40,5.25,4.20,-1,-1,-1,5.25,4.75,7
52009968,5.80,4.25,3.60,-1,-1,-1,5.50,7,6.75
52009969,7.20,4.75,4.20,5,5.75,4.75,-1,-1,-1
52009970,7,5.50,3.80,7,6.50,3.50,-1,-1,-1
52009971,5,5.25,3.60,4.75,5.50,2,-1,-1,-1
52009972,7.60,5.25,6.60,6.50,4.25,2.75,-1,-1,-1
52009973,4,5.25,-1,-1,-1,-1,4.25,-1,-1
52009974,5.40,3,2.80,4,3.50,4,-1,-1,-1
52009975,5,5.75,6.20,-1,-1,-1,3.75,3.75,6.25
52009976,7.40,5,4.60,4.25,4.50,4.25,-1,-1,-1
52009977,6,4.75,4.80,-1,-1,-1,5.25,5.75,7.25
52009978,6,4.50,6.40,5.50,5.50,4,-1,-1,-1
52009979,7.40,6.75,6.80,-1,-1,-1,5.25,6.50,8.75
52009980,7.80,6,8.20,8,5.25,4.50,-1,-1,-1
52009981,6.40,5.50,5.20,-1,-1,-1,3.75,5,6.75
52009982,5.80,7.50,8.20,3,5.25,3.25,-1,-1,-1
52009983,5.20,6,7.40,-1,-1,-1,3.50,7,7.75
52009984,4.60,5.75,4.60,-1,-1,-1,2.75,4.75,8
52009985,7.20,7,3.60,-1,-1,-1,4.50,5.75,6.50
52009986,5.20,6.25,5,-1,-1,-1,3.75,5.50,8
52009987,7.60,6.25,8.20,7.75,3.75,4.25,-1,-1,-1
52009988,7.60,6,6.80,5.50,6.25,4.50,-1,-1,-1
52009989,4.40,3.75,5.20,5.50,2,3.50,-1,-1,-1
52009990,6.80,-1,2.80,5.75,-1,-1,-1,-1,-1
52009991,6.60,4.25,5.40,6.25,6.75,4.75,-1,-1,-1
52009992,7.20,6.25,7,-1,-1,-1,4.50,6,8.75
52009993,7,6.75,4.80,6.25,6.50,5.25,-1,-1,-1
52009994,8.20,5.50,5.20,7,6.50,4,-1,-1,-1
52009995,7.20,-1,-1,7,7.75,-1,-1,-1,-1
52009996,6.80,6.50,5,5.25,5.75,5.25,-1,-1,-1
52009997,7.60,6.25,7.80,6.50,5,5.25,-1,-1,-1
52009998,6.20,4.25,3.80,4.50,5.75,3.75,-1,-1,-1
52009999,6.60,6.25,3.60,4.50,6,3.75,-1,-1,-1
52010000,7,3.75,4.80,4.25,6.50,4,-1,-1,-1
52010001,5.20,6.25,3.80,-1,-1,-1,4,4.75,6.25
52010002,8,5.50,4.60,3.25,6.50,5.75,-1,-1,-1
52010003,7,6,4,3,5.75,3,-1,-1,-1
52010004,7.60,5.25,4.60,5.50,5.75,5.50,-1,-1,-1
52010005,7.60,5.75,5.40,6,5.75,2.75,-1,-1,-1
52010006,6,6,6,-1,-1,-1,4.50,6.75,6.75
52010007,6.60,7,5,-1,-1,-1,6.50,7,8
52010008,7.20,6,3.40,6.50,7,4.75,-1,-1,-1
52010009,6.20,4.75,3.60,4.50,6,4.75,-1,-1,-1
52010010,6.40,5,5.80,-1,-1,-1,4.50,6,7.50
52010011,5.80,3.25,2.80,4,5.25,3.75,-1,-1,-1
52010012,7.20,5,4.60,5.75,6.25,4,-1,-1,-1
52010013,7.60,4.50,3.80,6.75,6.25,3.50,-1,-1,-1
52010014,8.20,5.25,4,5.25,6.25,5.75,-1,-1,-1
52010015,8.20,5.50,6,6.75,6.50,5.50,-1,-1,-1
52010016,7,5.75,5.60,6.25,5.75,2.75,-1,-1,-1
52010017,5.60,5,2.40,4.75,4.75,5.50,-1,-1,-1
52010018,5.60,7.25,3.60,-1,-1,-1,7,5.50,8.25
52010019,8,6,4.20,7,5.50,5,-1,-1,-1
52010020,6.80,6,4,-1,-1,-1,4.25,6,6.75
52010021,7.80,-1,-1,-1,5,6.25,-1,-1,-1
52010022,6,6.75,4.60,3.50,3.50,5,-1,-1,-1
52010023,3.80,3,2,3.75,3,2.75,-1,-1,-1
52010024,5.60,6.25,3.40,-1,-1,-1,4.50,6.25,8.25
52010025,7.80,7,8.20,7.25,4,4.50,-1,-1,-1
52010026,5.60,6.25,3.80,3.50,4.50,6.25,-1,-1,-1
52010027,5.60,6.75,6,-1,-1,-1,5.25,7.25,8.25
52010028,4.20,3.50,2.60,3.50,3.25,2.75,-1,-1,-1
52010029,7,5.25,5.20,6,7.50,6,-1,-1,-1
52010030,6,6,5.20,3.25,5.25,3.50,-1,-1,-1
52010031,5,3.50,3.60,3.25,3.25,4.50,-1,-1,-1
52010032,5.40,6.75,4.80,3.25,5.25,4.75,-1,-1,-1
52010033,3.40,4,2.60,-1,-1,-1,3.50,4,6.50
52010034,6.40,5,4.80,-1,-1,-1,4.75,5.25,7.50
52010035,6.20,7,4.40,-1,-1,-1,3.50,6.50,8.25
52010036,6,5.75,5.80,-1,-1,-1,4.75,5.75,8.50
52010037,7.80,5.50,5,5.75,5,3.25,-1,-1,-1
52010038,7.80,4.75,6.80,7.25,7,4.75,-1,-1,-1
52010039,6.80,5.75,7.40,5.25,4.25,4,-1,-1,-1
52010040,7.60,6.75,7.60,6.25,5,5.50,-1,-1,-1
52010041,8.40,7,7.60,-1,-1,-1,5.50,6.50,7.50
52010042,7.40,6.25,8.80,-1,-1,-1,6,6.25,8
52010043,5.60,5.25,6,-1,-1,-1,4.25,5.75,7
52010044,7.80,5.25,7.80,5.25,3.50,6,-1,-1,-1
52010045,5.80,4,5,4.75,4.25,4.25,-1,-1,-1
52010046,6.60,5.50,6.40,4,6.75,5.25,-1,-1,-1
52010047,6.60,5.50,6.20,6,3.75,4,-1,-1,-1
52010048,5.80,5.50,5.40,-1,-1,-1,2.75,6.25,6
52010049,9,5.25,6.20,4,7.50,7,-1,-1,-1
52010050,4.60,5.75,5.20,-1,-1,-1,4.50,6,6.50
52010051,7,6,3.80,-1,-1,-1,7.75,7.25,9
52010052,7.80,5.75,4.60,6.75,6.50,5,-1,-1,-1
52010053,5.60,4.75,3,3.75,4.25,2,-1,-1,-1
52010054,4.60,5,2.80,4,3.50,4,-1,-1,-1
52010055,8,4.75,7.40,6,5.50,4.25,-1,-1,-1
52010056,8.20,4.25,9.20,7.75,5,5.50,-1,-1,-1
52010057,6,5,2.80,2.75,4,3.75,-1,-1,-1
52010058,4.80,3.75,4.80,-1,-1,-1,4.25,5.50,6.75
52010059,7.40,5.25,6.80,6,5,5,-1,-1,-1
52010060,6.80,-1,-1,7,5.75,5,-1,-1,-1
52010061,6.20,5,4.60,6.25,6.50,3.50,-1,-1,-1
52010062,6.80,5,6,4.50,5.25,4.25,-1,-1,-1
52010063,8,6,6.40,-1,-1,-1,4,6.50,6.75
52010064,8.20,7.25,7.40,-1,-1,-1,6.50,7,7.75
52010065,7.80,7.50,8,7.75,6.25,4.25,-1,-1,-1
52010066,8,5.75,7.60,7,6,5,-1,-1,-1
52010067,7,4.50,5.20,6,6,4,-1,-1,-1
52010068,4.40,5,3.60,-1,-1,-1,5,6.75,7.50
52010069,4.20,4,4.20,4,4,3,-1,-1,-1
52010070,7.60,4.50,6.80,5.75,4.75,4.50,-1,-1,-1
52010071,8.20,6.50,4.20,7.50,7,4,-1,-1,-1
52010072,5.80,4.50,4.60,5,3.75,3,-1,-1,-1
52010073,5.80,5,4.20,-1,-1,-1,5.25,6,6
52010074,5.20,4,3.40,-1,-1,-1,4.25,6.25,7.25
52010075,4.80,5.50,2.20,-1,-1,-1,3.75,5.25,6.50
52010076,6.20,4.50,4,5.50,4,3,-1,-1,-1
52010077,8.60,4.75,8,7,5,5.25,-1,-1,-1
52010078,7,6.25,6.20,6,6.25,4.25,-1,-1,-1
52010079,7.20,3.50,3,6.50,6.25,3.25,-1,-1,-1
52010080,5.60,6.75,6,-1,-1,-1,5.50,6.50,7.25
52010081,6.80,4.75,5.40,-1,-1,-1,3.50,5.25,7
52010082,7.60,6.50,7,-1,-1,-1,4.50,6.75,8.75
52010083,6,3,5.60,4.25,4.75,4.25,-1,-1,-1
52010084,6.40,4.25,7.20,7.50,4.50,4,-1,-1,-1
52010085,7.20,6.25,6.80,6.25,6.75,3.50,-1,-1,-1
52010086,4.80,5,3.80,4.25,4,3.75,-1,-1,-1
52010087,4.20,4.50,3.60,-1,-1,-1,5.50,5.50,8.50
52010088,6.40,6.25,5.40,5,6.75,4.50,-1,-1,-1
52010089,8.40,5.50,9.40,8,5,4.50,-1,-1,-1
52010090,6.80,6.25,7.80,-1,-1,-1,6,6.25,7.50
52010091,5.40,4.25,3.80,-1,-1,-1,2,5,7
52010092,5,4.75,3,5.50,3.25,3.50,-1,-1,-1
52010093,7.40,6.25,7.40,6,5,3.25,-1,-1,-1
52010094,7.60,5.50,2.20,7,6.25,3.25,-1,-1,-1
52010095,7,5.25,3.40,4.75,4,2.75,-1,-1,-1
52010096,6.40,4.75,5,5.75,7,3.75,-1,-1,-1
52010097,6.20,-1,-1,5.50,4,-1,-1,-1,-1
52010098,8.60,5.75,5,7.75,7.25,3.25,-1,-1,-1
52010099,6.20,5.75,3.40,3,5.50,3.25,-1,-1,-1
52010100,6.80,5,3.80,4,5.50,3,-1,-1,-1
52010101,5.40,5.75,5.20,-1,-1,-1,6,6.75,7.75
52010102,7,5.75,5,6,5.25,5.50,6.75,9,7.75
52010103,4.60,5.75,3.40,4.25,4.75,5,-1,-1,-1
52010104,6.80,5,5.60,6,6.25,5.25,-1,-1,-1
52010105,7.60,4.50,7.20,6.50,3.25,2.25,-1,-1,-1
52010106,7.60,4,7.80,7,5,3.25,-1,-1,-1
52010107,7.80,5.50,4.60,7.50,5,3.75,-1,-1,-1
52010108,7.40,4.50,8.40,6.50,4.50,2.25,-1,-1,-1
52010109,3.80,4,2.80,2.50,3.25,2.50,-1,-1,-1
52010110,6.80,5,3.60,5,5.25,4.50,-1,-1,-1
52010111,7,5.50,3.40,6.50,5.25,4.50,-1,-1,-1
52010112,5,5.50,2.40,3.50,4,1.75,-1,-1,-1
52010113,7,6.25,6.20,-1,-1,-1,6.75,7,9.25
52010114,2.80,4.75,3,-1,-1,-1,3.50,5,5.50
52010115,7.20,2.50,6.60,7.25,3,4,-1,-1,-1
