SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
59004099,4,5.50,2.80,-1,-1,-1,5.50,6.50,7.50
59004100,5.20,6.75,3.80,-1,-1,-1,7.75,7.50,9.25
59004101,4.80,6,4,4.50,3.75,4.75,-1,-1,-1
59004102,3,6.25,3.40,-1,-1,-1,4.25,6,6.25
59004103,6.80,7,3.80,5.75,4.75,5.50,-1,-1,-1
59004104,5.40,6.50,4,-1,-1,-1,5,7.50,7.75
59004105,5.80,6.25,5.60,-1,-1,-1,4.75,7,6.50
59004106,5,6,3,-1,-1,-1,3.75,4.25,6
59004107,5.60,6,4,-1,-1,-1,5.50,7,7.50
59004108,4.40,4.75,2,-1,-1,-1,4.25,7,8.75
59004109,4.80,6.75,3,-1,-1,-1,5.75,7,8.75
59004110,4.40,4.25,3.60,-1,-1,-1,3.25,5.50,6.75
59004111,4.60,6.25,4.20,-1,-1,-1,6.75,8,8.25
59004112,6.40,8.50,6,-1,-1,-1,8.25,9.25,8
59004113,5,8.25,4.60,-1,-1,-1,7.50,8.25,8
59004114,3,6.25,3.80,-1,-1,-1,3.50,4,6
59004115,5.80,6.75,3.80,-1,-1,-1,5.25,6.25,6.75
59004116,4.40,7,4.40,-1,-1,-1,5.25,6.50,7.75
59004117,4.80,7.50,5.20,-1,-1,-1,6.75,6.50,8.25
59004118,3.40,6.25,3,-1,-1,-1,3.25,4,5
59004119,5.60,6.75,4.40,5.50,6.75,4,-1,-1,-1
59004120,5.80,6,3.20,-1,-1,-1,4.25,5,5.75
59004121,4.60,5.50,3.60,4,4.25,3.75,-1,-1,-1
59004122,4.60,6.75,2.60,-1,-1,-1,7,8,8.25
59004123,6.80,7,5.60,5,6,4.75,-1,-1,-1
59004124,4,5.50,4,-1,-1,-1,6.75,8,8.25
59004125,8.20,7.75,7.20,4.25,6.25,4.75,-1,-1,-1
59004126,7.20,8.25,5.20,-1,-1,-1,7.75,8.50,8.75
59004127,3.60,6.25,2.40,-1,-1,-1,5.75,5.75,6.75
59004128,5.80,5,3.20,-1,-1,-1,7,4,8.50
59004129,5,5.50,2.60,-1,-1,-1,5.50,6.50,6.75
59004130,5.80,6,4.80,5,4.75,5.25,-1,-1,-1
59004131,4.40,5,3.60,-1,-1,-1,4.50,5.50,7
59004132,7,7.50,5,6.75,5.25,4.75,-1,-1,-1
59004133,6,6.75,4.40,-1,-1,-1,8,8.50,9
59004134,6.20,7.50,5.40,6.50,5,5.25,-1,-1,-1
59004135,3,5.50,3.80,-1,-1,-1,4.25,5.50,8.50
59004136,3.20,5.25,2.80,-1,-1,-1,5,6,6.75
59004137,6.60,8.50,4.40,5,5.25,6.50,-1,-1,-1
59004138,8,7.50,7.80,7.50,6.75,4.25,-1,-1,-1
59004139,3.80,5,2.80,-1,-1,-1,4,6.50,7.75
59004140,4.60,6.50,4.20,-1,-1,-1,5.75,5.50,6.75
59004141,5,4.75,4.20,-1,-1,-1,3.50,6.25,7.50
59004142,6.60,6,4.80,-1,-1,-1,6.25,8,8.75
59004143,6.60,6,5.40,-1,-1,-1,5,6.50,8.25
59004144,4,5.25,3.60,-1,-1,-1,4.25,4.75,7.50
59004145,6.80,6,4.80,4.50,3.75,5,-1,-1,-1
59004146,5.40,6.25,6.40,5.75,6,6.50,-1,-1,-1
59004147,3,4,3,-1,-1,-1,3.75,6.50,7.75
59004148,3.60,5.25,3,-1,-1,-1,7,6.25,8.50
59004149,2.60,4.50,1,-1,-1,-1,4,5.25,5.75
59004150,4,5.75,4,-1,-1,-1,5.25,5,6.75
59004151,3.20,5.25,5,-1,-1,-1,2.50,6.75,7
59004152,5.20,5.50,2.80,-1,-1,-1,6.50,6.50,8
59004153,5.60,4.75,2.80,5.25,2.25,6.25,-1,-1,-1
59004154,5.40,5.75,3,6.25,4.50,4.25,-1,-1,-1
59004155,6.80,6.50,2.60,6.50,4.75,6.25,-1,-1,-1
59004156,3.60,6.75,3.40,-1,-1,-1,4.75,6.25,7.75
59004157,3.80,5.75,3.40,-1,-1,-1,3.50,6,7.50
59004158,4.60,5.50,3.80,-1,-1,-1,4,6.75,5.50
59004159,5.40,5.75,4.60,-1,-1,-1,6.25,6.75,7.50
59004160,6.20,6,1.80,-1,-1,-1,2.25,4.50,7.50
59004161,4,6.75,3.20,2,3,4.25,-1,-1,-1
59004162,7.40,7,5.60,6.50,5.25,3.50,-1,-1,-1
59004163,3.60,5.50,2.80,-1,-1,-1,4.50,4.50,5.75
59004164,7.20,6.75,6.60,3.75,4.75,5,-1,-1,-1
59004165,4.20,6,2.40,3.75,3.50,4.25,-1,-1,-1
59004166,4,5.50,3.20,-1,-1,-1,5,5.25,8
59004167,5.40,5.75,4,3,4.50,4.50,-1,-1,-1
59004168,6.40,7,2.60,6.50,5.75,4.75,-1,-1,-1
59004169,6.40,6.75,4.40,5.75,6,5.25,-1,-1,-1
59004170,4.20,6.75,3,-1,-1,-1,7.50,6.75,7
59004171,3.40,6.50,3.20,-1,-1,-1,5,6.50,6.75
59004172,6.80,5.75,4.80,-1,-1,-1,5,7.50,7.50
59004173,2.80,5.50,3,3.50,4.25,4,-1,-1,-1
59004174,3.80,6.25,3.40,-1,-1,-1,2.50,6.50,7.75
59004175,7.40,7,8.60,6.75,3.50,5,-1,-1,-1
59004176,5,6.75,3,-1,-1,-1,3.75,6.75,7.25
59004177,4.60,6,2.60,-1,-1,-1,5,6.75,7.50
59004178,5.60,6.25,4,-1,-1,-1,5,6,8.50
59004179,7,6.75,5.80,5.50,4.75,5.25,-1,-1,-1
59004180,5.60,5.50,3.60,6.25,5.75,7,-1,-1,-1
59004181,5,6.75,4.80,5.25,3.75,4,-1,-1,-1
59004182,3.40,6.25,3.20,-1,-1,-1,3.25,4.75,6.25
59004183,4.20,5.50,4.60,-1,-1,-1,5,6.50,6.50
59004184,6,6.25,5.60,6.50,4.25,4.25,-1,-1,-1
59004185,6.40,6.25,3.80,5,4,4.25,-1,-1,-1
59004186,4.80,7,2.60,-1,-1,-1,5.25,4.75,6.25
59004187,3.20,5.50,4,-1,-1,-1,3.75,4.75,7.25
59004188,4.20,5.75,3.20,-1,-1,-1,2.75,6.50,7
59004189,5,5.75,4.40,-1,-1,-1,6,6.75,7.50
59004190,6.20,6.50,3.60,5.25,3.75,5,-1,-1,-1
59004191,3.80,5.25,3.80,-1,-1,-1,6,6.75,7.50
59004192,7.60,6.50,2.80,6,4.50,3.75,-1,-1,-1
59004193,5.20,5.75,3.60,5,2.75,5,-1,-1,-1
59004194,4,7,3.40,3.25,4.50,4.25,-1,-1,-1
59004195,5.40,5.50,3.20,-1,-1,-1,4.25,5.25,6.50
59004196,4.80,5.25,4.20,7.25,3.75,5.25,-1,-1,-1
59004197,5,6.50,5.40,-1,-1,-1,5.50,6.50,7
59004198,6,5.50,4.20,5.75,3.75,4.50,-1,-1,-1
59004199,7.80,7.25,6,5,7,5.75,-1,-1,-1
59004200,5,7.50,4,-1,-1,-1,6.50,6.50,8.25
59004201,3,6,3.40,-1,-1,-1,4,6.25,6.75
59004202,6,6,3,-1,-1,-1,3.50,4.25,6.50
59004203,5.80,6.25,4,3.75,5.50,2.50,-1,-1,-1
59004204,6.20,7,3.60,5.50,6,5.25,-1,-1,-1
59004205,4.60,5.50,4,-1,-1,-1,3.50,6.25,7.75
59004206,4.60,6,4,-1,-1,-1,6.25,6.25,8
59004207,6.80,6,5.80,5.50,4.75,4.50,-1,-1,-1
59004208,4.20,5.50,3.40,2.25,3.25,2.25,-1,-1,-1
59004209,4.40,5.75,3.80,4,2.25,3.25,-1,-1,-1
59004210,5.40,6.50,1.60,3,2.50,4.75,-1,-1,-1
59004211,4.40,5.25,3.60,3.25,4.50,3.75,-1,-1,-1
59004212,5.40,5.75,2.20,5.25,4.50,5.75,-1,-1,-1
59004213,3.80,4.75,2.60,-1,-1,-1,3.75,6.25,7.75
59004214,3.40,6,2.80,-1,-1,-1,5.75,5.75,6.25
59004215,5.60,6.50,5.80,-1,-1,-1,5.25,7.75,6.75
59004216,6.60,6.25,5.20,5.50,6,6,-1,-1,-1
59004217,5.40,6.25,4.40,-1,-1,-1,4.50,5.50,7
59004218,4.20,6.50,5.60,-1,-1,-1,2.25,5.50,8.50
59004219,7.40,7,5.60,6,4.50,4.50,-1,-1,-1
59004220,4.20,6,3.80,-1,-1,-1,4.25,6.50,7
59004221,8,7.50,7.60,4.75,5.25,5,-1,-1,-1
59004222,5.40,4,4.80,3.25,3.75,3.75,-1,-1,-1
59004223,4.20,7.75,5,-1,-1,-1,5.75,6.75,8
59004224,4.20,5.75,4,-1,-1,-1,3.25,5.75,6.50
59004225,7.80,5.25,4.60,6.50,7.50,7.25,-1,-1,-1
59004226,3.80,5.75,2.60,-1,-1,-1,5.25,5.50,6
59004227,6,7,3.40,3.25,6.25,4.50,-1,-1,-1
59004228,6,7,4.60,-1,-1,-1,5,6.50,7.50
59004229,4.40,7.25,3.40,3,3.75,4.25,-1,-1,-1
59004230,6,7.50,5.60,4,4,4.25,-1,-1,-1
59004231,5.40,7.50,4.20,-1,-1,-1,6.50,7,8
59004232,4.60,4.50,5.20,5,4.75,4,-1,-1,-1
59004233,6.60,7.25,5,-1,-1,-1,4.75,7.25,7.50
59004234,5.60,6.50,5.40,7,4.50,5.25,-1,-1,-1
59004235,6.40,7.75,4,-1,-1,-1,7.25,7.50,8.75
59004236,6.20,5.75,3.60,4.50,6.75,4.50,-1,-1,-1
59004237,3.20,4,2.80,-1,-1,-1,3,5.25,7
59004238,6.20,6,2.80,-1,-1,-1,3.25,6.25,8.50
59004239,5.40,7.50,3.80,-1,-1,-1,5,5.50,9
59004240,6.80,7.50,4.80,-1,-1,-1,6,7.75,8.75
59004241,4.80,6.75,3.60,-1,-1,-1,5.25,5.50,9
59004242,6,5.25,3,-1,-1,-1,4.25,5.25,7.50
59004243,6.20,4.50,4.60,4.50,5.50,5.25,-1,-1,-1
59004244,4.60,3.75,2.20,-1,-1,-1,2.75,5.25,8.25
59004245,5.60,6.50,3.80,-1,-1,-1,4.25,7.25,8
59004246,8,7,5.60,7.25,6.75,8,-1,-1,-1
59004247,6.20,6.25,4.40,-1,-1,-1,5.50,7,9.25
59004248,4.20,7,2.80,-1,-1,-1,5.25,7.25,8.50
59004249,3.20,4.91,2.60,-1,-1,-1,3.75,7.50,8
59004250,5.80,7.50,7.40,6.75,5,6.50,-1,-1,-1
59004251,5.40,7.91,4.80,-1,-1,-1,9.50,9.50,8.75
59004252,5.60,5.75,2.60,4.25,4.50,5.25,-1,-1,-1
59004253,5.40,4.50,3.60,4.25,5,4.25,-1,-1,-1
59004254,3,5.50,2.80,-1,-1,-1,3.25,4.50,6.25
59004255,3.20,5.50,2.20,-1,-1,-1,4,4.50,5.75
59004256,7,6.41,5.20,7.25,6,5.50,-1,-1,-1
59004257,3.40,6.50,2.40,-1,-1,-1,4,5.50,7.25
59004258,4.60,5.25,3.60,-1,-1,-1,3.50,5.50,7
59004259,4.40,6,2.80,-1,-1,-1,5,8,8.25
59004260,3.40,6,1.60,-1,-1,-1,4.75,6,8.75
59004261,3.40,4,3.60,-1,-1,-1,4.75,5.75,7.75
59004262,3.20,6.75,2,-1,-1,-1,3.25,4,6.25
59004263,3.60,6,3.20,-1,-1,-1,3.50,5,7.50
59004264,3.40,6.33,4,-1,-1,-1,2.50,5.50,6
59004265,7,7,3.40,-1,-1,-1,3.50,6,9.25
59004266,4.40,6.75,4.20,-1,-1,-1,4.50,6.75,8.75
59004267,4.20,7.25,3.20,-1,-1,-1,4,3.75,6.25
59004268,6,6.58,3,-1,-1,-1,3.50,6.25,7.75
59004269,5.20,7,5.60,-1,-1,-1,4.75,6.50,8.50
59004270,3.80,5.25,2.60,-1,-1,-1,3.50,5,4.25
59004271,5.80,6,4.20,-1,-1,-1,3.75,7,8.25
59004272,3.60,4.75,3.20,-1,-1,-1,4.25,5.75,6.25
59004273,6,6.50,2.60,-1,-1,-1,9,8.25,8.50
59004274,8,7.75,5.40,7,7,6.25,-1,-1,-1
59004275,4.80,6.75,4.80,-1,-1,-1,4.50,7,9.25
59004276,6,8,3.20,-1,-1,-1,6.25,6.75,7.50
59004277,3.40,3.75,2.80,-1,-1,-1,3.75,4.50,3.75
59004278,2.60,5,3,-1,-1,-1,3.25,5.25,7
59004279,7.40,6.75,4.80,4.75,7,7.50,-1,-1,-1
59004280,2.20,6,3.60,-1,-1,-1,3.75,5.75,7.75
59004281,5.60,7,4.60,6.25,4.25,5.75,-1,-1,-1
59004282,3.80,4.25,2,-1,-1,-1,3.25,4.50,8.50
59004283,5.60,5.50,3.40,-1,-1,-1,6,8,9
59004284,5.40,6.25,3,-1,-1,-1,4.25,6,7.75
59004285,5.20,4.75,2.60,-1,-1,-1,3.50,5,7.25
59004286,4.20,5.50,3,-1,-1,-1,2.50,4,6.75
59004287,5.80,6.25,4,6,6,6,-1,-1,-1
59004288,3.80,4,2.20,-1,-1,-1,2.75,3.75,7.25
59004289,1.40,5,2.60,-1,-1,-1,3.75,5.75,6.75
59004290,4.80,5,3.20,-1,-1,-1,4.50,5.50,8
59004291,6.40,7.25,5.60,-1,-1,-1,7.75,8,9
59004292,5.60,6.25,4.60,-1,-1,-1,4.25,6.25,8.25
59004293,5,6.50,3.80,4.25,2.75,3.25,-1,-1,-1
59004294,2.80,6,3.80,-1,-1,-1,3.50,5,6.50
59004295,5.20,4.25,3.20,-1,-1,-1,4.50,6.25,7.50
59004296,5.40,6.75,4,-1,-1,-1,3.50,6.50,8.25
59004297,4.40,4,3.60,-1,-1,-1,3.50,5.50,7.25
59004298,5.20,6.25,3.80,-1,-1,-1,3.75,5.50,7.75
59004299,4.60,7.50,5.40,-1,-1,-1,5,6.50,6.75
59004300,4.20,7,4.20,-1,-1,-1,4,6.75,6.75
59004301,4,5.25,3.40,-1,-1,-1,3,6.25,8
59004302,4.20,6.25,2,-1,-1,-1,3,6.50,8.25
59004303,5,6.25,3.60,-1,-1,-1,3.75,7,8.50
59004304,6.80,6.50,3.80,5.50,2.75,4.50,-1,-1,-1
59004305,6.60,7,4,7.25,6.75,5.25,-1,-1,-1
59004306,6.40,6.75,5.20,4.50,3.75,4.25,-1,-1,-1
59004307,6.40,7,5,-1,-1,-1,5.25,7,9.50
59004308,5.20,6.58,2.80,-1,-1,-1,5.50,7.50,8.75
59004309,2,5.50,2.80,-1,-1,-1,3.25,4.75,5.75
59004310,5,5,3,-1,-1,-1,1.75,5.75,7
59004311,5.20,6.25,4.60,-1,-1,-1,5.50,6.75,8.25
59004312,4.60,6.50,3.80,-1,-1,-1,4.75,6.50,8.75
59004313,4.20,4.75,3.40,-1,-1,-1,3.50,6.75,6.75
59004314,4.40,6.50,3,-1,-1,-1,5.75,7.25,8.25
59004315,3.80,5,2.60,-1,-1,-1,3.75,4.50,5.75
59004316,4.40,6.75,4.20,-1,-1,-1,2.75,5.50,7
59004317,4,6.50,5.60,-1,-1,-1,4.50,6,9
59004318,4.20,4.75,3.20,-1,-1,-1,2.75,4.75,6.75
59004319,5,6.25,3.20,-1,-1,-1,3.75,6.75,8.25
59004320,5.40,7.25,5,-1,-1,-1,2.50,5.50,8.50
59004321,4,6.25,3.20,-1,-1,-1,2.25,4.75,5.75
59004322,5.20,6.25,3,-1,-1,-1,5.50,7,8.50
59004323,4.60,6.50,3.40,-1,-1,-1,3.25,4.75,7.75
59004324,4.80,6,5.60,-1,-1,-1,4.50,6.75,8.25
59004325,5.40,6.75,3.40,-1,-1,-1,6,6.75,8
59004326,5.80,5,1.80,4.75,4.75,4.75,-1,-1,-1
59004327,6,6,1.40,-1,-1,-1,5.25,6.75,9
59004328,5.60,6.25,3.60,6.75,4.75,6.25,-1,-1,-1
59004329,4.80,6.50,3.20,-1,-1,-1,4.25,6.25,9.25
59004330,6.60,7.25,4,4.75,7.25,5.75,-1,-1,-1
59004331,8,6.25,3.20,6.25,5.50,3.75,-1,-1,-1
59004332,5.80,6.50,4,5.50,5.75,4.50,-1,-1,-1
59004333,6,7.75,3,3,6.75,6.75,-1,-1,-1
59004334,6.60,6,4,6.75,6,6,-1,-1,-1
59004335,6.60,4.75,3.40,5.75,5.50,6.50,-1,-1,-1
59004336,5,6.75,3.40,-1,-1,-1,5.25,7,9
59004337,6,6.50,4,4.25,4.50,5,-1,-1,-1
59004338,5,6.25,3.20,-1,-1,-1,3.75,5,8.50
59004339,5.80,6,3.60,-1,-1,-1,2.50,5.75,8.50
59004340,4.40,6.75,2.20,-1,-1,-1,4.75,5.25,8.50
59004341,3.40,5.50,2.60,-1,-1,-1,5,3.75,5.50
59004342,7,8,4.60,3.75,5,4.50,-1,-1,-1
59004343,3,5.50,1.20,-1,-1,-1,3.25,4.50,6.50
59004344,2.60,5.50,4,-1,-1,-1,3.50,7,8.75
59004345,5.80,4.91,2,-1,-1,-1,2.75,5.75,9.25
59004346,5,7,3.80,-1,-1,-1,4,6.25,9.25
59004347,3.40,6.41,2.40,-1,-1,-1,5.75,7.50,8
59004348,3.80,5,3.20,-1,-1,-1,2.50,6.25,6
59004349,3.40,6.75,3.80,-1,-1,-1,3.25,5.75,6.50
59004350,6.20,6.50,3.40,5,6.75,7.75,-1,-1,-1
59004351,5,6.75,4.80,-1,-1,-1,5.50,8.75,9.25
59004352,6.40,6.50,2.60,-1,-1,-1,4.50,6.50,7.50
59004353,5.60,5.25,4,-1,-1,-1,5.50,7.50,9.50
59004354,6.20,7.50,4.20,5.50,5.75,4.25,-1,-1,-1
59004355,4.40,5.50,3.60,-1,-1,-1,4,7,8.25
59004356,2.60,4.75,3.20,-1,-1,-1,3.50,6.75,8.50
59004357,7,8.50,7,-1,-1,-1,6.25,8.75,9.50
59004358,3.40,4.50,2.80,-1,-1,-1,3.75,5.50,6
59004359,5,7.50,5.40,-1,-1,-1,7.25,6.50,8
59004360,5.60,7.50,4.60,-1,-1,-1,5.75,6.50,8.25
59004361,4.40,6.75,4,-1,-1,-1,4.25,5.75,7.75
59004362,4.60,6.50,2.60,-1,-1,-1,3.50,4.50,8.25
59004363,3.80,6.50,2.60,-1,-1,-1,3.25,6.75,8.25
59004364,5.60,5.25,4.80,5.50,3.50,4,-1,-1,-1
59004365,6.40,6.50,4.80,6,7,6,-1,-1,-1
59004366,5.40,6.50,4,-1,-1,-1,5,7.25,9
59004367,6.80,7,4.60,4.25,4.25,6.25,-1,-1,-1
59004368,6.80,6.50,4,-1,-1,-1,5.25,7.50,9.50
59004369,6.80,6.75,4.80,-1,-1,-1,5.75,7.25,8.25
59004370,6.60,6,5.60,4.75,3.25,5.75,-1,-1,-1
59004371,7,6.25,4.80,6.75,6.25,4.50,-1,-1,-1
59004372,4.40,6.75,3.80,-1,-1,-1,5,5.50,7.75
59004373,3,6,2,-1,-1,-1,3,4.75,7.50
59004374,6,6,4.20,5,4.75,4.50,-1,-1,-1
59004375,4.40,6.25,5.20,-1,-1,-1,3.75,5.75,8.25
59004376,6.60,8,4.40,5.75,6.75,5.25,-1,-1,-1
59004377,5.20,5.75,4.20,5.50,3,6.75,-1,-1,-1
59004378,4,6.50,2.80,-1,-1,-1,3.75,5.25,7.25
59004379,5.40,7,3.60,3.75,3.75,5.50,-1,-1,-1
59004380,4.80,4.75,3,-1,-1,-1,2,7,8.25
59004381,4.40,5,4.40,-1,-1,-1,2,5,7.25
59004382,5.40,6,3,-1,-1,-1,4.75,6.50,8.75
59004383,5.20,8,4,-1,-1,-1,3.75,6.25,8.50
59004384,5.60,7,3.20,-1,-1,-1,3.25,5.75,8
59004385,5.80,6.75,2.20,-1,-1,-1,5,5.50,5.75
59004386,6.20,6.50,4,6,5,4.50,-1,-1,-1
59004387,3.60,6.75,3.40,-1,-1,-1,4.75,6.25,7.25
59004388,5.60,5,3.20,-1,-1,-1,6,8.50,9
59004389,5.80,6.50,3.60,4.50,4,5.75,-1,-1,-1
59004390,5,6.75,3,-1,-1,-1,3.50,5.50,7.50
59004391,5,6.75,4,-1,-1,-1,6,7.25,9.75
59004392,7.40,5.25,3.80,5.50,5,5,-1,-1,-1
59004393,3.60,4.75,2.40,-1,-1,-1,2,4,5.75
59004394,5,6.25,3.80,-1,-1,-1,5,6.75,8.25
59004395,4.80,5.75,3.80,-1,-1,-1,2.50,5.75,7.50
59004396,4.60,6.50,2.40,-1,-1,-1,4.75,6,8
59004397,5.80,5,3.60,3.75,4.50,4.50,-1,-1,-1
59004398,6.40,5,4,3.25,5.50,4.50,-1,-1,-1
59004399,5.60,5.75,2.80,-1,-1,-1,3.25,5.25,7.25
59004400,6.20,6.75,5.20,6.50,5.25,5,-1,-1,-1
59004401,3.60,4.50,3.40,-1,-1,-1,2,5.25,7.50
59004402,4.80,6.25,4.40,-1,-1,-1,4.75,5.75,9
59004403,2.80,5.75,1.60,-1,-1,-1,4.75,6.25,8.50
59004404,3.80,5.75,2.40,-1,-1,-1,4,4.25,6
59004405,7,6.50,3.40,5.75,7.25,5.50,-1,-1,-1
59004406,5.40,6,4.80,-1,-1,-1,4,7,9.25
59004407,8.60,6.25,3.60,5.75,6.25,4.75,-1,-1,-1
59004408,5.80,6,3.80,5.75,3.50,4.25,-1,-1,-1
59004409,4.80,5,3,-1,-1,-1,3,5.75,8.50
59004410,6.60,7,4.60,5.50,5.75,5.75,-1,-1,-1
59004411,7.20,6.25,4.80,6.25,6.50,5.25,-1,-1,-1
59004412,4,7,2.80,-1,-1,-1,5,7.25,8.25
59004413,4.80,6.25,2.80,-1,-1,-1,4.25,6.50,8
59004414,5.60,6.50,3.80,-1,-1,-1,3.50,6,8.75
59004415,6.40,6.25,4.20,6.25,4.50,5.50,-1,-1,-1
59004416,3.20,4.50,2.20,-1,-1,-1,2.25,4.25,7.75
59004417,0,-1,0,-1,-1,-1,0,0,0
59004418,5.80,7.25,5.40,-1,-1,-1,4.25,6.50,8.25
59004419,7.40,5.75,4,4.75,6.25,4.25,-1,-1,-1
59004420,7,8.25,7.80,5.75,5.50,6.50,-1,-1,-1
59004421,5.60,4.75,4,-1,-1,-1,3.50,5.50,7
59004422,3.80,5.75,2.20,-1,-1,-1,5,7.25,9.25
59004423,4.20,7.50,3.60,4.25,2.50,4.25,-1,-1,-1
59004424,5.40,7,2.60,4.50,6,5.25,-1,-1,-1
59004425,8,5.75,4.20,6,5.75,5.25,-1,-1,-1
59004426,5.20,6.25,3.20,-1,-1,-1,4.75,7.75,8
59004427,5.40,5.25,5,-1,-1,-1,5,6.50,7.75
59004428,3.40,5,3.40,-1,-1,-1,4.50,6.25,7.75
59004429,7.40,7,6.20,7.50,6,5,-1,-1,-1
59004430,4,7,3.40,-1,-1,-1,4,6.25,7.25
59004431,6.80,5.75,4.20,6,6.75,6.50,-1,-1,-1
59004432,6.80,5.75,4,-1,-1,-1,4.50,5.25,8
59004433,4.60,6.25,2.60,-1,-1,-1,4,6,7.50
59004434,6,5.75,3.20,4,4.25,6.25,-1,-1,-1
59004435,6,7,5.40,-1,-1,-1,6.50,7.75,9.50
59004436,4.20,6,3.20,-1,-1,-1,5,6,7.75
59004437,3.80,5.50,4.20,-1,-1,-1,2.25,6.50,7.50
59004438,3.20,5.50,2.40,-1,-1,-1,3.50,6,9.25
59004439,5.80,7.50,6,-1,-1,-1,4.75,7.50,9.50
59004440,1.80,3.25,3.80,-1,-1,-1,4,3.75,7.25
59004441,4.20,5.75,3,-1,-1,-1,3.25,6.50,7.50
59004442,7.60,6.25,4.80,6,7,5.50,-1,-1,-1
59004443,3.80,4.50,1.60,-1,-1,-1,6.25,5.75,7.50
59004444,3.40,4.75,2.60,-1,-1,-1,2.75,4.75,6.75
59004445,3.60,6,2.20,-1,-1,-1,2.50,5,5.50
59004446,6.40,5.75,4.80,5.25,5.50,5,-1,-1,-1
59004447,8,6.75,3.20,5.75,7.25,6.25,-1,-1,-1
59004448,4.60,7,3.20,-1,-1,-1,3,6.25,7.75
59004449,4.40,7,3.20,-1,-1,-1,2.50,5,8
59004450,6.60,7,4.80,5,4.25,4.50,-1,-1,-1
59004451,3.20,5,2.80,-1,-1,-1,2.75,5.50,7
59004452,4.20,5.50,2.40,-1,-1,-1,4,6.75,8.25
59004453,5.40,5.75,3,-1,-1,-1,5.50,7.50,9.25
59004454,7.40,7,5.20,8,5.75,6.75,-1,-1,-1
59004455,3.80,6.50,4,-1,-1,-1,4.50,6.50,8.25
59004456,4,6,3,-1,-1,-1,5,7,8.25
59004457,6.80,6.25,4,4,4.75,4,-1,-1,-1
59004458,2.60,5.50,2.80,-1,-1,-1,2.50,3.75,5
59004459,5.60,6.25,4,-1,-1,-1,3,4.75,8.50
59004460,6,7.50,4.60,-1,-1,-1,6,7,8.75
59004461,6.40,6.75,5.20,-1,-1,-1,4.25,6.75,8.75
59004462,4,6,3,-1,-1,-1,3.25,5.50,7.50
59004463,7,7.25,3.80,6.50,6.75,4.75,-1,-1,-1
59004464,2,5.75,1.80,-1,-1,-1,2.25,5.25,5
59004465,4.60,5.50,2.60,-1,-1,-1,2.75,4.75,8
59004466,5.40,6,4,-1,-1,-1,5,6.75,8.50
59004467,7.60,6.25,4.80,7.25,7,5.75,-1,-1,-1
59004468,5,5.75,4.40,-1,-1,-1,6.75,6.50,8.50
59004469,6.80,7.25,4.80,-1,-1,-1,5.75,8.50,9.25
59004470,6.20,6,3.20,-1,-1,-1,5.50,6.25,9.25
59004471,4.40,6.75,3.80,-1,-1,-1,4,6.25,7.50
59004472,5,6.75,4.40,6,4,6.25,-1,-1,-1
59004473,6.20,6.50,5,-1,-1,-1,5,5.25,8.25
59004474,5,6.25,5,5.75,6.25,4.75,-1,-1,-1
59004475,5.40,6.50,3.60,4.50,4.25,5,-1,-1,-1
59004476,5,6.25,3.60,-1,-1,-1,6,7.25,9
59004477,5.80,6,3.20,-1,-1,-1,5,5.50,7.50
59004478,4.60,6.75,2.20,-1,-1,-1,3.50,6,7.25
59004479,6,7.25,6,-1,-1,-1,5.50,7.25,8.75
59004480,7.80,7.50,7,6.25,7,7.25,-1,-1,-1
59004481,7.20,7.25,5,5.75,7,5.75,-1,-1,-1
59004482,5,5.50,3,-1,-1,-1,4.75,5.25,8.75
59004483,4.40,5.75,3.20,-1,-1,-1,5.75,6,7.75
59004484,4,6.75,3.60,-1,-1,-1,4.25,6,8.25
59004485,5,7.50,4.80,-1,-1,-1,5.75,6.75,9.25
59004486,5.20,7,2.80,-1,-1,-1,4.75,7.50,8.50
59004487,4.80,7,2.80,-1,-1,-1,4.50,3.75,6.50
59004488,5.40,7,4.40,-1,-1,-1,5.50,7,8.75
59004489,5.40,6.25,3.40,-1,-1,-1,5,6.50,8
59004490,5.40,6.25,3.80,-1,-1,-1,4.25,6.75,8
59004491,5.40,6.50,4.40,5.50,5,4.50,-1,-1,-1
59004492,4.20,4.75,2,-1,-1,-1,3.25,4.75,7.50
59004493,4.60,6.75,4,6.50,4.50,4.75,-1,-1,-1
59004494,5.60,7.50,3.40,-1,-1,-1,2.75,6,8.75
59004495,5,6,2.80,-1,-1,-1,3.25,5.75,5.50
59004496,6,5.75,5,5.50,5.25,4.25,-1,-1,-1
59004497,2.80,5.75,3.20,-1,-1,-1,5.50,5,7.50
59004498,4.60,5.25,4.20,-1,-1,-1,3.25,5.25,6.25
59004499,4.40,6.50,3.20,-1,-1,-1,2.75,5.50,6.50
59004500,3.40,6.25,2.80,-1,-1,-1,3.75,5,7.25
59004501,5.20,5.50,3.40,-1,-1,-1,3.25,5.75,7.25
59004502,3.80,4.50,2.80,-1,-1,-1,3,5.50,7.25
59004503,3,5.50,3,-1,-1,-1,3.50,6,8.50
59004504,7.40,7.50,4.80,6.25,5.50,4.75,-1,-1,-1
59004505,6.60,7.25,4.80,5.50,3.50,6,-1,-1,-1
