SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
10004269,2.80,3.25,2.60,-1,-1,-1,2.75,5.25,7.50
10004270,5,4,3.60,-1,-1,-1,3.25,5.75,7.75
10004271,5,6.25,3.60,-1,-1,-1,4.50,8.75,8
10004272,7,4,4.80,5.50,4.25,2.75,-1,-1,-1
10004273,3,3.25,3,-1,-1,-1,2,4.25,5.75
10004274,5.20,6.50,5.80,-1,-1,-1,7.25,7,8.75
10004275,5.20,6,3.20,-1,-1,-1,4,6.75,7.25
10004276,4.20,4.50,1.80,-1,-1,-1,3.50,6,6.75
10004277,5.80,7.25,5.20,-1,-1,-1,-1,-1,-1
10004278,3,2.75,3.20,-1,-1,-1,3.75,5.75,6.50
10004279,5.20,5.25,3.40,3.75,5,6,-1,-1,-1
10004280,3.60,2.75,2.40,-1,-1,-1,3.25,4.50,6.50
10004281,2.20,3.50,3,-1,-1,-1,1.75,6,7.25
10004282,3.80,2.75,-1,-1,-1,-1,2.50,5.25,-1
10004283,5.80,5.75,3,-1,-1,-1,6,4.75,8.25
10004284,4.20,6.25,4.40,-1,-1,-1,4.50,6,7.25
10004285,4.40,6,4,-1,-1,-1,2.75,6.50,8.25
10004286,5.60,5.25,6.80,-1,-1,-1,5,8.25,9
10004287,4,2.50,3.20,-1,-1,-1,3.25,5.25,6.75
10004288,3.60,2,-1,-1,-1,-1,3.50,6.75,-1
10004289,2.40,2.75,2.60,-1,-1,-1,3.75,5,4.50
10004290,-1,6,-1,-1,-1,-1,7.50,7.75,-1
10004291,4,6,2.60,-1,-1,-1,4,7,8.25
10004292,2.60,2.50,-1,-1,-1,-1,2.50,4.75,-1
10004293,4,3.50,1,-1,-1,-1,3.25,4.50,5.75
10004294,5,5.50,2.80,-1,-1,-1,5.50,6.50,7
10004295,4.60,5,3.20,3.25,2.25,4.75,-1,-1,-1
10004296,-1,7.50,-1,-1,-1,-1,8.25,7.50,-1
10004297,4,6.50,2.20,-1,-1,-1,6.25,7.25,8.25
10004298,3.80,3.50,2.20,-1,-1,-1,3.50,5.50,7
10004299,0,-1,0,-1,-1,-1,0,0,0
10004300,3,3.75,2.40,-1,-1,-1,3.75,4,6.25
10004301,2.40,3.75,2,-1,-1,-1,3.75,5.25,7.50
10004302,3.80,6,-1,-1,-1,-1,5.25,4.75,-1
10004303,3.80,3.25,3,-1,-1,-1,4.75,5.25,7.50
10004304,5.60,5,4.80,-1,-1,-1,5,7.75,8.25
10004305,2.40,5,2.80,-1,-1,-1,2.75,5.75,8
10004306,4,4.50,2.40,-1,-1,-1,3.25,5.25,6.75
10004307,2.60,4,3.20,-1,-1,-1,5.50,6.75,7.25
10004308,2.80,4.25,4,-1,-1,-1,2.75,5.25,5.75
10004309,3.20,2.75,-1,-1,-1,-1,3.25,4,-1
10004310,7,6,4.20,5.50,4.50,6.25,-1,-1,-1
10004311,5.60,7.50,4.40,-1,-1,-1,4.25,6.50,7.50
10004312,3.80,4.50,2.80,-1,-1,-1,4,6.50,7.50
10004313,4.60,3.75,3.80,-1,-1,-1,3.50,5.25,7.25
10004314,2.80,4.25,3.80,-1,-1,-1,2.75,3.75,5.25
10004315,2,3,-1,-1,-1,-1,2.50,4.25,-1
10004316,6.20,7,4.20,-1,-1,-1,7,8.75,9.25
10004317,2.40,4.75,2.40,-1,-1,-1,3.50,5.50,6.25
10004318,1.40,3.25,1.80,-1,-1,-1,3.50,6.75,7.50
10004319,5.40,3.50,3.40,-1,-1,-1,5,6.75,7
10004320,6.40,7,4.80,-1,-1,-1,5.75,8,9
10004321,-1,2.25,-1,-1,-1,-1,4.75,6.50,-1
10004322,4.40,5,3.20,-1,-1,-1,4.50,4.50,6.75
10004323,2.60,2.75,2.60,-1,-1,-1,2.25,3.75,4.25
10004324,5.80,5.75,2.80,-1,-1,-1,5.50,6.50,9
10004325,2.20,1.75,-1,-1,-1,-1,3.50,4.25,-1
10004326,-1,6,-1,-1,-1,-1,6.50,7.25,-1
10004327,2.60,2,3,-1,-1,-1,2.75,5,5
10004328,2.60,2.50,2.60,-1,-1,-1,4,5,7
10004329,3.40,1,2.60,-1,-1,-1,3.50,3.25,3.75
10004330,3.20,2,3,-1,-1,-1,3,5.50,4
10004331,4.40,4,4.80,-1,-1,-1,3.50,4.75,7.50
10004332,5.40,5.25,3.20,-1,-1,-1,5,5.25,8
10004333,3,1.75,3.60,-1,-1,-1,3.25,2.75,4.25
10004334,2.80,3.50,2.20,-1,-1,-1,2.75,4.75,7
10004335,8.40,5.25,4.40,6.75,7,3.50,-1,-1,-1
10004336,5.40,4,1.40,-1,-1,-1,4,6,8.25
10004337,2.40,6,3,-1,-1,-1,4,6,8.25
10004338,3.40,7,1.60,-1,-1,-1,3.75,5.50,7
10004339,3.60,6.50,2.60,-1,-1,-1,4.25,6,8
10004340,2.80,3.75,2.80,-1,-1,-1,4,5.50,6
10004341,2,3.75,2.40,-1,-1,-1,4.50,7.75,8
10004342,4.60,6.75,3.40,-1,-1,-1,5,6.75,7.50
10004343,2.60,3.25,2.80,-1,-1,-1,3.75,4.50,5.75
10004344,4,4.25,2.20,-1,-1,-1,4.25,6.25,6.50
10004345,4.80,-1,-1,3.50,5.50,-1,-1,-1,-1
10004346,3.20,6,4.20,-1,-1,-1,2.25,4.75,7.75
10004347,3.60,3.75,1.80,-1,-1,-1,5.25,4.75,4.75
10004348,2.40,3,2.40,-1,-1,-1,3.75,5.25,6.50
10004349,3,3.75,3.80,-1,-1,-1,4.25,5.50,5.25
10004350,4,5.75,2.20,-1,-1,-1,5.25,4.75,7.50
10004351,3.80,6,3.40,-1,-1,-1,3.25,5.25,6.75
10004352,4.60,5.25,2.40,-1,-1,-1,3.75,4.25,6.75
10004353,6,5,1.60,-1,-1,-1,4.25,7.25,8.25
10004354,7,6.50,4.40,-1,-1,-1,5.75,7.25,8.75
10004355,7,6.50,4.20,5.25,6.50,6,-1,-1,-1
10004356,2.40,4.75,3.20,-1,-1,-1,2.50,5.25,5.25
10004357,2.80,2.25,2.60,-1,-1,-1,3.25,3.25,4.25
10004358,-1,6.75,-1,-1,-1,-1,9,9.75,-1
10004359,2,1.25,-1,-1,-1,-1,1.75,5,-1
10004360,5.40,6,2,-1,-1,-1,3.50,5.25,7.75
10004361,5.40,5.75,4.20,-1,-1,-1,4.75,6.75,8.75
10004362,4.40,6,2.40,-1,-1,-1,3.50,7.25,8.75
10004363,3.20,6,2.80,-1,-1,-1,4,6.75,7.75
10004364,3.20,1.75,-1,-1,-1,-1,3.25,4.50,-1
10004365,3.40,3.25,-1,-1,-1,-1,2.50,4.25,-1
10004366,-1,6,-1,-1,-1,-1,8.75,7.25,-1
10004367,2.60,3.25,3,-1,-1,-1,3.50,4.75,5.75
10004368,2.20,1.25,2.60,-1,-1,-1,2.50,5,5.75
10004369,5.20,3.50,4,-1,-1,-1,5.50,6.25,7.75
10004370,3.20,2.25,2,-1,-1,-1,2.25,3.50,5.50
10004371,2.80,5.75,4.80,-1,-1,-1,2.25,6.25,6.50
10004372,2.60,5.50,3,-1,-1,-1,4,6,8
10004373,5.80,5.75,4,-1,-1,-1,4.75,7,8.50
10004374,4,5,2,-1,-1,-1,3,5.75,6
10004375,3,5.50,3.40,-1,-1,-1,4.25,4.75,6.25
10004376,4,5.50,4,-1,-1,-1,2.75,6,7.50
10004377,4,5,3.40,-1,-1,-1,4,5.25,6.25
10004378,5,7.50,4.20,-1,-1,-1,5.50,6.75,9.50
10004379,5,5.50,3,-1,-1,-1,4.50,6.50,7.50
10004380,4,7,4,-1,-1,-1,4.25,7.25,7.50
10004381,5,6,3.20,-1,-1,-1,5.25,7.50,8.50
10004382,3.80,4,3.40,-1,-1,-1,3.75,5,4.25
10004383,5.40,7,5.40,-1,-1,-1,4.25,4.25,8.25
10004384,4.80,5.25,3.20,-1,-1,-1,3.25,5.75,6.25
10004385,5,5.50,3.80,-1,-1,-1,5.25,5.25,6.75
10004386,6.20,6.75,4.20,-1,-1,-1,4.25,6.25,7
10004387,6.80,-1,-1,6.50,4.75,-1,-1,-1,-1
10004388,2.20,6.25,2.60,-1,-1,-1,4,5.25,6.75
10004389,2.60,5.50,1.80,-1,-1,-1,1.75,4.25,5
10004390,5,7.25,3,-1,-1,-1,5.25,6.25,9.50
10004391,5.20,6.50,4.80,-1,-1,-1,6.75,6.25,9
10004392,4.60,5,2.80,-1,-1,-1,4.25,5.75,6
10004393,-1,6.50,-1,-1,-1,-1,7,8,-1
10004394,3.80,4,3,-1,-1,-1,4.75,6.75,6
10004395,3.80,8.25,3.80,-1,-1,-1,8.25,9,8
10004396,5.40,6.25,3.80,-1,-1,-1,5,8,9.50
10004397,5.40,5.75,3.60,-1,-1,-1,4.75,7,8
10004398,1.60,4.25,3.40,-1,-1,-1,2.75,5.25,6
10004399,3.60,2,3.20,-1,-1,-1,3.50,2.50,5.50
10004400,3.20,3.75,2.80,-1,-1,-1,4.75,7.25,7.25
10004401,3.80,3,-1,-1,-1,-1,3.75,6,-1
10004402,3.40,4,3.40,-1,-1,-1,3.25,5.25,7
10004403,4.20,2.50,2.60,-1,-1,-1,3.50,3.75,5.25
10004404,3.40,3.25,2.40,-1,-1,-1,1.75,4.50,4.75
10004405,3,2.50,3.80,-1,-1,-1,3.25,6,7
10004406,3.60,3.25,2.60,-1,-1,-1,2.50,4,7.75
10004407,3.80,4,3.20,-1,-1,-1,4,6,7.75
10004408,2.80,4,1.80,-1,-1,-1,3.25,4.25,5
10004409,3.20,4.25,3,-1,-1,-1,2.50,4.75,7.25
10004410,4.40,2.25,3.40,-1,-1,-1,4,5,4.50
10004411,3,3.75,-1,-1,-1,-1,4.50,4.25,-1
10004412,5,5.50,2.40,-1,-1,-1,3.75,5.50,8.50
10004413,2.80,2,-1,-1,-1,-1,3.25,5.50,-1
10004414,4.40,4.25,2.40,-1,-1,-1,4.25,6,6.50
10004415,4.40,3.50,3.20,-1,-1,-1,6.25,6,7.75
10004416,5.20,5.25,3.20,-1,-1,-1,5,5.75,8
10004417,2.60,6,3.40,-1,-1,-1,4.50,5.25,7.25
10004418,7.20,7.25,5,7,5.75,6.50,-1,-1,-1
10004419,2.60,7,3,-1,-1,-1,3,6.25,7.75
10004420,3.40,5.75,2.60,-1,-1,-1,3,4.50,5.50
10004421,7.20,6.50,5.60,-1,-1,-1,7.25,8.25,9
10004422,3.20,6.75,2.20,-1,-1,-1,3.50,7.50,7.75
10004423,3.20,3,2.80,-1,-1,-1,1.50,4.25,5.75
10004424,4.40,6,4.60,-1,-1,-1,4.25,6.25,7.25
10004425,5.20,4.25,3,-1,-1,-1,4.75,6.75,6.25
10004426,2,3.50,1.80,-1,-1,-1,3.25,4,5.50
10004427,4.40,6,3.20,-1,-1,-1,7.50,7.75,7.75
10004428,2,4.25,2.60,-1,-1,-1,2,3.50,4.75
10004429,2.60,2.50,-1,-1,-1,-1,3.75,3.25,-1
10004430,5,5,3.40,-1,-1,-1,4.50,6.50,8.50
10004431,4.40,4,3.20,-1,-1,-1,2.25,6.50,8.25
10004432,3.60,6.75,2.60,-1,-1,-1,7.50,8,10
10004433,5.20,5.75,5,-1,-1,-1,4.50,6.50,9.25
10004434,7.80,7.75,9,-1,-1,-1,7,7.75,9
10004435,6.20,7.75,5.40,-1,-1,-1,4.50,6,8.50
10004436,3.20,4.25,2.40,-1,-1,-1,5.75,5,6.25
10004437,6.80,-1,-1,-1,6.75,5.25,-1,-1,-1
10004438,2.60,3.75,4.20,-1,-1,-1,3.25,4.75,6
10004439,3.20,3.50,4,-1,-1,-1,2.75,6,7
10004440,2.40,3,3.60,-1,-1,-1,3.25,6,6.50
10004441,4,2.50,3.80,-1,-1,-1,4,5.50,6.25
10004442,5,5.75,2.60,-1,-1,-1,5.50,7.50,7.25
10004443,2.40,3.25,2.60,-1,-1,-1,4,7.75,6
10004444,4.20,4.75,-1,-1,-1,-1,2.75,5.25,-1
10004445,2.80,2.50,-1,-1,-1,-1,3.25,3.75,-1
10004446,4.40,3,2.80,3.75,5,2,-1,-1,-1
10004447,3,1.25,-1,-1,-1,-1,2.50,4.75,-1
10004448,3.60,-1,-1,-1,2.25,3,-1,-1,-1
10004449,6.20,5,3.80,-1,-1,-1,5,6.25,8.25
10004450,3,6,2.60,-1,-1,-1,2.50,5.25,8.75
10004451,2.60,5.75,3.60,-1,-1,-1,3,4.75,7
10004452,4,5.25,4.20,-1,-1,-1,4.75,7.75,6.25
10004453,3,6.25,2,-1,-1,-1,3.50,5.50,5.75
10004454,5.40,6.50,3.40,-1,-1,-1,8,7.75,8
10004455,4.60,4.50,2.20,-1,-1,-1,4.50,6.50,7.50
10004456,2.60,3.25,3.60,-1,-1,-1,3,5.50,6
10004457,5.40,6.25,5,-1,-1,-1,6.50,8.25,8.25
10004458,5.20,6.25,2.60,-1,-1,-1,4,6.50,7.75
10004459,2.40,3.25,3.20,-1,-1,-1,4,7.25,6.50
10004460,5.20,6.50,2.60,-1,-1,-1,3.75,5.75,5.75
10004461,5.80,4.25,2.80,-1,-1,-1,5.75,6.50,7.50
10004462,4.80,6.75,4.20,-1,-1,-1,6.25,6.75,8.75
10004463,3,5.25,2.80,-1,-1,-1,4.25,7.75,8
10004464,5.20,5,3.60,-1,-1,-1,3.75,7.25,8
10004465,4.60,4.50,4,-1,-1,-1,4.25,6.75,6.25
10004466,7,7.75,2,-1,-1,-1,8,7.50,8
10004467,5.20,3.75,3.40,-1,-1,-1,3.50,5.50,6.25
10004468,4.20,5.25,4.20,-1,-1,-1,5,6.50,7.25
10004469,3.60,3.75,2.20,-1,-1,-1,2.50,5.25,6.25
10004470,4.20,4.25,3.40,-1,-1,-1,4.50,6,7.50
10004471,4,3,1,-1,-1,-1,4.50,6.50,5.75
10004472,5,3.50,3.20,-1,-1,-1,4.50,5.75,6.50
10004473,3,4.25,2.20,-1,-1,-1,3.50,4.75,6
10004474,3.40,3.50,1.40,-1,-1,-1,2.75,3.75,5.50
10004475,4.40,6,3.80,-1,-1,-1,3,6.25,7.25
10004476,3,4.50,-1,-1,-1,-1,4,6.50,-1
10004477,4,4.50,3.60,-1,-1,-1,2.75,5.25,6.25
10004478,5,5.75,3,-1,-1,-1,5,8,8
10004479,4.40,5,4.80,-1,-1,-1,6.50,7,7.25
10004480,2.20,2.75,-1,-1,-1,-1,3.75,5.50,-1
10004481,2.80,3.75,2.60,-1,-1,-1,4.25,6,7.25
10004482,2.60,3.25,-1,-1,-1,-1,3.75,6.50,-1
10004483,2.40,3.50,2.80,-1,-1,-1,3.50,5.50,5
10004484,2.80,2.75,2.60,-1,-1,-1,2.50,4,3
10004485,5.20,4.50,2.40,-1,-1,-1,3.75,6.75,7.25
10004486,4.20,4.50,2.20,-1,-1,-1,5.50,8,7
10004487,2.60,2,-1,-1,-1,-1,3.75,5.50,-1
10004488,5.20,4.75,3.20,-1,-1,-1,4.25,7.50,7.25
10004489,3,3.50,-1,-1,-1,-1,4.50,5.50,-1
10004490,-1,4.50,-1,-1,-1,-1,8.25,6.50,-1
10004491,5.20,5.25,4.20,-1,-1,-1,4.50,7.75,8.50
10004492,1.80,6,3.40,-1,-1,-1,4.25,5,8.50
10004493,2.60,3.50,2.60,-1,-1,-1,2.25,6,6.50
10004494,5.20,4.50,4,-1,-1,-1,4.50,8,7.25
10004495,4.40,5,4.40,-1,-1,-1,4.25,6.75,7.25
10004496,3,3.75,2.80,-1,-1,-1,2.50,5,6
10004497,4.20,6.25,3,-1,-1,-1,3.50,6,8
10004498,2.80,3.25,2.60,-1,-1,-1,3,4,5
10004499,1.60,5,2.80,-1,-1,-1,3.50,5.25,7.25
10004500,5,6.50,3.40,-1,-1,-1,4.50,8,8.50
10004501,4.40,5,3.40,2.50,2.50,2.75,3.75,5,6.50
10004502,5,6,4.80,3.25,3,3.50,-1,-1,-1
10004503,-1,-1,-1,-1,-1,-1,0,0,-1
10004504,7.40,5.75,3.80,5.50,7,6,-1,-1,-1
10004505,4.60,4.50,3,-1,-1,-1,5.50,7,9
10004506,3.40,5.25,3.40,-1,-1,-1,4.50,7.25,8
10004507,4.20,4.50,2.80,-1,-1,-1,4,6.50,6.25
10004508,3.80,4.50,3.40,-1,-1,-1,3.25,6,7.75
10004509,4.20,5.25,3.80,-1,-1,-1,3.75,6.50,7.50
10004510,3.40,4.25,4.20,-1,-1,-1,4.75,4.75,5.75
10004511,3.60,5.75,6.20,-1,-1,-1,4,6.50,7.50
10004512,3.40,7.25,3.60,-1,-1,-1,5.75,7.50,7
10004513,8.40,6.25,5.60,4.25,6,3.50,-1,-1,-1
10004514,2.40,2.25,-1,-1,-1,-1,4.25,6,-1
10004515,4.20,6.25,4,-1,-1,-1,6.25,7,8.25
10004516,5.20,2.50,-1,-1,-1,-1,3.75,6,-1
10004517,6.40,6.50,5.20,-1,-1,-1,7,7.75,9.25
10004518,2.60,3,3.20,-1,-1,-1,2.75,5.25,7.25
10004519,3.80,5.50,5.60,-1,-1,-1,4.50,5.75,5.50
10004520,6.40,5.50,3.60,-1,-1,-1,4,6.25,7.50
10004521,3,2.50,2.40,-1,-1,-1,3.25,4.75,6.25
10004522,2.60,3.25,3.40,-1,-1,-1,4.25,5.25,6
10004523,3.80,5,3.40,-1,-1,-1,3,5.50,8
10004524,2.60,5,1.40,-1,-1,-1,4.25,6.25,8.75
10004525,2.60,4.25,2,-1,-1,-1,2.75,4.50,5.75
10004526,4.80,5.25,3.80,-1,-1,-1,3.25,7.50,8.50
10004527,3.80,4.50,2.80,-1,-1,-1,5.50,5.25,6.75
10004528,-1,7.50,-1,-1,-1,-1,9.50,9.50,-1
10004529,4.80,4.75,2.80,-1,-1,-1,3,6.75,7
10004530,4.20,2.75,-1,-1,-1,-1,4.25,5.75,-1
10004531,2.60,2.75,3,-1,-1,-1,2,6.75,6.75
10004532,3.80,1.75,-1,-1,-1,-1,3.25,4.50,-1
10004533,4.40,3.75,3,-1,-1,-1,4.25,6.25,7
10004534,3.20,4.75,4,-1,-1,-1,4.50,6,6.75
10004535,2.60,5.25,3,-1,-1,-1,3.75,8,6.50
10004536,1.60,3.50,3.60,-1,-1,-1,3.75,3.75,6
10004537,5.80,6.75,4.80,-1,-1,-1,6,7.25,8.25
10004538,3.80,5,-1,-1,-1,-1,3.25,4.50,-1
10004539,4,6.25,4.80,-1,-1,-1,5.50,7,8.50
10004540,4.20,4,2.60,-1,-1,-1,3.75,5.50,6.25
10004541,5.60,4.25,4.40,-1,-1,-1,6,7.50,8
10004542,6,6,4.20,-1,-1,-1,5.50,8.25,8.50
10004543,4.60,1.50,4,-1,-1,-1,5.75,7.25,7.25
10004544,2.60,3.50,2.40,-1,-1,-1,4.25,7.25,5
10004545,5.20,5.50,3.40,-1,-1,-1,3.25,6.25,6.75
10004546,5.60,6.50,4.60,-1,-1,-1,4.75,6.50,8.25
10004547,7.80,8,7,-1,-1,-1,6.75,7.25,9
10004548,3.80,5.25,3.40,-1,-1,-1,4.50,6.50,9
10004549,2.40,4.50,3,-1,-1,-1,3.25,5.25,5.50
10004550,3.60,6.75,4,-1,-1,-1,4.50,6.25,7.50
10004551,3,6,3.40,-1,-1,-1,4,2.75,3.25
10004552,5,4.75,2.40,-1,-1,-1,2.75,7,7.25
10004553,8.20,-1,-1,6,7.25,-1,-1,-1,-1
10004554,2.60,3.25,3.40,-1,-1,-1,3,3.25,4.50
10004555,6.80,7.25,4.80,-1,-1,-1,6.50,7.75,8
10004556,-1,7.75,-1,-1,-1,-1,7.75,7.50,-1
10004557,4.80,5,2.80,-1,-1,-1,5.50,6.75,8.25
10004558,6.20,5.25,4,-1,-1,-1,4.50,7.50,8.25
10004559,3.60,4,1.60,-1,-1,-1,4.50,4.75,7.75
10004560,-1,4.25,-1,-1,-1,-1,4,4.50,-1
10004561,3.80,4,4.20,-1,-1,-1,4.25,6,8.25
10004562,5.80,6,3.60,-1,-1,-1,4.75,7.25,8.50
10004563,3.60,7.25,3.40,-1,-1,-1,5.50,6.25,8
10004564,4.80,7.25,4.80,-1,-1,-1,4.50,6.25,7.50
10004565,5.80,5.75,3.60,-1,-1,-1,4.25,5.25,7.75
10004566,3,4,2.60,-1,-1,-1,3.50,6.50,7
10004567,5.40,7.50,5.40,-1,-1,-1,8,8.75,8.50
10004568,5,7.25,4.20,-1,-1,-1,4.75,8.50,8.50
10004569,2.60,5.50,3.20,-1,-1,-1,3.50,6.25,5.75
10004570,2.60,4,2.40,-1,-1,-1,3.50,4.75,6
10004571,7.40,7.50,6.40,4.75,5.75,5,-1,-1,-1
10004572,6,5.25,2.80,-1,-1,-1,5,7.50,7.75
10004573,4.60,4.75,3.40,-1,-1,-1,2.75,4.50,6
10004574,2.20,2.25,2.40,-1,-1,-1,2.75,4.50,3.50
10004575,5,4.75,3,-1,-1,-1,4.25,4.50,5.75
10004576,4,5.50,4.20,-1,-1,-1,2,4.25,5.25
10004577,3.40,3,2.80,-1,-1,-1,3.75,6,7.75
10004578,7.20,5.50,2.80,5.75,5.50,5.75,-1,-1,-1
10004579,3.80,3.75,3.40,-1,-1,-1,3.75,6,6.50
10004580,3.60,3.50,1.80,-1,-1,-1,3.75,5.25,6.25
10004581,4.20,4.75,2.40,-1,-1,-1,3.50,4.50,6.50
10004582,5.20,6,3.60,-1,-1,-1,6,7.75,8
10004583,3.60,3.50,2.40,-1,-1,-1,3,3.50,5.50
10004584,6.20,5.50,3,-1,-1,-1,4.50,7,6.50
10004585,7.80,-1,5,6,-1,-1,-1,-1,-1
10004586,3.80,6.50,-1,-1,-1,-1,3,4,-1
10004587,2.80,2.75,3.40,-1,-1,-1,2.75,3.50,6.50
10004588,2.60,2.75,1,-1,-1,-1,3.25,5.50,7.25
10004589,4.40,2.50,3.20,-1,-1,-1,2.50,5.75,5.50
10004590,3.40,3.25,3.20,-1,-1,-1,3,4.50,6
10004591,2,2.25,-1,-1,-1,-1,2.50,3.25,-1
10004592,2.80,4,-1,-1,-1,-1,3.25,4.25,-1
10004593,7.60,4,3.80,5.50,7,5.50,-1,-1,-1
10004594,3.80,7.25,4,-1,-1,-1,5.25,6,7
10004595,5.80,6,3,-1,-1,-1,6.25,8.75,6.50
10004596,2.60,0,-1,-1,-1,-1,2.50,4.50,-1
10004597,3.80,3.75,1.80,-1,-1,-1,3.75,5.50,7.50
10004598,3,4,2.80,-1,-1,-1,5,6,6.75
10004599,5.20,5.25,1.60,-1,-1,-1,5,5.75,6.50
10004600,6.40,6.25,4.40,-1,-1,-1,6,6,8
10004601,4.20,5.75,2.40,-1,-1,-1,3,5.25,5.75
10004602,5,6,3.20,-1,-1,-1,4.25,7,8
10004603,5,5.75,3.60,-1,-1,-1,4.75,7,8.50
10004604,1.60,3.75,3.80,-1,-1,-1,3.75,7.50,7.25
10004605,5.60,5.25,3.60,-1,-1,-1,4.50,6,6
10004606,4.60,2.75,3,-1,-1,-1,4.25,6,6.50
10004607,5.60,4.50,2.20,-1,-1,-1,5,8.50,8
10004608,1.40,4.25,1.60,-1,-1,-1,3.75,2.75,3.50
10004609,3.60,5,3.20,-1,-1,-1,4.25,5.75,7
10004610,6.60,6.50,-1,-1,-1,-1,6.75,7.25,-1
10004611,5.20,6,5.40,-1,-1,-1,3.25,6.25,7
10004612,4,4.25,5,-1,-1,-1,3.25,6.50,7
10004613,3.40,3,3.20,-1,-1,-1,4.25,4.75,7
10004614,5,5.75,2.20,-1,-1,-1,6,7.50,8.25
10004615,3.20,3.75,2.60,-1,-1,-1,3.50,5.50,6.75
10004616,4.20,3.75,2.40,-1,-1,-1,3.75,6.75,7.25
10004617,4.60,5.75,4.60,-1,-1,-1,5.75,7.50,8.75
10004618,2.20,4.25,2.20,-1,-1,-1,2,5,6
10004619,3.20,5,2.80,-1,-1,-1,3.75,7,8
10004620,2,4.75,2.40,-1,-1,-1,4,3.25,6
10004621,4,0.50,-1,-1,-1,-1,2.25,4.50,-1
10004622,3.40,3.75,3,-1,-1,-1,3.25,3.75,6.75
10004623,4.60,6.75,4.60,-1,-1,-1,4.50,6.50,8.25
10004624,3.20,3,2.40,-1,-1,-1,3.25,5.25,8.25
10004625,3.60,3,2.40,-1,-1,-1,4,5.75,6.25
10004626,3,2.50,-1,-1,-1,-1,4.75,5.75,-1
10004627,7.20,6.50,5,-1,-1,-1,7.75,8.50,9.25
10004628,3.80,4.25,3.60,-1,-1,-1,4.50,5.75,5.75
10004629,-1,-1,-1,-1,-1,-1,0,0,-1
10004630,7,4,4.20,-1,-1,-1,6,7,8.25
10004631,4.40,5.50,2.60,-1,-1,-1,4,6,9.50
10004632,7.80,7.25,6,-1,-1,-1,6.25,7,8.50
10004633,4,2,3.20,-1,-1,-1,3.75,5.25,4.25
10004634,3.80,2.75,2.20,-1,-1,-1,2,5.50,7.25
10004635,4.80,5,2.80,-1,-1,-1,4.50,6,5.50
10004636,4.20,3.75,3.60,-1,-1,-1,4.75,6.25,7.75
10004637,3.20,2.50,3.60,-1,-1,-1,5,7.25,8.25
10004638,6.60,6.75,5.80,-1,-1,-1,6.25,6.75,8.50
10004639,3,6,4,-1,-1,-1,3.50,6,7.75
10004640,2,2.50,-1,-1,-1,-1,1.75,4.50,-1
10004641,2.80,5.75,2.60,-1,-1,-1,2.50,5.25,6
10004642,0,-1,-1,-1,-1,-1,0,0,-1
10004643,4,3.75,2.80,-1,-1,-1,4,6.25,5.50
10004644,2.80,0.75,2.80,-1,-1,-1,3.25,2.50,5.50
10004645,5,6.50,4.20,-1,-1,-1,3.75,7.75,8.75
10004646,3,1.50,-1,-1,-1,-1,3.75,4.75,-1
10004647,4,3.50,4.20,-1,-1,-1,5,7.75,9
10004648,5.20,3.75,3.20,-1,-1,-1,4.75,7.50,8.75
10004649,4,3.25,3.80,-1,-1,-1,2.50,5,8
10004650,3.20,3,4.80,-1,-1,-1,1.50,5.50,6.75
10004651,5.20,4.25,4.80,-1,-1,-1,5.50,6,8
10004652,5.40,5.75,3.20,-1,-1,-1,5.25,6,7
10004653,5.60,5.25,3.40,-1,-1,-1,6.75,5.75,7.50
10004654,4.80,6.75,3.80,-1,-1,-1,5.50,7.50,9.50
10004655,5.20,6.50,2.60,-1,-1,-1,6.25,7.75,9
10004656,5,6.25,3.40,-1,-1,-1,5,4.25,5.75
10004657,6.20,6,3.60,-1,-1,-1,5.25,6.50,6.50
10004658,2,3.50,2,-1,-1,-1,3.25,5.75,6
10004659,4,5.25,3.40,-1,-1,-1,2.50,5.50,5.50
10004660,3.80,6.75,3,-1,-1,-1,3.75,5.25,8
10004661,4,8,2.80,-1,-1,-1,4,6.25,8.75
10004662,5.60,6,4.20,-1,-1,-1,4.75,6.75,7.50
10004663,2.60,5,3.80,-1,-1,-1,4.25,4.50,6.50
10004664,4.80,7,4.60,-1,-1,-1,4.75,6.50,7.25
10004665,5,5.25,5.40,-1,-1,-1,3.75,6.25,8.25
10004666,5.60,6.50,4.80,3,4,2.75,-1,-1,-1
10004667,3.60,-1,2.80,-1,-1,-1,2.75,-1,-1
10004668,6,8,5.20,-1,-1,-1,6.25,7.50,8.50
10004669,4.80,5.50,4.40,-1,-1,-1,5.25,7,7.75
10004670,4.60,5.75,4.40,-1,-1,-1,4.75,6,6.75
10004671,4.20,6,3.60,-1,-1,-1,4.75,6,8.50
10004672,3.40,3.50,2.20,-1,-1,-1,3.50,6,5
10004673,3,4,2.40,-1,-1,-1,4,6.50,6.75
10004674,2.80,1.50,-1,-1,-1,-1,3.50,4.50,-1
10004675,2.40,3.25,2.20,-1,-1,-1,2.75,4,6.25
10004676,3.20,3.50,2.20,-1,-1,-1,1.75,3.50,5.25
10004677,4.80,5,5.20,-1,-1,-1,5.50,7.25,8.50
10004678,4,5.25,2.20,-1,-1,-1,3.25,3.75,6.25
