SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
60001747,6.80,6.75,3.60,7.25,7.50,2.75,-1,-1,-1
60001748,6.80,7.25,6,6,5.25,7,-1,-1,-1
60001749,5.20,6.50,2.80,-1,-1,-1,4.50,6.25,7
60001750,4.80,6.75,2.80,-1,-1,-1,4,6.25,6.75
60001751,7.20,6.75,4.40,-1,-1,-1,5.25,6.75,7.75
60001752,6.60,-1,-1,6.75,5,-1,-1,-1,-1
60001753,5.80,6,4.60,-1,-1,-1,4.25,5,7
60001754,5.60,5.50,3.20,-1,-1,-1,3.25,6.75,7.50
60001755,4.20,5,3.60,-1,-1,-1,2.75,7,6.50
60001756,6.80,-1,-1,5.25,6,2.75,-1,-1,-1
60001757,6.40,6.75,3.20,-1,-1,-1,8.75,8,7.75
60001758,-1,6.50,-1,-1,-1,-1,9,8.25,-1
60001759,6.80,5.50,5,-1,-1,-1,6.25,7.25,9
60001760,5.80,6,4.60,-1,-1,-1,7,6.50,7.75
60001761,4.60,5.50,4.20,-1,-1,-1,3.50,5.75,7.50
60001762,6.20,5.75,3.40,-1,-1,-1,4.75,6.25,7.50
60001763,5,5.25,2.40,-1,-1,-1,4.50,6.75,6.50
60001764,6.80,5,2.40,-1,-1,-1,4.50,6.50,7.75
60001765,7.40,5.75,4,6.50,5,6.25,-1,-1,-1
60001766,6.40,5.75,4.20,-1,-1,-1,8.25,8.50,8.50
60001767,8.20,6.25,3.80,6.50,6.25,6,-1,-1,-1
60001768,7.80,6.25,6.60,6.50,3.25,7.25,-1,-1,-1
60001769,6,7.25,3.20,-1,-1,-1,9,8.25,7.50
60001770,5.60,7.58,2.60,-1,-1,-1,4.50,7.75,8.50
60001771,5.60,7,3.40,-1,-1,-1,6.50,7.50,8.50
60001772,7.20,5.50,3.20,5.50,4.25,5.25,-1,-1,-1
60001773,5.40,6,3.20,-1,-1,-1,3.75,7,6.75
60001774,5.80,5,2.60,-1,-1,-1,4.75,6.75,8
60001775,7,7,5.60,-1,-1,-1,5.75,7,9
60001776,8.20,7.25,5.60,6.75,6,7.50,-1,-1,-1
60001777,3.60,5.75,2,-1,-1,-1,2.25,4,4.25
60001778,6.60,6.75,5,5.75,5,5.50,-1,-1,-1
60001779,6.80,6.75,5.40,-1,-1,-1,5.50,7.50,8.25
60001780,5.40,5,4.20,-1,-1,-1,7.50,7.75,6.50
60001781,5.60,5.50,6,6.50,5.50,4,-1,-1,-1
60001782,5.20,5.50,3.80,-1,-1,-1,5.25,5.25,8
60001783,5.40,7.75,4,-1,-1,-1,5.75,5.75,7.25
60001784,6.20,6.50,2.20,-1,-1,-1,4.25,7,7.75
60001785,6.80,7.50,5.40,-1,-1,-1,7,8,8
60001786,3,4.50,2.40,-1,-1,-1,4.50,5.75,6
60001787,4.60,4,4,3.50,3.25,1.50,-1,-1,-1
60001788,3.40,5.50,-1,-1,-1,-1,3.50,4.25,-1
60001789,5.80,6,4.60,-1,-1,-1,3.75,6.75,7.75
60001790,6.60,5.25,3.40,5.50,3.75,5.25,-1,-1,-1
60001791,7.20,6.50,7.80,-1,-1,-1,5.75,8,9
60001792,6.80,6.50,5,-1,-1,-1,5.25,7,8.50
60001793,9,6.50,5.40,7.25,8,9,-1,-1,-1
60001794,3.20,5.75,2.80,-1,-1,-1,3.75,4.75,8.75
60001795,6.20,6.25,3.20,5.75,4.75,5.75,-1,-1,-1
60001796,7.20,5.75,6.40,6.25,4.50,6.25,-1,-1,-1
60001797,4.60,6,-1,-1,-1,-1,5.75,-1,-1
60001798,3.20,6,1.80,-1,-1,-1,5.75,7.50,7
60001799,6.40,6,4.20,-1,-1,-1,3.75,6.50,8.50
60001800,5.20,4.50,4,-1,-1,-1,3,5.50,7.75
60001801,7.20,3.50,4,6.75,6,5.50,-1,-1,-1
60001802,5.60,5,4,5.25,4.50,4.25,-1,-1,-1
60001803,6.80,7,5,6,4.25,6,-1,-1,-1
60001804,7,6,4.80,-1,-1,-1,7.25,9,9
60001805,6.20,5.50,4.60,3.25,2.75,4.50,-1,-1,-1
60001806,5.60,4.25,4.20,3.75,3.50,5.50,-1,-1,-1
60001807,4.80,3.25,3.40,-1,-1,-1,3,6,6.50
60001808,6.60,6,5.20,-1,-1,-1,6.50,7.75,8.50
60001809,3.20,4.50,2.60,-1,-1,-1,3.50,5,7
60001810,3.80,5.50,2.80,-1,-1,-1,5.50,6.75,8
60001811,5.40,5.75,2.80,-1,-1,-1,4.25,7.25,8.25
60001812,7.80,7.25,4.60,6.50,6,5.50,-1,-1,-1
60001813,2.60,5.50,3,-1,-1,-1,3.50,5.75,7.50
60001814,7.60,7,6.60,5.75,6.50,8.50,-1,-1,-1
60001815,6.20,3.75,5,4.75,2.75,5.50,-1,-1,-1
60001816,5.20,5,4.60,2.75,3.75,3.50,-1,-1,-1
60001817,5.20,5.75,3.20,-1,-1,-1,5.25,5.25,7.50
60001818,4.60,7.25,3.80,-1,-1,-1,6,6,7.75
60001819,7.40,4.50,5,6.50,4.50,5.75,-1,-1,-1
60001820,6.20,6,3.40,-1,-1,-1,3.75,5.50,7.25
60001821,5.80,5.75,4.80,7.50,7,4.25,-1,-1,-1
60001822,5.80,5,4.80,3.50,3.25,5.75,-1,-1,-1
60001823,4.80,6,3.80,-1,-1,-1,5,6,7.50
60001824,4.20,6.75,4,-1,-1,-1,4.75,6,7.25
60001825,7.40,7.75,5.60,7,5.25,6,-1,-1,-1
60001826,7,7.33,6.20,-1,-1,-1,7.25,8.25,9.25
60001827,5.20,6,3.20,3.75,3.50,4.25,-1,-1,-1
60001828,8,7,6.20,5.50,7,9,-1,-1,-1
60001829,3,-1,-1,3.75,2.75,-1,-1,-1,-1
60001830,3.20,6,3.20,-1,-1,-1,3.25,6,7.25
60001831,6.60,5.50,3.80,5,3.25,4.25,-1,-1,-1
60001832,6,5.50,3.40,-1,-1,-1,5.50,6.75,8.75
60001833,5.80,4.25,3,3,2.25,4.75,-1,-1,-1
60001834,5,5.25,2.80,-1,-1,-1,5,5.50,8.25
60001835,6.20,4.75,3.80,-1,-1,-1,2.75,6,8.50
60001836,4.80,6.50,2,2.75,3,4.75,-1,-1,-1
60001837,6.80,6,5.80,6.75,2.50,5.75,-1,-1,-1
60001838,7.40,6.75,3,4.25,4.50,5.50,-1,-1,-1
60001839,6.20,6.50,5.20,-1,-1,-1,6.50,7.25,8.25
60001840,5.40,5,3,-1,-1,-1,4,4.75,7.50
60001841,3.40,6,2.80,-1,-1,-1,2.25,4.25,7.50
60001842,4.80,6,2,-1,-1,-1,4.75,5.25,7.50
60001843,4.40,5,2,-1,-1,-1,3,5.75,5.25
60001844,5,4.50,3,-1,-1,-1,4.75,5.75,6.25
60001845,7.20,5.75,6.60,5.25,3.25,4.25,-1,-1,-1
60001846,3.40,5.25,3.40,-1,-1,-1,4.50,7.50,9
60001847,8,6.75,6.80,6.25,7.25,7,-1,-1,-1
60001848,5.80,6,2.80,-1,-1,-1,3.75,5.25,6.50
60001849,5,5.50,3,-1,-1,-1,5.75,6.75,8.50
60001850,7.40,7.50,6.20,-1,-1,-1,5.75,8,9.25
60001851,6,5.75,2.80,-1,-1,-1,3.50,5,7.50
60001852,3.40,1.50,-1,-1,-1,-1,3.50,2.75,-1
60001853,6.60,7.25,5.40,5,5,5.25,-1,-1,-1
60001854,5.80,6.75,4.60,-1,-1,-1,5,6.25,8.50
60001855,7,6.50,4.60,-1,-1,-1,3,6,7.25
60001856,6.20,8.50,4.80,-1,-1,-1,8.50,8,9.75
60001857,-1,7.50,-1,-1,-1,-1,9,9.25,-1
60001858,3.80,6.50,2.40,2.75,2.75,4.25,-1,-1,-1
60001859,3.40,4.50,-1,-1,-1,-1,4.50,5.50,-1
60001860,5.80,6.50,3.40,-1,-1,-1,5.75,6,8.25
60001861,5.20,6,-1,-1,-1,-1,3,-1,-1
60001862,6.80,6.50,4.40,-1,-1,-1,6.50,7.25,8.50
60001863,5.60,4.50,2.60,-1,-1,-1,3.75,7,7.75
60001864,4.40,5.25,1.60,-1,-1,-1,4,5.25,7
60001865,5.20,6,4,-1,-1,-1,5.75,6.25,7.50
60001866,6.60,7,5.40,5.75,6.75,6.25,-1,-1,-1
60001867,6.80,7.50,6.60,-1,-1,-1,7.25,8.75,9.50
60001868,7.20,7,3.60,6.75,6.50,6.50,-1,-1,-1
60001869,4,6.75,3.20,-1,-1,-1,4,5.75,7.75
60001870,6.60,6.75,4.40,4.50,3.50,5.50,-1,-1,-1
60001871,7.20,5.75,5.20,6.25,6,5.50,-1,-1,-1
60001872,4.60,6.50,4.20,-1,-1,-1,4,5.25,5.25
60001873,5.80,7.25,6.40,-1,-1,-1,5,7.25,8.25
60001874,4.40,5,3.60,-1,-1,-1,2.75,5.75,9.25
60001875,5.80,7,4.80,-1,-1,-1,5.75,6.75,8.75
60001876,8,7.58,5.60,5.50,7,8.50,-1,-1,-1
60001877,5.40,7,5.20,-1,-1,-1,6,6.75,8.75
60001878,7.60,5.50,4.40,6.75,5.50,5.50,-1,-1,-1
60001879,6.40,7,3.40,-1,-1,-1,7.50,8.75,10
60001880,6.60,6.50,-1,-1,-1,-1,6.75,-1,-1
60001881,5.20,6,2.80,-1,-1,-1,3.75,4.50,5.75
60001882,4.80,3.50,4.60,3.25,2.75,6.50,-1,-1,-1
60001883,7.20,7,6.40,-1,-1,-1,6,7.75,8
60001884,6,5.50,2.40,2.75,4.75,5,-1,-1,-1
60001885,6.60,7.50,4.20,-1,-1,-1,7.50,9,8.25
60001886,5.20,6.50,4,-1,-1,-1,5.75,7.75,8
60001887,3.20,6,4.40,-1,-1,-1,4,6.25,6.75
60001888,4.80,6,3.20,-1,-1,-1,2.25,6.75,6
60001889,3,5.75,2.80,-1,-1,-1,4.75,4.50,7
60001890,7.40,6.50,3.80,6,4.50,5,-1,-1,-1
60001891,5.40,6,4.40,-1,-1,-1,3.75,5.50,6.75
60001892,3.60,5.25,3.20,-1,-1,-1,2.75,5.50,7
60001893,4.20,5.50,4.80,-1,-1,-1,2.50,6.25,8
60001894,6.80,8,5.40,-1,-1,-1,-1,-1,-1
60001895,6.60,5.75,2.60,-1,-1,-1,5.50,7.25,8.25
60001896,8.40,6.25,4.40,8,6.25,6.25,-1,-1,-1
60001897,5.60,8.25,5,4.75,3.75,6,-1,-1,-1
60001898,5,5.50,3.60,-1,-1,-1,5.75,8.50,6.25
60001899,8.20,6.50,8.80,7.25,5.50,6.25,-1,-1,-1
60001900,7.80,7,5.40,5.25,7,5,-1,-1,-1
60001901,5.60,7,4.80,-1,-1,-1,4.75,6,6.75
60001902,3.20,5.75,3.20,-1,-1,-1,2.50,5.75,7
60001903,6,5.75,3.80,-1,-1,-1,4.25,7,8.75
60001904,6.20,6.25,2.20,-1,-1,-1,7.25,6.50,6.75
60001905,5.40,6,6.20,-1,-1,-1,4.25,5.25,7.75
60001906,5.40,5.50,4.40,4.50,3,4.75,-1,-1,-1
60001907,7.40,7.75,7.80,-1,-1,-1,9,8.50,9.25
60001908,4.40,7.25,3.20,-1,-1,-1,7,6.75,9.25
60001909,6.20,7.25,6.20,6.75,7.50,6.75,-1,-1,-1
60001910,6.80,8,4.80,-1,-1,-1,6.50,6,9.50
60001911,5.60,5.50,3.40,-1,-1,-1,2.75,6.50,6.75
60001912,3.40,5,3.20,-1,-1,-1,2.50,6.25,7
60001913,5.80,6,6,-1,-1,-1,3.75,6.50,7.50
60001914,6.40,8.25,7.40,-1,-1,-1,8.25,8.50,8.50
60001915,4.60,6,4.60,-1,-1,-1,3.25,5.75,7.50
60001916,2.60,3,-1,-1,-1,-1,3.25,4.50,-1
60001917,4.60,5.50,3,-1,-1,-1,7.25,7.25,8.75
60001918,4,4.25,-1,-1,-1,-1,3.75,5.75,-1
60001919,7.60,5.50,3.80,7.75,5,5,-1,-1,-1
60001920,5,7,4.40,-1,-1,-1,8.50,7.75,9
60001921,6.60,7.25,5,-1,-1,-1,4.50,8.25,8.50
60001922,4.40,6.50,2.20,-1,-1,-1,4.50,5.50,7.25
60001923,8,7,7.20,6.50,6,5.75,-1,-1,-1
60001924,5.40,6,3.20,-1,-1,-1,5,5.75,6.50
60001925,4.60,5.25,-1,-1,-1,-1,4,4.75,-1
60001926,4.60,4.25,3.80,-1,-1,-1,3.75,5,8.50
60001927,6.20,5.50,2.60,2.25,2.75,3.75,-1,-1,-1
60001928,7.20,6,4.80,7.50,6.75,6.25,-1,-1,-1
60001929,7.20,6.50,5,5.25,5,4.50,-1,-1,-1
60001930,5.80,6.75,5,-1,-1,-1,5.75,5.75,7.75
60001931,4,5.75,2.40,-1,-1,-1,1.50,4.75,4
60001932,6.60,6.75,3.80,5.25,3,4.50,-1,-1,-1
60001933,6.80,8,7.80,-1,-1,-1,8,9,9.50
60001934,7.40,5.25,3.80,6.25,6.50,4.75,-1,-1,-1
60001935,6.60,5.50,5.20,6.50,3.25,6.25,-1,-1,-1
60001936,6,7,5.20,-1,-1,-1,6,6.25,8.25
60001937,4,6.50,2.20,-1,-1,-1,3.50,5.50,6.25
60001938,4.20,6.25,3.20,-1,-1,-1,5,6,5.25
60001939,4.80,6,2.60,-1,-1,-1,4,4.75,5.75
60001940,6.80,5,4.20,7,6,2.50,-1,-1,-1
60001941,6.80,6.50,5.40,4.50,4.50,6,-1,-1,-1
60001942,4.40,5.50,2.60,-1,-1,-1,4,6.25,6.25
60001943,7.20,5.75,8.60,6.75,4.25,3.75,-1,-1,-1
60001944,4.20,3.75,-1,-1,-1,-1,3.75,-1,-1
60001945,6.40,2.75,4.80,5.50,3.50,4.50,-1,-1,-1
60001946,5.20,5.25,2.20,-1,-1,-1,3.75,6.25,7.50
60001947,5.80,4,3.40,-1,-1,-1,3.25,5.50,8.25
60001948,6.60,-1,-1,-1,6.50,6.50,-1,-1,-1
60001949,5.40,4.75,3.40,-1,-1,-1,4.25,6.25,7
60001950,7.80,6.25,5.40,6.25,5.75,4.75,-1,-1,-1
60001951,7,6.75,4,5,5.50,3.25,-1,-1,-1
60001952,5.80,5.50,2.80,2.75,2.75,4,-1,-1,-1
60001953,3.80,5,5.40,-1,-1,-1,5.25,6,6.50
60001954,8.20,6.50,5,5.25,5.50,6.25,-1,-1,-1
60001955,6.20,6,8.80,6,2.50,4.50,-1,-1,-1
60001956,7,5.25,3.80,6,4,5.25,-1,-1,-1
60001957,5.80,6,3.40,-1,-1,-1,6.25,7,8
60001958,4.80,6.50,2.60,4.25,4,5.25,-1,-1,-1
60001959,6.20,5.25,5.40,-1,-1,-1,6.75,7.25,8.25
60001960,6.60,7,4.40,5.50,2.50,6.25,-1,-1,-1
60001961,3.20,7.25,2.20,-1,-1,-1,4,4.75,7.25
60001962,6.40,6.75,3.80,3,3.50,4.50,-1,-1,-1
60001963,6,5.75,3.40,4.75,4.25,6,-1,-1,-1
60001964,3.20,5,2.60,-1,-1,-1,4,5.75,7.75
60001965,6.40,6,4.80,-1,-1,-1,5.25,7.25,7.50
60001966,6.20,7,4.40,-1,-1,-1,3.25,7.75,8.50
60001967,5.60,6.50,4,-1,-1,-1,4.50,6,8
60001968,3,3.25,-1,-1,-1,-1,3.25,4.75,-1
60001969,5.80,5,2.60,4.50,3.50,2.50,-1,-1,-1
60001970,2.80,6,2,-1,-1,-1,4.75,5.25,7
60001971,5.60,6.50,3.80,-1,-1,-1,4.25,6.50,8
60001972,6.40,6,4.40,-1,-1,-1,6.25,6,8.25
60001973,5.40,6.50,2.60,-1,-1,-1,4.50,5.50,7.75
60001974,7.20,7.75,5.20,4.75,4.75,4.25,-1,-1,-1
60001975,6.60,7.50,5.20,7,6.75,5.75,-1,-1,-1
60001976,5.40,6.50,3.20,5.25,5.75,4.75,-1,-1,-1
60001977,4.40,6.50,3,-1,-1,-1,3.50,5,7
60001978,4.40,5.25,4,-1,-1,-1,2.25,6,6.25
60001979,6.80,5.75,4.60,5.50,7.75,6.50,-1,-1,-1
60001980,5.40,6.25,3,4,3.50,3,-1,-1,-1
60001981,5.80,6.50,3.60,5,7.25,5.50,-1,-1,-1
60001982,6.20,6.50,3.40,4.75,5.75,4.50,-1,-1,-1
60001983,5.60,6.25,4.40,-1,-1,-1,5.50,8,9
60001984,6.40,6.50,3.80,-1,-1,-1,7.25,8,8
60001985,4.40,6.75,3,3.50,3.25,4.25,-1,-1,-1
60001986,7.20,6.50,4.20,7,6.75,6.25,-1,-1,-1
60001987,5,7,6.60,-1,-1,-1,7.25,8.25,9.50
60001988,3.60,4,3.20,-1,-1,-1,5.25,6.25,7.50
60001989,5,6,3.40,4.75,6.25,5.75,-1,-1,-1
60001990,3.20,5.50,3,-1,-1,-1,3.75,4.75,7
60001991,2.40,6,1.80,-1,-1,-1,3.50,5.50,6.50
60001992,6.20,7.75,5,6.75,4,4.75,-1,-1,-1
60001993,4.20,6.50,4.20,-1,-1,-1,5,6.50,8.75
60001994,4,7.25,3.60,-1,-1,-1,5,4.50,7.25
60001995,6.60,6.75,4.20,-1,-1,-1,3.50,7,9.75
60001996,3.60,5.50,2.40,-1,-1,-1,3.25,5.50,7.25
60001997,5.60,5.50,3.60,-1,-1,-1,4.25,6,7.50
60001998,4.40,5.25,3.40,-1,-1,-1,3,4.75,6.50
60001999,6,6.75,4,-1,-1,-1,6.50,7,8
60002000,4.60,6,2,-1,-1,-1,6.75,6.75,9
60002001,5.40,6,5.20,-1,-1,-1,4.25,6.50,8.50
60002002,5.60,5.50,4,-1,-1,-1,5,7.25,9
60002003,4.20,4.50,3,-1,-1,-1,5.25,6.50,8.75
60002004,6.60,6,5,5,5.75,6,-1,-1,-1
60002005,6.20,6,4,6.75,6.25,6,-1,-1,-1
60002006,5.20,5.50,2.60,-1,-1,-1,4,7,7.50
60002007,4.40,6.50,2.40,-1,-1,-1,4.50,6.50,7.50
60002008,6.20,7,6.20,-1,-1,-1,6,7.50,9.25
60002009,2.80,6.50,2.20,-1,-1,-1,2,4.25,5.75
60002010,4.40,6.50,3.20,4,3.25,3,-1,-1,-1
60002011,4.80,7.25,3.60,-1,-1,-1,3.75,8,8.50
60002012,4.20,5.50,3.80,3,4,2.75,-1,-1,-1
60002013,5,6.75,4.40,-1,-1,-1,5.25,8,7.50
60002014,6.80,6,4.20,5.75,5.75,4.25,-1,-1,-1
60002015,7.80,7.50,5.80,7.25,6.25,7,-1,-1,-1
60002016,6.20,6.67,3.60,5,3.75,4,-1,-1,-1
60002017,6.40,6.50,5.80,5,6.75,5.75,-1,-1,-1
60002018,5.20,5.75,4.80,-1,-1,-1,4.50,7,8
60002019,7,5.25,5.80,-1,-1,-1,7.50,6.25,8.75
60002020,4.80,5.50,4.20,-1,-1,-1,5.50,7,8.75
60002021,6,5.25,2.60,3,3.25,3.25,-1,-1,-1
60002022,5.60,5,3.60,-1,-1,-1,6.75,7,9.50
60002023,4.60,5.50,2.20,-1,-1,-1,5,7,8.25
60002024,4,6,3.80,-1,-1,-1,3.50,6.50,8
60002025,6.20,5.25,3.20,-1,-1,-1,4.25,5.50,7.75
60002026,4.60,5,3.40,-1,-1,-1,4.25,6,6.25
60002027,6.20,7,4.20,-1,-1,-1,6.75,7,9
60002028,4.40,6.50,4,-1,-1,-1,3.50,6.25,8.50
60002029,5.60,6.25,2.20,-1,-1,-1,4.50,6,8
60002030,5,6.25,3.40,-1,-1,-1,5.50,7.50,8.50
60002031,4.20,7.50,3.40,-1,-1,-1,4.75,6.25,9
60002032,4.80,5.50,4.80,-1,-1,-1,3.75,6,9
60002033,5.60,6.50,4,6.50,5,6,-1,-1,-1
60002034,4.60,5.75,5,-1,-1,-1,4.50,6.50,7.25
60002035,5.80,5,4.20,6.50,4,4.50,-1,-1,-1
60002036,7.20,7.50,4.60,-1,-1,-1,8.25,9,9.25
60002037,3.20,6.50,3.20,-1,-1,-1,3.25,3.75,6
60002038,5.40,6.25,3.60,-1,-1,-1,5,6,8.25
60002039,6.40,5,2.80,-1,-1,-1,7,6,9
60002040,6,6.75,5,4.25,4.75,4,-1,-1,-1
60002041,5,4.25,2.60,-1,-1,-1,5.50,6.25,7.25
60002042,7.40,7,5.80,6.75,3.75,5,-1,-1,-1
60002043,5,5.50,2.80,4.75,4.50,4.25,-1,-1,-1
60002044,5.40,7.75,4,-1,-1,-1,4,8,9.75
60002045,5,6,3.60,-1,-1,-1,5.50,6,7.75
60002046,4.80,6,3.60,-1,-1,-1,4.75,7.75,9.25
60002047,3.60,5,2.80,-1,-1,-1,5,6.25,7
60002048,6,6,7.20,6.75,4.50,4.25,-1,-1,-1
60002049,6.40,4.75,4,-1,-1,-1,3,5,7.75
60002050,5,5.75,4.20,-1,-1,-1,5.75,8,8.75
60002051,5.80,6.25,2.40,-1,-1,-1,5.50,7,9.50
60002052,4.80,5.50,3.60,-1,-1,-1,4.50,7.75,6.75
60002053,5.40,5.75,5.40,-1,-1,-1,4.25,6.75,9
60002054,5.80,6.50,3.80,-1,-1,-1,5,6.75,9
60002055,5,7.50,3.40,5,5.75,2,-1,-1,-1
60002056,6.20,5.75,3,-1,-1,-1,4.50,8.25,8
60002057,6,6.75,5.40,-1,-1,-1,5.50,7.25,9
60002058,7,5.25,4.60,6,4.50,6.25,-1,-1,-1
60002059,3.20,5.50,3.20,-1,-1,-1,3.25,3.75,4.75
60002060,7,6,3.80,7,6,4.75,-1,-1,-1
60002061,6,7,2.40,-1,-1,-1,3,6.25,7.50
60002062,4.60,6.50,3.80,-1,-1,-1,4.50,5.75,8.25
60002063,5.80,6.50,3,5.25,3.50,4.75,-1,-1,-1
60002064,7.40,6,4.60,-1,-1,-1,6.50,6.25,9.25
60002065,5.80,5,3.20,3.50,5.25,5,-1,-1,-1
60002066,5.20,6,3,-1,-1,-1,2.75,5,8.25
60002067,5.20,6.75,4,-1,-1,-1,6.50,7.50,8.25
60002068,6.40,5.50,3.20,5.25,3.75,5.25,-1,-1,-1
60002069,5.60,6,3.80,3.50,4.75,3.50,-1,-1,-1
60002070,3.60,5.75,2.40,-1,-1,-1,3.75,6,8.25
60002071,5,5.58,3.60,-1,-1,-1,4,6.25,7
60002072,7.20,6.75,5,-1,-1,-1,5.75,6.25,9
60002073,3.80,5.50,2.20,-1,-1,-1,4.25,7.50,6.75
60002074,4.80,6.75,5.60,-1,-1,-1,4.75,7.75,8.50
60002075,6.80,6,4.40,5.25,5.50,5,-1,-1,-1
60002076,4,5.25,2.20,-1,-1,-1,4.75,5.50,7.25
60002077,6.20,4.75,4,-1,-1,-1,4.75,7.25,9
60002078,6,5,3.80,5.50,4.25,5,-1,-1,-1
60002079,5.40,5.75,2.40,-1,-1,-1,4,8.25,8.50
60002080,4.80,5,4,-1,-1,-1,5,7.50,9.25
60002081,7.60,6.25,6,6.75,5.75,5.75,-1,-1,-1
60002082,5.40,6.50,4,5,5.75,4.50,-1,-1,-1
60002083,3.80,5.75,3.20,-1,-1,-1,4.25,7.50,9
60002084,6.60,5.25,4.80,-1,-1,-1,4.25,6,8.50
60002085,5.20,4.25,3,-1,-1,-1,4.50,6.25,6.75
60002086,4.60,4.75,4.40,-1,-1,-1,4.25,6,7.50
60002087,7.40,7.75,5,4.75,6.50,6.25,-1,-1,-1
60002088,4.40,5.75,3.40,-1,-1,-1,4,6,6.50
60002089,5.40,6.25,3.60,-1,-1,-1,4.50,5.25,6.25
60002090,6.60,7.50,3.40,6.25,6.50,4,-1,-1,-1
60002091,5.60,5.50,4,-1,-1,-1,7.50,7.75,9
60002092,5.20,5.25,4.20,-1,-1,-1,4.25,5.75,8.25
60002093,5.40,4.75,3.40,3.50,4,4.50,-1,-1,-1
60002094,5,5.50,2.80,5,4.75,4.50,-1,-1,-1
60002095,6.20,6.50,4.40,-1,-1,-1,4.50,7.25,9.25
60002096,5.60,5.75,3.80,-1,-1,-1,6.50,8.50,8.25
60002097,6.40,6.25,3,-1,-1,-1,9.50,8.75,9.50
60002098,6.20,6.75,3.40,-1,-1,-1,5.75,6.50,8.50
60002099,5.80,5.25,3.60,-1,-1,-1,5.50,7,8.75
60002100,7,7.50,4.20,6.25,6,5.75,-1,-1,-1
60002101,5,5,3,-1,-1,-1,3.75,6.75,7.25
60002102,4.60,6.50,2.40,6,3.25,4.25,-1,-1,-1
60002103,6,7,4.40,-1,-1,-1,6.25,7.75,9.50
60002104,5.20,6.50,3.40,-1,-1,-1,5.50,5.25,7.25
60002105,6.60,6.50,4.60,6,6.75,4.75,-1,-1,-1
60002106,5.40,6.75,3,-1,-1,-1,6.25,6.75,8.25
60002107,6.40,7,3.80,5.25,5.50,4.25,-1,-1,-1
60002108,5.60,5.25,3.80,-1,-1,-1,4.25,9,9
60002109,6.60,7,4.20,5.75,5.25,5.50,-1,-1,-1
60002110,5.40,6,2.40,-1,-1,-1,3.50,6,7
60002111,7.40,5.25,6.80,7.25,5.25,3.50,-1,-1,-1
60002112,4,5.50,3.40,-1,-1,-1,3.75,6.75,7.25
60002113,3.40,5.25,3,-1,-1,-1,3,4.25,6.75
60002114,5.60,6.25,4.80,-1,-1,-1,5,7.25,8.50
60002115,6,7,2.80,-1,-1,-1,4.50,7.75,9
60002116,6.80,7.67,6.80,-1,-1,-1,9,8.25,9
60002117,5.40,6.75,4.60,-1,-1,-1,4.75,7.25,8
60002118,5,6.25,3.40,-1,-1,-1,4.75,5.50,7.75
60002119,5.60,6,2.80,-1,-1,-1,4.50,8,7.50
60002120,5.40,6,2.80,-1,-1,-1,3.75,6.25,8.25
60002121,5.20,5.58,3.40,-1,-1,-1,3.25,4.50,7
60002122,6,6.25,3,4.25,3,4.50,-1,-1,-1
60002123,7.20,6.75,4.80,-1,-1,-1,4.75,6.25,7.50
60002124,5,5.75,4.40,-1,-1,-1,4.50,5.50,7.50
60002125,7.20,6,6.20,7,7.50,6.50,-1,-1,-1
60002126,7.40,6.75,6.60,6.75,4.75,6.25,-1,-1,-1
60002127,3.80,5.50,2.80,-1,-1,-1,3.75,5.75,7.75
60002128,7.20,5.50,3.40,-1,-1,-1,7.25,6.75,8.75
60002129,6,6.17,3.80,-1,-1,-1,5.25,6.75,8.25
60002130,4.20,6.50,3,-1,-1,-1,4.50,7,7.25
60002131,6.80,6.75,7.40,-1,-1,-1,4.25,8.25,9.25
60002132,6,6,2.80,-1,-1,-1,6,5.50,9
60002133,5.80,6.75,4.20,-1,-1,-1,8.25,7,9
60002134,3.20,5,3.60,-1,-1,-1,3.25,6.75,7
60002135,5.40,5.50,2.60,-1,-1,-1,4,5.75,9
60002136,4.40,7,4.20,-1,-1,-1,5.25,6.50,8.75
60002137,3,6.50,2.40,-1,-1,-1,3.75,7,8.50
60002138,4.40,6.75,3.80,-1,-1,-1,3.50,5.25,7
60002139,5.60,5.50,3.60,-1,-1,-1,4.50,6.50,8.50
60002140,4.60,6.50,3.60,-1,-1,-1,3.50,5.75,8.25
60002141,5,6.25,4.20,-1,-1,-1,5,7.25,9
60002142,5.80,5.50,4.20,-1,-1,-1,6.50,6.50,8
60002143,4.20,5,4.40,-1,-1,-1,3.50,5.25,7.25
60002144,4.60,4.25,3.20,-1,-1,-1,2.75,6.25,7
60002145,5,6.75,3.20,-1,-1,-1,5.25,7.25,8.50
60002146,5.20,5.75,3.80,-1,-1,-1,4.25,5.75,8
60002147,6.20,6,3.20,-1,-1,-1,5,6.50,9.25
60002148,3.80,6,4,-1,-1,-1,3,5.25,8
60002149,6.80,6,5.60,6.75,6,4.75,-1,-1,-1
60002150,5.80,6.50,4.20,5.50,4.75,5,-1,-1,-1
60002151,3.60,6,2.80,-1,-1,-1,3,4,5.75
60002152,4.60,5.75,2.80,-1,-1,-1,2.50,4.25,6
60002153,5.60,6.50,3.20,-1,-1,-1,6,5.50,9
60002154,6.60,6.75,5,6,3.25,3.75,-1,-1,-1
