SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
02034140,7,7,5.20,-1,-1,-1,6.50,5.25,8
02034141,4.60,5.50,3.80,-1,-1,-1,2.50,5.75,6.25
02034142,7.80,6.25,5.80,3.50,5,5.25,-1,-1,-1
02034144,5.80,7,2.80,-1,-1,-1,3.75,6.25,7.75
02034145,6.60,6.25,3.40,5.50,4,4.25,-1,-1,-1
02034146,6.40,6.50,6.20,-1,-1,-1,5,6.25,7.75
02034147,7.20,6.75,7.40,7.50,6,3.50,-1,-1,-1
02034148,6.80,6.75,4.40,6,3.25,5.75,-1,-1,-1
02034149,6.40,5,2.60,-1,-1,-1,5.25,5.25,6
02034150,7.60,6.75,4.20,-1,-1,-1,4.25,6.25,8
02034151,5.20,5,4.60,-1,-1,-1,4.75,6.25,7
02034152,4.20,6,4.40,6.25,5.25,4.75,-1,-1,-1
02034153,5.20,6.75,4.80,-1,-1,-1,2.75,4.75,5.50
02034154,4.80,6.25,3.80,-1,-1,-1,6.50,6.25,7.75
02034155,4.20,5.67,2.40,-1,-1,-1,3.25,6.25,7.75
02034156,7,5.83,6,-1,-1,-1,7,7.75,9.75
02034157,6.40,6.25,5.40,3.75,6.75,6.25,-1,-1,-1
02034158,5.80,5.25,2.60,-1,-1,-1,3,4.50,7
02034159,6.60,5.50,3.60,-1,-1,-1,4,5.25,7.75
02034160,7.40,5.50,4.80,7,5.25,4.50,-1,-1,-1
02034161,5.60,5.50,2.80,-1,-1,-1,5.50,5,6.75
02034162,4.20,6.75,2.80,-1,-1,-1,3.50,6.25,6.75
02034163,4.40,5.75,5,-1,-1,-1,5,5.75,6
02034164,6.20,6,5.20,-1,-1,-1,2.25,6,5.75
02034165,8,7.75,6,6.50,7.50,6.25,-1,-1,-1
02034166,5.40,5.75,4.80,-1,-1,-1,3.50,5.25,6.75
02034167,7.20,7.75,4.80,4.75,7.25,6.25,-1,-1,-1
02034168,7.20,7,4.60,-1,-1,-1,5.75,7.50,6.75
02034169,8.40,6.75,6.80,6.50,6.50,5.25,-1,-1,-1
02034170,7.40,7,5.60,-1,-1,-1,7.75,7.75,9.50
02034171,6.20,5.75,3.80,-1,-1,-1,3.75,5.50,7.75
02034172,5.60,8,3,3.50,4,2.50,-1,-1,-1
02034173,6.60,5.75,4.20,-1,-1,-1,4.75,6.25,6.75
02034174,6.80,7,6.80,5.75,6,5.25,-1,-1,-1
02034175,4.60,6.50,1.80,-1,-1,-1,4.50,6,8.75
02034176,6.20,8.25,5.40,2.75,6.75,5.50,-1,-1,-1
02034177,7.40,6.25,7,4.50,7,8.25,-1,-1,-1
02034178,5.40,6,3.60,-1,-1,-1,3.50,6.75,8.50
02034179,6.60,7,3,5.25,6.25,4.25,-1,-1,-1
02034180,4.80,5,3.80,-1,-1,-1,4,5.50,6.75
02034181,7.40,7,2.80,5.25,6.25,5,-1,-1,-1
02034182,5.20,5.25,4.20,-1,-1,-1,3.75,6,5.75
02034183,5.80,6.25,4.20,-1,-1,-1,2.75,6.75,7.50
02034184,6.40,6.50,5,-1,-1,-1,3.25,6,7.50
02034185,7.20,7.75,8.60,4.50,5.75,5.75,-1,-1,-1
02034186,6.80,7,6.20,-1,-1,-1,4.50,5.50,7.25
02034187,4.80,6.25,4.60,-1,-1,-1,5.25,6.75,7.25
02034188,5.80,3,3,-1,-1,-1,4.75,6.50,9
02034189,6.60,7,6.60,-1,-1,-1,4.50,6.75,6.50
02034190,5.80,4.75,4.40,-1,-1,-1,3.50,6.25,5.50
02034191,4.80,5,2.60,-1,-1,-1,3.75,5,7.75
02034192,6.40,5,6,5.50,6.25,4.50,-1,-1,-1
02034193,7,6.50,4.20,6.75,5.50,4.50,-1,-1,-1
02034194,5.80,6.25,4.60,-1,-1,-1,3.25,6.25,8.50
02034195,6.20,5.50,5.40,-1,-1,-1,4.75,6.50,7
02034196,5.20,6.50,4.20,-1,-1,-1,6,4.75,9
02034197,6.80,6.25,6.20,6.75,7,3.75,-1,-1,-1
02034198,7.80,9,8.60,-1,-1,-1,6,9,8
02034199,7.80,6.50,7,6.50,7.50,6.75,-1,-1,-1
02034200,4.60,6,2.60,-1,-1,-1,6.50,4.25,6.75
02034201,7,5.75,3.60,-1,-1,-1,6,6.25,7.50
02034202,6.20,7,5.20,-1,-1,-1,7,6.75,8.25
02034203,7.40,5.25,5.20,5.50,4.50,3,-1,-1,-1
02034204,6.80,6,4.20,-1,-1,-1,6.25,7.25,8.25
02034205,5.80,5.75,3,-1,-1,-1,2.75,5.50,7
02034206,6.20,6.25,5.20,4,5.50,2.75,-1,-1,-1
02034207,7,5.75,3.60,6.50,6.75,5,-1,-1,-1
02034208,6.40,7.75,5.40,-1,-1,-1,5.50,7.25,8
02034209,4.80,5.50,4.40,-1,-1,-1,4.50,6,7.25
02034210,5.20,6.50,3.60,4,5,4,-1,-1,-1
02034211,6.20,6.25,3.20,-1,-1,-1,3,4.50,7
02034212,5,5.50,4.40,3.75,5,5,-1,-1,-1
02034213,6.60,5.25,4.80,4.25,4.25,3.75,-1,-1,-1
02034214,4,4.50,2,-1,-1,-1,3.25,5,7
02034215,6.20,6,3.20,-1,-1,-1,3.50,5.50,7.25
02034216,7,6.75,5.40,5.25,4.50,5.25,-1,-1,-1
02034217,7.60,7,6,3,6.25,5.75,-1,-1,-1
02034218,5.20,6.75,4.40,4.75,6,3,-1,-1,-1
02034219,5.80,7.75,4.80,-1,-1,-1,4,7.25,8.75
02034220,5,5.75,2.40,-1,-1,-1,2,4.75,6.50
02034221,5.40,5.50,4.20,-1,-1,-1,3.75,4.75,5.75
02034222,6.20,6,2,3,5,5.25,-1,-1,-1
02034223,7.40,7,6.80,-1,-1,-1,4.50,7.25,8.50
02034224,8.20,5.25,7,5.75,8,7.75,-1,-1,-1
02034225,5.40,6.25,6.20,-1,-1,-1,6.25,7.25,9
02034226,6.20,7.50,5.40,6.50,6.50,5.25,-1,-1,-1
02034227,5.20,6,4.20,-1,-1,-1,4.50,4.50,5.75
02034228,6.40,7.25,7.60,4.75,6,4.50,-1,-1,-1
02034229,5.60,5,4.60,-1,-1,-1,1.75,6,7
02034230,7.20,6,4.20,-1,-1,-1,5,7,7.75
02034231,4.40,5.50,2.60,-1,-1,-1,3.25,5.75,7
02034232,5.80,7,5,5.25,4.50,4,-1,-1,-1
02034233,7.80,6,7.20,5.25,5.50,5,-1,-1,-1
02034234,7.20,7,6.60,6,6.50,6.25,-1,-1,-1
02034235,5.60,5.50,6.40,-1,-1,-1,4.25,6.25,8.25
02034236,6.20,7,5.20,4.50,5.75,5.75,-1,-1,-1
02034237,7.20,6,6.60,7.50,6.50,5.75,-1,-1,-1
02034238,7.40,5.50,7.80,4.50,3.50,4.75,-1,-1,-1
02034239,4.80,4.75,4.20,-1,-1,-1,5.25,5,7
02034240,7.60,6.25,5.40,6.25,4.75,5.25,-1,-1,-1
02034241,6,5,2.20,-1,-1,-1,5.25,7,7
02034242,5.60,7.25,4.60,-1,-1,-1,6.75,6.75,8.50
02034243,6.40,5.50,8.60,-1,-1,-1,7,7.50,9
02034244,5.80,5.25,3.80,-1,-1,-1,4.50,7.25,6.75
02034245,4.40,5,3,3.50,3.50,2.25,-1,-1,-1
02034246,6.60,6.25,3,-1,-1,-1,3,6.25,8
02034247,7.40,5.75,5.20,4.75,6.25,4.75,-1,-1,-1
02034248,4.60,5.75,4.20,-1,-1,-1,4.75,5.75,6.75
02034249,7.20,6.75,7,7.50,7.50,5.75,-1,-1,-1
02034250,6,7,4.60,-1,-1,-1,5.50,6.25,5.75
02034251,4.40,6.25,3,-1,-1,-1,3.25,4.50,6
02034252,6.80,6.25,3.60,4,4.50,5.25,-1,-1,-1
02034253,8.20,5.50,4.20,7.25,6.25,4.75,-1,-1,-1
02034254,4.40,5.75,4,-1,-1,-1,3.50,5,5.25
02034255,6.60,5.75,4,4.75,5.50,4.50,-1,-1,-1
02034256,5.80,5.25,3.20,-1,-1,-1,4,5,6.75
02034257,6.40,7,5,4.50,5.50,5,-1,-1,-1
02034258,4.40,6.50,4.40,-1,-1,-1,4.25,5,7
02034259,7.40,6.50,2.60,-1,-1,-1,6,6.75,7.50
02034260,4.60,4.50,2,-1,-1,-1,2.75,6.75,6.25
02034261,4.40,5.50,3.40,-1,-1,-1,5.75,7.50,7.50
02034262,6.40,6.50,5,-1,-1,-1,5.75,7,8.25
02034263,4,6,4,-1,-1,-1,4.25,6.50,6.50
02034264,5.20,5.75,3.80,5.25,5,3.75,-1,-1,-1
02034265,6.40,6.50,3.40,3.75,3.75,4.25,-1,-1,-1
02034266,6.80,6.50,4.80,-1,-1,-1,6,6.25,8.25
02034267,7.20,7.25,5.60,-1,-1,-1,5.25,7,8.25
02034268,6.20,7.25,5.60,3.75,4.50,3.50,-1,-1,-1
02034269,5.80,5,3.80,-1,-1,-1,3.50,5.75,6
02034270,5.20,4.25,2.60,-1,-1,-1,3.75,5.25,6
02034271,4,5,3.60,-1,-1,-1,3.25,6,6.25
02034272,5.40,5,3.20,-1,-1,-1,3.50,5.75,5.75
02034273,6.80,5.75,4,5.50,4.50,3.75,-1,-1,-1
02034274,7.20,6.50,6.40,-1,-1,-1,6.25,5.50,8
02034275,5.80,6.50,4,-1,-1,-1,4.25,5.75,6
02034276,5.40,5.50,4.60,-1,-1,-1,2.75,4.50,6
02034277,5,6.25,3.60,-1,-1,-1,5,6.25,6.50
02034278,6.60,6.25,3.80,-1,-1,-1,2.50,5.75,7
02034279,6.20,4.25,4.20,-1,-1,-1,3,4.75,7.50
02034280,4.60,6.25,3.20,-1,-1,-1,3.50,6.25,7
02034281,7.20,7,5.60,-1,-1,-1,7.50,6.25,8
02034282,5.60,7.50,5.80,-1,-1,-1,4.50,7,8
02034283,7.20,4,6.60,7.75,3.75,5.25,-1,-1,-1
02034284,6.40,6,4.60,4.25,5,4.50,-1,-1,-1
02034285,5.80,5.50,5.60,-1,-1,-1,6.50,7.25,8.50
02034286,6.20,5.75,4.60,6,6,4.25,-1,-1,-1
02034287,6,6,4.80,-1,-1,-1,5.25,7,8
02034288,7.40,5.50,7.60,-1,-1,-1,4.75,6.75,9
02034289,8.40,7,4,6.50,6.50,5.75,-1,-1,-1
02034290,5,6.50,4.20,-1,-1,-1,5.75,6.25,9
02034291,5,6.75,4.60,-1,-1,-1,5,6,6.25
02034292,5.80,5.25,4.80,5.25,6,6.25,-1,-1,-1
02034293,5.60,4.50,2.60,-1,-1,-1,3.25,6,7.75
02034294,2.60,5.25,3.60,-1,-1,-1,2.75,5.25,4.50
02034295,6,4.75,4.20,5.75,6,5.25,-1,-1,-1
02034296,6,6,3.60,-1,-1,-1,5.75,6.50,7.50
02034297,6.40,6.25,5.40,5.25,6,5.75,-1,-1,-1
02034298,5.60,5.50,4,-1,-1,-1,3.50,5,7.25
02034299,7.20,7,9.20,5.50,6.25,5.25,-1,-1,-1
02034300,5,7,4,-1,-1,-1,4.25,6,7
02034301,7.20,7.75,8,6.50,5,5.50,-1,-1,-1
02034302,6.40,8,5,5.75,4.75,5.25,-1,-1,-1
02034303,7.20,6.75,7.40,5.50,5.75,4.25,-1,-1,-1
02034304,6.80,6,5.60,6.75,5,5.50,-1,-1,-1
02034305,5.80,6.25,3.20,-1,-1,-1,6,6.25,6.75
02034306,7.40,6.75,9.40,-1,-1,-1,6.75,8.75,9.50
02034307,4.60,5.75,3.60,-1,-1,-1,5.25,6.75,8.25
02034308,7.20,7.25,5.40,6.25,6.75,5.75,-1,-1,-1
02034309,5.40,6,4.20,-1,-1,-1,6.50,8,7.50
02034310,8,6.25,7.40,5.50,8.25,7.50,-1,-1,-1
02034311,5.20,5.50,3.20,-1,-1,-1,4,5.25,8
02034312,6.80,6.25,3.40,-1,-1,-1,3.50,6.50,7
02034313,5.40,5,4,-1,-1,-1,4.25,5.75,7.50
02034314,4,6.50,3.60,-1,-1,-1,4.75,6.25,8.75
02034315,4.80,6,2,-1,-1,-1,4,6.75,6.75
02034316,5.80,6,1.80,-1,-1,-1,5.25,6.75,8
02034317,6.20,5,4.40,4.50,3.25,3.75,-1,-1,-1
02034318,5.60,5.50,3.20,-1,-1,-1,5.50,6.50,7.25
02034319,5.20,4,3,-1,-1,-1,2,5.50,5
02034320,5.80,6,4.80,-1,-1,-1,3,5.50,8.50
02034321,3.60,7.50,3.20,-1,-1,-1,4,5,6.50
02034322,5.80,6,6.60,-1,-1,-1,4.25,8.25,8.75
02034323,4.60,6,4.60,4.50,4,3.50,-1,-1,-1
02034324,6.60,5,3.60,-1,-1,-1,2.50,5,5.50
02034325,5,6.75,5.40,-1,-1,-1,5,6.75,9
02034326,5.40,5.50,3.60,-1,-1,-1,4.75,6.50,7.25
02034327,4.60,6.75,3.80,-1,-1,-1,6,6,7.75
02034328,8,8,9.80,4.75,5.25,5.50,-1,-1,-1
02034329,4.40,5.25,4.20,-1,-1,-1,3,6.25,8
02034330,8,6.25,7.20,7.50,6,5,-1,-1,-1
02034331,4.80,6.50,4,4,4.75,5.25,-1,-1,-1
02034332,7,8,5.60,4.75,6.75,7,-1,-1,-1
02034333,5.20,6.50,3.20,-1,-1,-1,2,4.50,6
02034334,5,5.75,4.20,4.25,4,4.50,-1,-1,-1
02034335,5.40,7.25,6,-1,-1,-1,5.50,7.75,7.75
02034336,7.20,7,8.60,3.25,6.75,6.25,-1,-1,-1
02034337,6.40,6.50,4.40,4.50,4.25,4.25,-1,-1,-1
02034338,6.40,6.50,5.60,6.50,6.25,5.75,-1,-1,-1
02034339,4.80,7,4.80,5,4.25,4.50,-1,-1,-1
02034340,4.60,5.50,3,-1,-1,-1,4.25,4.75,5.50
02034341,6.60,7.25,6,-1,-1,-1,4.25,4.75,9
02034342,6.20,7.50,5.20,-1,-1,-1,4.50,9.50,8.25
02034343,7.40,5.25,5.20,4,5.75,7,-1,-1,-1
02034344,3.20,4.75,1.80,-1,-1,-1,3.75,5.50,5.25
02034345,7.20,6,8,6.50,4.25,4.75,-1,-1,-1
02034346,6.60,5.50,3.60,6,6,4.75,-1,-1,-1
02034347,5.60,5,3.20,-1,-1,-1,4.50,6.25,9.25
02034348,6.80,7.50,4,-1,-1,-1,3.50,5.50,7.50
02034349,7.40,7.50,5.40,7,5.25,4.25,-1,-1,-1
02034350,6.40,7.50,6.40,4.75,6.25,4.50,-1,-1,-1
02034351,6,7.50,6,-1,-1,-1,6.75,6.75,9
02034352,4.40,7,5.60,-1,-1,-1,3.75,6.75,8.25
02034353,4.80,5.50,2.20,-1,-1,-1,3,4.50,8
02034354,7,5.75,7.40,5.25,5,4,-1,-1,-1
02034355,6,6.25,5,-1,-1,-1,4.25,5.25,8.25
02034356,5.60,7,5.20,-1,-1,-1,7,7,8.25
02034357,6,6.75,6,-1,-1,-1,4.25,7.50,7.50
02034358,6.60,6.75,4.60,-1,-1,-1,4.50,8,8.25
02034359,5,5,2.20,-1,-1,-1,5,6,6.25
02034360,7,6.25,7.20,4.50,4.50,3.75,-1,-1,-1
02034361,7.40,6,6.40,3.50,7,7,-1,-1,-1
02034362,7.40,5.25,5.60,5.25,5.50,4.75,-1,-1,-1
02034363,6,7.25,4.80,4.25,4.75,4.75,-1,-1,-1
02034364,5,6,6,4.50,6.75,5,-1,-1,-1
02034365,4.80,7,3.60,-1,-1,-1,4.50,5.75,6.75
02034366,7.80,6.50,2.80,6.25,6.50,3.75,-1,-1,-1
02034367,6.40,6.25,4.40,6.75,6,6,-1,-1,-1
02034368,5.60,6.50,4,-1,-1,-1,2.50,5,5.75
02034369,4.40,5.75,3.60,-1,-1,-1,4.25,3.75,7.25
02034370,4.20,5.25,4,-1,-1,-1,3.75,5.50,8
02034371,5,4.25,2.60,-1,-1,-1,4,6.75,6.50
02034372,5,3.25,5.80,-1,-1,-1,4,6.50,8.25
02034373,6.60,5.50,5,5.50,6.50,4.25,-1,-1,-1
02034374,5,6.50,4.40,-1,-1,-1,3.50,5.75,8.25
02034375,6.40,6.50,3,-1,-1,-1,3.75,6.75,8
02034376,4.60,6.50,3.40,-1,-1,-1,3.75,6.50,7.50
02034377,5.40,6.50,4.80,-1,-1,-1,4.50,5.25,7.50
02034378,7.20,7.50,3.20,-1,-1,-1,6.75,8,9.75
02034379,5.40,7,2.60,-1,-1,-1,4,4.75,6
02034380,4.40,6,3.80,-1,-1,-1,2.75,3.75,6.25
02034381,3.60,7.25,4.80,-1,-1,-1,4.75,7,7.25
02034382,5.20,5.50,2.60,-1,-1,-1,2,5,6.25
02034383,6.60,7,3.60,4.25,5.75,3.75,-1,-1,-1
02034384,4.20,6.75,3.20,-1,-1,-1,3.25,6.75,6.75
02034385,5,5.75,3.60,3.75,3.25,4.50,-1,-1,-1
02034386,5.20,6,2.60,-1,-1,-1,3,6.75,6.50
02034387,4.20,4.50,2.80,-1,-1,-1,3.75,4.75,7.50
02034388,3,5.75,2.80,-1,-1,-1,2.75,4.25,8.25
02034389,6.60,6,4.40,-1,-1,-1,5,5.75,8.25
02034390,6.40,4.75,3.80,5.75,4.75,7,-1,-1,-1
02034391,4.60,6,3.20,-1,-1,-1,3.75,6.50,7.75
02034392,5,5.25,2.60,-1,-1,-1,4.75,6.50,7.25
02034393,3.60,6.25,4,-1,-1,-1,2,4.75,8
02034394,6.20,6.50,4.80,6.25,5.75,5.25,-1,-1,-1
02034395,5.60,7,3.60,5.50,5.50,4,-1,-1,-1
02034396,6.20,7,2.60,4.25,4.25,3.75,-1,-1,-1
02034397,4.80,6,2.20,-1,-1,-1,3,6.50,8
02034398,4.40,6,6.20,-1,-1,-1,5.25,6.25,8.25
02034399,5.80,7.75,4,-1,-1,-1,3.50,5.75,8.25
02034400,3.80,6.25,3.20,-1,-1,-1,4.25,5.50,5
02034401,5.20,6.50,3,-1,-1,-1,3,6,7.75
02034402,3,5.75,4,-1,-1,-1,3.75,5.25,6
02034403,4.20,6.50,4.20,-1,-1,-1,4.25,6.25,8
02034404,6,7,4.20,-1,-1,-1,3.25,5.25,9
02034405,5.20,5.25,3.40,-1,-1,-1,4,6.50,7.50
02034406,8.20,7.25,6,-1,-1,-1,4.25,6.75,9
02034407,7.20,6,5,5.25,7,5.25,-1,-1,-1
02034408,5.40,7,5.40,-1,-1,-1,8,8.50,9.25
02034409,6.60,6.25,3.60,6.25,5.50,3.50,-1,-1,-1
02034410,5.60,4.25,4.20,-1,-1,-1,3.50,5,7.25
02034411,7.60,6.75,5.20,7.25,7,5.25,-1,-1,-1
02034412,7,5.75,2.40,7,5.25,4.25,-1,-1,-1
02034413,3.80,5.50,4,3.75,3.75,4,-1,-1,-1
02034414,7.20,5.25,3.60,5,4,3.50,-1,-1,-1
02034415,5,6.50,2.80,-1,-1,-1,4.25,6.50,7.50
02034416,7,6.50,5.80,5,4.75,4.75,-1,-1,-1
02034417,7.20,6.75,5.40,4.50,6.50,6,-1,-1,-1
02034418,7.40,7.25,8.20,6,6.25,5,-1,-1,-1
02034419,1.80,3.25,3.80,-1,-1,-1,3.50,5,6.25
02034420,5.80,6.25,4.80,-1,-1,-1,5,7.25,8
02034421,5.80,4.25,4.20,3.25,4.75,4.75,-1,-1,-1
02034422,5.20,7,4,3.75,4,3,-1,-1,-1
02034423,4.60,6.50,3,4,3.50,5.50,-1,-1,-1
02034424,5.40,7,4,3.25,3,5.25,-1,-1,-1
02034425,7,3.75,6.60,-1,-1,-1,6.50,7.25,9
02034426,5,5.50,3.80,4.75,5.75,3.50,-1,-1,-1
02034427,5.60,7.50,5.20,5.50,6.50,5,-1,-1,-1
02034428,5.20,4.75,5.80,-1,-1,-1,5,5.50,8.25
02034429,6,5.50,2.60,-1,-1,-1,2.50,6.50,8.75
02034430,5.80,6.50,4.40,5.50,3.50,4.25,-1,-1,-1
02034431,5.80,7,6.20,4.75,6.25,4.50,-1,-1,-1
02034432,6.40,7,5,5.50,6.25,6.50,-1,-1,-1
02034433,5.60,6,3.80,-1,-1,-1,3.50,6,7.25
02034434,6,7,2.20,-1,-1,-1,5.75,7.25,8
02034435,5.40,6.25,3.20,-1,-1,-1,3.75,7,7.25
02034436,6,7,3.20,-1,-1,-1,3,5.50,8.75
02034437,5.20,5.75,2.20,-1,-1,-1,5.75,7.75,8.75
02034438,2.80,5.50,3.20,-1,-1,-1,3,5.50,7.25
02034439,4.60,6.25,3.20,-1,-1,-1,2.75,4.75,6
02034440,5.40,6.25,3.80,3.75,3.75,4.25,-1,-1,-1
02034441,6.60,7.25,3.60,-1,-1,-1,6.25,7.25,8.50
02034442,6.20,8.50,4,5.75,5.50,2.75,-1,-1,-1
02034443,6,6.25,3.20,-1,-1,-1,3.50,7,8.75
02034444,6.40,5,2.80,-1,-1,-1,6.75,7.25,8.50
02034445,7.60,6.75,8,-1,-1,-1,7.25,8,8.25
02034446,7,6.25,5.20,3.75,4.75,5,-1,-1,-1
02034447,7,7.50,5,-1,-1,-1,7.25,6.75,8
02034448,4,5.25,3.60,-1,-1,-1,3.50,4.75,6.75
02034449,7.20,8,7.60,4.25,4.75,3.75,-1,-1,-1
02034450,4.20,7,3.80,-1,-1,-1,3.25,5.25,7.75
02034451,6.60,5.25,4.80,-1,-1,-1,2,6.75,8.50
02034452,5.60,7.75,4,-1,-1,-1,3.75,6.75,8.25
02034453,7.40,8,7.80,5.75,7,3.75,-1,-1,-1
02034454,6.40,6,4.80,6.25,6,4.50,-1,-1,-1
02034455,5.80,6.50,4.60,-1,-1,-1,5,5.75,7
02034456,5,6,3.60,-1,-1,-1,4.50,3.25,7
02034457,5,7.75,2.80,-1,-1,-1,3,6,7.50
02034458,7,8,4.60,3.50,7.25,6.25,-1,-1,-1
02034459,7,8,6,4.50,5.25,4.75,-1,-1,-1
02034460,6.20,6.25,4,-1,-1,-1,4.50,6.25,7.75
02034461,4.40,6.25,3.20,-1,-1,-1,4,6,7
02034462,6.40,6.75,3.80,4.25,6,5.25,-1,-1,-1
02034463,4.20,5.75,2.80,-1,-1,-1,5.25,6.25,6.50
02034464,5.20,7,3.20,-1,-1,-1,3.25,5.75,8.75
02034465,4.20,6,4.60,-1,-1,-1,3.25,5.50,6.50
02034466,3.20,5.75,2.80,-1,-1,-1,2,5.50,5
02034467,7.80,7.50,7.20,6.25,6.25,4.25,-1,-1,-1
02034468,5.20,7.25,4.20,-1,-1,-1,4.75,6,8.75
02034469,6.40,4.75,3.60,-1,-1,-1,2.25,4.75,7.25
02034470,6.40,4.50,4.20,5,4,5.25,-1,-1,-1
02034471,6.40,6.75,5.20,4.50,4.75,4.50,-1,-1,-1
02034472,6.20,6.75,5.80,6,5.75,5.25,-1,-1,-1
02034473,5,6,2.40,-1,-1,-1,2,4,6.50
02034474,6.40,6.50,6.80,5.75,4.50,4.75,-1,-1,-1
02034475,6.20,6.75,7.60,3.50,5.50,6,-1,-1,-1
02034476,5.20,6.75,3.40,-1,-1,-1,5.50,6,7.75
02034477,5.80,5.75,5.20,4.75,4,3.50,-1,-1,-1
02034478,5.60,6.25,3,-1,-1,-1,4.25,6.50,7.25
02034479,3.60,5.25,4.40,-1,-1,-1,3,5.75,7.75
02034480,7,6,3,-1,-1,-1,6,6.75,9.75
02034481,6.80,8,8.60,7,7.50,3.75,-1,-1,-1
02034482,4.60,5.75,2.60,-1,-1,-1,3.25,6.25,8
02034483,5,6.50,4.20,-1,-1,-1,2.75,4,6.75
02034484,7.80,8.25,5.20,-1,-1,-1,5.50,6.75,9
02034485,5,7.25,3,-1,-1,-1,5,6,7.25
02034486,4.40,5.75,4.40,-1,-1,-1,4.25,7.75,9.25
02034487,7.60,7.75,4.80,-1,-1,-1,5.25,6.75,9.25
02034488,4.80,6.50,2.20,3.75,4.75,5,-1,-1,-1
02034489,4.40,6,4.80,-1,-1,-1,3.50,6.50,5.50
02034490,5.80,6,4.40,-1,-1,-1,4.75,5.50,8.50
02034491,6.60,7,4.60,6.75,6.25,4.25,-1,-1,-1
02034492,4.80,6.25,4.20,4.25,4.75,3.75,-1,-1,-1
02034493,7.20,6.75,6.80,5,4.75,5.25,-1,-1,-1
02034494,6.80,7,6,5.50,5.75,5.75,-1,-1,-1
02034495,5.80,5.50,3,-1,-1,-1,4,5,5.50
02034496,5.40,5,5.40,4.75,3.75,4.25,-1,-1,-1
02034497,3.20,6.25,2.60,-1,-1,-1,3.25,6.25,6.25
02034498,4.60,5.25,2.60,-1,-1,-1,3.50,4,4.50
02034499,5.80,5.25,3.60,2,4.25,3.25,-1,-1,-1
02034500,6.20,7.75,6.60,-1,-1,-1,3.50,6.50,7.75
02034501,4.40,4.75,4.20,4,3.50,4.50,-1,-1,-1
02034502,4,6,2.60,-1,-1,-1,3.50,4.50,5.50
02034503,6.60,7,4.40,3.50,4.50,4.50,-1,-1,-1
02034504,6.80,6,5.40,7.25,6.50,4,-1,-1,-1
02034505,4.20,6.75,4,-1,-1,-1,3.50,6.50,8
02034506,5.20,7.50,4.80,-1,-1,-1,3.50,6.25,9.25
02034507,6.80,7.75,5.80,6.25,6,5.25,-1,-1,-1
02034508,6.80,7,4,3.75,4.25,5,-1,-1,-1
02034509,5.60,7.25,2.80,5,3.75,5.50,-1,-1,-1
02034510,5.60,6.50,5.80,3.50,3.75,3.50,-1,-1,-1
02034511,6.20,6.25,3.60,-1,-1,-1,6,6.75,8.50
02034512,6.40,6,3.40,-1,-1,-1,3.50,6.50,7.75
02034513,4.60,5.50,3.40,4,2.50,5,-1,-1,-1
02034514,6.60,7.50,7,4,5,4.25,-1,-1,-1
02034515,4.40,5.25,4.60,-1,-1,-1,2,4.25,6.50
02034516,5.60,6.75,3.80,-1,-1,-1,3.50,4.50,7.50
02034517,5.80,7.50,4.20,5.25,7.25,5,-1,-1,-1
02034518,7,7.25,4.80,5.75,6.50,4.50,-1,-1,-1
02034519,5.80,6.50,4.20,3.75,5,4.75,-1,-1,-1
02034520,5.40,6.50,3.40,4,3.50,3.75,-1,-1,-1
02034521,4.60,7,2.60,-1,-1,-1,4.25,6,7.25
02034522,6.20,7.75,3.80,6.50,5.25,4,-1,-1,-1
02034523,5.20,6.50,4.20,4.50,4.75,5.50,-1,-1,-1
02034524,4.60,6.25,3,-1,-1,-1,3.25,5.50,4.50
02034525,5.80,5.50,3,-1,-1,-1,4.25,5.75,8
02034526,6.40,6.50,3.60,-1,-1,-1,5,6,8
02034527,6.40,6.75,3.80,-1,-1,-1,5.75,6.50,9
02034528,5.40,6.50,4.40,4.50,3.50,5.50,-1,-1,-1
02034529,6,5.50,4.40,2.50,3.50,4.25,2.50,5.75,7
02034530,4.20,6.50,2,-1,-1,-1,3.75,5,7.75
02034531,5.40,6,2.20,4,3.75,4.50,-1,-1,-1
02034532,4.40,6.25,3.40,2.50,3.75,4.50,-1,-1,-1
02034533,6,6,4.40,-1,-1,-1,5,7,8.75
02034534,6.20,6.25,2.40,5.25,6,6,-1,-1,-1
02034535,6.40,5.25,3.40,-1,-1,-1,3.75,7.25,7
02034536,6,5.50,4,4.75,5.25,4,-1,-1,-1
02034537,7.40,6,4.40,3.75,5.50,4,-1,-1,-1
02034538,6.40,5.50,4.80,3.25,5,4.50,-1,-1,-1
02034539,3.60,6,4,-1,-1,-1,3,6,7.25
02034540,7,5.25,3.20,3.25,4.25,5,-1,-1,-1
02034541,5.60,5.75,3.20,2.50,3.50,4,-1,-1,-1
02034542,5.40,5.50,2.60,-1,-1,-1,4,6.75,7
02034543,7.20,6,3.80,5.50,6.25,5.50,-1,-1,-1
02034544,6.80,6,3,4.50,5.50,6,-1,-1,-1
02034545,5.60,6.25,5,3.25,4.75,3.25,-1,-1,-1
02034546,7,5.75,2.20,4.50,5,3.50,-1,-1,-1
02034547,4.40,5,3.60,-1,-1,-1,4.50,4.50,7
02034548,7.40,6.75,5.80,6.50,6.50,5.75,-1,-1,-1
