SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
45003143,2.20,2.25,3.80,-1,-1,-1,3,4,5.25
45003144,3.60,4.50,2.60,-1,-1,-1,5.50,5.50,7.50
45003145,7,5.25,5,-1,-1,-1,6.50,7.75,8.25
45003146,3.60,4.75,2.60,-1,-1,-1,3,5.50,7.50
45003147,2.60,2.25,2.80,-1,-1,-1,4,4.50,6.25
45003148,2.80,2.25,3,-1,-1,-1,3.50,4,6.25
45003149,4.80,5,4.20,5.75,5.50,4.75,-1,-1,-1
45003150,3.80,3.50,0.80,-1,-1,-1,2.50,5,4
45003151,3.60,4.75,3.60,-1,-1,-1,4.75,5.75,7.75
45003152,5,6.25,4,-1,-1,-1,4.25,6,7.50
45003153,2.60,3.50,2.60,-1,-1,-1,2.25,4,3.75
45003154,3,5,3.60,-1,-1,-1,3.25,3.75,5
45003155,7.60,7,5.80,-1,-1,-1,6.25,7.25,9.25
45003156,4,5.75,2.80,-1,-1,-1,3.50,4.50,5.75
45003157,3.80,3.75,2.80,-1,-1,-1,2.25,4.75,4.75
45003158,5.60,6.25,4.20,-1,-1,-1,4.50,4.50,8.25
45003159,1.60,1.75,2,-1,-1,-1,2.75,4,3.50
45003160,2.60,2.75,2,-1,-1,-1,3.75,5.50,4.50
45003161,4.60,1.50,3.20,-1,-1,-1,3.25,4.50,7
45003162,4.20,5,2.20,-1,-1,-1,2.75,4.50,7.50
45003163,4.20,6,3.80,-1,-1,-1,4.75,6.75,9.25
45003164,4.80,4.50,3.80,-1,-1,-1,5,6,6.75
45003165,7,6,4,-1,-1,-1,4,6.25,7.50
45003166,2.80,5.75,1.20,-1,-1,-1,3,5.25,6.50
45003167,6.80,4.50,3.40,4.25,5.25,3.50,-1,-1,-1
45003168,5.80,4.50,2.60,-1,-1,-1,4,7.75,8.50
45003169,4.40,3.75,3.20,-1,-1,-1,3.75,5.75,6
45003170,4.20,6,2.20,-1,-1,-1,5.25,6.25,10
45003171,5.40,4,2.40,-1,-1,-1,2.50,5.75,5
45003172,3,6,3.20,-1,-1,-1,3.50,5.25,6.50
45003173,6.60,7.50,6.60,-1,-1,-1,6,6.50,9.25
45003174,3.40,1.50,2.20,-1,-1,-1,4,5.25,6
45003175,4,5,3,-1,-1,-1,3.25,5,8.75
45003176,3.20,3.75,2,-1,-1,-1,2,5.25,4.50
45003177,3,3,2.80,-1,-1,-1,2.75,5.75,5.75
45003178,4,4,2.60,-1,-1,-1,7.50,7.25,6.25
45003179,3.60,4.25,2.20,-1,-1,-1,2.50,4.50,6.50
45003180,1.80,3.50,3.20,-1,-1,-1,2.50,5,7.25
45003181,6,4.75,3.40,-1,-1,-1,3.50,6.25,7
45003182,2.40,3,2.60,-1,-1,-1,1.75,3.75,3.75
45003183,2.60,3.50,3.40,-1,-1,-1,4.75,5.25,6
45003184,6.60,5.50,5,5.50,4.75,4.25,-1,-1,-1
45003185,2.80,5,3.20,-1,-1,-1,2.75,4.50,5.25
45003186,2.80,3,3,-1,-1,-1,3.50,5.75,7.50
45003187,3.60,4.50,2.40,-1,-1,-1,2.50,5,8.25
45003188,4.80,5.75,3.20,-1,-1,-1,4,5.50,7.25
45003189,1.60,4,2.20,-1,-1,-1,3.75,4.75,4.50
45003190,3.80,5,2.20,-1,-1,-1,3.50,5.50,7.25
45003191,1.60,3.75,3.20,-1,-1,-1,2.75,2,4.25
45003192,2.60,5.50,3,-1,-1,-1,4.50,6.50,6.75
45003193,3.40,3.50,3.40,-1,-1,-1,3.50,6.50,4.75
45003194,3,4,2,-1,-1,-1,4.25,6,7
45003195,6,3.25,2.40,3.25,3.75,2.50,-1,-1,-1
45003196,3,2.50,2.60,-1,-1,-1,2.50,5,5.50
45003197,3.80,3.25,2,-1,-1,-1,3.75,4.75,7.75
45003198,4.80,3.50,2.80,-1,-1,-1,3,6.75,6.25
45003199,3.60,6.75,3.40,-1,-1,-1,3.50,5.25,6.50
45003200,5.20,4.50,2.40,-1,-1,-1,4,5.50,6.75
45003201,3.20,4.25,3.40,-1,-1,-1,4.25,6.50,7.25
45003202,4,4,4.20,2,2.75,2.25,-1,-1,-1
45003203,7,6,3.40,-1,-1,-1,4.25,6.75,7.25
45003204,5.20,5.50,4.20,-1,-1,-1,4.75,6.25,7
45003205,3.80,6,1.80,-1,-1,-1,5.25,5,7.75
45003206,3.60,3.75,2.60,-1,-1,-1,3,3.75,5.25
45003207,2.80,3,2.80,-1,-1,-1,4.75,5.50,6.25
45003208,4,5.75,1.60,-1,-1,-1,4.50,4.75,7
45003209,4.20,5,2.40,-1,-1,-1,3.75,5,6.75
45003210,2.60,3.75,2.40,-1,-1,-1,4.25,5.25,6
45003211,2.40,4.50,2.80,-1,-1,-1,4.25,4.75,7.25
45003212,3.40,4.25,3.20,-1,-1,-1,3.50,6.75,8.25
45003213,3.20,4,3,-1,-1,-1,1.50,3.75,4.50
45003214,4.80,5.50,2.60,-1,-1,-1,5.25,5.25,7.75
45003215,5.20,5,2,-1,-1,-1,4,5.25,7
45003216,2.20,5,3.60,-1,-1,-1,2.75,4.50,5.75
45003217,4.60,4,2.40,-1,-1,-1,5,6.25,7.25
45003218,5.60,5.25,3,-1,-1,-1,3.50,5.50,6.50
45003219,5.40,4.50,2.80,4,3.50,3.25,3,5.75,7.75
45003220,5,3.50,3.20,-1,-1,-1,3.75,4.25,6.25
45003221,5.20,5,4,-1,-1,-1,3,5,7.75
45003222,6.60,4.25,2.80,-1,-1,-1,3.25,5,7.25
45003223,4.40,4.75,2.60,-1,-1,-1,3.50,5.75,5.75
45003224,4.40,4.50,4.40,-1,-1,-1,5,6.25,7.25
45003225,4.20,5.50,3.60,4.75,2.75,2.75,5,4.75,6
45003226,4.80,5,2.60,-1,-1,-1,3.25,6,7.25
45003227,3.80,4.50,3.20,-1,-1,-1,3.50,5.25,6.50
45003228,7,5.25,4,6.75,3.50,4.50,-1,-1,-1
45003229,3.20,3.75,2.20,-1,-1,-1,4.25,4.75,6.75
45003230,2.20,5,2.80,-1,-1,-1,4.75,6.75,6.50
45003231,3.80,4.50,2,-1,-1,-1,3,5.25,7
45003232,3.80,4.75,3.80,-1,-1,-1,4,5.75,7.50
45003233,2.80,4.50,2.40,-1,-1,-1,2.50,4.75,8.50
45003234,3.80,5.50,2.40,2.75,1.25,3.25,-1,-1,-1
45003235,4.20,3.50,3,-1,-1,-1,4,5.50,6.75
45003236,2.80,3.50,2.80,-1,-1,-1,3,5.25,5.50
45003237,4.80,5.50,2.80,-1,-1,-1,5.25,6.50,8.75
45003238,3.80,4.50,2.20,-1,-1,-1,2.75,4.75,7.25
45003239,3.20,5.50,3.40,-1,-1,-1,5.50,4.75,8
45003240,4.40,4.75,2.80,-1,-1,-1,3.25,5.75,7
45003241,2.80,3.75,2.80,-1,-1,-1,2.50,3.25,5.75
45003242,5.20,4.50,1,-1,-1,-1,3.50,6.50,8
45003243,5.20,5.25,2.80,-1,-1,-1,5.25,7.75,7.75
45003244,5.40,5.75,2.80,-1,-1,-1,3.50,7,7.50
45003245,4.20,4.75,3.40,-1,-1,-1,4.25,5.25,7.75
45003246,2.80,5.50,2,-1,-1,-1,3.75,3.75,3.25
45003247,5,3.75,4.60,-1,-1,-1,4.75,4.75,5.50
45003248,4.20,4.25,3.60,-1,-1,-1,1.25,4.25,3.50
45003249,2.20,5.50,3,-1,-1,-1,3.50,6.25,7.50
45003250,3.80,4.75,2.80,-1,-1,-1,3.25,4.25,6
45003251,3,4.50,3.80,-1,-1,-1,2.75,5,5
45003252,6,6,2.80,-1,-1,-1,6,4.25,6.75
45003253,4.80,4,3.20,-1,-1,-1,4.75,5.25,7.25
45003254,2.60,4,3.80,-1,-1,-1,3,4.50,5.50
45003255,4.80,4,1.80,-1,-1,-1,4,5.50,5.25
45003256,6,6.50,4.40,-1,-1,-1,4.75,6.25,7.75
45003257,4.20,4.25,2.80,-1,-1,-1,2.50,4,3.50
45003258,6.40,3.25,3.80,5.75,4.75,4.50,5.75,6.50,7
45003259,3,3.25,4,-1,-1,-1,4.50,7,8.50
45003260,2.40,3.50,2.60,-1,-1,-1,2.75,4.75,5
45003261,3,4,2.80,-1,-1,-1,3.75,5.75,8.25
45003262,6.60,7.25,5.80,-1,-1,-1,4.25,7.25,8.50
45003263,4.20,5.25,4.20,-1,-1,-1,4.50,5,6.25
45003264,3.60,5.25,3,-1,-1,-1,3.50,5.50,8.50
45003265,3.20,5,3.20,-1,-1,-1,2,5,7
45003266,4.20,5.25,2.40,-1,-1,-1,3.75,5.25,6.25
45003267,2.80,3.75,3.80,-1,-1,-1,4.25,7,7.25
45003268,3,5,2.20,-1,-1,-1,4,6.75,6
45003269,3.40,4.50,3,-1,-1,-1,2.75,5.50,7.25
45003270,4.20,3.25,3.40,-1,-1,-1,2.75,5.25,4.75
45003271,3.60,4.50,2,-1,-1,-1,2.25,4.75,4.50
45003272,5,5.75,3,-1,-1,-1,4.25,6.25,6.50
45003273,2.80,5.25,3,-1,-1,-1,3.50,4.75,7.25
45003274,4.60,3.75,2.60,-1,-1,-1,3.75,4,7.75
45003275,3,5.25,2.60,-1,-1,-1,2.50,2.75,3.75
45003276,4.20,4.25,3,-1,-1,-1,2,4.25,6.50
45003277,5.80,6,5.60,3.75,4.75,4.25,-1,-1,-1
45003278,7,7,6.80,-1,-1,-1,4.75,6.75,8.50
45003279,5.60,5.25,4.60,5,5.50,5.25,-1,-1,-1
45003280,4,3.50,2.20,-1,-1,-1,4.50,4.50,6
45003281,6.20,3.50,3.40,-1,-1,-1,4,6.50,8.25
45003282,3.60,3.50,2.40,-1,-1,-1,2.75,5.75,6
45003283,2.40,4.50,3,-1,-1,-1,3,6.25,6.50
45003284,6.60,5,6,5.50,5,4.75,-1,-1,-1
45003285,4,4,2.20,-1,-1,-1,2.50,6.25,5.50
45003286,4.60,5,3.40,-1,-1,-1,3.50,4.75,6
45003287,3.80,4.25,2,-1,-1,-1,2,4.25,6.50
45003288,2,2.50,1.40,-1,-1,-1,3.75,4.25,3
45003289,4.60,6.25,3.20,-1,-1,-1,3.75,5.25,7.50
45003290,4.40,5.25,3.40,-1,-1,-1,4,5,8.25
45003291,5.40,3.75,3,-1,-1,-1,4,6.75,7.75
45003292,5.40,6,3.80,-1,-1,-1,5,6.50,8.75
45003293,7.40,6.25,4.40,6.75,5.25,3.50,-1,-1,-1
45003294,4.40,6,2.60,-1,-1,-1,3,3.75,7
45003295,2.80,6.25,2.60,-1,-1,-1,3.75,5.25,7
45003296,4.40,7.25,2,-1,-1,-1,4.75,7,8
45003297,4.60,4.50,3,-1,-1,-1,2.75,5,7.25
45003298,1.80,3.50,3.20,-1,-1,-1,2.75,5.25,4.50
45003299,6.60,4.50,4.40,5.75,5,4.75,-1,-1,-1
45003300,4.60,5,3,2.50,3,4.25,4.25,6.25,8.75
45003301,3.60,5,2.40,-1,-1,-1,2.50,6.25,6.50
45003302,2,5,2,-1,-1,-1,2.50,4.50,4.50
45003303,4.20,4,2.20,-1,-1,-1,3.75,5.75,7.25
45003304,4.20,5.50,2.40,-1,-1,-1,3.25,4,5.25
45003305,5.40,5,2.80,-1,-1,-1,4,7.25,9
45003306,6.40,6,5.60,-1,-1,-1,5.50,5.75,8.25
45003307,6.20,5,3,-1,-1,-1,5,6.25,7
45003308,4.60,4.75,4,3.25,2,4.25,3.75,5,8
45003309,3.20,2.50,2.40,2.50,4.25,4,3.50,5.25,6.75
45003310,4.40,2,2.40,-1,-1,-1,2.50,4.75,4
45003311,4.40,3,3.20,4.75,5.50,4.25,-1,-1,-1
45003312,3.20,3.75,3.40,-1,-1,-1,4.25,6.25,7.75
45003313,2.80,2.25,3.40,-1,-1,-1,5.25,6.25,6.25
45003314,4.40,4.75,2.40,-1,-1,-1,4,6.25,7.50
45003315,3,5.50,2,-1,-1,-1,1.75,4.75,-1
45003316,4.80,4.50,2.20,3.50,3.25,3.25,2.75,6.25,7.25
45003317,3.80,3.75,3,-1,-1,-1,4.50,5.25,7
45003318,6.20,5.25,5,-1,-1,-1,4.25,6.50,7.50
45003319,1.80,4.75,2.40,-1,-1,-1,3.75,5.75,5.50
45003320,5.40,5.75,2.80,-1,-1,-1,3.75,6,5
45003321,2,4.25,1.80,-1,-1,-1,3.25,5,5.50
45003322,4.20,5.50,2.20,-1,-1,-1,3.25,4.50,6
45003323,6,5.50,4.20,-1,-1,-1,5.25,7,8
45003324,5.20,6,3.40,3.75,3.50,3.75,4.25,5.25,5.75
45003325,3.80,4,2.60,-1,-1,-1,3.75,5,6.50
45003326,4.40,4.50,2.60,-1,-1,-1,4.25,4.75,6.75
45003327,3.80,4.75,2.40,-1,-1,-1,3.75,3.75,4.75
45003328,4,4.50,4,-1,-1,-1,3.25,4.75,8
45003329,5.60,5.75,2.20,-1,-1,-1,2.75,3.75,7.25
45003330,2.40,2.75,1.60,-1,-1,-1,2.75,4,5.25
45003331,5.20,4.50,2.60,-1,-1,-1,8.25,7.50,9.25
45003332,4,5,3.40,-1,-1,-1,6,5.25,7.75
45003333,3,5,3,-1,-1,-1,3.25,5.75,4
45003334,5.80,4.50,1.60,-1,-1,-1,3,5.75,8
45003335,1.60,3,3.40,-1,-1,-1,3.75,3.50,5.25
45003336,3,5,2.20,-1,-1,-1,5,7.25,7.50
45003337,4.20,3.50,3.60,-1,-1,-1,4.75,6.25,7.25
45003338,2.80,2.50,3,-1,-1,-1,3.25,3.75,4.50
45003339,6,3.75,2,5.25,3.75,3.75,-1,-1,-1
45003340,3,3.25,1.80,-1,-1,-1,4.25,4,3.75
45003341,3.80,5,1.80,-1,-1,-1,3.75,5.25,5.75
45003342,2.40,4.25,2.80,-1,-1,-1,3.50,5,6.25
45003343,5,5.25,2,-1,-1,-1,4.50,5,6.75
45003344,4.60,5,2.60,-1,-1,-1,4.75,6,6.75
45003345,6,5.50,5.80,-1,-1,-1,6.50,6.75,8
45003346,2.60,4.25,3.60,-1,-1,-1,3.75,5,8.25
45003347,3.40,2.75,3.40,2.75,3.75,5,-1,-1,-1
45003348,4,5.75,3.60,-1,-1,-1,7.25,7.50,8
45003349,3.60,3.25,2.20,-1,-1,-1,4.75,4.75,5.75
45003350,3.60,4.25,1.40,-1,-1,-1,4.50,4,5.25
45003351,3.20,3.75,2.80,-1,-1,-1,2.75,5.50,5.25
45003352,2.40,4,2.20,-1,-1,-1,3.50,3.75,5.50
45003353,3.20,3,2.20,-1,-1,-1,3.25,3,4.75
45003354,4.20,4,2.80,-1,-1,-1,3,5.25,6
45003355,5.80,4.50,2.60,-1,-1,-1,4,4.75,7.25
45003356,2.20,4.25,2.60,-1,-1,-1,3.25,6,5
45003357,4.40,4.75,3.20,-1,-1,-1,3.75,6.25,7.75
45003358,5.80,6.50,3.20,-1,-1,-1,5.25,6.50,9
45003359,1.80,3,2.20,-1,-1,-1,3.75,3.50,6.25
45003360,5.60,3.50,3.60,-1,-1,-1,4.50,7,7.50
45003361,2.80,3.25,2.60,-1,-1,-1,3,3,5.50
45003362,5,4.25,2.20,-1,-1,-1,3.50,6,6
45003363,2.60,3.75,2,-1,-1,-1,3,5,6
45003364,6.40,6.25,4.40,5.50,5.75,4.50,-1,-1,-1
45003365,2,5.25,3.20,-1,-1,-1,3.75,5.25,7.25
45003366,3.80,5.25,2.20,-1,-1,-1,3,6,6.25
45003367,3.60,4.50,2.80,-1,-1,-1,4.25,5.25,8.50
45003368,6.20,5.25,2.80,5,4.50,4.25,2.75,6.25,7.25
45003369,2.40,5.50,2.20,-1,-1,-1,3.75,3.75,6.25
45003370,3,3.50,3,-1,-1,-1,3.75,4.50,5.75
45003371,4,4.50,2.60,-1,-1,-1,4,3.75,6
45003372,3.60,5.50,3,-1,-1,-1,5,6.25,8.75
45003373,5.80,5,4.40,-1,-1,-1,4.75,4.75,6.75
45003374,3.40,3,1.60,-1,-1,-1,4.25,6.25,8.25
45003375,7.40,5,2.60,6.75,7.75,3.75,-1,-1,-1
45003376,5.20,4.75,4.20,-1,-1,-1,7,6.25,8
45003377,5.80,3,3,-1,-1,-1,5.50,5.50,8.25
45003378,5.60,5,3,4.50,5.50,3.50,5.50,4.75,6.75
45003379,3,3,2.80,-1,-1,-1,2,5,6.50
45003380,3.80,3.25,2.20,-1,-1,-1,2.75,4.25,7.50
45003381,5.60,5.25,3.20,-1,-1,-1,5.50,5.50,7
45003382,2.80,4.25,2.40,-1,-1,-1,2.50,4.50,4.75
45003383,2.60,5,3.80,-1,-1,-1,3,6.25,6.75
45003384,4.80,3,1.80,-1,-1,-1,3.75,5.25,7.50
45003385,3.80,5.25,1.80,4.25,3.75,2.50,2.50,3.75,6
45003386,4.80,4.75,2.60,-1,-1,-1,4.25,4.75,7.25
45003387,4.80,4.50,3,-1,-1,-1,5.25,5.50,7.75
45003388,3.80,5,2.40,-1,-1,-1,3.25,5.75,6
45003389,5,4,3.60,-1,-1,-1,4.75,5.25,7.75
45003390,5.80,4,2.80,-1,-1,-1,3,6.25,6.25
45003391,3.40,5,3.60,-1,-1,-1,3.25,4.75,5.75
45003392,4.20,3.50,4,-1,-1,-1,4.75,5.25,6.75
45003393,6,5,4.80,-1,-1,-1,5.50,6.75,8.75
45003394,5.40,4,2,-1,-1,-1,3,5.75,6
45003395,4.40,4.50,2,-1,-1,-1,2.75,3.50,4.25
45003396,4,6,3.40,-1,-1,-1,4.25,5.75,6.25
45003397,3.40,4.50,2.40,-1,-1,-1,2.75,4.75,6.75
45003398,2.80,5.25,3.20,-1,-1,-1,2.75,5.25,3.75
45003399,2.80,4.25,2.80,-1,-1,-1,2.75,5.75,6.75
45003400,5.40,4,2.60,-1,-1,-1,3.25,5,6.50
45003401,3.20,3.75,3.80,-1,-1,-1,4,4.50,5.75
45003402,5.20,3.75,3,-1,-1,-1,3,6.50,7.50
45003403,5.80,5.75,5.40,-1,-1,-1,6.25,7.50,8.25
45003404,4.40,2.50,4,-1,-1,-1,3.25,4.75,6.25
45003405,3,3.50,2.40,-1,-1,-1,3.75,6.25,6.75
45003406,4.60,1.25,3.20,-1,-1,-1,2.75,5,4.75
45003407,4,3.25,1.80,-1,-1,-1,3.50,5.75,5.25
45003408,4,3.50,2.60,-1,-1,-1,3,4.75,5.25
45003409,3.40,2.50,3.20,-1,-1,-1,4,4.25,6.75
45003410,3.60,4,2.80,-1,-1,-1,2.75,5.25,6.50
45003411,2.80,2,5.20,-1,-1,-1,3,5,6
45003412,2.60,3,2.40,-1,-1,-1,2.50,4.50,5.25
45003413,5,3.50,2.20,-1,-1,-1,3.25,5,4.25
45003414,3.20,3,3,-1,-1,-1,2,5.25,6.25
45003415,4.40,5,2.80,-1,-1,-1,4,4.75,6.75
45003416,3,3,3.20,-1,-1,-1,4.25,4,4
45003417,3.40,3,1.80,-1,-1,-1,3.50,4.50,5.75
45003418,4,4.50,2,-1,-1,-1,4.75,6.75,7.75
45003419,3.40,4,2,-1,-1,-1,2,6.50,6
45003420,6.20,5.50,4.40,-1,-1,-1,6.75,7.25,8.75
45003421,2.60,4.50,4,-1,-1,-1,4.50,4.25,4
45003422,3.40,3.25,3.40,-1,-1,-1,4.75,4.50,7.25
45003423,2.40,2.25,2.60,-1,-1,-1,2.50,3.50,5.75
45003424,4.40,3.25,1,-1,-1,-1,3.25,6,7.75
45003425,3.80,5.25,2.80,-1,-1,-1,4,4.25,7
45003426,2.60,4.25,2.80,-1,-1,-1,2.25,5.75,5.25
45003427,4.80,5.50,3.20,3.50,3.75,5,-1,-1,-1
45003428,3.80,5,3,-1,-1,-1,4.50,6.50,6.50
45003429,2.80,2.75,4.20,-1,-1,-1,1.75,3.25,4.50
45003430,4.40,4.25,3.80,-1,-1,-1,4,5,6.25
45003431,4.60,5,2.40,-1,-1,-1,4,6,6.75
45003432,2.80,2.50,2.60,-1,-1,-1,4.75,3,5.75
45003433,3.20,4,3,-1,-1,-1,3.25,6.25,5.25
45003434,3.40,6,2.40,-1,-1,-1,3.75,5.50,7
45003435,2.40,5,2.60,-1,-1,-1,4.25,5.75,6.75
45003436,6.40,4,2.80,-1,-1,-1,4,5,7.50
45003437,3.60,5.75,2.40,-1,-1,-1,3.75,5.75,6.75
45003438,2.20,5,2.80,-1,-1,-1,3.25,4.50,7
45003439,6.20,5.75,3.20,-1,-1,-1,6.50,6.75,8.50
45003440,5,5,4.80,-1,-1,-1,5,7,8.75
45003441,4,4.50,2.60,-1,-1,-1,3.25,5.50,5
45003442,4,4.50,3,-1,-1,-1,3.50,5.25,7
45003443,3,2.25,2.40,-1,-1,-1,3.50,4.50,4.75
45003444,2.80,2.25,2.40,-1,-1,-1,3.25,3.75,4
45003445,5,4,3.80,-1,-1,-1,4.25,6.25,6.25
45003446,3.20,3.75,2.20,-1,-1,-1,3.75,6.50,6.75
45003447,3.20,3.75,2.40,-1,-1,-1,4.50,7.25,5.25
45003448,3.60,2.75,2.80,-1,-1,-1,2.75,5.50,5.25
45003449,4.60,3.75,3.60,-1,-1,-1,2.50,4.75,6
45003450,4.80,4.75,2.80,-1,-1,-1,2.75,-1,-1
45003451,3.80,4.25,3.20,-1,-1,-1,5.75,5.75,7.25
45003452,2.40,3.50,3,-1,-1,-1,4,4.50,5.75
45003453,3.60,4.25,3.60,-1,-1,-1,2.25,3.50,5
45003454,3.80,5,2.60,-1,-1,-1,4.50,5.50,8.75
45003455,4.40,3.75,2.40,-1,-1,-1,4.25,6.50,7.25
45003456,2.60,3.75,3.20,-1,-1,-1,2.75,3.75,5.75
45003457,4.20,4.50,3.20,-1,-1,-1,3.75,4.75,7
45003458,3.20,3.75,1.80,-1,-1,-1,2,6,4.50
45003459,5,4,1.60,4.25,2.75,2.50,4.50,6.50,7.25
45003460,5,5,3.20,-1,-1,-1,3.75,6,7.25
45003461,2.80,2.75,2.60,-1,-1,-1,3,5.25,6.25
45003462,2.40,2.75,2.40,-1,-1,-1,1.25,4,5.25
45003463,3,2.25,2.20,-1,-1,-1,3,3.50,5.50
45003464,2.60,3,1.40,-1,-1,-1,4.25,3.50,6.25
45003465,5,5.75,3,-1,-1,-1,5.75,5.75,7
45003466,6.20,5.25,2.40,-1,-1,-1,3.25,7,8
45003467,3.60,5.50,3,-1,-1,-1,3.50,6.25,7.50
45003468,7.60,6.25,7.60,7.50,5.75,4,-1,-1,-1
45003469,4.20,5,2.40,4.50,4.25,3.50,-1,-1,-1
45003470,5.40,4,3.20,4.75,3,3.75,-1,-1,-1
45003471,3.60,4,2.40,-1,-1,-1,4,5.75,5.25
45003472,2.60,3.50,3.60,-1,-1,-1,3.75,3.75,4
45003473,3.80,2.75,3.60,-1,-1,-1,3.50,5.25,6
45003474,2,2.50,2.20,-1,-1,-1,2.25,2.75,5.75
45003475,7.60,5.50,6.20,4.50,5.50,4.75,-1,-1,-1
45003476,1.60,3,2.80,-1,-1,-1,4,3.75,5.25
45003477,1.80,3,3,-1,-1,-1,4.75,6,7.25
45003478,2.40,2.50,2.20,-1,-1,-1,3,2.50,4.25
45003479,3.20,4,3.20,-1,-1,-1,3.50,6,5.75
45003480,4,5,3,-1,-1,-1,5.50,6.50,8
45003481,3.60,4.75,3.20,-1,-1,-1,3.50,4.50,7
45003482,4.60,6,4.20,-1,-1,-1,4.50,4.75,5.50
45003483,5,5,3.40,-1,-1,-1,3.75,4.75,6.50
45003484,3.80,4.25,3.20,-1,-1,-1,2.25,4,4.50
45003485,4.20,4,2,-1,-1,-1,3.50,6.25,8
45003486,4.20,2.75,2,-1,-1,-1,4,7.50,8.25
45003487,3.80,4.25,2.40,-1,-1,-1,2.25,4,3.50
45003488,5.20,4.25,2.80,-1,-1,-1,3.50,5.25,7.25
45003489,4.20,3.50,3,-1,-1,-1,2.25,4.25,3.50
45003490,3.40,2.75,3,-1,-1,-1,2.50,3.25,5
45003491,6,5.25,3,-1,-1,-1,4.75,6.25,8.50
45003492,3.80,5,2.40,-1,-1,-1,4.50,6,7.75
45003493,6,5.75,3.80,-1,-1,-1,3.50,5.25,7
45003494,4.80,5.50,2.80,5,4.25,3.50,-1,-1,-1
45003495,2.80,4,3.40,-1,-1,-1,4,4.50,4.50
45003496,3.60,5,2.60,2.50,2.50,3.75,-1,-1,-1
45003497,5.80,5.25,4.20,6.50,4.25,5,-1,-1,-1
45003498,4,4.75,2.40,2.75,3,3.25,-1,-1,-1
45003499,7.40,5.25,3,4.75,6.75,4.50,-1,-1,-1
45003500,7.20,5.25,2.60,5.75,6,2.50,-1,-1,-1
45003501,5,3.75,2.80,3.50,4.75,4.50,-1,-1,-1
45003502,6,5,4.40,4.75,6.50,5,-1,-1,-1
45003503,8,4,3.40,7,5,3.75,-1,-1,-1
45003504,7,4.50,4.80,7.75,5.75,4.50,-1,-1,-1
45003505,3.40,5.50,3.20,4.25,5,3.25,-1,-1,-1
45003506,5.60,5,2.20,3,2.75,4.25,-1,-1,-1
45003507,7.80,5.50,4.20,5,5,3.75,-1,-1,-1
45003508,5.20,4.50,3.20,4,2.75,4,-1,-1,-1
45003509,7,4.50,3.80,4,7.25,6.50,-1,-1,-1
45003510,6.80,6,4.80,5.75,3.75,4.75,-1,-1,-1
45003511,5.40,5.75,4,4.25,4.50,4.25,-1,-1,-1
45003512,4.60,6,2.80,4,4,3.25,-1,-1,-1
45003513,7.20,4.75,4.80,4.50,6,4.75,-1,-1,-1
45003514,7.20,6.50,5.60,4.50,5.75,4.50,-1,-1,-1
45003515,2.40,4.50,2.40,-1,-1,-1,3.75,3.25,5.25
45003516,2.40,3.50,2,3.25,2.75,4.50,-1,-1,-1
45003517,4.80,5,2.80,-1,-1,-1,4,5.25,6.50
45003518,3,4.25,2,-1,-1,-1,3.75,6.50,5.50
45003519,7,3.75,3.80,6,4.50,5.25,-1,-1,-1
45003520,4.80,4.25,2.40,-1,-1,-1,3.50,5.50,6.25
45003521,6.60,4.75,3,3.75,6.50,6.25,-1,-1,-1
45003522,3.80,4.25,2.80,-1,-1,-1,3,4,4.50
45003523,3.80,3.75,3.40,-1,-1,-1,4.25,5.50,4.50
45003524,5.20,5.25,2.60,-1,-1,-1,5,7.75,6.25
45003525,4.20,4.50,1.80,-1,-1,-1,3.75,4,6.25
45003526,3.40,4.50,2,2.50,3,4,-1,-1,-1
45003527,6.40,5.75,4.40,4.25,6,5.50,-1,-1,-1
45003528,6.60,7.25,5.60,-1,-1,-1,6.50,6.50,9.25
45003529,7.60,5.75,3.40,4.75,4.25,3.25,-1,-1,-1
45003530,4.20,5.50,3.20,3.25,5,4.25,-1,-1,-1
45003531,2.40,4.50,2.60,-1,-1,-1,2.75,4,5.25
45003532,5.60,5.75,5.80,-1,-1,-1,4,5.50,5.50
45003533,4.80,4.25,1.60,-1,-1,-1,4.25,6,6.75
45003534,4.40,3.75,2.80,3.50,3.25,4.50,2.75,4.25,6
45003535,6.40,5.75,2,2.75,5.75,4,-1,-1,-1
45003536,6,4.50,3,-1,-1,-1,3.75,5.75,6.25
45003537,5.60,3.50,3,4.75,3.50,4,-1,-1,-1
45003538,4.80,5,2.40,-1,-1,-1,2.75,5,6.50
45003539,4,4,3.20,-1,-1,-1,3.25,6.50,6.75
45003540,4,5,3.20,2,3.50,4.50,-1,-1,-1
45003541,5.80,6,4.20,-1,-1,-1,5,6,7.25
45003542,7.40,6.50,5.40,6.75,4.50,4.75,-1,-1,-1
45003543,4.80,5,2.20,-1,-1,-1,4,6,3.75
45003544,2.80,3.50,2.60,-1,-1,-1,3,4.75,5.25
45003545,6,5.50,2.80,4.75,5.25,4,-1,-1,-1
45003546,6.20,5,1.80,-1,-1,-1,3.75,4.25,5.75
45003547,5.60,4.75,3.80,-1,-1,-1,4.25,6.25,7
45003548,3.60,4.75,3.20,-1,-1,-1,4.50,6.75,5.50
