SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
43007765,5.80,6.50,5.40,-1,-1,-1,5.75,8,9.50
43007766,4.20,5.50,3,-1,-1,-1,3,3.25,4.50
43007767,6.60,6,4.40,-1,-1,-1,4.50,7.50,9
43007768,5,6.25,5.60,-1,-1,-1,6.25,7.50,8
43007769,5.20,5.75,2.60,-1,-1,-1,3.75,7,7.75
43007770,7.80,5,6.60,7.50,4,4.25,-1,-1,-1
43007771,4.20,4.50,2.80,-1,-1,-1,3.75,6.25,6.75
43007772,6.20,5,3.40,-1,-1,-1,5.50,7.75,9
43007773,5.80,5,5,-1,-1,-1,4.50,8.25,7.75
43007774,3.80,5,3,-1,-1,-1,2.50,4,7.50
43007775,6.60,5,4,-1,-1,-1,4.25,7,7.50
43007776,3.80,4.50,2.20,-1,-1,-1,4,6,6.50
43007777,5,6.75,4,-1,-1,-1,6.50,6.75,9
43007778,8,4.50,4.80,7,6.75,6.50,-1,-1,-1
43007779,3,5,3.60,2.50,2.50,3.75,3.25,4.25,5.25
43007780,5.60,3.50,5,5.25,6.50,4.25,-1,-1,-1
43007781,7,7.25,4.60,-1,-1,-1,5.50,7,8.75
43007782,6,2.75,1.60,-1,-1,-1,4.50,7.75,8.75
43007783,7,5.50,4.40,5,6,5.75,-1,-1,-1
43007784,3.80,4.25,3,-1,-1,-1,4.75,5,7
43007785,4.80,4,4.40,-1,-1,-1,3.75,6.75,6.75
43007786,7.60,6,7,-1,-1,-1,6,7.75,9.25
43007787,5,5,4.20,-1,-1,-1,3.75,7.50,7.25
43007788,6,6.50,3.60,-1,-1,-1,6,7.75,8
43007789,5.80,6,4.80,-1,-1,-1,6.25,5.50,7
43007790,3.20,3.50,2.80,-1,-1,-1,3.25,5.75,6.75
43007791,5.40,6.50,5.40,-1,-1,-1,3.75,5.50,7.50
43007792,4.20,4.25,3,-1,-1,-1,4.75,5.75,8
43007793,6,5,1.80,-1,-1,-1,4.75,5.75,7.75
43007794,3.80,5,2.40,-1,-1,-1,3,5.50,7
43007795,4,6,2.20,-1,-1,-1,4.75,5.75,8
43007796,4.20,5,3,3.25,1.75,4.50,-1,-1,-1
43007797,5.20,5,2,-1,-1,-1,4.25,7.75,8.75
43007798,3.40,4,3.20,-1,-1,-1,4,6,7.75
43007799,3.80,5,7,-1,-1,-1,3,5.25,7.75
43007800,7,6,4.20,3.75,7,5,-1,-1,-1
43007801,3.20,5,2,-1,-1,-1,2.75,5.50,7.50
43007802,4.80,4.25,3.20,-1,-1,-1,3.25,7,7.75
43007803,3.80,3.25,4.20,-1,-1,-1,2.50,5,5.75
43007804,2.80,2.25,2,-1,-1,-1,2.75,3.50,3.25
43007805,7.20,6,2.80,5.50,5.50,4.75,4.75,5.50,7.50
43007806,6.40,2.75,2.20,3.75,2.50,3.75,-1,-1,-1
43007807,5.80,4.25,4.60,4.75,4.25,4.75,-1,-1,-1
43007808,4.80,6,4.20,-1,-1,-1,4.25,5.50,8.25
43007809,5.60,4.50,5,5.25,3.25,3.75,5,6.75,7
43007810,4.40,5.25,4.20,-1,-1,-1,4,5.75,7.75
43007811,6.40,5.25,3.40,-1,-1,-1,3.50,6,8
43007812,5,5.50,4.60,-1,-1,-1,2.75,6.50,6.75
43007813,5.40,6.50,3.20,-1,-1,-1,4.50,5.50,9
43007814,7.80,5.25,4,7.50,4.75,5.50,-1,-1,-1
43007815,3.80,6.25,3.80,-1,-1,-1,5.75,6.50,9.25
43007816,7.20,5.50,3.40,7.25,5,6,7.50,7.25,8.25
43007817,4.60,6.75,4.20,-1,-1,-1,5.25,6.50,8
43007818,4.60,6,4.60,-1,-1,-1,4.75,7.25,8
43007819,4.60,5,4.40,-1,-1,-1,1.75,7.25,6.50
43007820,5.20,4,2,2.25,5.25,4,3.25,5.75,6.50
43007821,5.80,4,5.20,4,3.25,6.50,-1,-1,-1
43007822,4.20,5.25,2,-1,-1,-1,3.50,6,7.25
43007823,6.20,5,3.40,4.25,4.75,3.25,-1,-1,-1
43007824,4.40,5.75,4,-1,-1,-1,7.50,5.25,7
43007825,4.20,6,2.40,3,3.50,4.50,-1,-1,-1
43007826,4,4.25,4,3.25,2.75,3.50,3.50,6.50,6.75
43007827,5,3,2.60,-1,-1,-1,2.50,4,7
43007828,3.40,5,4.20,4.50,3.75,4.25,4.25,6,6.50
43007829,4.80,3.50,3.60,-1,-1,-1,2.50,5.75,6
43007830,4.80,4.25,3.40,5.75,3.25,5.25,3,4.25,4.75
43007831,5.40,4.75,4.20,5,5.75,6,-1,-1,-1
43007832,3.60,4,2,-1,-1,-1,2.25,6.50,7.25
43007833,4.40,5,4,-1,-1,-1,4.25,5.25,7.75
43007834,4.60,3.25,2.40,-1,-1,-1,2.25,5,7.25
43007835,5,5.50,2.40,-1,-1,-1,3.50,4,7.25
43007836,6.40,5.50,3,4.50,4.25,4.50,-1,-1,-1
43007837,3,5,2,-1,-1,-1,3.50,6.25,7.25
43007838,5.40,5.50,4.20,5,5.75,4.25,-1,-1,-1
43007839,4.40,6.75,5.20,-1,-1,-1,8,8.25,9
43007840,6,5.25,5.20,-1,-1,-1,3.50,6,6.75
43007841,6.60,5.75,3.40,-1,-1,-1,5.25,7,8
43007842,6.60,5,3.80,5.75,6,5.50,-1,-1,-1
43007843,7.40,5,4.20,5.50,5.75,5.50,-1,-1,-1
43007845,5.80,6.75,5.40,-1,-1,-1,4.75,6.75,9.50
43007846,3.40,6,3.40,-1,-1,-1,4,5.75,7
43007847,3.20,3.75,3.80,-1,-1,-1,3.50,6.25,7
43007848,5.40,5.50,4,-1,-1,-1,4.75,7.50,8.50
43007849,5.80,5.50,5,-1,-1,-1,5.75,6,7.75
43007850,5.80,5,3.80,-1,-1,-1,6.75,7,7.75
43007851,4.80,3.50,2.40,-1,-1,-1,4,6.75,7
43007852,7,6,4.80,-1,-1,-1,4.25,6.75,8.25
43007853,6.40,6.75,5.60,-1,-1,-1,5.25,5.50,8.25
43007854,8,4.50,4.40,7.50,5,4.75,-1,-1,-1
43007855,4.40,4.25,3.40,5,4.75,5,5.50,6.25,7.25
43007856,5.20,5.75,3.60,-1,-1,-1,4.50,6.25,7.50
43007857,7.40,6,4,6,6.25,5.75,-1,-1,-1
43007858,5.40,5.50,2.80,-1,-1,-1,3.50,6,7.75
43007859,4.80,5,2.60,-1,-1,-1,2.75,4.50,4.25
43007860,7.40,5.75,4.60,6.25,7,5.25,-1,-1,-1
43007861,4.20,4,3,-1,-1,-1,4,5.50,6.50
43007862,5.80,5.50,4,-1,-1,-1,7.75,7.50,8.50
43007863,5,5.25,4.40,-1,-1,-1,3.75,6.50,7.25
43007864,6,5.25,3.60,-1,-1,-1,4,5.75,8
43007865,6,5,2.80,5.50,5.50,3.75,-1,-1,-1
43007866,3.80,5.75,3.40,-1,-1,-1,3.25,6.75,7.25
43007867,7.20,5.25,4,3.75,4.75,4,-1,-1,-1
43007868,3.60,6.75,5.40,-1,-1,-1,4.25,5.50,7.75
43007869,5.40,4.75,2.60,-1,-1,-1,4,5.50,7
43007870,5.40,3.25,2.60,3.25,3.50,4,-1,-1,-1
43007871,7.80,3.25,4.20,7.75,7,6,-1,-1,-1
43007872,3.80,4.50,1.80,-1,-1,-1,3,7,7
43007873,5.20,5.25,4,-1,-1,-1,4.25,7.50,8
43007874,7.80,5.50,6,3,6.50,7.50,-1,-1,-1
43007875,7.80,6.25,6.80,6,6.75,5.25,-1,-1,-1
43007876,5.40,4.50,2.60,-1,-1,-1,4,4.75,8.25
43007877,3.80,5.25,2,-1,-1,-1,3.75,5.50,6.25
43007878,3.80,5.25,4,-1,-1,-1,4,6.50,7
43007879,5,5,3.20,-1,-1,-1,2.75,6.50,6.50
43007880,4.80,4.25,2.40,-1,-1,-1,1.75,5,7
43007881,4.80,5.50,1.40,-1,-1,-1,3.75,6.75,6.75
43007882,4.80,4,4.60,-1,-1,-1,5,6.75,8.75
43007883,6,6.25,3,3.25,4.50,4.50,4,6.75,7
43007884,7,6.75,6.80,-1,-1,-1,6.25,8.25,9.50
43007885,5.40,5,2.20,-1,-1,-1,4.25,7,6.75
43007886,8,6.50,6,7,7.25,6.50,-1,-1,-1
43007887,5,5.25,3.20,-1,-1,-1,3.25,5.50,8
43007888,4.80,3.50,2.40,-1,-1,-1,4.50,6.50,6.75
43007889,7.20,6.50,5.60,-1,-1,-1,6.50,7.75,8.75
43007890,4.40,4.50,3.40,-1,-1,-1,3,6.50,7.25
43007891,6.40,5.50,4,5.50,6.50,3.25,-1,-1,-1
43007892,7.40,6.50,6.40,-1,-1,-1,7,7.25,9.75
43007893,6.80,6.50,4.80,4.75,3.75,3,2.50,4.75,5.50
43007894,6.40,8,8.60,-1,-1,-1,4,6.50,6.75
43007895,8,5.75,5.40,3.75,8,7.25,-1,-1,-1
43007896,4.60,5,4.20,-1,-1,-1,3,4.25,6
43007897,5.60,3.25,4.80,-1,-1,-1,3.75,6,8
43007898,6.80,3.75,4.20,6,6,4,-1,-1,-1
43007899,5.20,3.75,4.60,4,4.50,4.50,3.50,7,6.75
43007900,5.60,-1,-1,6,5.25,-1,-1,-1,-1
43007901,7.60,4.75,8,6.25,7,6.25,-1,-1,-1
43007902,7,5,4.60,5.50,4.75,4.75,-1,-1,-1
43007903,5.80,4.75,3,3.25,4.25,4.75,-1,-1,-1
43007904,3,3.75,-1,-1,-1,-1,3,3.75,-1
43007905,5.40,3.25,6.20,-1,-1,-1,2.25,6,7.50
43007906,8,5,4.40,7.50,6,5.75,-1,-1,-1
43007907,8.20,5.50,5.40,6.50,5.25,4,-1,-1,-1
43007908,5.80,3.50,2.80,-1,-1,-1,4,7,7.50
43007909,6.40,6.50,6.60,6.25,4,3,4.25,7.25,7.50
43007910,2.60,4.25,-1,-1,-1,-1,2.75,6.75,-1
43007911,7.20,6.25,5.60,-1,-1,-1,4,6.25,7.75
43007912,7.40,7.75,5,-1,-1,-1,5.50,6.75,8.75
43007913,6.60,5,4.60,-1,-1,-1,3.50,5.25,7.75
43007914,5,3.50,3.80,-1,-1,-1,2.50,6.75,8.50
43007915,6.40,4,5,-1,-1,-1,4.50,5,6.25
43007916,5.80,4.25,5.20,-1,-1,-1,3.75,6,8.50
43007917,-1,4.50,6.20,-1,7,4,-1,-1,-1
43007918,8,5,5.60,7.75,6.50,4.50,-1,-1,-1
43007919,2.60,2,-1,-1,-1,-1,2.50,2.75,-1
43007920,3.40,3.25,-1,-1,-1,-1,3.25,3,-1
43007921,7.40,5.50,4,7,6,3.75,-1,-1,-1
43007922,8.20,5.50,4,6.25,2.50,4.50,4,5.25,5.50
43007923,4.40,2.25,-1,-1,-1,-1,2,5.25,-1
43007924,7.20,4,4.80,-1,-1,-1,5.50,6.75,8.50
43007925,7.80,3.50,3,7.75,7,3,-1,-1,-1
43007926,7,4.25,5,5.50,4,3.50,-1,-1,-1
43007927,4.80,4,2.80,2.25,3,4.25,4.50,7,7.25
43007928,-1,6,-1,-1,-1,-1,8.75,8,-1
43007930,7,5,3.40,5.75,6.50,5.25,-1,-1,-1
43007931,7.40,4,4.20,7.25,6.75,5,-1,-1,-1
43007932,6.60,4.50,5.20,7,7.50,4.25,-1,-1,-1
43007933,6.40,4.50,4.60,-1,-1,-1,3.25,6.50,7.25
43007934,6.40,5.50,3.80,4.75,4.75,4.75,-1,-1,-1
43007935,8,5,6.20,6,7,6.50,-1,-1,-1
43007936,7.60,6.50,6.60,7,7.25,4.50,-1,-1,-1
43007937,7,5.75,6.80,7.75,5.25,5.25,-1,-1,-1
43007938,6,5,3.40,4.50,2.75,4,-1,-1,-1
43007939,4.20,2,-1,-1,-1,-1,3.25,5,-1
43007940,8,4,5.60,7,8.50,5.75,-1,-1,-1
43007941,6.60,5.75,5.20,6.25,4.50,3,3.50,6,7
43007942,5.60,5.25,5.40,-1,-1,-1,5,6.25,7.25
43007943,6.80,4.50,3.80,6.50,5.50,4.25,-1,-1,-1
43007944,1.40,1.25,-1,3.75,1.75,2.25,3.50,3.75,-1
43007945,5.60,3.25,4,3.75,5,5,2,4.75,4.75
43007946,2.20,2.75,-1,-1,-1,-1,2.75,4.50,-1
43007947,4.60,-1,-1,3.50,2.25,-1,-1,-1,-1
43007948,7,3,3.20,4.50,5.75,4.75,-1,-1,-1
43007949,1.60,1,-1,-1,-1,-1,2,4,-1
43007950,4,2.50,2.60,-1,-1,-1,5,7,6.75
43007951,6.80,-1,-1,4.75,3.50,-1,-1,-1,-1
43007952,3.80,3.75,-1,-1,-1,-1,3,5.50,-1
43007953,8.40,4,4.80,7.25,6.75,5,-1,-1,-1
43007954,7.20,6.50,6,6.75,4.25,3.75,3.75,5.50,7.25
43007955,6.20,5.75,6.20,-1,-1,-1,4,6.75,8.25
43007956,5.40,5.75,4.60,-1,-1,-1,2,5.50,6.75
43007957,6.60,4,4.20,-1,-1,-1,3,6.75,5.50
43007958,7,4.25,6.60,7,4.25,7,-1,-1,-1
43007959,6.60,4.50,3,-1,-1,-1,4.75,6.25,8
43007960,6.80,4.75,4.60,-1,-1,-1,6,7.50,9.25
43007961,7.80,4.25,2.60,6.50,6.50,3.75,-1,-1,-1
43007962,5.40,5,3.80,-1,-1,-1,4.25,5,7.75
43007963,4.20,3.50,4.20,-1,-1,-1,3.25,5.50,7
43007964,8.80,-1,-1,-1,8.75,8.75,-1,-1,-1
43007965,8.40,5.50,6.20,7.75,8.50,5,-1,-1,-1
43007966,1.60,3.25,-1,-1,-1,-1,3.75,3.50,-1
43007967,6,5.25,3.60,5.25,5.50,5.50,-1,-1,-1
43007968,3,4.33,-1,-1,-1,-1,3.25,-1,-1
43007969,6.20,4.25,6.40,-1,-1,-1,5,5.75,8.75
43007970,6.80,4.50,5.60,5.75,6.50,3.75,-1,-1,-1
43007971,2.40,2.25,-1,-1,-1,-1,2.75,2,-1
43007972,8.20,4.75,9.40,8.75,3.50,4,-1,-1,-1
43007973,2.60,2.75,-1,-1,-1,-1,3,4.75,-1
43007974,6.40,4,-1,-1,-1,-1,6,-1,-1
43007976,7.20,5,5.20,5.25,4,4,3.50,6,6.50
43007977,6.60,6.25,4.40,-1,-1,-1,3.75,6,8.25
43007978,4.80,5.75,4.40,-1,-1,-1,2.75,5.50,9.50
43007979,7.80,5.25,4.20,7.50,6.50,6,-1,-1,-1
43007980,6.40,4.25,4.60,-1,-1,-1,3,4.50,6.25
43007981,6.80,5,3.60,-1,-1,-1,7.50,7.75,8.25
43007982,7.20,5.25,2.80,6.25,6.25,4.50,-1,-1,-1
43007983,8.20,6.75,5.80,7.50,7.75,6.25,-1,-1,-1
43007984,3,2.25,-1,-1,-1,-1,4,3.25,-1
43007985,5.80,7.25,5.40,-1,-1,-1,3.25,6,8
43007986,7.80,6.50,4.80,7,6.50,7,-1,-1,-1
43007987,4.60,4,-1,-1,-1,-1,5.75,6.50,-1
43007988,4.80,5,3,5.50,3,3.50,-1,-1,-1
43007989,6,5,5.20,5,5,3.75,2.75,6,6.50
43007990,7.40,7,3,6,6.25,4,-1,-1,-1
43007991,7,4.25,3.60,4.75,5.25,4.25,-1,-1,-1
43007992,6.80,4,5.20,5.75,6,6,4.50,6.25,7.25
43007993,8.20,5,6.20,6.50,7.75,5.25,-1,-1,-1
43007994,6.60,3.50,3.20,6.25,4,5.25,-1,-1,-1
43007995,6,5,4.40,-1,-1,-1,3.50,6,8
43007996,8,5.25,4.80,7.50,6.75,5.50,-1,-1,-1
43007997,6.60,5.25,4,6.25,5.50,4.25,3.50,4.75,6.50
43007998,8.80,5.75,5.80,8.25,8,5.50,-1,-1,-1
43007999,5.60,6.50,8.20,-1,-1,-1,3.50,6.50,8
43008000,4.20,6,4,-1,-1,-1,3.50,7,7.75
43008001,6.40,6.75,6,-1,-1,-1,4.25,6.25,7.50
43008002,6.60,6.25,5,6,5.50,5.50,-1,-1,-1
43008003,7,6,4.80,-1,-1,-1,4,5.75,7.75
43008004,8.20,6.50,6,-1,-1,-1,2.50,6,8.25
43008005,6,6.75,7.40,6.75,3.75,4.25,4.25,5,7.50
43008006,2.80,2.25,-1,-1,-1,-1,3.50,4.25,-1
43008007,7,6,4.60,-1,-1,-1,4,6,8.50
43008008,6,4.50,3.20,4.25,4,3.75,-1,-1,-1
43008009,1.20,3.08,-1,-1,-1,-1,3.50,-1,-1
43008010,6,6,4.80,-1,-1,-1,4.75,6.25,8
43008011,6.80,3.75,5.20,5.75,4.25,4.25,-1,-1,-1
43008012,2.40,0.25,-1,-1,-1,-1,3,4.25,-1
43008013,7.20,5,6,4.50,7.25,6.50,-1,-1,-1
43008014,7.20,5.75,4.40,5.75,6.50,3.50,-1,-1,-1
43008015,6.20,4.50,4.20,6,5.75,2.75,-1,-1,-1
43008016,7.40,6.25,5.40,6,6.25,6,4.25,3.75,7.50
43008017,8,4.25,4,5.50,6,5.75,-1,-1,-1
43008018,2.60,2,-1,-1,-1,-1,3.25,3,-1
43008019,3.20,3.75,-1,-1,-1,-1,3,3,-1
43008020,7.20,4,4.80,6,4.75,5.75,-1,-1,-1
43008021,8,6,8,8,4.50,4,-1,-1,-1
43008022,6.80,5,4.80,5.75,4,4.50,-1,-1,-1
43008023,2.40,3.25,-1,-1,-1,-1,4.25,5.75,-1
43008024,4.40,4.50,3.20,-1,-1,-1,2.75,6,7
43008025,7,5,6.60,-1,-1,-1,3.50,6.50,7.50
43008026,6.20,4.25,4,-1,-1,-1,4,6.25,7
43008027,5.40,6,3.80,-1,-1,-1,4.25,6.50,8.25
43008028,6.60,6.75,4.40,6.25,8,5.25,-1,-1,-1
43008029,3,3.75,-1,-1,-1,-1,3,6,-1
43008030,6.80,5.75,3,4.75,4.50,6,3.50,6.75,8.50
43008031,5.20,6,3.20,-1,-1,-1,1.75,4.75,7.75
43008032,3.20,-1,-1,-1,2.50,3.25,-1,-1,-1
43008033,2.80,4.25,3.40,-1,-1,-1,3.75,6,8.25
43008034,3,2.25,-1,-1,-1,-1,3.50,4,-1
43008035,4.60,6.50,3,-1,-1,-1,4,6,8
43008036,8.40,4.50,5.40,7.75,6,5,-1,-1,-1
43008037,9,4.75,8.20,8.25,6.50,6,-1,-1,-1
43008038,7,3.75,2.40,5.25,6.75,5.25,-1,-1,-1
43008039,7.20,-1,-1,3.50,7.25,6.75,-1,-1,-1
43008040,5.40,5.50,5,5,4,4.50,4.75,6.75,7
43008041,6.20,5.50,5.40,5.25,7,4.50,-1,-1,-1
43008042,4.20,5.25,-1,-1,-1,-1,4.25,5.75,-1
43008043,6.20,4.25,3.80,5,5,6,-1,-1,-1
43008044,7.60,5.75,4.20,6.25,4.75,5.50,-1,-1,-1
43008045,7.40,5.50,3.80,7,6,4,-1,-1,-1
43008046,7,5.50,4.20,-1,-1,-1,3.50,5.75,7.75
43008047,5.80,5,3.80,-1,-1,-1,4.25,6,8
43008048,5.20,4.75,4.80,-1,-1,-1,5.50,6,6.75
43008049,3,2,-1,-1,-1,-1,2.75,5,-1
43008050,2.80,3.25,-1,-1,-1,-1,2,5.50,-1
43008051,7.80,4,3,6.75,6.25,2.50,3.50,6,7.75
43008052,2,2.50,-1,-1,-1,-1,3.25,5.50,-1
43008053,5.80,3.50,2.40,-1,-1,-1,4.25,7.50,8.25
43008054,6.80,4,2.80,5,4,4.75,-1,-1,-1
43008055,5.40,4,6.40,-1,-1,-1,3,6.75,7.50
43008056,5.20,5.25,3.80,3,2.75,4.75,5,6.75,6
43008057,6.20,4.50,5.40,-1,-1,-1,6,6.50,9.25
43008058,6.20,2,4.40,-1,-1,-1,3,5,6
43008059,5.40,4.75,3.60,-1,-1,-1,5,5.50,8
43008060,6.20,3.50,4.40,5.50,5.25,4,-1,-1,-1
43008061,8.80,4.50,7.80,8,8.50,7.25,-1,-1,-1
43008062,5.40,3.75,3.40,-1,-1,-1,2.25,5.50,6.25
43008063,5.80,3.75,5,-1,-1,-1,3.25,4.50,8
43008064,5.80,5,5.60,-1,-1,-1,3.75,6,6.50
43008065,7.40,4.25,4.40,-1,-1,-1,4,7.25,7.50
43008066,5.40,4.75,4.80,-1,-1,-1,3.75,5.75,7.50
43008067,3,4.25,3,-1,-1,-1,4.25,5.75,6.50
43008068,2.80,2.50,-1,-1,-1,-1,3.25,4,-1
43008069,7.60,5.50,4.20,6.50,8,6,-1,-1,-1
43008070,3.60,3.75,-1,-1,-1,-1,4,6,-1
43008071,8,5.50,6.20,7.75,8,4.50,-1,-1,-1
43008072,2.80,5.25,3.20,-1,-1,-1,3,4,5.50
43008073,6.80,4.75,5.80,-1,-1,-1,5.25,6.75,8.50
43008074,6.20,4.75,4,-1,-1,-1,4,6.25,7.75
43008075,-1,5.50,5,7,3.25,6.25,3.25,5.50,7
43008076,6.80,7,5.40,-1,-1,-1,7.75,7.25,7.50
43008077,5,-1,4.80,5.50,4.25,-1,-1,-1,-1
43008078,6.80,4.50,5,8,8.25,5.25,-1,-1,-1
43008079,4.40,3,3,-1,-1,-1,5,6.25,8.25
43008080,5.60,6,5.60,-1,-1,-1,3.25,6.50,8.25
43008081,3,1.50,-1,-1,-1,-1,4.75,5.25,-1
43008082,4.80,5.25,3.20,-1,-1,-1,3,6,7.25
43008083,4.40,3.50,4.20,-1,-1,-1,4,4.25,4.25
43008084,7.60,6.50,6,8.25,4.75,5.50,-1,-1,-1
43008085,7.60,3.50,3.20,6.25,5.25,4.75,-1,-1,-1
43008086,5.20,3.50,4.20,4.25,4,3,4.50,5,7
43008087,6.80,6,5.20,-1,-1,-1,7.75,8.25,9.25
43008088,7.60,4.75,4.80,7.25,6,3.75,-1,-1,-1
43008089,7,3.75,4.40,6,6.25,2.75,-1,-1,-1
43008090,6.40,6.50,4.60,-1,-1,-1,4.75,5.75,7.50
43008091,5,3.25,4.20,-1,-1,-1,4.50,5.50,7
43008092,8.80,-1,-1,7.75,8,-1,-1,-1,-1
43008093,7.20,4,3.60,6.50,5.50,4,-1,-1,-1
43008094,7.20,4.50,4,-1,-1,-1,4.75,6.50,8.25
43008095,6.60,5.25,6.40,-1,-1,-1,6,6.25,8
43008096,8,5.25,5.80,6.75,5,4.50,4,4.50,5.75
43008097,5.20,4.50,3.80,4,5.25,3.75,-1,-1,-1
43008098,6.60,4.50,3.60,-1,-1,-1,3,5.75,6.25
43008099,4.80,4.75,3.60,-1,-1,-1,5.25,7.75,7.75
43008100,6.40,5.25,5.60,5.25,4.75,4,-1,-1,-1
43008101,7,5.25,7.60,7.25,6.50,5,-1,-1,-1
43008102,7.20,4.25,4.20,7.50,5.75,5,-1,-1,-1
43008103,6.20,4,3.80,5.50,4.75,4.75,5.25,5.50,7.25
43008104,6,2.75,3,4.25,3.75,5.50,-1,-1,-1
43008105,3.40,2.25,-1,-1,-1,-1,3.25,6.50,-1
43008106,7.80,4,4,7,7.50,5.50,-1,-1,-1
43008107,2,0.75,-1,-1,-1,-1,2.25,2.75,-1
43008108,6.80,4.50,4.40,-1,-1,-1,2.25,5.75,8.50
43008109,4.80,5.50,4.80,-1,-1,-1,3.50,6,8
43008110,5.60,4.50,4.40,-1,-1,-1,3.75,4.75,7
43008111,7.80,3.75,4.80,5.50,4.75,4.25,4,6,6
43008112,4.40,4,4,-1,-1,-1,4.50,7,8
43008113,4.80,4.50,5.20,-1,-1,-1,2.25,6.75,8.25
43008114,5.20,3.25,4.60,6.25,3.50,4.75,-1,-1,-1
43008116,4.60,4.50,2.60,-1,-1,-1,4,4.75,6.50
43008117,2.20,1.50,-1,-1,-1,-1,4,3.25,-1
43008118,7.60,6.75,6,-1,-1,-1,6.25,8.75,9.75
43008119,5,3.75,5.40,-1,-1,-1,2.75,5.50,6
43008120,4,5,2.60,-1,-1,-1,2.50,4,5.25
43008121,4.40,5.50,5.20,-1,-1,-1,3.75,6.25,7
43008122,6.60,4.75,4.80,5,2.25,4,3.50,6.75,7.75
43008123,6.20,6.50,4,5.75,4.75,3.25,4.75,6.25,6.25
43008124,3,2.25,2.80,-1,-1,-1,3.25,5,6.75
43008125,7.40,4.75,4,5.25,6,4.75,3.25,5.50,6.75
43008126,6.40,3.25,2.80,-1,-1,-1,5.25,5.75,8
43008127,3.40,3,-1,-1,-1,-1,2.25,5,-1
43008128,6.80,4.50,4.60,5,6,4.75,-1,-1,-1
43008129,8.60,6,5,9,8.75,4,-1,-1,-1
43008130,3.60,2.25,-1,-1,-1,-1,2.25,5,-1
43008131,6.80,4.25,5.40,6.75,7.25,4.75,-1,-1,-1
43008132,6.80,5.25,3.60,6.75,7.25,4,-1,-1,-1
43008133,5,4.50,3.20,2.50,2.50,3,2.75,4.75,6.25
43008134,7,4.50,4.60,6.25,5.75,5.50,-1,-1,-1
43008135,4.80,5,2.40,-1,-1,-1,2,5,5.75
43008136,3.80,5,-1,-1,-1,-1,3.75,4.75,-1
43008137,7.40,4.75,3.80,6.75,7.25,5.75,-1,-1,-1
43008138,7.60,5.75,3,6.75,6.75,6.75,-1,-1,-1
43008139,6.60,4.75,3.80,6.25,4.50,4.25,-1,-1,-1
43008140,7.60,-1,-1,-1,7.25,6.25,-1,-1,-1
43008141,4,2.25,-1,-1,-1,-1,3.50,5.75,-1
43008142,5.60,3.75,4.60,-1,-1,-1,4.25,5.75,7
43008143,7,4.50,4.40,5.75,5.50,4.50,-1,-1,-1
43008144,6.40,4,4.60,-1,-1,-1,3.75,5,6.75
43008145,5.60,-1,4.20,4.50,-1,-1,-1,-1,-1
43008146,4,3.25,1.60,-1,-1,-1,2.25,5.75,6.75
43008147,7.80,-1,-1,7,7,-1,-1,-1,-1
43008148,7.20,5.75,5.20,6,6.75,6,-1,-1,-1
43008149,7.40,6,6.20,6.25,7.50,7.75,-1,-1,-1
43008150,6.40,4.25,5,6.75,6.50,4.75,-1,-1,-1
43008152,7.80,5.75,5.60,7.75,3.75,6.25,-1,-1,-1
43008153,8.20,5.75,5.60,5.25,6,4.75,-1,-1,-1
43008154,6.20,5.25,5.80,-1,-1,-1,3.75,6.50,7.50
43008155,2.60,3,-1,-1,-1,-1,3.75,3.50,-1
43008156,6.20,5,4.40,-1,-1,-1,4.50,5.50,7.25
43008157,6.80,5.75,5.20,5,6.25,4,-1,-1,-1
43008158,7,5.50,4.60,-1,-1,-1,7,7.75,8.25
43008159,6.80,-1,-1,4.25,3.75,4.50,-1,-1,-1
43008160,6.80,6,5.80,6,3.75,4,2.75,5.25,7.50
43008161,5.40,5.75,4.60,-1,-1,-1,5.25,5.75,8.75
43008162,7.20,5.25,4.60,6.25,7,5,-1,-1,-1
43008163,6,5.75,4,-1,-1,-1,4.50,7.25,9
43008164,6.20,6.75,5.80,-1,-1,-1,6.50,8.25,9
43008165,7.40,6.50,5.40,-1,-1,-1,7,7.25,8.75
43008166,8.20,4,4.20,5.75,6.50,3.75,-1,-1,-1
43008167,5.40,-1,-1,6,3.75,-1,-1,-1,-1
43008168,7.80,4.50,3.80,6,7.50,7,-1,-1,-1
43008169,6.60,4.50,4.20,5.50,3.50,4.25,3.75,5.50,9
43008170,6.20,4.50,4,-1,-1,-1,3,6.75,6.75
43008171,5.60,4.75,5.20,-1,-1,-1,2.50,5,6.50
43008172,6.20,6,4.20,6.50,5,5,-1,-1,-1
43008173,5.60,6,3.20,-1,-1,-1,4,7.25,7.75
43008174,2.60,3,-1,-1,-1,-1,4.50,3,-1
43008175,7.80,4.75,5.80,6.50,6,4,3.50,5.25,5.75
43008176,4.80,4,-1,-1,-1,-1,5,6.50,-1
43008177,8,6.75,5.20,-1,-1,-1,7.25,7,8.75
43008178,4,4,4.80,-1,-1,-1,3.50,4.75,6.25
43008179,5.40,3,2.60,3.50,2.75,3.50,3.50,5.25,5
43008180,2.80,3.50,-1,-1,-1,-1,3.75,5.50,-1
43008181,5,4.50,4.60,-1,-1,-1,2.75,4.25,7.25
