SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
42007239,2.60,2.50,3.60,-1,-1,-1,2.25,5.75,5
42007240,5,5.50,3.20,-1,-1,-1,4.25,6.75,7.75
42007241,2.80,4.25,2.60,-1,-1,-1,3.25,4.75,6.50
42007242,2.40,2.25,3.20,-1,-1,-1,2,4.75,6
42007243,4,4.75,5.20,4.75,5,4.75,-1,-1,-1
42007244,5.60,2.75,2.60,-1,-1,-1,2.75,5,6
42007245,2.80,2.75,-1,-1,-1,-1,3,3.25,-1
42007246,5.20,3.25,3,-1,-1,-1,4.75,5.50,7
42007247,5.20,4.75,3.20,-1,-1,-1,3.50,6,9
42007248,6,4.75,1.60,-1,-1,-1,3,6.25,6
42007249,5.40,4.25,3.20,-1,-1,-1,3.50,6,5.75
42007250,7,5,4,-1,-1,-1,3.75,7,9
42007251,7.40,5.50,4.40,-1,-1,-1,6.25,7.25,9.25
42007252,5,5,3.60,-1,-1,-1,6,4.50,7.25
42007253,3.20,6,3.60,-1,-1,-1,3,6.50,7.75
42007254,6.40,5.75,-1,-1,-1,-1,5.50,4.75,-1
42007255,6,5.50,2.60,-1,-1,-1,4.25,5.50,7.25
42007256,7.60,7,6.40,6.25,6,4.75,-1,-1,-1
42007257,6,6,2.40,-1,-1,-1,3.75,6,8.25
42007258,4.40,4,3.20,-1,-1,-1,3.50,4.75,6.25
42007259,3.40,4.25,3.40,-1,-1,-1,3.50,6,7.25
42007260,4.40,4.50,-1,-1,-1,-1,4.75,6.50,-1
42007261,4.40,3.25,-1,-1,-1,-1,6,5.50,-1
42007262,2.80,5.25,3.40,-1,-1,-1,4,6.75,8.50
42007263,5.20,6,3.40,-1,-1,-1,6,7,8
42007264,4.20,5.25,3.20,-1,-1,-1,2.50,4.50,7.25
42007265,5.40,5.75,2.40,-1,-1,-1,3.50,6,6.75
42007266,6,6.75,4,5.50,2.50,4.75,-1,-1,-1
42007267,5.20,6,1.80,-1,-1,-1,6,6.50,8.50
42007268,2.80,5.75,3,-1,-1,-1,2.50,4.75,5
42007269,4,3,2.80,-1,-1,-1,2.50,5.50,6.75
42007270,3.20,4,2,-1,-1,-1,3,5,5.25
42007271,4.40,3.50,3.80,-1,-1,-1,2.50,5.25,5.50
42007272,6.20,6,4,6.50,6.25,5,-1,-1,-1
42007273,3.20,5.25,4.20,-1,-1,-1,2.75,5.75,6.50
42007274,2.60,2.25,-1,-1,-1,-1,2,3.75,-1
42007275,3.20,1.50,-1,-1,-1,-1,4,4.25,-1
42007276,5.60,4.25,4.20,-1,-1,-1,4,4.25,4.50
42007277,3.60,3,3,-1,-1,-1,4.25,7.25,7.25
42007278,4.60,4.50,3,-1,-1,-1,2.75,4.75,5.25
42007279,5.80,4.75,3.80,-1,-1,-1,5.25,6.25,8.25
42007280,4.40,4.75,2.80,-1,-1,-1,3.50,5.75,6
42007281,3.40,3.75,-1,-1,-1,-1,3,4.50,-1
42007282,5,4.75,3,-1,-1,-1,4.75,6.75,8
42007283,6.40,5.50,5.20,-1,-1,-1,4,5.25,7.75
42007284,7,4.25,3.40,-1,-1,-1,5.75,6.75,7.75
42007285,2.80,2.50,-1,-1,-1,-1,3.50,4,-1
42007286,1.60,3.50,-1,-1,-1,-1,2.50,6,-1
42007287,1.80,1.75,2.40,-1,-1,-1,2.25,4.25,5.50
42007288,6,5,2.20,-1,-1,-1,3.75,5.50,6.75
42007289,4.20,3.25,4,-1,-1,-1,4.25,5.50,6
42007290,2.20,2.92,-1,-1,-1,-1,4.50,5.25,-1
42007291,3,3.75,3.60,-1,-1,-1,3.25,4.75,4.25
42007292,5.40,4,3,-1,-1,-1,3.25,5.50,8
42007293,5.40,4.50,4.80,-1,-1,-1,5.25,5.75,8
42007294,4.60,6,3.80,-1,-1,-1,5,7.25,7.25
42007295,5.20,5.50,3.80,-1,-1,-1,4.25,6,6.75
42007296,3.20,1.50,-1,-1,-1,-1,3.75,3.75,-1
42007297,5.40,5.50,2.80,-1,-1,-1,2.75,8.25,9.25
42007298,5.20,7,3.60,-1,-1,-1,4.50,6.25,7.25
42007299,3.60,5,3.40,-1,-1,-1,4.75,4.50,6.75
42007300,3.40,4,-1,-1,-1,-1,2.25,5.50,-1
42007301,4.80,5,2.20,-1,-1,-1,5.50,5.75,7.25
42007302,4.20,5.75,3,-1,-1,-1,2.75,5.50,5.75
42007303,4,4.25,3.20,-1,-1,-1,2.25,5,6
42007304,5.40,3,-1,-1,-1,-1,5.25,6,-1
42007305,7,5,5.40,-1,-1,-1,5.75,8,9
42007306,3.20,3.75,4.20,-1,-1,-1,3.50,5.50,7
42007307,4.20,4,3.80,-1,-1,-1,4,6.50,7.50
42007308,4,3.50,3,-1,-1,-1,3.75,5,5.75
42007309,3.80,4.50,2.20,-1,-1,-1,4.75,5,6.50
42007310,4,6.50,3.80,-1,-1,-1,6.50,9.25,9
42007311,6,5.67,4,-1,-1,-1,5,5.50,7.25
42007312,5.60,4.50,2.60,-1,-1,-1,5,5.75,7
42007313,4.60,7,3.40,-1,-1,-1,3.75,6,6.75
42007314,5.40,8,5.40,6.25,4,6,-1,-1,-1
42007315,5.80,6,2.20,-1,-1,-1,5,6.25,8
42007316,3.60,4,-1,-1,-1,-1,2,4,-1
42007317,3.60,5.75,4.20,-1,-1,-1,5,6.25,7.75
42007318,3,2,-1,-1,-1,-1,3.25,5.75,-1
42007319,2,4.50,3,-1,-1,-1,3.25,6.25,7.25
42007320,5,4,5.40,2.75,3.75,4.50,3.75,6,8.50
42007321,3.80,3.25,3.20,-1,-1,-1,4.75,5.50,7.75
42007322,3,4.50,3,-1,-1,-1,5,7,8
42007323,4.40,5,4.20,-1,-1,-1,6,6.75,8.75
42007324,6.20,4.66,4.60,-1,-1,-1,3.50,6.75,6.75
42007325,5.60,6,3.20,-1,-1,-1,4.25,5.75,5.75
42007326,3.80,4.50,4,-1,-1,-1,3.50,6,6.50
42007327,4.80,4.25,-1,-1,-1,-1,4,4.25,-1
42007328,5.40,5,3.40,-1,-1,-1,1.75,5.25,7.25
42007329,3.60,4.50,-1,-1,-1,-1,5,4.25,-1
42007330,7,7,6.60,-1,-1,-1,7.50,8,9
42007331,3.20,4,3.20,-1,-1,-1,2.75,5.50,6.75
42007332,6,5.50,5.40,-1,-1,-1,3.50,6.75,7.50
42007333,3,2.25,1.20,-1,-1,-1,2.50,4,3.75
42007334,3,2.50,3.80,-1,-1,-1,3.50,6.50,7.75
42007335,6,6.25,4.20,6,5,5.50,-1,-1,-1
42007336,5,7,3.20,-1,-1,-1,6.25,6,8
42007337,5,5.75,3.20,-1,-1,-1,5.25,6,8.25
42007338,3.20,6,3.40,-1,-1,-1,4.75,5.25,5.75
42007339,2,1.50,3.40,-1,-1,-1,2.50,5.25,5.50
42007340,3.20,2.25,2.20,-1,-1,-1,3.25,4.50,5.25
42007341,5,6,-1,-1,-1,-1,4.50,6.75,-1
42007342,2.60,4.50,2.40,-1,-1,-1,3.25,5.25,5.25
42007343,4.20,2.50,3.40,-1,-1,-1,3,5.25,6
42007344,2.20,3.25,-1,-1,-1,-1,4.25,4.25,-1
42007345,5.20,5.25,2.20,-1,-1,-1,3.25,6.25,5.75
42007346,6,6,3.40,-1,-1,-1,5,7,8.75
42007347,4.80,4.75,-1,-1,-1,-1,6.25,6.50,-1
42007348,3.80,3.50,3.60,-1,-1,-1,3.50,6.50,5.75
42007349,3.40,1.25,2,-1,-1,-1,3.25,4,4
42007350,3.60,2.75,3.40,-1,-1,-1,3,5.50,6.25
42007351,4.40,4.50,2.80,-1,-1,-1,4,7,7.25
42007352,4,3.25,2.80,-1,-1,-1,3.25,5.50,7.25
42007353,5.80,5.50,2.40,-1,-1,-1,3.50,6.25,6
42007354,4.80,5.50,4.60,4.75,4.50,5,3.75,7.50,8.25
42007355,5,3.50,-1,-1,-1,-1,2.75,4.25,-1
42007356,4.80,4.25,2.80,-1,-1,-1,4.50,5.50,7.50
42007357,2.80,4.25,2.60,-1,-1,-1,2.75,4.25,3.50
42007358,5.60,6.25,3.60,-1,-1,-1,5.75,6.75,8.50
42007359,4.40,5.25,2.60,-1,-1,-1,3.50,6.75,7
42007360,4.20,4.50,3,-1,-1,-1,2.75,3.75,6.25
42007361,4.80,5.25,3.20,-1,-1,-1,5,4.75,8.75
42007362,6.40,5.50,3.60,-1,-1,-1,4.50,5,7
42007363,6.20,5.50,3,6.50,5.50,5.50,-1,-1,-1
42007364,6.60,6.25,4.40,5.25,4.50,4.25,-1,-1,-1
42007365,3.80,5.25,2.20,-1,-1,-1,3.50,6.50,6.50
42007366,5.40,6.25,6.60,-1,-1,-1,5,7,9.25
42007367,7.20,7,6.80,-1,-1,-1,5.25,5.50,8.75
42007368,7.40,8,7.20,8.25,4,4.50,-1,-1,-1
42007369,6.60,5.50,3.40,-1,-1,-1,4.50,8,7.75
42007370,5.40,5.75,5,-1,-1,-1,3.25,5.50,7.50
42007371,7.20,3.50,6.60,3.75,7.50,6,-1,-1,-1
42007372,7,4.75,3.20,-1,-1,-1,7,8.25,8
42007373,4.60,5.42,4.40,-1,-1,-1,4,6.25,7.25
42007374,5.20,6.75,2.40,-1,-1,-1,4.25,7,9
42007375,4.20,6.50,2.80,-1,-1,-1,6.50,8.25,9.25
42007376,4.80,5.75,5.80,-1,-1,-1,4.75,6,8
42007377,7.40,5.75,4.60,6.75,7,4.25,-1,-1,-1
42007378,5.20,6.75,4.60,-1,-1,-1,3.50,6.25,7.75
42007379,5.60,6,5.20,5.25,4.75,5.25,-1,-1,-1
42007380,5.80,6.75,5,-1,-1,-1,3,5.25,8
42007381,2.80,4.50,2.40,-1,-1,-1,4.50,4.50,5
42007382,6.40,5.25,4.60,7,6,6,-1,-1,-1
42007383,3.60,5.25,2.20,-1,-1,-1,2.75,5.50,6.50
42007384,5.60,5,3.60,-1,-1,-1,4.25,5.75,7.50
42007385,5.20,4.75,3.40,-1,-1,-1,4.50,6,7.25
42007386,4.20,6.08,3.60,-1,-1,-1,5.25,6.50,6.75
42007387,5.60,6.75,7.60,-1,-1,-1,8,9,9.25
42007388,5.20,4.50,3.40,-1,-1,-1,2,5.50,7
42007389,5,5.50,3.20,-1,-1,-1,4.50,5.50,8.50
42007390,7.80,7,3.80,5.25,5.75,6.75,-1,-1,-1
42007391,6.80,5.75,5,6.50,3.50,6.25,-1,-1,-1
42007392,6.60,5.75,4.20,-1,-1,-1,8,7,9
42007393,5.80,5.42,2.20,-1,-1,-1,8.25,7.50,7
42007394,6.40,4,6,-1,-1,-1,3.50,7.25,6.25
42007395,5.40,5.75,2.60,2.50,4.25,5.50,-1,-1,-1
42007396,7.80,7.50,6.40,-1,-1,-1,4.75,7.75,9
42007397,6.20,6.50,5.20,-1,-1,-1,6.50,9,8.75
42007398,4.40,5,4.60,-1,-1,-1,3.50,7,8.50
42007399,5.80,7.50,5.60,-1,-1,-1,7.50,7,9.50
42007400,7,6,5,6.25,6,6.50,-1,-1,-1
42007401,7,6.75,4.20,-1,-1,-1,5.50,7.25,7.50
42007402,6.40,5.25,3.60,4.50,6,3.50,-1,-1,-1
42007403,3,5.50,3.20,-1,-1,-1,3,7.75,7
42007404,4.40,5,3,-1,-1,-1,7.75,7.50,9
42007405,4.80,6,3,-1,-1,-1,3.50,7.50,7
42007406,6.80,5,3.40,-1,-1,-1,5,8.25,8.25
42007407,5.80,5.50,4.20,-1,-1,-1,5.25,7.75,8.75
42007408,2.80,5.75,3,-1,-1,-1,3.25,5.50,7
42007409,2.80,5,2.80,-1,-1,-1,5,7.50,7.75
42007410,5.40,5,2.40,-1,-1,-1,3.75,7.50,8.75
42007411,7.80,5.75,3.60,7.50,7.50,7,-1,-1,-1
42007412,5,7.25,3.20,-1,-1,-1,4.75,6.50,7.75
42007413,5,4,6.20,-1,-1,-1,4,6.50,9
42007414,6.20,6.75,4,-1,-1,-1,8.25,7.75,9
42007415,8.80,6.42,8.80,8.50,4.75,6.50,-1,-1,-1
42007416,6.80,6.75,4,6,6,5.25,-1,-1,-1
42007417,6.60,6,4.60,-1,-1,-1,4,5.75,7
42007418,4.40,5.50,2.60,-1,-1,-1,6.75,7.50,8
42007419,4.60,6.50,3.40,-1,-1,-1,3.75,6.50,8.75
42007421,6.20,6.25,5,-1,-1,-1,6.25,8,8
42007422,3.60,5.75,2.80,-1,-1,-1,3.25,5.25,7
42007423,3.60,5.25,2.60,-1,-1,-1,2,5,4.50
42007424,2.60,4,1.80,-1,-1,-1,2.50,3.50,5.75
42007425,4,5.50,2.60,-1,-1,-1,3.50,5.75,6.75
42007426,4,5.75,2.20,-1,-1,-1,5,7.25,9
42007427,5.40,6.25,3.60,-1,-1,-1,6.50,7.50,8.75
42007428,8.40,5.50,6.80,5.75,6.50,7.25,-1,-1,-1
42007429,4,4.50,2,-1,-1,-1,2.50,4.75,5.50
42007430,4.20,5,1.80,-1,-1,-1,5,5.75,8.25
42007431,6,5,4.20,6.25,5.25,3.50,-1,-1,-1
42007432,5,5.25,3.60,-1,-1,-1,5.75,6.25,7.75
42007433,4.60,5.50,4.80,-1,-1,-1,5.75,6,8.75
42007434,5.40,5.25,4.60,-1,-1,-1,5,6.75,8
42007435,7.40,6.75,5.80,-1,-1,-1,8,7.25,9.50
42007436,7.60,5.75,8.20,6.75,6,5,-1,-1,-1
42007437,4.60,3.25,4.40,-1,-1,-1,2.50,5.75,6.25
42007438,8.60,5.75,4.20,8,6.75,6,-1,-1,-1
42007439,6.60,6.25,8.20,5.50,4.25,5.50,-1,-1,-1
42007440,6.60,6,5.80,6.75,4.25,5.25,-1,-1,-1
42007441,7.60,6.25,7.80,8.50,4.75,6.50,-1,-1,-1
42007442,8.40,6,6.80,6.25,7.25,5.50,-1,-1,-1
42007443,6.40,5.67,4.60,-1,-1,-1,4.75,7,8.25
42007444,4.20,4.25,3.40,-1,-1,-1,2.50,4.50,4.75
42007445,6.60,5.75,5.60,3.75,3.75,5.75,-1,-1,-1
42007446,5.20,5.50,4,-1,-1,-1,3.25,5.25,7.75
42007447,4,4,3.40,-1,-1,-1,2.50,4.25,5.25
42007448,6.20,6,3.80,5.50,5.50,4.25,-1,-1,-1
42007449,2.60,2.75,2.40,-1,-1,-1,3.50,5.50,6.50
42007450,4.80,5.50,7.60,-1,-1,-1,3.50,7,8.50
42007451,2.80,5.50,3.20,-1,-1,-1,3.25,7.75,8
42007452,5.40,5.50,5.40,-1,-1,-1,4,7.25,8.50
42007453,5.40,5.25,4,-1,-1,-1,2.75,7,8.25
42007454,4.60,3.75,3.60,-1,-1,-1,4.75,6.75,8.25
42007455,6.40,5.50,5.60,6.25,7.50,5.50,-1,-1,-1
42007456,4.60,5.75,5,-1,-1,-1,2.75,6.75,7.50
42007457,5.20,7.50,5.40,-1,-1,-1,4.75,6,8.75
42007458,4.60,5.50,2.40,-1,-1,-1,3,4,7.50
42007459,5.20,5,4.20,-1,-1,-1,3,5.50,7.75
42007460,6.20,5.75,3.20,6.25,5.25,4.75,-1,-1,-1
42007461,5,5.25,2.40,-1,-1,-1,4.75,6.25,7.50
42007462,8,5.50,4,6.50,7,5.75,-1,-1,-1
42007463,7.80,5.50,3.80,7.25,6.75,6.25,-1,-1,-1
42007464,5.80,5.25,3.60,-1,-1,-1,3.75,6,8.50
42007465,6.80,5.50,3.80,-1,-1,-1,5,7.25,8.50
42007466,6.60,6.50,5.80,-1,-1,-1,5.25,6.50,7.75
42007467,6.40,6.50,3.80,-1,-1,-1,6.25,7.50,8.75
42007468,4.20,5.50,3,-1,-1,-1,3.50,5.50,8.25
42007469,6.60,5.50,4.20,-1,-1,-1,5.75,7.25,8.50
42007470,3.60,3.25,2.60,-1,-1,-1,2.75,5,4
42007471,5,4.75,3,-1,-1,-1,2.75,7,8
42007472,4.60,4.75,4.60,-1,-1,-1,5.50,7,8.25
42007473,5.40,5.25,3.60,-1,-1,-1,2.50,5.75,6.50
42007474,6.80,6.25,8.40,6.75,4.25,5.25,-1,-1,-1
42007475,5.60,5,3.20,-1,-1,-1,4,7,7.75
42007476,5.60,5,3.40,5,6.50,4.75,-1,-1,-1
42007477,7,6,4.60,-1,-1,-1,3.50,5.50,7.75
42007478,7,5.75,5.20,6.75,6.50,4.50,-1,-1,-1
42007479,5.60,5.75,3.80,-1,-1,-1,3.75,6.25,8.75
42007480,6.20,5.25,2.40,-1,-1,-1,6.75,6.25,8.75
42007481,4.40,5.25,3.80,-1,-1,-1,4.50,6.75,6.75
42007482,5.60,5.25,2,-1,-1,-1,4.25,6.75,6.75
42007483,6,6.50,4,6.50,5.50,5.25,-1,-1,-1
42007484,4.60,5.75,3.60,-1,-1,-1,4,6,6.50
42007485,2.20,5,5.60,-1,-1,-1,3,5.75,7.50
42007486,5.60,6,4,-1,-1,-1,2.50,5.25,6.50
42007487,7,5,3.80,6,5.25,5,-1,-1,-1
42007488,6,6.75,2.80,-1,-1,-1,5,6,7.50
42007489,7.80,6.50,4,6,5.25,4.25,-1,-1,-1
42007490,3.60,5.50,3.40,-1,-1,-1,3.50,6.50,7.75
42007491,7.60,6,4,6.50,5.75,4.50,-1,-1,-1
42007492,4.80,6.50,3.80,-1,-1,-1,6,7.25,8.50
42007493,8.40,6,6.60,4.25,6.75,7.25,-1,-1,-1
42007494,8.20,6,6,7.25,6.25,6,-1,-1,-1
42007495,3.20,5,2.80,-1,-1,-1,3.25,4.75,4.75
42007496,4.80,5,3.20,-1,-1,-1,5,7.75,7.50
42007497,5,3,3.20,-1,-1,-1,4,7.50,6.25
42007498,4,5.75,4.20,-1,-1,-1,4.50,6.75,8.50
42007499,4.40,4.50,3,-1,-1,-1,3,5.75,6.25
42007500,6.20,6,4,5,5.50,6.50,-1,-1,-1
42007501,8,6.75,6.40,7.75,5.25,3.50,-1,-1,-1
42007502,7.60,6,5.20,-1,-1,-1,3,7.25,7.75
42007503,5.40,5.50,4.20,-1,-1,-1,5.75,8.25,8.75
42007504,3.80,5.75,4.60,-1,-1,-1,6,6.75,7.25
42007505,6.20,6,3,6.25,5.50,4.75,-1,-1,-1
42007506,5.20,5.75,2.80,-1,-1,-1,6.50,8.25,8.50
42007507,5.20,6,3,-1,-1,-1,5.25,7.50,8.75
42007508,6.40,5.50,3.20,-1,-1,-1,6,8.75,9
42007509,6.60,6.25,6,-1,-1,-1,6.50,7.25,9.50
42007510,8.40,5.50,5.20,5.75,6.25,4.50,-1,-1,-1
42007511,6.40,5.50,3.40,-1,-1,-1,5.75,8,8.50
42007512,6.20,6,4,6,7.25,4.50,-1,-1,-1
42007513,4.20,6,3.80,-1,-1,-1,3.50,6.25,7.25
42007514,4.60,3.50,2.40,-1,-1,-1,4.25,7,8
42007515,3.20,5,2.40,-1,-1,-1,6.50,7,6.75
42007516,7,6.50,3.40,6,4,4.25,-1,-1,-1
42007517,7.60,6.50,4.80,6.75,7.25,7.25,-1,-1,-1
42007518,5.60,4.75,3.20,-1,-1,-1,4,6.75,8.50
42007519,6.40,5.75,4.20,-1,-1,-1,5,6.50,8
42007520,6.60,5.50,3,-1,-1,-1,4,6.25,7.50
42007521,3.20,3.50,3,-1,-1,-1,3,5.50,7.25
42007522,8.20,7,4.40,7.50,7.25,5.50,-1,-1,-1
42007523,5,5.75,3.60,-1,-1,-1,4.25,6.75,8.25
42007524,4.60,5.50,2.60,-1,-1,-1,3.75,6.75,5.75
42007525,7,7,3.80,-1,-1,-1,6,6.75,9.25
42007526,6.20,6.50,5,4.50,4,5.25,-1,-1,-1
42007527,8.40,6.75,7,-1,-1,-1,9,7.25,8.50
42007528,5,5.25,3.20,-1,-1,-1,5.50,6.50,7.25
42007529,6.40,5,2.80,6.75,4.25,4.25,-1,-1,-1
42007530,8.20,6.50,6,5.50,7.50,4.75,-1,-1,-1
42007531,6.20,7,4.40,-1,-1,-1,6,6.75,7.50
42007532,6.20,5.75,4,-1,-1,-1,4.25,7.50,9.25
42007533,6,5.50,1.80,-1,-1,-1,3.50,5.50,8.50
42007534,6.40,5.75,2.40,5.75,5,4.50,-1,-1,-1
42007535,6.40,5.75,4,4.75,5.50,6.25,-1,-1,-1
42007536,5.60,6.75,4.20,-1,-1,-1,7.25,7.50,9
42007537,5,6.75,2.20,-1,-1,-1,4,7.25,5.75
42007538,7,7,3.60,-1,-1,-1,3,5.75,8
42007539,5.80,6.75,4.40,-1,-1,-1,5.25,5.25,7.50
42007540,2.40,6.50,3.40,-1,-1,-1,6.25,6.50,9
42007541,6.60,5.75,4,-1,-1,-1,4.25,6.75,7.75
42007542,5,6,3.40,-1,-1,-1,2.25,5.25,6.50
42007543,6.40,4.25,5.40,6.50,4.75,3.75,-1,-1,-1
42007544,8.60,6,6,6.25,7.50,5.50,-1,-1,-1
42007545,6.60,6,4,-1,-1,-1,6.50,8.50,9.25
42007546,5,6,3.40,-1,-1,-1,3.25,6.75,8
42007547,5,4.75,2.40,-1,-1,-1,4.25,5.25,8
42007548,3.80,6,3.40,-1,-1,-1,3.25,5.75,8
42007549,5.20,4.75,3.20,-1,-1,-1,6,6.75,8.50
42007550,5,4.50,2.40,-1,-1,-1,3.75,6.75,8.25
42007551,8.40,5.50,4,7,6.75,5,-1,-1,-1
42007552,4.40,3.75,2.20,-1,-1,-1,4,7.75,7.75
42007553,6.40,6.50,5.20,-1,-1,-1,6,6.50,7.50
42007554,8.60,6.75,7.20,-1,-1,-1,7.75,8.75,9
42007555,6,6,5.20,-1,-1,-1,4.50,6,8.75
42007556,3.80,5.25,3.80,-1,-1,-1,3.50,5.25,8
42007557,5.60,4.50,2.60,-1,-1,-1,2.50,5.25,6
42007558,6.60,6,4,6,6.25,6.75,-1,-1,-1
42007559,7,5.75,3.40,-1,-1,-1,6.25,6,8.50
42007560,4.80,5.75,3.40,-1,-1,-1,5,5.75,9.25
42007561,5,5.50,3.80,-1,-1,-1,3.50,6.75,6.75
42007562,5.40,5.75,2.80,-1,-1,-1,3,6.50,6
42007563,5.40,6,2.40,2.75,3.25,3.25,-1,-1,-1
42007564,7.20,7,3.40,6.50,7.50,4,-1,-1,-1
42007565,6.40,6.25,3.20,-1,-1,-1,6.50,7.25,8.50
42007566,5.80,6,3.20,-1,-1,-1,8,9.25,9
42007567,7,6,6,-1,-1,-1,5.50,6.75,8.50
42007568,4.40,6,2.60,-1,-1,-1,4,7.25,7.75
42007569,5.40,5,2.20,-1,-1,-1,5.25,7.25,7.50
42007570,6.20,5.25,2.60,-1,-1,-1,5,7.50,9
42007571,7,4.75,4.80,4.25,4.75,4.75,-1,-1,-1
42007572,5.20,5,2.40,-1,-1,-1,4.50,6.25,8.50
42007573,5.80,7.25,3.60,-1,-1,-1,4,7.25,9.25
42007574,4.40,5.75,3.60,-1,-1,-1,4,6,7.25
42007575,4,5.50,3.80,-1,-1,-1,2.50,5,6.50
42007576,6.40,6.50,4.40,-1,-1,-1,6.75,7,9
42007577,5.60,6.25,3.80,-1,-1,-1,4.25,6.75,7.50
42007578,4.20,5.75,3.40,-1,-1,-1,3.25,7.25,7
42007579,4,4,3.20,-1,-1,-1,5.25,5.50,6.75
42007580,4.20,2.75,1.40,-1,-1,-1,3,5.75,7
42007581,6.80,7,4.40,7,5.75,6,-1,-1,-1
42007582,5.20,4.50,3,3.75,3.25,4.75,-1,-1,-1
42007583,4.60,4.25,3.20,-1,-1,-1,3.25,7,7.50
42007584,6.40,5.25,4.60,-1,-1,-1,5.50,7,8.75
42007585,7.20,6.75,4.60,-1,-1,-1,6.50,7.25,9.50
42007586,4.80,5.75,4,-1,-1,-1,5.25,7.25,7.75
42007587,5.20,6.50,4,-1,-1,-1,4.25,7.25,9
42007588,6.20,6.25,3.80,5,4.25,5.50,-1,-1,-1
42007589,4,6.25,3.20,-1,-1,-1,3,6.50,7.75
42007590,9.20,7,6.40,8,7.75,5.75,-1,-1,-1
42007591,4.20,6.25,3.60,-1,-1,-1,5.25,7,6
42007592,6.60,6.25,2.60,5.75,6.50,5,-1,-1,-1
42007593,5.40,5,4.80,3.75,4.75,5,-1,-1,-1
42007594,6.20,6.75,5.60,-1,-1,-1,2.75,7,9.25
42007595,5.80,5.25,2.80,-1,-1,-1,2.75,5.75,6.75
42007596,4,5.25,2.40,-1,-1,-1,3,7.50,8
42007597,5.20,5.50,3.20,-1,-1,-1,7.25,8,7.25
42007598,4.20,2.50,2.20,-1,-1,-1,4.25,5.50,5.25
42007599,5.20,5,3,-1,-1,-1,4.50,6.50,8.50
42007600,7,6.25,3.40,5.75,6.25,5.25,-1,-1,-1
42007601,4.80,5.75,1.60,-1,-1,-1,4.25,6.50,8
42007602,4.80,6,3.80,-1,-1,-1,2.50,6,6.75
42007603,5.80,5.75,3.60,-1,-1,-1,6,5.50,7.75
42007604,5,5.50,2.20,-1,-1,-1,3.75,5.25,7.50
42007605,6.40,2.75,4.80,6.75,3.50,5.50,-1,-1,-1
42007606,5.60,5.50,2.20,-1,-1,-1,6,7,7.75
42007607,5.20,6.25,3.80,-1,-1,-1,5.25,6.75,9.50
42007608,7.20,5.50,5.80,-1,-1,-1,7.75,7.75,9
42007609,6.40,5.25,4.60,-1,-1,-1,4.50,7.50,8
42007610,5,5.50,3.60,-1,-1,-1,5.25,7.50,8.75
42007611,2.80,4,3,-1,-1,-1,2.25,3.50,5
42007612,3.80,4,3,-1,-1,-1,4,5,7.25
42007613,6.40,7.75,4.80,-1,-1,-1,8.50,8.25,9.75
42007614,5.80,6,4.20,-1,-1,-1,4,6.25,6.25
42007615,7.80,7.75,6.20,-1,-1,-1,5.75,8.25,8.75
42007616,8.20,6.25,2.60,5.75,6.25,6.50,-1,-1,-1
42007617,6.20,6,4,6,5.25,4,-1,-1,-1
42007618,7.80,6,7.60,7.50,5.50,5,-1,-1,-1
42007619,6,6,4.20,-1,-1,-1,2.50,7,9.25
42007620,5,7,5.80,-1,-1,-1,4.25,5.75,7.75
42007621,5.60,5,3,-1,-1,-1,6.75,8,9.25
42007622,4.20,4.50,3.40,-1,-1,-1,2.75,4.50,7.25
42007623,5.80,4.50,1.80,-1,-1,-1,4.75,5.50,7.50
42007624,3.80,5.50,3,-1,-1,-1,2,4.75,6
42007625,4.60,4.25,3.60,-1,-1,-1,4.50,7.25,7.75
42007626,6,4.50,3.40,5.50,4.50,5.75,-1,-1,-1
42007627,4.60,5.50,3.60,-1,-1,-1,3.75,6.75,7.75
42007628,6.80,4.50,5.80,6.50,5,4.50,-1,-1,-1
42007629,8.80,6,6.20,7.50,5.25,7,-1,-1,-1
42007630,4.80,6.50,2,-1,-1,-1,4.25,7,7.25
42007631,5.40,5.25,2.20,-1,-1,-1,3.50,6.25,8.75
42007632,5,6.50,4.20,-1,-1,-1,6.75,7.25,8.75
42007633,4.20,6.75,4.40,-1,-1,-1,6.50,8,8.50
42007634,4,6,3.80,-1,-1,-1,3.75,5,8.50
42007635,5.40,5.75,3.80,-1,-1,-1,4,5.75,8.50
42007636,5.80,4.83,3.60,-1,-1,-1,3.75,7.25,9
42007637,7,5,6,-1,-1,-1,4.75,6.25,9.25
42007638,3.80,5.25,3.40,-1,-1,-1,4,6.50,8.25
42007639,3.80,5.75,2.80,-1,-1,-1,3.50,6.75,6.50
42007640,4.40,5.25,3.40,-1,-1,-1,4,6.25,6.75
42007641,6.40,5,6.40,-1,-1,-1,4.25,6.75,8.50
42007642,5.80,5.50,2.80,-1,-1,-1,2,7.50,8
42007643,5.80,5,3,-1,-1,-1,3.50,5.50,7
42007644,5.40,6.50,4,-1,-1,-1,5,6.75,7
42007645,7,5.50,7.80,-1,-1,-1,6,6.25,7.75
42007646,5.80,6.25,4,-1,-1,-1,6.25,8.50,8.75
42007647,5,6.25,4.80,-1,-1,-1,4.50,6.25,8.25
42007648,6.80,6.25,5,-1,-1,-1,5.50,7.75,9.50
