SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
16005652,6.20,6,2.20,-1,-1,-1,3.25,6.25,7.75
16005653,7.80,6,2.40,6,6.50,4.75,-1,-1,-1
16005654,7,4.50,3.60,3.75,6.50,4.75,-1,-1,-1
16005655,6.60,6.25,3.40,-1,-1,-1,5.50,7.25,6.75
16005656,6,5,3.20,-1,-1,-1,3.50,6,9
16005657,8.60,5.75,3,8,7.25,4.25,-1,-1,-1
16005658,3,2,-1,-1,-1,-1,3.50,4.75,-1
16005659,5.80,5.25,3.20,6.75,5,4,-1,-1,-1
16005660,6,4.75,3.20,3.25,1,4,-1,-1,-1
16005661,5.60,4,3.80,-1,-1,-1,2.75,5.75,6.50
16005662,5.40,7.50,4,-1,-1,-1,4.75,6.50,8.25
16005663,7.60,7.75,5.20,6.75,7.50,4,-1,-1,-1
16005664,5,7,4.20,-1,-1,-1,5.75,7.25,6.75
16005665,2.80,3.50,-1,-1,-1,-1,2.50,5.75,-1
16005666,6,6.75,4.40,-1,-1,-1,4.50,6.25,8.50
16005667,5.60,5.75,3.60,3,3,6.25,-1,-1,-1
16005668,5.40,6.25,3,-1,-1,-1,5.25,8,8.75
16005669,6.20,7,4,-1,-1,-1,5.50,6.25,8.25
16005670,2,4.75,-1,-1,-1,-1,4.50,5.75,-1
16005671,5.40,4.50,3.60,3,3,3.75,-1,-1,-1
16005672,5.20,6.50,3.60,-1,-1,-1,5.25,8,7.75
16005673,5.80,5.75,3,3.75,3.75,4.50,-1,-1,-1
16005674,4,5.50,-1,-1,-1,-1,3.75,4.50,-1
16005675,5.80,5.25,5.80,3.75,5.50,5.50,-1,-1,-1
16005676,3,2,-1,-1,-1,-1,2.50,5.25,-1
16005677,7,5.75,4,3.75,3.50,4.75,-1,-1,-1
16005678,6.80,5.75,3.40,-1,-1,-1,3,5.25,7.75
16005679,5.80,5,3.60,7,6,4.50,-1,-1,-1
16005680,7.20,5.50,3,7.50,6,3.75,-1,-1,-1
16005681,6.40,7,7.60,7.25,3.50,4.25,-1,-1,-1
16005682,6.80,6.25,4,-1,-1,-1,5.50,6.75,9
16005683,8.20,8,7.80,-1,-1,-1,5,7.25,8
16005684,7.60,5.75,4.80,6.50,6,2.75,-1,-1,-1
16005685,6.20,5.50,3.40,3.75,5,5.25,-1,-1,-1
16005686,7.60,8,4.40,-1,-1,-1,7,8.50,8.25
16005687,6.40,5.25,3,4.25,4.25,2.75,-1,-1,-1
16005688,5.40,7.50,3.40,-1,-1,-1,4.50,6,6.50
16005689,4.40,7.50,3,-1,-1,-1,4.25,5.50,7.75
16005690,6.20,6,3,5.50,7.25,4.75,-1,-1,-1
16005691,6.20,5.50,3.80,3,4,2.50,-1,-1,-1
16005692,6.40,6.75,5,-1,-1,-1,5.25,5.75,5.25
16005693,3,4.50,-1,-1,-1,-1,3.50,6,-1
16005694,4.80,6.25,-1,-1,-1,-1,6.75,7.50,-1
16005695,5.40,5,-1,-1,-1,-1,4,7.25,-1
16005696,2.60,4.25,-1,-1,-1,-1,3,6.25,-1
16005697,6.20,7,3.80,-1,-1,-1,4.75,6.50,8.50
16005698,8,4.50,3.20,4.25,6,4.25,-1,-1,-1
16005699,6.20,5.50,3.80,4.75,4.75,4,-1,-1,-1
16005700,6.20,5.75,3.80,-1,-1,-1,5.75,6.50,6.50
16005701,3.80,5.75,-1,-1,-1,-1,4.25,6.50,-1
16005702,3.80,6,4,4.75,3.75,2.50,-1,-1,-1
16005703,4.20,5.75,-1,-1,-1,-1,4,5.75,-1
16005704,4,4,-1,-1,-1,-1,3.75,5.50,-1
16005705,3,6,4.60,-1,-1,-1,3,4.50,7
16005706,3.60,4.50,-1,-1,-1,-1,3.25,6,-1
16005707,5,4.75,-1,-1,-1,-1,7,7.25,-1
16005708,7.20,4.50,4.40,8.25,7.25,6,-1,-1,-1
16005709,7.80,5,4,7.25,6.75,5.25,-1,-1,-1
16005710,2.60,5.50,2.40,-1,-1,-1,3.50,4.75,7.75
16005711,6.20,7.75,6.40,-1,-1,-1,4.50,5.75,7.75
16005712,3.80,3.25,-1,-1,-1,-1,3.25,5,-1
16005713,6.40,7.75,8.80,-1,-1,-1,3.50,6,6.75
16005714,3.40,5.75,-1,-1,-1,-1,4.75,6.75,-1
16005715,3.40,5.25,-1,-1,-1,-1,2.75,4.75,-1
16005716,8.80,6.50,5.40,7.25,5.75,5,-1,-1,-1
16005717,7,9,6.80,-1,-1,-1,3.50,6.50,7.25
16005718,4.20,5,3.20,3,2.75,3.75,-1,-1,-1
16005719,5.60,6.75,4.60,-1,-1,-1,7,9.25,8
16005720,4.80,6.25,5.20,-1,-1,-1,3.25,5.50,6.75
16005721,8.20,9.25,8.80,-1,-1,-1,4.75,7.75,7
16005722,7.40,6.50,4.20,-1,-1,-1,7.75,8.50,8.50
16005723,3.80,6.50,-1,-1,-1,-1,5,6,-1
16005724,6.60,7.25,6.60,-1,-1,-1,7,6,8
16005725,5.60,6.25,4,-1,-1,-1,5,6.25,8.75
16005726,4.40,3.75,-1,-1,-1,-1,4.50,5.50,-1
16005727,5.60,6.75,5,-1,-1,-1,5.50,8.25,8
16005728,8,6,6,4.50,7,7.50,-1,-1,-1
16005729,6.80,7.25,5.40,6.25,7,6,-1,-1,-1
16005730,6.40,7.50,7,-1,-1,-1,6,8,8.25
16005731,7,7.75,9,-1,-1,-1,7.50,7.75,8.75
16005732,8.20,7,7.40,-1,-1,-1,4.75,7,7.75
16005733,4.80,6.75,3,-1,-1,-1,4.25,4.25,6.25
16005734,2.80,6,-1,-1,-1,-1,3.50,4.25,-1
16005735,7,6,2.20,7,5.50,4.50,-1,-1,-1
16005736,6.40,7.50,4.60,-1,-1,-1,4,6.75,6.25
16005737,3.80,5.25,-1,-1,-1,-1,4.25,4.50,-1
16005738,5.20,6.50,5,-1,-1,-1,5,6.50,5.75
16005739,5.60,6.50,3.40,-1,-1,-1,4.75,6.25,9.75
16005740,6,6.50,2.80,-1,-1,-1,4.50,5.75,7.75
16005741,6.80,5.75,2.60,6.75,6.25,4.25,-1,-1,-1
16005742,6.20,6.50,5.80,-1,-1,-1,4,6.50,9
16005743,1.80,3.75,-1,-1,-1,-1,3.75,6,-1
16005744,2.60,3.75,3.20,-1,-1,-1,4.75,5.25,6.75
16005745,5.60,5.50,3,2.25,2,4.75,-1,-1,-1
16005746,5,5.50,3.20,-1,-1,-1,3.50,4.75,6.75
16005747,4.80,7,4,-1,-1,-1,2.75,6,8.50
16005748,2,3.25,-1,-1,-1,-1,3.25,4.50,-1
16005749,3.40,3.75,-1,-1,-1,-1,3.75,5,-1
16005750,4.20,5.25,2.40,-1,-1,-1,4.50,5,5.75
16005751,6.80,6.50,3.60,-1,-1,-1,3.75,6,7.50
16005752,3.20,5,-1,-1,-1,-1,4.75,6.25,-1
16005753,4,6.50,3,-1,-1,-1,2.50,5.75,5.75
16005754,7.80,5.25,5.20,7,7.25,4.25,-1,-1,-1
16005755,5,6,3.60,-1,-1,-1,4,6,8.25
16005756,4,4.25,-1,-1,-1,-1,4.25,7.50,-1
16005757,8.20,7.25,4.20,7.50,8.75,5,-1,-1,-1
16005758,8.20,6,5.20,7.25,8,3.50,-1,-1,-1
16005759,8.20,5.50,6.40,7,7.25,4.50,-1,-1,-1
16005760,6.40,7.25,4,-1,-1,-1,5.50,8.50,8.25
16005761,6.60,7,7.40,-1,-1,-1,6,8.50,9
16005762,5.60,6.25,6.40,5.75,4.75,4.75,-1,-1,-1
16005763,4.20,5.25,-1,-1,-1,-1,4.50,5.25,-1
16005764,4.40,6,4.40,-1,-1,-1,3.50,5.50,7.50
16005765,4.80,5.50,-1,-1,-1,-1,5.50,5.25,-1
16005766,7.80,5.75,4.60,7.50,7.25,5,-1,-1,-1
16005767,1.80,4,-1,-1,-1,-1,3.50,5.50,-1
16005768,3,1.50,3,-1,-1,-1,2.50,4.50,3.25
16005769,6,7,4,4.25,2,3,-1,-1,-1
16005770,8.20,6.25,4.20,6.50,4.75,4.50,-1,-1,-1
16005771,6.80,5.25,4.60,4,4.50,3.75,-1,-1,-1
16005772,5.60,6.50,3.80,3.25,2.50,2.50,-1,-1,-1
16005773,7,6.25,6,4.50,4.50,6.25,-1,-1,-1
16005774,6,8,9,-1,-1,-1,4.25,6.25,8.25
16005775,8.40,8,7.20,-1,-1,-1,4.50,9.25,9
16005776,7.40,7,7.40,-1,-1,-1,4.75,8.50,8.75
16005777,7.80,7.50,7.20,-1,-1,-1,4.50,6.75,8.75
16005778,5.80,7,4.40,3.25,3.75,4.50,-1,-1,-1
16005779,4.60,7,3.20,-1,-1,-1,3.25,5.25,5.50
16005780,6.80,6.50,4.20,4.25,2.75,4,-1,-1,-1
16005781,6.40,7,5.60,6.25,5.50,4.25,-1,-1,-1
16005782,6.40,6.25,4,-1,-1,-1,3.75,5,8.25
16005783,6.60,7,4,-1,-1,-1,5,6,9
16005784,6.60,7.25,5.40,-1,-1,-1,6,7.25,8.75
16005785,4.20,4.50,3,-1,-1,-1,2.50,5.25,7.25
16005786,5.40,5.75,5.40,5,3,2.50,-1,-1,-1
16005787,5.60,6.25,2.20,-1,-1,-1,4.50,6.50,6.50
16005788,5.40,7.25,4.60,-1,-1,-1,9.75,7.75,7.75
16005789,7,5.50,2.80,7.50,6.50,5.50,-1,-1,-1
16005790,6.80,6,3.80,-1,-1,-1,5,6,9
16005791,5,4.75,-1,-1,-1,-1,7,7.50,-1
16005792,6.80,4.50,5.60,6.75,4.50,4.75,-1,-1,-1
16005793,4.40,5.50,3.40,-1,-1,-1,4,7.50,8
16005794,2.60,4.25,-1,-1,-1,-1,2.75,5.50,-1
16005795,3.80,6,-1,-1,-1,-1,4,5.25,-1
16005796,3.20,3.50,-1,-1,-1,-1,3.25,4.75,-1
16005797,3.40,4,-1,-1,-1,-1,4.75,5.75,-1
16005798,4.20,5.25,-1,-1,-1,-1,4.50,5.25,-1
16005799,5.40,4.25,-1,-1,-1,-1,3.75,6.75,-1
16005800,5.20,7,4,3.50,3.50,3.75,-1,-1,-1
16005801,2.80,5.75,2.40,-1,-1,-1,3.50,5.75,7.75
16005802,3.40,4.25,-1,-1,-1,-1,4.25,7,-1
16005803,5.80,6.50,3.40,-1,-1,-1,4,6.50,8.25
16005804,5.40,6.50,3.80,-1,-1,-1,3,5.75,7
16005805,6.80,6,5,6,4.50,4,-1,-1,-1
16005806,7.80,5.50,3.20,-1,-1,-1,3.75,6.25,7.50
16005807,7.20,4,5.20,5.25,6,7.25,-1,-1,-1
16005808,7.60,5.75,2.60,7.50,6.50,4.50,-1,-1,-1
16005809,3.20,3.50,-1,-1,-1,-1,2.50,5,-1
16005810,6,7,5.20,-1,-1,-1,4.25,7.50,6
16005811,8.80,5.25,7.60,8,3.75,4.25,-1,-1,-1
16005812,4.80,5.75,3.60,-1,-1,-1,4,6.50,7.25
16005813,6,6,6.40,6.75,3.50,4,-1,-1,-1
16005814,5.60,6,3.60,-1,-1,-1,3.75,5.75,8.75
16005815,7.60,5.75,3.40,6.75,6.75,3.75,-1,-1,-1
16005816,4.60,4.50,2.60,-1,-1,-1,2.75,5.75,7.75
16005817,4.80,4,-1,-1,-1,-1,3.50,6.50,-1
16005818,6.20,6,3.60,-1,-1,-1,5.50,6.50,7
16005819,7.80,6.50,4.60,5.75,7.75,6,-1,-1,-1
16005820,6,4,2.40,3.50,5.25,5,-1,-1,-1
16005821,6.40,7.50,5.40,-1,-1,-1,3.50,6.50,7.75
16005822,7.20,4.50,3.60,4,3.75,2.75,-1,-1,-1
16005823,3.60,5,-1,-1,-1,-1,3.25,5.50,-1
16005824,8.60,7.75,6.20,-1,-1,-1,7,7.25,8.75
16005825,5.40,7.50,3.60,-1,-1,-1,4.50,6.50,8
16005826,8.40,8.25,9.80,-1,-1,-1,8,8.50,9
16005827,4.60,3.25,-1,-1,-1,-1,2.25,6.50,-1
16005828,6.60,6.50,3.20,-1,-1,-1,3.75,6,8.50
16005829,7.80,6.75,4,5.50,4.25,3.50,-1,-1,-1
16005830,6,3.50,-1,-1,-1,-1,6,6,-1
16005831,5,2.25,-1,-1,-1,-1,3.75,5.75,-1
16005832,5.60,7,3.80,-1,-1,-1,5.50,8,9
16005833,4.80,4.50,-1,-1,-1,-1,3.75,7.25,-1
16005834,4.40,5,3.80,3.75,4.75,4.25,-1,-1,-1
16005835,4.80,6,2.80,2.25,2,4.25,-1,-1,-1
16005836,5.80,5.75,3.60,-1,-1,-1,3.25,5.75,8.50
16005837,6.20,7,4.80,-1,-1,-1,6.25,7,8.25
16005838,4.80,6.25,-1,-1,-1,-1,4.50,5.25,-1
16005839,7.60,6.75,5.60,7,8,4.25,-1,-1,-1
16005840,7,7.25,3.60,6,5.25,5.25,-1,-1,-1
16005841,7.80,8.25,7.20,-1,-1,-1,4.25,6,8.75
16005842,5.20,4,-1,-1,-1,-1,4.25,6.25,-1
16005843,6.40,6,5.60,-1,-1,-1,6.50,7,8.25
16005844,5.40,6,2.60,-1,-1,-1,4.25,5.75,7
16005845,3.40,3.25,-1,-1,-1,-1,4,6,-1
16005846,7.60,6,4.40,8.25,7.50,5,-1,-1,-1
16005847,5.60,5.75,-1,-1,-1,-1,2.50,5.25,-1
16005848,1.80,1.25,-1,-1,-1,-1,2,3.75,-1
16005849,5.80,5,2.80,3.50,2.75,4,-1,-1,-1
16005850,7.60,6.25,3.20,8.25,7.25,3.50,-1,-1,-1
16005851,6,5,2.40,-1,-1,-1,4.50,6.75,7
16005852,2.60,5.75,-1,-1,-1,-1,3.50,5.75,-1
16005853,6.80,5.25,3.40,3.75,4.75,4.25,-1,-1,-1
16005854,7.20,4,4.80,4.75,5,5.25,-1,-1,-1
16005855,7.40,4.50,5.20,8,6.25,4.25,-1,-1,-1
16005856,4.80,4.75,-1,-1,-1,-1,4,6,-1
16005857,7,6.50,5.60,-1,-1,-1,4.50,8.75,7.50
16005858,2,3.75,-1,-1,-1,-1,4,4.25,-1
16005859,5.20,6.25,6.80,4.50,6.75,4.50,-1,-1,-1
16005860,7.60,5.75,3.20,6.50,4.75,6,-1,-1,-1
16005861,9.20,6.50,7.40,9,9,6.50,-1,-1,-1
16005862,5.40,6.25,3.60,-1,-1,-1,5,5,8.75
16005863,4,4,-1,-1,-1,-1,3.25,4.25,-1
16005864,5.20,7.50,5.40,-1,-1,-1,6,6.75,8.25
16005865,3,5.75,4,-1,-1,-1,5.25,5.25,7.50
16005866,5.20,7.75,5.20,-1,-1,-1,6,5.50,7.50
16005867,8.40,6.50,6,4.25,6.75,6.75,-1,-1,-1
16005868,6.60,5.75,4,-1,-1,-1,4.50,6.50,8.50
16005869,8.40,6,4,7.25,5.75,5.25,-1,-1,-1
16005870,3.60,6,2,-1,-1,-1,6.50,6,7.75
16005871,3,5.75,2.60,-1,-1,-1,4.25,5.50,6.50
16005872,5.20,6.50,3.60,-1,-1,-1,5.75,6.50,9.25
16005873,3.40,5.75,2.20,-1,-1,-1,4.75,6.50,7
16005874,5.40,6,4.60,-1,-1,-1,3.50,6,7.25
16005875,7,7.75,7.40,-1,-1,-1,7.50,8,9.25
16005876,5.80,7.25,8.40,-1,-1,-1,5,6.75,7.75
16005877,7.60,5,7.80,-1,-1,-1,8,6.25,6.75
16005878,7,7.50,5.20,-1,-1,-1,4.25,7,8.25
16005879,6.40,7,6.60,-1,-1,-1,5.50,6.75,6.50
16005880,5.80,6.25,3.40,-1,-1,-1,6.50,6.75,9
16005881,5,6.50,1.80,-1,-1,-1,4.25,6.50,7
16005882,4.60,6.25,3.40,-1,-1,-1,2.75,3.25,6.25
16005883,7.40,6,4,6.50,7,5.75,-1,-1,-1
16005884,4.80,7.50,3,-1,-1,-1,5.25,7.50,8.50
16005885,8,7.25,5.20,-1,-1,-1,6.25,7,8.50
16005886,5.40,5.50,3.60,-1,-1,-1,4.75,6.75,9
16005887,8,6,4.20,7.25,6.25,4,-1,-1,-1
16005888,2.80,6.75,3,-1,-1,-1,3.50,5.75,7.50
16005889,4.80,5.25,3.60,3.75,4.50,2.50,-1,-1,-1
16005890,5.80,6.50,3,4,6,5.50,-1,-1,-1
16005891,7.60,5.50,4.20,6,7.25,5.25,-1,-1,-1
16005892,3,5.75,2.60,-1,-1,-1,5.75,7.25,7.50
16005893,2.40,5,2.40,-1,-1,-1,4.50,5.25,7.50
16005894,8.40,5.50,2.60,6,5.25,3.75,-1,-1,-1
16005895,4,5.50,4.20,-1,-1,-1,4.50,7,8.75
16005896,5.40,7.25,3,-1,-1,-1,6,6.50,8.75
16005897,8.40,6.50,3.40,8.75,7,4.50,-1,-1,-1
16005898,4,6,2.40,-1,-1,-1,3.75,4,7.50
16005899,7.60,6.75,8.80,-1,-1,-1,5,6.50,7.25
16005900,6.80,6.75,3.40,8,5.25,4,-1,-1,-1
16005901,1.80,5,2.20,-1,-1,-1,2.75,5.75,5.50
16005902,6.20,7.25,5.20,-1,-1,-1,8.25,6.50,8.25
16005903,9,7.25,3.20,7.75,6.75,5.50,-1,-1,-1
16005904,6,7,3.20,-1,-1,-1,6.75,6.75,9
16005905,5.20,5.75,3.40,-1,-1,-1,5.25,7.50,7.75
16005906,2,5.50,2.60,-1,-1,-1,6.50,7.25,8.25
16005907,3.60,5.50,2.40,-1,-1,-1,4,4.75,6
16005908,7.60,5.50,4.40,8.25,6,5,-1,-1,-1
16005909,5.40,6,2.20,-1,-1,-1,6.25,6,7.75
16005910,9.40,4.25,2.60,8.75,7.25,3.50,-1,-1,-1
16005911,3.80,5.75,2.60,-1,-1,-1,6.25,6.25,8
16005912,5.40,6.75,3.80,-1,-1,-1,8.50,7.25,7.50
16005913,6.40,7.25,3.80,6,5.75,4.75,-1,-1,-1
16005914,4,7,3.60,-1,-1,-1,6.25,5.25,9.75
16005915,4.60,7,4.20,-1,-1,-1,6.50,7.50,9.25
16005916,6.80,7.75,5.20,-1,-1,-1,2.75,6.50,8.50
16005917,7.80,6.50,3.40,6.25,6.50,4.50,-1,-1,-1
16005918,4,6.50,2,-1,-1,-1,5.25,7,7.75
16005919,7,5.75,1.80,6.25,5.75,4.75,-1,-1,-1
16005920,8.60,5.75,2.60,4.50,8.50,5.50,-1,-1,-1
16005921,6.40,6,1.80,6.25,4.50,6.25,-1,-1,-1
16005922,3.60,6.50,3,-1,-1,-1,5.75,5.75,7.50
16005923,5,5.50,2.40,-1,-1,-1,2.25,5.25,7.75
16005924,5,7,3.40,-1,-1,-1,5.50,7.25,8.75
16005925,7.40,6.25,3.40,6.75,7.75,6.25,-1,-1,-1
16005926,4.20,7,3.20,-1,-1,-1,4.50,4.25,6.75
16005927,5,6.50,2.80,-1,-1,-1,6,5.50,9.25
16005928,5.80,6.50,3.40,-1,-1,-1,8.25,7.75,8.75
16005929,5.20,6.75,4.20,-1,-1,-1,5.25,6.75,7.75
16005930,9.20,6,2.80,8.25,6.50,5,-1,-1,-1
16005931,3.40,5.25,3.80,-1,-1,-1,7.50,5.75,8.50
16005932,6.20,7,3.60,4.50,5,5.25,-1,-1,-1
16005933,6.80,7.75,5.40,5.50,5.75,5.50,-1,-1,-1
16005934,4.40,6.75,1.80,-1,-1,-1,6.25,7.50,7.25
16005935,4,6.50,2.20,-1,-1,-1,3.25,7.25,9
16005936,7.80,6.75,2.40,5.75,5.50,5.25,-1,-1,-1
16005937,2.20,7,2.40,-1,-1,-1,3.25,4.75,7.25
16005938,4.80,7.75,5.20,-1,-1,-1,6.25,6,7.25
16005939,5.80,7.25,5.20,-1,-1,-1,3.25,6.50,6.75
16005940,2.80,5,2.20,-1,-1,-1,3.25,6.25,7.50
16005941,4.20,6.75,2.60,-1,-1,-1,4.75,6.75,8.25
16005942,7.20,6.50,3,6,5,3.50,-1,-1,-1
16005943,3.40,6,1.40,-1,-1,-1,3,5.75,8
16005944,5.40,5.50,4.20,-1,-1,-1,6.50,6,8.50
16005945,4.80,6.50,2.20,-1,-1,-1,2.50,6.75,8.50
16005946,7.40,6.75,3.80,4.25,7.50,9,-1,-1,-1
16005947,3.20,6.25,2.20,-1,-1,-1,5,6,7.25
16005948,7.80,5.50,3.20,8.25,7.50,5,-1,-1,-1
16005949,4.60,6.25,3.20,-1,-1,-1,5.50,6.25,7
16005950,2.80,7,3,-1,-1,-1,3.75,5.25,6
16005951,4.80,7.50,3.60,4.75,3.50,4.50,-1,-1,-1
16005952,6.60,7.25,3.60,6.50,3.75,4.25,-1,-1,-1
16005953,6.40,7.25,4,5.75,6.25,6,-1,-1,-1
16005954,2.40,6.50,2.80,-1,-1,-1,2.75,5.25,5.75
16005955,6,7,1.60,6.25,5.75,3.25,-1,-1,-1
16005956,4,7,3.60,-1,-1,-1,6.75,5,9
16005957,4.20,7.25,3,-1,-1,-1,4.75,5.50,8.50
16005958,7.40,9,8.40,-1,-1,-1,8.25,8.25,9.50
16005959,5.40,7.25,3.80,-1,-1,-1,6.50,6.25,9.25
16005960,5.40,8.75,4.40,-1,-1,-1,4.75,6.25,8
16005961,4.60,6.50,3.60,-1,-1,-1,6.50,6,7.50
16005962,7.40,7.25,4,6.25,6.25,5.50,-1,-1,-1
16005963,5.40,7,3.20,-1,-1,-1,6.25,6.75,9.25
16005964,5,7,4,-1,-1,-1,4.75,5.25,7.25
16005965,4.40,6.50,2.20,-1,-1,-1,5.50,6.75,8.50
16005966,6.40,7,5.60,3.50,4.75,5.25,-1,-1,-1
16005967,2.40,5.50,2.80,-1,-1,-1,4,5,6
16005968,7.80,6,2.80,6.75,4.50,5.25,-1,-1,-1
16005969,4.60,5.50,2.80,-1,-1,-1,3.75,6.50,7.50
16005970,5.20,6.25,2.80,-1,-1,-1,5.75,8.75,8.50
16005971,5,5.25,2.60,-1,-1,-1,7.50,7.50,7.75
16005972,3.40,4.75,3.20,-1,-1,-1,4.25,6,5.75
16005973,7.40,6,3.40,5,6.50,7.25,-1,-1,-1
16005974,5,4.75,2.20,-1,-1,-1,4.50,5.25,7
16005975,5,7,2.60,-1,-1,-1,3.75,6.25,8.25
16005976,5.20,7,3.60,4.50,3.75,4.75,-1,-1,-1
16005977,4.20,7.50,2.60,-1,-1,-1,3.75,5,7.25
16005978,3.20,6,1.20,-1,-1,-1,3.75,5.50,7.50
16005979,4.20,4.50,1.80,-1,-1,-1,3.50,6,8
16005980,4.60,4.25,2.40,-1,-1,-1,5.75,6.75,8.25
16005981,4.20,6,2.20,-1,-1,-1,3.50,6.50,7.25
16005982,7,6.75,2.40,7.25,5,4.50,-1,-1,-1
16005983,7,6,3,6,5.25,4.75,-1,-1,-1
16005984,6.40,6.25,4,-1,-1,-1,4.50,7,8
16005985,5,6.75,1.80,-1,-1,-1,5.50,6,8.50
16005986,7,6.50,3.60,5.25,6.75,6.25,-1,-1,-1
16005987,3.40,6,2.40,-1,-1,-1,5.25,8,8
16005988,4.40,5.75,4,-1,-1,-1,4.25,6,9.25
16005989,4.60,6,3.20,-1,-1,-1,3.50,4.50,7.50
16005990,7.60,5.75,5,7.25,6.50,4.50,-1,-1,-1
16005991,5.60,5.75,4.40,-1,-1,-1,4.75,7.50,7.50
16005992,4.80,6.50,2.20,-1,-1,-1,3.50,5.25,9
16005993,6,6,3.40,-1,-1,-1,4,7.25,8.50
16005994,8,5.50,3.60,8.50,7.25,4.50,-1,-1,-1
16005995,4.80,6.75,2,-1,-1,-1,5,5.75,5.75
16005996,4.20,6.25,2.20,-1,-1,-1,5.75,6.50,9.50
16005997,6,6,1.80,-1,-1,-1,3.75,7.50,7.75
16005998,5,7.50,2.40,2,3.75,5.75,-1,-1,-1
16005999,5.60,6.25,3.40,4.75,4.25,5,-1,-1,-1
16006000,6.20,7.25,3.40,4,5.75,5.50,-1,-1,-1
16006001,5.20,8,4.60,-1,-1,-1,8,7.50,8.50
16006002,4.20,6.75,2,-1,-1,-1,3,5,7.75
16006003,3.60,7,4,-1,-1,-1,4.75,4.75,7.50
16006004,7.80,7,3.60,6.75,5.25,4.25,-1,-1,-1
16006005,4.60,6,3.60,-1,-1,-1,2.50,5.75,7.50
16006006,4.20,6,2,-1,-1,-1,4.50,6.25,7.75
16006007,4,6,3,-1,-1,-1,5.25,6.25,9
16006008,5.40,8,3.20,-1,-1,-1,6.50,8,8.75
16006009,7.20,6.75,3.80,7,5,6.25,-1,-1,-1
16006010,4.80,6.25,3.40,-1,-1,-1,4.75,5.25,7.75
16006011,4,7.75,3.20,-1,-1,-1,6.25,7.50,7.75
16006012,4.40,6,3.20,-1,-1,-1,5.75,5.50,8.75
16006013,3.20,6.50,2.60,-1,-1,-1,4,5.50,7.50
16006014,4.20,5.75,3.40,-1,-1,-1,2,5,8.25
16006015,5,6.75,6.40,-1,-1,-1,6,7,9.75
16006016,4.40,6.50,2.60,-1,-1,-1,5.25,6.50,8.50
16006017,9.20,4.50,3.20,7,6.50,4.75,-1,-1,-1
16006018,3.40,5,2.60,-1,-1,-1,4.25,4,8
16006019,5,6.50,3.40,-1,-1,-1,5.75,6.75,9
16006020,4.40,4.75,6.80,-1,-1,-1,5.75,6.75,8
16006021,2.60,6.50,5.20,-1,-1,-1,2.75,6.25,8.50
16006022,3.20,5.25,2.20,-1,-1,-1,4.75,7,8
16006023,5.20,7.25,2.20,-1,-1,-1,4.25,6.75,8
16006024,5,7.25,1.80,-1,-1,-1,6.25,7.75,6.75
16006025,4,7.25,3.20,-1,-1,-1,5.75,7,9
16006026,4.60,6.25,2.60,-1,-1,-1,3.75,6,9.25
16006027,6.60,6,3.60,6.50,5.50,4.25,-1,-1,-1
16006028,6.20,8,8,-1,-1,-1,7,6.75,9
16006029,6.20,7,3.60,-1,-1,-1,5.75,6.25,7.50
16006030,6.60,6.50,4,-1,-1,-1,6,5,7
16006031,2.80,7.25,3.20,-1,-1,-1,4.75,7,8.25
16006032,5.20,6.25,2.60,4,3.50,4.50,-1,-1,-1
16006033,5.80,6.50,2.80,-1,-1,-1,5.75,6.25,9.25
16006034,4.60,5.75,2.60,-1,-1,-1,5.75,6.25,8
16006035,2.60,5.25,3.60,-1,-1,-1,4,5.25,8.25
16006036,2.40,6.75,3,-1,-1,-1,3.25,5.25,7.25
16006037,7.20,8,5.20,-1,-1,-1,5.75,4.75,7.50
16006038,3.60,7.50,2.80,-1,-1,-1,4.75,6.25,8.75
16006039,5.20,6,4.60,5.50,6.75,5.25,-1,-1,-1
16006040,4.80,7.25,5.20,-1,-1,-1,6.25,7.50,8.75
16006041,4.40,6.25,2.20,-1,-1,-1,4.50,7.25,9.25
16006042,8.60,9,8.40,-1,-1,-1,4.25,6.50,8.25
16006043,5.20,7,4.40,6,4,4.75,-1,-1,-1
16006044,5.40,6.50,3.40,4.25,3.25,4.75,-1,-1,-1
16006045,5.20,8.25,7,-1,-1,-1,4.75,6,6.50
16006046,4.40,8,4,-1,-1,-1,8.25,9,8.25
16006047,4,7,4.20,4.50,4,5,-1,-1,-1
16006048,4.40,5.50,3.40,-1,-1,-1,4.50,5.75,7.25
16006049,6.80,6.75,2,6,6,4.75,-1,-1,-1
16006050,7,7,3.80,7,7.50,6,-1,-1,-1
16006051,6,6.75,6,-1,-1,-1,6.25,7.75,8.50
16006052,6.60,8.50,6.60,-1,-1,-1,6.75,5,7.75
16006053,6.40,7.75,6.60,-1,-1,-1,6,7,7.25
16006054,6.60,8,2.80,6,7,6.50,-1,-1,-1
16006055,6,7.25,4.80,6.50,7,6.50,-1,-1,-1
16006056,2.60,7.25,2.20,-1,-1,-1,5.25,7.75,8.75
16006057,3.40,6.50,2.60,-1,-1,-1,3.75,5.25,6.25
16006058,7.20,7,2.80,6.50,6.75,4.75,-1,-1,-1
16006059,8.20,6.75,3,6.50,7,7,-1,-1,-1
16006060,3.80,6.50,2,-1,-1,-1,5,7,8.50
