SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
53012933,6.60,6,4.60,6.75,7,6,-1,-1,-1
53012934,5,5.50,2.80,-1,-1,-1,5,6.50,7
53012935,6.40,5.50,5.20,4.75,6.25,4.25,-1,-1,-1
53012936,5.60,6,6,4.25,3.75,3.50,-1,-1,-1
53012937,7.60,5.50,3.40,5.75,6.25,4.50,-1,-1,-1
53012938,5,4.50,2.60,-1,-1,-1,1.75,2.25,6.75
53012939,6.60,6,3.60,5.75,5.25,5,-1,-1,-1
53012940,4.80,4.25,1.80,-1,-1,-1,4.75,5.25,7.25
53012941,6.60,5.50,5.60,5.75,6.25,4.75,-1,-1,-1
53012942,7.60,5.50,4.80,7,6.75,5.75,-1,-1,-1
53012943,8.80,6.25,5.80,8,7.50,5.50,-1,-1,-1
53012944,6.20,6.50,4.60,4.25,7,4.75,-1,-1,-1
53012945,4.80,5,2.80,-1,-1,-1,4,7.25,8
53012946,6.20,5.50,5,5.75,5.50,5,-1,-1,-1
53012947,6,6.25,5.60,6.25,5.75,4.75,-1,-1,-1
53012948,5.40,4.50,4.40,4.25,4,4.50,-1,-1,-1
53012949,5,5.50,7,5.75,3.50,4.50,-1,-1,-1
53012950,7.20,6.25,5,4.75,6,4.25,-1,-1,-1
53012951,7.60,6,3.20,4.50,6.75,5,-1,-1,-1
53012952,7.80,5.25,4.40,7,6,3.25,-1,-1,-1
53012953,7,6,7.20,-1,-1,-1,5.50,7,9
53012954,7.20,7.25,5.80,6.50,6.25,7.50,-1,-1,-1
53012955,6.60,4,4.20,5.25,5.50,4.50,-1,-1,-1
53012956,7.40,7.75,4,-1,-1,-1,5,7,8.50
53012957,5.40,5.50,1.60,3.75,5.75,3.25,-1,-1,-1
53012958,8.20,5.50,5.20,5.50,6.50,5.25,-1,-1,-1
53012959,5.80,5.75,3.20,3.75,5,3.50,-1,-1,-1
53012960,5.80,5.75,3.20,-1,-1,-1,2.50,5.75,6.50
53012961,7.20,6,3.40,-1,-1,-1,4.50,8,8
53012962,8.40,6.50,7.20,7.25,7,6.25,-1,-1,-1
53012963,7.80,6.50,6.20,4.75,7.25,9,-1,-1,-1
53012964,5.40,6,2.20,-1,-1,-1,3.75,6.25,9
53012965,8.40,7.25,5.20,6.25,7,8.50,-1,-1,-1
53012966,8,7.50,7,7.75,6.75,5,-1,-1,-1
53012967,7.80,6.75,5,5.50,6,5.25,-1,-1,-1
53012968,8,6.50,7.20,7.75,6.50,6,-1,-1,-1
53012969,7.60,6.50,5.60,6,6,5.50,-1,-1,-1
53012970,5,5,4.20,-1,-1,-1,6,7,8
53012971,6.80,5.75,4.80,-1,-1,-1,6,7.25,9.25
53012972,6.60,5.75,4.40,7.25,6.50,4.25,-1,-1,-1
53012973,6.40,5.75,2.20,-1,-1,-1,5,7.50,8.25
53012974,6,6.75,4.20,-1,-1,-1,3.50,5,8.50
53012975,7.60,5.50,5,6.75,6.25,5,-1,-1,-1
53012976,6.80,6,3.60,3,6,3.75,-1,-1,-1
53012977,5.60,6,4.60,6.25,6,3.50,-1,-1,-1
53012978,6,6.50,6.40,5.25,5.50,5.25,-1,-1,-1
53012979,8.80,6.50,5.40,7,8.25,8.50,-1,-1,-1
53012980,5.80,6.25,5.40,-1,-1,-1,4.75,6,7.25
53012981,8,4,3.20,3.75,5.25,4.75,-1,-1,-1
53012982,5.80,5.75,4,4.75,3.25,4.25,-1,-1,-1
53012983,5.40,3.75,4.80,4,5,5,-1,-1,-1
53012984,6.20,6.25,2.40,6,5.75,6.50,-1,-1,-1
53012985,6.20,4.75,2,5.75,5.50,3.25,-1,-1,-1
53012986,5.20,5.25,2.60,-1,-1,-1,3.75,4,5.75
53012987,5.40,5,3.40,3.25,3,5.25,-1,-1,-1
53012988,5.80,4.50,2.40,-1,-1,-1,3.25,6.50,6.25
53012989,7,5.50,2.40,5.75,5.75,5.25,-1,-1,-1
53012990,6.40,5,3,5,5.50,5,-1,-1,-1
53012991,7.40,7,6.20,3.25,6.75,5.25,-1,-1,-1
53012992,7,4.25,2.40,-1,-1,-1,4,7.25,7.50
53012993,6,4.75,2.40,-1,-1,-1,4.25,7.25,7.25
53012994,7.40,6.75,5.20,6.25,6.50,5.75,-1,-1,-1
53012995,6.20,6.25,6.60,6.25,6.50,4.50,-1,-1,-1
53012996,8.60,6.75,5.80,7,7.50,7,-1,-1,-1
53012997,5.60,5.25,4.20,-1,-1,-1,3.50,5.25,6.25
53012998,6.40,5.75,4.40,5.75,5.75,4.50,-1,-1,-1
53012999,7.60,5.75,6.60,5.75,7,4.75,-1,-1,-1
53013000,5,5.75,4,4.50,5,6,-1,-1,-1
53013001,7.40,5,3.40,4.25,6.75,3.50,-1,-1,-1
53013002,4.60,5,4.80,-1,-1,-1,4,6.50,8
53013003,6.40,6,4,6.25,6.50,4.25,-1,-1,-1
53013004,6.20,6.25,3.40,4.25,5.75,5.50,-1,-1,-1
53013005,6,6,5.40,3.25,3.75,3.75,-1,-1,-1
53013006,5.20,6.25,4,-1,-1,-1,3.25,7.75,6.75
53013007,6.60,5,4.20,-1,-1,-1,5.25,5.75,7
53013008,5.80,6.50,5.40,-1,-1,-1,4.50,5.75,7.75
53013009,6.60,5.75,4.20,5.25,5.25,4.50,-1,-1,-1
53013010,4,4.50,3.20,3.25,3.25,3.75,-1,-1,-1
53013011,8.20,4.50,4.40,3.50,7.25,6.25,-1,-1,-1
53013012,6,7.50,5.80,-1,-1,-1,7.25,6.75,7.75
53013013,6.40,5.25,3.60,4.50,4.75,3.25,-1,-1,-1
53013014,6.60,6,4.40,6,5.25,4.25,-1,-1,-1
53013015,7.80,6,4.60,7,8.25,4.75,-1,-1,-1
53013016,6.40,4,4.20,3.25,3.75,3.75,-1,-1,-1
53013017,6,6.25,4.40,-1,-1,-1,3.75,6.25,8.75
53013018,5.40,6.75,5.20,-1,-1,-1,3.50,5.75,8.25
53013019,4.60,6,4,-1,-1,-1,4,5.50,6.50
53013020,8.40,7,8,7.50,7.50,7.75,-1,-1,-1
53013021,6.20,6,4,-1,-1,-1,7,7,9.25
53013022,4.80,5,2.80,-1,-1,-1,2.50,4,7
53013023,5.60,6.25,5.60,-1,-1,-1,6.25,6.50,9
53013024,7.20,5.25,4.80,-1,-1,-1,5.75,6,8
53013025,3.80,4.75,2.40,-1,-1,-1,3.75,5,7
53013026,7.60,6.75,7.20,6.25,5.50,5.50,-1,-1,-1
53013027,4.20,6,3.20,-1,-1,-1,3.50,5.50,8
53013028,4.40,4.50,3.40,2.50,4.50,2.75,-1,-1,-1
53013029,4.40,6,4.80,-1,-1,-1,3,4.75,4.75
53013030,8.80,6.25,4,6.75,6.75,4.50,-1,-1,-1
53013031,5.40,5.25,5.80,-1,-1,-1,5,7.25,8.75
53013032,6.60,7,5.40,4.25,5.75,4.75,-1,-1,-1
53013033,5.60,5.75,5.20,4.75,5.25,4,-1,-1,-1
53013034,8.20,6,4,7,4.75,3.75,-1,-1,-1
53013035,4.20,6.75,3.20,3.50,4.25,5.75,-1,-1,-1
53013036,5.80,6.50,3.80,5.25,4.75,5,-1,-1,-1
53013037,7.40,6,6.80,5.50,7.50,6.25,-1,-1,-1
53013038,6.20,6,5.40,5,5.25,4.25,-1,-1,-1
53013039,7.60,7,6.20,6.25,5.50,4.75,-1,-1,-1
53013040,8.40,5.50,5.40,4.75,8.25,4.75,-1,-1,-1
53013041,9,7,8.20,7.50,5.75,5.75,-1,-1,-1
53013042,5.60,5.75,3.80,5,5.50,5.25,-1,-1,-1
53013043,6.20,6.50,3.20,-1,-1,-1,5.75,6.75,8.25
53013044,8.40,6.75,6.40,6.25,5.75,6.50,-1,-1,-1
53013045,7,6.25,4.80,6.25,5.50,5.25,-1,-1,-1
53013046,6.40,6.25,3.80,6.50,5.75,5,-1,-1,-1
53013047,8.20,7,5.80,7.50,6.50,5.25,-1,-1,-1
53013048,5.40,6,3.80,-1,-1,-1,4.25,5.50,8.50
53013049,7,7,7.60,7.50,5.50,4.75,-1,-1,-1
53013050,4.80,6,3.60,-1,-1,-1,3.25,5.50,6
53013051,8,6,6,4.75,8.50,7.50,-1,-1,-1
53013052,5.40,5,3,4,4,3.25,-1,-1,-1
53013053,5.40,5.50,2.80,4,4.25,4,-1,-1,-1
53013054,7.60,5.25,3,5.75,5.75,5,-1,-1,-1
53013055,5.20,5,5.20,-1,-1,-1,4.25,7.25,8.25
53013056,6.80,6.75,4.80,-1,-1,-1,6.50,6.75,8.50
53013057,5.60,7,4.40,5.75,5,5.75,-1,-1,-1
53013058,8.40,6.25,8.40,6.75,6.50,5.75,-1,-1,-1
53013059,4,5,3,-1,-1,-1,6.75,5.50,7.50
53013060,5.80,5.25,3.40,-1,-1,-1,3.25,5.50,7.75
53013061,5.60,5.75,5,6.75,6,5.75,-1,-1,-1
53013062,7.20,5.50,6.80,7.25,7,6,-1,-1,-1
53013063,8.20,5.50,6,4,5.50,6.75,-1,-1,-1
53013064,6.60,4.75,5,6,6.75,4.50,-1,-1,-1
53013065,6.20,5.50,5.20,-1,-1,-1,5,7.75,7.75
53013066,5.20,7,4.20,-1,-1,-1,4,7.50,8.75
53013067,8,6.50,6.80,6.50,5.75,5.25,-1,-1,-1
53013068,5.40,7,4.20,6.25,4,4,-1,-1,-1
53013069,5.40,5,4.40,-1,-1,-1,3,4.50,7
53013070,5,5,3,5.25,5,4.75,-1,-1,-1
53013071,7.60,6,5.20,5.75,5,3.50,-1,-1,-1
53013072,8.40,7,6.20,7.50,7.25,4.75,-1,-1,-1
53013073,5.80,6,4,2.50,5.25,3.25,-1,-1,-1
53013074,5.40,6,2.80,2,1.50,4.25,-1,-1,-1
53013075,7.80,6,6.80,7,6,5.75,-1,-1,-1
53013076,4.20,6.75,6.60,-1,-1,-1,7.25,6.50,8.25
53013077,7.40,6.25,4,6.50,4.75,4.50,-1,-1,-1
53013078,7.40,5.25,4.80,5.75,7.50,4.75,-1,-1,-1
53013079,8.40,5.50,5.20,7.50,6.25,5.50,-1,-1,-1
53013080,5.60,5.50,3.60,-1,-1,-1,4.25,4.50,7.50
53013081,4.40,5.25,2.60,-1,-1,-1,5.75,5.50,5.75
53013082,7,5.50,5,5.25,5.75,5.25,-1,-1,-1
53013083,4.80,5.25,3.40,4.75,5,4.50,-1,-1,-1
53013084,7.40,6,4.20,6,5.50,5.75,-1,-1,-1
53013085,8,6.50,5.80,6.50,7.25,5.25,-1,-1,-1
53013086,9,5.75,9.40,8.75,5.25,4.25,-1,-1,-1
53013087,6,6.25,5.80,5,4.50,5.50,-1,-1,-1
53013088,8,6.50,5,5.75,7.25,6,-1,-1,-1
53013089,6,5.25,2.80,4.75,5.75,3.50,-1,-1,-1
53013090,4.60,4.50,4,-1,-1,-1,3,6.50,7
53013091,6.40,5.75,5.60,4.75,5.75,4,-1,-1,-1
53013092,4.40,3.50,2.40,3,2.75,4.25,-1,-1,-1
53013093,6.80,6.50,4,5,6,4.75,-1,-1,-1
53013094,5.40,5,3.80,-1,-1,-1,3.75,4.75,7.75
53013095,7.60,5.75,6.40,6.75,6.75,5.75,-1,-1,-1
53013096,6.40,5,3.80,4.50,4,3.25,-1,-1,-1
53013097,5.80,5.25,3.80,-1,-1,-1,5,6.25,7.75
53013098,8.40,6.25,6,6.50,8,6.25,-1,-1,-1
53013099,6.40,6,5.20,3,4.75,5,-1,-1,-1
53013100,6,6.50,4.40,-1,-1,-1,4.25,7.50,9.25
53013101,6.60,5.50,3,5.75,5.50,6,-1,-1,-1
53013102,7,6.25,4.80,6.25,5.50,6.25,-1,-1,-1
53013103,5.40,5.75,5.20,-1,-1,-1,5,5.75,8.25
53013104,7.80,5.25,6,6,5,5.25,-1,-1,-1
53013105,7.80,6,7.40,-1,-1,-1,6.50,8,8.25
53013106,5.60,4.75,3,-1,-1,-1,3,6.50,8.50
53013107,4,5.75,4,-1,-1,-1,3.75,5.75,7.50
53013108,5.80,5.75,2.20,6.25,5,5.25,-1,-1,-1
53013109,7.20,5.25,6,5.50,5.25,3.75,-1,-1,-1
53013110,7,4.75,4.60,3.25,3.50,5,-1,-1,-1
53013111,6.40,5,5,-1,-1,-1,6.75,6.75,8.25
53013112,7.60,7.25,8.40,7,6.50,6.25,-1,-1,-1
53013113,5.60,4.75,4,-1,-1,-1,4,6.75,7.25
53013114,7,5,5.60,-1,-1,-1,7,8,8
53013115,5.20,4,3.20,-1,-1,-1,4.25,5.50,5.75
53013116,6.80,5.50,4,5.50,7.25,5.50,-1,-1,-1
53013117,7.80,5,6.40,6.25,5.75,5.50,-1,-1,-1
53013118,4.80,5.25,3.20,4.50,3,4.25,-1,-1,-1
53013119,6.40,5.25,3.20,5.75,5.50,3.25,-1,-1,-1
53013120,5.80,6,3.60,-1,-1,-1,4.50,6,8.50
53013121,8.40,5.75,4.80,6,7.25,4.50,-1,-1,-1
53013122,6.80,5.25,4.20,-1,-1,-1,3.25,4.75,9.50
53013123,7.80,6.08,6.40,7.50,6.25,5.25,-1,-1,-1
53013124,7.20,5.25,5.60,7.75,6.75,4.50,-1,-1,-1
53013125,8.40,6.25,8.40,3.75,7.25,5.50,-1,-1,-1
53013126,5.20,5.75,3.20,6.75,5,5.25,-1,-1,-1
53013127,4,3.75,3.20,-1,-1,-1,2,5,6.25
53013128,6.20,3.75,1.80,5.75,5,3,-1,-1,-1
53013129,4.80,5,5.40,-1,-1,-1,4,6.25,8.50
53013130,7.40,5.50,4.40,6.50,6.25,5.50,-1,-1,-1
53013131,4,5.25,3.40,-1,-1,-1,4.50,5.25,6.75
53013132,5.80,4,3.60,-1,-1,-1,4.25,5.75,5.75
53013133,6.20,5,4,5.25,5.75,2.50,-1,-1,-1
53013134,8.20,5.25,7.20,6.75,6.75,5,-1,-1,-1
53013135,6.40,4.50,4.20,4,4.25,3.75,-1,-1,-1
53013136,7,5.50,8,7.50,6.50,5.50,-1,-1,-1
53013137,6,5.50,5.20,4.75,5.50,5,-1,-1,-1
53013138,4.60,5,2.80,5,5.50,3.50,-1,-1,-1
53013139,8.60,5.25,4.80,8.25,8,5,-1,-1,-1
53013140,8.40,5.25,5,7.50,7.25,6,-1,-1,-1
53013141,7,4.33,3.20,5.50,6.25,6.75,-1,-1,-1
53013142,8.40,5.92,7.80,7.25,7,6.25,-1,-1,-1
53013143,6,6.75,3.60,5.75,5.50,4.50,-1,-1,-1
53013144,5.60,5.17,4.40,5,4,3.75,-1,-1,-1
53013145,6.60,5.75,3.60,5.50,5.75,5.75,-1,-1,-1
53013146,4.80,5.50,3.40,-1,-1,-1,4,6.25,5.75
53013147,5.40,5.25,4.20,-1,-1,-1,3.50,6.50,8.25
53013148,7.60,6.33,4.60,6.50,6,5.50,-1,-1,-1
53013149,7.40,6,4,4.25,6,4.25,-1,-1,-1
53013150,5.60,6.50,2.60,-1,-1,-1,2.50,5.75,7
53013151,5,7,4.20,4.25,6.25,4.75,-1,-1,-1
53013152,8.60,7,6.80,6.75,7.75,8.25,-1,-1,-1
53013153,6.60,5.25,6.20,6,6.75,5.50,-1,-1,-1
53013154,7,6.75,7.20,7.50,7,6.50,-1,-1,-1
53013155,6.20,6.50,3.60,5.75,5,4.25,-1,-1,-1
53013156,6.60,5.25,5.20,5.75,4.25,5.50,-1,-1,-1
53013157,7.40,5.75,5.60,-1,-1,-1,4,6.25,9.25
53013158,8,5.75,3.40,6.50,6.25,3.75,-1,-1,-1
53013159,8.40,5.50,4.80,7.50,6.50,4.50,-1,-1,-1
53013160,8,5.75,5,5.25,7.75,6,-1,-1,-1
53013161,5.20,5.75,3.60,3.50,5,5.25,-1,-1,-1
53013162,6.20,5,2.60,6.75,6.25,5,-1,-1,-1
53013163,5.80,5.75,4.20,5.75,5.50,5,-1,-1,-1
53013164,6.20,5.25,5.20,4.50,4.75,3.50,-1,-1,-1
53013165,6.40,5.50,3.60,-1,-1,-1,5.25,5.50,6.50
53013166,7.60,5.50,6,3.75,7.25,5.50,-1,-1,-1
53013167,5.80,5.75,3.60,-1,-1,-1,4.50,8.50,9.25
53013168,5.60,5.25,5,3.75,4.25,5,-1,-1,-1
53013169,6.60,4.50,4,5.25,6,5.50,-1,-1,-1
53013170,5.60,5,3.20,4.50,3.50,2.25,-1,-1,-1
53013171,7.80,4.75,4.40,7.25,7.50,4.50,-1,-1,-1
53013172,8.20,6.17,9,8,7.50,5.75,-1,-1,-1
53013173,5.40,6.25,5,-1,-1,-1,5.25,6.25,9.25
53013174,4.60,5.50,4,-1,-1,-1,4,4,4.75
53013175,6.20,4,4.20,-1,-1,-1,3.25,4.50,6
53013176,4.80,5,2.20,-1,-1,-1,4,5,6.75
53013177,6.40,5,2.80,5.25,5,3,-1,-1,-1
53013178,6.40,6,4.80,6.50,6.25,4,-1,-1,-1
53013179,6.20,4.50,3.80,5.25,4.25,4.75,-1,-1,-1
53013180,6.80,5.50,4.40,5.25,5,5.25,-1,-1,-1
53013181,7.20,6.75,4.40,5.75,6,5.50,8.75,7.50,8.50
53013182,6.60,5.25,4,6.50,6.25,5,-1,-1,-1
53013183,5.20,5.50,4.80,-1,-1,-1,4.75,5.75,7
53013184,4.80,4.50,3.40,3.75,3.25,3,-1,-1,-1
53013185,5.60,4.75,3,-1,-1,-1,3.50,5.75,8
53013186,5.20,5.50,3.60,-1,-1,-1,3.50,4,5
53013187,7,7.50,8.40,4.25,6.25,4,-1,-1,-1
53013188,7.20,5.75,4.60,4.75,4.50,6,-1,-1,-1
53013189,7.20,5,5.20,6,4.25,4.50,-1,-1,-1
53013190,6.20,7.50,6.20,-1,-1,-1,7.25,8.25,8.50
53013191,8.20,7,5.40,5,7,5.75,-1,-1,-1
53013192,6,6.25,3.20,-1,-1,-1,3.50,5.25,7.75
53013193,5.80,4.75,3.80,4,4,5.50,-1,-1,-1
53013194,7.80,6,4,-1,-1,-1,4,7,9
53013195,7.20,6.50,5.60,-1,-1,-1,7.75,7.75,9.25
53013196,6.80,5.50,5.40,6.75,6.25,5.50,-1,-1,-1
53013197,7.20,6.50,2.80,-1,-1,-1,7,6.75,8.50
53013198,6,4.25,4.40,-1,-1,-1,4,6.75,7.25
53013199,5,6.75,5.80,-1,-1,-1,3.25,5.75,8.25
53013200,4.60,5.25,4,4.25,4.50,3.50,-1,-1,-1
53013201,4.80,5.75,4.20,-1,-1,-1,3.25,5.25,6.75
53013202,7.60,6.75,6.80,5.25,6,5.75,-1,-1,-1
53013203,7.40,7,4.60,5.50,6.25,6,-1,-1,-1
53013204,6.80,5,4.80,4.50,6.25,7,-1,-1,-1
53013205,7.40,6.50,8,7.25,6.75,4.75,-1,-1,-1
53013206,6.20,4.50,5,-1,-1,-1,4.25,6.50,7.50
53013207,7,5.50,5,5.50,5.50,6.50,-1,-1,-1
53013208,7.40,6.50,7.40,7.50,5.75,4.25,-1,-1,-1
53013209,6.60,4,5,4,5.75,5.25,-1,-1,-1
53013210,7.80,6.25,7.40,6.50,7,5.50,-1,-1,-1
53013211,5,5,2.60,4.25,4.50,3.25,-1,-1,-1
53013212,5,3.50,3.40,-1,-1,-1,3.75,5.25,7.50
53013213,6.60,5.25,3.40,-1,-1,-1,3.25,6,8
53013214,5,5.50,4.40,4.25,5.50,5.25,-1,-1,-1
53013215,4.60,5.75,4.80,-1,-1,-1,4.50,5.50,8.75
53013216,6,5.75,4.40,-1,-1,-1,3,6,8
53013217,5.80,6,4.20,-1,-1,-1,5,5.75,8.75
53013218,7.80,7.25,5.80,4.50,6.50,5.25,-1,-1,-1
53013219,5,3.50,4.20,-1,-1,-1,3.25,6.25,7.50
53013220,6.80,5,5,7.25,7.25,5.50,-1,-1,-1
53013221,7.60,6,4.40,5.75,4.75,5.25,-1,-1,-1
53013222,8.80,6,6.80,7,5,4.25,-1,-1,-1
53013223,5.60,4.25,3.20,-1,-1,-1,5,5.75,7
53013224,8.20,5.50,7.60,5.75,7,5.75,-1,-1,-1
53013225,7.40,7.25,7.20,4.75,6.25,6.25,-1,-1,-1
53013226,6.20,5,4.80,-1,-1,-1,5.75,6.25,9
53013227,8,5.25,4.80,4.50,7.75,7.50,-1,-1,-1
53013228,7,5.75,5.60,3,5.75,2.25,-1,-1,-1
53013229,7.60,5.50,4.80,6,5,5.75,-1,-1,-1
53013230,6.60,5.75,5.20,-1,-1,-1,4.50,5.50,8
53013231,5.40,5.25,3.40,4.50,5.25,2.25,-1,-1,-1
53013232,6.60,5.75,5.20,6.75,5,4.75,-1,-1,-1
53013233,6.20,5,5.40,5.50,5.75,5,-1,-1,-1
53013234,8.20,6.75,7.60,8.25,7,7,-1,-1,-1
53013235,6.20,5.25,4.60,-1,-1,-1,3.50,5,8.75
53013236,6.20,4.50,5.20,-1,-1,-1,6.50,7.25,8.75
53013237,6.80,6.75,4,-1,-1,-1,3.25,6.50,8.75
53013238,4.80,5,4.40,-1,-1,-1,2.75,6,7.75
53013239,6.20,5.75,3.60,5,4.50,5.75,-1,-1,-1
53013240,8,6.50,6,6,7.50,5.75,-1,-1,-1
53013241,4.80,5.25,3.60,-1,-1,-1,3,6.25,6.25
53013242,5.60,6.25,5,-1,-1,-1,3.75,6,7.75
53013243,5.60,4.50,2.60,-1,-1,-1,3.25,4.75,6
53013244,8,6,6.20,6.75,5.75,7.25,-1,-1,-1
53013245,6,6,3.80,6.50,3.75,3.50,-1,-1,-1
53013246,6.20,4.75,4,-1,-1,-1,3.25,4.50,6.25
53013247,5.60,5,3,-1,-1,-1,3.50,6.50,7.25
53013248,8.20,7.50,3.80,7.75,6,5.75,-1,-1,-1
53013249,8.20,6.50,5,6.25,8.25,8.75,-1,-1,-1
53013250,7.80,6,5.60,7,6.25,6,-1,-1,-1
53013251,4.20,5,3.60,-1,-1,-1,2,3.75,6.75
53013252,7.20,7,5,-1,-1,-1,5.50,8,9.25
53013253,8.20,6,5.80,7.50,7.75,5.75,-1,-1,-1
53013254,5.60,4,2.80,-1,-1,-1,3,7.75,8.50
53013255,7,5,4.80,5,6.50,4.75,-1,-1,-1
53013256,7.80,6.50,5,7.50,8.25,4.50,-1,-1,-1
53013257,7.80,5.25,5.20,5.75,5.50,5.50,-1,-1,-1
53013258,6.20,4.25,4,4,5.50,5,-1,-1,-1
53013259,7.40,5,4.40,6.50,6.75,4.25,-1,-1,-1
53013260,6,6.25,3.80,4,4.75,4,-1,-1,-1
53013261,5.20,5.50,2.40,-1,-1,-1,2.75,5.50,6.75
53013262,6,5.50,3.20,-1,-1,-1,3.25,5.50,7.50
53013263,6.80,4,4.40,4.25,6.25,4,-1,-1,-1
53013264,5.80,6.08,6.60,8,7.25,6.50,-1,-1,-1
53013265,7.40,6.50,4.40,7.25,6.25,6.75,-1,-1,-1
53013266,6.40,6,4,4.75,6,3.50,-1,-1,-1
53013267,5.60,6.75,4.20,5,4.75,3,-1,-1,-1
53013268,4.20,5.75,3.60,-1,-1,-1,3.75,5.50,5.25
53013269,6.40,5,5,4.25,5.25,3.75,-1,-1,-1
53013270,7.80,6.50,6.40,7.50,6.75,6.75,-1,-1,-1
53013271,7.40,5.75,3,5.25,4.75,3.75,-1,-1,-1
53013272,5.40,5.75,4.60,-1,-1,-1,4,6,8.50
53013273,5,4.75,3.80,4.50,4,6.25,-1,-1,-1
53013274,6.80,6.25,5.40,5.25,5.75,4.50,-1,-1,-1
53013275,6,4.25,4,-1,-1,-1,3.50,3.50,5.75
53013276,5.40,5.75,4.60,-1,-1,-1,5.50,6.25,9.75
53013277,4.80,5,4.40,-1,-1,-1,2.75,5.25,8
53013278,6.20,6,6,5,6.75,6.50,-1,-1,-1
53013279,6.80,6.25,5.20,7.25,6.75,4,-1,-1,-1
53013280,6.60,4.50,4.20,5,4.75,4.50,-1,-1,-1
53013281,7.20,5.50,5,5.75,5.50,4.75,-1,-1,-1
53013282,5.40,4,4,-1,-1,-1,3.50,6.25,8
53013283,7.20,5,7.20,8,6.50,7,-1,-1,-1
53013284,7.80,5.75,3.80,-1,-1,-1,4,6.25,8.75
53013285,6.60,6.50,4.80,5.25,4.25,4.75,-1,-1,-1
53013286,6.40,5.75,4.60,4.50,5,4.75,-1,-1,-1
53013287,4.20,4.50,4,-1,-1,-1,4.50,5.25,7.25
53013288,8,7,5.80,7.25,6.75,5.75,-1,-1,-1
53013289,7,6,3.80,3.50,5,5.50,-1,-1,-1
53013290,7.40,6.50,6.80,7,7.75,7.50,-1,-1,-1
53013291,6.80,6.50,4.60,7.50,8,6.25,-1,-1,-1
53013292,8.20,6.50,4.80,6.75,7,5.25,-1,-1,-1
53013293,5.80,6,4.80,7.50,5,5.25,-1,-1,-1
53013294,6.40,6.25,4,5.75,6,5,-1,-1,-1
53013295,6.20,6,4,-1,-1,-1,4.75,7.25,8
53013296,6,6.50,2.80,-1,-1,-1,3,6.50,8.25
53013297,4.80,5.25,5,-1,-1,-1,3.75,4.75,6.75
53013298,8.20,6.75,7.60,7,7.75,4.25,-1,-1,-1
53013299,6.20,5.25,7.20,5.25,6.75,5.50,-1,-1,-1
53013300,6.20,6.42,5.20,5,5.75,5.75,-1,-1,-1
53013301,7.20,6.58,7.80,-1,-1,-1,3.50,7,8.75
53013302,5.40,6.25,6.20,5.25,5,4.75,-1,-1,-1
53013303,8,6,4.80,6,6.25,5.25,-1,-1,-1
53013304,6.20,6.50,4.60,-1,-1,-1,4,4.50,7
53013305,7.80,6,5.20,4.75,5,5,-1,-1,-1
53013306,6.40,4.50,4.80,5.75,6.25,3.25,-1,-1,-1
53013307,8.20,6.25,6.40,6.75,6.75,4.50,-1,-1,-1
53013308,6,5.25,4.60,5.75,5.25,5,-1,-1,-1
53013309,6,6,3.80,-1,-1,-1,4.50,6.50,8.25
53013310,5.80,5,3,-1,-1,-1,3,7.25,7.50
53013311,7.80,5,4,6.50,6.25,4.50,-1,-1,-1
53013312,5.20,6,3.20,-1,-1,-1,2.75,5,5.25
53013313,4.80,5.75,2.80,4.50,4.50,4.25,-1,-1,-1
53013314,5,6,5.80,-1,-1,-1,5.50,6.75,9
53013315,4.80,7.50,3,-1,-1,-1,5.50,6,8.50
53013316,5.20,4,3.40,4.75,6.50,4.50,-1,-1,-1
53013317,7,5.75,7.60,-1,-1,-1,4.25,7,9
53013318,8.20,6.25,6.40,7.25,7.50,5.50,-1,-1,-1
53013319,6.20,5.50,5.20,5,3.50,5.50,-1,-1,-1
53013320,8,7.25,6.20,4.75,6.25,7.75,-1,-1,-1
53013321,8.20,7.25,8.20,7.50,6.25,5.25,-1,-1,-1
53013322,5,4.25,5.60,-1,-1,-1,4,7,8.75
53013323,5,6,5,4.50,6.25,3.50,-1,-1,-1
53013324,8.20,6.50,6.40,7.75,6.75,6,-1,-1,-1
53013325,6.40,5.25,4.20,5.50,5.25,4,-1,-1,-1
53013326,6,3.50,3.80,-1,-1,-1,2.50,4.25,6
53013327,7,7,6.60,3.50,4.50,5.75,-1,-1,-1
53013328,8.40,7,7.20,6,7.25,5,-1,-1,-1
53013329,6.60,3.50,6.20,4,6,4.50,-1,-1,-1
53013330,5.80,5.25,3.80,4.75,4.50,3.50,-1,-1,-1
53013331,6,6,3.60,-1,-1,-1,4.75,6.50,8
53013332,4,5.25,4.20,-1,-1,-1,4.25,7,7.50
53013333,5.20,5.25,3.60,-1,-1,-1,4.75,7.25,8.25
53013334,7.60,6,6.20,5.50,3.25,5,-1,-1,-1
53013335,7.40,6.25,5,4,4.75,3.75,-1,-1,-1
53013336,7.40,4.75,5.80,6.50,8,5.75,-1,-1,-1
53013337,8.80,5.75,5.40,6.50,6.50,7.50,-1,-1,-1
53013338,5.80,5,4.80,4.50,5.50,4.25,-1,-1,-1
53013339,7.60,4,4.60,6.50,6,3.75,-1,-1,-1
53013340,4.80,5,3.80,-1,-1,-1,7.25,7.50,9.50
