SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
30006928,4.60,5.75,4.40,-1,-1,-1,5,6.25,7
30006929,6,6,3.20,-1,-1,-1,3.50,8.75,8.50
30006930,3.80,5.75,3,-1,-1,-1,3.50,5.25,8.25
30006931,8.80,5,4.20,8,7,3.75,-1,-1,-1
30006932,7.40,5.50,4.80,6,5.50,4.25,-1,-1,-1
30006933,7.80,6.50,5.60,7,6.75,3.75,-1,-1,-1
30006934,7.20,7,6,6.75,7,4.50,-1,-1,-1
30006935,5.20,6.25,4,-1,-1,-1,3.25,6.50,6.50
30006936,6.80,6.25,4.60,7,5.75,5.25,-1,-1,-1
30006937,5.60,7,5.20,-1,-1,-1,5.75,6.50,7.75
30006938,5.60,7.25,3.40,-1,-1,-1,8.25,8,8.75
30006939,3.60,5,3.20,-1,-1,-1,4.25,4.75,7.50
30006940,6.60,6,4.60,-1,-1,-1,5.25,8.25,8
30006941,7,5.50,3,7,6.50,3.75,-1,-1,-1
30006942,8.20,6.25,4,8.50,7.25,5.75,-1,-1,-1
30006943,8.20,6.25,3.60,3,8.25,9.25,-1,-1,-1
30006944,4.60,7.25,2,-1,-1,-1,5.25,5.75,7
30006945,7.60,6.75,5.20,7.25,7.75,6.50,-1,-1,-1
30006946,7.20,5.50,2.20,4.50,5.25,3,-1,-1,-1
30006947,5.80,5.75,7.40,7.50,3.75,3.50,-1,-1,-1
30006948,7.40,5.75,4,5.50,5.50,3.25,-1,-1,-1
30006949,8.60,4,2.20,8,6.50,2.75,-1,-1,-1
30006950,7.80,4,3.40,8,7,5.50,-1,-1,-1
30006951,7.80,4.75,2.40,7,4.75,3.25,-1,-1,-1
30006952,8,5.75,2.20,7,5,2.75,-1,-1,-1
30006953,5.20,2,-1,-1,-1,-1,6,6.25,-1
30006954,8.20,5.50,2.60,6,5.50,6,-1,-1,-1
30006955,6.20,6.75,2.60,-1,-1,-1,6.75,6.75,7.75
30006956,4,6,4,-1,-1,-1,4,6.75,6.25
30006957,7.60,4.58,2.60,7.50,6.50,3.50,-1,-1,-1
30006958,6,5.75,2.60,6.50,5.25,3.75,-1,-1,-1
30006959,5.60,6,4.80,-1,-1,-1,3.50,5.25,7
30006960,6.80,4.25,3.60,5.25,5,4.25,-1,-1,-1
30006961,6,6,4.20,4.75,4.75,4.50,-1,-1,-1
30006962,2.80,7,3.20,-1,-1,-1,4.25,6.25,6
30006963,4.80,4.25,4,-1,-1,-1,7,8,9
30006964,7.80,5.50,4,4.50,6,7,-1,-1,-1
30006965,6.40,6.75,4.40,-1,-1,-1,7.75,8,9.50
30006966,5.80,5.25,4.80,2.75,4.50,4.75,-1,-1,-1
30006967,4.40,6,3.40,-1,-1,-1,7,7.25,8.50
30006968,5.40,5.75,2.40,-1,-1,-1,6.50,6,7
30006969,6.20,6,4,-1,-1,-1,5,7,7.50
30006970,7.40,6.50,4,4.25,6.25,8,-1,-1,-1
30006971,6.60,3.75,3,5.25,5.50,3.50,-1,-1,-1
30006972,2.40,5.25,3.80,-1,-1,-1,3,4,5.50
30006973,6,5.50,3.60,-1,-1,-1,3.50,6.50,6.75
30006974,5,5.50,3.20,-1,-1,-1,2.50,6.75,7.25
30006975,5.60,3.50,4.20,-1,-1,-1,4.75,5.75,7
30006976,3.40,4.50,2.80,-1,-1,-1,3,4.50,3.75
30006977,5.60,6.75,4.60,4,6.25,3.50,-1,-1,-1
30006978,7.60,6.25,3.80,-1,-1,-1,4,7,7.50
30006979,7.80,6,2.20,6.25,7.25,3.50,-1,-1,-1
30006980,5,5,3.60,-1,-1,-1,4.50,6.75,8.25
30006981,7.40,4.25,2.80,7.50,7.25,6.50,-1,-1,-1
30006982,4.60,4,1.40,-1,-1,-1,2.75,4.25,5.25
30006983,4.20,5.25,3.20,-1,-1,-1,3.50,4.25,5.50
30006984,5,3.75,2.20,-1,-1,-1,3.25,6.25,7
30006985,6,4.25,2.60,-1,-1,-1,3.25,5.50,8
30006986,6,5.50,3.40,-1,-1,-1,5,7.50,8.75
30006987,5,4.75,3.40,-1,-1,-1,3.25,5.75,7.50
30006988,7.20,5,2.20,3.75,6,7.50,-1,-1,-1
30006989,7,6.50,3.60,-1,-1,-1,6,6.25,7.50
30006990,6.60,5,2.80,-1,-1,-1,4.25,5,7.50
30006991,6.40,5.75,3.20,-1,-1,-1,6.25,7,8
30006992,3.60,7,3.40,-1,-1,-1,4.75,7.25,6.50
30006993,6.60,6,5.20,-1,-1,-1,2.25,6.25,7.25
30006994,4.40,5.50,3.20,-1,-1,-1,5.50,5.50,6.50
30006995,5,4.50,3.80,-1,-1,-1,3.25,6.25,7.50
30006996,5.60,6.50,4,4.25,6.25,4.50,-1,-1,-1
30006997,3.80,3,2.20,-1,-1,-1,2.75,5.50,6.25
30006998,7,6.25,3.80,7.25,6.50,5.75,-1,-1,-1
30006999,6.20,5.25,2.80,5.50,4.25,4.75,-1,-1,-1
30007000,6,7,2.40,-1,-1,-1,4,6,7
30007001,6,6.25,3.40,6.25,5.50,4.50,-1,-1,-1
30007002,5.40,5.50,3,-1,-1,-1,2.25,4.75,7.25
30007003,5.40,6,2,-1,-1,-1,3,5.75,6
30007004,3.60,4.75,2.80,-1,-1,-1,1.75,4.75,6
30007005,3.80,5.25,2.60,-1,-1,-1,4.25,5.50,5.50
30007006,6.80,5.75,3.40,4,5.75,5.75,-1,-1,-1
30007007,7.60,7,6.60,-1,-1,-1,5.50,8.50,6.75
30007008,6,4.50,2.80,5.25,4.75,3.75,-1,-1,-1
30007009,6,6.50,4.60,-1,-1,-1,3,5.75,9
30007010,8,6.50,4.80,7.50,6.50,6,-1,-1,-1
30007011,5.80,6,3.20,-1,-1,-1,4.75,7.25,7.50
30007012,7.80,6.75,3.60,4.50,6.75,7.75,-1,-1,-1
30007013,4.40,6.75,2.40,-1,-1,-1,4.75,5.75,7.25
30007014,6,6.25,3,-1,-1,-1,4,5,7.50
30007015,4.80,7.75,4,-1,-1,-1,7,8.75,7.25
30007016,3.40,5,2.20,-1,-1,-1,4.75,7.25,5
30007017,8.20,5.75,3.60,6.75,7,5.25,-1,-1,-1
30007018,3.80,5,2.80,-1,-1,-1,3,6,5.75
30007019,4.40,5.25,4.20,-1,-1,-1,4.25,6.50,7.75
30007020,7.60,6.50,5.40,6,6,8,-1,-1,-1
30007021,6,5.50,1.60,-1,-1,-1,5.25,7,7.50
30007022,3.60,4,3.40,-1,-1,-1,5.25,6.50,8.50
30007023,3.80,6,2.40,-1,-1,-1,3,5.75,6
30007024,8.20,5.25,5.20,7.75,7.75,6.50,-1,-1,-1
30007025,5.80,5.25,2.80,-1,-1,-1,6.50,6.75,8
30007026,6.80,5.50,2.60,-1,-1,-1,3.75,5.75,6.25
30007027,3,6.25,2.20,-1,-1,-1,3.25,6.50,6.75
30007028,5.60,7.25,4.20,-1,-1,-1,8,8.25,8.50
30007029,6,5.75,3.20,-1,-1,-1,5,6.50,8
30007030,6.20,6.75,4.20,-1,-1,-1,7.25,8,9.25
30007031,7,6.50,2.60,-1,-1,-1,5.75,6.75,9
30007032,6.80,6.25,2.40,4.25,6.25,6.25,-1,-1,-1
30007033,7.40,5.50,3.60,5.25,6,5.75,-1,-1,-1
30007034,3.40,6,3.20,-1,-1,-1,3,4.75,7
30007035,5.20,5.75,2.20,-1,-1,-1,5.50,7,8.50
30007036,6.20,6.25,2.60,-1,-1,-1,8,8.25,8.50
30007037,5.40,4.75,3.40,4.25,3.50,5.25,-1,-1,-1
30007038,5.60,5.50,2.40,-1,-1,-1,4.25,6,8
30007039,5.80,5.50,3.40,-1,-1,-1,4.25,5.75,6.25
30007040,4.80,4.25,2.20,-1,-1,-1,4.50,5,7.25
30007041,6,6.25,2.60,-1,-1,-1,4.50,6.50,7.75
30007042,6.80,6.75,4.20,-1,-1,-1,5.25,6.25,7.75
30007043,8.60,4.75,8,7.25,3.25,4.25,-1,-1,-1
30007044,7.40,4.25,2.40,6.75,6,3.75,-1,-1,-1
30007045,9,4.75,4.60,7.75,9,6.25,-1,-1,-1
30007046,6.60,6.50,3.40,-1,-1,-1,9.25,8,8.25
30007047,6.20,5.25,2.40,-1,-1,-1,6.50,7,8.50
30007048,4.80,4.75,2,-1,-1,-1,7,7.25,9.25
30007049,4.80,6,3,-1,-1,-1,3.25,5.75,7.75
30007050,2.20,5.75,2.20,-1,-1,-1,2.75,4.75,5.25
30007051,3.60,4.25,3,-1,-1,-1,4.75,6.25,6.50
30007052,3.40,5.25,3.20,-1,-1,-1,3.50,4.50,6.50
30007053,7.60,4.75,5.20,6.75,7.25,5.50,-1,-1,-1
30007054,8.20,5,4.20,5,7.25,9,-1,-1,-1
30007055,6.40,5.50,4,6,7.25,6.75,-1,-1,-1
30007056,5.80,4.25,2.40,-1,-1,-1,4,5.50,7.25
30007057,3.60,5.50,3.20,-1,-1,-1,4.25,6.50,7.75
30007058,7.80,7,5.40,5.25,7.50,6.75,-1,-1,-1
30007059,5.80,7,4,-1,-1,-1,4.25,6,7.50
30007060,4.80,6.75,4.60,-1,-1,-1,4,6.25,8.50
30007061,7.40,5.50,2.60,5.25,4.25,2,-1,-1,-1
30007062,5.20,6.75,3.40,-1,-1,-1,4.25,6.25,7.50
30007063,3.80,7,3.60,-1,-1,-1,3.50,5.25,8.25
30007064,6,5.75,4.80,-1,-1,-1,6.25,5.50,8
30007065,5.40,7,6.40,-1,-1,-1,5,8.25,8.75
30007066,8.60,4.50,5,8,6.50,5,-1,-1,-1
30007067,5,5.50,2.60,-1,-1,-1,4.75,5.75,7.75
30007068,4,4.75,2.40,-1,-1,-1,5.25,5,4.25
30007069,5.40,7.50,4,-1,-1,-1,6.50,7.75,8
30007070,6.80,6.25,3.60,5.50,2.25,4.50,-1,-1,-1
30007071,6,5.75,2.80,4.25,4.50,3.75,-1,-1,-1
30007072,8,7,5,5,7.75,6.75,-1,-1,-1
30007073,4.40,8,4.40,-1,-1,-1,9,9.75,7.50
30007074,7,6.50,5,6,5.50,4.75,-1,-1,-1
30007075,4.20,5.25,4.40,-1,-1,-1,1.50,5.50,7
30007076,6.20,6.75,4.60,-1,-1,-1,6,8.25,9.25
30007077,3.60,5.75,3.20,-1,-1,-1,3,5.50,8.75
30007078,4.80,6,3.60,-1,-1,-1,2.50,7,7.75
30007079,5.20,6.75,2.40,-1,-1,-1,5.25,5.50,8
30007080,5.80,6.75,5.40,-1,-1,-1,3.25,6.50,6.25
30007081,6.40,6.50,4.40,4.75,6,3.50,-1,-1,-1
30007082,6.60,7.50,5.40,-1,-1,-1,5,7.25,9.25
30007083,4.80,6,2.40,-1,-1,-1,3.75,4.25,7.50
30007084,5.60,6.25,3.80,-1,-1,-1,3,5.75,7.50
30007085,9.60,5,4.60,9.25,9.25,6,-1,-1,-1
30007086,5.40,5.75,2.20,-1,-1,-1,2.50,5.75,7.50
30007087,4.40,6,3,-1,-1,-1,3.25,5,6
30007088,7.20,6.50,4,-1,-1,-1,3,6,8
30007089,3.20,6,1.80,-1,-1,-1,7,7.50,7.25
30007090,5.40,6.75,2.20,-1,-1,-1,4.25,6.75,6.75
30007091,3.60,5,2,-1,-1,-1,5,5,4.75
30007092,3.40,3,3.20,-1,-1,-1,4,4,4.75
30007093,7.40,6.25,3.60,-1,-1,-1,2.50,6.50,5.25
30007094,7.40,6,4.20,7.50,6.50,4.50,-1,-1,-1
30007095,6.40,6.50,4.40,-1,-1,-1,7.50,7.25,8.50
30007096,8.40,6.25,3.80,6.75,7.50,4.50,-1,-1,-1
30007097,6.40,6.75,4.60,-1,-1,-1,5.25,6.75,7.75
30007098,6.80,5,2.80,6,3.50,3.75,-1,-1,-1
30007099,5.40,5.25,3.60,-1,-1,-1,5.75,7.25,7.25
30007100,5,5,5,-1,-1,-1,4.25,6.75,6.50
30007101,5.60,5.25,3.20,-1,-1,-1,3.50,3.75,7
30007102,5.80,6.25,3,-1,-1,-1,4,5.75,7
30007103,4,6.50,3,-1,-1,-1,5.75,7.75,6.50
30007104,7,5.50,3.60,-1,-1,-1,4.25,5.50,9
30007105,3.80,5.50,2.60,-1,-1,-1,3,6.25,5.75
30007106,7,5.50,4.60,-1,-1,-1,5.50,6.25,7.75
30007107,5.80,7,5,-1,-1,-1,3.50,6.75,7.25
30007108,4.40,6.75,3.60,-1,-1,-1,7.50,9.25,9
30007109,5.40,4,6.40,-1,-1,-1,4.50,5.25,4.25
30007110,7.60,6.25,3.20,-1,-1,-1,6,8,9.25
30007111,7.20,4.75,2.60,-1,-1,-1,3.75,6.50,7.50
30007112,5.40,6,2.60,-1,-1,-1,8.75,8.25,8.75
30007113,6.60,6,4,-1,-1,-1,7.25,8,7.75
30007114,8.80,4.75,6.80,3.50,8.50,4.75,-1,-1,-1
30007115,5.60,5.75,3.20,-1,-1,-1,4.50,6.25,9
30007116,2.80,5,2.60,-1,-1,-1,6.25,6.50,8.75
30007117,7.60,7.25,4.60,5.50,5.75,4.50,-1,-1,-1
30007118,4,3.75,2,-1,-1,-1,4.25,5.75,7.25
30007119,7.60,5.50,2.40,6.25,6.50,3.75,-1,-1,-1
30007120,7.40,7.25,6.20,-1,-1,-1,5.75,7.75,8.75
30007121,3.20,5.50,3.20,-1,-1,-1,3.50,5.75,7.75
30007122,4.40,4.75,2.40,-1,-1,-1,5.75,5.50,7.25
30007123,8,6.25,3.20,6.75,6.25,6.50,-1,-1,-1
30007124,6.40,6.50,5.60,5.75,6,3.50,-1,-1,-1
30007125,5.40,6,3,-1,-1,-1,6.50,6.25,8.50
30007126,5.20,6,3,-1,-1,-1,6.50,7.25,8.75
30007127,5,5.50,2.60,-1,-1,-1,5.25,6.75,9
30007128,4.80,5.50,3.20,-1,-1,-1,4,5.75,6.50
30007129,4,4.75,3.60,-1,-1,-1,1.75,5.25,4.75
30007130,7.40,5,3.40,5.25,6.50,3.50,-1,-1,-1
30007131,7,4.75,4.40,5.75,5.50,4.25,-1,-1,-1
30007132,2.60,3,3.80,-1,-1,-1,2,4.50,5.50
30007133,7,6,3.80,5.50,6.75,4,-1,-1,-1
30007134,6.20,5.50,4.40,-1,-1,-1,7.25,7.50,8.50
30007135,4,5.75,2.20,-1,-1,-1,4.75,6.25,8.25
30007136,7.60,6,5.20,-1,-1,-1,5.50,6.75,9.50
30007137,5.80,5,5.60,-1,-1,-1,6.75,9.25,9.50
30007138,6.20,6.50,3.80,-1,-1,-1,6.50,6.75,7.25
30007139,7.20,5.75,3,4.75,6,7.25,-1,-1,-1
30007140,5.80,5.50,3.40,-1,-1,-1,4.75,6.50,7
30007141,4,5.25,2.80,3.25,2.50,3.25,-1,-1,-1
30007142,8.40,6,3.80,5.75,7.50,7,-1,-1,-1
30007143,6.40,6,3.60,-1,-1,-1,4,6,7.25
30007144,4.20,5.50,2.80,-1,-1,-1,4.75,6.25,6.50
30007145,6.60,7,4.20,-1,-1,-1,7.25,7.75,8.25
30007146,5.40,6,3.80,-1,-1,-1,5,6.50,8.50
30007147,4.60,6.75,5,-1,-1,-1,4.75,6.50,8.50
30007148,8.20,7,8.20,7.25,7.75,4.50,-1,-1,-1
30007149,5.20,6.25,3,-1,-1,-1,6,8,7.50
30007150,6.40,6.25,2.80,4.25,5.50,5.25,-1,-1,-1
30007151,7.20,7.50,5.80,-1,-1,-1,6.50,8,7.75
30007152,6.40,6.50,5.80,5.50,6.50,5.25,-1,-1,-1
30007153,5.40,6.50,3.40,-1,-1,-1,3.75,6.25,7.75
30007154,5,2.75,3.20,-1,-1,-1,2.75,3.25,3
30007155,5.40,4.75,2.80,-1,-1,-1,3.75,6.50,7.25
30007156,4.80,5.50,2.20,-1,-1,-1,3.50,6,7.25
30007157,4.60,5.50,3.20,-1,-1,-1,2.50,7,7.75
30007158,5.60,4.50,3,-1,-1,-1,3.75,5.50,6.75
30007159,6.80,4,2.60,5.75,6.50,4.25,-1,-1,-1
30007160,4.20,3.25,2.20,-1,-1,-1,2.75,5.25,6
30007161,6.60,4,2.60,-1,-1,-1,5.25,6.25,7.75
30007162,8.60,5,3.40,7.75,7.50,5.25,-1,-1,-1
30007163,3.20,4,3.60,-1,-1,-1,6.25,6.75,7.25
30007164,6.20,7.25,4.40,-1,-1,-1,5.75,7.75,6.75
30007165,5.60,7,5.20,-1,-1,-1,6.25,6.75,8.50
30007166,6.80,7,4.80,-1,-1,-1,5.25,8.25,8.50
30007167,5.60,5.50,2.60,-1,-1,-1,3,6,6.50
30007168,4.20,6.25,3.40,-1,-1,-1,3,5.75,5.50
30007169,2.40,6,2.60,-1,-1,-1,4.50,7.75,9
30007170,7,7.50,3.80,6.25,6.50,5,-1,-1,-1
30007171,4.80,6.92,4.60,-1,-1,-1,5.75,6.75,8.25
30007172,7.60,6.50,4,3.50,6,6.50,-1,-1,-1
30007173,9.40,6.50,9.40,7,7.25,8.50,-1,-1,-1
30007174,7,4.50,6.60,6.25,4.50,5.75,-1,-1,-1
30007175,6.40,4.50,3.40,-1,-1,-1,4.25,4.50,9.25
30007176,5,5,3.40,-1,-1,-1,4.50,5,7.25
30007177,4.60,5,3.40,-1,-1,-1,3.25,6,7.50
30007178,4.40,5,3.20,-1,-1,-1,2.25,5,5.25
30007179,7.80,4.50,2.80,6.75,7.25,4.75,-1,-1,-1
30007180,5,5.50,3.60,-1,-1,-1,4.75,5.25,6.75
30007181,7.20,5.25,7.20,6.25,7.25,4.25,-1,-1,-1
30007182,6.80,6.50,4.60,-1,-1,-1,5.25,6,7.75
30007183,3.60,5,2.20,-1,-1,-1,3,6,6
30007184,7.40,5,4.60,8.50,6.50,4.25,-1,-1,-1
30007185,7,4.50,2.60,5,4.25,4,-1,-1,-1
30007186,6.40,4,2.60,-1,-1,-1,3,4,6.25
30007187,5.60,5,4,-1,-1,-1,5,6,8.75
30007188,4.60,5.50,3.60,-1,-1,-1,3.75,7.50,8.75
30007189,3,3.75,2.80,-1,-1,-1,3.50,4.75,3.25
30007190,8.40,6,3.20,6.25,8.50,7.75,-1,-1,-1
30007191,4.60,4.25,3.60,-1,-1,-1,4,6.50,7.50
30007192,6.60,6.25,4.20,-1,-1,-1,4.50,7,8.25
30007193,4,4.25,1.60,-1,-1,-1,3.25,3.25,7
30007194,7.80,7.75,5.20,-1,-1,-1,6.50,8.25,7.75
30007195,7.40,6.50,4.80,6.75,6.25,4.75,-1,-1,-1
30007196,4,6.50,3.40,-1,-1,-1,2.75,6.50,6.75
30007197,7.60,7.25,8,-1,-1,-1,5.50,7.50,8.25
30007198,8,7.75,4,6.25,7,6,-1,-1,-1
30007199,8.20,5,4.40,9,7.50,4.50,-1,-1,-1
30007200,4.60,6.50,2.60,-1,-1,-1,6,7,5.75
30007201,7.80,5,3.20,5.25,6.50,5.75,-1,-1,-1
30007202,4.80,5.50,3.40,-1,-1,-1,5.25,6.50,8.50
30007203,7,5.75,2.20,-1,-1,-1,4.25,5.25,9
30007204,5.60,5.50,3.40,-1,-1,-1,3.50,6.50,7.25
30007205,7.40,5.50,4.20,5.50,7,4.25,-1,-1,-1
30007206,5.20,5.50,3.20,-1,-1,-1,5,7.75,8.75
30007207,5.60,5,2.80,-1,-1,-1,5.75,6.50,8
30007208,4,5,2,-1,-1,-1,3.25,4,4.50
30007209,5.60,5.75,3.40,-1,-1,-1,6.50,6.75,7.75
30007210,7,6.25,2.80,-1,-1,-1,3.50,5.75,7
30007211,4,4.25,2.60,-1,-1,-1,3.50,6.75,8.50
30007212,5.20,5,5.40,-1,-1,-1,2.50,6.75,8.75
30007213,6,5.50,3.20,5,5,6.50,-1,-1,-1
30007214,6.40,4,3.20,-1,-1,-1,3.25,6.25,7.75
30007215,4.80,4.50,2.60,-1,-1,-1,3.75,5.50,8.75
30007216,4.60,5,1.80,-1,-1,-1,5,6.50,8
30007217,8,5,5.40,7.50,7,6.75,-1,-1,-1
30007218,4.80,4,4.20,-1,-1,-1,4.50,7.25,7.50
30007219,5.80,5.50,3,-1,-1,-1,4.75,6.75,7
30007220,3.60,4.75,2,-1,-1,-1,2.50,5.50,4.50
30007221,4.60,6,4,-1,-1,-1,5.25,5.25,8
30007222,4.40,6.25,2.60,-1,-1,-1,5,7.25,8.25
30007223,6.80,5.25,3.60,5.75,6.25,5.75,-1,-1,-1
30007224,7.40,3.50,3,-1,-1,-1,5.25,6.25,8.75
30007225,5.20,3.50,1.60,-1,-1,-1,5,8,8.50
30007226,9.20,5.50,3,9,7.75,6,-1,-1,-1
30007227,4.60,5.50,3.80,-1,-1,-1,3.75,5.25,6.75
30007228,5.20,5.50,3.40,3,4.25,4.50,-1,-1,-1
30007229,5,6,3.40,-1,-1,-1,8,7,7.25
30007230,6.80,6.50,3.80,-1,-1,-1,7,8,9
30007231,4.80,6,2.20,-1,-1,-1,3.50,6.25,8.50
30007232,4.40,5.50,2.20,-1,-1,-1,3.50,6.50,7.25
30007233,9,6.25,5.20,8.50,7.75,4.75,-1,-1,-1
30007234,7,6.50,3.80,6,6,5.50,-1,-1,-1
30007235,6.80,7,5.20,-1,-1,-1,6.75,8,7.75
30007236,6.20,6,2.60,-1,-1,-1,6,6.50,8
30007237,7.60,6.25,4.80,6.75,5.50,5.25,-1,-1,-1
30007238,7.20,7,6.60,-1,-1,-1,4.25,6.75,9.50
30007239,5.20,7,3,-1,-1,-1,3.50,3.75,6.50
30007240,7.20,6.50,3.60,5.25,5.75,6,-1,-1,-1
30007241,5.60,7,3.40,-1,-1,-1,9.50,9.25,7.75
30007242,5.80,5.25,3,-1,-1,-1,6,5.25,8
30007243,8,5.50,3.40,5.50,6.75,4.25,-1,-1,-1
30007244,6.40,6,3.80,5.75,5.25,3.75,-1,-1,-1
30007245,5.80,5.25,4.20,-1,-1,-1,5.50,4.50,7.25
30007246,6.40,5,3.20,5.50,5.25,3.75,-1,-1,-1
30007247,5,4,2.40,-1,-1,-1,2.25,5.50,7.50
30007248,8.60,5.25,4.40,8.75,8.75,6.75,-1,-1,-1
30007249,5.60,6.50,3.40,-1,-1,-1,3.50,6.75,8
30007250,3.60,5,2.80,-1,-1,-1,4,5.75,5.25
30007251,6.60,5.25,4.80,4,5.25,3.25,-1,-1,-1
30007252,7.40,5,3.40,-1,-1,-1,5.50,7.25,8.75
30007253,6.80,5.50,3.20,-1,-1,-1,5.25,7.25,9.25
30007254,4.60,5.50,3.60,-1,-1,-1,3.75,4.25,7.25
30007255,5,5,3.40,-1,-1,-1,2.75,5.75,6.75
30007256,6,5.50,3.80,5.50,6,5.75,-1,-1,-1
30007257,5.20,4,3,-1,-1,-1,5,5.75,8.25
30007258,5.80,4,4.60,-1,-1,-1,3.75,7.50,8.50
30007259,4.40,4.25,3,-1,-1,-1,3,4.25,7.25
30007260,5,7.75,4.20,-1,-1,-1,5.75,7.75,8.25
30007261,7,6.25,3.40,6,5.50,4.75,-1,-1,-1
30007262,8.60,6,4.40,5.75,5.50,4,-1,-1,-1
30007263,8.20,7.25,4.20,5.50,6.25,7,-1,-1,-1
30007264,7.20,6.75,6.40,-1,-1,-1,5.50,9,8.75
30007265,7.40,7.50,4.40,-1,-1,-1,5.50,7.75,8.75
30007266,3.40,3,3.60,-1,-1,-1,3.25,6.75,5.25
30007267,6.20,5,2.80,-1,-1,-1,7,6.75,8.75
30007268,4.40,5.25,3,-1,-1,-1,4,4.75,6.75
30007269,5,6.25,2.60,-1,-1,-1,4.75,7,7.25
30007270,3.60,7.25,4.40,-1,-1,-1,9,9.25,8.25
30007271,6.60,5.75,3.80,5.75,5.25,4.50,-1,-1,-1
30007272,5.60,5.75,3.60,3.75,4.25,5.75,-1,-1,-1
30007273,3.80,7.75,5.40,-1,-1,-1,9.25,9.50,8.25
30007274,8.40,5.50,4.20,8,7.25,3.75,-1,-1,-1
30007275,7.20,5.25,2.80,6.25,5.25,5,-1,-1,-1
30007276,4.60,3.75,1.80,-1,-1,-1,2.50,4.75,7
30007277,5.40,4,4.80,-1,-1,-1,3.25,6.25,6.50
30007278,4.60,4.75,1.40,-1,-1,-1,4.50,7,7.75
30007279,7,5.50,3.20,7,6.50,4,-1,-1,-1
30007280,5.80,5.50,1.80,-1,-1,-1,4,6.25,7.75
30007281,4.80,5,2.20,-1,-1,-1,3.75,6.75,7
30007282,7.60,6,3.60,6.75,6,4.25,-1,-1,-1
30007283,7.40,6,2.20,6,6,4.75,-1,-1,-1
30007284,3.60,4,3.20,-1,-1,-1,3.50,5.50,6.25
30007285,4.40,6.75,3.20,-1,-1,-1,4.75,6,6.75
30007286,6.80,7,2.60,5.75,6.75,7,-1,-1,-1
30007287,5.80,6.25,2.60,-1,-1,-1,3.75,7,9.25
30007288,4.80,5.25,4.20,-1,-1,-1,4.75,6.50,8.50
30007289,8.80,5.50,9.20,8.25,6,3.75,-1,-1,-1
30007290,6,6.75,4,5.75,5.25,6.25,-1,-1,-1
30007291,5,5.75,2.60,-1,-1,-1,2,3.50,6
30007292,7.20,7.50,4,6.25,7.50,5.50,-1,-1,-1
30007293,5.20,6.50,3.60,-1,-1,-1,5,6.75,8.25
30007294,3.80,5.25,3.20,-1,-1,-1,5.50,6.25,8
30007295,3.80,2.75,2.80,-1,-1,-1,4,6.50,6.75
30007296,4.80,5,3.20,-1,-1,-1,4.75,5.50,7.50
30007297,4.60,4,3.40,-1,-1,-1,3.50,5,6.50
30007298,5.60,4.50,4.20,5,4.50,4.75,-1,-1,-1
30007299,4.40,4,3.40,-1,-1,-1,4.25,5.75,6.25
30007300,5.20,4.25,1.80,-1,-1,-1,4.50,5.25,7.25
30007301,5.60,7,2.40,-1,-1,-1,7,7.25,8
30007302,3.60,5,3.60,-1,-1,-1,2.50,6.75,5.75
30007303,4.80,2.75,2.60,-1,-1,-1,4.50,5.25,7.25
30007304,6.60,6,4.40,6.50,6,4.75,-1,-1,-1
30007305,5.80,5.25,2.40,-1,-1,-1,4.50,5.75,7.50
30007306,4.80,3.75,2.80,-1,-1,-1,5.25,4.75,8
30007307,8.40,4,4.60,6.50,8.75,8.75,-1,-1,-1
30007308,4.60,5.50,3.40,-1,-1,-1,4.50,5.50,7.75
30007309,6.20,5.50,3.20,-1,-1,-1,3,5.25,7.25
30007310,5.40,5.25,4.20,-1,-1,-1,4.25,6,7.50
30007311,4.80,6,3,-1,-1,-1,6.25,7,7.75
30007312,3.20,4,2.60,-1,-1,-1,2.25,2.75,3.75
30007313,6.60,6.75,3.60,5.25,6.50,4.50,-1,-1,-1
30007314,6.60,6.75,3,-1,-1,-1,4,5.75,8
30007315,7.60,6.25,5.80,-1,-1,-1,5.50,7,7.25
30007316,4.40,7,3.80,-1,-1,-1,5,6.50,6
30007317,7,6.75,4.20,-1,-1,-1,7,7,8.75
30007318,7.60,7,8.20,-1,-1,-1,6.50,7.25,8
30007319,4.80,2.75,3.40,-1,-1,-1,2.25,4.75,6.75
30007320,3.20,4,2.80,-1,-1,-1,2.50,4.75,7
30007321,5.40,4,3,-1,-1,-1,6.25,5.25,6.25
30007322,5.40,4.75,3.60,-1,-1,-1,3,6,7.50
30007323,6.60,3.50,2.60,-1,-1,-1,5.75,7.25,8
30007324,6.60,4.75,2,-1,-1,-1,3,5.25,6
30007325,5.40,4.75,2.60,-1,-1,-1,2.50,6.75,8.25
30007326,4.80,5.75,2.20,-1,-1,-1,4.25,5.50,6.50
30007327,6.60,6.25,3,4.50,4.50,6.50,-1,-1,-1
30007328,5.60,6.25,3.40,-1,-1,-1,5.75,6.75,6.75
30007329,5.60,5.75,4.40,-1,-1,-1,4.25,7.50,6.50
30007330,6,5.75,3,-1,-1,-1,4,3.50,7.50
30007331,6,6.25,3,-1,-1,-1,5,7.25,7.50
30007332,5.80,4.50,3,-1,-1,-1,6,6.75,8.75
30007333,4.80,4,2.60,-1,-1,-1,3.50,5.75,8
