SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
08005163,3.40,3,2.80,-1,-1,-1,2.25,4.50,4.50
08005164,2.80,4.50,2.20,-1,-1,-1,3.25,6.50,6.25
08005165,3,3,2.20,-1,-1,-1,3.25,4.75,8
08005166,5,5,2.80,-1,-1,-1,3.25,5.50,7.25
08005167,4,5.75,3,-1,-1,-1,4.25,5.50,7.25
08005168,3.80,6.50,3,-1,-1,-1,4.75,5.50,7.25
08005169,5.40,5.50,3,-1,-1,-1,2.25,6,7
08005170,3,4.75,4.20,-1,-1,-1,3.25,6.25,5.50
08005171,3.20,5.50,3,-1,-1,-1,4.25,5,7
08005172,4.60,3,3,-1,-1,-1,2.75,5.50,6.75
08005173,6.80,5,5,-1,-1,-1,6.25,8.25,8.25
08005174,3.20,2.50,2.20,-1,-1,-1,3,5,6.75
08005175,4.80,5.75,2.60,-1,-1,-1,3.25,5.75,7.50
08005176,6.20,6,2.40,-1,-1,-1,4.25,5.50,8
08005177,7.60,5.75,1.80,-1,-1,-1,4.50,5.50,7.25
08005178,5.40,5.50,3.40,-1,-1,-1,4,6.50,8
08005179,4.40,4.50,2.60,-1,-1,-1,4.50,6.75,6.50
08005180,6.20,6.75,4.60,-1,-1,-1,7.50,8,8
08005181,6.40,5.25,2,-1,-1,-1,3.75,6,7.75
08005182,5.40,5.75,3.40,-1,-1,-1,4.75,6.25,5.75
08005183,4,4.25,2.40,-1,-1,-1,2.75,5.50,7
08005184,5.40,5,3,-1,-1,-1,6.75,6.50,8.50
08005185,4,5.25,2.80,-1,-1,-1,4,6.75,6.75
08005186,6.60,6,4.60,4,3.75,4.50,-1,-1,-1
08005187,5,5.25,2,-1,-1,-1,4.25,5.25,7.50
08005188,5,5,3.40,-1,-1,-1,3.75,6.25,7
08005189,6,6.50,3,-1,-1,-1,6,4.75,8.25
08005190,5.20,5.75,2.80,-1,-1,-1,4.50,6.50,6.75
08005191,2.40,4.50,2.20,-1,-1,-1,2.25,3.75,5
08005192,6,4.75,2.80,-1,-1,-1,4.50,7.25,8.25
08005193,6.80,6,3.80,-1,-1,-1,4.75,6.75,8.50
08005194,6.80,6.25,3,-1,-1,-1,4.25,5.25,7.75
08005195,3.60,5.25,3.60,-1,-1,-1,3.25,6.25,7.75
08005196,5.60,5.25,3.40,-1,-1,-1,5,6.50,8.25
08005197,4,4,-1,-1,-1,-1,2.25,5.50,-1
08005198,5.40,6.50,2.80,-1,-1,-1,5.25,6.25,8.25
08005199,4.40,5.50,2.40,-1,-1,-1,2.50,6.25,7.50
08005200,3.60,6,2.20,-1,-1,-1,3.75,5.25,5.25
08005201,6.80,7.25,3.40,-1,-1,-1,6.25,7.50,8.50
08005202,4.80,5,3.40,-1,-1,-1,4.75,6.75,8.50
08005203,2.80,4,2.80,-1,-1,-1,2.75,4.25,5.50
08005204,3,2.50,-1,-1,-1,-1,3.75,4,-1
08005205,4.40,6.50,4,-1,-1,-1,6.25,7,8.25
08005206,5,4,2.20,-1,-1,-1,3,5.75,6.75
08005207,5.40,6,3.20,5.75,4.50,5.75,-1,-1,-1
08005208,6.40,5.75,2.60,-1,-1,-1,6.75,7.75,8.50
08005209,4.60,4.50,2.20,-1,-1,-1,2.25,5,5.75
08005210,4.60,5.50,2.80,-1,-1,-1,3.50,6.25,6.75
08005211,6.40,4.50,1.40,-1,-1,-1,2,5.75,6.50
08005212,4,4.25,3.60,-1,-1,-1,4.75,5,6.25
08005213,5.20,3.25,2,-1,-1,-1,2.50,7,6.25
08005214,6.20,6.25,3.80,-1,-1,-1,6.25,7.75,9.50
08005215,6,4.50,2.80,-1,-1,-1,3,5.75,7.50
08005216,2.80,5,2.20,-1,-1,-1,4,5,5
08005217,5.20,3.25,3.40,-1,-1,-1,3,5,6.75
08005218,3,4.75,2.40,-1,-1,-1,2.50,4.75,4.50
08005219,5.20,3.92,2.20,-1,-1,-1,3.75,5.75,6.50
08005220,5.40,5.75,3.80,-1,-1,-1,3,5.50,7.75
08005221,5.60,5.75,3,-1,-1,-1,4.50,7.50,8
08005222,4.80,6.50,2.80,-1,-1,-1,7.50,7.75,9.25
08005223,5,5,4.60,-1,-1,-1,4.75,5.75,7
08005224,4.60,5,3.20,-1,-1,-1,3,4.75,6.75
08005225,3.80,3,-1,-1,-1,-1,3.50,5.75,-1
08005226,5.80,5.50,2.60,-1,-1,-1,3.25,5.75,7
08005227,5.20,5.25,2.40,-1,-1,-1,6,7.50,8
08005228,5.40,4.25,-1,-1,-1,-1,3.75,5.25,-1
08005229,6.60,6.75,4.40,-1,-1,-1,4.25,6.50,9
08005230,5.60,4.50,3.20,-1,-1,-1,4.50,6.25,7
08005231,4,5,2.80,-1,-1,-1,5.25,7,7.75
08005232,3.20,5,2.20,-1,-1,-1,3.50,2.50,4.75
08005233,5.60,5.25,3.20,-1,-1,-1,6,6.50,8.25
08005234,2.80,4,2,-1,-1,-1,1.75,4,5.25
08005235,5.40,5.25,2.80,-1,-1,-1,3.50,5,7.50
08005236,4.80,4.75,1.80,-1,-1,-1,3,6.50,8.50
08005237,4.20,5.75,3.20,-1,-1,-1,3.25,6.50,6.75
08005238,4.20,4.75,1,-1,-1,-1,4.50,6,8
08005239,4,4,2.40,-1,-1,-1,3.75,6,5.75
08005240,3.60,4.25,2.60,-1,-1,-1,2.50,4,5.25
08005241,6.20,4.25,3.20,-1,-1,-1,4.50,7.25,8
08005242,3.20,3.75,3.60,-1,-1,-1,2,4.25,4
08005243,5.60,2.75,2.40,-1,-1,-1,2.75,5.75,6.75
08005244,6.40,7,3.60,5.25,6,5.50,-1,-1,-1
08005245,3.20,4.25,2.80,-1,-1,-1,4,5.50,5.75
08005246,5.60,5.50,3.20,5.25,2.75,4.25,-1,-1,-1
08005247,3.40,4.25,4,-1,-1,-1,2.75,6.50,4.25
08005248,4.40,5.33,2,-1,-1,-1,5,6.75,7
08005249,4.40,5,2.60,-1,-1,-1,3,5.50,6.25
08005250,6.20,6,4.80,-1,-1,-1,6,7.75,8.25
08005251,3,3.25,3.40,-1,-1,-1,1.50,5.25,5.25
08005252,3.40,4.50,2.80,-1,-1,-1,3,6.50,5.25
08005253,6.20,6.50,3.60,-1,-1,-1,5.75,7.50,9.25
08005254,6.60,6,3.80,-1,-1,-1,3,6.75,7
08005255,6.60,6.50,4,-1,-1,-1,6,7.75,9.25
08005256,5,5,2.40,-1,-1,-1,4.25,7.25,5.50
08005257,5.40,3.50,1.80,-1,-1,-1,3.50,4.75,7.25
08005258,1.60,2.50,1.80,-1,-1,-1,2.25,2.50,3
08005259,5.40,5.50,2.20,-1,-1,-1,4.25,5,7.75
08005260,5,6.50,2.80,-1,-1,-1,5,6.50,8.50
08005261,7,6.75,4.20,6.25,5.75,5.50,-1,-1,-1
08005262,3.40,5.50,3.80,-1,-1,-1,3.50,6.25,8.75
08005263,4.60,3.75,2.60,-1,-1,-1,1.75,4.25,3.75
08005264,5.20,6,3.60,-1,-1,-1,4.75,6,7.50
08005265,3,5.75,3.60,-1,-1,-1,1.75,4,4.75
08005266,3,3.25,3.20,-1,-1,-1,4,5,5.50
08005267,4,5.25,3.60,-1,-1,-1,4.25,5.75,6.25
08005268,5.80,6.50,2.60,-1,-1,-1,5,6.25,8.50
08005269,4.60,3.75,1.20,-1,-1,-1,3.50,4.25,6.75
08005270,4,6.75,3.60,-1,-1,-1,3.25,6.50,7.50
08005271,5.80,6.25,3.60,-1,-1,-1,6,6.25,9.25
08005272,6.40,5.50,4.20,-1,-1,-1,5,6.25,9
08005273,4.60,5,1.40,-1,-1,-1,3.75,6.50,8
08005274,4,5,2.60,-1,-1,-1,3.50,5.25,7.25
08005275,2.80,3.25,1.80,-1,-1,-1,4,5.75,5
08005277,5.60,7,4.40,-1,-1,-1,3.25,6.75,8.50
08005278,5.20,4.25,2.60,-1,-1,-1,6.25,6.50,6.50
08005279,1.80,2.50,-1,-1,-1,-1,3.25,3,-1
08005280,6.80,5.50,3.80,-1,-1,-1,5,7.25,8.75
08005281,4.80,4.75,2.60,-1,-1,-1,4.25,6,8.25
08005282,2.60,4,3.20,-1,-1,-1,3,5,4.50
08005283,6.80,7,4.60,-1,-1,-1,7.75,8.50,9.75
08005284,5.40,5.75,2.60,-1,-1,-1,3.75,7.25,6.25
08005285,7,6,2.80,-1,-1,-1,4.75,6.50,7.50
08005286,6.20,5.75,3,-1,-1,-1,6.25,6.25,9.25
08005287,4,5.75,4.20,-1,-1,-1,3.50,6,7.25
08005288,3.60,3.50,2.80,-1,-1,-1,2.75,5.75,6
08005289,5,5.50,3,-1,-1,-1,6.50,6.25,8.50
08005290,5.60,5.50,2.80,-1,-1,-1,3.75,6.25,7.50
08005291,4.40,5,3.40,-1,-1,-1,4.75,5.75,7.50
08005292,3.80,4,2.20,-1,-1,-1,2.75,4.50,5.50
08005293,3,3,2.60,-1,-1,-1,4.75,4.50,4.50
08005294,3.40,4.25,2,-1,-1,-1,3.25,4.75,7
08005295,3.80,5.50,1.20,-1,-1,-1,2.25,6,6.75
08005296,6.20,5.25,3.80,-1,-1,-1,5,6.75,7.75
08005297,4.40,2.75,2.40,-1,-1,-1,3.50,5,5.50
08005298,6.60,5.50,2.80,-1,-1,-1,4.50,4.75,7.75
08005299,5.20,5.50,3.60,-1,-1,-1,5.25,5.75,6.25
08005300,5,3.75,2.80,-1,-1,-1,2.50,5,6.25
08005301,5.40,5.75,1.60,-1,-1,-1,2.75,4.50,6.25
08005302,2,0.50,1.80,-1,-1,-1,2.75,4,3.75
08005303,6.40,5,2.60,-1,-1,-1,3.25,5.75,6.75
08005304,3,4.25,-1,-1,-1,-1,4.25,4.50,-1
08005305,4.60,3.75,2.60,-1,-1,-1,4.25,5,6.75
08005306,2.20,1.25,1.40,-1,-1,-1,2.50,5,6
08005307,5,5.50,4.20,-1,-1,-1,3.25,7,7.75
08005308,4.20,5,2.20,-1,-1,-1,4,6.50,6.75
08005309,6,6,3.40,-1,-1,-1,3.50,6.75,8.75
08005310,4,4.50,2.80,-1,-1,-1,1.75,5,7.50
08005311,3.60,4.75,2.60,-1,-1,-1,3.50,6.25,7.50
08005312,4.40,4,2.60,-1,-1,-1,3.50,6,6.75
08005313,5.80,4.50,3,-1,-1,-1,2.25,5.50,6
08005314,7,6,3.80,5.50,6.75,4.50,-1,-1,-1
08005315,5,6,3.60,-1,-1,-1,4,5,6.75
08005316,5.60,6,2.20,-1,-1,-1,5,6.25,7.75
08005317,3.20,6,3.20,-1,-1,-1,1.75,4,7
08005318,5.40,5.25,3.80,-1,-1,-1,3.25,6,8.25
08005319,5.40,3.75,2.40,-1,-1,-1,4,6.25,6.25
08005320,6.20,6.75,3.60,-1,-1,-1,4,6.75,9.25
08005321,2.60,5,2.80,-1,-1,-1,3.75,5.75,5.50
08005322,6.40,6.25,2.80,-1,-1,-1,4,6.25,8.25
08005323,4.60,4.75,2.60,-1,-1,-1,5.25,7.50,9.25
08005324,3.80,5,3.20,-1,-1,-1,3.25,5.50,5.25
08005325,3.80,5.50,2.60,-1,-1,-1,3,4,6
08005326,4.40,5.75,4,-1,-1,-1,3.75,5,8
08005327,5.20,6.75,3.60,-1,-1,-1,3.75,6.50,6.75
08005328,5,5,2.40,-1,-1,-1,4.25,5.50,4.75
08005329,5.40,5,3.60,-1,-1,-1,3.50,4.75,8
08005330,3,4.50,2.20,-1,-1,-1,2.50,5,5.75
08005331,5,6,3.40,-1,-1,-1,5.25,8.25,8.25
08005332,5,4.75,2.60,-1,-1,-1,2.75,5.50,7.25
08005333,5.80,7.50,4.40,-1,-1,-1,4.75,5.50,8.25
08005334,6.40,5.25,3.40,-1,-1,-1,4.75,5.50,6.25
08005335,3,3.50,2.40,-1,-1,-1,2.25,4.75,4.25
08005336,4,6,3.60,-1,-1,-1,3.50,4.25,7.75
08005337,7,6.50,3.20,-1,-1,-1,5.50,8,8.75
08005338,5.60,5,2.80,-1,-1,-1,3.25,5.50,7.25
08005339,5.20,5.50,2.40,-1,-1,-1,5,6.50,6.75
08005340,3.80,4.75,2.80,-1,-1,-1,1.50,5.25,6.25
08005341,6.20,6.50,7.40,-1,-1,-1,7,7,9.50
08005342,4.40,5.25,3.40,-1,-1,-1,4.50,7.25,7.50
08005343,4,3.25,2.20,-1,-1,-1,2,4.75,4.75
08005344,3.80,4.75,-1,-1,-1,-1,3.75,6.50,-1
08005345,5.20,6.75,3.40,-1,-1,-1,4.50,5.75,7.50
08005346,5.20,6,2.60,-1,-1,-1,4,6.25,7.25
08005347,3.60,4.75,2.80,-1,-1,-1,3.50,4.50,6.25
08005348,6,5,2.20,-1,-1,-1,3.75,6.75,8.50
08005349,4.80,5.75,2.80,-1,-1,-1,1.75,6.75,6.75
08005350,6.40,7,3.40,-1,-1,-1,6.25,6.75,8.50
08005351,5.20,5,3,-1,-1,-1,4.25,6.50,7.25
08005352,5.20,6.50,2.80,-1,-1,-1,6.75,7.25,9
08005353,5,5,3,-1,-1,-1,4.75,4.75,6.50
08005354,4.60,5.25,2.20,-1,-1,-1,3.50,5.50,6.25
08005355,4,2.75,2.60,-1,-1,-1,4,5,6.75
08005356,3,3.25,2.20,-1,-1,-1,2.25,3.25,4.75
08005357,3.80,4,2,-1,-1,-1,2.50,3.25,4.75
08005358,5.40,6.50,3.20,-1,-1,-1,5.75,7.50,8.25
08005359,4.60,5,2.60,-1,-1,-1,3.25,5.50,5.50
08005360,5.40,5.50,2.80,-1,-1,-1,3,5,6.25
08005361,5.60,4.50,2.20,-1,-1,-1,4.50,7,6.25
08005362,5,5,3.60,-1,-1,-1,3.50,7.25,8
08005363,3.60,2.25,2,-1,-1,-1,2.75,5,5.75
08005364,4.80,6,2.40,-1,-1,-1,6.25,7.50,8.50
08005365,3.60,3.25,2.60,-1,-1,-1,3.50,4.75,5.75
08005366,5.40,4,3.40,-1,-1,-1,6,5.50,8
08005367,3.80,3.25,3.40,-1,-1,-1,3,5.50,3.50
08005368,6.60,6,2.60,-1,-1,-1,2,6,6.25
08005369,4.20,4.25,3,-1,-1,-1,3,4.75,5.75
08005370,6.60,6.25,3.40,5.25,5.75,4.75,-1,-1,-1
08005371,7.20,7,5.40,-1,-1,-1,6.50,7.75,8.75
08005372,6,5.50,3.60,-1,-1,-1,4.25,5.25,7.75
08005373,5.60,6.25,2.60,-1,-1,-1,5,7.25,8.50
08005374,5.60,5.25,2.40,-1,-1,-1,3.50,6.75,7
08005375,6.20,4.25,3.20,-1,-1,-1,3.50,5.25,6.25
08005376,5.40,6,1.80,-1,-1,-1,5.25,6,8.25
08005377,3.80,3.50,2.20,-1,-1,-1,2.25,5.25,7.25
08005378,4.20,4.50,2,-1,-1,-1,2.75,5,6.25
08005379,4,3.25,2.40,-1,-1,-1,2.75,5.25,5
08005380,5,6,4.40,-1,-1,-1,5,7.50,8.25
08005381,6.40,6.75,5.40,-1,-1,-1,7.75,8.50,9
08005382,3,4,3.80,-1,-1,-1,2.75,4.25,3.75
08005383,2.60,4.75,3.20,-1,-1,-1,4,3.75,5.25
08005384,5.80,5.50,3,-1,-1,-1,3.75,5.25,7.50
08005385,6,6,3.40,-1,-1,-1,3,6.50,7.50
08005386,5.40,5.25,3.20,-1,-1,-1,6,6.75,8.75
08005387,5.40,6.25,2.60,-1,-1,-1,5.25,5.25,6.75
08005388,6.60,5,3,-1,-1,-1,6,6.50,8.50
08005389,3.80,-1,2.20,-1,-1,-1,-1,-1,-1
08005390,4.80,5,4.20,-1,-1,-1,4.25,7,8.50
08005391,6,6,4.40,-1,-1,-1,3.25,5.75,7.75
08005392,3.60,5,3.40,-1,-1,-1,2.75,5.75,6.75
08005393,5,6.25,3.80,-1,-1,-1,3.50,5.50,7
08005394,4.80,6,3.80,-1,-1,-1,5.25,6.50,8.25
08005395,4.60,4.50,2.60,-1,-1,-1,2.25,4.75,6
08005396,4.20,6,3,-1,-1,-1,4.75,6,8.75
08005397,3.60,6.25,2.60,-1,-1,-1,6.25,6.50,9
08005398,6.60,5.75,3.40,-1,-1,-1,4.25,5.50,8
08005399,6.80,7.25,8.40,-1,-1,-1,3.75,7,7.50
08005400,2.60,4,2.20,-1,-1,-1,3.25,5.75,6.25
08005401,6.60,7.25,7,-1,-1,-1,5,7.50,9
08005402,7.40,6.25,5.60,7.25,6.50,4.50,-1,-1,-1
08005403,6,7.75,3.80,-1,-1,-1,4.50,6,9
08005404,7.20,7,4,6,4.50,5.50,-1,-1,-1
08005405,2.20,4.25,4,-1,-1,-1,4.75,4,6
08005406,6.20,6.50,4,4.50,6,5,-1,-1,-1
08005407,4.60,6.50,2.80,-1,-1,-1,4.75,5,6.25
08005408,4.60,6.50,2.80,-1,-1,-1,4.25,4.25,6
08005409,6.40,6,2.40,-1,-1,-1,4.75,7.25,8.75
08005410,4.60,6.50,3.40,-1,-1,-1,3.75,6.25,7.50
08005411,4.80,6,2.20,-1,-1,-1,4.50,5,5
08005412,5.20,3.50,2.60,-1,-1,-1,4,6.50,9.25
08005413,4.40,6.50,3.60,-1,-1,-1,5.75,7,7.50
08005414,4,7.75,3,-1,-1,-1,5,5.50,8.25
08005415,5.40,5.50,2.20,-1,-1,-1,5.25,7.50,9.25
08005416,5.20,2.75,2.20,-1,-1,-1,4.25,8,7.50
08005417,6.40,3.75,2.40,-1,-1,-1,5.25,7.75,8
08005418,6.20,5.75,3.80,-1,-1,-1,3.50,6.25,8.75
08005419,2.80,3.17,2.20,-1,-1,-1,3,7.25,5.75
08005420,5.40,5.67,2.80,-1,-1,-1,7.50,7.75,8.25
08005421,6.20,6.25,3.20,-1,-1,-1,4.75,7.75,9
08005422,2.60,6.25,2.80,-1,-1,-1,2,5.25,6.50
08005423,3.80,3.25,3.20,-1,-1,-1,3.25,4.50,7.50
08005424,4,6.50,4.20,-1,-1,-1,4,4.75,7
08005425,4,6.25,3.20,-1,-1,-1,4,7.50,9.25
08005426,4,4.50,3.60,-1,-1,-1,2.50,5.75,8
08005427,3.80,5.25,2,-1,-1,-1,4,5.75,7.50
08005428,3.40,4,2.60,-1,-1,-1,4.50,5.75,7.50
08005429,5.80,5.25,2.80,-1,-1,-1,4.50,6.50,8
08005430,8.20,6,3.20,6,6,5,-1,-1,-1
08005431,3.60,5.25,2.80,-1,-1,-1,3.75,2.50,6
08005432,5.40,4.50,3,-1,-1,-1,4.50,6.25,8.75
08005433,5,5,3,-1,-1,-1,4.25,6.25,7.25
08005434,2.40,2.75,2.80,-1,-1,-1,3.50,4.25,7.25
08005435,3,3.25,1.60,-1,-1,-1,3,5.25,6.25
08005436,2.80,4,3.60,-1,-1,-1,3.75,5.25,5
08005437,4.40,3.75,2.80,-1,-1,-1,5.25,6.75,7.50
08005438,5.40,3.75,2.40,-1,-1,-1,3.25,5,7.75
08005439,5.60,6,3.60,-1,-1,-1,3.75,7.25,8.75
08005440,3.80,5,3.60,-1,-1,-1,4,6,6.75
08005441,3.40,6,2.80,-1,-1,-1,5.50,6.75,9
08005442,3,5.75,3,-1,-1,-1,4.75,6.75,8.75
08005443,4.20,5.75,2.60,-1,-1,-1,4,4.25,6.50
08005444,3.60,5.25,2.80,-1,-1,-1,3.50,4.50,8
08005445,6,5.75,2.40,-1,-1,-1,5.25,7.25,8
08005446,5,4.50,3.80,-1,-1,-1,3.50,5.50,6.75
08005447,1.80,3,2.40,-1,-1,-1,3.50,2.50,6
08005448,6,5,3.20,-1,-1,-1,4.75,7,9.25
08005449,6.20,4.50,2.80,-1,-1,-1,4.75,5.50,7.25
08005450,4.80,5.25,3.80,-1,-1,-1,2.50,6.50,7.50
08005451,5,5,4.20,-1,-1,-1,4.75,5,8.25
08005452,6.60,7,5.60,-1,-1,-1,8,7,9
08005453,4.20,3.50,2.80,-1,-1,-1,4.50,7.25,8.75
08005454,5,5,2.80,-1,-1,-1,4.50,7.25,8.25
08005455,3.60,4.75,3.40,-1,-1,-1,5.50,7,7.25
08005456,7.40,6.50,3,-1,-1,-1,6.25,6.50,7.50
08005457,3.80,5,3.20,-1,-1,-1,2.75,7.75,8.75
08005458,4.60,3.92,3,-1,-1,-1,3.50,4.50,5.75
08005459,3.20,3,3,-1,-1,-1,3.75,5.50,5.75
08005460,3.40,5,1.60,-1,-1,-1,2,5.75,6
08005461,3.80,3.75,2.60,-1,-1,-1,3.50,5,8.50
08005462,4,5.75,3,-1,-1,-1,4,8.75,9.25
08005463,3.40,5.75,2.80,-1,-1,-1,3.25,6,8.50
08005464,4,6.25,3.60,-1,-1,-1,5,5.25,7.50
08005465,3.20,6.50,1.80,-1,-1,-1,6,6,7.25
08005466,5.80,4.25,2,-1,-1,-1,5.25,6.50,8.75
08005467,5,3.25,3.80,-1,-1,-1,3,5.25,7.25
08005468,4.60,6.75,3.20,-1,-1,-1,4.25,5.50,8.25
08005469,6.60,6,4.40,-1,-1,-1,6.25,8.50,9.25
08005470,7.80,5.75,4,-1,-1,-1,6.50,7.50,9
08005471,5.20,7.50,2.80,-1,-1,-1,2.25,6.25,7.25
08005472,5.80,5,5.40,4,3.25,4.50,-1,-1,-1
08005473,3.80,4.75,2.40,-1,-1,-1,3.50,6.50,8.50
08005474,4.60,2.50,3,-1,-1,-1,2.50,5.50,6.75
08005475,4,3.75,2.20,-1,-1,-1,3.25,5.75,5.75
08005476,6,4,3,-1,-1,-1,4.75,7.25,8.25
08005477,5,5.75,3.60,-1,-1,-1,2.75,5.75,8.50
08005478,4.40,5,2.80,-1,-1,-1,5.75,7,7.50
08005479,3.20,4.25,3.20,-1,-1,-1,3.50,4.75,7.75
08005480,5.40,4.25,2.60,-1,-1,-1,3,5.75,8
08005481,3.60,4.75,2.80,-1,-1,-1,3.50,3.50,7.50
08005482,2.20,5.25,2.20,-1,-1,-1,6,5.25,6.75
08005483,3.20,4,3,-1,-1,-1,3.25,6.50,6
08005484,5.80,6.50,2.80,-1,-1,-1,6.25,7,8.50
08005485,3.40,3.75,3,-1,-1,-1,4.25,3.75,4.75
08005486,4.40,5,0.80,-1,-1,-1,1.75,6.50,8.75
08005487,3.60,5,2.60,-1,-1,-1,4.75,5.25,6
08005488,3.20,5.50,1.80,-1,-1,-1,4.25,7.25,8.50
08005489,6.40,5.50,3.20,-1,-1,-1,5.75,5.50,9.25
08005490,3.80,5.25,2.60,-1,-1,-1,5,5.25,7
08005491,4,5,3.20,-1,-1,-1,2.50,5.75,6.25
08005492,2.80,5,3.20,-1,-1,-1,3.25,4.25,5.50
08005493,6.20,6.50,3.80,-1,-1,-1,4.50,6.50,9
08005494,4,5.50,2.20,-1,-1,-1,5,5.50,6.75
08005495,5.80,5.75,2.60,-1,-1,-1,4.25,6,8.50
08005496,5,5.50,3.40,-1,-1,-1,6.25,5.75,8
08005497,5.80,8,4.20,-1,-1,-1,4.25,7.75,9
08005498,3.60,3.50,2,-1,-1,-1,3.50,5.25,6.25
08005499,5.20,6.75,3.20,-1,-1,-1,3,6.50,8.25
08005500,4.60,6.25,4,-1,-1,-1,4.75,4.75,7.75
08005501,3,6.50,2.40,-1,-1,-1,6,7.50,8.75
08005502,4.40,4.50,3.40,-1,-1,-1,4.75,6.50,6
08005503,4.80,5.50,2.40,-1,-1,-1,4,5.75,8
08005504,8,6.25,7.20,7.50,5.50,5.75,-1,-1,-1
08005505,2.20,3.50,1.80,-1,-1,-1,2.75,4.25,5.50
08005506,2.60,3.75,3,-1,-1,-1,4,3,6.75
08005507,4.40,7.25,3,-1,-1,-1,3.25,3.75,7.75
08005508,4.40,7.75,3,-1,-1,-1,5.25,6.50,8.25
08005509,4.80,4.75,3.40,-1,-1,-1,3,6.25,6.75
08005510,6.40,6.75,4,-1,-1,-1,7.25,6.50,9
08005511,5.40,6.75,3.20,-1,-1,-1,4,6.50,7.75
08005512,3,7,2.80,-1,-1,-1,3.25,4.50,6.50
08005513,6.20,8.25,4,-1,-1,-1,5.25,7.25,8
08005514,2.80,3.25,2,-1,-1,-1,2.25,5,3.75
08005515,6.80,6.75,4.60,6.25,5.75,5.25,-1,-1,-1
08005516,3.60,4.25,3.20,-1,-1,-1,3,5,6.75
08005517,5.20,5.75,3.40,-1,-1,-1,4,6,8
08005518,5.40,7.50,2.40,-1,-1,-1,5,5.50,8.25
08005519,6.80,6.75,3.40,6.25,4.75,4.25,-1,-1,-1
08005520,5.80,6.25,2.40,-1,-1,-1,4.50,6.25,8.25
08005521,3,4.50,2.60,-1,-1,-1,3.25,6.50,6.50
08005522,5,6.50,2.20,-1,-1,-1,6.25,7.50,9.50
08005523,4.40,5.25,3.40,-1,-1,-1,3.50,6.25,7.75
08005524,4,4,3.80,-1,-1,-1,3.50,5.25,4.25
08005525,5.80,5.50,3,-1,-1,-1,4.25,6.25,8.50
08005526,5.60,4.50,2.80,-1,-1,-1,5.25,5.50,7.75
08005527,3.80,2.75,3,-1,-1,-1,3,7.50,8.25
08005528,3.80,5.50,3.20,-1,-1,-1,4,6.75,6.75
08005529,5.80,8,4.60,-1,-1,-1,8.25,7.75,9.50
08005530,4.40,4.75,3.80,-1,-1,-1,5.50,7.50,8.75
08005531,3.40,3.75,2.40,-1,-1,-1,4,6.75,8
08005532,5,5,2,-1,-1,-1,2.75,7.75,7.50
08005533,4,4,2.20,-1,-1,-1,4.25,5.75,8.50
08005534,3,5.75,3.60,-1,-1,-1,3,6,7.75
08005535,3.20,5.25,2.60,-1,-1,-1,3.25,4.25,5.75
08005536,6,7.25,4.40,-1,-1,-1,4.50,7.50,9
08005537,4.80,4.50,2.80,-1,-1,-1,4.50,7.75,8.50
08005538,2.80,5.75,2.20,-1,-1,-1,4.25,5.75,7.25
08005539,3.20,6.25,2.80,-1,-1,-1,4.25,5.50,6.25
08005540,6.40,7,3.40,-1,-1,-1,4,6.75,8.50
08005541,4.80,5,3,-1,-1,-1,3.25,5.25,7
08005542,5.80,6,3.40,-1,-1,-1,4.75,7,8
08005543,3.60,6.75,2.80,-1,-1,-1,5.50,5.75,7.75
08005544,5,6.50,2.20,-1,-1,-1,6.75,8.25,8.75
08005545,4.40,6,1.80,-1,-1,-1,2.75,3.75,7
08005546,5.80,6.25,3.20,-1,-1,-1,5.25,6.75,9
08005547,4.60,5,3.60,-1,-1,-1,4.50,6.25,7.25
08005548,4.80,6.25,3,-1,-1,-1,3,6.50,8
08005549,5.60,6.75,3.80,-1,-1,-1,4,4.75,6.75
08005550,4.20,7.50,4,-1,-1,-1,4.25,7.25,8.75
08005551,5.60,3.50,2.60,-1,-1,-1,2.50,5.50,7.25
08005552,7.20,8.25,4,-1,-1,-1,5.75,7.50,8.75
08005553,4.80,5.75,3.20,-1,-1,-1,3.75,6,6.50
08005554,2.60,4,2.80,-1,-1,-1,3,4.25,7.75
08005555,4.60,6.25,4.60,-1,-1,-1,4.50,6.50,8
08005556,5,6,4,-1,-1,-1,3.25,5.75,6.50
08005557,5.40,6.75,3.80,-1,-1,-1,8,6.75,8.25
08005558,5,6,2.20,-1,-1,-1,5,4.50,7.50
08005559,1.60,4.75,1.80,-1,-1,-1,3.25,5.75,6.50
08005560,4.80,4,3.80,-1,-1,-1,3,6.50,5.75
08005561,4.60,4.50,2.60,-1,-1,-1,4,4.50,8
08005562,6,5,3.40,-1,-1,-1,5.75,8,9.25
08005563,5.40,3.75,1.60,-1,-1,-1,4,6.25,7.75
08005564,2.80,3,2,-1,-1,-1,3.50,4.75,6.50
08005565,6,7.50,5,-1,-1,-1,5.50,7.50,8.50
08005566,5.20,6.50,3.60,-1,-1,-1,4.50,6.75,6.50
08005567,4.80,5.25,2.40,-1,-1,-1,2.50,5.75,8.50
08005568,2.60,5,1.60,-1,-1,-1,3,4.75,6
08005569,7.60,6.50,2.60,6.25,5.75,5.75,-1,-1,-1
08005570,3.40,6,2.20,-1,-1,-1,4,5,7.50
