SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
61007848,5.80,7.25,5,5.75,4.25,4.25,-1,-1,-1
61007849,5.80,7.75,5.20,4.25,5.25,3.25,-1,-1,-1
61007850,7,6,2.60,5.75,3.25,5.25,-1,-1,-1
61007851,7.80,7.75,4.20,6.25,6.25,4.75,-1,-1,-1
61007852,5.20,7.50,5.20,-1,-1,-1,6,7,9
61007853,7.20,8,3.60,5.75,4,5.25,-1,-1,-1
61007854,4.80,5,2.80,4,5,5,-1,-1,-1
61007855,7.80,6.50,4.60,7.75,7.25,6.25,-1,-1,-1
61007856,7.60,5.50,3,5.50,5.50,6,-1,-1,-1
61007857,6,6,3.80,4.75,5.50,5.50,-1,-1,-1
61007858,6,3.25,3.20,5.75,2.50,4,-1,-1,-1
61007859,3.60,5,2.80,2.75,4.75,4.50,-1,-1,-1
61007860,8.60,6,4,8.25,7.25,6,-1,-1,-1
61007861,3.80,6.50,3.20,-1,-1,-1,5.75,4.50,7
61007862,3.80,4.50,2.80,-1,-1,-1,4.50,4.75,7
61007863,5.80,6.25,4,-1,-1,-1,6.25,8,8.50
61007864,6.60,6.50,7.40,3.50,3.50,4.50,-1,-1,-1
61007865,5,6.50,4.20,-1,-1,-1,4.25,6.25,9
61007866,7,6,4,6.75,7.25,4,-1,-1,-1
61007867,7.60,7,4,5.50,6.75,8,-1,-1,-1
61007868,3.20,4,1.80,-1,-1,-1,2.50,5.25,7.25
61007869,4,8.50,2.60,-1,-1,-1,4.25,5.75,8.50
61007870,7.40,5,6.40,6.25,5,4.75,-1,-1,-1
61007871,8.40,6,6.20,7,6,8,-1,-1,-1
61007872,3.80,4,2.80,-1,-1,-1,4.25,6,7.75
61007873,5.20,7,2.40,3.25,6.25,6,-1,-1,-1
61007874,6,6.50,5.60,5.25,5.75,4.50,-1,-1,-1
61007875,6.40,6.50,5.80,6,6.50,7,-1,-1,-1
61007876,7.40,8.50,5.20,6.75,5.75,4.75,-1,-1,-1
61007877,7.40,8,6.40,7,7,8,-1,-1,-1
61007878,5.80,5.25,2.20,5.75,3.50,4,-1,-1,-1
61007879,3,6.25,2.20,-1,-1,-1,3,5,7.50
61007880,3.80,5,3.20,-1,-1,-1,3.50,4.75,6.75
61007881,5.40,8,4.60,-1,-1,-1,9.50,7.75,9
61007882,8,6.50,5,6,4,4,-1,-1,-1
61007883,4.60,7,3.60,-1,-1,-1,5.25,7.25,8.50
61007884,4.40,4.50,4.20,-1,-1,-1,4.50,5.75,7.50
61007885,7,8.50,4.60,-1,-1,-1,6,6.50,8.75
61007886,4.40,5.50,2.60,-1,-1,-1,5.50,5.75,7.25
61007887,5.60,7.50,4.80,-1,-1,-1,6.75,7.50,8.75
61007888,5.80,6,3.40,-1,-1,-1,4,6.50,8.25
61007889,6.60,6.75,3,-1,-1,-1,7.50,7.25,9
61007890,4.60,7.75,3.80,-1,-1,-1,5,7,8.50
61007891,6,7.75,5.20,-1,-1,-1,5.25,6.75,8
61007892,2.40,6,3,-1,-1,-1,3,5,5.25
61007893,3,7,3.60,-1,-1,-1,4,7.25,8.50
61007894,3.20,7,5,-1,-1,-1,6.25,6.50,8
61007895,7.20,7.50,5.40,-1,-1,-1,7.50,8,8.25
61007896,7.20,6.50,8.20,-1,-1,-1,7.75,8,9.25
61007897,5.40,7.75,3.40,-1,-1,-1,6,7.25,8.50
61007898,5.40,6.50,2,-1,-1,-1,5.50,6,8.50
61007899,4.60,5.50,2.20,-1,-1,-1,7.50,7,9.50
61007900,5.60,6.25,5.40,-1,-1,-1,5.50,7.25,8.75
61007901,4,5,2.80,-1,-1,-1,3.25,7.25,7.50
61007902,5.40,6.25,2.20,-1,-1,-1,4.50,6.25,6.50
61007903,2.80,6.50,3.40,-1,-1,-1,4.25,6.25,8.25
61007904,5.60,7.75,4.60,-1,-1,-1,7.50,7,8.75
61007905,5.80,6.75,3.60,-1,-1,-1,3.75,4.25,7.75
61007906,6,8,3.80,-1,-1,-1,8.75,7.75,9.25
61007907,4,5.50,3,-1,-1,-1,3.25,5.50,6.75
61007908,4.20,5,2.60,-1,-1,-1,3,4.75,7.50
61007909,6.40,7,4.80,-1,-1,-1,7.25,8.25,8.25
61007910,6,6.75,4.80,-1,-1,-1,5.50,6,8.25
61007911,5.60,5.75,5.40,-1,-1,-1,4.50,6.50,7.25
61007912,5.40,5,2.40,-1,-1,-1,3.50,6.50,7.25
61007913,3.60,5.50,2.40,-1,-1,-1,3.50,4.25,7.25
61007914,3.80,5.75,2.80,-1,-1,-1,4.25,7,6
61007915,4.40,6.75,3.40,-1,-1,-1,3.75,6.50,7.50
61007916,2.60,6.50,3.40,-1,-1,-1,4.25,6.75,6.75
61007917,4.20,6.25,3,-1,-1,-1,3.75,5,5.75
61007918,5.20,5.25,6,-1,-1,-1,3.25,7,8.25
61007919,4.40,6.50,3.40,-1,-1,-1,5.25,5.75,8
61007920,4.80,5.75,2.40,-1,-1,-1,3.25,7,7.50
61007921,6,7.25,4.40,-1,-1,-1,6,7,8.25
61007922,5.80,7.25,3.80,-1,-1,-1,4.25,6.50,8.50
61007923,4.20,7,4,-1,-1,-1,5,5.75,7.50
61007924,3.80,7,3,-1,-1,-1,4.50,5,8.75
61007925,5.60,5,4.40,-1,-1,-1,2,6.25,7.25
61007926,5,6.25,4.20,-1,-1,-1,7,6.75,8.25
61007927,3.40,6.75,5.80,-1,-1,-1,5.50,7.25,8.75
61007928,3.80,4.75,2.20,-1,-1,-1,2.75,5.50,5.75
61007929,7.80,5.25,3.80,3.75,5,4.25,-1,-1,-1
61007930,6,7.75,5.60,4.25,4,4.75,-1,-1,-1
61007931,7,8.50,6,4.75,7,4.25,-1,-1,-1
61007932,7,7,5.60,5.50,7,6.50,-1,-1,-1
61007933,7.60,5.50,2.60,6.50,5.75,4,-1,-1,-1
61007934,6.80,5.75,3.40,6.75,3.75,5.50,-1,-1,-1
61007935,5.40,5.25,2.60,5.50,5.75,4.50,-1,-1,-1
61007936,3.80,5.25,2.20,-1,-1,-1,3.50,5,5
61007937,7,6.25,3.80,5.75,5.25,5,-1,-1,-1
61007938,5,8,2.80,-1,-1,-1,5.25,5,8.50
61007939,6.20,6,3,4.75,3.50,5,-1,-1,-1
61007940,4,5.25,2.40,2.75,2.50,3,-1,-1,-1
61007941,5.20,7.75,3.20,-1,-1,-1,3.50,6.50,7.25
61007942,6.20,5.50,4.80,7.25,6.25,4.75,-1,-1,-1
61007943,8.20,5.50,2.60,8.50,6.25,6.25,-1,-1,-1
61007944,6,5.50,4,4.50,5,3.25,-1,-1,-1
61007945,7,5.50,2.60,6,6.25,4.50,-1,-1,-1
61007946,2.60,6,2.40,-1,-1,-1,5,7.75,7.75
61007947,5.20,4,3,4.50,5.75,5.25,-1,-1,-1
61007948,3.40,3.75,2,-1,-1,-1,3.50,5,6.75
61007949,6.40,4.75,3.80,5.50,3,4.50,-1,-1,-1
61007950,5,3.25,3.60,2.25,2.50,4.75,-1,-1,-1
61007951,3,6.75,2.60,-1,-1,-1,3,6.50,5
61007952,6.20,5.75,2.40,3.25,4,4,-1,-1,-1
61007953,5.40,8,5.20,-1,-1,-1,7.75,7.50,9.50
61007954,5.60,6,3,5.50,4,4.75,-1,-1,-1
61007955,8,7,5.20,8.50,7.75,7.25,-1,-1,-1
61007956,5.20,5,3.40,-1,-1,-1,5,7.25,7.25
61007957,7.60,6.25,5.40,7.75,8.25,5.75,-1,-1,-1
61007958,7,6.50,3.60,5.25,7,3.75,-1,-1,-1
61007959,8,6,4,6.50,6,5,-1,-1,-1
61007960,5,5.50,3,-1,-1,-1,3,5.75,7
61007961,4.60,5.50,3.20,-1,-1,-1,5.50,7,8
61007962,5.80,5.25,3.20,3.25,2.75,3.50,-1,-1,-1
61007963,7.80,7,5.80,5.25,5.75,5,-1,-1,-1
61007964,4.80,6.75,3.80,-1,-1,-1,3.25,6.50,7.75
61007965,7.20,6.25,3.80,7,6,6.50,-1,-1,-1
61007966,8.20,7,8.80,7.25,5.50,6,-1,-1,-1
61007967,6.80,5.50,3.80,5.50,4.75,5.75,-1,-1,-1
61007968,4.20,5.25,2.80,4,5.50,4,-1,-1,-1
61007969,5.20,4.75,2.20,4,3,4.75,-1,-1,-1
61007970,7,5,5,7.25,7,6.25,-1,-1,-1
61007971,6.40,6.75,2.40,-1,-1,-1,6.75,6.75,6.50
61007972,6.80,5.75,6.20,7,6.75,5.25,-1,-1,-1
61007973,7,5,3.80,4,5.75,4.75,-1,-1,-1
61007974,5.80,6,4,4.50,4,3.75,-1,-1,-1
61007975,5.40,5.50,3.40,-1,-1,-1,6,6.50,7.75
61007976,7.60,5.75,4.60,7,4.25,5,-1,-1,-1
61007977,4.60,6.25,3.80,-1,-1,-1,4.50,5.75,7.75
61007978,8.20,5,4.20,7,6,6,-1,-1,-1
61007979,5.20,6,3,3.75,3.25,3.50,-1,-1,-1
61007980,5.80,5,3.20,6.75,6.50,6.50,-1,-1,-1
61007981,5.40,4.50,3,-1,-1,-1,3,5,5.75
61007982,3.60,6.25,2.20,-1,-1,-1,4,6.25,7
61007983,5.40,6.75,4,-1,-1,-1,4.75,5.50,8.50
61007984,4.60,7,3.20,-1,-1,-1,5,6,8.75
61007985,7,7,4.40,4.50,5.25,4.25,-1,-1,-1
61007986,4.60,5.50,2.60,-1,-1,-1,3.25,6.75,7
61007987,3.80,5.25,2.80,-1,-1,-1,4,3.50,8
61007988,7.40,7.25,4.20,6.75,4,4,-1,-1,-1
61007989,7.80,7.75,7,5,4,3.25,-1,-1,-1
61007990,7,7,4.60,5.75,5.75,4.25,-1,-1,-1
61007991,4.20,8.25,4.60,-1,-1,-1,7,7.25,9.25
61007992,4,7,2.60,-1,-1,-1,4.50,5.75,7
61007993,4.20,7.25,5.20,-1,-1,-1,7.50,6.50,9.75
61007994,7.60,8,5.40,-1,-1,-1,5.50,6.50,8
61007995,5.80,7,2.80,3,4.25,3.75,-1,-1,-1
61007996,7,6.25,5,3.25,4.25,5,-1,-1,-1
61007997,5.20,4.75,4.40,4,4.50,4.50,-1,-1,-1
61007998,6.80,6,4.20,-1,-1,-1,5,6.75,8.25
61007999,4,6,3.60,-1,-1,-1,7,8.50,8.25
61008000,5.80,5.50,1.80,-1,-1,-1,5.50,6.50,9
61008001,6.60,5.75,3.60,6,4.50,4,-1,-1,-1
61008002,5.60,6.25,3.20,3.75,4.25,4,-1,-1,-1
61008003,4.20,5,3.20,-1,-1,-1,2.50,4.50,6.25
61008004,7.20,6,5.20,6,6,5.50,-1,-1,-1
61008005,4.20,5.25,2,-1,-1,-1,3.50,5.25,5.75
61008006,7.20,7.75,3.80,6.25,5.25,5,-1,-1,-1
61008007,7.60,5.75,4.40,6.25,5,5,-1,-1,-1
61008008,6.60,5.75,4.20,5,7.25,4.75,-1,-1,-1
61008009,5.60,8,6.40,6.50,6.25,4,6.75,8,9.50
61008010,7.60,5.50,3.80,6.25,5.25,5.25,-1,-1,-1
61008011,5.40,5.50,3.20,-1,-1,-1,6,6.25,8
61008012,5.80,5,3.60,5.50,4,5.25,-1,-1,-1
61008013,4.80,5.25,3.40,-1,-1,-1,5.25,6.25,8.50
61008014,5.80,4.75,1.80,-1,-1,-1,4.50,7.25,8.25
61008015,6.80,5.50,4.40,5.25,3.75,6,-1,-1,-1
61008016,6.40,6,3.20,5,4,3.50,-1,-1,-1
61008017,4.60,5.50,1.80,-1,-1,-1,2.75,4.25,6.75
61008018,5.40,5.50,2.40,2.75,5,4.25,-1,-1,-1
61008019,5.80,5.75,4.20,5.25,5.50,5.50,-1,-1,-1
61008020,8,5,3.60,6.75,6.25,5.75,-1,-1,-1
61008021,5.20,5.75,3.80,3,4.25,4,-1,-1,-1
61008022,8,6.75,3,6.75,5.75,3.25,-1,-1,-1
61008023,7.20,5.75,2.60,5.50,6,5.25,-1,-1,-1
61008024,7.20,6,4.60,6.25,6.75,6.25,-1,-1,-1
61008025,5.80,6,3.20,-1,-1,-1,4,6.50,8
61008026,6.20,5.75,4.20,-1,-1,-1,7.50,7.25,7.25
61008027,6,7,3.60,-1,-1,-1,5.75,6,8
61008028,5.80,6.25,4.40,5.50,3.25,5,-1,-1,-1
61008029,6,7,4,4.50,4.25,4.75,-1,-1,-1
61008030,4.80,5.75,1.80,-1,-1,-1,4.50,4.50,8
61008031,6.80,6,3.60,5.75,6.50,5.50,-1,-1,-1
61008032,6.20,5.75,3.20,4.25,5.75,5.50,-1,-1,-1
61008033,7.80,6.50,6.20,7,6,6,-1,-1,-1
61008034,6.60,6.50,4.80,4.75,5,5.50,-1,-1,-1
61008035,4.40,5.25,2.40,-1,-1,-1,3,6.25,7.75
61008036,7.40,9,5.40,7,4.50,5,-1,-1,-1
61008037,4.20,6.50,4.80,-1,-1,-1,5.75,5.25,8
61008038,6.60,6.25,2.80,5.75,4,6.50,-1,-1,-1
61008039,7,7,4.40,4.75,4.25,5.50,-1,-1,-1
61008040,6.80,5.25,4.60,5.75,4,5.50,-1,-1,-1
61008041,4.80,4.50,3.20,3.50,3.25,3.50,-1,-1,-1
61008042,8.60,5.50,4.20,6.25,5.75,5.25,-1,-1,-1
61008043,5.80,8,4,-1,-1,-1,7.50,6,8.25
61008044,7,7.25,4.60,5.25,5.50,6.50,-1,-1,-1
61008045,6.80,8.25,5,-1,-1,-1,6.50,5.50,8.25
61008046,5.40,8.50,4,-1,-1,-1,7.25,7.50,9.25
61008047,8.20,8.50,9,6.25,4.50,4.75,-1,-1,-1
61008048,8.60,6.25,4,6.75,7,5,-1,-1,-1
61008049,5.40,7.50,3.40,-1,-1,-1,6.25,7.75,8.25
61008050,8.20,6,4.40,7.25,6,5.50,-1,-1,-1
61008051,4,5.25,3.60,4.75,4.25,4,-1,-1,-1
61008052,5.60,5,4.80,3.75,3,4.75,-1,-1,-1
61008053,5,5.25,4.20,-1,-1,-1,5.75,7.75,8.25
61008054,5.60,6,6.20,-1,-1,-1,6.25,7,9.50
61008055,7,8.25,5.60,-1,-1,-1,9.25,6.75,10
61008056,6.60,6.25,5.20,6.25,5,5.50,-1,-1,-1
61008057,4.80,4,1.60,-1,-1,-1,2.25,5.25,6.75
61008058,5.20,5.25,2.60,-1,-1,-1,1.75,6,4.50
61008059,4.60,3.75,1.40,-1,-1,-1,3.50,4.75,6.50
61008060,6,3.25,2.80,6,6.50,6,-1,-1,-1
61008061,7.60,6,6.20,5.75,7.25,5.50,-1,-1,-1
61008062,7,4.50,3.60,5.50,5,5.75,-1,-1,-1
61008063,5.20,5.50,5.40,-1,-1,-1,3.75,5.25,7.75
61008064,5.40,4.50,3,-1,-1,-1,3,5,7.50
61008065,4.40,2.75,2.40,-1,-1,-1,4,7,9.50
61008066,3.60,5.50,3.80,-1,-1,-1,4.25,4.50,7.50
61008067,6,4,4.40,-1,-1,-1,6,8,8
61008068,4.60,2.75,3.20,-1,-1,-1,4,5.25,7.50
61008069,6.80,6.50,4.80,-1,-1,-1,3.75,5.75,8.75
61008070,6.40,5.50,5,-1,-1,-1,3.75,6.50,8.50
61008071,5.20,6,4.80,4.50,4.50,5,-1,-1,-1
61008072,6.40,4,4.40,-1,-1,-1,5.25,8.25,7.75
61008073,7.60,6.50,8.40,6.50,6.25,5.50,-1,-1,-1
61008074,3.40,4,3.60,-1,-1,-1,3,5.75,6.75
61008075,5.60,4,3.80,-1,-1,-1,4.25,5.75,6.75
61008076,3,4.50,1.80,-1,-1,-1,4,6.75,8.75
61008077,6,4.25,2.60,4.50,4.25,4,-1,-1,-1
61008078,5.40,3.50,3.20,4.75,3.25,3.25,-1,-1,-1
61008079,5.20,5.25,3.20,-1,-1,-1,6.25,7,8.75
61008080,6.60,4.50,2.80,5,2.50,4.75,-1,-1,-1
61008081,5.80,5.75,3.80,-1,-1,-1,3.50,7.50,8.25
61008082,2.20,3.50,2.80,-1,-1,-1,3.75,5.75,7
61008083,8.20,6,6,6.50,5.50,5.25,-1,-1,-1
61008084,5.40,8.75,7.80,-1,-1,-1,9.50,7.75,9.25
61008085,6.40,5.25,3.60,-1,-1,-1,9.25,8.75,9.25
61008086,6,6,3.20,-1,-1,-1,6.75,8.25,9.25
61008087,7.60,5.50,5.40,4.25,7.25,8,-1,-1,-1
61008088,7,3,3.40,4.75,4.75,5.75,-1,-1,-1
61008089,4.20,6,3.20,-1,-1,-1,4.25,5,8.50
61008090,4,5.50,2.40,-1,-1,-1,2.75,5,8.50
61008091,4.60,5,3.80,-1,-1,-1,5.75,6.75,7.75
61008092,3.60,2.50,2.40,-1,-1,-1,3.25,5.75,8.50
61008093,4.40,5,2.60,-1,-1,-1,4.50,5.50,6.75
61008094,6.20,6.50,4,5.75,4.50,5,-1,-1,-1
61008095,6.80,5,3.60,-1,-1,-1,6,7.75,8.75
61008096,6.20,5,4.20,-1,-1,-1,4.75,5.25,6
61008097,6.60,5.75,4.40,-1,-1,-1,3.50,8,8.25
61008098,4.60,4.75,2.80,-1,-1,-1,4.25,6.50,7.50
61008099,4.60,5,2.20,-1,-1,-1,1.75,6.25,6.25
61008100,5.80,5.75,3.20,4.75,3.75,4.50,-1,-1,-1
61008101,2.20,3.25,2.40,-1,-1,-1,2.75,3.75,5.75
61008102,6.20,8.50,5.20,5.75,3.75,5.75,-1,-1,-1
61008103,6,8,3.80,-1,-1,-1,6.75,7,9.50
61008104,6.40,5,2.40,-1,-1,-1,5.25,6.25,7.75
61008105,4.20,4.75,2.80,-1,-1,-1,3.25,5,7
61008106,5.20,5,3.80,-1,-1,-1,4.25,6.25,6.25
61008107,7.40,6.25,4.20,6.50,5.75,5.75,-1,-1,-1
61008108,5.80,2.75,2.80,-1,-1,-1,4,6.50,8.75
61008109,5,3.75,2.40,-1,-1,-1,3,6,7
61008110,5.80,3.75,6,3.50,3.75,4.25,-1,-1,-1
61008111,8.60,6.50,3.40,6.25,6.50,4.75,-1,-1,-1
61008112,7,6.50,6.20,4.25,6.75,4,-1,-1,-1
61008113,4.60,5.75,2,-1,-1,-1,4.75,7,6.50
61008114,7.40,6,4,6.50,5,6.50,-1,-1,-1
61008115,5.40,6,2.80,-1,-1,-1,5,7.25,8.75
61008116,5.20,5.25,5,-1,-1,-1,5,6.75,7
61008117,4,5.50,3.80,-1,-1,-1,4.25,6.75,8.75
61008118,6.60,6,4,5.50,5,5.50,-1,-1,-1
61008119,5.60,5.75,3.60,5,5,4.50,-1,-1,-1
61008120,4.80,5.50,2.60,5.50,4,5,-1,-1,-1
61008121,4.80,5.25,3.60,-1,-1,-1,4,5.75,7.50
61008122,6.40,8.50,5.60,-1,-1,-1,5.75,8,9
61008123,3,3,3.40,-1,-1,-1,3,5,6.25
61008124,4,4,2.20,-1,-1,-1,4.50,5.25,7.25
61008125,8.40,6,5.40,6.75,6.50,5,-1,-1,-1
61008126,6.80,5.50,4,7.25,4.50,7,-1,-1,-1
61008127,4.60,3.75,1,-1,-1,-1,6.50,7,7.75
61008128,4.40,5,3.80,-1,-1,-1,3.25,6.25,7.25
61008129,6.40,5,3.80,-1,-1,-1,3.25,7.25,8.75
61008130,7,5.75,4.60,6,5.25,5.75,-1,-1,-1
61008131,7.40,5.50,6.40,-1,-1,-1,5.25,7,8.50
61008132,5.20,5.50,2.60,-1,-1,-1,4.25,5.50,9
61008133,7.20,5,4.60,-1,-1,-1,4.75,5.50,8.25
61008134,6.80,5.50,4,5.50,4.75,4,-1,-1,-1
61008135,4.20,5.50,2,-1,-1,-1,3.25,4.75,8.75
61008136,5.40,5.50,2.40,-1,-1,-1,4.75,7.75,8.50
61008137,6.20,5,2.20,5,5,3.25,-1,-1,-1
61008138,5.40,5.50,4.60,-1,-1,-1,5.50,6,8.25
61008139,4.60,4.25,4,-1,-1,-1,3.25,5.75,7.75
61008140,5.60,4.75,3.80,5,4.50,4.25,-1,-1,-1
61008141,5.40,5.50,2.20,-1,-1,-1,5.25,6.75,8
61008142,6,6.25,3.60,-1,-1,-1,3.50,7.75,9
61008143,6.20,6,4.40,5,5.50,5.50,-1,-1,-1
61008144,7,8,6.60,6.75,5.25,4,-1,-1,-1
61008145,6,6.25,6.20,-1,-1,-1,5.25,7.50,9
61008146,2.20,2.25,3,-1,-1,-1,1.50,5.75,5.50
61008147,5.60,7,2.60,6,4.25,5.25,-1,-1,-1
61008148,6.80,6.25,4,4.25,4.25,5.25,-1,-1,-1
61008149,6.40,6,3.40,-1,-1,-1,4.25,6.25,9
61008150,4.60,4.75,3.60,-1,-1,-1,7.50,7.75,9.50
61008151,5,5,3,-1,-1,-1,2.75,6.75,6.50
61008152,6,6.25,2.80,-1,-1,-1,5.75,6.25,9
61008153,7,8,5.60,-1,-1,-1,6.50,7,9.25
61008154,3.40,4.50,4.60,-1,-1,-1,3.50,5.50,7.50
61008155,4.60,5.25,2.60,-1,-1,-1,3.25,5,6.25
61008156,5.60,5.50,2.80,-1,-1,-1,4.25,7.50,9.25
61008157,8.60,6.50,5.20,-1,-1,-1,6.25,7.25,9.25
61008158,5.80,3.50,4.40,4.75,4.75,3.50,-1,-1,-1
61008159,5.60,5,4.20,-1,-1,-1,3.75,6,8.50
61008160,4.60,6,2.40,-1,-1,-1,3.25,5,6.50
61008161,5.20,6.50,2.80,2.75,3.50,3.25,-1,-1,-1
61008162,6.60,5,4.80,6.50,7,4.50,-1,-1,-1
61008163,8,6,4.40,6.75,6.25,5,-1,-1,-1
61008164,5.80,4.75,3.40,-1,-1,-1,3.50,5.50,8.25
61008165,6.80,6.50,8.20,5.75,5.75,6,-1,-1,-1
61008166,4.60,4.25,3,-1,-1,-1,4.50,5,9.25
61008167,3.40,5,2,-1,-1,-1,4.50,5.25,6
61008168,4.20,4.75,3.80,-1,-1,-1,3.50,4.75,7.25
61008169,5.60,6,5.80,6,5.75,3.75,-1,-1,-1
61008170,4.20,4.50,3.60,-1,-1,-1,3.50,5.25,6.50
61008171,6,5.75,3.40,5.50,5,5,-1,-1,-1
61008172,6.20,5.50,5,5.75,3.50,4.50,-1,-1,-1
61008173,4.60,3.75,3,3.75,5,4.25,-1,-1,-1
61008174,6.40,5.50,5.40,7.25,8,5.25,-1,-1,-1
61008175,5.40,5.50,3.80,7,4.50,4.50,-1,-1,-1
61008176,7.20,6.50,4.40,6.25,7,4,-1,-1,-1
61008177,4.20,6.50,3.40,-1,-1,-1,4.25,7,8.25
61008178,5.60,4.75,4.80,-1,-1,-1,5.75,5.75,8.75
61008179,4.40,4,4,-1,-1,-1,4.50,5.50,6.75
61008180,4.20,4.75,4.40,3.25,2.75,3.50,-1,-1,-1
61008181,5.20,4.50,4,4.50,5.25,5.75,-1,-1,-1
61008182,6,5.25,3.60,-1,-1,-1,3.25,5,8
61008183,6,5.50,4.40,-1,-1,-1,4.25,6,8.75
61008184,6.60,5.50,4,-1,-1,-1,4,7,8.75
61008185,8,6,6.40,6.50,5.50,4.75,-1,-1,-1
61008186,2.60,4,3,-1,-1,-1,5.50,6.50,7.50
61008187,4.20,4.50,3.20,4.75,4.25,4,-1,-1,-1
61008188,8.20,6,8.20,7,6,5.75,-1,-1,-1
61008189,6.80,5.75,5.20,6,6.50,6,-1,-1,-1
61008190,6.60,4.75,4.60,-1,-1,-1,4.25,6.50,7
61008191,4,5,2.60,-1,-1,-1,2.50,5,6
61008192,4.20,5,3.40,-1,-1,-1,4.75,7.50,7.25
61008193,4,4.50,1.20,3.50,4.50,3.50,-1,-1,-1
61008194,2.80,4,3.20,-1,-1,-1,3,6.50,7.75
61008195,6.40,5.75,3.40,-1,-1,-1,4,6.25,8.75
61008196,7,6,4.40,5.75,7.25,4.25,-1,-1,-1
61008197,6.40,6.50,4.60,-1,-1,-1,5.25,7.25,8.50
61008198,3.80,5.75,2.60,-1,-1,-1,4.25,5,8.25
61008199,3.80,6,1.80,-1,-1,-1,3.50,4.50,6.75
61008200,7.60,7,4.60,7,7.50,6,-1,-1,-1
61008201,5.40,5,4,-1,-1,-1,2.75,6,7.50
61008202,5.80,6.75,3.20,-1,-1,-1,4.25,5.50,8
61008203,4.40,5.50,4.40,-1,-1,-1,4,6.75,8.25
61008204,7.20,4.50,4.40,8.25,6.75,6.75,-1,-1,-1
61008205,5.40,6.50,5,-1,-1,-1,8,8,9.75
61008206,9,5.50,4.80,7.50,6.75,6.75,-1,-1,-1
61008207,6.60,4.25,3.60,5,4.25,4.25,-1,-1,-1
61008208,5.20,6.25,4,4.25,5,3.50,-1,-1,-1
61008209,5.20,7,3,-1,-1,-1,5.50,6.25,9
61008210,2.60,3.75,3.20,-1,-1,-1,3.50,5,6.50
61008211,5.60,6,3.60,-1,-1,-1,5,7.50,8.75
61008212,6.40,5,2.80,4,3.25,4.50,-1,-1,-1
61008213,6.80,5.25,6.20,6.75,6.50,5.25,-1,-1,-1
61008214,4,5.25,2.80,-1,-1,-1,3,7.25,9
61008215,4.60,4.75,2.40,-1,-1,-1,5.25,6.50,6.25
61008216,6.20,5.25,2.80,6.75,5.75,5.75,-1,-1,-1
61008217,6.80,5.25,3.20,5.75,4,4.25,-1,-1,-1
61008218,5,4.50,3.40,-1,-1,-1,3.25,6.25,7.50
61008219,4.80,4,2.80,-1,-1,-1,4.25,4.75,7
61008220,4,4,2.60,3.25,5,5.25,-1,-1,-1
61008221,6.80,4.50,5.20,4.75,6,4.25,-1,-1,-1
61008222,4.80,3.75,5.20,-1,-1,-1,4.25,7.25,9.50
61008223,7.60,4.50,7.20,3,7,2.75,-1,-1,-1
61008224,7,7,5.80,5.50,6,6,-1,-1,-1
61008225,8.40,5.50,8.20,6.25,6,5.25,-1,-1,-1
61008226,4.20,4,2.20,-1,-1,-1,4.50,6.50,7
61008227,7.60,5,4.20,7.25,7,6,-1,-1,-1
61008228,4.20,3.75,2.80,-1,-1,-1,3.50,5,8.25
61008229,5.60,5.50,5,-1,-1,-1,3.75,4.75,8
61008230,5.20,4.25,1.20,-1,-1,-1,4,7.25,7.50
61008231,4.20,5.50,2.20,5,3.75,3,-1,-1,-1
61008232,4.20,5,2.60,-1,-1,-1,2.25,6,7
61008233,5.80,5.75,4.40,4.50,5,4.25,-1,-1,-1
61008234,6.40,5,3.60,-1,-1,-1,4,7,8
61008235,6.80,6.50,5.80,-1,-1,-1,5.50,9,9.25
61008236,4.20,5.50,2.40,-1,-1,-1,4.25,5.25,8
61008237,5.20,5.50,3.60,4.75,5.50,4.75,-1,-1,-1
61008238,3.20,2.50,3,-1,-1,-1,3.50,2.50,3.75
61008239,6,4.25,3.80,-1,-1,-1,3,4,6.50
61008240,5.20,6.50,3.60,4.75,5.50,4,-1,-1,-1
61008241,4,5,3,-1,-1,-1,3.25,7.25,9.25
61008242,2.80,4.25,2,-1,-1,-1,2.75,3.50,6
61008243,4.40,6,2.80,4.75,4.25,3.25,-1,-1,-1
61008244,6.60,5,4,-1,-1,-1,4.75,7,8
61008245,3.40,5,2.20,-1,-1,-1,3.50,4,5.50
61008246,6.80,5.50,4,2.25,5.25,4.75,-1,-1,-1
61008247,4,4.50,4,-1,-1,-1,4,6,6.75
61008248,5.80,6.75,5.20,-1,-1,-1,3.25,6.50,10
61008249,5.60,6.25,3.20,-1,-1,-1,6.25,6.75,8.50
61008250,5.20,4,3.80,5.75,4.75,5,-1,-1,-1
61008251,6,4,3.20,3.50,4.25,4,-1,-1,-1
61008252,5.40,7,2,-1,-1,-1,3.75,5.50,7.25
61008253,4,4.50,3,-1,-1,-1,4.75,5,6.50
61008254,2.60,5.25,3.20,-1,-1,-1,2.50,5,6.75
61008255,6.20,4.75,4.60,-1,-1,-1,6,7,9.50
61008256,4,4.50,3.20,-1,-1,-1,3.75,6.50,7.75
61008257,5.60,5.25,3.80,6.75,4.50,5.25,-1,-1,-1
61008258,3.80,4,1.40,-1,-1,-1,4,4.50,6.75
