SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
31005389,6.40,6,3.20,-1,-1,-1,4.75,7.25,6.25
31005390,6.60,6,3.20,-1,-1,-1,6.75,7.25,7.25
31005391,3.40,4,2.80,-1,-1,-1,5.50,5,8
31005392,6.20,5.75,4.80,-1,-1,-1,3.50,5.25,7.75
31005393,2.40,6,3.40,-1,-1,-1,2.75,5,5.25
31005394,3.80,5,3,-1,-1,-1,5.50,7.75,8
31005395,2.80,5,2.20,-1,-1,-1,2.75,6.25,6
31005396,3,4.75,2,-1,-1,-1,1.75,4.75,6.75
31005397,3,5.75,2.20,-1,-1,-1,1.25,4,5.50
31005398,3.60,3.75,3.20,-1,-1,-1,4,5.75,7.75
31005399,3.20,5.75,2.60,-1,-1,-1,3.75,4.75,6.50
31005400,6.20,6.50,3.80,-1,-1,-1,6,6.50,8.75
31005401,4.80,5.75,2.80,-1,-1,-1,4.75,5,7.50
31005402,2.60,4.50,3.40,-1,-1,-1,2.50,4.25,3.75
31005403,5.20,6.75,4.80,-1,-1,-1,4.25,5.50,8.25
31005404,3.60,3.75,6.20,-1,-1,-1,7.75,8.75,7.25
31005405,1.80,5,3,-1,-1,-1,2.75,4.25,7.25
31005406,4.80,4.25,2.80,-1,-1,-1,5.50,6.50,6.50
31005407,3.40,5.50,2.20,-1,-1,-1,3.50,5.50,6.75
31005408,2.80,4.75,3.20,-1,-1,-1,2.25,3.50,3.75
31005409,3.20,5.75,2.60,-1,-1,-1,3.25,3.75,5.50
31005410,5.40,5.50,2.60,-1,-1,-1,3.75,5.75,7.50
31005411,3.40,4.50,2.20,-1,-1,-1,2.75,5.75,5
31005412,2.40,5,2.80,-1,-1,-1,3.25,5.50,4.50
31005413,4.60,5,3.20,-1,-1,-1,5,6.50,7
31005414,3.20,2.75,2.40,-1,-1,-1,2.50,3.50,5.25
31005415,3.80,6.25,1.20,-1,-1,-1,2.50,5,7
31005416,2.80,4.25,2.60,-1,-1,-1,3.25,4.25,5
31005417,3.40,5.25,3.60,-1,-1,-1,3.50,5.25,5.25
31005418,4,6.75,3.80,-1,-1,-1,3.50,7.50,8.25
31005419,3,6.50,3.40,-1,-1,-1,1.75,5.50,6.25
31005420,3.20,4.50,3,-1,-1,-1,4.25,5.25,5.25
31005421,5,5,3.20,-1,-1,-1,3,4.75,7
31005422,3,5,3.60,-1,-1,-1,3,5.25,7.25
31005423,5.40,5.75,3.40,-1,-1,-1,4,5.75,8.50
31005424,3.60,4.50,2,-1,-1,-1,4,5.75,8
31005425,5.20,5.25,3.60,-1,-1,-1,4,4.50,6
31005426,2.60,4,2.80,-1,-1,-1,3.75,6.75,7.75
31005427,4.60,4.75,2.80,-1,-1,-1,3.50,4.75,5.75
31005428,4.60,5.75,3.40,-1,-1,-1,3,5,5.50
31005429,6.40,5.25,3.40,-1,-1,-1,5,6.50,8
31005430,2.60,3.50,4,-1,-1,-1,3.25,5.25,5.75
31005431,4,5,1.40,-1,-1,-1,4,7.25,7.50
31005432,2.40,5.75,2,-1,-1,-1,3,5.75,4.75
31005433,3.60,5.50,2.20,-1,-1,-1,4.25,6.25,7.75
31005434,4.60,4.25,2.80,-1,-1,-1,2,6.75,6.75
31005435,3.40,6.25,3,-1,-1,-1,2.75,6,6.75
31005436,3.20,4.25,2.80,-1,-1,-1,3.75,5.25,6.25
31005437,2.80,4.50,3,-1,-1,-1,4.25,5,6.50
31005438,3,4.75,2.60,-1,-1,-1,3,5.75,7.25
31005439,4.40,3.75,2.60,-1,-1,-1,4.25,4.75,5.25
31005440,6.20,5.50,4,-1,-1,-1,6.25,6.50,8
31005441,5.20,3.75,3.60,-1,-1,-1,4.75,4.75,5.75
31005442,4,3.75,1.80,-1,-1,-1,4.25,5.25,6.25
31005443,2.60,4,3.20,-1,-1,-1,2.75,3.75,3
31005444,4,4,3.20,-1,-1,-1,6.50,7.50,8
31005445,4.40,5.25,4.40,-1,-1,-1,3.25,6.50,7.25
31005446,2.20,3.75,3.40,-1,-1,-1,3.25,4.50,4.25
31005447,4.40,3,2.60,-1,-1,-1,2.50,5.25,5.75
31005448,2.20,4.50,3,-1,-1,-1,4.25,4.50,3.25
31005449,4.20,4.50,2.60,-1,-1,-1,3.50,4,6.50
31005450,5.80,6.50,4.40,-1,-1,-1,5,6.50,8.25
31005451,2.40,5.75,2.80,-1,-1,-1,3.50,5.25,5.50
31005452,5,4.25,1.80,-1,-1,-1,2.50,5.25,6.25
31005453,2,4.50,2.60,-1,-1,-1,3.50,5.50,5.75
31005454,2.40,3.25,3.40,-1,-1,-1,2.25,3.25,3.25
31005455,2.60,3,3.20,-1,-1,-1,2.25,5.25,6.50
31005456,2.20,4.25,3.60,-1,-1,-1,3,5.75,6.75
31005457,5.20,4.75,3.40,-1,-1,-1,1.75,6,6.75
31005458,5,5,2.40,-1,-1,-1,4.50,8,7.75
31005459,4.80,4,4.40,-1,-1,-1,4.25,6.75,6.75
31005460,2.20,3.25,1.40,-1,-1,-1,5,4,5.75
31005461,4.40,4.25,3.40,-1,-1,-1,4,6.75,6.50
31005462,3.80,3.75,2.40,-1,-1,-1,3,5.50,6.75
31005463,4.20,3.75,3,-1,-1,-1,3,5.50,5
31005464,3.80,4.25,3,4,4,3,4.50,7.50,5.50
31005466,4.20,4,3.40,-1,-1,-1,2.75,6.50,6
31005467,1.80,4.25,3.40,-1,-1,-1,3.75,5.75,7.25
31005468,7.40,6.50,4,5,5,5.25,-1,-1,-1
31005469,4,2.50,2.40,-1,-1,-1,1.25,4,4.50
31005470,4.20,4.75,3.40,-1,-1,-1,4,5,6.25
31005471,4.40,7.50,3.60,-1,-1,-1,3.50,6.25,7.75
31005472,3.60,3.50,3.20,-1,-1,-1,2.50,5.25,7.50
31005473,4.20,-1,3.80,-1,-1,-1,4,-1,-1
31005474,5.40,5,5,-1,-1,-1,5.50,6,8
31005475,4.40,6.25,2.60,-1,-1,-1,4.75,5.75,8.75
31005476,5.20,3.50,2,-1,-1,-1,3.25,5.75,6
31005477,5.40,6.25,3.80,-1,-1,-1,4,5.25,7
31005478,4,4.50,2.20,-1,-1,-1,3.25,6.25,6.50
31005479,5.40,3,2.40,-1,-1,-1,2.25,5,6.50
31005480,4.60,5.50,3.20,-1,-1,-1,3.50,4.75,5.75
31005481,3.80,3.50,2,-1,-1,-1,4,3,5.50
31005482,3.60,4.50,3,-1,-1,-1,2.50,5,5.25
31005483,3.40,4,1.20,-1,-1,-1,2,5.25,5.50
31005484,4,4.50,3.40,-1,-1,-1,3.50,6.75,7.50
31005485,2.20,4.50,3.60,-1,-1,-1,3,5,7
31005486,5,4.25,2.20,-1,-1,-1,4.50,7.50,8
31005487,3.60,4,3.20,-1,-1,-1,2.75,5.75,5.75
31005488,2.40,3.50,2.40,-1,-1,-1,3.75,6,5
31005489,4.60,4.25,3.80,-1,-1,-1,5.50,6.75,6.75
31005490,3,4.25,2.60,-1,-1,-1,3.50,5.50,4.75
31005491,3,3.50,2.60,-1,-1,-1,2.25,5.25,5.25
31005492,3.20,2.75,3.60,-1,-1,-1,3,4,5
31005493,1.80,3.50,2.20,-1,-1,-1,2.25,5.50,7.25
31005494,3,3,2.20,-1,-1,-1,4.75,5.75,5.25
31005495,2,3.50,2.20,-1,-1,-1,4,4.25,6.50
31005496,6.40,5.50,7.20,-1,-1,-1,6.50,6.25,8
31005497,2.80,5.75,3,-1,-1,-1,5.75,6.75,7.75
31005498,2.20,5,3.20,-1,-1,-1,3.50,6,7.50
31005499,2.80,4.75,3.20,-1,-1,-1,4.50,7,6.75
31005500,2.40,2,3.40,-1,-1,-1,3.25,4.50,4.50
31005501,4.60,2.75,3.80,-1,-1,-1,3,6.75,7
31005502,3,3.50,3.40,-1,-1,-1,3,4.25,6
31005503,3.80,4.50,3.20,-1,-1,-1,4.75,6.25,7.50
31005504,2.40,3.25,2.60,-1,-1,-1,3,2.50,5.25
31005505,6.80,6.50,5.80,-1,-1,-1,5,6.25,8
31005506,4.40,6.75,3.40,-1,-1,-1,3.25,6.50,7.25
31005507,4.20,4.25,2.80,-1,-1,-1,2.75,5,5
31005508,5,4.75,3.40,-1,-1,-1,4.50,5,7.50
31005509,3.20,2.75,2.60,-1,-1,-1,2.50,4.25,4.50
31005510,3.20,5,3.60,-1,-1,-1,3.50,4.50,6.50
31005511,2.80,4,2.60,-1,-1,-1,3,4.75,3.25
31005512,4.40,5,3.20,-1,-1,-1,3,6.25,6.50
31005513,1.40,5,2.80,-1,-1,-1,4.50,6.50,7
31005514,4.20,6.75,2.20,-1,-1,-1,3.25,5.25,5.50
31005515,5.60,6.50,5.20,-1,-1,-1,4.25,6.25,6.75
31005516,3.20,4,3.60,-1,-1,-1,3.50,5.25,3.25
31005517,4,5.50,3.20,-1,-1,-1,5.25,6,8.25
31005518,3,4,3,-1,-1,-1,3.25,3.25,4.75
31005519,2.80,2.50,3.20,-1,-1,-1,2.50,6.25,5.50
31005520,3.60,4.25,2.20,-1,-1,-1,3.25,5.75,6.50
31005521,4.60,5,2.60,-1,-1,-1,3.25,6,6
31005522,6,6,4.40,-1,-1,-1,4.25,6,7.50
31005523,4.40,6,5.20,-1,-1,-1,2.50,6.50,8.75
31005524,5,4.50,3,-1,-1,-1,2.75,4.25,6.25
31005525,4.80,6,3.60,-1,-1,-1,4.50,7.25,6.25
31005526,4.40,5.25,3,-1,-1,-1,3.50,5.25,4.50
31005527,5.20,4.75,4,-1,-1,-1,3.75,4.75,6.25
31005528,6.20,5,4.20,-1,-1,-1,3.75,6,8.25
31005529,5.80,5.75,4.80,-1,-1,-1,5.25,6.75,7.75
31005530,5.40,2.75,3.60,-1,-1,-1,2.75,4.50,5.75
31005531,3.40,5,2.40,-1,-1,-1,4,5.50,6.75
31005532,1.40,5.50,3.40,-1,-1,-1,4.50,5,6
31005533,2.20,3,3.40,-1,-1,-1,2,4.25,-1
31005534,3.80,3.50,2.80,-1,-1,-1,2.25,4.75,4.50
31005535,5.60,5,2.60,-1,-1,-1,4.75,7.75,6.50
31005536,2.20,4.75,2.40,-1,-1,-1,4.25,6.25,6
31005537,2.60,4.25,1.80,-1,-1,-1,1.50,5.50,4
31005538,3.80,5,3,-1,-1,-1,4.25,6,6.50
31005539,6.20,5.50,2.80,-1,-1,-1,7.25,7.75,9.50
31005540,3.60,5.25,3,-1,-1,-1,3,5,5.25
31005541,3.60,6.25,2.40,-1,-1,-1,2,5,6.50
31005542,6,7,3.40,-1,-1,-1,2.75,7.50,8.25
31005543,4.60,3.50,2.20,-1,-1,-1,3,6.50,6.50
31005544,4.20,5.75,3.80,-1,-1,-1,4.75,8.75,7.50
31005545,2.40,6,3.20,-1,-1,-1,3.50,6.75,5
31005546,5.40,6,3.60,-1,-1,-1,6,7.25,6.75
31005547,3.20,5.25,2.40,-1,-1,-1,3.25,6.25,7.25
31005548,2.60,5.50,2.20,-1,-1,-1,3,4.75,3.50
31005549,3.60,5.50,2.40,-1,-1,-1,4,7.50,7
31005550,5.40,5.75,3.80,-1,-1,-1,2.50,6.50,6.25
31005551,3.60,5,4.20,-1,-1,-1,3.50,5.50,5.25
31005552,6.80,5.75,4.80,-1,-1,-1,2.75,7,7
31005553,5,5.75,3,-1,-1,-1,4.75,6.25,7.50
31005554,4.60,3.50,4.20,-1,-1,-1,2.50,7,6.75
31005555,3,4,2.40,-1,-1,-1,4.25,5.75,5.50
31005556,3.40,4.75,3.40,-1,-1,-1,3.50,5.75,5.25
31005557,3.20,5.75,3.80,-1,-1,-1,3,4.50,4.25
31005558,3,4,3.60,-1,-1,-1,2.75,4.75,3.50
31005559,3.80,4.75,3.20,-1,-1,-1,3.50,2.75,4.50
31005560,4.20,6,3,-1,-1,-1,3,6.75,4.75
31005561,2.60,6,3.20,-1,-1,-1,3,4.50,6.25
31005562,4,5.75,3.20,-1,-1,-1,4.25,6.50,7.50
31005563,2.60,6.75,3.20,-1,-1,-1,2.75,6.25,6.75
31005564,3.40,6.75,2.80,-1,-1,-1,4.25,6,7
31005565,5.40,6.50,3.40,-1,-1,-1,3.75,5.50,7
31005566,4,5.50,2.80,-1,-1,-1,3,6,6.25
31005567,4.40,5.75,4.20,-1,-1,-1,3.25,5.25,5.75
31005568,5.40,6.25,4,-1,-1,-1,4,6.75,5.75
31005569,3.40,5.25,2.60,-1,-1,-1,1.50,4.50,5.25
31005570,2.40,3.50,1.40,-1,-1,-1,3.25,4,5.75
31005571,5.20,5,2.60,-1,-1,-1,1.50,6.25,4.25
31005572,3.60,4.75,1.60,-1,-1,-1,2.50,4.50,5.50
31005573,2.60,4.25,2.80,-1,-1,-1,5.25,6.75,6.75
31005574,2.60,5,3.80,-1,-1,-1,3,5,5.50
31005575,3.40,3.25,3.20,-1,-1,-1,2.50,7.25,8
31005576,4.60,4.50,3.80,-1,-1,-1,2.50,5.25,6
31005577,5,5.75,3.80,-1,-1,-1,4.25,6.25,6
31005578,5.40,5.25,3.40,-1,-1,-1,3.50,6.75,6.50
31005579,2.80,5.75,2,-1,-1,-1,3.50,5.75,7.50
31005580,5.20,8,4.60,-1,-1,-1,5,7.25,8.50
31005581,4.40,5.75,4,-1,-1,-1,4,6.50,6.50
31005582,4.40,6.50,3.20,-1,-1,-1,4.25,5.75,6.25
31005583,3,5.50,3,-1,-1,-1,3,4.25,6
31005584,6.20,6.50,3.80,-1,-1,-1,6,8.25,8.75
31005585,5.40,7,4.60,-1,-1,-1,4.50,7,9
31005586,3.20,4.50,2.60,-1,-1,-1,4.50,6,5.75
31005587,2.60,5.50,2.60,-1,-1,-1,2.25,5.25,5
31005588,4,6,3.60,-1,-1,-1,3,4.50,4.25
31005589,3.20,4,-1,-1,-1,-1,4.25,5,-1
31005590,3,5.50,4,-1,-1,-1,2.75,6.75,5.50
31005591,4.60,6.25,3.60,-1,-1,-1,3.50,6.75,7.75
31005592,3.60,5.25,3.40,-1,-1,-1,4,4.50,5.25
31005593,3.60,6.25,3.60,-1,-1,-1,2.50,6.25,7
31005594,2,4.50,2.80,-1,-1,-1,2.75,5.75,5.25
31005595,4.40,5,2.60,-1,-1,-1,3,5.75,6.75
31005596,2.80,3.25,3.40,-1,-1,-1,3.25,5.25,4.75
31005597,6,8,3.80,-1,-1,-1,4.75,6.75,8.25
31005598,2.20,2.25,2.60,-1,-1,-1,2.75,3.50,3.75
31005599,5,6,3.80,-1,-1,-1,4,5,7.25
31005600,2.40,4,4,-1,-1,-1,2,5.75,7.50
31005601,2.80,4.25,3,-1,-1,-1,4.25,4.75,7
31005602,1.60,2.75,2,-1,-1,-1,3.25,4.75,4.75
31005603,5,6.25,2.60,-1,-1,-1,3.75,7.75,6.75
31005604,2.80,6,3.20,-1,-1,-1,2.75,5.50,5.25
31005605,4,5.50,3.80,-1,-1,-1,3.25,5.75,6
31005606,3.20,4,2,-1,-1,-1,3,5.75,4
31005607,4.40,5.75,2.60,-1,-1,-1,2.25,5.25,6.25
31005608,1.80,4.25,3.60,-1,-1,-1,3.50,2.75,3.25
31005609,2.80,5.75,2.60,-1,-1,-1,4,4.75,7
31005610,2.40,6,2.60,-1,-1,-1,3.25,6.75,7.75
31005611,6,7,3.80,-1,-1,-1,5.75,8,9
31005612,2.60,4,3.80,-1,-1,-1,3.50,4.25,3.75
31005613,2.20,5,3.60,-1,-1,-1,3,6,6.50
31005614,1.60,5.25,3.20,-1,-1,-1,4.50,6,5.75
31005615,5.60,5,3.60,-1,-1,-1,3.75,6.50,7
31005616,3,4.25,3.20,-1,-1,-1,2.25,5.25,3.50
31005617,2.40,1.50,2.80,-1,-1,-1,3.50,4.75,6.50
31005618,4.40,5.25,3.60,-1,-1,-1,2.25,3.25,5
31005619,6.40,6,4.20,-1,-1,-1,5.50,7.50,8.50
31005620,4.60,4.75,3.40,-1,-1,-1,3.50,6.25,6.50
31005621,5.20,6.25,4.80,-1,-1,-1,3.50,8,8.50
31005622,5.20,7.25,4.40,-1,-1,-1,6.25,7.75,9
31005623,4.80,7,6,-1,-1,-1,4.25,6,6.75
31005624,5,4.50,3.60,-1,-1,-1,3,5.50,5.75
31005625,2,4,2.40,-1,-1,-1,2.25,4.25,7
31005626,3.40,5.75,2.80,-1,-1,-1,3.75,5.25,5.75
31005627,2.40,3.50,3.40,-1,-1,-1,3,4.75,4.50
31005628,2.40,3.25,2.20,-1,-1,-1,4,7,6
31005629,3,4.75,2.40,-1,-1,-1,3.75,6.25,6.50
31005630,2.60,5.25,3,-1,-1,-1,2,5.50,5.50
31005631,4.60,5.75,2.40,-1,-1,-1,3,6.25,7.50
31005632,3,4.50,2.60,-1,-1,-1,4.25,4.75,5
31005633,3,5,2.20,-1,-1,-1,2.50,3.75,4.25
31005634,3.40,5,2.20,-1,-1,-1,3.50,5.25,5.50
31005635,5,2.25,2.20,-1,-1,-1,3.50,6,5.25
31005636,3.40,3.50,1.40,-1,-1,-1,2.75,4.75,5.75
31005637,2,2.50,2.40,-1,-1,-1,3.25,5.75,4.75
31005638,2.60,5.75,3.60,-1,-1,-1,3.75,4.50,5.50
31005640,2,6,3.20,-1,-1,-1,3.75,6,6.75
31005641,3.80,5.25,4.60,-1,-1,-1,4,6,7
31005642,3,5,2.60,-1,-1,-1,2.50,5.25,6
31005643,5,6.75,3.60,-1,-1,-1,3,6.50,7
31005644,6.40,5.50,3.80,-1,-1,-1,2.50,6.25,6.75
31005645,5.40,4.50,2.80,-1,-1,-1,2.25,5.25,7
31005646,4.80,5,2.60,-1,-1,-1,4.25,5.25,5.50
31005647,4.40,5.50,5,-1,-1,-1,3.50,6,5.75
31005648,6.60,5.25,4.80,-1,-1,-1,4.25,6.75,8.25
31005649,2.20,4.75,2.80,-1,-1,-1,2,5,5
31005650,4,5.50,2.40,-1,-1,-1,5.50,5.50,8
31005651,6.80,5.75,4.40,5,5.25,5.50,4.50,6.25,8.25
31005652,6.80,5.50,5.20,-1,-1,-1,3,5.50,5.75
31005653,2.20,4.50,3.20,-1,-1,-1,3,6.50,6.25
31005654,5,4.75,3,-1,-1,-1,3,7,5.50
31005655,2.40,3.50,2.60,-1,-1,-1,2.50,4.25,4
31005656,3.20,4.75,2.20,-1,-1,-1,2,2.75,4.75
31005657,-1,-1,4.80,-1,-1,-1,5.50,-1,-1
31005658,3.80,3.75,2.20,-1,-1,-1,3.25,3.75,4.75
31005659,2.40,3.75,2.20,-1,-1,-1,2.25,4,6.25
31005660,5,3.75,1.80,-1,-1,-1,3.75,6,6.50
31005661,6.20,7.50,3.20,-1,-1,-1,4.50,6.25,8.25
31005662,4.80,6.75,3.40,-1,-1,-1,4,7.75,6.50
31005663,3.20,6.50,2.60,-1,-1,-1,3,4.75,7.25
31005664,5.60,4.50,2.40,-1,-1,-1,3.25,4.75,6.50
31005665,5,4.75,2.40,-1,-1,-1,3.75,6.75,7.25
31005666,3.40,5.75,2.80,-1,-1,-1,2.75,5,6.75
31005667,2.60,2.25,2.60,-1,-1,-1,2.50,3.25,-1
31005668,5.20,6.75,4.20,-1,-1,-1,2.75,5,8
31005669,4.20,5.75,4.60,-1,-1,-1,3.25,5.25,6.50
31005670,4.60,6,6.20,-1,-1,-1,5.75,5,8.50
31005671,4.40,6.50,4.80,-1,-1,-1,2.75,6.25,8.50
31005672,7.20,6.50,4.20,-1,-1,-1,7,7.50,9
31005673,3.40,5.25,2.60,-1,-1,-1,2.25,7.50,5.50
31005674,3.80,3.75,3.60,-1,-1,-1,3.75,6.50,7.25
31005675,3,3.25,3.40,-1,-1,-1,2.75,5.50,4
31005676,4.40,4.25,2.40,-1,-1,-1,4,6,6.25
31005677,4.60,6.75,3.20,-1,-1,-1,5.50,7,7.75
31005678,2.80,6,3.80,-1,-1,-1,4.50,6.50,7.25
31005679,3,4.75,3.60,-1,-1,-1,3.75,5.50,7
31005680,3.60,4.50,2.80,-1,-1,-1,4.50,6.25,5.75
31005681,3.60,5.50,2.40,-1,-1,-1,3.25,5.25,5.75
31005682,3.80,5.75,4,-1,-1,-1,4.75,7.25,8.50
31005683,6.40,5.50,2,-1,-1,-1,4.25,7.25,7.75
31005684,3,4.50,3,-1,-1,-1,3,5.75,6.50
31005685,3,4.50,3.40,-1,-1,-1,3.75,6,7.25
31005686,4.60,6.25,3.80,-1,-1,-1,2.50,6.75,7.50
31005687,5.40,5.50,4.60,-1,-1,-1,4,5.50,7.75
31005688,3.40,5.50,2.40,-1,-1,-1,4.25,4,5.50
31005689,4.40,6.50,2.80,-1,-1,-1,5.50,6.75,7.50
31005690,6.60,7,3.80,-1,-1,-1,4.75,8.25,8.75
31005691,3.20,5,2,-1,-1,-1,4.25,4.50,5.25
31005692,6.60,6.25,3.20,-1,-1,-1,8.75,8,9
31005693,5,5.75,3,-1,-1,-1,5,6,6.50
31005694,4,5.50,4.20,-1,-1,-1,3.25,4,6
31005695,2,5.25,3.20,-1,-1,-1,4.25,5.50,4.25
31005696,2.40,5,1.60,-1,-1,-1,2.50,5,5
31005697,2.60,4.75,2.60,-1,-1,-1,2.25,5.50,5.50
31005698,3.60,5.25,2.80,-1,-1,-1,2.25,4.25,5.50
31005699,2.20,6.25,2.80,-1,-1,-1,4.50,7,5.50
31005700,3.80,5,2.80,-1,-1,-1,2.75,4.50,5.75
31005701,5.20,5.75,3.20,-1,-1,-1,3.50,6.25,5.50
31005702,6,7.50,5.60,-1,-1,-1,4,5.25,7.50
31005703,5,5.50,2.20,-1,-1,-1,6,6.75,7
31005704,5.60,7.50,4.80,4.75,4.25,5.75,-1,-1,-1
31005705,3.20,4,2,-1,-1,-1,3,4,4.50
31005706,4,6.75,3.40,-1,-1,-1,3.50,5.25,5.50
31005707,4,6,2.40,-1,-1,-1,5,7,5.25
31005708,5.80,6.25,3.80,-1,-1,-1,2.50,7.25,7
31005709,3,5,3.60,-1,-1,-1,3.75,4.50,5.25
31005710,4.40,7.25,3.20,-1,-1,-1,5.25,7.25,7.75
31005711,4.60,5.75,3,-1,-1,-1,3.25,6.25,4.75
31005712,5.60,6.50,5.60,-1,-1,-1,3.75,6.25,9
31005713,3.40,6.25,3.40,-1,-1,-1,4,7.25,6.50
31005714,3.60,7.75,2.20,-1,-1,-1,5.50,7.50,8.75
31005715,5,6.50,3.60,-1,-1,-1,4.25,6.25,5.75
31005716,3.60,5.75,2.40,-1,-1,-1,4.25,5.25,4.50
31005717,2.40,5.75,2.40,-1,-1,-1,3,5.50,6.50
31005718,2.20,4.75,3.40,-1,-1,-1,3.50,5.25,5.75
31005719,4,6,2.60,-1,-1,-1,5.25,5.75,7
31005720,2.80,5,2.40,-1,-1,-1,2.25,3.50,5.25
31005721,3.60,5.50,2.80,-1,-1,-1,4,5,6.25
31005722,3.80,6.50,2.40,-1,-1,-1,2.50,5.50,7.75
31005723,2.80,4.50,3,-1,-1,-1,2.25,5,6.75
31005724,2.80,5,2.60,-1,-1,-1,2.75,5.75,5.50
31005725,3.40,5.25,2,-1,-1,-1,4,5.75,6.50
31005726,6.20,3.50,3.40,-1,-1,-1,5.25,7,7.25
31005727,4.40,2.75,3.40,-1,-1,-1,3.75,5.25,6.75
31005728,3.80,3.75,3.20,-1,-1,-1,2.50,6.25,8.25
31005729,2.80,4.25,3.20,-1,-1,-1,3.25,5.25,6.25
31005730,2.20,4.25,1.20,-1,-1,-1,3.75,4.50,5.50
31005731,3.40,2,2,-1,-1,-1,2.25,5.50,4.25
31005732,4.20,3.25,3,-1,-1,-1,2,6,6.25
31005733,2.80,4,2.80,-1,-1,-1,2.50,5.50,6.50
31005734,3.20,3.50,3.20,-1,-1,-1,2.75,5.25,6.75
31005735,4.20,5,2.80,-1,-1,-1,4,5.50,7.25
31005736,2.80,2.50,3,-1,-1,-1,3.75,3,6.50
31005737,4.20,5,2.60,-1,-1,-1,3,5.25,5.25
31005738,2.40,5.25,3.20,-1,-1,-1,3.75,4.75,4.50
31005739,2.60,4.75,2.40,-1,-1,-1,2.25,3.25,5.25
31005740,3.80,5,2.80,-1,-1,-1,3.75,5.75,5.25
31005741,2.60,7,3.20,-1,-1,-1,3,5.75,5.25
31005742,5.60,7.50,5.40,-1,-1,-1,4.25,7.25,7.75
31005743,3,3.25,4,-1,-1,-1,2.25,4.75,5.25
31005744,1.80,2.50,1.80,-1,-1,-1,3,4.25,2.25
31005745,3.40,6.50,3,-1,-1,-1,3.25,5,7.25
31005746,4.80,5.75,4.40,-1,-1,-1,2.25,4.25,6.75
31005747,4.20,5.50,4.40,-1,-1,-1,4,6.75,7
31005748,2.60,4.50,3.80,-1,-1,-1,3.50,5.25,6.25
31005749,3.20,3.25,3,-1,-1,-1,1.50,3.75,5.75
31005750,2.20,3.75,1.20,-1,-1,-1,2.25,5,5.50
31005751,1.80,4.75,3,-1,-1,-1,3,4.50,6.75
31005752,3.60,4.25,1.80,-1,-1,-1,2,5.50,5.75
31005753,2.60,4.25,2.80,-1,-1,-1,2.25,4.50,5
31005754,3.40,5.50,2.80,-1,-1,-1,2.25,5,5.50
31005755,3.20,5.25,3.20,-1,-1,-1,3,6.50,6.50
31005756,2.40,3.50,2.60,-1,-1,-1,2.50,3,4.75
31005757,3.80,5.25,2.40,-1,-1,-1,3,4.75,6
31005758,4.40,4,2.60,-1,-1,-1,3.25,5.25,8.50
31005759,2.60,4.75,2,-1,-1,-1,4.50,4.50,7.25
31005760,3,3.75,3.40,-1,-1,-1,1.75,4.50,4
31005761,4.80,4.75,4,-1,-1,-1,3.25,5,7.25
31005762,3.60,5,2.80,-1,-1,-1,2.50,5.25,6.50
31005763,3,3.50,3.60,-1,-1,-1,2.50,4.75,7.50
31005764,3,4.25,4.20,-1,-1,-1,3,6.25,6.25
31005765,5,4.25,3.40,-1,-1,-1,3.50,6.25,7.50
31005766,5.20,4.75,2.80,-1,-1,-1,5.50,7.50,7.75
31005767,3.20,4.50,3,-1,-1,-1,3.25,4,6.25
31005768,3.40,5,5,-1,-1,-1,4,5.25,6
31005769,2.40,2.50,2.20,-1,-1,-1,3,4.50,6.75
31005770,4,5.75,5.20,-1,-1,-1,5.25,6.75,8
31005771,2.20,3.50,3,-1,-1,-1,4.75,6.50,8.25
31005772,3.80,4,3.60,-1,-1,-1,3.75,6,5.50
31005773,3.40,5.50,3.80,-1,-1,-1,5,6.50,8
31005774,4.80,4.50,3.40,-1,-1,-1,5.50,7.50,8
31005775,5.20,3.75,3.60,-1,-1,-1,5.50,7,8.50
31005776,4.80,5.75,3.20,-1,-1,-1,5.75,8.50,8.75
31005777,8.40,4.75,4.60,6.75,6.75,7.25,-1,-1,-1
31005778,5.80,7.25,5.80,-1,-1,-1,3.75,4.75,8.25
31005779,2.80,2.25,2.40,-1,-1,-1,4.25,6.25,6.50
31005780,4,2.50,2.80,-1,-1,-1,5.75,6.50,4.25
31005781,4.80,6.75,3.40,-1,-1,-1,7.25,7.75,7.50
31005782,5,3.75,2.60,-1,-1,-1,4.50,5.50,7.25
31005783,4.60,6.75,3.20,-1,-1,-1,5.50,7.25,8.25
31005784,3.60,3.75,3,-1,-1,-1,4.25,8.25,7
31005785,6.60,7.25,6.80,-1,-1,-1,7.50,8.50,8.50
31005786,7.20,5.50,7.80,-1,-1,-1,5.75,6.25,8.50
31005787,4.40,5,2.80,-1,-1,-1,5,6.50,7.25
31005788,5.20,4,3.40,-1,-1,-1,2.50,6.50,5.50
31005789,6,5,4.40,-1,-1,-1,6,6.75,8.50
31005790,4.40,6.50,4.20,-1,-1,-1,6.25,7.25,8
31005791,5,4.75,2.80,-1,-1,-1,4.50,6.50,6.50
31005792,5,5.75,3,-1,-1,-1,6.75,8.25,7.75
31005793,2.20,2.75,1.80,-1,-1,-1,5,5.25,6.75
31005794,4.40,3.75,2.20,-1,-1,-1,2.50,6,7.75
31005795,4.80,4.75,2.80,-1,-1,-1,2.25,5.50,6.75
