SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
13002281,4.20,5.75,2.60,-1,-1,-1,2.50,4.50,6
13002282,3.40,4.25,3.80,-1,-1,-1,3.50,3,7.75
13002283,3.20,6.50,2.60,-1,-1,-1,4,5.75,8.25
13002284,2.80,4.25,3.20,-1,-1,-1,2.75,3.75,6
13002285,3.60,6,3.20,-1,-1,-1,4.25,4.25,7.75
13002286,5.60,5.50,2.80,-1,-1,-1,2,5.25,8
13002287,6.60,5.75,3.80,-1,-1,-1,5.75,7.25,9
13002288,4.80,5.75,2.80,-1,-1,-1,3,4.25,5.75
13002289,5.60,6.50,3.40,3.75,4,4.50,-1,-1,-1
13002290,6,6.50,3.80,-1,-1,-1,6.25,6.50,8.25
13002291,4.80,5.50,3.20,-1,-1,-1,4.75,4.75,9
13002292,2.80,4.75,2,-1,-1,-1,3.50,6.25,7.75
13002293,4.20,5,3.20,-1,-1,-1,3.25,5,8.25
13002294,2.60,5.75,2.60,-1,-1,-1,3.50,4.25,5.50
13002295,2.40,3.50,1.60,-1,-1,-1,2.50,3.25,3.75
13002296,5.40,6.50,2.60,-1,-1,-1,4,7,9
13002297,5.60,6,2,-1,-1,-1,3.75,5.25,7.75
13002298,2,3.50,1.40,-1,-1,-1,3.75,4.25,6.25
13002299,4.40,5,2.80,-1,-1,-1,3.25,5.25,7.25
13002300,5,2,4.60,-1,-1,-1,4.25,3.25,3.50
13002301,2.80,5.25,4,-1,-1,-1,3.50,6,8.75
13002302,3.40,3.50,2.80,-1,-1,-1,3,4.75,7.75
13002303,4.60,4.75,2.40,2.50,4.25,3.50,-1,-1,-1
13002304,4.60,4.50,2.80,-1,-1,-1,4,4.50,6.25
13002305,5.20,6.25,3,-1,-1,-1,7.50,7.50,9.25
13002306,3.20,4.50,2,-1,-1,-1,5,6,7.75
13002307,2.40,4.75,2.80,-1,-1,-1,3.50,5.50,7
13002308,4,5,2.40,3.75,4.25,2.75,-1,-1,-1
13002309,3.80,5.25,2.20,-1,-1,-1,4.25,4.25,7.25
13002310,3.80,6.75,3.40,-1,-1,-1,7,7,9
13002311,4.20,3,3,-1,-1,-1,2.50,4.75,3.75
13002312,3.60,4.50,2.80,-1,-1,-1,3.50,4.75,7
13002313,4.60,4.50,2.60,-1,-1,-1,4,4.25,6.25
13002314,2,4,3.40,-1,-1,-1,3,4.25,4.75
13002315,5,6.25,3.80,-1,-1,-1,4,5.50,7.75
13002316,3.40,3.50,3.40,-1,-1,-1,3.50,5,5.25
13002317,2.80,5.25,2.80,-1,-1,-1,4.25,5.25,8.50
13002318,3.80,6.50,4.60,-1,-1,-1,4.50,4.75,7.75
13002319,2.80,6.50,2.40,-1,-1,-1,6,6.75,7.75
13002320,4.40,3.75,2.80,-1,-1,-1,3,5.50,8.25
13002321,4,5.25,3.20,-1,-1,-1,3.75,5.75,8
13002322,4.40,6.75,3.60,-1,-1,-1,5.25,7.25,9
13002323,2.60,4.25,3.20,-1,-1,-1,4.25,5,6
13002324,3.20,5.50,2.20,-1,-1,-1,2.25,4.50,5.25
13002325,2.60,3,2.60,-1,-1,-1,3.75,5,6.75
13002326,2,4,2.80,-1,-1,-1,2.50,5.25,5.25
13002327,2.80,5.75,4,-1,-1,-1,4.50,3.50,7.50
13002328,2.60,5.75,2.80,-1,-1,-1,4.25,6.75,7.50
13002329,3.60,5.75,2.80,-1,-1,-1,2,4.75,6
13002330,3,5,2.40,-1,-1,-1,2.75,5.25,6.50
13002331,4.60,5.50,3.60,-1,-1,-1,3.25,5,8
13002332,2,3.50,2.60,-1,-1,-1,2,3.25,4
13002333,2,3.75,2.80,-1,-1,-1,3.50,5.50,5.75
13002334,4,6.50,2.80,-1,-1,-1,4.25,7,8
13002335,3,2.50,3.40,-1,-1,-1,3.25,4.50,4.25
13002336,1.80,4,1.80,-1,-1,-1,2.75,5.75,7
13002337,2.40,4,2.40,-1,-1,-1,3.50,3,4.50
13002338,3.40,4.50,2.80,-1,-1,-1,3.50,4.50,6.25
13002339,2.40,3,2.60,-1,-1,-1,5,6.50,7.50
13002340,4,4,2.80,-1,-1,-1,2.50,5.50,8
13002341,1.80,3.25,3,-1,-1,-1,3,3.75,5
13002342,3,3.25,2.60,-1,-1,-1,3.75,7.25,8
13002343,5.60,5.25,2.80,4,3.25,3.75,-1,-1,-1
13002344,2.20,4.25,1.60,-1,-1,-1,3,4.75,5
13002345,4.40,3.75,3.60,-1,-1,-1,4,7.25,8.50
13002346,4.80,7,3.40,-1,-1,-1,4.50,6.50,8.75
13002347,4.40,5.50,2.40,-1,-1,-1,3.50,5.50,7.25
13002348,3.20,6.25,2.60,-1,-1,-1,3.25,5.75,7.50
13002349,2.20,4.25,2.80,-1,-1,-1,3.25,5.75,6.50
13002350,2.80,3,2.80,-1,-1,-1,2.75,3.50,6.25
13002351,2.80,4,3,-1,-1,-1,3.25,6.25,7
13002352,3,2.75,2,-1,-1,-1,3.25,4.25,5.25
13002353,2,4.75,2.40,-1,-1,-1,1.75,6.50,5.50
13002354,3.80,7.25,4.40,-1,-1,-1,2.75,6,9
13002355,3.60,6.50,2,-1,-1,-1,4.75,6.50,7.75
13002356,2.20,4,2.60,-1,-1,-1,3.75,3.50,6.50
13002357,2,2.75,3.40,-1,-1,-1,3.75,5,6
13002358,4.40,4.75,2.60,-1,-1,-1,3.75,5.25,6.75
13002359,4.60,6,2.80,-1,-1,-1,4.25,5.50,8.25
13002360,3.80,5.25,3,-1,-1,-1,4.50,6.25,9
13002361,6,5.25,3,-1,-1,-1,3.50,4.75,7
13002362,4.60,4.50,4,-1,-1,-1,5.25,5.75,9
13002363,4,5,1.80,-1,-1,-1,3.25,5.25,7.25
13002364,3.60,5,1.80,-1,-1,-1,4.75,6,7.75
13002365,6.60,6,3,-1,-1,-1,3.25,5,8.50
13002366,3.60,4,3.80,-1,-1,-1,3.25,5,5.25
13002367,3.60,6.50,3.80,-1,-1,-1,3.50,5.50,8.50
13002368,3.60,4.50,2.20,-1,-1,-1,3.50,5.50,6.25
13002369,4,4.75,3.80,-1,-1,-1,3.50,6.50,8.75
13002370,3.40,4.50,2.80,-1,-1,-1,2.50,4.25,6
13002371,4.60,5.50,3.20,-1,-1,-1,5.25,7.50,8.75
13002372,3.40,6,2.80,2.50,1.75,4,-1,-1,-1
13002373,4.20,5.50,2.60,-1,-1,-1,3,4.75,7
13002374,3.80,7,4.20,-1,-1,-1,6,5,7.25
13002375,2.20,4.50,3.40,-1,-1,-1,2.50,5.75,6.75
13002376,3.40,3,2.40,-1,-1,-1,4.50,4.50,6.25
13002377,4.40,4,2.60,-1,-1,-1,4,6.25,8.75
13002378,2.80,3.50,2.80,-1,-1,-1,4.50,6,7.50
13002379,5.60,4,2.40,-1,-1,-1,3.25,5.50,5.25
13002380,2.40,2.25,1.20,-1,-1,-1,1.25,4.50,6.50
13002381,3,3,2.20,-1,-1,-1,2.75,5.75,6.25
13002382,2.60,2.50,1.60,-1,-1,-1,4,3.25,3.75
13002383,5.40,5,3.40,-1,-1,-1,5.25,6.25,6.25
13002384,4.20,4.25,3.60,-1,-1,-1,4,4,8
13002385,3,4.50,2.60,-1,-1,-1,2.75,5.25,6.25
13002386,2.80,4,2.40,-1,-1,-1,3,4,6
13002387,2.40,3.50,2,-1,-1,-1,2.75,4.50,6.50
13002388,4.40,5.50,3.80,-1,-1,-1,4.25,7,6.75
13002389,4.20,5.25,3,-1,-1,-1,4,4.25,7
13002390,3.60,1.75,2.40,-1,-1,-1,5.50,7.25,8.25
13002391,3.80,3.25,2.40,-1,-1,-1,5.50,7,7.75
13002392,3.80,5,3.60,-1,-1,-1,2.50,5,8.25
13002393,5.20,4,3.40,-1,-1,-1,2.25,4.75,7
13002394,3.40,3,3,-1,-1,-1,3,5,5.50
13002395,6.60,6.75,3.80,-1,-1,-1,5.75,7,9.25
13002396,4.20,5,3.80,-1,-1,-1,5,6.75,6.50
13002397,4.80,5.25,3.80,-1,-1,-1,4,5.50,9.25
13002398,3.60,5,2,-1,-1,-1,4.25,5.75,6
13002399,2,4.75,3,-1,-1,-1,3.50,5.75,6.50
13002400,2.40,4.50,2.80,-1,-1,-1,4.25,5.25,5
13002401,2.20,5,2.20,-1,-1,-1,4,6.75,6.75
13002402,4.20,5.25,3.40,-1,-1,-1,3.50,6.50,8.50
13002403,2.60,3.75,2.80,-1,-1,-1,2,4.75,5.75
13002404,4,3.50,2.80,-1,-1,-1,3.75,6.50,7.25
13002405,4.20,7.50,3.20,-1,-1,-1,7.50,6.75,4.75
13002406,4.80,7,3.40,-1,-1,-1,5.75,6.75,7.75
13002407,5.80,7.25,3.20,-1,-1,-1,5.50,7,10
13002408,3.40,6.50,3.40,-1,-1,-1,3.50,5.75,7.25
13002409,3.60,5.25,2.80,-1,-1,-1,3.25,6.50,7.75
13002410,5.80,7,5.60,-1,-1,-1,4.50,7.25,8
13002411,2.80,4.75,2.80,-1,-1,-1,3.50,4,5.25
13002412,4.60,6,2.80,-1,-1,-1,2.50,5,6.25
13002413,6.40,7.25,5.80,-1,-1,-1,4.25,6.25,7.75
13002414,2.40,5.50,1.80,-1,-1,-1,4.25,4.75,6.75
13002415,5.80,6.75,3.80,3.50,2.50,4.75,3,5.25,8.75
13002416,4,4,3.40,-1,-1,-1,4.50,7,7.50
13002417,2.40,5.25,3.80,-1,-1,-1,4.25,5.75,7.50
13002418,7.20,5,6.20,6,7.25,4.50,-1,-1,-1
13002419,4.60,4.25,2,-1,-1,-1,2.75,5.50,6.75
13002420,4.60,7,3.60,-1,-1,-1,4,6.25,7
13002421,3.80,4.25,1.60,-1,-1,-1,3.25,5,5.75
13002422,2.40,5,3.20,-1,-1,-1,3,5.25,5
13002423,3.60,7.25,3.40,-1,-1,-1,5,6.25,7.25
13002424,2.60,5,2.80,-1,-1,-1,2.50,5.75,7.50
13002425,3.20,5.25,4.60,-1,-1,-1,3.25,7,5.50
13002426,4,6,5,-1,-1,-1,8.25,6.50,9
13002427,4.20,4.50,4,-1,-1,-1,5,5.75,8.25
13002428,1.60,4.25,4,-1,-1,-1,4.25,5.75,6.75
13002429,3.20,4.50,3.80,-1,-1,-1,5,6,8.25
13002430,5.60,8,5.40,-1,-1,-1,7,6,9
13002431,3,5.50,3.40,-1,-1,-1,2.25,4.25,4.75
13002432,4.60,7.50,3,-1,-1,-1,6.25,7.25,8.50
13002433,3.60,7.25,2.40,-1,-1,-1,5.75,6.25,8.25
13002434,2.60,4.50,3.20,-1,-1,-1,4.50,5.25,8.25
13002435,6.20,6.50,7,-1,-1,-1,6,7,8.75
13002436,2,3.75,3.40,-1,-1,-1,2.50,1.75,2.25
13002437,3.80,6,4.60,-1,-1,-1,4.25,4.75,7.50
13002438,3,3.50,2.40,-1,-1,-1,3,4.75,6.75
13002439,3,3.50,2,-1,-1,-1,1.75,4.25,2.75
13002440,4.80,4.50,5,2.75,3.25,5.25,3.50,6.50,8
13002441,5.40,4.75,4.60,-1,-1,-1,5.75,6,7.50
13002442,4.20,4.75,5,-1,-1,-1,5.25,5.25,8.50
13002443,2,4.50,1.40,-1,-1,-1,4.25,4.50,6
13002444,7.20,4.25,4.20,7.50,7.25,4.75,-1,-1,-1
13002445,4,5.75,1.60,-1,-1,-1,6,7.75,8.75
13002446,3.60,-1,2.20,-1,-1,-1,-1,-1,-1
13002447,4.80,7,4.20,-1,-1,-1,4.75,5,7.75
13002448,4.40,5,2.20,-1,-1,-1,3.75,5.75,8
13002449,3.40,4.50,2.40,-1,-1,-1,3,6.50,6.50
13002450,7.20,4.50,4.40,4,4,6,-1,-1,-1
13002451,7,5,5.60,6,4,5,-1,-1,-1
13002452,3.40,3.50,3.20,-1,-1,-1,2.75,4.75,6.75
13002453,2.40,4.50,3.20,-1,-1,-1,3.50,6,7
13002454,5.80,5,3.80,-1,-1,-1,5.50,6.75,7.50
13002455,3.40,3.75,3,-1,-1,-1,4.50,4.75,4.50
13002456,3.60,3.75,4.40,-1,-1,-1,5.75,6.25,7.75
13002457,4,5,5,-1,-1,-1,3.25,6.50,6.50
13002458,4,5.50,4.20,-1,-1,-1,5.75,6.50,7.25
13002459,4.80,5,5.20,-1,-1,-1,5.50,7.25,9
13002460,3.20,4,2.80,-1,-1,-1,2.75,2.50,3.25
13002461,6.20,6,6.40,4.50,5,5.50,-1,-1,-1
13002462,2,5.50,2.60,-1,-1,-1,3,3.50,2.25
13002463,5,7,3.20,-1,-1,-1,4,5.25,7.50
13002464,3.60,5.50,2.80,-1,-1,-1,4.25,7.50,7.75
13002465,5.80,5,4.60,-1,-1,-1,5.50,6,9
13002466,4.80,4.75,2.20,-1,-1,-1,3.50,7,8
13002467,4.60,5,3.40,-1,-1,-1,4,6.75,7.50
13002468,5.80,4.50,4,-1,-1,-1,6.25,6.25,9.25
13002469,3,5.25,3,-1,-1,-1,3.50,5,7.75
13002470,3.40,5.25,3.40,-1,-1,-1,2.75,5,4.50
13002471,4,4.75,3.60,-1,-1,-1,3,5.25,5.50
13002472,5.80,5.25,3.60,5.50,4.75,5,-1,-1,-1
13002473,5.40,6.50,4.80,-1,-1,-1,4,5.75,7
13002474,4,6.50,5,-1,-1,-1,3.75,5,6.25
13002475,5,5,3.80,-1,-1,-1,3.50,5,7.25
13002476,3.40,7,3.60,-1,-1,-1,7.50,8.75,8
13002477,3,6,3.40,-1,-1,-1,2.75,6.75,8.50
13002478,3.80,4.75,2,-1,-1,-1,3.75,5.25,6.25
13002479,3.80,3.50,1.80,-1,-1,-1,2.75,5.25,7.25
13002480,4.60,5,2.40,-1,-1,-1,3.25,5.50,5.50
13002481,4.40,5.50,3.20,-1,-1,-1,3.75,5.50,6.75
13002482,5.20,5.50,5.20,-1,-1,-1,6,7.75,8.75
13002483,7.80,6,4,-1,-1,-1,5.50,7,7
13002484,2.80,6.50,3.20,-1,-1,-1,3,6.75,8.25
13002485,4.40,4.75,3.20,-1,-1,-1,3.75,4,7.50
13002486,5,5,3,-1,-1,-1,3.50,7,8.50
13002487,2.80,4.75,2.40,-1,-1,-1,2.25,5.50,5
13002488,2.80,4.25,2.60,-1,-1,-1,6,6,7.75
13002489,6,6.25,4.60,-1,-1,-1,5.75,6.50,8.75
13002490,1.60,3.75,2.20,-1,-1,-1,2.75,4.25,5
13002491,2,5.75,2.40,-1,-1,-1,4.25,6,6.25
13002492,2.40,4.25,3,-1,-1,-1,2.25,4.50,3.75
13002493,3.40,5.50,2.20,-1,-1,-1,4,4.50,6.50
13002494,2.60,4.25,3.60,-1,-1,-1,2.50,5.50,6.25
13002495,6.20,5.50,3.20,5,5.50,5,-1,-1,-1
13002496,4.20,5.25,2.80,-1,-1,-1,3.75,4.25,7
13002497,2.40,5,3.60,-1,-1,-1,3.25,6.75,8.25
13002498,4.20,5.25,3.20,-1,-1,-1,5.25,7,7.50
13002499,4,5,2.40,-1,-1,-1,3.25,6,4.75
13002500,2.20,4.50,2.40,-1,-1,-1,4.25,5.50,8.50
13002501,5.40,5,5.40,-1,-1,-1,4,5.25,7
13002502,4.20,5.75,3,-1,-1,-1,6.25,5.75,7.50
13002503,4,6.25,4,-1,-1,-1,2.75,5,7.50
13002504,4.20,5.50,2,-1,-1,-1,4.25,6.50,7.50
13002505,3.40,5,2.40,-1,-1,-1,2.50,5,7.75
13002506,3.60,5.50,4.60,-1,-1,-1,4.50,5.25,7.50
13002507,3.80,5.75,2.80,-1,-1,-1,5.50,5.25,7
13002508,3.20,5,3.20,-1,-1,-1,5.50,6.25,8
13002509,4.60,5.75,4.20,-1,-1,-1,5.50,7,8.25
13002510,2.60,5,2.80,-1,-1,-1,2.75,5,4
13002511,3.20,5.25,4.20,-1,-1,-1,2.25,5.25,6.50
13002512,5.60,6.50,4.40,-1,-1,-1,4.25,6,6.50
13002513,8,6.50,5.80,6.50,7.50,3.75,-1,-1,-1
13002514,2.80,6.25,4,-1,-1,-1,4.75,7,7.50
13002515,3.60,4.75,4.20,-1,-1,-1,3.75,5.75,4.50
13002516,7.80,6.25,7.20,6.50,6.25,5,-1,-1,-1
13002517,4.20,5.75,3.80,-1,-1,-1,4.25,7.25,8
13002518,3,5.50,3,-1,-1,-1,3,4.75,5.75
13002519,3.80,6,4.40,-1,-1,-1,9.50,7.50,7.50
13002520,4.60,5.25,4,-1,-1,-1,5.50,7.25,9.25
13002521,1.40,4.75,3,-1,-1,-1,2.75,4.25,6.50
13002522,1.80,5.50,3.40,-1,-1,-1,4.25,6,7
13002523,3.20,5.25,2.80,-1,-1,-1,3.50,4.25,3.75
13002524,2,5.50,2.80,-1,-1,-1,3.75,3.50,4
13002525,2.80,6.50,3,-1,-1,-1,4.50,6.25,7
13002526,3.60,5.25,3,-1,-1,-1,3.50,4.50,6.50
13002527,2.40,5.25,3.80,-1,-1,-1,3,7,7.75
13002528,4.40,5.75,5.40,-1,-1,-1,3.50,6.50,8
13002529,5,6,3.80,-1,-1,-1,4.50,6,8
13002530,7.60,5.75,4.20,4.25,4.25,6,3.50,5.25,8
13002531,3.40,5.25,3.80,-1,-1,-1,4.25,6.25,7.50
13002532,5.60,6,3.20,-1,-1,-1,4.50,7.25,8.25
13002533,6.80,7,4.80,-1,-1,-1,6.25,6.75,7
13002534,4.20,4.75,4,-1,-1,-1,3.50,6,4.50
13002535,2,3,2.40,-1,-1,-1,3.25,5,5.75
13002536,4.20,4.25,1.80,-1,-1,-1,4.50,6.25,8
13002537,3.20,4.25,3.20,-1,-1,-1,2,5.50,6.75
13002538,3.40,5,4,-1,-1,-1,4.50,6,8.25
13002539,3.40,3.50,3.80,-1,-1,-1,5,5,6.75
13002540,4.40,5.25,6.80,-1,-1,-1,5,6,7
13002541,4,4.50,2.80,-1,-1,-1,3.50,6.75,6.50
13002542,3,5.50,2.60,-1,-1,-1,2,4.25,6
13002543,3.40,4.25,3.20,-1,-1,-1,4.50,5.50,7.25
13002544,2.60,3.75,4.80,-1,-1,-1,3,6,7.25
13002545,6,6.25,3,6.50,6.50,5,-1,-1,-1
13002546,4.60,6,4.60,-1,-1,-1,6.50,8.25,7.50
13002547,4.20,4.50,3.60,-1,-1,-1,1.75,5.50,7
13002548,4.60,4.25,5.20,-1,-1,-1,6,6.50,7.50
13002549,3.40,5.50,3.60,-1,-1,-1,4.75,5.75,6
13002550,6.40,6.25,3.40,-1,-1,-1,3.75,6,9.25
13002551,4.40,3.50,4.20,-1,-1,-1,4.25,5,6.25
13002552,5.60,7,5,-1,-1,-1,7.75,6,8.50
13002553,4.80,6,4.80,-1,-1,-1,5.50,6.75,9
13002554,5.40,6,3.20,-1,-1,-1,6.75,7.25,8.25
13002555,4.40,4.50,4.20,-1,-1,-1,5.25,6.75,8
13002556,2.20,4.50,2.40,-1,-1,-1,4,4.75,4.25
13002557,4.40,4.75,3.20,-1,-1,-1,4.75,4.75,7.50
13002558,3,3.25,2.40,-1,-1,-1,6,6.50,8.50
13002559,4,5.25,2.60,-1,-1,-1,4.25,6.75,5.75
13002560,3.20,6,3.80,-1,-1,-1,4,6.50,8.50
13002561,2.40,5,3,-1,-1,-1,3,5.75,6.75
13002562,3.20,3.25,1.60,-1,-1,-1,2.75,5.75,6
13002563,5.20,5.50,3.60,-1,-1,-1,4.50,5.50,7.25
13002564,4.60,6,3.20,4.75,4,4.25,6,5.75,8.75
13002565,2.60,4,2.20,-1,-1,-1,2.50,3.75,5
13002566,3,4,3.60,-1,-1,-1,3.50,6.25,6.75
13002567,3.60,5,4,-1,-1,-1,4.50,6.25,6.50
13002568,6.80,7,4.60,-1,-1,-1,5.50,7.75,9.50
13002569,3.80,4.25,2.20,-1,-1,-1,4.25,6,6.50
13002570,5.20,5.25,4.40,-1,-1,-1,3.75,5.75,7
13002571,4.20,6.25,4.40,-1,-1,-1,4.25,7.25,9.25
13002572,6,5.50,7.20,-1,-1,-1,7.25,7.25,9.25
13002573,5.80,6,3.60,-1,-1,-1,6.25,7.50,9
13002574,4.60,3.75,2.80,-1,-1,-1,4,6,7.25
13002575,5.40,6.25,5.40,-1,-1,-1,5,7,7.75
13002576,2.40,4,2.20,-1,-1,-1,3.50,4.75,7
13002577,3.80,5,3.60,-1,-1,-1,5,6.50,8.75
13002578,4.40,4.75,3.60,-1,-1,-1,3.50,7.50,8.25
13002579,4.20,4.75,3.60,-1,-1,-1,2.50,6,6.50
13002580,3.40,4.50,3.60,-1,-1,-1,5.75,6.50,7
13002581,6.60,5,4.40,-1,-1,-1,7.50,7,9.50
13002582,3.40,5,3.20,-1,-1,-1,2.75,4.75,5.50
13002583,4.60,5,3.80,-1,-1,-1,3,6.25,6.50
13002584,3.40,4.75,3.80,-1,-1,-1,4.25,5.25,7
13002585,5,5,5.40,-1,-1,-1,7.50,7.25,9
13002586,4.80,5.50,4.20,-1,-1,-1,5.50,7.50,8.50
13002587,4.20,4.75,4,-1,-1,-1,4,6,7.75
13002588,4.20,3.50,4,-1,-1,-1,4.25,6.25,7.25
13002589,4,4.25,3.40,-1,-1,-1,3.75,5.75,7.50
13002590,5.40,4.75,2,-1,-1,-1,4,7,8.25
13002591,3.40,5.50,3.80,-1,-1,-1,3.75,6,7.25
13002592,2.40,4.25,3.40,-1,-1,-1,3.50,6.25,7.50
13002593,5.80,5.75,4.80,-1,-1,-1,6,7,7.50
13002594,4.40,6.25,5.20,-1,-1,-1,4.25,6.25,6.75
13002595,4.60,6.25,3,-1,-1,-1,6.50,6.75,8
13002596,3.60,5.50,3.40,-1,-1,-1,3.75,3.50,7
13002597,6.20,6.75,4.40,-1,-1,-1,6.25,7.25,7.75
13002598,4.60,5.50,3.40,-1,-1,-1,4.25,6.25,6
13002599,3.40,5.75,3.40,-1,-1,-1,7,6.50,8.25
13002600,4.20,5.75,4.20,-1,-1,-1,3.75,6.75,5.25
13002601,7,6.50,3.20,2.25,3.25,4,6.25,7,9
13002602,2.40,6,2.80,-1,-1,-1,2.75,5.50,5.75
13002603,6.60,4.50,2.80,6,5.25,3.75,-1,-1,-1
13002604,4.80,6,2.80,-1,-1,-1,5.25,5.75,7.25
13002605,4.20,6.50,5.40,-1,-1,-1,4.75,6.75,7.75
13002606,2,5.50,2.60,-1,-1,-1,2.25,4.75,4.75
13002607,3.20,4,2,-1,-1,-1,3.50,6.50,6.25
13002608,3.60,5.25,4,-1,-1,-1,4.50,3.75,5.25
13002609,6.60,5.50,4.60,7.75,6.50,3,-1,-1,-1
13002610,4.80,5.25,2.40,-1,-1,-1,3.75,5.25,7.50
13002611,3.60,4.50,3.60,-1,-1,-1,6,5.25,7.75
13002612,5,5,3,-1,-1,-1,4,7,7.25
13002613,5.20,6,3.80,3,4.25,2.75,3,5.75,7.50
13002614,6,6,3.40,-1,-1,-1,5.25,5.75,8
13002615,4,5.50,4,-1,-1,-1,4.75,6.25,8.25
13002616,5.20,5.75,5,-1,-1,-1,3,6.75,9
13002617,3.40,5.75,3.60,-1,-1,-1,6,6.25,9
13002618,2.60,5.25,2.20,-1,-1,-1,3.50,4.75,6.25
13002619,4,4.50,3.40,-1,-1,-1,5,6.25,8.50
13002620,1.60,2.50,3.20,-1,-1,-1,4.50,5.50,5.50
13002621,2.20,4,3.80,-1,-1,-1,4.50,5.50,6
13002622,4,4,3.40,-1,-1,-1,3.25,5.25,7
13002623,4.80,4,2.60,-1,-1,-1,5,4,6
13002624,2.40,4.75,3.60,-1,-1,-1,4,7.50,7.75
13002625,2.60,3.50,2.40,-1,-1,-1,5.25,6,7
13002626,4.20,7,4.20,-1,-1,-1,5.25,7.50,8.25
13002627,5,5.25,2.80,-1,-1,-1,3.25,6,6.50
13002628,4.20,5.75,2.80,-1,-1,-1,3.50,4.75,6.50
13002629,4.20,4.50,5,-1,-1,-1,6.50,8,8.50
13002630,5,5.25,2.20,-1,-1,-1,4.25,5.25,6.25
13002631,3.80,4.25,1.80,-1,-1,-1,2,5.75,5.75
13002632,5.60,6.50,4,-1,-1,-1,4.25,7.75,8.25
13002633,6,6.25,3,3,2.25,4.75,6.25,7.50,7.75
13002634,5.60,5.75,3.40,-1,-1,-1,3.75,7,8.25
13002635,4.80,6.75,2.80,-1,-1,-1,6.25,7.25,8.75
13002636,5.80,6.25,5,-1,-1,-1,4,5.75,7.25
13002637,4,5,2.60,-1,-1,-1,4.50,5.75,3.50
13002638,5.80,6,3.20,-1,-1,-1,3.75,5,8
13002639,5.80,5.50,4.20,-1,-1,-1,7.25,7.50,8.25
13002640,3.20,5.50,2.80,-1,-1,-1,3.50,4.25,7
13002641,3.40,5.25,2.80,-1,-1,-1,2.50,5.25,7
13002642,4.20,5.50,2.40,-1,-1,-1,3,5.75,7
13002643,2.40,3.25,2.60,-1,-1,-1,3,2.75,4.75
13002644,3.20,5.75,2.20,-1,-1,-1,4.25,6,7.25
13002645,4.80,5.75,4.60,-1,-1,-1,6.75,6.25,9.50
13002646,4,5.75,5.60,-1,-1,-1,5.25,6,7.75
13002647,3.40,5.25,4.20,-1,-1,-1,4.50,7,8
13002648,4.80,5.75,4.20,-1,-1,-1,4.50,6.50,7.25
13002649,3.20,3.75,2.20,-1,-1,-1,4,6,5
13002650,2.80,3.75,3.60,-1,-1,-1,3.25,3.50,6.50
13002651,4,5.75,3.40,-1,-1,-1,3.50,4.50,6.50
13002652,5.20,6.50,5,-1,-1,-1,6,7.75,8
13002653,5.20,5.50,3.40,-1,-1,-1,4.75,6,9.50
13002654,5.40,4.75,1.80,-1,-1,-1,5.50,7.50,7
13002655,4.60,4.25,2,-1,-1,-1,4,6.75,8.50
13002656,5,5,3.40,-1,-1,-1,3.50,6.50,7.75
13002657,5.20,5.75,5.40,-1,-1,-1,5.50,7.25,8.50
13002658,4.60,5,2.80,-1,-1,-1,2.50,6.25,6.50
13002659,3.60,5.50,2.80,-1,-1,-1,3.50,5.50,7.75
13002660,6,5,4.40,2.75,3.50,5.50,2,5.75,5.50
13002661,4.20,6.75,4.20,-1,-1,-1,4.25,6.75,8.25
13002662,7.20,6.50,5.60,-1,-1,-1,6.50,7.25,8.75
13002663,6.40,5.25,2.80,3.75,4.75,3.25,-1,-1,-1
13002664,6.20,6.50,4.60,-1,-1,-1,6,7.75,9.25
13002665,4.20,4,3.80,-1,-1,-1,4.50,5.25,6.75
13002666,3,5.75,2.80,-1,-1,-1,2.25,5.25,7
13002667,4.20,5,5,-1,-1,-1,3,6,8
13002668,5.20,5.75,3.80,-1,-1,-1,6,6.50,8
13002669,3,4.25,2.60,-1,-1,-1,3.75,5,7.50
13002670,4.80,4.25,3.40,-1,-1,-1,5.50,7.50,7.75
13002671,4.40,4.75,3,-1,-1,-1,4.50,6.25,8.50
13002672,4.60,4.25,3.80,-1,-1,-1,2.25,5.25,7.25
13002673,2.60,4.50,2.60,-1,-1,-1,3.25,4.50,5.75
13002674,3.60,4.75,3.40,-1,-1,-1,2.75,6.25,8.25
13002675,4.40,4.75,4,-1,-1,-1,4,5.75,7.25
13002676,3,4,3.20,-1,-1,-1,3.75,5.75,7
13002677,3.40,3.25,3.80,-1,-1,-1,3.50,4.25,6.75
13002678,5.60,3,2.20,-1,-1,-1,3.25,5.50,6.75
13002679,3.60,5,2.20,-1,-1,-1,3.50,5.25,7.50
13002680,5.80,5.75,4,-1,-1,-1,6.25,5,8.25
13002681,5.40,4.25,4.20,-1,-1,-1,3.50,6.25,8.25
13002682,6.60,4.25,4.40,-1,-1,-1,5.50,7.75,9.25
13002683,7.60,7.25,7,6,4,5.50,-1,-1,-1
13002684,4.40,6,4.20,-1,-1,-1,3,6.50,7.25
13002685,6,4.50,4,-1,-1,-1,4.25,7,7.25
13002686,4.80,4.75,3,-1,-1,-1,6.25,5.25,8.75
13002687,5.40,7,4.60,-1,-1,-1,5.75,6.75,8.50
13002688,4.60,7.50,4.60,-1,-1,-1,6.50,7.50,9
