SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
51006490,6.80,8,3.80,5.50,5.25,4.25,-1,-1,-1
51006491,4.20,5.75,6.20,-1,-1,-1,4.75,5.50,8
51006492,7.40,5.75,4.40,3.25,4.75,5,-1,-1,-1
51006493,5,7.50,3.20,-1,-1,-1,2.50,5.75,7.25
51006494,5.80,6.75,4.20,6.50,5.75,4.75,-1,-1,-1
51006495,6.60,5.25,4.80,-1,-1,-1,6,7,7.75
51006496,3.20,6.75,2.20,-1,-1,-1,4,5.25,6.75
51006497,7.60,6.25,4.60,7.50,6.25,6.50,-1,-1,-1
51006498,7,7.75,5.80,6,6.50,6,-1,-1,-1
51006499,7.20,7.50,6,-1,-1,-1,8,8.50,8.25
51006500,5.40,6.75,5.80,-1,-1,-1,3.50,5.75,8.75
51006501,8.40,6,4.80,7.50,6.75,5.25,-1,-1,-1
51006502,6.20,8,5.80,-1,-1,-1,5.75,8,9
51006503,8.40,6.50,7.60,4.25,6.75,7.25,-1,-1,-1
51006504,7,4.25,3.80,-1,-1,-1,5.75,6,7.25
51006505,7,6,4.40,6,5.75,5.75,-1,-1,-1
51006506,7.20,5.50,4,5.25,5.75,4.75,-1,-1,-1
51006507,5.80,6,4,5.75,4.50,5,-1,-1,-1
51006508,5.80,7.75,5,-1,-1,-1,4.25,7.75,8.50
51006509,6,6.75,4.60,3,6.50,5.50,-1,-1,-1
51006510,5.60,6,4.60,-1,-1,-1,3.50,5.25,5.25
51006511,8.20,7,4.80,7,6.75,5.25,-1,-1,-1
51006512,7.20,7,4.20,6.50,6.50,6.25,-1,-1,-1
51006513,5.60,5.50,3.80,-1,-1,-1,5.50,5.75,7.75
51006514,6.80,7,4.80,7,5.50,5.25,-1,-1,-1
51006515,6.60,7,6,5.50,6.50,6,-1,-1,-1
51006516,6.60,6,3,-1,-1,-1,4.75,6.50,6.75
51006517,5.60,6.75,5.80,-1,-1,-1,6.25,6.50,9
51006518,8,7,4.60,7.25,6,5,-1,-1,-1
51006519,6.80,6,4,6.75,5.50,4.75,-1,-1,-1
51006520,4.40,6.50,3.80,-1,-1,-1,5,5.75,8.50
51006521,5,6.50,3,-1,-1,-1,6.25,8,8
51006522,7.20,8.25,5,6,6.25,7,-1,-1,-1
51006523,6.80,7,7.40,-1,-1,-1,5.50,8,8.25
51006524,6.20,7,4.60,-1,-1,-1,7.50,7,9.50
51006525,7.20,7.50,8.80,6.25,5.50,4.75,-1,-1,-1
51006526,4.80,6.75,4.60,-1,-1,-1,5.25,7.25,8.75
51006527,4,5.50,3.20,-1,-1,-1,3.50,6.25,6.25
51006528,5.60,6.25,3.20,-1,-1,-1,4.50,7.75,9
51006529,6.60,5.75,5.40,-1,-1,-1,5,5.50,7.75
51006530,6.80,6.75,4.20,-1,-1,-1,6,7.75,8.25
51006531,6,5.50,4.20,-1,-1,-1,5,6.25,8.25
51006532,8.60,8.25,7.20,7.50,6.50,5,-1,-1,-1
51006533,7,7.75,5.20,6.50,6.75,5.75,-1,-1,-1
51006534,8,7.50,5.40,-1,-1,-1,5.75,5.50,8.50
51006535,8,4.75,5,6,6.50,4.50,-1,-1,-1
51006536,6.80,7.50,8.20,-1,-1,-1,6.25,8.25,9
51006537,3.20,6,3.40,-1,-1,-1,5.25,6.50,8.25
51006538,7,5.75,4.80,6.25,7,4.25,-1,-1,-1
51006539,5.80,5.50,4.40,-1,-1,-1,5.50,5.50,8.50
51006540,4.60,5.25,5.20,4.75,5.25,4.75,-1,-1,-1
51006541,3.80,4.75,4.20,-1,-1,-1,6.25,5.50,8
51006542,5.60,6.50,5.20,5.50,5.75,4.50,-1,-1,-1
51006543,7.40,7.50,4.80,6.50,6.25,4.50,-1,-1,-1
51006544,5.60,5.25,3.80,4,6.50,3.50,-1,-1,-1
51006545,7.60,7.25,6.20,5.75,6.75,6.50,-1,-1,-1
51006546,5.40,5,4.20,-1,-1,-1,5,5,5.75
51006547,7.40,6,6,6.25,5.50,5,-1,-1,-1
51006548,4.80,6,3.80,-1,-1,-1,5.25,5.75,7.50
51006549,5.20,6.50,6.20,-1,-1,-1,4.75,6.25,9.50
51006550,6.40,6.25,5.40,6,6.75,5,-1,-1,-1
51006551,5.60,6.75,4.60,-1,-1,-1,5.75,6,8
51006552,7.60,7.50,4.40,6.25,6.25,5.50,-1,-1,-1
51006553,5.40,5.25,3.40,-1,-1,-1,4,6.25,8.25
51006554,4.80,7,2.60,-1,-1,-1,4.25,6,7.25
51006555,6.80,6.50,5,4,2.75,5,-1,-1,-1
51006556,6.60,5.75,3.40,6,6.25,6.25,-1,-1,-1
51006557,4.40,6.50,2.40,5.75,5.25,3.50,-1,-1,-1
51006558,4.60,5.25,4.40,-1,-1,-1,7.50,6,7.75
51006559,7.80,5.75,4.80,6.75,6.75,7,-1,-1,-1
51006560,5.20,6,4.20,-1,-1,-1,5,6.50,8.50
51006561,6.60,6,4.80,-1,-1,-1,6.75,7.50,8.50
51006562,6.40,5.25,3.40,6.50,6.50,4.50,-1,-1,-1
51006563,4,6,3.20,-1,-1,-1,5,6.50,6.75
51006564,3,6.50,3.60,-1,-1,-1,4.75,5.25,7.25
51006565,5.40,6.25,3.60,-1,-1,-1,5,6.75,8
51006566,4.60,6.50,4.60,-1,-1,-1,5.25,7.25,6.75
51006567,7.20,5.50,3.40,4.50,5.75,4.75,-1,-1,-1
51006568,5.60,7,2.80,-1,-1,-1,7.50,7.50,9
51006569,6.20,6,6.60,5.25,6,5.25,-1,-1,-1
51006570,7.60,7,4,7,6.75,6.50,-1,-1,-1
51006571,4.80,6,3.40,-1,-1,-1,4.75,6.25,7.25
51006572,6.80,5.50,4.60,5.50,6.25,4.75,-1,-1,-1
51006573,5.60,5.75,2,-1,-1,-1,5.25,6.75,7.50
51006574,7.20,6.75,5.60,6.25,6.75,6.25,-1,-1,-1
51006575,7.40,8,8.20,6.75,6.25,5.75,-1,-1,-1
51006576,6.40,7,6.20,-1,-1,-1,9.25,8.25,9
51006577,6.40,7,4.80,7.25,6,4.75,-1,-1,-1
51006578,7.60,7,5.40,7,8,4.50,-1,-1,-1
51006579,6.60,6,4.40,4.50,4.75,4.75,-1,-1,-1
51006580,5.80,7,4.80,-1,-1,-1,4.50,7.25,9.75
51006581,7.20,6,4.80,6,6.75,6.25,-1,-1,-1
51006582,7.40,6.50,5.40,6.75,5.75,4.50,-1,-1,-1
51006583,6.60,6.75,4.80,3.75,7,4.50,-1,-1,-1
51006584,6.60,7.25,6.60,5.75,6.50,3,-1,-1,-1
51006585,7.80,8.25,5.60,5.75,6.75,6.50,-1,-1,-1
51006586,7.20,6.75,5.20,4,6.25,5.75,-1,-1,-1
51006587,5.60,6.25,3.40,4.75,6.50,5.50,-1,-1,-1
51006588,6.20,7,4.60,-1,-1,-1,7.50,7.50,9
51006589,5.80,7,5.80,-1,-1,-1,5.50,8,8
51006590,6.40,6.50,5.20,6.75,6,4.50,-1,-1,-1
51006591,5.80,6,4.20,-1,-1,-1,3.75,5,8
51006592,6.20,6,3.60,5.50,4.25,3.75,-1,-1,-1
51006593,6,6,4,-1,-1,-1,5.75,7.75,8.50
51006594,7,6.50,4.60,-1,-1,-1,5.25,7,8.25
51006595,7,5,3.20,-1,-1,-1,6.25,7.75,8.50
51006596,6.20,5,4,4.50,6.50,4.50,-1,-1,-1
51006597,5.60,7.50,6.20,-1,-1,-1,6.50,9.50,9.25
51006598,5.60,5.75,3.20,4,4.25,4.75,-1,-1,-1
51006599,6.20,5.25,4.60,-1,-1,-1,5.75,6.50,9
51006600,7.20,5.50,3.60,5.50,6.25,5.50,-1,-1,-1
51006601,4.40,5.50,3.60,-1,-1,-1,4.75,7,7.50
51006602,6.80,5.50,6.20,-1,-1,-1,5.50,7.50,9
51006603,8.20,8,4.40,7.25,7.25,6,-1,-1,-1
51006604,6.40,6,3.40,-1,-1,-1,7.25,7.50,8.75
51006605,7,6.75,5.20,6,5.25,4.50,-1,-1,-1
51006606,8.20,7.50,5.20,8,7.75,5.25,-1,-1,-1
51006607,6,5.50,4.60,4.75,7,5.50,-1,-1,-1
51006608,4.40,6.75,3.40,-1,-1,-1,6.75,5.50,8.75
51006609,5.60,4.50,5,6.25,5.75,5,-1,-1,-1
51006610,7,5.50,5,8,7,6,-1,-1,-1
51006611,7,6.75,4.80,6.50,7.25,7,-1,-1,-1
51006612,7.80,5.25,3.60,6.25,5.50,3,-1,-1,-1
51006613,3.80,5.25,2.20,-1,-1,-1,5,5.75,7.50
51006614,5.60,4.75,4.80,5.75,5,4.50,-1,-1,-1
51006615,4.80,5,3.20,-1,-1,-1,5,5.75,8.75
51006616,4.80,6,5,5.25,5.25,4.25,-1,-1,-1
51006617,6.20,5,2.80,6.75,7,5,-1,-1,-1
51006618,7.60,8,6.80,-1,-1,-1,7.75,8.75,9.75
51006619,5.80,6,4.40,5.75,4.50,5,-1,-1,-1
51006620,7.40,7,5.80,5.50,5,5,-1,-1,-1
51006621,7.20,7.75,6.40,4.25,5.25,4,-1,-1,-1
51006622,5.40,7,5.20,-1,-1,-1,4,6.50,8
51006623,6.60,6.75,3.20,-1,-1,-1,5.50,6.75,9.25
51006624,4.20,4,3.60,-1,-1,-1,4,7.25,7.50
51006625,5.20,6.25,3.80,-1,-1,-1,3.75,5.75,7
51006626,7.60,7.75,6.40,7,7.25,8.50,-1,-1,-1
51006627,5.80,7.50,6,-1,-1,-1,5.25,6.75,8.75
51006628,6,7.25,3,-1,-1,-1,6,8.25,8.50
51006629,7.40,7.75,7,-1,-1,-1,5.50,6.50,9
51006630,8.60,6,5.20,7.50,7.75,8.25,-1,-1,-1
51006631,7.60,6.25,5.20,7.50,7,6.25,-1,-1,-1
51006632,8,5.75,5.40,5.75,5.50,4.75,-1,-1,-1
51006633,6.80,6.75,4.20,4.50,6.50,6.75,-1,-1,-1
51006634,8.20,7,7.60,8.25,5.25,4.25,-1,-1,-1
51006635,8,7.25,6.80,7.25,7.25,8.50,-1,-1,-1
51006636,5.60,6.50,3.40,-1,-1,-1,5.75,6.50,6.25
51006637,5.40,6,3.60,-1,-1,-1,4.25,6.75,7.75
51006638,5.60,5.50,4.40,-1,-1,-1,5,7,7.50
51006639,5.80,5.50,3.40,-1,-1,-1,3.75,5,7.75
51006640,6,7.50,5.40,-1,-1,-1,7,6.50,9.50
51006641,4.40,6.50,3,-1,-1,-1,7,5.75,7
51006642,7,7.50,5.60,-1,-1,-1,6.50,8,9.25
51006643,6.60,6,4.80,6.50,5,5,-1,-1,-1
51006644,7.60,6.50,6.20,5.75,6.25,7.25,-1,-1,-1
51006645,7,6,5,5.75,6,4.50,-1,-1,-1
51006646,6.80,5.75,2.40,6,6.25,4.25,-1,-1,-1
51006647,6.40,5.25,3.60,-1,-1,-1,6.50,7,8.50
51006648,7,6,4.40,6.25,6.50,6,-1,-1,-1
51006649,7.40,5.75,4.60,4.75,5.75,6.25,-1,-1,-1
51006650,7,6.50,4.60,4.50,6.50,4.75,-1,-1,-1
51006651,8,4,6.20,7.50,7.75,7.25,-1,-1,-1
51006652,7,6.25,4.60,7,7.25,4.50,-1,-1,-1
51006653,8.20,7.50,5.20,5.75,7.50,7.25,-1,-1,-1
51006654,7.20,5,4,4.75,6.25,4.50,-1,-1,-1
51006655,7.60,7.50,4.60,6.25,6.25,5.25,-1,-1,-1
51006656,6.60,5.50,5,-1,-1,-1,4.25,4.50,7.75
51006657,5,5.75,3,5.50,4.50,4.50,-1,-1,-1
51006658,4.40,5.50,3.60,-1,-1,-1,4.25,6.25,6.50
51006659,6.20,5.50,5.60,2.50,6.50,5.25,-1,-1,-1
51006660,7.40,8,8.40,5,6,5.75,-1,-1,-1
51006661,4.80,6,3.80,-1,-1,-1,4.25,6,8.25
51006662,5.40,8,2.80,4.50,6.25,3.75,-1,-1,-1
51006663,7.20,7.50,7.20,5.75,5,7,-1,-1,-1
51006664,5.20,5.75,5.60,-1,-1,-1,7.75,7.25,8.75
51006665,5.20,6.50,4.80,-1,-1,-1,6,7,8
51006666,6.40,7,6.20,6.50,5,6.25,-1,-1,-1
51006667,6.20,5.25,3.20,5,6.25,5,-1,-1,-1
51006668,7.20,6.50,6.40,6.75,6.50,3.75,-1,-1,-1
51006669,5,5.75,3.20,-1,-1,-1,5.25,6.50,9
51006670,5.20,6.25,4,-1,-1,-1,3.50,6,8.50
51006671,4.60,4.75,3,-1,-1,-1,5,6.75,8.50
51006672,7.60,7.50,8.80,7,5.75,5.75,-1,-1,-1
51006673,5.20,6.25,4.20,-1,-1,-1,5,6.25,7
51006674,5.60,6.50,4.40,5.50,5.75,6.25,-1,-1,-1
51006675,7.60,6.75,6.80,7.25,7.25,5,-1,-1,-1
51006676,6.40,6.50,6.60,-1,-1,-1,9,8.25,9
51006677,4.60,5.50,4.40,-1,-1,-1,6,6.75,8.50
51006678,4,7.50,5.80,-1,-1,-1,6.25,8.50,9.75
51006679,6.40,6,5.40,-1,-1,-1,6.25,6.50,8
51006680,7.20,7.75,6.20,-1,-1,-1,6,8.50,9.50
51006681,6.60,6.50,4.60,5,6.25,6,-1,-1,-1
51006682,5.20,6.75,4.80,-1,-1,-1,4.50,6.75,9.50
51006683,7,8,5.60,6.50,4,5.50,-1,-1,-1
51006684,7.20,7.25,5.40,-1,-1,-1,4.75,7.75,8.50
51006685,7.20,7,6.20,-1,-1,-1,8.75,8.50,8.75
51006686,6.20,7.50,6,6.75,6.50,6.25,-1,-1,-1
51006687,7.20,6.50,4.60,5.25,6.25,5.25,-1,-1,-1
51006688,6,5,4.40,3.75,7.25,3,-1,-1,-1
51006689,7.40,6.25,3.20,6,6.50,5,-1,-1,-1
51006690,7.80,7.50,5.40,6.75,7.25,5.25,-1,-1,-1
51006691,3.60,3.25,-1,-1,-1,-1,3.25,3.75,-1
51006692,5.20,6.50,4.60,6.25,3.50,3.75,-1,-1,-1
51006693,5.40,-1,-1,-1,3,4.25,-1,-1,-1
51006694,2.80,3.50,-1,-1,-1,-1,3.50,5.25,-1
51006695,5.20,5,-1,-1,-1,-1,5.75,6.50,-1
51006696,2.20,2.50,-1,-1,-1,-1,1.75,5.75,-1
51006697,5.20,5,-1,-1,-1,-1,3.75,6.25,-1
51006698,5.80,6.75,-1,-1,-1,-1,6,-1,-1
51006699,4.80,3.25,-1,-1,-1,-1,4.25,4.50,-1
51006700,7.60,5.50,8.20,7.75,6.25,5.25,-1,-1,-1
51006701,7,7,6.60,-1,-1,-1,5.25,7,8.75
51006702,6.80,7.25,6.40,6.75,7.25,5,-1,-1,-1
51006703,3.40,2.75,-1,-1,-1,-1,3.75,5.25,-1
51006704,6,-1,-1,-1,6.50,5.50,-1,-1,-1
51006705,5.80,7,4,4.25,5,4.25,-1,-1,-1
51006706,3.80,3.50,-1,-1,-1,-1,3.75,6.25,-1
51006707,5.60,6,4.80,5.75,4.50,4.25,-1,-1,-1
51006708,6.20,6.75,6.40,6,5.50,5,-1,-1,-1
51006709,7.20,7.50,9.40,7,6.25,5,-1,-1,-1
51006710,5.20,2.50,5.40,4.50,4,3.75,-1,-1,-1
51006711,4,4.75,-1,-1,-1,-1,4.75,5,-1
51006712,6.80,6.50,5.40,-1,-1,-1,-1,-1,-1
51006713,5.40,8,8.20,-1,-1,-1,5,6.75,7.75
51006714,5.80,6.25,6,-1,-1,-1,4.75,7,6.25
51006715,4.80,4.25,3.20,-1,-1,-1,4.75,6.25,9.25
51006716,7.40,6.75,8.60,-1,-1,-1,-1,-1,-1
51006717,4,5,3.40,3.25,3.25,3,-1,-1,-1
51006718,3.80,4,-1,-1,-1,-1,4.25,4.25,-1
51006719,6.20,6.25,4,-1,-1,-1,6.25,7,8.75
51006720,5,-1,-1,-1,4.50,3.75,-1,-1,-1
51006721,7.60,6.75,5.60,6.25,5,5.50,-1,-1,-1
51006722,-1,5.75,-1,-1,-1,-1,8.75,7.25,-1
51006723,6.20,6.75,3.60,-1,-1,-1,3.25,6.25,7.50
51006724,6.60,5.50,6,7.75,2.75,4.25,-1,-1,-1
51006726,5,3.25,-1,-1,-1,-1,3.25,4.75,-1
51006727,7.40,5.50,4,5.75,6.50,4.50,-1,-1,-1
51006728,7.20,6,7.40,6.50,4,5.50,-1,-1,-1
51006729,4,5,-1,-1,-1,-1,4.75,6,-1
51006730,6.60,7.25,7.20,7.25,4.75,5,-1,-1,-1
51006731,5.60,6,4.60,6.75,4.25,6.50,-1,-1,-1
51006732,7.20,6.50,8.40,5,5.50,4.75,-1,-1,-1
51006733,6.60,7,4.80,4.25,7,6,-1,-1,-1
51006734,3.80,4.50,-1,-1,-1,-1,5.50,6.75,-1
51006735,-1,6.50,-1,-1,-1,-1,4.50,6.50,-1
51006736,6.40,5,7.80,-1,-1,-1,6.25,7.75,7.25
51006737,3.60,4.25,-1,-1,-1,-1,3,5.25,-1
51006738,3.20,3.75,-1,-1,-1,-1,4,5.50,-1
51006739,7.40,7.75,9,-1,-1,-1,9.50,8,9
51006740,6.20,7.50,9.40,-1,-1,-1,4.75,6.75,7.75
51006741,4.40,5,-1,-1,-1,-1,5.25,6.25,-1
51006742,6.20,7,4.80,-1,-1,-1,4.75,7.75,9.50
51006743,5.60,5.75,4.80,5.25,5.75,4,-1,-1,-1
51006744,5.20,6,-1,-1,-1,-1,4.50,6.75,-1
51006745,4.80,5.25,5.20,-1,-1,-1,3.50,5,7.75
51006746,3.60,5.75,-1,-1,-1,-1,6.25,5.75,-1
51006747,2.20,3.75,-1,-1,-1,-1,4.25,-1,-1
51006748,5.80,5.25,5,4,5.75,4,-1,-1,-1
51006749,8,6,6.40,8.50,7.25,6,-1,-1,-1
51006750,3.20,3.75,-1,-1,-1,-1,3.25,4.25,-1
51006751,7.80,7.75,8.60,6,6.25,5.25,-1,-1,-1
51006752,8.20,8,6,7.25,6.75,6.25,-1,-1,-1
51006753,4.60,7.25,3.40,-1,-1,-1,4.25,6,7
51006754,6.20,7.50,5,-1,-1,-1,-1,-1,-1
51006756,4,5.75,-1,-1,-1,-1,3.25,5,-1
51006757,6.20,7.75,5.60,4.75,4.25,3.75,-1,-1,-1
51006758,3.20,3,-1,-1,-1,-1,2.75,0,-1
51006759,7.80,7,6.60,5.25,5.25,4.50,-1,-1,-1
51006760,7,5.50,7,6,6.75,5,-1,-1,-1
51006761,6.40,6.50,5.20,5.25,5.50,6,-1,-1,-1
51006762,6.20,2.75,-1,4.25,4,4,-1,-1,-1
51006763,3.80,5,-1,-1,-1,-1,4,6,-1
51006764,6.60,6,6,5.75,3.25,3.50,-1,-1,-1
51006765,7.20,7.25,6.60,-1,-1,-1,5.50,6.75,7.50
51006766,3.20,1.75,-1,-1,-1,-1,4,6.25,-1
51006767,5.40,7.50,4.40,4.25,2.25,2.75,-1,-1,-1
51006768,5.80,4.75,4.40,5,6,4.50,-1,-1,-1
51006769,6.20,7.25,5,5,6.75,6.25,-1,-1,-1
51006770,7.60,6.25,6.40,5.25,5.75,4.50,-1,-1,-1
51006771,6,6.75,6.20,-1,-1,-1,2.25,5.75,8
51006772,6.80,5.75,3.60,7.75,6.50,6.25,-1,-1,-1
51006773,4.60,4.33,-1,-1,-1,-1,2.75,6.25,-1
51006774,3,6.50,4.20,-1,-1,-1,5.75,7.50,8.50
51006775,6.60,9,8.40,-1,-1,-1,7,7.50,8.50
51006776,2.20,1.25,-1,-1,-1,-1,2.75,1,-1
51006777,6.60,6.25,5.80,6.25,7,5,-1,-1,-1
51006778,8,6.75,6.60,6.25,6.75,6,-1,-1,-1
51006779,5.40,3.50,7,4.75,3.25,4.25,-1,-1,-1
51006780,7.60,5,3.80,6.25,7,4.25,-1,-1,-1
51006781,6.40,6.50,8.40,-1,-1,-1,6,7.75,8.25
51006782,7.60,5.25,3.20,4.25,6.75,5.25,-1,-1,-1
51006783,3.80,-1,-1,-1,2.75,3.25,-1,-1,-1
51006784,-1,6,-1,-1,-1,-1,4.50,5.25,-1
51006785,2.80,4.25,-1,-1,-1,-1,3.50,5.50,-1
51006786,7.40,7.25,6.60,-1,-1,-1,5.25,6.50,8
51006787,4.60,7,5,-1,-1,-1,2.50,4,8.25
51006788,7,-1,-1,5.50,7,-1,-1,-1,-1
51006789,2,5,-1,-1,-1,-1,4,6.25,-1
51006790,4,4.50,-1,-1,-1,-1,4,5.25,-1
51006791,3.20,5.75,-1,-1,-1,-1,3.50,3.25,-1
51006792,-1,6.75,-1,-1,-1,-1,-1,-1,-1
51006793,4.60,5.50,-1,-1,-1,-1,5.75,6.75,-1
51006794,2.80,4.25,-1,-1,-1,-1,4.50,6.50,-1
51006795,6.40,5.50,4.40,5.75,6,4.25,-1,-1,-1
51006796,7.80,8,8.20,7.25,6,5.25,-1,-1,-1
51006797,6.60,6.75,6.40,6,5.50,5.50,-1,-1,-1
51006798,7.20,6.25,3.80,5,5.50,4,-1,-1,-1
51006799,5.20,5,4,4,3.75,2.25,-1,-1,-1
51006800,7.40,6.75,7.80,-1,-1,-1,6.75,8,8.75
51006801,8.20,6.50,5.40,5.75,6.50,4.75,-1,-1,-1
51006802,-1,4.50,-1,-1,-1,-1,5,7.25,-1
51006803,5.60,5.75,2.60,4.50,4.50,4.75,-1,-1,-1
51006804,3.80,6.25,-1,-1,-1,-1,5.25,7.25,-1
51006805,7.20,5.50,6,7,3.75,5.50,-1,-1,-1
51006806,6.80,7.50,8.80,-1,-1,-1,6.50,7.25,8.50
51006807,7.20,6,5,5.50,6.75,4,-1,-1,-1
51006808,6.80,6.75,4.40,6.50,2.50,4.25,-1,-1,-1
51006809,7.40,6.50,9,7,5.75,5,-1,-1,-1
51006810,6.40,7.25,5.80,-1,-1,-1,4,5.25,7
51006811,5.80,6.75,4.40,4.75,3.75,3.75,-1,-1,-1
51006812,4.20,5.25,-1,4.50,4.75,3.75,-1,-1,-1
51006813,4.60,4,-1,-1,-1,-1,3.50,5.25,-1
51006814,6.60,7,7.40,4.75,5.50,6.50,-1,-1,-1
51006815,7,4.25,4,3.50,5.50,4.50,-1,-1,-1
51006816,3.40,1.50,-1,3,5.25,3,-1,-1,-1
51006817,6.40,8,7.60,-1,-1,-1,5,5.75,8.75
51006818,6,6.25,3.20,6.25,5.50,4,-1,-1,-1
51006819,5.60,6.50,4.40,4.75,4,4.75,-1,-1,-1
51006820,7.80,6.25,7.20,5.25,5.75,5,-1,-1,-1
51006821,5,7,7,-1,-1,-1,4,6.25,8.50
51006822,6.40,7,4.60,5,4.50,4.25,-1,-1,-1
51006823,8,8.50,8,6.50,5.50,6.75,-1,-1,-1
51006824,3.20,3.83,-1,-1,-1,-1,3.50,5,-1
51006825,5.80,7.50,7.80,-1,-1,-1,4.50,6.75,6.50
51006826,5.60,6.25,8.40,5.75,3.75,5,-1,-1,-1
51006827,8.20,8.50,8.80,4.75,7.25,8,-1,-1,-1
51006828,4.60,-1,-1,-1,4.50,5.50,-1,-1,-1
51006829,3,3.50,-1,-1,-1,-1,4,5.75,-1
51006830,7,7.75,8.20,-1,-1,-1,6,7,8.50
51006831,8,6.25,4.40,6.50,6,5.50,-1,-1,-1
51006832,7.60,8,8.20,3,5.75,8.75,-1,-1,-1
51006833,6.60,6.75,4,5.25,5.75,4.50,-1,-1,-1
51006834,4,5.75,-1,-1,-1,-1,3.50,4.75,-1
51006835,3.60,5,-1,-1,-1,-1,3.25,-1,-1
51006836,5.20,5.25,4.40,6,4.50,4.25,-1,-1,-1
51006837,3.40,4.50,-1,-1,-1,-1,4.75,4.50,-1
51006838,8.40,7.50,7.20,6,6.75,6.25,-1,-1,-1
51006839,5.80,5.75,2.80,4.75,5.75,3.50,-1,-1,-1
51006840,6.20,5.25,4.60,4.75,5.50,4.50,-1,-1,-1
51006841,7.20,8.25,-1,-1,-1,-1,9.25,-1,-1
51006842,4.20,6.50,3.40,3.50,3.25,3,-1,-1,-1
51006843,4.80,6.50,-1,3.50,3.25,3.50,-1,-1,-1
51006844,9.20,6,4.40,7.50,7.50,5,-1,-1,-1
51006845,7,8,7,7.25,5.25,5.25,-1,-1,-1
51006846,3.40,5,3.80,-1,-1,-1,4,4.75,6.25
51006847,3.80,7,2.80,-1,-1,-1,5,6,7.25
51006848,7.40,5.50,4,5.50,5,4.50,-1,-1,-1
51006849,3.20,4.25,-1,-1,-1,-1,1.50,-1,-1
51006850,7.40,5,5,6,4.25,3.50,-1,-1,-1
51006851,3.20,5,-1,-1,-1,-1,3,5,-1
51006852,2.40,3.50,-1,-1,-1,-1,3,3.75,-1
51006853,2.60,2.58,-1,-1,-1,-1,2.75,4.50,-1
51006854,3.20,2.75,-1,-1,-1,-1,2,-1,-1
51006855,2,2.75,-1,-1,-1,-1,2.75,4,-1
51006856,7.60,7.25,4.80,-1,-1,-1,7.75,8,9
51006857,6.40,4,-1,-1,-1,-1,4.25,6.50,-1
51006858,3.60,6,-1,-1,-1,-1,3.75,5,-1
51006859,6,6,4.80,5.25,4.75,3,-1,-1,-1
51006860,6.80,6,5.40,3.75,4.25,5.75,-1,-1,-1
51006861,5.80,7.25,6.20,-1,-1,-1,5.75,7.25,8.50
51006862,8,7,4.40,6.25,6.50,5,-1,-1,-1
51006863,6,5.50,5.20,5.75,4,4.75,-1,-1,-1
51006864,5.80,5,-1,-1,-1,-1,7.50,7.25,-1
51006865,6.40,4.50,4.80,5.75,6,5.25,-1,-1,-1
51006866,6.80,5.50,5.40,5.75,5.75,3.25,-1,-1,-1
51006867,6.40,5.75,5.80,5.75,5.50,3,-1,-1,-1
51006868,4.60,3.75,-1,-1,-1,-1,4,6.25,-1
51006869,7.80,-1,-1,-1,6.25,6.50,-1,-1,-1
51006870,5.60,6,4.20,4.25,4,6,-1,-1,-1
51006871,6.60,6.25,-1,5.50,6.75,6.25,7.75,8.25,-1
51006872,-1,4.50,-1,-1,-1,-1,3.25,6.50,-1
51006873,5.80,5.75,3,4.75,4.50,6.25,-1,-1,-1
51006874,4.20,7.33,4,-1,-1,-1,2.50,5,6.75
51006875,6.40,7,5.80,-1,-1,-1,5.25,6.50,7
51006876,4.40,6,3.20,5,3.25,4,-1,-1,-1
51006877,3,4.25,-1,-1,-1,-1,2.75,5,-1
51006878,7.20,8,8.60,4.75,5,5,-1,-1,-1
51006879,7,6.25,4.60,5.50,7,4.75,-1,-1,-1
51006880,6,5.50,4.80,6.25,6.25,5.25,-1,-1,-1
51006881,7.40,8,7.20,7,6.75,5.75,-1,-1,-1
51006882,7,8,5,6.75,6.75,5.50,-1,-1,-1
51006883,7.20,5,4.40,6,4.50,4.75,-1,-1,-1
51006884,6.40,6.25,6,4.75,4.50,4.25,-1,-1,-1
51006885,5.80,5,4.40,4.25,7,3.50,-1,-1,-1
51006886,6.60,7.25,5.40,6,6.25,5.75,-1,-1,-1
51006887,6.20,6,6.20,4.75,3.75,5.50,-1,-1,-1
51006888,2,4.25,-1,-1,-1,-1,2.75,4.50,-1
51006889,7.20,6.50,7.80,7.25,5.50,5.50,-1,-1,-1
51006890,4.80,6.75,3,-1,-1,-1,-1,-1,-1
51006891,-1,5.50,-1,-1,-1,-1,5,7,-1
51006892,7.40,4.25,5.80,6.50,6.75,3.75,-1,-1,-1
51006893,4.60,6.25,-1,-1,-1,-1,3.25,5.75,-1
51006894,6.60,7.25,6.20,4.75,4.50,5.25,-1,-1,-1
51006895,4.60,5,-1,-1,-1,-1,5.25,6.75,-1
51006896,4,5.25,-1,-1,-1,-1,3.50,5.50,-1
51006898,2.40,3.75,-1,-1,-1,-1,3,5.25,-1
51006899,5.60,6,3.40,3.75,5,4.25,-1,-1,-1
51006900,2.20,4.75,-1,-1,-1,-1,5.25,6,-1
51006901,4.20,2.50,-1,-1,-1,-1,4.50,6.75,-1
51006902,6,7,4.20,4,4.25,4.25,-1,-1,-1
