SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
07002885,4.80,5.50,5.60,-1,-1,-1,3.50,6.75,7.25
07002886,5.80,4,3.40,-1,-1,-1,4,5.25,7.25
07002887,6,3.50,3.20,-1,-1,-1,5.75,6.75,7.75
07002888,6.80,5.25,5.20,6.25,7,5,-1,-1,-1
07002889,3.40,2.75,-1,-1,-1,-1,3.75,4.50,-1
07002890,6.20,5.50,5.20,-1,-1,-1,4,5.75,7.75
07002891,3.80,5,3.80,-1,-1,-1,4.75,5,5.25
07002892,5.60,5.50,3.60,-1,-1,-1,6.50,7.25,8.75
07002893,7.60,5.25,5.20,5.75,5.75,5.75,-1,-1,-1
07002894,3.60,2.50,1.60,-1,-1,-1,3.25,4.75,6.75
07002895,6,5.25,3.80,-1,-1,-1,5.25,6.75,8.50
07002896,4.80,6,4.60,-1,-1,-1,6,5.25,5.75
07002897,6.80,5.25,5.60,-1,-1,-1,6.50,6.75,9.25
07002898,3.40,3.75,4.20,-1,-1,-1,5,5.75,6
07002899,4.40,3.50,2.40,-1,-1,-1,3,5.50,5.75
07002900,7.60,4,2.20,4.25,5.25,7.50,-1,-1,-1
07002901,5.60,3.50,4.20,-1,-1,-1,3.25,4.25,6.25
07002902,5.20,4.75,3.40,-1,-1,-1,4,6.50,8
07002903,5,5.25,4.40,-1,-1,-1,4,6.75,6
07002904,4.40,3,4,4.25,3,3.50,3.75,5.25,5
07002905,5.40,5,4,-1,-1,-1,3.25,5.75,7.25
07002906,5.80,4.75,4.60,-1,-1,-1,5.25,6.50,8.25
07002907,4,2.75,2.40,-1,-1,-1,4.25,4.75,5.75
07002908,4.80,4.75,4.40,-1,-1,-1,3.75,6.50,8
07002909,5.20,5.75,4.20,-1,-1,-1,5,5.75,7.25
07002910,3.20,3.75,3.80,-1,-1,-1,5,6,6
07002911,6.20,4.75,4.60,-1,-1,-1,5.50,6.75,7.50
07002912,6,6.50,4,-1,-1,-1,7.25,7.50,8.25
07002913,5.20,7,4.60,-1,-1,-1,5.25,6.50,8.25
07002914,4.20,5,4.60,-1,-1,-1,4,6.50,6.50
07002915,6.60,7.25,5.40,-1,-1,-1,5.25,6.75,7.50
07002916,5,4.75,3.60,-1,-1,-1,5.75,7.25,6.75
07002917,5.60,6,4,-1,-1,-1,5.25,8,8.50
07002918,2.40,5.50,3.40,-1,-1,-1,4,5.50,6.25
07002919,5.40,5.50,4.40,-1,-1,-1,3.75,5.25,6.50
07002920,6.80,5,5.60,-1,-1,-1,6,6.25,8.75
07002921,2.60,4.25,3.20,-1,-1,-1,4,6.50,4.25
07002922,2.20,3.25,-1,-1,-1,-1,3.75,4.75,-1
07002923,6.80,6.50,4.80,-1,-1,-1,6.25,5.75,8.75
07002924,6.80,4.25,4.20,5.75,5.25,6.50,-1,-1,-1
07002925,3.20,5.25,2.20,-1,-1,-1,3.25,6.75,5.50
07002926,3.60,5,3.20,-1,-1,-1,4.50,7,6.75
07002927,5.20,6.75,2.60,-1,-1,-1,4.75,7.75,8.75
07002928,3.60,6.25,4,-1,-1,-1,5.75,4.50,5.25
07002929,4.80,4,3.40,-1,-1,-1,4.75,6.25,7.25
07002930,6.80,6.25,4.60,3.50,6.50,6,-1,-1,-1
07002931,7.20,3.50,4.60,6.25,7.25,3.50,-1,-1,-1
07002932,5.80,3.75,3.20,-1,-1,-1,3.75,6.50,7.50
07002933,4.40,3.50,3.60,-1,-1,-1,3.25,5.50,3.75
07002934,6.40,5,4.40,-1,-1,-1,4,6.75,8.75
07002935,5.20,5.75,2.80,-1,-1,-1,4,6.25,8
07002936,3.60,2.50,3.60,-1,-1,-1,4,3.75,3.75
07002937,4,4.75,4,-1,-1,-1,4,5.25,7
07002938,5.80,4.50,5.60,-1,-1,-1,6.25,8,9.25
07002939,6,5,4.80,-1,-1,-1,5.75,6.75,9
07002940,5,4.50,3.40,-1,-1,-1,4,3,4.75
07002941,6.80,5.50,4.20,-1,-1,-1,5.75,5.75,8.50
07002942,4,5.25,3,-1,-1,-1,4.50,6.25,8.25
07002943,5.40,5.25,4.20,-1,-1,-1,7.25,6.50,7.25
07002944,5.60,6.50,5,-1,-1,-1,6,6.75,8.75
07002945,5.60,4,3.80,-1,-1,-1,4.75,7.25,8
07002946,6,5,4.20,-1,-1,-1,5.75,7.25,7
07002947,6.40,4.75,2.80,-1,-1,-1,4.75,7.75,9.25
07002948,6.80,3,3.20,-1,-1,-1,5.75,6.75,9
07002949,5.60,5,4,-1,-1,-1,4.75,6,7.50
07002950,4,4.75,3.60,-1,-1,-1,4,6.25,6.25
07002951,5.40,4.75,4,-1,-1,-1,6,7.75,8
07002952,5.20,4,3.20,-1,-1,-1,5.50,6.75,7.25
07002953,8,4.25,4.60,6.75,6,8.50,-1,-1,-1
07002954,5.80,6,4.60,-1,-1,-1,5.75,8.25,9.25
07002955,4.80,5,3.60,-1,-1,-1,4.25,6.75,7
07002956,7.80,7.25,4.80,-1,-1,-1,3.75,6.75,8
07002957,4.80,4.25,3,-1,-1,-1,3.50,6,8.75
07002958,6.20,4.25,2.80,-1,-1,-1,4,7.25,8.50
07002959,8.40,4.25,6,8,7.25,4,-1,-1,-1
07002960,5.20,4,3.20,-1,-1,-1,5.25,7,8.50
07002961,4.80,6.50,3.20,-1,-1,-1,5,6.75,6.25
07002962,4.80,6,4,-1,-1,-1,4.75,6,5.75
07002963,5.80,6.25,5,-1,-1,-1,6,8.25,8.75
07002964,6.80,5.75,4.20,-1,-1,-1,4.25,7.50,9
07002965,4.60,4.75,3.60,-1,-1,-1,4.50,5.50,7.75
07002966,6.40,6,3.60,-1,-1,-1,7.25,7,7.50
07002967,6.40,5.50,4.40,5.75,5.50,5.75,-1,-1,-1
07002968,3.60,5.50,3.60,-1,-1,-1,3.50,6.75,6.50
07002969,6.60,5.75,4.60,-1,-1,-1,5.50,5.75,8.25
07002970,4.40,3.75,2,-1,-1,-1,3.25,5.50,7.50
07002971,3.60,4.75,2.80,-1,-1,-1,3.50,5.25,7
07002972,6.40,4.25,3.80,5.75,4.50,5.75,-1,-1,-1
07002973,4,4,4,-1,-1,-1,4.50,5.75,6.75
07002974,5.80,5.50,4,-1,-1,-1,5.50,7.50,8.25
07002975,6.20,3.50,4.80,-1,-1,-1,4.75,6.50,6.75
07002976,2.20,2.50,2.40,-1,-1,-1,3.25,3.50,3.75
07002977,4.40,4.50,4.20,-1,-1,-1,3.50,6.75,6.25
07002978,6,5,2.60,-1,-1,-1,3.75,6,7
07002979,4,5.50,4,-1,-1,-1,5,7,8.25
07002980,5.40,5.50,3,-1,-1,-1,4.25,7,7.75
07002981,5.40,4.50,4.20,-1,-1,-1,5.50,7,9.75
07002982,4.60,5,4,-1,-1,-1,6,7.25,7.75
07002983,4.40,5.50,5,-1,-1,-1,5.50,6,6.50
07002984,4.60,4,4,-1,-1,-1,3.50,6.25,6.25
07002985,5,4.25,3.20,-1,-1,-1,4.25,6,7.75
07002986,7,6.25,4.40,4,6.75,5.25,-1,-1,-1
07002987,6.20,6.50,5.20,-1,-1,-1,6.75,7.75,8.50
07002988,4.60,4.50,3.40,-1,-1,-1,3,4.75,7.25
07002989,4.40,5.25,3.60,-1,-1,-1,2.25,3.50,4.25
07002990,5,5,5.20,-1,-1,-1,4,6.75,8.50
07002991,6.60,6,3.80,6,4.75,4.25,-1,-1,-1
07002992,8,-1,-1,7.25,5.50,-1,-1,-1,-1
07002993,5.80,5.25,3.80,-1,-1,-1,5.25,6.50,9.25
07002994,5.60,5.25,3.40,-1,-1,-1,2.75,6.25,6
07002995,6.60,4.25,5.40,-1,-1,-1,7.25,7.75,9.25
07002996,4.60,4.50,4.40,-1,-1,-1,5.25,6.25,6.50
07002997,2.60,1.75,-1,-1,-1,-1,3.25,3.75,-1
07002998,7.40,4.25,2,-1,-1,-1,3.75,6.25,8
07002999,4.80,4.50,2.60,-1,-1,-1,5.75,7.75,7.25
07003000,3.20,4,3.20,-1,-1,-1,2,5.75,7
07003001,3.20,3.75,3.60,-1,-1,-1,4.25,5.75,6
07003002,6.40,4.50,4.20,6.75,5.50,5.50,-1,-1,-1
07003003,6,7,5.40,-1,-1,-1,6,8,8
07003004,5.60,5,4,-1,-1,-1,5,7.25,7
07003005,7.20,5.25,4,-1,-1,-1,8.50,7.75,8.25
07003006,5.40,5.50,3.80,-1,-1,-1,6,6.75,8.50
07003007,2.40,5.25,3.60,-1,-1,-1,4.75,6.75,7.25
07003008,7.20,5.50,4.20,-1,-1,-1,7.25,6.50,8
07003009,4.20,3.25,3.20,-1,-1,-1,4.25,5,2.75
07003010,5.60,2.75,2.80,-1,-1,-1,3.25,6.75,8
07003011,4.20,5.50,3.60,-1,-1,-1,2.50,7,6.25
07003012,7,4.75,7,6,5.75,5,-1,-1,-1
07003013,6,4.25,4.40,-1,-1,-1,4.50,6.25,8.50
07003014,3,2.50,2.20,-1,-1,-1,3,5.25,6.75
07003015,4.40,3,2.60,-1,-1,-1,4,6,5.75
07003016,8,6.25,6.20,6.25,6.50,6,-1,-1,-1
07003017,6.60,6.25,5,-1,-1,-1,7.75,7.25,8.75
07003018,6.80,6,4,-1,-1,-1,5.25,7.25,7
07003019,6.20,6.25,4.60,-1,-1,-1,6,7,8.75
07003020,5.80,5,3.60,4.25,5.50,4.50,3.50,6,6.25
07003021,7.40,6.75,4.40,6,5.50,5.75,-1,-1,-1
07003022,3.40,3.75,2.60,-1,-1,-1,4.25,6.75,6.75
07003023,2.40,3.50,2,-1,-1,-1,2.50,5,7
07003024,6,5,4,-1,-1,-1,5.25,6.75,8.75
07003025,6.60,6.25,7.80,-1,-1,-1,5.50,7.75,8.50
07003026,6,6.25,4,-1,-1,-1,4.50,6.50,8.50
07003027,5.80,6,5.40,-1,-1,-1,5.75,7.75,8
07003028,5.20,3.50,2.40,-1,-1,-1,3.75,6.50,7.25
07003029,5.40,4.25,4.60,4.25,3.50,2.75,-1,-1,-1
07003030,6.20,4,2.60,-1,-1,-1,2.50,4.75,6
07003031,3.80,4.25,-1,-1,-1,-1,2.75,6,-1
07003032,4,4.50,3.80,-1,-1,-1,4.25,6.25,6
07003033,5.80,5.25,3.80,-1,-1,-1,6,5.50,6.75
07003034,6,5,3.80,-1,-1,-1,7.75,7.25,8.75
07003035,4.80,5,3.40,-1,-1,-1,6.25,6.75,7.50
07003036,3.40,3.50,4.40,-1,-1,-1,2.75,6,6.75
07003037,3.20,4.75,3.80,-1,-1,-1,4,6.25,5.25
07003038,6,4.25,3.40,-1,-1,-1,4.75,6.25,6.50
07003039,3.40,1.25,-1,-1,-1,-1,3.25,2,-1
07003040,3.20,2.25,-1,-1,-1,-1,3.25,5.75,-1
07003041,4.80,5,-1,-1,-1,-1,3.25,5,-1
07003042,2.40,4,-1,-1,-1,-1,3.50,5,-1
07003043,4.20,5,3.40,-1,-1,-1,2.75,5.25,6
07003044,4.60,4.25,4.20,-1,-1,-1,4.75,4.50,6.25
07003045,4.40,5.25,3.60,-1,-1,-1,3.25,3,6.50
07003046,5.20,4.50,3.40,-1,-1,-1,4,4.75,7.75
07003047,3.20,4.75,-1,-1,-1,-1,4.25,5.75,-1
07003048,3.80,2.75,-1,-1,-1,-1,4.75,5.25,-1
07003049,4,2.50,4.40,-1,-1,-1,4.25,5.75,7.25
07003050,5.60,3.50,3.80,-1,-1,-1,4.75,6.50,7
07003051,3.20,3.50,-1,-1,-1,-1,5,6.50,-1
07003052,6,5,4.40,-1,-1,-1,6.25,6.50,7.50
07003053,5.60,6.50,4.60,-1,-1,-1,6.75,7.50,8.50
07003054,5.60,-1,-1,-1,2.50,3.75,-1,-1,-1
07003055,4.20,3.50,-1,-1,-1,-1,2.75,5.75,-1
07003056,4.60,2.25,-1,-1,-1,-1,3.50,4.50,-1
07003057,3.80,3.25,3.80,-1,-1,-1,4.25,6.25,7.50
07003058,5.20,3.25,4,-1,-1,-1,6,5.50,7
07003059,4.40,4.50,4.40,-1,-1,-1,4.25,6.50,8.25
07003060,4.20,5,3.40,-1,-1,-1,4.75,6,7.75
07003061,2.20,3,-1,-1,-1,-1,4.25,4.50,-1
07003062,6,5.25,3.60,-1,-1,-1,6,6.50,8.75
07003063,5.20,6,4,-1,-1,-1,6.75,6.50,6
07003064,2.20,3,2.60,-1,-1,-1,3,4,4.75
07003065,3,2.50,4,-1,-1,-1,3.25,5.50,6
07003066,2.40,4.25,-1,-1,-1,-1,3.75,4.75,-1
07003067,4.40,4.50,4,-1,-1,-1,3.75,3.75,6.75
07003068,4.80,6,3.60,-1,-1,-1,6,6.25,6.50
07003069,3.40,3.25,3.40,-1,-1,-1,3.75,6,6
07003070,5,4.25,3,-1,-1,-1,5,6.25,8.75
07003071,3.80,4.75,2.80,-1,-1,-1,4.25,5,7
07003072,3,2.50,-1,-1,-1,-1,2,5.75,-1
07003073,4.40,2.25,-1,-1,-1,-1,3.75,6,-1
07003074,4.80,4.25,4.40,-1,-1,-1,2.75,6.25,6.50
07003075,3.60,4,3.20,-1,-1,-1,2.50,5,6.25
07003076,3,3.75,4.60,-1,-1,-1,4,5.25,5
07003077,4,2.50,4,-1,-1,-1,3.75,5.75,6.50
07003078,5.60,6.50,4.40,3.50,4,4.50,-1,-1,-1
07003079,5.20,5.50,7.20,-1,-1,-1,6.75,5.75,9
07003080,4,3,-1,-1,-1,-1,2.25,5.25,-1
07003081,3.60,1.75,3.40,-1,-1,-1,2.50,3.75,5
07003082,5,3.75,4.60,-1,-1,-1,4,4.75,6.50
07003083,4.20,4,3.40,-1,-1,-1,3.50,4.50,5.50
07003084,3.80,4,5.20,-1,-1,-1,5,5.25,7.50
07003085,3.60,2.50,3,-1,-1,-1,3,4.25,6
07003086,3.40,4,2.80,-1,-1,-1,3,2.50,6.25
07003087,3.80,4,3,-1,-1,-1,4,5.25,8
07003088,1.60,2.50,-1,-1,-1,-1,3.25,4,-1
07003089,3,2,-1,-1,-1,-1,6.50,5.25,-1
07003090,4.40,4.50,4.20,-1,-1,-1,2.50,5.25,6.50
07003091,3.60,4.25,3,-1,-1,-1,2.50,4.25,6.75
07003092,3,3,3.60,-1,-1,-1,2.75,4.25,6.25
07003093,4.20,4.50,3.80,-1,-1,-1,4.25,5.50,8
07003094,4.80,4.75,4.80,-1,-1,-1,5.75,5.25,6.50
07003095,3.20,2.75,4.60,-1,-1,-1,3,4.50,5.50
07003096,4,5,4.60,-1,-1,-1,5,6.75,6.75
07003097,4.80,4.50,4.20,-1,-1,-1,7.25,6.50,7.25
07003098,4.20,4.50,4,-1,-1,-1,4.25,5.50,6
07003099,3.40,3.25,3.80,-1,-1,-1,3.50,5.25,5.75
07003100,3.60,2.25,3.80,-1,-1,-1,2.25,4.75,3.25
07003101,3.80,2.25,-1,-1,-1,-1,3,4.50,-1
07003102,2.20,5,2.60,-1,-1,-1,3.50,4.25,7.75
07003103,6,5.25,5.20,-1,-1,-1,3.50,3.75,7
07003104,5.60,5.75,3.60,-1,-1,-1,5.75,5.50,6
07003105,5.40,4.25,3.80,-1,-1,-1,6.25,7,8.25
07003106,2.80,-1,-1,-1,1.75,3.50,-1,-1,-1
07003107,4.60,5,-1,-1,-1,-1,5.25,4.75,-1
07003108,4.40,4.50,4.60,-1,-1,-1,4.25,4.50,7.75
07003109,4.40,4.25,4,-1,-1,-1,3.75,5.50,6.50
07003110,3.60,4,3,-1,-1,-1,3.75,5.75,6
07003111,3.60,4.25,3.60,-1,-1,-1,3.75,4.75,6.75
07003112,5,5.25,4.40,-1,-1,-1,4.25,5.50,7.50
07003113,6.60,5.75,6,-1,-1,-1,7.75,8,8.25
07003114,4.60,5.25,3.40,-1,-1,-1,4.50,4,4.50
07003115,3.80,3.75,3.80,-1,-1,-1,3.75,3.75,7
07003116,3.40,2,3,-1,-1,-1,3,4,7
07003117,4.20,4.25,3.60,-1,-1,-1,4.50,5,5.75
07003118,3.80,3,4.60,-1,-1,-1,4.50,4,6
07003119,4.20,6.25,3,-1,-1,-1,4.50,6.75,7
07003120,3.60,4.25,3.20,-1,-1,-1,3.25,4.25,7
07003121,3.60,3,4,-1,-1,-1,3.25,3.25,5
07003122,3,0.75,-1,-1,-1,-1,2.75,2.75,-1
07003123,5,3.25,3.40,-1,-1,-1,4.25,4,5.50
07003124,4.60,4.25,4.20,-1,-1,-1,4.75,5.75,6.75
07003125,5.40,5.25,3.80,-1,-1,-1,6,6,9
07003126,5,3.50,3.60,-1,-1,-1,4,6.50,6.25
07003127,3.80,4,3.40,-1,-1,-1,4.75,5.75,8
07003128,5.60,2.50,5.20,-1,-1,-1,4.75,6.50,5.75
07003129,2.60,3.50,4.60,-1,-1,-1,3,4.25,5.75
07003130,3.60,4,5,-1,-1,-1,4.50,5.25,6.75
07003131,5.40,4.50,3.20,-1,-1,-1,4.50,5.75,7.25
07003132,4.40,4.75,2.40,-1,-1,-1,5,6.25,8.50
07003133,3.80,4.50,3.20,-1,-1,-1,4.75,6.50,6.50
07003134,4.60,5.50,6.80,-1,-1,-1,6.50,7,9.50
07003135,5,4.75,4,-1,-1,-1,4.75,6.25,8
07003136,4.40,5,5,-1,-1,-1,3.50,5.75,5
07003137,5.20,5.25,4.40,-1,-1,-1,3.75,6.50,9.25
07003138,5.20,6,3.60,-1,-1,-1,5.25,4,8.75
07003139,5.20,6,3.60,-1,-1,-1,4.50,6.50,5.75
07003140,3.20,5.75,4.40,-1,-1,-1,5.75,6.75,8.75
07003141,3.20,2,-1,-1,-1,-1,3,4.50,-1
07003142,4.40,6.50,3.60,-1,-1,-1,5,7.25,6.75
07003143,3.20,3,4.40,-1,-1,-1,3.25,6,6
07003144,3.60,3.25,3.60,-1,-1,-1,2.25,5.50,5
07003145,6,5,3.80,-1,-1,-1,4.75,6,8
07003146,3.80,4,4.20,-1,-1,-1,3.25,5.50,5.50
07003147,4.60,5,2.60,-1,-1,-1,5.25,5.75,7.50
07003148,2.60,4.50,-1,-1,-1,-1,3.25,3.25,-1
07003149,3.20,5.25,3.20,-1,-1,-1,4.50,5.50,7
07003150,4,4.75,-1,-1,-1,-1,3.25,5,-1
07003151,5,4.75,3.80,-1,-1,-1,3.50,2.75,3.50
07003152,5.20,4,3.40,-1,-1,-1,4.50,6.50,8.25
07003153,6,5,4,-1,-1,-1,6.25,7,7
07003154,5.80,4.25,5,-1,-1,-1,6,7,8
07003155,6.20,5.25,4,-1,-1,-1,6.25,5.75,6
07003156,3.20,2.25,3.20,-1,-1,-1,1.75,3,3.50
07003157,5.40,3.50,3.60,-1,-1,-1,4,5.75,7.25
07003158,3.80,2.50,5.40,-1,-1,-1,3.50,5,5.50
07003159,3,3,-1,-1,-1,-1,4,4.25,-1
07003160,4.40,3.25,3.40,-1,-1,-1,4,5.25,6.75
07003161,3.20,3.50,3,-1,-1,-1,2.50,4.50,6.50
07003162,3,3.75,4.60,-1,-1,-1,5.50,6.25,5.50
07003163,4.20,3.75,4.20,-1,-1,-1,3.25,6.25,5
07003164,4.40,3.25,5,-1,-1,-1,4.50,5.25,5
07003165,4,2,4.40,-1,-1,-1,4,5.75,7.50
07003166,5.80,7.50,4.60,-1,-1,-1,6,8,8.75
07003167,5.20,3.75,3,-1,-1,-1,6.50,6.25,8
07003168,3.40,2,3.60,-1,-1,-1,3.75,4.25,5.25
07003169,4.80,3.75,4.60,-1,-1,-1,4,4.50,6.75
07003170,3.40,2.75,2.40,-1,-1,-1,3.25,5.25,6
07003171,5,3.75,4.60,-1,-1,-1,4,5.25,6.50
07003172,4.80,5.50,4.40,-1,-1,-1,4.75,5.75,6
07003173,4.60,4,3.40,-1,-1,-1,4,4.50,7
07003174,2.40,4.25,-1,-1,-1,-1,4.25,5.75,-1
07003175,4.80,5,4,-1,-1,-1,5.25,4.50,7.25
07003176,4.80,6.75,4,-1,-1,-1,4.25,5.50,7.75
07003177,6,4.75,3.40,-1,-1,-1,7.25,7,7.50
07003178,4.40,4,-1,-1,-1,-1,3.50,6.50,-1
07003179,1.80,2,2.80,-1,-1,-1,2.25,4.25,4
07003180,4.20,2.50,4.80,-1,-1,-1,2.50,6.50,5.25
07003181,5.80,4.50,4.80,-1,-1,-1,5.25,7.25,8.50
07003182,4.80,3.25,3.40,-1,-1,-1,3.25,5.50,7.50
07003183,5.40,4,3.60,-1,-1,-1,5.25,6.25,7.75
07003184,5.40,3.50,3.20,-1,-1,-1,2.75,4.50,6
07003186,3.80,3.25,3,-1,-1,-1,2.50,4.50,5.50
07003187,3.60,3.25,2.80,-1,-1,-1,3.50,6,8
07003188,5.40,5.75,4,-1,-1,-1,7.25,6.25,6.75
07003189,5.60,5.25,-1,-1,-1,-1,4.50,6.75,-1
07003190,4,4.25,3.40,-1,-1,-1,2,3.50,6.25
07003191,5.60,5,3,-1,-1,-1,5.50,7,8
07003192,4.80,4,3.80,-1,-1,-1,5.50,5,4.75
07003193,4,3,2,-1,-1,-1,2.50,4,4.75
07003194,2.60,3,-1,-1,-1,-1,4.75,5.25,-1
07003195,6,3.50,4.40,5.25,6.25,4.50,-1,-1,-1
07003196,4,2.75,3.80,-1,-1,-1,4.25,5,5.75
07003197,3.20,1.75,-1,-1,-1,-1,3,4.50,-1
07003198,3,2.25,-1,-1,-1,-1,3.50,3,-1
07003199,4,4.50,4.40,-1,-1,-1,3.50,6.25,8.50
07003200,3.80,4,3,-1,-1,-1,3.25,5.75,8.25
07003201,2.20,2,-1,-1,-1,-1,2.75,4.75,-1
07003202,6.20,5.50,4.80,5.25,5.75,5.25,-1,-1,-1
07003203,4.80,4.25,4.40,-1,-1,-1,3.50,4.25,4
07003204,4.80,4.25,5.60,-1,-1,-1,3.25,4.50,8.25
07003205,5,3.75,4.40,-1,-1,-1,5.75,5.75,8.25
07003206,3.60,3.50,2.20,-1,-1,-1,4,5.50,6.75
07003207,4.40,4.50,4.20,-1,-1,-1,4,5,7.25
07003208,3,4.25,3.60,-1,-1,-1,4.25,4,7
07003209,5.20,6.50,4.20,3.25,4.50,4.75,-1,-1,-1
07003210,3.40,4,3.60,-1,-1,-1,4.50,4.25,5.75
07003211,3.40,4.50,-1,-1,-1,-1,4.50,5.75,-1
07003212,3.60,2.50,3,-1,-1,-1,2.50,5.50,7.75
07003213,6,4.25,4.40,-1,-1,-1,4.75,5.50,8
07003214,4,6,5.20,-1,-1,-1,5,5.50,8.25
07003215,2.60,3.25,3.80,-1,-1,-1,3.75,5,5.75
07003216,7.80,6.25,7.40,2.75,6,7,-1,-1,-1
07003217,4.60,2.75,2.60,-1,-1,-1,4,4.75,6.75
07003218,2.60,3,-1,-1,-1,-1,2.25,4,-1
07003219,5,5,4.20,-1,-1,-1,5.25,6.50,7
07003220,2.80,4.25,3.60,-1,-1,-1,3.75,5.25,6
07003221,6.20,5.75,4.40,-1,-1,-1,7,7,6.75
07003222,5.60,4.25,4.20,-1,-1,-1,6.50,7.25,8.50
07003223,2.80,4.25,-1,-1,-1,-1,3,6.25,-1
07003224,6.20,4,3.80,6.25,6.75,5.25,-1,-1,-1
07003225,4,3,-1,-1,-1,-1,3.75,6.75,-1
07003226,4.80,2.50,4.20,-1,-1,-1,2.50,5.50,6.25
07003227,4.60,5.75,4.60,-1,-1,-1,6,6.25,8.75
07003228,5.40,5,5,-1,-1,-1,5.25,6.50,7.75
07003229,2.20,1.75,4.20,-1,-1,-1,1.50,4.25,5
07003230,5.80,7.25,4.60,-1,-1,-1,8.75,7.50,7.75
07003231,4,2.50,3.80,-1,-1,-1,3.75,4,3.75
07003232,5.40,5,3.80,-1,-1,-1,6,7.25,6.75
07003233,3,2.75,-1,-1,-1,-1,3,3.50,-1
07003234,4.20,4.25,2.20,-1,-1,-1,6,5.25,7.25
07003235,3.80,3.25,2.80,-1,-1,-1,4.50,6.50,6.50
07003236,4.80,2.75,3,-1,-1,-1,2.25,4.75,5
07003237,4,4,3.60,-1,-1,-1,4.25,6.25,7.25
07003238,3.40,2.50,-1,-1,-1,-1,3.25,6,-1
07003239,3.20,3.25,-1,-1,-1,-1,4.50,4,-1
07003240,3.80,5.75,3.40,-1,-1,-1,4.50,5.75,7.50
07003241,2.20,1.25,-1,-1,-1,-1,3.25,5.50,-1
07003242,3.80,1.75,4,-1,-1,-1,2.75,5,4.75
07003243,5.20,5.25,4,-1,-1,-1,5.25,6,7
07003244,5.60,5,3.80,-1,-1,-1,3.50,5.25,8.25
07003245,5.40,3,3.40,-1,-1,-1,2.75,6,8.25
07003246,4.80,4.50,3.80,-1,-1,-1,5.25,6.50,7.25
07003247,4.60,4.25,3.60,-1,-1,-1,5,5.75,7
07003248,5.80,6.50,3.80,-1,-1,-1,4.75,6.75,8
07003249,4.60,3.50,-1,-1,-1,-1,3,5.75,-1
07003250,4.40,3.50,3.60,-1,-1,-1,3.75,5.25,6
07003251,2.80,3.75,-1,-1,-1,-1,5,6,-1
07003252,4.60,5.75,4,-1,-1,-1,2.25,6.25,8.75
07003253,5.40,4.25,4.60,-1,-1,-1,5.25,6.75,7.75
07003254,4,1.75,-1,-1,-1,-1,3,4.25,-1
