SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
24004882,7.60,7,6.60,6,4,5,-1,-1,-1
24004883,7.20,7,7.20,-1,-1,-1,6.25,7.25,8.50
24004884,6.80,7.50,4.40,6,4.75,3.75,-1,-1,-1
24004885,7.20,6.75,6.80,-1,-1,-1,-1,-1,-1
24004886,8,7.25,6.40,7,2.75,6.25,-1,-1,-1
24004887,8,7,4.60,7.50,2.75,5,-1,-1,-1
24004888,7.60,7.25,4.40,-1,-1,-1,4.75,5.50,8.75
24004889,3.60,4.50,-1,-1,-1,-1,3.25,4.25,-1
24004890,6.80,4.75,-1,7.50,7,3.50,-1,-1,-1
24004891,7.20,7,6,7.75,6.25,5.25,-1,-1,-1
24004892,6,6.75,2.80,5.50,3,3.75,-1,-1,-1
24004893,6,6,4.20,5,3.50,5.75,-1,-1,-1
24004894,3.80,6.50,-1,-1,-1,-1,3.25,5.25,-1
24004895,6.40,6.50,4.40,5.50,4.50,5,-1,-1,-1
24004896,7,4.25,4,4.50,5.75,5.25,-1,-1,-1
24004897,3.60,2.50,-1,-1,-1,-1,3.25,-1,-1
24004898,2.80,4.75,-1,-1,-1,-1,2.75,4.75,-1
24004899,7.40,5.75,3,-1,-1,-1,4.50,5.75,8.25
24004900,8,7.25,4.20,5.50,7.75,7.50,-1,-1,-1
24004901,7.60,6.50,5.40,6.25,3.75,5.25,-1,-1,-1
24004902,7.40,6,3.80,-1,-1,-1,3,6.50,8
24004903,7,6.75,3.40,-1,-1,-1,4.25,7.50,7.75
24004904,8.20,8.50,7.80,4.75,3.75,5.75,-1,-1,-1
24004905,7.40,7.25,4.80,-1,-1,-1,3.75,5,5.75
24004906,6.80,6.50,1.80,-1,-1,-1,6.50,6.25,9.25
24004907,7.60,6,5.20,7.25,4.75,3.75,-1,-1,-1
24004908,6.80,7,4,6.25,6.50,4.50,-1,-1,-1
24004909,5.20,6,2.40,-1,-1,-1,4,6.75,8.75
24004910,1.60,5.25,2.80,-1,-1,-1,9,8.25,9
24004911,8.80,6.75,8,8,4.25,4.50,-1,-1,-1
24004912,7.20,6.50,3.20,-1,-1,-1,7.75,6.50,9.25
24004913,6.60,-1,-1,6,4,-1,-1,-1,-1
24004914,6.20,7.25,5.20,-1,-1,-1,6,8.50,8.50
24004915,3.20,-1,-1,-1,3.50,3.75,-1,-1,-1
24004916,5.60,5.50,4.60,-1,-1,-1,5,6.75,6.50
24004917,4,6.75,-1,-1,-1,-1,4,5.50,-1
24004918,7.60,6.75,8.20,7.50,6,6,-1,-1,-1
24004919,6.80,6.75,5,6.25,4.25,4.25,-1,-1,-1
24004920,7.60,7.50,4.40,-1,-1,-1,5.75,7.50,7.75
24004921,7.60,5.75,4.80,7.25,6.75,4.50,-1,-1,-1
24004922,7.20,8,4.40,-1,-1,-1,5.50,5.50,7.50
24004923,6.60,7,4,-1,-1,-1,3.75,6.75,7.50
24004924,8.20,8.25,4.80,3.50,6.75,7.50,-1,-1,-1
24004925,7.40,7.50,4.40,6,6,4.25,-1,-1,-1
24004926,8.40,7,4,7.75,7.50,5,-1,-1,-1
24004927,2.80,3.50,-1,-1,-1,-1,3.50,4.50,-1
24004928,2.20,3.75,-1,-1,-1,-1,1.75,3.25,-1
24004929,7.60,6.25,4.60,4,5.75,5,-1,-1,-1
24004930,8.20,6.75,4.80,7.75,6,6,-1,-1,-1
24004931,6.40,7,4.60,-1,-1,-1,6.50,8,8.75
24004932,6,-1,-1,-1,5.25,5,-1,-1,-1
24004933,9,-1,-1,4.50,8.25,7.25,-1,-1,-1
24004934,8.20,6,4.40,8,5,3.75,-1,-1,-1
24004935,5.20,5,2.80,-1,-1,-1,4.50,7.75,7.25
24004936,5,5.25,-1,-1,-1,-1,3.25,4.75,-1
24004937,6.40,5.75,1.60,7,6,3.50,-1,-1,-1
24004938,8.60,8,6.60,-1,-1,-1,5.75,5.50,7.25
24004939,8.20,5.75,2.80,7.50,5.50,6,-1,-1,-1
24004940,7.20,6.50,3.80,-1,-1,-1,3.50,9,7.25
24004941,4.80,5,3.60,-1,-1,-1,4,7.25,5.75
24004942,3,5,-1,-1,-1,-1,5.50,6.50,-1
24004943,6.20,5.75,3,-1,-1,-1,3.50,6.50,7.50
24004944,3,4,-1,-1,-1,-1,3.25,4.25,-1
24004945,4.60,5.25,-1,-1,-1,-1,3.50,6,-1
24004946,6.40,7,1.80,-1,-1,-1,4,8.50,8.25
24004947,8.80,6.50,4,7.50,7,4.25,-1,-1,-1
24004948,9.20,5.25,6.20,6.50,7.75,4.25,-1,-1,-1
24004949,2.40,4.50,-1,-1,-1,-1,3,3.75,-1
24004950,-1,2.25,-1,-1,-1,-1,2,2.75,-1
24004951,7,6,3,7,5,3.75,-1,-1,-1
24004952,7.20,7,2.80,-1,-1,-1,6.50,8,8.75
24004953,6.60,6,3,3.50,3.50,3.75,-1,-1,-1
24004954,8.40,5.50,4.40,7.50,7,4.75,-1,-1,-1
24004955,8,5.50,3,5.75,5.50,4.75,-1,-1,-1
24004956,8.60,4.50,4.80,7.25,8.25,3.75,-1,-1,-1
24004957,8.60,5,8.20,7.75,3.50,3.50,-1,-1,-1
24004958,8.20,6.50,2.60,7,6.75,5,-1,-1,-1
24004959,8.80,7,7.60,8,5,5.25,-1,-1,-1
24004960,6.60,7.50,4.80,5.25,4,4,-1,-1,-1
24004961,7.40,8.50,6.80,5.50,5,5,-1,-1,-1
24004962,6.80,7.25,7.20,-1,-1,-1,-1,-1,-1
24004963,6.60,6.75,3.60,-1,-1,-1,4,6.50,8
24004964,6.40,7,2.40,-1,-1,-1,5,7,7.50
24004965,7.80,6.50,4,7.25,6,4.75,-1,-1,-1
24004966,8.80,6.25,5.60,8,7,5.75,-1,-1,-1
24004967,8.40,7.75,6,5,7,5.75,-1,-1,-1
24004968,5.80,7.50,3.20,-1,-1,-1,7,8.75,9
24004969,7.60,7.50,2.20,5.50,6.25,3.25,-1,-1,-1
24004970,9.20,6.75,5.40,7.50,8,7,-1,-1,-1
24004971,7.80,7.75,4,6.50,6.25,5.25,-1,-1,-1
24004972,8.20,7.25,4.20,8.25,5.75,3.50,-1,-1,-1
24004973,5.80,7.50,3.80,-1,-1,-1,7.50,7.50,8.75
24004974,7.60,5.50,3.60,-1,-1,-1,3,7.25,6.75
24004975,7.80,6.75,2.80,7.25,7.50,6.75,-1,-1,-1
24004976,4.80,3.50,-1,-1,-1,-1,3.50,5.25,-1
24004977,5.60,6.50,2.60,-1,-1,-1,2.75,6,8
24004978,5.40,6,3.40,1.50,3,3.50,-1,-1,-1
24004979,8.80,6,6.80,8,7.75,3.50,-1,-1,-1
24004980,8,6.50,3.40,5,5.75,7,-1,-1,-1
24004981,7.60,6.50,4.20,-1,-1,-1,5.25,7.75,8.50
24004982,6.80,6,3.80,-1,-1,-1,8.25,8.50,9.25
24004983,5.80,6.50,3.40,-1,-1,-1,3.25,6.25,6.50
24004984,5.60,7.50,4.20,-1,-1,-1,5.25,8,7.50
24004985,7,-1,-1,5,6,6.25,-1,-1,-1
24004986,6.20,6.75,2.40,-1,-1,-1,4.75,7,7.50
24004987,7.80,7.25,3.20,-1,-1,-1,6,7.50,8.50
24004988,9,5.75,9,8,4.50,4,-1,-1,-1
24004989,6.60,6,6.80,-1,-1,-1,7.75,8,8.25
24004990,7.40,7.25,3.60,6,5.75,4.25,-1,-1,-1
24004991,8.60,7,3.40,6.75,6,5.25,-1,-1,-1
24004992,7.60,8.50,7.60,-1,-1,-1,-1,-1,-1
24004993,6.40,7.75,3.40,-1,-1,-1,6.50,6.75,8
24004994,7.80,6.50,5.60,-1,-1,-1,6.50,7.50,8
24004995,6.40,7,4.40,5.75,5.75,6.50,-1,-1,-1
24004996,8.60,6.75,2.60,8,7.50,4,-1,-1,-1
24004997,6,5.25,3.60,-1,-1,-1,6.50,9,9.75
24004998,6.40,7,2.40,-1,-1,-1,4.50,4.50,8
24004999,6,8.50,5.20,-1,-1,-1,6,6.75,9.50
24005000,5.60,7,2.80,-1,-1,-1,2.25,5.75,7
24005001,3.60,5.25,1.20,-1,-1,-1,2.25,5.25,5.25
24005002,7.60,7.25,8.60,7.25,5.50,6,-1,-1,-1
24005003,2.80,5.50,2.60,-1,-1,-1,6.25,6,7.50
24005004,7.40,6.50,4,5.50,5,5,-1,-1,-1
24005005,7,6.50,5.60,-1,-1,-1,4,7.25,8
24005006,6.40,6.25,6,4.25,5.50,5.75,-1,-1,-1
24005007,6.80,6.75,5.40,-1,-1,-1,8.75,8.75,9.50
24005008,7.20,6.50,5.20,5,6.75,4.75,-1,-1,-1
24005009,7,6.50,5.60,-1,-1,-1,5.25,7.75,8.50
24005010,5.40,6.25,3,-1,-1,-1,4.50,6,8.75
24005011,6,5.75,3.80,-1,-1,-1,4.25,5.75,8.75
24005012,5.80,4.75,3.40,-1,-1,-1,3,5.25,6.25
24005013,6.20,7.50,5,-1,-1,-1,5,6.25,8.50
24005014,5.60,6.50,4.60,-1,-1,-1,5.50,6.25,9.75
24005015,4.60,5.50,4.40,-1,-1,-1,3.75,5.75,7.25
24005016,6.20,6.75,5.20,-1,-1,-1,8.75,7.75,7.50
24005017,8,7,8.60,6,4.50,5,-1,-1,-1
24005018,5.80,6.75,3.60,-1,-1,-1,6.25,7.50,8.25
24005019,3.20,6.25,3,-1,-1,-1,4.25,6,8.25
24005020,6.20,6.25,3.60,-1,-1,-1,6.75,8.75,9
24005021,6.60,6,5,-1,-1,-1,7.25,9,9.50
24005022,5.40,5.25,7.40,6.25,5.50,6.50,-1,-1,-1
24005023,5.20,7.25,4.40,6,6.25,6.25,-1,-1,-1
24005024,6,6.75,3.20,-1,-1,-1,5.25,8.25,7.25
24005025,8.80,7.50,7.80,8.25,6.50,5,-1,-1,-1
24005026,4,5.25,2.60,-1,-1,-1,3.25,5.50,7
24005027,6.60,6.75,6.20,-1,-1,-1,7.75,8,9.75
24005028,6.80,6.75,5.20,-1,-1,-1,6.25,7.25,9.25
24005029,6,8.50,5.20,-1,-1,-1,8.25,8.75,9.50
24005030,5.40,5,3.20,1.25,4.25,5,-1,-1,-1
24005031,3.40,5,3,-1,-1,-1,3.75,5,6.50
24005032,5.60,6,4.80,-1,-1,-1,6.50,8,8.75
24005033,7.40,-1,-1,7.50,7.25,-1,-1,-1,-1
24005034,7,6.50,5.40,7.50,5,4.75,-1,-1,-1
24005035,3.20,6,3.20,4.25,4.25,4.25,-1,-1,-1
24005036,5.60,-1,-1,-1,5,5,-1,-1,-1
24005037,7.60,8.50,6.40,-1,-1,-1,7.50,8,9.50
24005038,7.20,6,5,7,6.25,5,-1,-1,-1
24005039,6.40,7.25,4.80,-1,-1,-1,5.50,7.75,9
24005040,4.80,4.75,2.40,-1,-1,-1,4.25,6.50,7.25
24005041,7.40,5.75,5.80,8,7.25,4.75,-1,-1,-1
24005042,3.80,6.50,3.40,-1,-1,-1,4.25,7.50,9
24005043,5.60,5.75,2.40,-1,-1,-1,5.25,6.25,7.50
24005044,5.80,6,4.60,6.75,6.75,5.50,-1,-1,-1
24005045,3,6,3,-1,-1,-1,3,6.25,6
24005046,3.40,6,3,-1,-1,-1,4.75,6.75,8
24005047,-1,3,-1,-1,-1,-1,3,4.50,-1
24005048,9,6.75,7.20,7.50,7.50,5.50,-1,-1,-1
24005049,2.60,4.75,4.20,-1,-1,-1,7,7.25,9
24005050,8.20,6.75,7,7.50,4,2.25,-1,-1,-1
24005051,3.80,5.25,3.20,-1,-1,-1,5.50,6,8
24005052,4,5.50,2.60,2.50,3,4,-1,-1,-1
24005053,4.40,5.50,2.40,-1,-1,-1,2.25,5,8.25
24005054,6.20,5.25,2.80,6.25,6.25,4.75,-1,-1,-1
24005055,7.80,5.25,3.60,6.75,5.75,5.75,-1,-1,-1
24005056,6.60,6.25,3,-1,-1,-1,4.25,6.50,7
24005057,6.20,6,5,7,6.25,4.25,-1,-1,-1
24005058,6.80,6.50,4,-1,-1,-1,5.50,8,7.50
24005059,6,6,3.60,-1,-1,-1,6,6.50,8.25
24005060,6.20,5.50,5.20,-1,-1,-1,5.50,7.50,7.75
24005061,6.40,4.50,3,3.75,4.75,5,-1,-1,-1
24005062,6.80,5.75,4.20,-1,-1,-1,4.75,6.50,7.75
24005063,8,3.75,3.20,8.25,8,4.75,-1,-1,-1
24005064,5,5.25,2.80,-1,-1,-1,2.25,4.50,6.75
24005065,7.60,6,4.80,7.25,6.50,4.75,-1,-1,-1
24005066,5.20,5.25,3.60,2.50,2.75,5.25,-1,-1,-1
24005067,7.60,8,6.40,-1,-1,-1,4.50,7.75,9
24005068,4.40,6,2.40,-1,-1,-1,2.50,6.50,8.50
24005069,6.60,6.75,3.80,5.75,5.50,5.75,-1,-1,-1
24005070,5.60,6.50,3.40,6,6.25,5.25,-1,-1,-1
24005071,5.40,6.25,3.60,-1,-1,-1,6.50,9,10
24005072,6.80,6.50,4.60,4.75,6.50,7.25,-1,-1,-1
24005073,5.40,7.25,4.40,-1,-1,-1,5.50,6.50,8
24005074,7.20,7,7.40,8.25,7,5.75,-1,-1,-1
24005075,3.80,3.25,3.20,-1,-1,-1,3.50,3.50,5.50
24005076,4.60,6,2.40,-1,-1,-1,3.25,4,7.25
24005077,5.20,5.50,5,-1,-1,-1,4.50,6.50,9.50
24005078,2.60,5.75,3,-1,-1,-1,2.25,4.75,7
24005079,6.20,6.50,6,-1,-1,-1,6.75,7,8.25
24005080,5.40,6.25,4.40,-1,-1,-1,5.25,5.50,9
24005081,6.60,7.50,4.60,-1,-1,-1,8,7.75,8.50
24005082,6.40,5,2.80,6.50,5.50,4.25,-1,-1,-1
24005083,7.20,6,5.40,7.75,6.75,5.50,-1,-1,-1
24005084,4.60,8,5.80,-1,-1,-1,7,7.50,8.75
24005085,3.20,6,3.40,-1,-1,-1,4.50,5.50,6.75
24005086,5.80,6.25,6.20,-1,-1,-1,4.50,6.75,9.50
24005087,6.20,6,4.80,-1,-1,-1,4.50,7.25,9
24005088,6.20,5.75,4,-1,-1,-1,5,6.75,9
24005089,7.60,5.75,2.60,4.50,6.25,4.75,-1,-1,-1
24005090,4.20,4.50,2.40,-1,-1,-1,4,3.50,6.25
24005091,3,4.50,3.40,-1,-1,-1,4.25,4.75,7
24005092,8,4.50,4,-1,-1,-1,4,6.50,8.50
24005093,4,6.50,3.40,5.75,6.25,3.25,-1,-1,-1
24005094,5.40,5,3.40,-1,-1,-1,5.25,7.25,7.25
24005095,8.20,7,6.20,8,7.75,4.50,-1,-1,-1
24005096,6.20,7.50,4.40,-1,-1,-1,3.75,5.50,8
24005097,6.40,7,3.60,-1,-1,-1,6,5.25,8.75
24005098,5.20,6.25,3.80,-1,-1,-1,3.50,6,8.75
24005099,4.80,6.25,3.40,-1,-1,-1,3.75,3.75,6.75
24005100,4.20,5.75,2.60,-1,-1,-1,3.75,5.75,7
24005101,6.40,7,3.80,-1,-1,-1,4.50,8.25,9.50
24005102,7.40,5,4,5.75,6,4.25,-1,-1,-1
24005103,7.80,7,4.60,-1,-1,-1,7,7.50,8.50
24005104,6,6.50,3.40,-1,-1,-1,3.50,5,7.50
24005105,6.80,5.75,4.60,7.25,6,5.75,-1,-1,-1
24005106,7.80,7.25,7,-1,-1,-1,9,8.50,9.25
24005107,5.40,6,4,-1,-1,-1,5,6.25,7.75
24005108,4.80,4.50,3.80,-1,-1,-1,4.25,6,7.25
24005109,4.60,4,2.40,-1,-1,-1,3.50,5,6.25
24005110,4.40,3.75,2.80,-1,-1,-1,4,5.75,7.75
24005111,6.60,7,3,-1,-1,-1,7.50,7.75,8.75
24005112,3,1,-1,-1,-1,-1,4,-1,-1
24005113,4.40,5,3.60,-1,-1,-1,4.50,6,8
24005114,8,6.50,6,-1,-1,-1,7.25,8.25,10
24005115,6.40,7.25,3.80,-1,-1,-1,4.50,6.50,9
24005116,7.40,5.75,3,6.75,6.75,3.50,-1,-1,-1
24005117,6.80,6,4,6.25,6.25,6.25,-1,-1,-1
24005118,6,7,5,-1,-1,-1,5.50,7.75,9
24005119,7.20,7.25,4.60,3.75,6.50,4.75,-1,-1,-1
24005120,8.80,7,8,7,7,6.25,-1,-1,-1
24005121,7.80,7.25,5.20,-1,-1,-1,4.75,6,6.25
24005122,4.60,5.25,2.40,-1,-1,-1,3.25,6.25,6.75
24005123,3.20,5.75,1.60,-1,-1,-1,4.50,4.75,7
24005124,2.80,7,3.40,-1,-1,-1,7,7.50,9.25
24005125,4.40,5.75,4.20,-1,-1,-1,6.50,5.75,7.25
24005126,6.60,4.50,4.60,6.50,5.75,5.75,-1,-1,-1
24005127,4.60,6.75,3.40,-1,-1,-1,3,5,7.25
24005128,3.80,4.50,2.40,-1,-1,-1,3.75,6.75,8
24005129,6.80,5.75,4,-1,-1,-1,5.25,7.75,8.25
24005130,3.80,4.75,2.40,4.25,5,3.50,-1,-1,-1
24005131,7,7.50,6.60,-1,-1,-1,3.75,7,8.75
24005132,5,5.25,3.60,-1,-1,-1,3.50,5.50,7.25
24005133,5.60,7,4.60,-1,-1,-1,5.50,8.25,9.25
24005134,3.60,3.50,2.80,-1,-1,-1,2,4.50,4.50
24005135,5.80,5.50,4.40,3.50,4.75,2.75,-1,-1,-1
24005136,7,7.50,7,-1,-1,-1,5.75,6.25,9
24005137,6.60,6.25,2.40,-1,-1,-1,3.50,6.75,8.50
24005138,6,7.50,5,-1,-1,-1,5.50,6.50,8.25
24005139,3.80,5.75,3.40,-1,-1,-1,2.75,4.75,4.25
24005140,5,5.50,3,-1,-1,-1,2.25,5.25,7.75
24005141,-1,7.25,-1,-1,-1,-1,4.75,6.75,6.25
24005142,6.20,7.25,6.60,5.75,5.50,3.75,-1,-1,-1
24005143,1.60,3.25,2.80,-1,-1,-1,3,6.50,6.75
24005144,5.40,7,2.20,-1,-1,-1,5,6.50,8.75
24005145,5.80,6.50,3.40,-1,-1,-1,4.25,5.50,9
24005146,6.80,6.25,4,-1,-1,-1,7.50,8.25,9
24005147,7.80,5.25,5.20,9,7.50,4.75,-1,-1,-1
24005148,3.40,5,2.80,-1,-1,-1,5,6.75,9
24005149,7.40,-1,-1,-1,7.25,6.25,-1,-1,-1
24005150,2,6.75,2.60,-1,-1,-1,4.75,5.75,7
24005151,6.40,6.25,5.80,6.25,6.75,4.50,-1,-1,-1
24005152,5,5.50,2.80,-1,-1,-1,3,6,7.75
24005153,4.80,5.50,3.60,-1,-1,-1,5.50,6.75,9.50
24005154,6,5.50,3.80,-1,-1,-1,4.75,7.25,9.50
24005155,4.20,5.50,3.40,-1,-1,-1,3.75,5.50,6.75
24005156,5.40,5.50,3.80,-1,-1,-1,2.50,6.25,8.75
24005157,9.60,6.75,6.80,8.25,8.25,6.25,-1,-1,-1
24005158,5.80,5.75,2.80,-1,-1,-1,3,7.25,7.75
24005159,5.60,6.50,2.80,-1,-1,-1,5.50,7.75,8.50
24005160,5.60,6.75,3.20,-1,-1,-1,4.75,6.75,9.25
24005161,4.60,6.25,2.20,-1,-1,-1,5,7.75,9.50
24005162,6.60,7,4.40,5.50,7,5,-1,-1,-1
24005163,6.80,6.75,5,6.50,4.50,4,-1,-1,-1
24005164,6.60,6.25,5.20,-1,-1,-1,6.50,5.25,8.50
24005165,5.80,7,4.80,-1,-1,-1,3.75,5.75,8.75
24005166,4.80,6.75,4.20,-1,-1,-1,7.25,7.25,9
24005167,4.60,5,3.40,-1,-1,-1,3,5.50,7.25
24005168,7.80,5.50,6.20,5.50,7,6.50,-1,-1,-1
24005169,5.40,6,6.20,-1,-1,-1,6.50,9,9.25
24005170,5.20,7,3.20,-1,-1,-1,4,7.25,9.25
24005171,8.40,8.75,9,-1,-1,-1,7,8.50,9.25
24005172,6.60,7.25,6,-1,-1,-1,5.50,6.50,8.50
24005173,5.60,6.50,3.60,-1,-1,-1,4.75,5.75,8.25
24005174,7.40,-1,-1,-1,6.25,7.75,-1,-1,-1
24005175,6,7,5.20,-1,-1,-1,5.50,7.50,8.75
24005176,7.60,8,7.60,-1,-1,-1,6.25,8.25,9.50
24005177,7.60,6.25,4,7.25,6.75,3.75,-1,-1,-1
24005178,6,6.25,3.40,-1,-1,-1,4,5.25,6.25
24005179,7.60,7.75,6,-1,-1,-1,7,9.25,9
24005180,6,6.25,3.60,-1,-1,-1,4.50,7.25,8.75
24005181,3.20,4.50,-1,-1,-1,-1,3.50,-1,-1
24005182,5.80,4.50,3,-1,-1,-1,3.50,8.25,8.25
24005183,4.60,5,2.40,-1,-1,-1,4.75,6.25,7.50
24005184,7.80,6.50,2.40,7.25,6,5.25,-1,-1,-1
24005185,4.60,5.75,4,-1,-1,-1,3.75,6.75,9
24005186,5.40,6.50,5.60,-1,-1,-1,5,6.25,8.25
24005187,7.60,6.50,6.40,6,6,4.50,-1,-1,-1
24005188,7.80,8.25,8.40,-1,-1,-1,7,8.25,8.50
24005189,6.80,7.25,3.80,-1,-1,-1,4.75,7.75,9
24005190,7.60,7.75,5.40,7,7.25,5.25,-1,-1,-1
24005191,7.40,7.50,6.40,7,6,5.50,-1,-1,-1
24005192,7.40,7.75,6.80,-1,-1,-1,6.25,7.75,8.50
24005193,8.60,8.25,9.40,-1,-1,-1,7.75,8.75,9.25
24005194,6.60,5.75,3.80,5.25,6.25,5.25,-1,-1,-1
24005195,7.20,6.50,7.40,7.25,5.25,4,-1,-1,-1
24005196,3.20,4.50,1.40,-1,-1,-1,3.75,6.75,6.75
24005197,3.40,4.25,3,-1,-1,-1,2.50,3.50,5.25
24005198,3.20,6,3.80,-1,-1,-1,4,6.25,7
24005199,4,4.75,2.60,-1,-1,-1,4,6.50,7.75
24005200,8.20,7,6.20,4.50,7,7.25,-1,-1,-1
24005201,6.60,7.50,5.20,-1,-1,-1,6.25,8,8.75
24005202,7.80,7,4,3,6.50,5.50,-1,-1,-1
24005203,7.60,6.50,7.60,7.75,6,5,-1,-1,-1
24005204,6.60,6.50,6.20,-1,-1,-1,4.25,7,7.75
24005205,7.20,4.75,6.60,6.75,6,4.25,-1,-1,-1
24005206,6.20,6.50,4.60,5.50,4.25,4.50,-1,-1,-1
24005207,6.60,5,6.80,6.25,6.25,5,-1,-1,-1
24005208,6,7,4.20,-1,-1,-1,6,6.75,9.25
24005209,6.20,7.50,5.60,-1,-1,-1,7.50,7,8.50
24005210,8.40,6.50,6.60,6.50,4.25,5,-1,-1,-1
24005211,7,7.50,4,-1,-1,-1,8,8.25,9.75
24005212,5.80,5.50,4.60,-1,-1,-1,6,8,9.25
24005213,5,-1,-1,5,4.75,-1,-1,-1,-1
24005214,3.60,4.25,-1,-1,-1,-1,3.50,-1,-1
24005215,4.80,6.50,3.20,-1,-1,-1,2.50,6.75,8
24005216,5.20,5.75,3.20,-1,-1,-1,4.50,6.50,8.75
24005217,4.80,4.25,2.60,-1,-1,-1,5.25,6.75,7.75
24005218,7,7.50,2.60,-1,-1,-1,5,7.25,9.25
24005219,7.60,6.75,5.80,-1,-1,-1,6,8.25,9.25
24005220,8,8.50,6.20,-1,-1,-1,6.25,7.75,8.75
24005221,5.60,6.25,4.20,-1,-1,-1,5.75,6,8.50
24005222,4.60,7,4.20,-1,-1,-1,4,5.50,7
24005223,7,7.50,6.60,-1,-1,-1,4,8.25,8.75
24005224,7.20,7.50,5.20,-1,-1,-1,5,8,8
24005225,6.80,8.50,7.60,-1,-1,-1,8,8.75,9.50
24005226,5.20,7,3.20,-1,-1,-1,5.50,6.75,7.75
24005227,5.40,5.75,3.20,-1,-1,-1,7.25,7.25,8.75
24005228,5,5.25,2,-1,-1,-1,3.50,5.25,9.25
24005229,5.20,6.50,4,-1,-1,-1,4.50,6.75,8.25
24005230,7,7.25,5.20,-1,-1,-1,4.75,6,8
24005231,6.40,7.75,3.80,-1,-1,-1,5,8.25,9.25
24005232,7.40,7.50,5.20,-1,-1,-1,8.50,8.75,10
24005233,5.60,7,3.40,-1,-1,-1,4.25,5.50,8
24005234,7.20,8.75,4.40,-1,-1,-1,7,7.50,9.25
24005235,6.60,7.25,4.40,-1,-1,-1,4.50,6,7.75
24005236,6.20,6.50,3.40,-1,-1,-1,5.50,5,7.75
24005237,5,5,2.60,3.50,3.25,5.50,-1,-1,-1
24005238,7.60,6,6.40,6.75,8,6.25,-1,-1,-1
24005239,7.40,6.75,4.40,7.75,8.25,5.50,-1,-1,-1
24005240,6.40,4.25,3.40,-1,-1,-1,4.50,7.25,7.50
24005241,8.80,8,8.40,7.25,6.75,6.50,-1,-1,-1
24005242,5.60,7.50,4.40,-1,-1,-1,7.50,9.50,9.25
24005243,3.40,6.75,4.60,-1,-1,-1,6.25,8,9
24005244,8,8.25,7.80,6.25,6.50,6.75,-1,-1,-1
24005245,6.40,7,4,-1,-1,-1,5.50,8.75,9.50
24005246,6.20,7.25,4,-1,-1,-1,4.75,6.25,7.25
24005247,5.80,5.25,2.80,-1,-1,-1,4.50,7,7.50
24005248,6,5.75,2.80,-1,-1,-1,4.75,6.50,9.25
24005249,5.80,6.50,3.20,-1,-1,-1,6.50,7,8.50
24005250,7.60,5.75,3,-1,-1,-1,4.75,6.50,7.50
24005251,5,5.75,3.80,-1,-1,-1,2.75,6.75,8.75
24005252,3,4.75,2.60,-1,-1,-1,3.25,5.50,8.50
24005253,6.20,6.25,2.60,-1,-1,-1,6,7.75,8.50
24005254,4.20,4.75,2.20,-1,-1,-1,3.50,4.50,7
24005255,5.20,7.50,4.80,-1,-1,-1,4.25,6.75,6.75
24005256,6,7.50,4.80,-1,-1,-1,6,6.50,8.75
24005257,8,8,8,5.75,5.25,6,-1,-1,-1
24005258,6.60,6.25,4.60,-1,-1,-1,7,8,8.50
24005259,6.40,6.50,4.20,-1,-1,-1,4.75,6.25,9.75
24005260,4.80,4.50,2.20,-1,-1,-1,3.25,4.75,4.25
24005261,8.60,-1,-1,7.25,7.50,0.50,-1,-1,-1
24005262,5,5.50,3.40,-1,-1,-1,3.50,6,7.75
24005263,7.60,7.25,4,7.50,5.50,5.25,-1,-1,-1
24005264,5.40,5,3.20,-1,-1,-1,4,6,8.25
24005265,6.60,4.75,3.80,-1,-1,-1,6.50,7.50,9
24005266,5,6.25,2.40,4,6.75,4.50,-1,-1,-1
24005267,7.20,6.25,5.40,-1,-1,-1,5.50,7.50,7.75
24005268,6.60,5,4.60,-1,-1,-1,5.25,6.25,9
24005269,5.20,6.50,4,-1,-1,-1,5.25,7.75,7.50
24005270,3.20,4.50,3.60,2.75,5,4,-1,-1,-1
24005271,5.40,5.50,5,-1,-1,-1,4.25,5,6.75
24005272,5.20,7.25,4.60,-1,-1,-1,8,7,9.25
24005273,6,7.25,3.20,-1,-1,-1,3.75,6.75,9.25
24005274,4.60,7,3.60,-1,-1,-1,4.50,5.25,7
24005275,6.40,7.25,4.60,-1,-1,-1,7.75,8.75,9
24005276,6.20,5.75,3.40,4.50,4.75,4.25,-1,-1,-1
24005277,6.20,5.25,3.80,-1,-1,-1,5,6.25,9.75
24005278,6.40,7,4.20,-1,-1,-1,5.75,8.25,8.75
24005279,2.60,3,-1,-1,-1,-1,4.50,-1,-1
24005280,5.60,5,3.40,-1,-1,-1,3.75,6,7.50
24005281,7.60,7,5,7.25,6.75,5.25,-1,-1,-1
24005282,7.40,7.75,6.40,6.25,5.75,5,-1,-1,-1
24005283,6.40,6.75,4.40,-1,-1,-1,6.75,7.75,9.75
24005284,5.80,6.25,4.60,-1,-1,-1,4.50,6,7.75
24005285,5.40,6,4,-1,-1,-1,5.50,6.50,8.25
24005286,6.40,5.50,4,-1,-1,-1,4,6.75,8.75
24005287,4.80,5.50,3.20,-1,-1,-1,2.75,5.50,7.75
24005288,6.20,8,6.40,-1,-1,-1,5,7,8.50
24005289,7.40,7.25,6.80,-1,-1,-1,6.75,8.75,8.25
