SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
54010794,3.40,5.50,2,-1,-1,-1,3.50,5.75,7.25
54010795,4.20,5.25,1.60,2.75,3.25,5,-1,-1,-1
54010796,6.80,5.50,3.60,5.75,5.25,6,-1,-1,-1
54010797,7.60,6.25,5.80,5,6.25,5.25,-1,-1,-1
54010798,6.80,5,3.80,-1,-1,-1,5,7,8.75
54010799,4,4.50,2.60,-1,-1,-1,3.50,5.25,5.25
54010800,6.20,4.75,4.60,-1,-1,-1,6.75,8,8.25
54010801,4.80,5.25,2.60,-1,-1,-1,1.75,5.25,6.25
54010802,4.20,4.25,3,-1,-1,-1,3.25,4.50,6.25
54010803,6,5.75,3.80,4,4,5.50,-1,-1,-1
54010804,7.40,7.50,7,-1,-1,-1,8,7.25,9.50
54010805,4.60,5.75,5,-1,-1,-1,3.25,6,8.25
54010806,3.60,2.50,3,-1,-1,-1,3.25,6.25,6.50
54010807,7,7.75,7.40,-1,-1,-1,3.25,7.25,9.75
54010808,4,6.25,3.60,-1,-1,-1,3.25,6,6.75
54010809,5.40,5,4.20,-1,-1,-1,3.50,4.50,6.25
54010810,7.20,6.75,5,7.50,6.25,4.75,-1,-1,-1
54010811,5.60,6,4.20,6.25,5.50,3.50,-1,-1,-1
54010812,3.20,4.25,2,-1,-1,-1,2,5.50,5.50
54010813,3.20,5,3.40,-1,-1,-1,4.75,6.75,8.50
54010814,2.20,4.25,3.40,-1,-1,-1,4,5,4.75
54010815,7.20,6,3.20,5.25,6.25,4.75,-1,-1,-1
54010816,3.60,4.75,3.60,-1,-1,-1,2.50,4.50,6.25
54010817,4.40,6.42,2.80,-1,-1,-1,4.25,6.75,7.50
54010818,4.60,6,4.60,-1,-1,-1,3.50,5,8.50
54010819,4.80,5.75,3.40,-1,-1,-1,3.75,5,6.25
54010820,5.40,5.83,5.80,6,5.25,4.75,-1,-1,-1
54010821,5.20,6,4.40,-1,-1,-1,7,8.75,8.25
54010822,7,5.25,2.80,4.75,4.75,3.25,-1,-1,-1
54010823,6.60,6.75,4.60,5.50,6.25,5.25,-1,-1,-1
54010824,3.60,5,1.20,-1,-1,-1,3.50,6.50,6.50
54010825,4,3.50,2.80,-1,-1,-1,5.25,6,7.75
54010826,4,5,2.80,-1,-1,-1,2.75,5.25,6.50
54010827,5.80,6.50,3.60,4.25,5,4.75,-1,-1,-1
54010828,4.60,6,3.40,3.50,2.50,3.25,-1,-1,-1
54010829,5.20,6.50,4.60,-1,-1,-1,7,8.25,9.50
54010830,6.80,5,3.80,4,4.75,5.75,-1,-1,-1
54010831,3,4,3.60,-1,-1,-1,3,4.75,7
54010832,4.80,3.50,1.40,-1,-1,-1,4.50,5.25,7.75
54010833,7.60,7.75,6.40,5,5,5,-1,-1,-1
54010834,8,6.25,5.40,6,5.75,3.75,-1,-1,-1
54010835,8.40,7.50,6.80,6.50,6.25,6.75,-1,-1,-1
54010836,6.60,5,3.40,-1,-1,-1,3.50,5,7.75
54010837,6.80,6.75,5,-1,-1,-1,6.50,5.50,8.50
54010838,5,3,2,-1,-1,-1,2.25,5.50,8
54010839,3.60,5.75,3.40,-1,-1,-1,4,5.75,7.50
54010840,7.20,7.75,7.60,5.75,6.25,5.75,-1,-1,-1
54010841,3.60,6,2,-1,-1,-1,1.75,5.50,7.25
54010842,8.40,6.25,5.40,8,8.25,6,-1,-1,-1
54010843,4.80,4.50,1.80,-1,-1,-1,2.75,4.50,3.75
54010844,1.60,4.50,2.20,-1,-1,-1,3.75,5.25,6.50
54010845,6.40,5.50,5,-1,-1,-1,3.50,7.50,7.75
54010846,7,6,4,4.50,5.75,4.25,-1,-1,-1
54010847,7.40,7.50,8.80,-1,-1,-1,5.50,7.75,7.25
54010848,3.80,6.25,3,-1,-1,-1,2,5.50,5.25
54010849,7,7.75,5.20,4,5.50,5.25,-1,-1,-1
54010850,5.60,7.75,3.20,-1,-1,-1,6.25,6,7.50
54010851,7.80,6,6.20,5.50,5,6.25,-1,-1,-1
54010852,7.80,6,7.40,6,5.75,6,-1,-1,-1
54010853,6,6,3.20,-1,-1,-1,4,5,8
54010854,3.20,5.25,1.40,-1,-1,-1,3,4.75,6
54010855,7,5,3.40,6.50,5.25,4.75,-1,-1,-1
54010856,5.80,6.50,4.80,-1,-1,-1,3.25,6.75,7
54010857,5.60,5,3.60,-1,-1,-1,3,6,7
54010858,5.60,5.75,3.20,-1,-1,-1,7.25,6.25,6.75
54010859,7.60,6.25,4.60,-1,-1,-1,4.25,7,7
54010860,4,5.50,3,-1,-1,-1,5,6,8.25
54010861,2.40,6.25,1.20,-1,-1,-1,4.25,6.25,7.75
54010862,2.20,2.75,2.20,-1,-1,-1,3.75,5.50,6.50
54010863,5.80,5.50,4.60,6.75,2.50,6,-1,-1,-1
54010864,4.80,5.50,3,-1,-1,-1,3.50,6,7.25
54010865,2.40,4,3.20,-1,-1,-1,4,4.25,6.25
54010866,5.40,5,3.80,-1,-1,-1,5.75,8.50,7.75
54010867,3.40,7,2,-1,-1,-1,2,6,5
54010868,6.80,6.17,4.60,7,5,4.75,-1,-1,-1
54010869,7,6.33,6,4.25,5.25,6.25,-1,-1,-1
54010870,3.20,5,2.80,-1,-1,-1,3,4.75,6.25
54010871,6.40,5,6.20,-1,-1,-1,3.50,6.50,8
54010872,6.80,6.50,5.60,4.50,6.75,5.50,-1,-1,-1
54010873,6,6.50,3.60,4.50,5.75,5,-1,-1,-1
54010874,6,6.75,3.20,-1,-1,-1,4.25,6.75,7
54010875,5.60,5.25,4.40,-1,-1,-1,6,5.25,7.25
54010876,5.20,6,3.80,-1,-1,-1,4.25,5.75,6.75
54010877,3.80,6.75,3.60,-1,-1,-1,3.75,5.25,8.25
54010878,3.60,5.75,4.20,-1,-1,-1,1.75,5.75,7.25
54010879,4.80,5.25,4.40,-1,-1,-1,2.75,5.50,6.75
54010880,4.60,5.25,4.40,-1,-1,-1,2.75,5,6.50
54010881,6.60,7.50,5.60,5,7.25,6,-1,-1,-1
54010882,7,6.50,3.60,5,6,4.75,-1,-1,-1
54010883,4.60,5.50,4.20,-1,-1,-1,4.25,5,9
54010884,5.20,6.50,3.80,-1,-1,-1,4.75,5,6.25
54010885,6.20,5.25,2.20,4.25,2.25,4,-1,-1,-1
54010886,5,4.25,3,-1,-1,-1,2.75,4.75,5.50
54010887,6.80,4,2.80,4.25,5.25,4,-1,-1,-1
54010888,5.60,5.50,5,-1,-1,-1,5.25,6.25,7.75
54010889,7.60,6.50,3.40,6.25,7.50,6,-1,-1,-1
54010890,5.40,6,4.60,6.75,3.75,5.25,-1,-1,-1
54010891,8.40,8.50,6.80,5,6.75,6.50,-1,-1,-1
54010892,7.40,6,5.60,6.25,7.25,5.25,-1,-1,-1
54010893,5.40,6.50,3.20,-1,-1,-1,6,7.50,8
54010894,4.20,6.50,3.60,5,3.75,4.75,-1,-1,-1
54010895,3.60,4.50,2.40,-1,-1,-1,2.75,7.25,6.25
54010897,5.40,5,4.20,4.25,5,5.75,-1,-1,-1
54010898,6.40,6.75,5,6.50,6,5.75,-1,-1,-1
54010899,6.40,6.50,6.20,6,6.50,5.25,-1,-1,-1
54010900,4.40,5,2,-1,-1,-1,3,5.25,7.75
54010901,5.20,5,4.20,-1,-1,-1,4,5.50,5.50
54010902,3.60,5,4,-1,-1,-1,3.50,5.50,6.25
54010903,4.40,4.50,3,-1,-1,-1,4.75,4,6.75
54010904,5.80,6.50,4.20,3.50,4.50,6.25,-1,-1,-1
54010905,4.20,2.50,2,-1,-1,-1,2.25,4.50,6
54010906,7.40,4.75,3.20,6.75,6,6.75,-1,-1,-1
54010907,8,7.75,6.40,6.75,6.75,5.75,-1,-1,-1
54010908,4.80,6,3.20,-1,-1,-1,5.50,8.25,9.25
54010909,4.60,6,4,5,2,5,-1,-1,-1
54010910,4.60,6,4,2.25,5.25,4.75,-1,-1,-1
54010911,4.60,4.25,3.60,-1,-1,-1,3,6.50,7.50
54010912,7,5.50,4.40,5.50,6.25,8,-1,-1,-1
54010913,7.20,5.75,3.60,4.75,4.75,3,-1,-1,-1
54010914,5.80,5.25,2.60,3.25,2.50,4.75,-1,-1,-1
54010915,5.60,6.25,4.20,-1,-1,-1,4.75,7.50,8.50
54010916,4.40,5,3.20,2.50,1.75,3.25,-1,-1,-1
54010917,3.60,3,2.60,-1,-1,-1,3.50,4.25,5.75
54010918,7.20,6.50,6.40,-1,-1,-1,6.50,7.75,8.50
54010919,2.80,5.50,3.40,-1,-1,-1,5,6.75,6.50
54010920,6.20,5.50,4.80,-1,-1,-1,5,7.25,8.75
54010921,6.60,5.25,3,4.25,2.50,2,-1,-1,-1
54010922,6.40,6.75,3.80,4,5.25,6,-1,-1,-1
54010923,5.80,6,4.60,3.75,3.75,5.50,-1,-1,-1
54010924,6,6,3.20,-1,-1,-1,4.75,7,8.50
54010925,4.40,4.75,3,-1,-1,-1,3.50,4.75,5.75
54010926,5.80,5.75,3.20,5,5.50,5.75,-1,-1,-1
54010927,7.60,6.25,5.80,6.25,7.50,6,-1,-1,-1
54010928,3.60,5,5,-1,-1,-1,6.50,7.75,8.50
54010929,3.80,4,3.40,-1,-1,-1,3,3.25,6
54010930,6.80,6.50,6.40,-1,-1,-1,4.25,5,7.50
54010931,5.40,6.25,4.60,-1,-1,-1,5.50,7,8.75
54010932,3.20,4.75,2.40,-1,-1,-1,5.50,4.50,5.50
54010933,7.80,7.50,7.20,6.50,6.25,6.50,-1,-1,-1
54010934,7.20,7,6,6.50,7,7,-1,-1,-1
54010935,6.40,7.25,6,-1,-1,-1,6.25,8.50,9
54010936,6.20,6.50,5,5.25,6.50,5.75,-1,-1,-1
54010937,5,5.50,2.40,-1,-1,-1,3.25,4.50,6.50
54010938,9.20,6.50,8,7,5.75,7.75,-1,-1,-1
54010939,5,5,2.20,3.25,2.75,3,-1,-1,-1
54010940,5,5,3.80,-1,-1,-1,5,5,6
54010941,6,6,3,-1,-1,-1,4.50,6.50,8.50
54010942,6.80,7,5.80,6.25,3.75,4.75,-1,-1,-1
54010943,7.20,6,2.40,4,2.25,4.50,-1,-1,-1
54010944,3.80,5.50,4,-1,-1,-1,3.50,8,8
54010945,5.80,3,2.40,-1,-1,-1,4.25,5.50,7.25
54010946,2.80,3,2.60,-1,-1,-1,2.75,5,4.75
54010947,3.60,3.25,2.40,-1,-1,-1,3.75,4.25,7.50
54010948,6.40,3.25,2.80,6,5.50,5.25,-1,-1,-1
54010949,6.40,4.50,4.80,-1,-1,-1,5.25,7.25,7.75
54010950,7.80,6.25,7,7.75,7.75,5.50,-1,-1,-1
54010951,5.20,2.75,3,-1,-1,-1,2.50,5.75,7
54010952,5,6,3,-1,-1,-1,3.25,7.25,7.75
54010953,6,5,6.20,4.75,4.75,5.25,-1,-1,-1
54010954,3.80,4.50,3,-1,-1,-1,2,4.75,6
54010955,4.20,5.75,3,-1,-1,-1,5.50,6.50,7.50
54010956,5.60,5.50,3.40,-1,-1,-1,4.25,6,8
54010957,5.80,6.75,4,4.25,4.75,5.25,-1,-1,-1
54010958,3.20,5,1.20,-1,-1,-1,2.25,3.75,7.50
54010959,5.20,5.75,5.20,2,2.50,4,-1,-1,-1
54010960,5.80,4.75,4.40,-1,-1,-1,5.50,7,8
54010961,7.20,6.50,6.80,6.25,6,5.75,-1,-1,-1
54010962,6.80,6,4.60,6.75,3.50,4.25,-1,-1,-1
54010963,6.80,6,3.60,5.75,5.50,4.75,-1,-1,-1
54010964,3.60,5.08,2.20,-1,-1,-1,3.50,3.75,5.50
54010965,5.20,7,3.40,3,3,3.75,-1,-1,-1
54010966,2.40,3.50,2.60,-1,-1,-1,2.50,4,6.25
54010967,6.40,5.50,6.60,-1,-1,-1,7.25,6.75,8.75
54010968,4.40,4.25,2.60,-1,-1,-1,5.25,5.75,7
54010969,6.80,5.50,3.20,6.75,6.50,5.50,-1,-1,-1
54010970,4.80,6.75,2.80,-1,-1,-1,3.25,5,7.50
54010971,6.40,5.50,5.20,3.50,4,6.25,-1,-1,-1
54010972,6,7,7.40,5,6.25,6.75,-1,-1,-1
54010973,4.40,5.25,1.80,-1,-1,-1,2.75,5.50,6.25
54010974,2.40,3.50,2.20,-1,-1,-1,4.50,6.25,6.25
54010975,4,3.50,3.20,-1,-1,-1,4,6.50,8
54010976,4.40,5,5,-1,-1,-1,3,5.25,6
54010977,5.60,7.25,5.60,5,3.50,4.75,-1,-1,-1
54010978,4.60,6,4,-1,-1,-1,6.75,6.75,8.50
54010979,7,6,6.40,-1,-1,-1,5.25,8,8.50
54010980,4.20,3.50,2,-1,-1,-1,3.50,6,6.50
54010981,6.60,5,3.80,4.75,5,5,-1,-1,-1
54010982,4,5.25,2.80,-1,-1,-1,2.25,5.50,7.50
54010983,7.40,6.25,4.80,6.25,4.50,5.75,-1,-1,-1
54010984,7.20,7,6.20,6,6.75,6.25,-1,-1,-1
54010985,5.40,6.50,2.80,-1,-1,-1,4.50,6.50,8.50
54010986,7.40,7.75,7.20,6.75,5.75,5,-1,-1,-1
54010987,6.60,7.25,6.40,-1,-1,-1,2.50,7.75,8.50
54010988,8,5.75,7.40,6.50,6,5,-1,-1,-1
54010989,5.80,5.50,4.40,4.25,4,4.25,-1,-1,-1
54010990,6.20,6.75,4,4,5.75,6.50,-1,-1,-1
54010991,6,6,3.20,4.50,2.50,3,-1,-1,-1
54010992,6.40,6.25,4.20,6,2.75,5,-1,-1,-1
54010993,5.60,7.50,4.60,-1,-1,-1,4,7.25,8.75
54010994,6.40,6,3.40,4,4.75,6.25,-1,-1,-1
54010995,7,6.75,5.80,4.75,5.50,6.75,-1,-1,-1
54010996,5.80,5,5.60,-1,-1,-1,3.50,5.50,7.50
54010997,4,5.75,3.60,-1,-1,-1,4.50,4.75,7
54010998,5.60,5.50,4,-1,-1,-1,3.75,6.75,8.25
54010999,5.80,5.25,3,-1,-1,-1,4,6.75,7.25
54011000,4.60,6,2.80,-1,-1,-1,5,5,7.25
54011001,5.80,5.75,3.80,-1,-1,-1,7.25,8,7.75
54011002,6.40,4.75,3.20,3.25,4.75,5.50,-1,-1,-1
54011003,6.60,5.75,4.60,5.25,3.75,5,-1,-1,-1
54011004,7,5.75,5.60,4.75,6.50,5.50,-1,-1,-1
54011005,5,3.50,3.80,-1,-1,-1,3.50,5.75,8
54011006,5.80,6,3.80,-1,-1,-1,5,5.75,8.75
54011007,4.80,5.50,5.20,5.50,4.25,4.75,-1,-1,-1
54011008,6.80,6,4,6.75,5.75,5.50,-1,-1,-1
54011009,6,4.25,3.60,-1,-1,-1,6.75,7.75,8.50
54011010,5,5.50,3.40,-1,-1,-1,3.25,6.50,7.50
54011011,5,7.25,4.60,-1,-1,-1,3.75,6,8
54011012,7,5.25,4.20,6.25,6.50,4.50,-1,-1,-1
54011013,4.40,6.25,3.20,4.75,3.50,2.75,-1,-1,-1
54011014,7.20,7,5.80,-1,-1,-1,5,6.75,8.75
54011015,2.60,4.50,2.60,-1,-1,-1,4,6.25,6.25
54011016,4.60,6.50,3,4,4,4.50,-1,-1,-1
54011017,7.40,7,5.80,5,5.75,5.25,-1,-1,-1
54011018,5.20,6,3.60,3.50,3,4,-1,-1,-1
54011019,4.20,5.50,4.20,-1,-1,-1,3.25,6.25,8.50
54011020,5.80,4,2.80,-1,-1,-1,1.25,4.75,5.75
54011021,4.80,5.75,3.20,3.75,4.25,4.50,-1,-1,-1
54011022,4.80,6.50,3.80,4,4.75,4.50,-1,-1,-1
54011023,6.20,6.75,4.20,-1,-1,-1,5.50,6.75,9
54011024,3.20,6,2.80,-1,-1,-1,5.75,5.50,6.50
54011025,4.40,5.25,2,-1,-1,-1,3,6.50,5.75
54011026,8.60,6.50,8,5.75,6.75,6.25,-1,-1,-1
54011027,4.40,5.25,3,-1,-1,-1,3.75,4.75,7.75
54011028,6.40,4.75,4.80,-1,-1,-1,2.75,5,9
54011029,3.20,4.50,2.80,-1,-1,-1,2.50,3.25,6
54011030,6.60,6,4.80,4.50,3.75,5,-1,-1,-1
54011031,5.20,6.75,3.80,-1,-1,-1,5.25,7.25,8.25
54011032,6.20,5.25,1.40,2.50,5.50,5.75,-1,-1,-1
54011033,6.40,4.25,2.80,5,5,3,-1,-1,-1
54011034,3.40,4,3,-1,-1,-1,3.25,5.25,6.75
54011035,5.20,5.75,2.20,3.50,4,5.50,-1,-1,-1
54011036,4.40,4.25,4.20,-1,-1,-1,4.50,5.75,7.25
54011037,7,6,7,5.75,6.75,5.25,-1,-1,-1
54011038,8,6.25,5.20,5.50,7.25,8,-1,-1,-1
54011039,6.20,5.50,6,-1,-1,-1,5.75,6,8.25
54011040,7,7.25,6.60,5,4.50,5.75,-1,-1,-1
54011041,8.60,5.25,4.60,5.25,7.25,8.25,-1,-1,-1
54011042,5.80,3.75,3.60,5.50,3.50,4.50,-1,-1,-1
54011043,6.60,4.75,2.80,-1,-1,-1,3.75,6.25,8
54011044,5.80,5.50,5.40,3.25,4.75,4.50,-1,-1,-1
54011045,3.20,3.50,3,-1,-1,-1,4,4.50,7.25
54011046,4.20,3.75,2.80,-1,-1,-1,2.25,5.75,9
54011047,7.20,5.75,7,7.50,6.50,3,-1,-1,-1
54011048,7,7.75,9.20,7.50,5.75,5.75,-1,-1,-1
54011049,6.20,6.50,3.20,4.25,5.25,4,-1,-1,-1
54011050,6.40,5,3.60,-1,-1,-1,6,5.50,7.50
54011051,4.60,7.25,3.60,-1,-1,-1,3.50,5,7.50
54011052,5.40,5.50,4,4.25,6.50,5.25,-1,-1,-1
54011053,6.60,6.25,4,-1,-1,-1,3.75,5.75,7.50
54011054,5.40,3.25,2.40,-1,-1,-1,4,5.25,7
54011055,7.40,6.25,5.20,5.25,5.25,5.25,-1,-1,-1
54011056,6.60,4,5.40,-1,-1,-1,4.75,5.50,7.25
54011057,6.40,6,4.80,7,6.50,6.50,-1,-1,-1
54011058,7.40,6.25,5.60,7.75,6.50,5,-1,-1,-1
54011059,7.20,4.50,1.80,-1,-1,-1,6,9,8.75
54011060,6,6,3.60,5.50,5,6.25,-1,-1,-1
54011061,7,6.75,3.80,3.25,3,5.50,-1,-1,-1
54011062,7.20,6.25,3.60,4.25,4.25,5,-1,-1,-1
54011063,6.80,7.25,4.40,-1,-1,-1,5,6.75,8.75
54011064,6.80,6,4,-1,-1,-1,5.75,6.50,8.25
54011065,6.60,5.75,5,4.25,4.50,5.25,-1,-1,-1
54011066,3.40,5,3.80,-1,-1,-1,3.50,4,6.25
54011067,6.80,6,3.40,-1,-1,-1,5.75,7.25,8
54011068,4.20,5.75,3.80,1.50,3,4.50,-1,-1,-1
54011069,6.60,8,5.40,-1,-1,-1,4.75,5.50,8
54011070,4.60,6.25,4,-1,-1,-1,4.25,7.75,8.25
54011071,5.60,7.25,4.20,4.75,4,3.75,-1,-1,-1
54011072,4.40,6,3.40,-1,-1,-1,2.25,6.75,6.75
54011073,6.60,4.25,5.40,5.75,5.50,5.50,-1,-1,-1
54011074,5,5.75,3.40,-1,-1,-1,4.25,6,8
54011075,6.80,5.50,4.80,-1,-1,-1,3.25,7.50,9
54011076,6,7,3.60,3.50,4.50,6,-1,-1,-1
54011077,5.20,5.50,3.60,4.25,5,5.50,-1,-1,-1
