SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
25010916,8.20,8,7.20,-1,-1,-1,4.25,5.75,8.50
25010917,7.40,6,5.20,-1,-1,-1,6,7,9
25010918,8,4.75,4.80,8.50,4.50,4.25,-1,-1,-1
25010919,8,8,8.20,-1,-1,-1,6.25,8,8.50
25010920,6.60,5.50,5,-1,-1,-1,5.50,8.75,9.50
25010921,6.80,5.25,6.20,5.75,5.75,4,-1,-1,-1
25010922,8,6.25,5.40,6.25,5.50,4,-1,-1,-1
25010923,4.20,6,3.40,-1,-1,-1,5.25,7,9
25010924,5.20,6.50,4.20,-1,-1,-1,2.75,5.50,7.50
25010925,6.80,6,5.20,5.25,6.75,5,-1,-1,-1
25010926,7,6.75,8.20,-1,-1,-1,4.75,5.75,8.75
25010927,5,6.75,4,-1,-1,-1,3.50,7.25,8.75
25010928,7,5.75,5.80,6,4.25,5.25,-1,-1,-1
25010929,6.60,4.50,3.60,6,4.75,4,-1,-1,-1
25010930,7,4.75,4,-1,-1,-1,6,6.75,8.25
25010931,7.40,4.50,2.80,6,6.75,6.50,-1,-1,-1
25010932,3.80,7,2.40,-1,-1,-1,3.50,5.50,8.75
25010933,7,6,6,-1,-1,-1,6.25,6.50,8.75
25010934,5.40,6.25,5.40,-1,-1,-1,4.75,6.75,8.50
25010935,2.20,4.25,3.20,-1,-1,-1,3.75,4.75,7
25010936,7.20,6.50,8,7.50,7.50,6.25,-1,-1,-1
25010937,7.20,6,4.60,6,5.25,3.50,-1,-1,-1
25010938,4.60,6,4.40,-1,-1,-1,4.50,6.25,8.25
25010939,6.20,5.50,5.20,4.50,4.75,5,-1,-1,-1
25010940,6.20,4.25,4.40,4.50,5,4.25,-1,-1,-1
25010941,5,6.25,4.60,3.75,4.50,3,-1,-1,-1
25010942,6.80,6.50,4.60,-1,-1,-1,6.25,7,8.50
25010943,7.80,7,6.80,7.75,6.50,4.75,-1,-1,-1
25010944,6.40,5,5.60,5.25,5.75,4.25,-1,-1,-1
25010945,7.60,7.50,5.60,-1,-1,-1,5.25,6.25,8.75
25010946,8.20,6.25,3.80,3.75,6.75,5.75,-1,-1,-1
25010947,6.20,6.25,3.80,-1,-1,-1,5,6.75,8.25
25010948,5,7.50,3.40,-1,-1,-1,5,7.25,9
25010949,6.80,6.25,5,7,5.25,3.75,-1,-1,-1
25010950,6,6.50,3.60,5.25,4.75,5.50,-1,-1,-1
25010951,5.40,5.50,3,-1,-1,-1,4.75,5.50,8.50
25010952,7.40,5.50,4.80,7.75,6.25,5.50,-1,-1,-1
25010953,6.20,5.75,4.20,5.75,4.25,4,-1,-1,-1
25010954,8.60,6.75,5,7.50,7.25,4.50,-1,-1,-1
25010955,7.20,5.75,5,7,6.50,5.75,-1,-1,-1
25010956,6.80,5.25,3.60,4.50,5,4.25,-1,-1,-1
25010957,9.20,6.50,5.60,4.75,8.75,8.50,-1,-1,-1
25010958,6.80,6.75,6.40,-1,-1,-1,3.75,6.25,7.75
25010959,6.40,5.75,4,4.50,5.75,3.25,-1,-1,-1
25010960,7.60,6.25,3.40,7.75,6.25,4.25,-1,-1,-1
25010961,6.60,5.50,2,5,4,4.75,-1,-1,-1
25010962,5.80,4.25,2.60,-1,-1,-1,5,7.50,8
25010963,6,5.50,3.80,4.75,4.50,3.50,-1,-1,-1
25010964,6.40,6,3.40,5.50,6.25,4.25,-1,-1,-1
25010965,7.20,5.75,5.20,7.25,6.25,5,-1,-1,-1
25010966,5.40,5,4,-1,-1,-1,2,5.50,8
25010967,7.20,5.25,4.40,6.50,5,5,-1,-1,-1
25010968,6.80,5.50,5.80,-1,-1,-1,5.75,7.50,9.25
25010969,7.60,6,4.20,5.50,5.50,4.25,-1,-1,-1
25010970,7.20,5,4.80,-1,-1,-1,5,7.75,9
25010971,6.80,5.25,7.40,5.25,4.75,3.25,-1,-1,-1
25010972,6.40,7,3,-1,-1,-1,8.50,7.50,9.25
25010973,7.80,6.50,4.20,8,6.75,5.25,-1,-1,-1
25010974,5.20,5.75,4.20,-1,-1,-1,4.50,6.25,8.75
25010975,6,5.50,5.80,5.50,4.50,4.50,-1,-1,-1
25010976,7.40,5.75,5.20,6.75,6.25,5,-1,-1,-1
25010977,4.60,4.75,3.20,-1,-1,-1,4,6.25,7.75
25010978,6,6.75,4.20,-1,-1,-1,5.75,7.50,8.50
25010979,8,6.25,4.60,8.50,8,4.50,-1,-1,-1
25010980,8.40,5.75,6,6.50,5,5,-1,-1,-1
25010981,8.60,5.50,7,6.25,4.50,5.50,-1,-1,-1
25010982,5.80,6,3.40,-1,-1,-1,5.50,6.25,7
25010983,6.80,7.25,5.60,-1,-1,-1,5,6.25,8.25
25010984,7,6.25,6,-1,-1,-1,5.25,6,8
25010985,6.40,6.75,7,4.50,5.75,4.50,-1,-1,-1
25010986,7.80,6,3.40,5.25,6.50,5.75,-1,-1,-1
25010987,7.60,6,4,4.25,6,5.75,-1,-1,-1
25010988,7.40,4,4.80,5.75,5.75,4.25,-1,-1,-1
25010989,6.40,6,4.60,4,4.50,3.25,-1,-1,-1
25010990,7.40,5.75,5.60,4,6.25,4.50,-1,-1,-1
25010991,5.60,5,4.80,-1,-1,-1,6,7.50,9
25010992,6.20,5.75,4.80,4.50,3.50,4.25,-1,-1,-1
25010993,7,6,3.60,4.75,4.75,6.75,-1,-1,-1
25010994,7.80,5.25,3.40,4.50,5.25,4.75,-1,-1,-1
25010995,7.60,5,4,6.75,6.75,4,-1,-1,-1
25010996,7.60,5.25,4.60,7,6.50,4.50,-1,-1,-1
25010997,5.40,5.50,3.20,-1,-1,-1,5.25,7.75,8.75
25010998,4.60,4.75,1.80,-1,-1,-1,4.50,6.25,8.75
25010999,8,6.50,4.60,6.75,6.50,3.75,-1,-1,-1
25011000,5.40,6.50,6,5.75,5,4.75,-1,-1,-1
25011001,6.20,5.50,3.80,5,5,4,-1,-1,-1
25011002,6.40,6.25,3,6.25,4.50,3.75,-1,-1,-1
25011003,8.80,5.50,5.60,7.75,6.50,4.50,-1,-1,-1
25011004,8.20,5.50,6.60,8,7.75,4.50,-1,-1,-1
25011005,7,6,8.80,3.50,7.75,6,-1,-1,-1
25011006,7.40,5.75,5.60,6.75,5.50,4,-1,-1,-1
25011007,5.80,6,3.80,-1,-1,-1,5.50,5.75,8.25
25011008,5.40,6.25,4.40,-1,-1,-1,2.75,5.75,7.75
25011009,6,5.50,5.40,-1,-1,-1,5.25,6.50,8.75
25011010,7.20,5,6.40,-1,-1,-1,4,7,9
25011011,7.80,7,7.80,6,6.50,6.50,-1,-1,-1
25011012,6.40,5.25,2.60,3,3.50,4.75,3,6.75,9
25011013,5.80,6,5.80,-1,-1,-1,3.25,7,8.50
25011014,8,6.50,6,5.25,4.25,4.75,-1,-1,-1
25011015,4.80,6.50,3.20,-1,-1,-1,4.50,7.25,9
25011016,6.40,5.50,4,-1,-1,-1,6,7,10
25011017,6.60,5.75,3.60,5.25,7.25,4.75,-1,-1,-1
25011018,8.20,6,7.60,7.75,7.75,4.25,-1,-1,-1
25011019,4.80,6.75,3.40,-1,-1,-1,5,8,9
25011020,5,6.25,2.40,-1,-1,-1,3.50,6,8.50
25011021,7,6.25,4.80,6.75,5.25,4.75,-1,-1,-1
25011022,5.60,6,4.80,-1,-1,-1,3.50,5.75,8.50
25011023,7.20,6.50,4.40,6.50,4,4,-1,-1,-1
25011024,6.40,6,5.20,-1,-1,-1,4,6,8.25
25011025,6.20,6.50,5.40,-1,-1,-1,7.50,8.25,9.50
25011026,7.80,6,4,4.75,6.75,6,-1,-1,-1
25011027,7.20,5.75,3.40,-1,-1,-1,4.50,6.25,8.50
25011028,6,5,3.20,4.25,2.75,4,-1,-1,-1
25011029,6.40,6.25,2,4.25,5,4,-1,-1,-1
25011030,6.60,6,3.20,4.75,5,4,-1,-1,-1
25011031,7.60,5.75,4.20,6.75,6.25,5,-1,-1,-1
25011032,5.80,6,3.60,-1,-1,-1,4,6.75,7.50
25011033,7.60,6.75,6,-1,-1,-1,9,9.75,9.75
25011034,6.80,6,4.40,3.50,3.50,5.50,-1,-1,-1
25011035,6.80,5,3.80,-1,-1,-1,3.50,5.75,9
25011036,6.80,6,5.20,-1,-1,-1,3.25,7.50,8.75
25011037,7,5,2.80,-1,-1,-1,3.50,6.25,9.75
25011038,6,7,5,-1,-1,-1,5.50,7,9
25011039,6.60,5.75,4.60,-1,-1,-1,3.25,6.25,7.75
25011040,7,6,4,6,5.75,5.75,-1,-1,-1
25011041,7.40,5,5.40,5,7,8.25,-1,-1,-1
25011042,5.80,5,3,-1,-1,-1,5.25,7.25,8
25011043,7.40,5,2.80,4.75,4.75,5,-1,-1,-1
25011044,5.80,4.50,2.60,-1,-1,-1,5,6.25,9
25011045,8.80,6.75,7.80,7.50,6.75,6,-1,-1,-1
25011046,7,5,5.40,6,5.50,4.75,-1,-1,-1
25011047,7.20,7,6.40,6.75,7.25,6.50,-1,-1,-1
25011048,8.20,5.75,5.80,7.75,7.25,5,-1,-1,-1
25011049,7,5.75,3.60,5.75,6,3.25,-1,-1,-1
25011050,7.80,7,6,4.50,5,5,-1,-1,-1
25011051,5.20,7,6.40,-1,-1,-1,2.75,6.75,8.50
25011052,6.80,7,8.80,-1,-1,-1,3.50,6.50,9.25
25011053,7.60,7.25,8.60,4,6.75,5.75,-1,-1,-1
25011054,7.40,6.75,6,6.75,6.50,5,-1,-1,-1
25011055,6.40,7,3.80,5.25,6.75,4.25,-1,-1,-1
25011056,6.60,6,6,5.50,4.75,5.25,-1,-1,-1
25011057,7.60,7,2.40,6.50,5.25,5,-1,-1,-1
25011058,4.60,6,6.80,-1,-1,-1,7.75,7.50,9
25011059,5.80,5.50,3.40,4.75,4.50,4.75,-1,-1,-1
25011060,6.80,6,5.20,-1,-1,-1,6.50,7.25,7.75
25011061,5.20,5.50,3,-1,-1,-1,3.25,6.75,8.25
25011062,8,6.25,5.20,6.75,7,5.25,-1,-1,-1
25011063,7.60,5.50,7.40,7.50,4.25,4,-1,-1,-1
25011064,7.20,5.75,4.60,3.50,4.25,4.50,-1,-1,-1
25011065,6.80,5.25,3.60,6.25,5.75,3.50,-1,-1,-1
25011066,3.80,6,2.80,-1,-1,-1,3.75,6,7.75
25011067,7.40,7.50,4.80,7,6.25,3.75,-1,-1,-1
25011068,6.60,7,4.80,5,5.25,4.25,-1,-1,-1
25011069,7.60,4.50,3.60,5.50,4.75,4.75,-1,-1,-1
25011070,6,5.50,4.60,-1,-1,-1,5.50,6.50,9
25011071,7,5,4.80,3.50,4.50,4.25,-1,-1,-1
25011072,5.60,5,5.40,-1,-1,-1,3.25,7,8.75
25011073,4.80,5,4,5.50,5,4.25,-1,-1,-1
25011074,8.40,5,6,7.50,7.25,5.75,-1,-1,-1
25011075,6.40,5.25,4,5,5.50,3,-1,-1,-1
25011076,8.80,6.25,3.60,3.25,7.25,7.50,-1,-1,-1
25011077,7.60,6.25,5.80,-1,-1,-1,5.75,7.25,9.25
25011078,6,6.75,3,-1,-1,-1,4.50,5.75,8
25011079,4.60,6,4.20,-1,-1,-1,3,5.50,7.50
25011080,7.40,6.25,6,7.25,5.25,3.75,-1,-1,-1
25011081,5.40,5.25,3.20,-1,-1,-1,5.50,5.25,7.50
25011082,5.20,7.50,4.60,-1,-1,-1,3.75,6.25,9
25011083,8,6.50,5.40,3.50,6.75,8,-1,-1,-1
25011084,7,5.75,7.80,7.50,5.25,6.50,-1,-1,-1
25011085,6.40,6.25,4.80,3.50,5.50,3.75,-1,-1,-1
25011086,4.20,7,4.40,-1,-1,-1,2,4.75,7
25011087,7.80,6,6.80,7.25,7.50,6.75,-1,-1,-1
25011088,6.60,6.50,5.20,6.50,4.75,4.75,-1,-1,-1
25011089,6.20,5.75,4.20,6,4.25,4.75,-1,-1,-1
25011090,7.60,6.25,5.80,6.25,6.25,3.50,-1,-1,-1
25011091,7.80,7.50,7.40,-1,-1,-1,8,7,9.50
25011092,7.20,6,3.20,6.25,2.50,3.75,-1,-1,-1
25011093,7.40,6.50,5.80,5.50,6.75,8.25,-1,-1,-1
25011094,7.60,6.50,6,7,6,5,-1,-1,-1
25011095,7.60,6.25,8.60,6,6.25,5.50,-1,-1,-1
25011096,6.40,5.75,5.40,4,5,4.50,-1,-1,-1
25011097,7.40,6,5,6.25,5.50,5.25,-1,-1,-1
25011098,5.80,4.75,2.80,-1,-1,-1,7.75,8.50,8.75
25011099,8.40,6.25,5.80,7.50,6.25,4.25,-1,-1,-1
25011100,5.80,6,3.60,-1,-1,-1,5.50,6.75,8.25
25011101,4.80,5,3,-1,-1,-1,3.75,5.25,8.25
25011102,7.60,6,4.40,7.50,6.25,5.25,-1,-1,-1
25011103,8,5,6.20,8,6.50,5.75,-1,-1,-1
25011104,7.60,6.25,5.40,-1,-1,-1,6.75,8,8
25011105,4.80,5,4.20,-1,-1,-1,3.50,5.50,8
25011106,6.20,7.25,6.60,4,5.75,3.75,-1,-1,-1
25011107,6.80,7.25,7,-1,-1,-1,6.50,6,9.75
25011108,6.60,7,4.80,7,6,6.25,-1,-1,-1
25011109,4.60,5.50,3.80,-1,-1,-1,4.50,6,8.50
25011110,5,6,3.20,-1,-1,-1,3.50,5.50,6.50
25011111,7.60,6.75,6.80,5.75,5,3.75,-1,-1,-1
25011112,7.20,6.50,5.60,-1,-1,-1,5.25,6.25,9
25011113,5.60,5.25,4,-1,-1,-1,2.50,4.25,6.75
25011114,6.20,7,4.20,-1,-1,-1,7,7.25,9.75
25011115,5,5.50,3.80,-1,-1,-1,3,6,7.75
25011116,7.80,5.25,5.40,7.75,6.75,6,-1,-1,-1
25011117,6,6.50,5.40,5.50,4,4.75,-1,-1,-1
25011118,7,4.75,4,5,4,4.25,-1,-1,-1
25011119,7.80,7.25,5.80,6.75,6.50,5,-1,-1,-1
25011120,7,5.50,3.80,-1,-1,-1,4.75,5.50,8
25011121,8,7,6.60,6.75,5.75,4,-1,-1,-1
25011122,7.20,6.75,7,-1,-1,-1,5,6,8
25011123,6.40,5.50,6,5.75,6.75,4.50,-1,-1,-1
25011124,6,5.25,4.40,-1,-1,-1,4.50,7.50,9.25
25011125,8.40,7.50,8.20,7.50,7.25,5.75,-1,-1,-1
25011126,8.60,5,3.20,6.50,7.75,4.25,-1,-1,-1
25011127,6.80,6,3.60,5.50,5.50,4,-1,-1,-1
25011128,7,6.25,6.80,5.25,4,4.75,-1,-1,-1
25011129,7,6.75,4.80,6.75,7.25,7.50,-1,-1,-1
25011130,6.60,5,5.20,4.50,4,5.50,-1,-1,-1
25011131,6,6,4.40,3.75,3.50,3.75,-1,-1,-1
25011132,9,4.75,7.40,7.25,4.75,3.75,-1,-1,-1
25011133,6.40,6.50,5.40,5.75,3.50,4,-1,-1,-1
25011134,6.20,4.50,3.40,5.50,6.75,5,-1,-1,-1
25011135,9,5.75,7.80,8.50,6,4.50,-1,-1,-1
25011136,8.40,5.75,5.20,8,8.25,5.25,-1,-1,-1
25011137,7,5.75,3.20,-1,-1,-1,4,5.50,9.75
25011138,7.20,6.25,6.60,5,5.75,4.75,-1,-1,-1
25011139,7.80,7.75,6,6,5,5.75,-1,-1,-1
25011140,5.20,6,4.80,-1,-1,-1,1.75,6,9.25
25011141,6.80,5.75,3.60,-1,-1,-1,4.25,7.25,8.75
25011142,4.80,6.75,4.80,-1,-1,-1,5.50,4.50,7.75
25011143,5.40,5.25,4.60,4.25,3.75,3.50,-1,-1,-1
25011144,7.80,6.50,7.20,6.25,6.75,5.50,-1,-1,-1
25011145,8.20,6.25,4.80,5.25,4,5.50,-1,-1,-1
25011146,6.80,6,4,5.25,5.75,4.25,-1,-1,-1
25011147,6.80,6.50,5.40,-1,-1,-1,4.25,5.75,8
25011148,6.20,7,5,-1,-1,-1,4.75,6,7
25011149,7.60,6.50,5.40,6.50,7.50,6.50,-1,-1,-1
25011150,6,6.75,3.80,-1,-1,-1,2.50,6,8.50
25011151,7.40,5.25,4,5.50,5.50,4.75,-1,-1,-1
25011152,8,6.25,4.20,5.50,6,3.25,-1,-1,-1
25011153,8.20,6.25,6,5.50,3.50,4.25,-1,-1,-1
25011154,5.80,6.25,3.80,-1,-1,-1,3.50,6.75,9.25
25011155,6.60,6.50,6,-1,-1,-1,5.75,7,9.75
25011156,8.40,7.25,6.60,7,7.75,6,-1,-1,-1
25011157,7.60,6,4.40,5,5.25,4.25,-1,-1,-1
25011158,7.20,6.50,2.80,6.50,5.75,8.75,-1,-1,-1
25011159,7.40,5,3.80,7.50,5.75,5.25,-1,-1,-1
25011160,6.80,5,3.80,6.25,6,5.75,-1,-1,-1
25011161,8,5.25,6.20,6.50,6.50,4.75,-1,-1,-1
25011162,4,4.50,2.80,-1,-1,-1,5.75,5.75,7.75
25011163,7,5.50,5.40,-1,-1,-1,7.50,7.75,7.50
25011164,7.40,8,9,4.25,5.75,6,-1,-1,-1
25011165,8,5.75,4.80,5.50,4.75,5.75,-1,-1,-1
25011166,6.40,5.50,6.40,6,6.25,4.75,-1,-1,-1
25011167,7.40,6,5,-1,-1,-1,3.25,6.25,9
25011168,7.40,7,7,-1,-1,-1,4.50,5.50,8
25011169,5.60,6.25,3.60,3,4.50,3.75,-1,-1,-1
25011170,7.80,6.75,7.60,5.75,5.75,4.25,-1,-1,-1
25011171,7.20,5.25,5.40,-1,-1,-1,2.25,7,8.25
25011172,5.80,6.75,3.20,-1,-1,-1,5.50,6.50,9.25
25011173,7.40,7.50,8.20,-1,-1,-1,5.50,6,9
25011174,7.40,6.75,5.20,5,7,7,-1,-1,-1
25011175,7.20,5.50,5,5,6.25,5.50,-1,-1,-1
25011176,7.40,5.75,2,6.75,5.75,5.25,-1,-1,-1
25011177,6.60,6.50,4.80,5.25,5.25,4.50,-1,-1,-1
25011178,5.20,5.50,5.80,5,4.25,3.25,-1,-1,-1
25011179,4,6,3.60,-1,-1,-1,4.75,7,7.75
25011180,8,6.50,4.40,5.75,5.50,5,-1,-1,-1
25011181,7.20,6,4.40,-1,-1,-1,4.75,5.50,9
25011182,6.60,5.50,5.20,-1,-1,-1,2.75,5,7.50
25011183,7.60,6.25,6.40,6,6,3.75,-1,-1,-1
25011184,8.20,7.25,7.20,3.50,4.50,4.75,-1,-1,-1
25011185,5,6,5.20,5.75,5.75,5.50,-1,-1,-1
25011186,5.40,6.25,4,-1,-1,-1,3.25,5.25,7.25
25011187,6.80,5.50,6.20,7,5.50,5,-1,-1,-1
25011188,7.20,8,6.60,-1,-1,-1,5.50,6.75,8
25011189,6.80,7,6.40,5.75,5.75,4.50,-1,-1,-1
25011190,8.20,5.50,5.20,6.25,7,5,-1,-1,-1
25011191,6.60,6.50,6.40,4,4,5,-1,-1,-1
25011192,6.80,5.50,5.20,6.75,5,6.75,-1,-1,-1
25011193,4,4.75,3,-1,-1,-1,3.25,6.25,6.50
25011194,7.40,5.75,3.60,5.50,7,5.25,-1,-1,-1
25011195,5.60,6,5.20,-1,-1,-1,3,6.75,6.25
25011196,4,5.50,3,-1,-1,-1,7,6.50,8.50
25011197,8,5.25,3.40,6.75,7,4,-1,-1,-1
25011198,4.60,6,3.20,-1,-1,-1,3.50,8,8.50
25011199,6.20,6,5.60,-1,-1,-1,5,7,9.25
25011200,7.20,6,4,-1,-1,-1,6.50,7.50,8
25011201,7.20,4,5,3.25,3.75,4.50,-1,-1,-1
25011202,9.20,5,5,8.50,8.50,4.75,-1,-1,-1
25011203,5.40,5.75,4.60,-1,-1,-1,5,5.50,7.75
25011204,5.80,4.50,3.20,-1,-1,-1,2.75,5.25,6.50
25011205,6.20,6.25,3.80,-1,-1,-1,5.75,8,9.25
25011206,7.80,6.25,3,7.25,5,3,-1,-1,-1
25011207,5.40,4.50,2.20,-1,-1,-1,3.75,5.75,8.50
25011208,7.80,6,5.80,6.25,7,6.75,-1,-1,-1
25011209,7.40,6.75,5,-1,-1,-1,4.50,7,9.50
25011210,4.60,5.25,5,4,6.50,5,-1,-1,-1
25011211,6,7,4.40,-1,-1,-1,6.50,7.75,9.25
25011212,2.80,6,3.40,-1,-1,-1,5.50,5.75,8
25011213,7.60,6.25,4.20,5.25,7.25,7,-1,-1,-1
25011214,6.40,6,3.20,-1,-1,-1,4.25,7.75,8.25
25011215,6,5.75,3.80,-1,-1,-1,3.50,6.75,9.50
25011216,7.80,6,2.40,6.50,6.75,4,-1,-1,-1
25011217,5.80,6.25,4.60,-1,-1,-1,5.25,7,9.75
25011218,5.20,6.75,4.40,-1,-1,-1,6.25,8,9
25011219,7.20,6,6.20,-1,-1,-1,6,7.75,9.25
25011220,6.80,7.25,4,-1,-1,-1,3.75,6,7.50
25011221,7.40,4.50,5,7.50,6.50,4.75,-1,-1,-1
25011222,4,5.25,5.20,-1,-1,-1,3.50,5.50,7.50
25011223,7.20,5.50,7.20,6.25,5.50,3.75,-1,-1,-1
25011224,8,7.25,5.80,6.50,6.75,5.25,-1,-1,-1
25011225,5,5.50,3.80,-1,-1,-1,5.25,6,8
25011226,7.80,5.75,3.80,7.25,6.25,5.50,-1,-1,-1
25011227,6.40,6,2.40,-1,-1,-1,7,6.50,9.50
25011228,8.40,5,3.20,7.75,6.75,3.50,-1,-1,-1
25011229,6.40,5.25,4,-1,-1,-1,6.50,6.50,8.50
25011230,6.20,4.50,5.60,-1,-1,-1,5,7,9
25011231,4.80,5.75,3.20,-1,-1,-1,4.50,6.50,8
25011232,5.40,5.25,2.60,-1,-1,-1,5.25,7.75,8
25011233,6.60,6,3.60,4.25,4.25,4.75,-1,-1,-1
25011234,7.20,5.50,4.40,5.25,4.25,5,-1,-1,-1
25011235,7,4.50,2.80,-1,-1,-1,6,6.25,9.25
25011236,8,5.75,6,6.50,5.75,5.25,-1,-1,-1
25011237,7.20,6,7.80,-1,-1,-1,6.25,7.75,9.25
25011238,6,6.75,6.20,4.75,6,5.25,-1,-1,-1
25011239,7.40,5.50,4.80,5.25,6,4.25,-1,-1,-1
25011240,5,5,3.40,-1,-1,-1,3.75,5.25,8.25
25011241,7.40,6,5,5,5.50,4.50,-1,-1,-1
25011242,7,6.25,4.80,-1,-1,-1,6.25,7,8.75
25011243,4.80,6.75,5,-1,-1,-1,4.50,6.25,8.50
25011244,7,5.50,4.60,-1,-1,-1,3.50,6,9.50
25011245,6.20,5.75,5.60,-1,-1,-1,6,6,8.25
25011246,6,6.50,3.80,-1,-1,-1,3.50,6.25,9
25011247,7.40,5,4.80,7.25,3.50,3,-1,-1,-1
25011248,5.60,6,7,-1,-1,-1,8,6.50,9.25
25011249,4.20,5.25,2.20,4.25,2.25,4.50,-1,-1,-1
25011250,7.60,5.25,5.20,-1,-1,-1,5.50,6.75,9.25
25011251,7.40,4.75,4.60,6.25,6,4.25,-1,-1,-1
25011252,7.40,5.75,8,6,6.50,4.75,-1,-1,-1
25011253,4.80,5.25,3.40,-1,-1,-1,5.25,6,8.50
25011254,8.80,4.50,7.80,8,5,5,-1,-1,-1
25011255,8.40,6.75,5.40,4.50,7.50,6.25,-1,-1,-1
25011256,6.40,5.50,3.80,-1,-1,-1,6.25,8,9
25011257,5.20,5.50,3.60,-1,-1,-1,4,5,9.25
25011258,6.60,7,6.20,5.25,5.50,4.75,-1,-1,-1
25011259,7,5.25,7.80,5,3,5,-1,-1,-1
25011260,7,7,7,7.50,4.50,4,-1,-1,-1
25011261,5.60,4.50,2.60,-1,-1,-1,3.25,5.25,8.50
25011262,6.60,5.50,4.80,-1,-1,-1,6.75,6.75,8.50
25011263,7.80,5,3.80,5,5,4.25,-1,-1,-1
25011264,7.60,5.50,6.40,8,4.75,5,-1,-1,-1
25011265,3,5.25,3.20,-1,-1,-1,4.75,4,6.25
25011266,7.80,6.25,5,6.25,7.75,4.75,-1,-1,-1
25011267,7.20,6,7,7,6.50,4.50,-1,-1,-1
25011268,6.40,5.50,3.40,4.50,3.75,6,-1,-1,-1
25011269,7.60,5,4,4.75,4.25,6.75,-1,-1,-1
25011270,7.20,6.75,4.60,5.50,5.75,4.50,-1,-1,-1
25011271,5.60,5.50,4.20,-1,-1,-1,6.50,8.50,7.75
25011272,7.80,5.25,5.40,5.50,4.75,5.25,-1,-1,-1
25011273,8.60,5.50,3.40,7.25,6.50,4.25,-1,-1,-1
25011274,9,6.50,8.40,7.50,8,6,-1,-1,-1
25011275,8,6,5.20,6,5,5.50,-1,-1,-1
25011276,7.40,7.50,8,4.25,5,3.50,-1,-1,-1
25011277,7.60,6,8,3.25,5.75,5.75,-1,-1,-1
25011278,5.80,7.50,7.80,-1,-1,-1,8,6,9.50
25011279,6.60,6.50,3.60,4,3.75,5.50,-1,-1,-1
25011280,8,6.50,8,7.25,7.25,4,-1,-1,-1
25011281,8.40,6,6,5.75,4.50,5.75,-1,-1,-1
25011282,6.80,5,3,-1,-1,-1,3.75,6.50,9.50
25011283,6.60,6,3,5.25,4.50,3.75,-1,-1,-1
25011284,5.20,5.50,4.80,-1,-1,-1,7.75,7.25,9.25
25011285,6.20,6.50,6.40,-1,-1,-1,3.75,6,9.50
25011286,6.60,6.75,7.40,-1,-1,-1,4.75,6,9.50
25011287,8.60,6.25,6,7,7.25,5.50,-1,-1,-1
25011288,7.60,6.25,8,-1,-1,-1,5.75,8,9.25
25011289,6.60,5.75,6.80,-1,-1,-1,6.75,7.75,9.50
25011290,6,5.75,5.60,5.75,5,4.75,-1,-1,-1
25011291,9,6.50,5.20,9,7.25,5.50,-1,-1,-1
25011292,5.40,5.75,3.20,-1,-1,-1,4.50,6,8.50
25011293,5.80,5,3,-1,-1,-1,5,6,8
25011294,9.20,5.50,7.80,6.75,5.50,5.75,-1,-1,-1
25011295,7.80,5.50,3.60,5.75,5.75,2.75,-1,-1,-1
25011296,7.20,5.25,4.60,-1,-1,-1,4,6.75,8.50
25011297,6.60,5.25,4.60,4.50,6,4.50,-1,-1,-1
25011298,5.60,5.75,3.80,5.50,5,3,-1,-1,-1
25011299,7.20,6.25,3.20,6,5,5.75,-1,-1,-1
25011300,5.60,5,4.40,-1,-1,-1,6.75,7,8
25011301,6.80,5.25,3.40,5,7,4.25,-1,-1,-1
25011302,7.60,5.75,5,5.50,3.50,4.25,-1,-1,-1
25011303,6.80,7,5.40,7.50,4.50,4.75,-1,-1,-1
25011304,8.40,5.75,7,7.25,5.25,4.75,-1,-1,-1
25011305,8,5.50,3.80,6.25,7,5.75,-1,-1,-1
25011306,7.80,6.25,5.40,-1,-1,-1,4.50,6.50,9.50
25011307,6.60,4.50,6.80,5.75,3.75,5,-1,-1,-1
25011308,4.80,5.75,4.80,-1,-1,-1,7,7.25,8.75
25011309,8.60,5,5.20,8.25,7.25,5.25,-1,-1,-1
25011310,6.20,6.75,6.20,-1,-1,-1,4.75,6.25,9
25011311,7.60,7.75,8.80,6.50,7.25,5,-1,-1,-1
25011312,7.20,5.50,4.80,-1,-1,-1,4.50,6.25,8.50
25011313,6.20,6,4,-1,-1,-1,4.75,5.50,8.25
25011314,6.60,6.25,3.60,4.50,5.50,5.75,-1,-1,-1
25011315,4.60,6.50,5.20,-1,-1,-1,3.25,7.25,8
25011316,7.20,5.25,2.80,5.25,4.25,5.25,-1,-1,-1
25011317,3.60,5.50,5.20,-1,-1,-1,3.25,5,7.50
25011318,6.80,6,5.20,7.25,5.75,6,-1,-1,-1
25011319,8,6.50,4.60,5.50,7.50,5.75,-1,-1,-1
25011320,6.20,7,5.40,5,4.75,5,-1,-1,-1
25011321,6,6.25,6.60,-1,-1,-1,6.25,7.75,8.25
25011322,5,6.50,3.20,-1,-1,-1,3,6.25,7.75
25011323,7.20,6,5.20,4.75,6.25,5.25,-1,-1,-1
25011324,5.60,5.75,5.20,-1,-1,-1,3.25,5,9
25011325,7,6.25,5.20,-1,-1,-1,4.25,8.25,8.75
