SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
57007691,4.80,6,5.80,-1,-1,-1,5,7,8.50
57007692,5.40,5.25,2.40,-1,-1,-1,3.50,7.25,8.25
57007693,3.60,5.50,3.60,-1,-1,-1,2.75,4.75,8
57007694,6.20,6,7,5.75,4.25,4.50,-1,-1,-1
57007695,5.40,5.50,2.80,-1,-1,-1,3.50,5.25,6.75
57007696,6,5.75,5,-1,-1,-1,6.25,6.75,8.75
57007697,4.60,5.50,4.60,-1,-1,-1,6,7,9
57007698,7.20,5,4.40,6.25,6.50,4.50,-1,-1,-1
57007699,6,5.75,4.20,5.50,5,5,-1,-1,-1
57007700,5.60,5.75,5.60,-1,-1,-1,6,7.75,9.25
57007701,5,3.92,3.40,4,3.25,5.50,-1,-1,-1
57007702,7.20,5.50,3.60,5.25,6,5,-1,-1,-1
57007703,6.40,5.75,4.80,-1,-1,-1,7.75,7.25,9.50
57007704,4.60,5.50,5.40,-1,-1,-1,4,5.75,6.50
57007705,6.60,6,5.40,5.75,5.75,4.75,-1,-1,-1
57007706,4.80,4.50,3.80,4.50,5.25,4.25,-1,-1,-1
57007707,5.40,5.50,2,-1,-1,-1,6.50,7.50,9
57007708,5.40,6,5.40,-1,-1,-1,5.50,6.50,8.75
57007709,3.80,5,4.40,3.75,4.50,5,-1,-1,-1
57007710,6.20,4.75,3.80,6.25,5.25,5,-1,-1,-1
57007711,4,5.25,4.60,-1,-1,-1,3,6.75,7.25
57007712,7.80,6.25,6.80,6.25,5.25,4.75,-1,-1,-1
57007713,5.40,5,3.40,4.50,4.25,4.25,-1,-1,-1
57007714,5,5.75,3.80,6.25,4,5.25,-1,-1,-1
57007715,3.20,5,2.40,3.25,4.25,3.25,-1,-1,-1
57007716,4.60,5,4.80,-1,-1,-1,3.50,5.25,8.75
57007717,5,6,3.60,-1,-1,-1,6.50,6.25,10
57007718,5.80,5.50,6,-1,-1,-1,4.75,6.25,8.50
57007719,6.40,5.50,5.40,5.25,5,5.50,-1,-1,-1
57007720,4.80,6,4.80,-1,-1,-1,5.25,6,9.50
57007721,6.40,6.50,6,-1,-1,-1,9,7.75,9
57007722,4.20,6.75,7,-1,-1,-1,9,7.25,9
57007723,4.80,6,4,5.50,6.25,6,-1,-1,-1
57007724,5.80,6.25,5,-1,-1,-1,6,6.75,9.50
57007725,8.80,6,6.40,7.50,6.50,4,-1,-1,-1
57007726,6.80,4.75,4.80,4.50,6,5.75,-1,-1,-1
57007727,8.20,6,8.20,7.25,5.75,5.25,-1,-1,-1
57007728,7,6.25,5.60,-1,-1,-1,7.50,8.50,9.50
57007729,5.20,6.83,4.60,-1,-1,-1,3.75,7.50,9
57007730,3.40,5.75,2.80,-1,-1,-1,2.25,3.25,6.50
57007731,8.20,6,7.40,4.75,8,8,-1,-1,-1
57007732,4.20,6.75,3.40,-1,-1,-1,6.75,6.25,8
57007733,4.80,5,4.80,-1,-1,-1,5,6.25,8.50
57007734,5,7,6.40,-1,-1,-1,5.25,6.50,9
57007735,3.80,4.25,4.60,-1,-1,-1,2.75,6.50,6.75
57007736,5,4.50,4.40,5.25,3,5.25,-1,-1,-1
57007737,4.80,5,4.20,-1,-1,-1,3.75,4.50,8.50
57007738,5.40,6.25,3.60,5.75,5.25,4.75,-1,-1,-1
57007739,5.80,6,4.80,-1,-1,-1,5,7.50,9.50
57007740,4.40,5.25,5.20,5,5.75,3.75,-1,-1,-1
57007741,4.80,6.50,4,-1,-1,-1,5,6.75,8.75
57007742,8,6,5,4.75,6.50,5.25,-1,-1,-1
57007743,8.20,5.75,4.40,4.25,7.75,6.75,-1,-1,-1
57007744,6,6,4.40,-1,-1,-1,5,6,8.50
57007745,4.40,5,4,-1,-1,-1,3.75,5.50,8
57007746,7.40,4,2.40,6.25,5.50,5.75,-1,-1,-1
57007747,8.20,6.50,5,6.75,6,4.50,-1,-1,-1
57007748,7.60,6,5,7.25,6.50,5,-1,-1,-1
57007749,7.80,6.25,5.60,7,7,5.50,-1,-1,-1
57007750,5.20,6.75,4.60,-1,-1,-1,6.25,7.75,9.50
57007751,8.40,6.25,5.80,8,6.25,3,-1,-1,-1
57007752,5.20,5.50,2,-1,-1,-1,5.50,6.75,9.25
57007753,7.20,6.50,4.80,7.25,7,6.50,-1,-1,-1
57007754,4.80,6.25,3,5,3.50,5.50,-1,-1,-1
57007755,8,5.75,4.40,6,6.50,6,-1,-1,-1
57007756,6,6.50,5,-1,-1,-1,5.25,7,9.50
57007757,6.60,6.25,4.60,4.25,4.75,4.75,-1,-1,-1
57007758,5.40,7.25,4.80,-1,-1,-1,7,7.25,9.50
57007759,4.40,5.50,2.80,-1,-1,-1,3.50,6.75,8.25
57007760,7.80,6.75,6.20,-1,-1,-1,8,8.25,9.75
57007761,5.20,5.50,3.60,-1,-1,-1,3.75,6.75,7.75
57007762,5.40,6,4.60,-1,-1,-1,4.50,7,8
57007763,7,6.25,7.20,4.75,5.75,6,-1,-1,-1
57007764,6.40,4.75,4.80,3.50,5.50,4.25,-1,-1,-1
57007765,5.40,5.25,4.60,-1,-1,-1,5.50,4.75,8
57007766,5,5.75,4,-1,-1,-1,4.75,5.75,7.50
57007767,7,4.75,6,6.50,6,4.50,-1,-1,-1
57007768,5.80,6.25,5.60,-1,-1,-1,3.25,5.75,8.75
57007769,5.20,5.25,4.20,-1,-1,-1,3.50,6.50,8
57007770,5.20,5.50,3.80,-1,-1,-1,5,6.50,9.25
57007771,5.40,5,3.80,-1,-1,-1,3.50,4.75,6.25
57007772,7.40,6,6,5.25,6.75,6.75,-1,-1,-1
57007773,6,4.25,4.20,-1,-1,-1,6.25,5.50,9.50
57007774,4.40,5.75,4.20,-1,-1,-1,5.75,7.25,9.50
57007775,5.20,5,4.40,3.75,5.50,5,-1,-1,-1
57007776,6.80,6.50,5.60,2.75,6.50,6.75,-1,-1,-1
57007777,7.20,5.75,4.80,7.75,6.75,4.75,-1,-1,-1
57007778,5.40,6,3.60,-1,-1,-1,4.25,6.50,8.50
57007779,7.80,6.50,7.20,7.50,6,6,-1,-1,-1
57007780,5,5.75,3.40,2.75,4.75,5.25,-1,-1,-1
57007781,6,5.75,1.80,5.75,4.25,4,-1,-1,-1
57007782,4.80,4,3,-1,-1,-1,2.50,6.25,8.25
57007783,7,6.50,6.40,7.25,6,6.25,-1,-1,-1
57007784,8.60,7.25,6.20,7.25,6.75,6.75,-1,-1,-1
57007785,5.60,6,4.20,5.25,5.50,5.50,-1,-1,-1
57007786,7.60,6.25,3.40,-1,-1,-1,8.75,8.50,10
57007787,6.40,6.75,4.60,-1,-1,-1,6.75,7.25,9
57007788,5,5.58,4.20,-1,-1,-1,4.50,5,8.25
57007789,5.80,7.50,5.20,-1,-1,-1,5.75,6.75,9.75
57007790,3.40,6.50,3.20,-1,-1,-1,5.25,6.50,7.75
57007791,7.60,7,6.80,7,5,4,-1,-1,-1
57007792,7.40,6,3.60,5.75,6.25,5.25,-1,-1,-1
57007793,4.60,6,3,-1,-1,-1,2.50,5.75,7.75
57007794,4.80,7.25,2.80,-1,-1,-1,4,7.25,9.25
57007795,6.60,5.75,7.80,6,5.25,6,-1,-1,-1
57007796,4.60,5,4.40,3.75,3,5.75,-1,-1,-1
57007797,7.60,5,4.80,4.75,6.25,5,-1,-1,-1
57007798,7.20,5.50,4,-1,-1,-1,5.25,6.50,7.75
57007799,6,6.25,3.80,-1,-1,-1,6.75,7.75,9.50
57007800,4.80,6.25,2.80,-1,-1,-1,4.50,7,8.75
57007801,6,5.58,5.60,4.75,5.25,6,-1,-1,-1
57007802,5.80,5.50,3.60,-1,-1,-1,5,6,7.50
57007803,6.40,5.50,4.80,-1,-1,-1,4.75,5.50,9
57007804,5.40,5.25,3.40,-1,-1,-1,4.75,5.75,7.25
57007805,4,5.25,4.20,-1,-1,-1,6,4.50,9.25
57007806,7.20,6.50,4.20,-1,-1,-1,7.50,8.50,9.25
57007807,8.40,7,7.40,7.25,6,4.75,-1,-1,-1
57007808,4.60,5.50,4.40,-1,-1,-1,4.50,6,8.75
57007809,3.80,5.50,6,4.50,5,4.50,-1,-1,-1
57007810,3.80,5.25,3.20,-1,-1,-1,6.25,7,7.50
57007811,6.60,6,5.60,-1,-1,-1,4.50,7.50,9.25
57007812,4.80,4.75,3.80,-1,-1,-1,4,6.50,7.75
57007813,3.40,3.75,2,-1,-1,-1,4.50,6,7.25
57007814,5.40,4.25,2.80,-1,-1,-1,4.75,4.75,7.25
57007815,5.20,6,4,-1,-1,-1,6,7.25,8
57007816,7.20,6,7.60,-1,-1,-1,7.75,6.75,9.25
57007817,4.60,4.50,3.20,-1,-1,-1,3,4.50,7
57007818,5.20,5,4.60,4,6,4.50,-1,-1,-1
57007819,4.60,4.50,3.80,-1,-1,-1,3.50,6.50,7.75
57007820,5.20,4.25,4,5.25,6.75,4,-1,-1,-1
57007821,7,5,4,4,7,7.25,-1,-1,-1
57007822,3.60,4.50,3,-1,-1,-1,3.50,3.75,6.75
57007823,3.40,4.25,2.40,-1,-1,-1,2.75,5.25,7
57007824,5.20,5.75,3.60,-1,-1,-1,6.25,7.75,8.50
57007825,4.60,4.75,3.40,-1,-1,-1,3.50,6.50,7
57007826,6.60,5.50,3.40,-1,-1,-1,4.25,6.75,8.75
57007827,3,5.25,4,-1,-1,-1,3.50,5.50,6.75
57007828,4.80,5,4.20,-1,-1,-1,4.75,7,8.25
57007829,4.80,6,3.20,-1,-1,-1,6.25,8.25,8.75
57007830,5.60,6,3.80,-1,-1,-1,4.50,7.75,9.50
57007831,7.20,5.25,4,7,7,6,-1,-1,-1
57007832,3.60,6.50,3.80,-1,-1,-1,3,5.75,7.25
57007833,3.60,4.75,2.60,-1,-1,-1,4,7,7.25
57007834,3.20,4,5,-1,-1,-1,5,6,8.25
57007835,7.80,5,5.60,7.50,7.50,6,-1,-1,-1
57007836,5.40,6,2.80,-1,-1,-1,3.75,7,6.50
57007837,3.80,6,4.60,-1,-1,-1,3.75,5,6.50
57007838,7.80,5,3.20,5,7,6.50,-1,-1,-1
57007839,6.20,4,3.80,-1,-1,-1,6.75,7.25,8.50
57007840,4.80,4.50,2.40,-1,-1,-1,3.75,5.75,8.25
57007841,5.20,5.50,2,-1,-1,-1,4,7,7.75
57007842,6.40,5,3.20,3.75,5,4.50,-1,-1,-1
57007843,3.40,3.25,4,-1,-1,-1,4.25,4,6
57007844,5.40,5.50,3.40,-1,-1,-1,3.50,6.25,7
57007845,5.20,4,2,-1,-1,-1,4,7.75,7.50
57007846,5.20,5.25,3.40,3.50,3.50,5.50,-1,-1,-1
57007847,4,5.50,3.80,-1,-1,-1,5.50,5.25,7.50
57007848,5.40,4.75,4.20,3.25,7.25,5.25,-1,-1,-1
57007849,5.20,5.92,4.20,4,4,4.75,-1,-1,-1
57007850,4.80,4.25,3,-1,-1,-1,6.50,6.75,8.75
57007851,2.60,4.25,4.40,-1,-1,-1,5.25,6,6.50
57007852,3.60,5.50,4,-1,-1,-1,4,6,8.50
57007853,3.60,5.50,3.80,-1,-1,-1,5.75,7,9.25
57007854,5.40,6.50,4.80,-1,-1,-1,4.50,7.50,9.25
57007855,3.60,3.92,3,-1,-1,-1,5.25,6,7
57007856,4.40,6.50,2.60,-1,-1,-1,6,7.75,9.25
57007857,4,-1,-1,-1,2.50,3.50,-1,-1,-1
57007858,5.40,6,4,-1,-1,-1,5.75,6.75,9.50
57007859,5.40,4.50,3.40,3.75,4.50,3.75,-1,-1,-1
57007860,3.40,4.75,2.80,-1,-1,-1,5.25,6.50,7.75
57007861,5,4.25,5.60,-1,-1,-1,4,5.50,8
57007862,3,3,2.40,-1,-1,-1,4,4.25,6.75
57007863,4.40,4.75,4.40,-1,-1,-1,5,6.50,7.75
57007864,5.80,6.25,3,-1,-1,-1,5.25,6,8.25
57007865,6.80,5.50,3.60,-1,-1,-1,4,6.25,8
57007866,3.20,5.25,5.80,-1,-1,-1,5.50,5.50,8
57007867,5,5,3.40,-1,-1,-1,4,6.25,7.75
57007868,3.40,3.50,2.20,-1,-1,-1,3.75,5.25,5.75
57007869,6,5,2.80,-1,-1,-1,7.25,6.50,7.25
57007870,4.20,3.50,2.80,-1,-1,-1,3.25,5,8
57007871,6.80,5.25,4.60,-1,-1,-1,5,6.50,9
57007872,5.40,4,3.20,-1,-1,-1,6,6.50,7.25
57007873,5.80,5,4.60,-1,-1,-1,3.75,5.50,7.50
57007874,4.80,2.75,2.80,-1,-1,-1,3.25,6.25,8
57007875,5.60,4.50,2.60,-1,-1,-1,4.75,6.25,6.75
57007876,5.20,5,4.40,-1,-1,-1,3.75,6.75,8.50
57007877,3.60,5.50,4.40,-1,-1,-1,2.50,5.75,8.75
57007878,4.20,4.50,3.80,-1,-1,-1,3,4.75,8.25
57007879,4.40,4.50,5.20,-1,-1,-1,3.75,5.75,7
57007880,4.80,3.50,3.40,-1,-1,-1,4.75,6.75,7.25
57007881,4.20,4.50,3.60,-1,-1,-1,6,7,8.50
57007882,2.80,5.50,3.20,-1,-1,-1,3.25,4,5.50
57007883,4.80,3.25,2.20,-1,-1,-1,4.75,6.75,8.25
57007884,5.60,4.25,3,-1,-1,-1,4,6,8.25
57007885,5.20,3.50,3.20,-1,-1,-1,3,5.25,6.50
57007886,4.20,4.25,2.80,-1,-1,-1,5.25,7.25,8.75
57007887,5.40,6,6.20,-1,-1,-1,6.50,6.50,9.25
57007888,4.80,5,4,-1,-1,-1,6.25,5.50,7
57007889,4.20,6.25,4.60,-1,-1,-1,2.50,7,9
57007890,5.20,4.50,3,-1,-1,-1,3.25,5.50,7.50
57007891,6,5.75,5,-1,-1,-1,5.25,5.50,7.25
57007892,5.80,-1,-1,-1,4.25,3.75,-1,-1,-1
57007893,4.20,6,3.20,-1,-1,-1,5.25,7.50,7.50
57007894,5.20,4.50,3.40,-1,-1,-1,4.50,6,7.25
57007895,3.20,4.50,3,-1,-1,-1,3.25,6,6.75
57007896,4.60,5,4,-1,-1,-1,5.50,7,8
57007897,5.40,5.75,2.60,-1,-1,-1,4.75,6.50,7.50
57007898,4,3.25,3.40,-1,-1,-1,4,5.50,6.25
57007899,3,4.25,3,-1,-1,-1,2.75,5.50,7.50
57007900,4.20,3.25,2.80,-1,-1,-1,2.50,3,5
57007901,4.40,4,4.20,-1,-1,-1,4.50,5.50,7.25
57007902,5.60,5.25,5,-1,-1,-1,3.50,4,6.50
57007903,5.80,6,5.20,-1,-1,-1,3.50,6,8.50
57007904,5.80,4.75,2,-1,-1,-1,3.25,5.50,6.50
57007905,6.40,3,3.80,-1,-1,-1,4.50,6.75,9
57007906,4.60,5,3.20,-1,-1,-1,5.25,5.50,7.25
57007907,4.60,4,3.40,-1,-1,-1,3.75,6.25,6.75
57007908,6.40,4.50,3.20,-1,-1,-1,4.25,5.75,7.75
57007909,6.60,7,5.20,6,6.25,3.75,-1,-1,-1
57007910,4.60,4.50,3.60,-1,-1,-1,3.50,5.50,6.50
57007911,4.60,5,3.60,-1,-1,-1,3.25,6.50,7.50
57007912,3.20,3,3,-1,-1,-1,2.50,3.50,5.50
57007913,3.40,5,3,-1,-1,-1,5,8.50,9.25
57007914,3.20,4.50,5,-1,-1,-1,5.25,6.25,8
57007915,6,4.25,3.60,-1,-1,-1,3.75,7,7.75
57007916,6.40,5.75,2.40,-1,-1,-1,5.75,7.75,9
57007917,5.80,4.50,3.60,-1,-1,-1,3.75,6.75,7
57007918,5.20,3.67,3.40,-1,-1,-1,4,6.50,7
57007919,4.80,3.92,3,-1,-1,-1,5,6.75,7.75
57007920,6.20,7.50,6.20,-1,-1,-1,6.50,7,9.75
57007921,6.20,5.75,4.40,-1,-1,-1,4,6.50,9
57007922,4,5.50,4,-1,-1,-1,4.50,6.50,8.50
57007923,4.20,6.75,3.80,-1,-1,-1,5.50,5.75,8.25
57007924,4.20,6.25,4.20,-1,-1,-1,4.50,6,8
57007925,4.80,6,3.40,-1,-1,-1,3.75,6.50,7.25
57007926,3.80,5,3.80,-1,-1,-1,4.25,5,7.25
57007927,4.20,5,3.60,-1,-1,-1,6,6.25,6.50
57007928,5.60,4.50,3.40,-1,-1,-1,4.25,5,8.50
57007929,5.80,4,4,-1,-1,-1,3.75,4.75,6.25
57007930,4,4.50,2.80,-1,-1,-1,2.75,5.75,8.75
57007931,6.80,5,3.80,-1,-1,-1,5.50,6.25,6.50
57007932,3.60,2.50,2.80,-1,-1,-1,2.75,5,7
57007933,3.60,4.25,2.40,-1,-1,-1,4,4.25,5.25
57007934,6,4.25,3.80,-1,-1,-1,4,4.50,4.50
57007935,5,4.50,3.60,-1,-1,-1,3,4.25,6
57007936,5.40,4.75,3.60,-1,-1,-1,6.25,7.25,8.25
57007937,5.80,4.50,3.80,-1,-1,-1,6.75,8,9.25
57007938,5.20,5,2.60,-1,-1,-1,3.25,6,8.50
57007939,4.60,3.25,3.20,-1,-1,-1,4,5.75,6.25
57007940,2.40,4,2.20,-1,-1,-1,2.75,5,7
57007941,6,4.25,4.40,-1,-1,-1,4.50,6.25,6.50
57007942,4.20,4.50,3.80,-1,-1,-1,4,6.25,7.25
57007943,4.40,4.75,3.60,-1,-1,-1,4,6,8
57007944,6.60,5.50,6.60,6,5.25,5,-1,-1,-1
57007945,7.60,7.25,6,-1,-1,-1,7,7.50,8.25
57007946,3.80,4.25,3.40,-1,-1,-1,2.50,5.25,8
57007947,5.80,5.50,2.40,-1,-1,-1,5,7.50,8.50
57007948,3.60,2.50,3.60,-1,-1,-1,2,5.25,4.75
57007949,4,3.75,3,-1,-1,-1,3.75,5.75,6
57007950,6,5,4.40,-1,-1,-1,5.50,6,6.25
57007951,5,6.50,5.40,-1,-1,-1,6,6.75,9.25
57007952,4.60,5.25,3.40,-1,-1,-1,4.25,5.50,6.75
57007953,5.40,5.75,3.20,-1,-1,-1,4,6,6.75
57007954,5.80,6.25,3.60,-1,-1,-1,5.75,8,8
57007955,6,4.75,3.40,-1,-1,-1,5.50,5.50,6.75
57007956,5,3.50,2.80,-1,-1,-1,3.75,6.50,7.75
57007957,5,5.25,5,-1,-1,-1,6,6.75,7.25
57007958,4.40,5.50,4,-1,-1,-1,5,6,8.75
57007959,5,6.75,3.40,-1,-1,-1,6.25,7.75,8
57007960,5.80,5.75,5.80,-1,-1,-1,5.50,6.50,9.50
57007961,6.20,5.75,8.60,-1,-1,-1,5.25,6,9.25
57007962,5.20,4,3.20,-1,-1,-1,2.50,5.75,6.25
57007963,6,6.25,6.60,5.75,5.75,5.25,-1,-1,-1
57007964,7.20,5.50,6.60,4.75,5.25,5.75,-1,-1,-1
57007965,8.20,5.75,8.40,-1,-1,-1,5.25,6.75,9.50
57007966,3.60,4.67,3.20,-1,-1,-1,3.75,5.75,6.25
57007967,6.60,6.75,5.20,-1,-1,-1,7,7.50,8.75
57007968,5.40,5,2.80,-1,-1,-1,6.50,6.75,7.75
57007969,6.40,5.50,4.40,4.50,6.25,6,-1,-1,-1
57007970,6.20,6.75,7,-1,-1,-1,5,6.75,8.75
57007971,5,6.50,3.60,-1,-1,-1,4.25,7.25,8.25
57007972,5.40,3.50,4.40,-1,-1,-1,3,5.50,6.50
57007973,4,5.50,2,-1,-1,-1,4,4.25,6.25
57007974,4.20,5,3,-1,-1,-1,6.25,7.50,7.75
57007975,3.40,4.25,2.40,-1,-1,-1,3.25,5.75,6.25
57007976,4.20,5,3,-1,-1,-1,5.50,7.50,8.75
57007977,4.80,6,4,-1,-1,-1,7.25,7.75,9.25
57007978,6.20,6,4.80,-1,-1,-1,6.50,7.75,9
57007979,5.20,6.25,7,-1,-1,-1,6.25,7,8.50
57007980,8,7.25,7.40,-1,-1,-1,6,7.50,9.50
57007981,4.20,4,4.20,-1,-1,-1,3.75,4.25,5.75
57007982,5.20,6.25,5,-1,-1,-1,5.75,7.75,7.50
57007983,4.80,5.50,3.60,-1,-1,-1,5,5.25,8.25
57007984,4.80,4.50,5.20,-1,-1,-1,7,5.75,8.25
57007985,4.60,4,2.40,-1,-1,-1,3.50,5.50,5.25
57007986,7,5,6,-1,-1,-1,7.50,8.25,10
57007987,4.60,5.50,3.60,-1,-1,-1,4.25,6.50,6
57007988,5,5.25,5,-1,-1,-1,5.25,6.25,7.50
57007989,5.60,6.75,3.40,-1,-1,-1,6.50,6.75,7.75
57007990,4,5.75,3,-1,-1,-1,2.50,6,7.25
57007991,5.60,4,3,-1,-1,-1,3.50,6,7
57007992,5.40,5.50,3.60,-1,-1,-1,5,4.50,8
57007993,6.40,3,3.80,-1,-1,-1,4,5.50,5.75
57007994,7.40,6.75,4.60,-1,-1,-1,6.50,7.75,8.75
57007995,4.60,4.75,3.20,-1,-1,-1,4.75,5.25,7.75
57007996,6.40,4.50,2,-1,-1,-1,3.75,5.50,7.75
57007997,4.60,6.25,4,-1,-1,-1,5.75,7.25,8
57007998,3.60,4.75,3.80,-1,-1,-1,4.25,4.75,5.25
57007999,5,5,4.40,-1,-1,-1,3.50,7.25,9
57008000,6,5.25,2.60,-1,-1,-1,4.25,6.75,8.75
57008001,3.40,4.25,3,-1,-1,-1,5,5.75,7.25
57008002,4.40,5,2.60,-1,-1,-1,4,6.25,7.75
57008003,5,5.75,5.20,-1,-1,-1,4,6,8.50
57008004,5,3.75,4,-1,-1,-1,4.75,6,8.25
57008005,4.80,3.50,2.80,-1,-1,-1,3.25,5.25,7.25
57008006,8.40,5.33,6,7.50,5.25,5.50,-1,-1,-1
57008007,4.20,5,4.60,-1,-1,-1,5.50,6.50,7.75
57008008,3.20,4.75,3.20,-1,-1,-1,3.25,6.25,6
57008009,4.80,4.75,3,-1,-1,-1,3,6.25,8.75
57008010,5.80,5.50,4,-1,-1,-1,3,6.25,8.75
57008011,5,5.50,3.40,-1,-1,-1,2.25,7.25,7.50
57008012,6,3.50,4.40,-1,-1,-1,5,6.50,7.75
57008013,3,3,2.80,-1,-1,-1,3.75,5.75,5.25
57008014,2.80,4.50,2.80,-1,-1,-1,3.50,3,6
57008015,6.20,6.25,4.40,-1,-1,-1,4.50,6.75,7
57008016,6,3.25,5,-1,-1,-1,5.25,5,7
57008017,2.20,4.75,3,-1,-1,-1,4,6.75,7.25
57008018,5.60,5.50,2.60,-1,-1,-1,4.50,6.25,7.75
57008019,4.40,6,3.60,-1,-1,-1,5.25,5.75,8.75
57008020,6,5.50,4.20,5.50,5.25,4.75,-1,-1,-1
57008021,5,5,3.40,-1,-1,-1,3.50,4.50,7.25
57008022,7.80,6.50,5.60,-1,-1,-1,6.25,7,9.50
57008023,4.80,5,2.80,-1,-1,-1,2.50,5.75,5.50
57008024,8.40,6.75,7.20,5.25,7,7.50,-1,-1,-1
57008025,8,5,4.60,7,7,4.75,-1,-1,-1
57008026,6.40,6.25,4,-1,-1,-1,5.50,6.25,8
57008027,5,4.75,2.60,-1,-1,-1,3.25,5.25,8.50
57008028,3.80,5.50,5,-1,-1,-1,5.75,7.25,8.25
57008029,4.80,5,3.20,-1,-1,-1,4,6.25,8.50
57008030,7.20,7,6.20,6,5.50,5.75,-1,-1,-1
57008031,4.80,5,3.20,-1,-1,-1,3,5.75,8.50
57008032,4.80,5,3.60,-1,-1,-1,6.50,7,7.75
57008033,6.20,7.25,6.60,4.50,6.25,5.75,-1,-1,-1
57008034,6.60,6,7.80,5.75,5.50,5.25,-1,-1,-1
57008035,4.80,6.25,3.20,-1,-1,-1,4.50,7,9
57008036,6,5.50,5,5.50,5.75,5,-1,-1,-1
57008037,5.60,4.50,4.20,-1,-1,-1,2.75,6,8.75
57008038,5.80,4.75,6.20,-1,-1,-1,4.50,6.25,8.50
57008039,4.60,4.75,4,-1,-1,-1,5.25,6.25,8.25
57008040,4,5.50,3,-1,-1,-1,4.75,5.25,8
57008041,6.60,5,-1,-1,-1,-1,5.50,7.75,-1
57008042,3,2,-1,-1,-1,-1,3.25,4.75,-1
57008043,7,6,2.60,2.75,5.75,5,-1,-1,-1
57008044,4.20,6,3.60,-1,-1,-1,4,6,8.25
57008045,4.80,4.75,-1,-1,-1,-1,4.25,6.50,-1
57008046,5.60,5.50,4.20,4.75,4.50,5.50,-1,-1,-1
57008047,6,6.50,3.20,-1,-1,-1,5.25,7.25,9
57008048,3.40,5,3.60,-1,-1,-1,4.75,5.25,7.25
57008049,6,6.50,3.80,5,4.50,3.25,-1,-1,-1
57008050,2.20,5,2,-1,-1,-1,2.25,4.50,6.75
57008051,5.20,-1,-1,-1,4.50,5.25,-1,-1,-1
57008052,7.20,5.75,2.80,-1,-1,-1,7.75,6.50,9.50
57008053,3.40,3,2,-1,-1,-1,2.75,5.25,6.50
57008054,6.60,5.25,3.60,4.50,5.50,4.75,-1,-1,-1
57008055,7.40,6.25,6.20,5,6.75,6.75,-1,-1,-1
57008056,5.20,-1,-1,-1,5.50,4.75,-1,-1,-1
57008057,5.20,6.75,4.80,-1,-1,-1,4.75,6.25,7.50
57008058,4.20,3.75,-1,-1,-1,-1,4.25,5,-1
57008059,5.40,5.75,4.40,-1,-1,-1,4.75,5.25,7.50
57008060,7.40,5,5.20,-1,-1,-1,5.75,6.75,8.25
57008061,6,5,4.40,-1,-1,-1,4.50,6.50,8.50
57008062,6,6,6.60,-1,-1,-1,8.50,8.75,9.25
57008063,3,2.75,-1,-1,-1,-1,3,4.75,-1
57008064,7,5,4.40,-1,-1,-1,6.75,7.50,8.50
57008065,8.40,8.25,9,7,5.75,6.25,-1,-1,-1
57008066,3.60,4.50,5.20,-1,-1,-1,2,4.75,8
57008067,6,4.75,3.40,-1,-1,-1,5.50,7.75,9
57008068,7.20,7,4.80,-1,-1,-1,5.75,7.50,6.50
57008069,7.20,5,4,7.25,5.25,6.50,-1,-1,-1
57008070,7,7,6.40,-1,-1,-1,6.75,7.50,9.50
57008071,6,4.25,5.40,-1,-1,-1,5,6.50,8.50
57008072,5.60,7.25,4.20,-1,-1,-1,6,7,8.75
57008073,6.40,5,-1,-1,-1,-1,3.75,7.75,-1
57008074,4.80,4.75,-1,-1,-1,-1,2.75,4.75,-1
57008075,3.60,5.25,3.40,-1,-1,-1,2.25,7,8.50
57008076,5.20,5.50,4.20,-1,-1,-1,5.50,7.25,9
57008077,3.20,4.50,2.40,-1,-1,-1,4,6.25,5.25
57008078,5.60,4.50,2.60,-1,-1,-1,4,6,8
57008079,6,5.67,4.40,-1,-1,-1,6.50,8,9
57008080,7.20,5.75,3.80,6.75,6.50,5.25,-1,-1,-1
57008081,4,5.25,2.60,-1,-1,-1,6.25,6,7
57008082,3.80,4.50,-1,-1,-1,-1,3,5,-1
57008083,7.40,5.25,3.40,-1,-1,-1,4,6.25,8.75
57008084,7,6.50,6.60,5.25,7,6.50,-1,-1,-1
57008085,7.60,7,8.20,7.50,7.25,8.25,-1,-1,-1
57008086,4,5.75,2.60,-1,-1,-1,4.75,6.75,7.75
57008087,6,6.25,3.60,-1,-1,-1,3.50,5.25,7
57008088,7.40,6.25,3.40,3.50,7,3.50,-1,-1,-1
57008089,5.60,2,-1,-1,-1,-1,4.50,7.50,-1
57008090,3.80,2,-1,-1,-1,-1,2.25,3.75,-1
57008091,5.60,4.50,-1,-1,-1,-1,3.25,5.50,-1
57008092,6.40,4,3.20,3.50,5.25,5.50,-1,-1,-1
57008093,6,4.75,2.60,2.75,4.75,3.75,-1,-1,-1
57008094,6.60,6,5.20,5.25,4.75,5,-1,-1,-1
57008095,7.40,4.75,2.60,4.50,5.50,5.50,-1,-1,-1
57008096,7.80,5.25,4.20,5.50,7.75,6.75,-1,-1,-1
57008097,5.80,3.50,5.40,-1,-1,-1,4,7.75,8.75
57008098,6.20,5.50,5.60,-1,-1,-1,6,7.25,6.50
57008099,8.20,6.33,5.60,7,6.50,6.25,-1,-1,-1
