SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
44006542,7.60,6.75,5.20,4.75,5.25,4.25,-1,-1,-1
44006543,5.60,6.50,3.20,-1,-1,-1,3.75,6,7
44006544,5.60,6,3.60,-1,-1,-1,3.25,7.25,8.50
44006545,6.40,7.25,6.60,6.25,6.75,5,-1,-1,-1
44006546,5.60,5.75,3,-1,-1,-1,3,6.50,8.25
44006547,6,6,7.60,5.75,5.75,5.50,-1,-1,-1
44006548,6.80,6.50,5.80,-1,-1,-1,4.25,7.50,8.75
44006549,5.60,4.75,1.80,-1,-1,-1,2.75,6,7.50
44006550,7,6,5.20,5,6,5.25,-1,-1,-1
44006551,5.60,5.50,5,5,5.75,5.25,-1,-1,-1
44006552,6.80,6.25,2.20,-1,-1,-1,3.50,7.50,8.25
44006553,7,6,6,6.25,7.25,5.75,-1,-1,-1
44006554,5,5,4.20,-1,-1,-1,5.25,5.25,7.25
44006555,6.60,6.25,4,6,6,4.50,-1,-1,-1
44006556,6.40,6.50,5.40,-1,-1,-1,4.75,7.50,9.50
44006557,4.60,6.25,5.40,-1,-1,-1,5.75,6,7.50
44006558,6,5.75,5.20,-1,-1,-1,5.50,5.75,7.75
44006559,5.40,6.25,5.60,5.75,5.25,4.50,-1,-1,-1
44006560,5.80,5.25,6.20,-1,-1,-1,5.50,7.50,8.50
44006561,4.60,7,4.60,-1,-1,-1,5,6.75,7.75
44006562,6.60,6.25,7.40,-1,-1,-1,5.50,7.25,8
44006563,5.80,6.25,4,5.50,6.50,5.25,-1,-1,-1
44006564,4,4.75,3.60,-1,-1,-1,2.75,6.50,8.50
44006565,8,5.75,6.80,7.25,7,5.75,-1,-1,-1
44006566,6,5.25,4,-1,-1,-1,3.25,6,6.50
44006567,6.60,5.25,4.40,6.50,5.50,5.50,-1,-1,-1
44006568,5,6.75,5.20,-1,-1,-1,4,5.25,7.50
44006569,5.80,5,3.20,-1,-1,-1,4.50,7.75,8.25
44006570,6.60,6.25,6.60,7,6,5.50,-1,-1,-1
44006571,6.20,6.25,4,6,5,4.75,-1,-1,-1
44006572,6.60,5.75,4.80,5.25,4,5,-1,-1,-1
44006573,4.40,5.75,4.60,-1,-1,-1,4.75,4.75,6.75
44006574,6,5.25,3.40,-1,-1,-1,2.50,5.75,6.75
44006575,6.40,5.50,5.40,-1,-1,-1,4.50,7.25,8.75
44006576,6.40,6.25,7,6.75,6.75,5,-1,-1,-1
44006577,6,6.50,5.80,-1,-1,-1,4.75,7.25,8
44006578,7.60,5.75,6.20,7,5.75,7,-1,-1,-1
44006579,7,7.25,7.40,-1,-1,-1,6,5.75,8.75
44006580,8,7.25,8.40,6.25,5.75,5.50,-1,-1,-1
44006581,7,6,4.40,-1,-1,-1,6.50,7.25,7.75
44006582,8.20,8,8.20,7,7.50,5.25,-1,-1,-1
44006583,5.60,7,3.60,-1,-1,-1,6,6,8.75
44006584,7.60,5.50,5.40,7.25,7,5,-1,-1,-1
44006585,7.40,6.75,8.80,-1,-1,-1,6.50,8,9.50
44006586,5,5,3.40,-1,-1,-1,4,4.75,9
44006587,6.60,7.25,3.80,4.75,5.75,5,-1,-1,-1
44006588,7.60,6.75,5.80,6,6.75,5.50,-1,-1,-1
44006589,8,5,4.60,6,6.25,3.25,-1,-1,-1
44006590,4.80,5.50,-1,-1,-1,-1,5,5.25,-1
44006591,6.20,6.75,4,-1,-1,-1,5.50,6.75,8.25
44006592,5.20,5.25,5.20,-1,-1,-1,5.50,8.25,8.50
44006593,6.80,6.25,6.80,7.75,6.50,5,-1,-1,-1
44006594,7,6.25,8.40,-1,-1,-1,5.75,7,8.50
44006595,2.80,4,2.20,-1,-1,-1,3.50,3.75,6
44006596,7.80,7.25,6.20,6.75,6.50,5.75,-1,-1,-1
44006597,7,6.75,6,6,6.50,5.25,-1,-1,-1
44006598,6.20,6.50,3.20,-1,-1,-1,4.75,5,6.25
44006599,7,5.75,6.60,5.50,6,3.75,-1,-1,-1
44006600,3.40,6.50,-1,-1,-1,-1,4.50,6.25,-1
44006601,6,7,6.80,-1,-1,-1,4.75,7.50,6.75
44006602,4.80,6.50,4,-1,-1,-1,2.75,5.75,8
44006603,5.80,7,4.80,-1,-1,-1,5.75,6.25,8.25
44006604,6.20,6,5.80,-1,-1,-1,3,6.50,8
44006605,8.60,7.25,6.80,5.50,5.75,5.75,-1,-1,-1
44006606,5,5.75,4.20,-1,-1,-1,5.75,6.25,9.50
44006607,5.60,6.50,4.40,-1,-1,-1,4.25,6.25,8.25
44006608,6.60,6.50,5,7.50,5.75,4.75,-1,-1,-1
44006609,7.20,6.50,8,7.25,7,5.50,-1,-1,-1
44006610,7.20,6,4.80,-1,-1,-1,7.25,7.50,8
44006611,7.60,7.50,4.60,-1,-1,-1,4.50,7,8.75
44006612,6.80,5.50,4.20,-1,-1,-1,3.25,6.50,7.50
44006613,5.40,5.50,4.40,-1,-1,-1,5.50,5.50,6.50
44006614,8.20,5.75,5.20,6.50,6.50,3.50,-1,-1,-1
44006615,4.20,5.75,-1,-1,-1,-1,5.75,7.25,-1
44006616,4.60,5.75,3.60,-1,-1,-1,3.75,6,7.50
44006617,5.60,7.25,5.60,-1,-1,-1,4,7,9.25
44006618,3.60,3.75,-1,-1,-1,-1,4.25,6.75,-1
44006619,6.20,5.75,6.40,6,5.75,3.50,-1,-1,-1
44006620,7.80,6.75,7.80,7.50,6.75,7,-1,-1,-1
44006621,7.40,6,7.40,5.25,3,4.75,-1,-1,-1
44006622,3,2,2,-1,-1,-1,2.75,5.50,7
44006623,6.60,5,5,5.75,6.25,5.25,-1,-1,-1
44006624,7.60,5.25,6.80,-1,-1,-1,5.25,7.75,9.25
44006625,5.40,5.25,5.20,-1,-1,-1,6.50,7.50,8.25
44006626,7,6.75,7.60,5.50,4.75,6,-1,-1,-1
44006627,6.40,7,5.80,6,7.25,5.25,-1,-1,-1
44006628,6.40,5.75,6.80,-1,-1,-1,6.25,8.50,9
44006629,6.60,7,4,-1,-1,-1,5.75,6.75,8.75
44006630,6.20,6,5.60,-1,-1,-1,7.50,7.25,8.25
44006631,7.20,6,4,6,6,4,-1,-1,-1
44006632,4.40,5,2.20,-1,-1,-1,4.25,6.75,8.50
44006633,8.40,5.50,6.20,7.25,7,4.50,-1,-1,-1
44006634,5.60,6.25,3,-1,-1,-1,7.25,6,7
44006635,6,6,4.40,-1,-1,-1,5.75,7,7.75
44006636,6.80,6.17,5.40,6.25,6.75,6.75,-1,-1,-1
44006637,6.80,6,5.80,-1,-1,-1,6.25,6.50,7.75
44006638,8.20,6.25,6.60,6,6.25,6,-1,-1,-1
44006639,7.20,6.25,6.40,6.75,5.50,5,-1,-1,-1
44006640,7,6,3.80,4.75,4,3.25,-1,-1,-1
44006641,7.80,6,7,6.75,6.75,7,-1,-1,-1
44006642,5.60,6.25,3.60,6.25,4.75,5,-1,-1,-1
44006643,4.60,6.75,5,-1,-1,-1,6,8,8.25
44006644,7.40,5.50,6,-1,-1,-1,7,6.50,8.50
44006645,5.80,6.25,5.20,-1,-1,-1,5,5.25,7.25
44006646,5.20,6.75,5.80,-1,-1,-1,2.50,4.25,6.25
44006647,7,5.25,5.20,7.75,6,5.75,-1,-1,-1
44006648,4.80,6.50,5.40,-1,-1,-1,5.50,6.25,9.50
44006649,8,5.25,5.60,6,6,3.75,-1,-1,-1
44006650,8,6.25,5,4.50,6.75,8,-1,-1,-1
44006651,3.60,5.25,3.20,-1,-1,-1,2.75,4.75,7.25
44006652,6.40,6.75,-1,-1,-1,-1,7.75,7.50,-1
44006653,6,6,5,-1,-1,-1,4.25,6.50,7.75
44006654,6.40,6.75,-1,6.75,6.50,5.25,-1,-1,-1
44006655,7.40,6.75,7.60,6.75,5.75,6,-1,-1,-1
44006656,4.60,6,3.60,-1,-1,-1,4.75,6.75,8.50
44006657,6.60,6.25,3.80,-1,-1,-1,6.50,7.75,9
44006658,6,6.75,6.80,5.50,5.75,4.25,-1,-1,-1
44006659,8.60,6.50,7.40,7.50,4.75,3.50,-1,-1,-1
44006660,7,5,5.80,5.25,5.50,4.75,-1,-1,-1
44006661,7.40,3,7.40,7.25,6.75,4,-1,-1,-1
44006662,6.60,6.25,3,-1,-1,-1,5.50,7.75,8
44006663,6.20,5.75,5.60,3.50,4,4.25,-1,-1,-1
44006664,5,7.25,3.20,-1,-1,-1,7,8,9.75
44006665,4.60,6.25,3.80,-1,-1,-1,4,7,6.25
44006666,6.20,5.75,4.20,5.25,4.25,4.25,-1,-1,-1
44006667,4,5.50,4.60,-1,-1,-1,4.75,6.50,8.25
44006668,6.20,5.75,4,-1,-1,-1,3.75,5.50,8.25
44006669,6.20,5.25,7.80,6.25,7.50,6.75,-1,-1,-1
44006670,5.20,6,4,-1,-1,-1,5.75,5.75,7.25
44006671,7.60,5.50,4.60,7.25,5.25,5.50,-1,-1,-1
44006672,4.20,5,3.60,-1,-1,-1,5.75,7.50,7
44006673,5,3.50,3.60,3.75,2.50,4.25,-1,-1,-1
44006674,8.40,6.50,5.40,7.25,7.25,4.50,-1,-1,-1
44006675,6.40,6.50,3.60,5.50,5,3.75,-1,-1,-1
44006676,6.40,5.50,4.20,6,6.25,5.50,-1,-1,-1
44006677,6.60,5.50,6.60,-1,-1,-1,3,7.50,9.50
44006678,6.80,6,5.60,7.50,6,4.25,-1,-1,-1
44006679,6.80,6,4.60,6.25,5.25,5.50,-1,-1,-1
44006680,5.40,6,6.20,6.50,5.25,4,-1,-1,-1
44006681,6.20,5.25,6.20,6.25,5.50,4,-1,-1,-1
44006682,7.20,6.25,5.80,-1,-1,-1,4.75,6.75,9
44006683,5.40,7.50,3.80,-1,-1,-1,6,8.50,8.75
44006684,7.20,7,7.20,-1,-1,-1,5.75,6.25,8.75
44006685,7.40,6.75,6.40,6.25,6.75,8,-1,-1,-1
44006686,5,5.75,1.40,-1,-1,-1,3,6.50,6.50
44006687,3.40,5.50,5.40,2.75,3.75,3,-1,-1,-1
44006688,7.20,5.75,4,4,5.50,4.75,-1,-1,-1
44006689,5,4.25,2.60,3.75,5.50,5.50,-1,-1,-1
44006690,6.40,5.50,4.80,-1,-1,-1,3.50,6.25,8
44006691,3.80,4,4,-1,-1,-1,3.50,5.50,6.75
44006692,4.60,5.25,3,-1,-1,-1,3,6.75,8
44006693,4,6.25,3.60,-1,-1,-1,6.25,8.50,7.50
44006694,7.40,5.75,6.20,-1,-1,-1,5.25,6.50,8.50
44006695,3.20,5.50,2.80,-1,-1,-1,3,5,6
44006696,6.60,6.25,3.40,-1,-1,-1,4.75,7,7.75
44006697,6,5.50,4.80,-1,-1,-1,4.50,7,7.75
44006698,6.40,6.50,5.40,-1,-1,-1,5,6.50,7.50
44006699,6,4.50,6.80,3,3.50,3.75,-1,-1,-1
44006700,6.20,6.75,3.20,-1,-1,-1,4.25,6.75,8
44006701,7.40,6.75,4.60,-1,-1,-1,6,7.25,8.25
44006702,5.40,3.25,3,-1,-1,-1,3.50,6.25,6
44006703,7.20,7.50,5.80,5.75,6.25,5.75,-1,-1,-1
44006704,5,5.75,4.20,-1,-1,-1,4.75,6.25,6.50
44006705,6.60,6.25,4.40,-1,-1,-1,4.75,7,8
44006706,6.40,6.50,-1,5.25,5.25,5,-1,-1,-1
44006707,6.80,6.75,5.20,6,6.25,7.25,-1,-1,-1
44006708,4.20,6,4,-1,-1,-1,4.25,6.50,8.25
44006709,6.60,4.75,-1,5,5.50,5,-1,-1,-1
44006710,7.60,5.50,5.20,6.75,6.75,6,-1,-1,-1
44006711,5.20,5,3.20,-1,-1,-1,5,6.75,8.25
44006712,6.80,5,3.20,-1,-1,-1,6,7.75,8.25
44006713,7.20,6,4,5,6,4.50,-1,-1,-1
44006714,5.60,5.25,3.60,-1,-1,-1,6.50,5.25,8
44006715,6.80,4.50,2.60,5.75,6.25,6,-1,-1,-1
44006716,6.60,5.25,2.60,-1,-1,-1,2.75,6,7
44006717,7.20,5.50,6,-1,-1,-1,5.25,5.75,7
44006718,8,6.25,4.60,6.25,6.75,5.25,-1,-1,-1
44006719,6.80,7,3.40,-1,-1,-1,3.25,6.25,8.75
44006720,6.20,6.75,3.60,6.50,6,5.25,-1,-1,-1
44006721,8.60,4.75,6.20,7.50,7.50,7,-1,-1,-1
44006722,7.40,6.25,6.60,5.75,6,4.75,-1,-1,-1
44006723,7,6.75,5.80,-1,-1,-1,6.75,7.25,9.25
44006724,7.80,5.25,8.40,7,7,6.50,-1,-1,-1
44006725,4.20,5,3,-1,-1,-1,3.25,5.75,8.50
44006726,7,5.50,5.60,7.50,6.25,6,-1,-1,-1
44006727,6.60,6,5.20,6.50,6,5.25,-1,-1,-1
44006728,5.80,5.25,4.40,-1,-1,-1,2.75,6,8.50
44006729,4.60,5.25,3.80,-1,-1,-1,2.50,4.75,7.50
44006730,6.60,5.50,3.60,-1,-1,-1,5,7.75,9
44006731,6.80,6.50,5,7,4.25,3.75,-1,-1,-1
44006732,5,5.25,6,-1,-1,-1,4,5.25,7.75
44006733,8.20,5.50,5.20,8,7.50,4.50,-1,-1,-1
44006734,6,5.50,3.60,5.75,5.50,3.25,-1,-1,-1
44006735,5.60,5.75,2.80,-1,-1,-1,3.75,5,7.25
44006736,6.80,6.75,3.60,6.25,6.75,4.50,-1,-1,-1
44006737,5.40,6.50,6.20,-1,-1,-1,6,6,8
44006738,5,5.75,3.80,-1,-1,-1,3,4.50,9
44006739,6,6.50,3.40,-1,-1,-1,5.75,7.75,7.75
44006740,6.80,6.75,5.60,-1,-1,-1,6.50,6,9
44006741,7.60,6.50,8.20,7,6.50,5.75,-1,-1,-1
44006742,4,7,3.80,-1,-1,-1,3,6.50,8.50
44006743,5.20,6,4,5.25,5,5,-1,-1,-1
44006744,6.20,6.75,2.60,-1,-1,-1,6.25,7.75,7.75
44006745,4.80,6.75,4.20,5.75,3.75,4.50,-1,-1,-1
44006746,6.40,6,4.80,-1,-1,-1,6,6.50,8
44006747,5.80,6.25,5,5,5.50,4.50,-1,-1,-1
44006748,5.80,5,2.60,-1,-1,-1,3.75,7,8.25
44006749,4.80,5.75,2.80,-1,-1,-1,2.75,5.50,8.50
44006750,5.60,6,1.80,-1,-1,-1,9,8.50,9.50
44006751,6.60,5.25,-1,-1,-1,-1,4.75,6.50,-1
44006752,5.20,6,-1,-1,-1,-1,4,6.50,-1
44006753,6,5.50,3.80,-1,-1,-1,4.75,6.25,8.75
44006754,8,7.50,5.20,7.25,5,5.50,-1,-1,-1
44006755,7,6.50,6.20,5,7.75,5,-1,-1,-1
44006756,8,6.25,7.20,7.50,7.25,6,-1,-1,-1
44006757,5.80,5.75,5.20,6,6.50,5,-1,-1,-1
44006758,4.20,5.50,3.20,-1,-1,-1,5,5,7
44006759,6.20,5.75,3.60,-1,-1,-1,4.75,5.75,7.25
44006760,5.80,6.50,5.20,-1,-1,-1,4.25,6.50,8.25
44006761,6.20,4.25,3.60,5.25,5.25,5.75,-1,-1,-1
44006762,7,6,4.60,5.50,5,5.75,-1,-1,-1
44006763,7,5.50,8.40,-1,-1,-1,5.75,6.75,8.75
44006764,7.20,5,3,6.25,5.50,5,-1,-1,-1
44006765,6.60,5,7.20,-1,-1,-1,3.25,5.50,7
44006766,4.20,5.25,3.20,-1,-1,-1,5.50,7.75,8
44006767,4.40,4.50,4.20,-1,-1,-1,3,5.75,8.50
44006768,6.60,5.75,3.20,-1,-1,-1,3.75,6.25,6.75
44006769,5.20,5.25,2.80,-1,-1,-1,3,4.25,6
44006770,7,6.25,3.60,6.25,6,4.50,-1,-1,-1
44006771,7.60,6.50,5.60,4.25,5.25,5.50,-1,-1,-1
44006772,4.40,5.25,5,7,7,5.50,-1,-1,-1
44006773,6,6,4,-1,-1,-1,3.50,6.75,7.50
44006774,6,6,7.60,6.25,6.50,5.50,-1,-1,-1
44006775,5.40,5.75,4.60,-1,-1,-1,5,5.50,7.25
44006776,4,6,-1,5.50,4.25,4,-1,-1,-1
44006777,5,6.25,-1,-1,-1,-1,6,6.75,-1
44006778,6.40,7.50,7.60,6,5.50,5.25,-1,-1,-1
44006779,7.80,6,7,-1,-1,-1,5.75,7,8
44006780,7.80,6.25,7.60,-1,-1,-1,6,4.25,8
44006781,7.80,7,6.60,5.50,4,4.50,-1,-1,-1
44006782,6.20,6.75,7,5.50,6,3.50,-1,-1,-1
44006783,6,6.75,4.60,4,3.75,3.25,-1,-1,-1
44006784,5.40,6.25,5,-1,-1,-1,4.50,7,8.50
44006785,5.80,5.25,3.80,-1,-1,-1,5.25,8,8
44006786,6.40,5.50,3.60,6.50,5.75,4.75,-1,-1,-1
44006787,6.60,5.25,6.60,-1,-1,-1,6,6,7
44006788,7.20,6,5.60,6.25,6.25,5.50,-1,-1,-1
44006789,5.80,6.25,5.20,5.25,6,4.50,-1,-1,-1
44006790,4.40,5,3,-1,-1,-1,5.25,6,8
44006791,6.60,3.50,3.80,4.50,3.50,5.25,-1,-1,-1
44006792,5.20,6,5.40,-1,-1,-1,5.75,6.50,7.75
44006793,4.20,6.50,3.80,-1,-1,-1,4.75,6.75,9.50
44006794,4.40,4.50,-1,-1,-1,-1,4.50,5.50,-1
44006795,5.20,6,3.40,-1,-1,-1,2.75,4.75,9
44006796,7.40,6.75,5,5.50,6.75,4.25,-1,-1,-1
44006797,6.80,6.25,4.60,5.75,5.50,4.25,-1,-1,-1
44006798,5.80,7.25,8.40,-1,-1,-1,5.75,7.50,8.75
44006799,6.80,3.75,5.60,-1,-1,-1,3.50,6,8.75
44006800,8,6.25,7.40,6.25,7,6.50,-1,-1,-1
44006801,7.60,8,8.40,6.50,6.50,5.25,-1,-1,-1
44006802,6.20,5.50,4.40,-1,-1,-1,8,8.75,8
44006803,4,5.75,2.40,-1,-1,-1,4.25,5.50,6.50
44006804,5.60,6,3,-1,-1,-1,4.50,7.25,9
44006805,2.80,5.75,2.60,-1,-1,-1,3.50,5.75,6.25
44006806,3,5.50,-1,-1,-1,-1,3,5.25,-1
44006807,6,5.50,-1,-1,-1,-1,5.25,6.75,-1
44006808,5.60,5,4.60,-1,-1,-1,4.75,7,8.50
44006809,6.40,6,3.60,-1,-1,-1,5.50,7.25,9
44006810,5.60,5.50,-1,-1,-1,-1,5,5.75,-1
44006811,5.80,5.75,4,3.75,4.75,5.25,-1,-1,-1
44006812,5.20,5,5,-1,-1,-1,5,7.25,9.25
44006813,6.40,5,4.20,-1,-1,-1,5.25,6,8.50
44006814,5.20,5.75,2.60,-1,-1,-1,4.25,6.75,7.50
44006815,4.80,4.25,-1,-1,-1,-1,2.50,5.50,-1
44006816,8,5.50,6.40,7.25,6,5,-1,-1,-1
44006817,7.20,5.50,5.80,6,6.75,4.50,-1,-1,-1
44006818,3.60,5.25,-1,-1,-1,-1,4.75,5.25,-1
44006819,3.60,4.75,-1,-1,-1,-1,2,4.75,-1
44006820,4.80,6.08,5,-1,-1,-1,3,5.50,6.75
44006821,5.40,6,5.60,-1,-1,-1,5,7,9
44006822,6.20,5.50,2.40,-1,-1,-1,5.25,6.50,8.25
44006823,6.80,6.50,6.80,5.75,6,5,-1,-1,-1
44006824,5.20,5.50,3.60,-1,-1,-1,3.25,6,6.75
44006825,5.20,5.25,3.80,5.25,5,5.50,-1,-1,-1
44006826,7,6.25,6.60,-1,-1,-1,7.50,8.50,8.75
44006827,4.40,6,-1,-1,-1,-1,5.50,5.50,-1
44006828,5,6.25,4.20,-1,-1,-1,4.25,6.50,5.25
44006829,5.80,6,3.80,5.50,6.75,4.25,-1,-1,-1
44006830,7.20,5.25,6.40,6.25,4.50,4.50,-1,-1,-1
44006831,5,6.50,4.80,-1,-1,-1,6.75,6.75,9
44006832,8.40,6.75,6.20,6.75,7,6.25,-1,-1,-1
44006833,5,5.75,5.60,-1,-1,-1,6.25,7,9.25
44006834,5.60,6.75,6.20,7.50,6.25,4.25,-1,-1,-1
44006835,6.80,6.75,6,6.25,7.25,5,-1,-1,-1
44006836,5.40,6.75,4.60,-1,-1,-1,4.75,6.75,7
44006837,7.60,6,5.80,7,6.50,4.50,-1,-1,-1
44006838,7.40,5.75,4.60,4.75,8,5.75,-1,-1,-1
44006839,7.80,6.50,5.60,6,7,6.50,-1,-1,-1
44006840,7,6,-1,6.75,6.75,5.50,-1,-1,-1
44006841,6.20,6,4,-1,-1,-1,4.75,6.75,6.50
44006842,7,6.50,-1,6.25,6.25,5,-1,-1,-1
44006843,6.40,6.25,3.20,-1,-1,-1,4.50,7.25,8
44006844,6.20,5.25,4.80,-1,-1,-1,2.75,6,7
44006845,5.40,6,5,3.50,5,4.50,-1,-1,-1
44006846,7,6,3.60,-1,-1,-1,4.25,6,9.25
44006847,7.60,6.50,6.80,6.25,5.50,5,-1,-1,-1
44006848,2.60,4.50,-1,-1,-1,-1,3.25,5,-1
44006849,3.80,5.75,5.60,-1,-1,-1,3.50,6,6.50
44006850,8.60,6.50,8.20,6.75,6.75,7.25,-1,-1,-1
44006851,6,5.75,4.80,4.25,5.75,5.50,-1,-1,-1
44006852,7.60,7,3.60,6,5,3.50,-1,-1,-1
44006853,6.20,6,6.40,-1,-1,-1,4.50,6.75,9.75
44006854,5.20,5,4.20,-1,-1,-1,3.50,5.25,7
44006855,6.40,6,5,7.50,6.50,4.50,-1,-1,-1
44006856,7.60,6.50,5.60,4.50,5.50,6.50,-1,-1,-1
44006857,4.60,6.75,4.20,-1,-1,-1,6.25,5.25,8.50
44006858,6.40,5.75,3.40,-1,-1,-1,3.75,5.75,8
44006859,7.60,7.25,6.40,7.50,6.75,6,-1,-1,-1
44006860,6.40,6.50,8,2.75,5,4.50,-1,-1,-1
44006861,5.80,5,5.60,-1,-1,-1,3.50,6.75,7.75
44006862,4.60,5.75,2.80,-1,-1,-1,4.50,7.50,8
44006863,6.40,5.75,4.20,-1,-1,-1,5.50,6,6.50
44006864,5.80,4.75,3.20,6.25,4.75,4.75,-1,-1,-1
44006865,5,6,5.20,-1,-1,-1,8.25,8,8.75
44006866,5,6.50,4.60,-1,-1,-1,4.75,6.50,7.25
44006867,6.80,6.25,5.60,7.25,5.50,5.25,-1,-1,-1
44006868,4.60,6,2.40,-1,-1,-1,2.25,6,8
44006869,6.40,7,3.60,-1,-1,-1,5.25,7,7.50
44006870,5,6,3,-1,-1,-1,6.25,6.25,7.50
44006871,6.80,6.75,6.60,-1,-1,-1,6.75,8.75,9.25
44006872,6.40,5.75,2,-1,-1,-1,3.75,6,8
44006873,5.40,5.50,5,-1,-1,-1,3.50,5.25,6.75
44006874,6.60,6.50,8,-1,-1,-1,5.50,6.50,9.25
44006875,4.40,6,-1,-1,-1,-1,4,6,-1
44006876,7.40,5.75,6.20,5.75,7.50,6.50,-1,-1,-1
44006877,5.40,6.25,3.80,-1,-1,-1,5.50,8.75,9.50
44006878,5.40,5,-1,-1,-1,-1,4.75,7.50,-1
44006879,7,6.50,7,5.25,6.75,3.50,-1,-1,-1
44006880,5.40,6.50,2.40,3.75,4,4.75,-1,-1,-1
44006881,7.20,7.25,7,-1,-1,-1,6.75,7.25,9.25
44006882,6.80,5.25,4.80,5,6.25,3,-1,-1,-1
44006883,5.40,5.75,3,-1,-1,-1,4,6.50,7.75
44006884,7.40,5,6.20,7.75,6.50,6.50,-1,-1,-1
44006885,4.40,6,2.40,-1,-1,-1,5.75,6.75,7.25
44006886,5.80,7.25,4.80,3.75,4,4.50,-1,-1,-1
44006887,6.20,5.25,4.60,6.25,5.25,6.25,-1,-1,-1
44006888,5.20,5.75,-1,-1,-1,-1,2.50,5.50,-1
44006889,5.40,4.50,3.20,-1,-1,-1,3.75,7.50,8.25
44006890,7.80,4.75,5,5.50,6,5,-1,-1,-1
44006891,6.20,5.25,5.20,5.25,3,3,-1,-1,-1
44006892,6.20,5.75,4,4.50,4.75,4.25,-1,-1,-1
44006893,7,7,6.40,5,6,4,-1,-1,-1
44006894,7.20,7,8,6.25,5.75,5.75,-1,-1,-1
44006895,6.60,6,4.40,-1,-1,-1,2.25,6.75,8.75
44006896,4.60,5.25,-1,-1,-1,-1,4,4.25,-1
44006897,5.80,7,4.80,-1,-1,-1,5,8.50,8.50
44006898,6,7.50,5.20,-1,-1,-1,8,8.25,8.50
44006899,5.40,5.75,3,-1,-1,-1,1.75,3.50,6.50
44006900,7.20,5.25,3.80,-1,-1,-1,5.25,5,8.50
44006901,4,5.50,5.40,-1,-1,-1,5,5.50,8.50
44006902,4.20,5.50,3.40,-1,-1,-1,4.25,6,7
44006903,5.40,7,2.80,-1,-1,-1,3.25,5.50,6.50
44006904,4.20,6.25,3.40,-1,-1,-1,5.25,6.50,7.50
44006905,8,7,6.80,5.50,7,7.25,-1,-1,-1
44006906,8.20,6.50,5.40,7,7,6.25,-1,-1,-1
44006907,7.20,6.50,5.20,5.50,6.50,5,-1,-1,-1
44006908,6.60,7,4.80,-1,-1,-1,5.25,8.50,8.25
44006909,7.60,6,7,6.75,7.50,4.50,4.75,5.75,7
44006910,5.20,5.50,3.80,-1,-1,-1,4.50,5.25,7.75
44006911,6.40,5.50,5,-1,-1,-1,8.75,8.50,9.50
44006912,7,5.50,4.80,-1,-1,-1,4.50,7,8.50
44006913,7.20,5.75,4.60,6.25,7.50,5.50,-1,-1,-1
44006914,7.40,7.75,9,-1,-1,-1,6.75,7.50,8.50
44006915,6.80,4.25,4,6,5.25,4,-1,-1,-1
44006916,6.60,6.75,6.60,7.25,7,6,-1,-1,-1
44006917,6.20,6.25,4.20,-1,-1,-1,6,6.25,7.75
44006918,3,5,-1,-1,-1,-1,2.25,4.75,-1
44006919,2.60,5.50,-1,-1,-1,-1,3.50,6,-1
44006920,4.20,5,4.80,-1,-1,-1,1.50,5.25,6
44006922,7.20,5,3.40,6.25,5.50,5.50,-1,-1,-1
44006923,6.40,5.75,6.20,6.75,5,4.50,-1,-1,-1
44006924,5.80,5.75,4.80,-1,-1,-1,4,7,8.50
44006925,5.60,5.75,2.80,7,6.50,5.25,-1,-1,-1
44006926,5.60,5.25,2.20,-1,-1,-1,5,4.25,7
44006927,8.40,6,4.80,7.50,6.50,5.25,-1,-1,-1
44006928,6.60,6.50,4.40,-1,-1,-1,4.50,6.75,7.75
44006929,6.80,6,6.40,7.50,6.75,4.75,-1,-1,-1
44006930,4.20,5,3.80,-1,-1,-1,2.25,6.50,7.75
44006931,6.80,6.50,3.60,5,6.50,4.50,-1,-1,-1
44006932,5.60,7.50,5.80,-1,-1,-1,5.25,7.75,8.25
44006933,6.40,6.25,8.60,-1,-1,-1,5.25,7,8
44006934,3.60,5,3.80,-1,-1,-1,3.50,6.50,6.75
44006935,6.40,5.75,2.60,5.75,5.25,4.75,-1,-1,-1
44006936,6,6.75,6.20,-1,-1,-1,6.50,8,7
44006937,5.80,6,5.80,5.75,5.75,5,-1,-1,-1
44006938,7.80,7.50,6.80,5.25,7,4,-1,-1,-1
44006939,7.60,7.50,6.20,6.50,6.25,4.50,-1,-1,-1
44006940,6.20,6.25,6.40,5.25,6.25,6.50,-1,-1,-1
44006941,6.60,6.75,6,-1,-1,-1,4.75,7.75,8.75
44006942,7.20,7,3.20,5.75,6.75,5.50,-1,-1,-1
44006943,5,4.75,2.20,-1,-1,-1,3,5.75,6
44006944,4.40,5.50,3,-1,-1,-1,4.25,6,6
44006945,5,5.25,4.60,-1,-1,-1,4,5.75,8.25
44006946,6.60,4.75,5.20,-1,-1,-1,7,6.75,9
44006947,5.20,5.75,-1,5.25,4,3.75,-1,-1,-1
44006948,7,6.50,4.80,-1,-1,-1,6,7.50,8.75
44006949,6,6.75,4.80,-1,-1,-1,6.75,7.25,8
44006950,8.80,6.50,5.80,7.25,7.25,4.50,-1,-1,-1
44006951,2.60,3.75,-1,-1,-1,-1,4.75,6.25,-1
