SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
26011319,8.60,6.75,6.40,7,5.75,7,-1,-1,-1
26011320,6.40,6,3.80,5,5.50,3.75,-1,-1,-1
26011321,6,8,6.20,3.50,3.50,3,-1,-1,-1
26011322,7.40,7.50,5.20,4.25,5,5.75,-1,-1,-1
26011323,6.20,6,2,-1,-1,-1,5.25,5,8.25
26011324,7.40,6,3.40,7.25,6.50,4.25,-1,-1,-1
26011325,6,6,3.40,3.75,3.25,3.75,-1,-1,-1
26011326,4,6.25,2.80,-1,-1,-1,5.25,6.25,8.25
26011327,6.40,5.50,4,5,3.25,5.75,-1,-1,-1
26011328,5.60,5,2.60,-1,-1,-1,6.50,6.75,7.75
26011329,4.60,5.75,2.40,-1,-1,-1,3.25,5.75,6.50
26011330,5.40,4.75,2.40,-1,-1,-1,3.50,7,8
26011331,6.20,7,3.20,-1,-1,-1,3.75,5.50,7.75
26011332,5.60,5.25,4,-1,-1,-1,4.75,7,9.50
26011333,6.40,6.50,3.80,-1,-1,-1,5.25,5.50,8.50
26011334,6.80,6.50,5.20,-1,-1,-1,5.50,6.75,8.25
26011335,4.40,6.50,4.40,4,2.75,4.75,-1,-1,-1
26011336,6.80,6,5,7.25,3.75,5.75,-1,-1,-1
26011337,6,7,3.20,-1,-1,-1,7.50,7,9
26011338,8.20,7.50,5.80,7,6.50,5.50,-1,-1,-1
26011339,5.20,5.50,4.40,-1,-1,-1,3.75,6,6.50
26011340,5.40,5.50,4,-1,-1,-1,5.25,6.75,6.75
26011341,6.20,6.50,3.60,-1,-1,-1,4.25,5,8.75
26011342,6.20,6.25,3.60,-1,-1,-1,3,6.75,8.75
26011343,7.40,7.50,7.20,4,5,4.75,-1,-1,-1
26011344,5.20,6,3,-1,-1,-1,5,5.25,8
26011345,3.60,4.50,2,-1,-1,-1,3.50,3.50,7
26011346,4.40,4.50,3.20,-1,-1,-1,4.50,6,9.50
26011347,5.40,5.75,2.80,-1,-1,-1,4,6.75,8.75
26011348,6,6,3.80,-1,-1,-1,4,6.25,7.50
26011349,5,4,2.60,-1,-1,-1,4.75,5,7.75
26011350,8.20,6.75,3.80,6.50,5.75,4.75,-1,-1,-1
26011351,4.80,5.75,3,-1,-1,-1,6.50,8.25,10
26011352,6.60,5.50,3,5.50,6,4.75,-1,-1,-1
26011353,5.20,6,3.80,-1,-1,-1,7,6.50,8
26011354,5.20,5.25,4.20,-1,-1,-1,6,6,7.25
26011355,8,6.75,8.20,9.25,4.75,5,-1,-1,-1
26011356,6.20,5.75,3.20,-1,-1,-1,5.50,7,8.25
26011357,4.80,5.75,3,2.50,3.75,3.25,-1,-1,-1
26011358,6.80,5.75,6.80,5.50,6.75,6,-1,-1,-1
26011359,4.40,6.25,4.40,-1,-1,-1,9,8.25,9.50
26011360,5.40,5.75,2.80,-1,-1,-1,6.50,6.75,8.75
26011361,3.60,4.25,2.80,-1,-1,-1,4.75,6.25,8.25
26011362,6.60,6,4.80,7,4.25,4.50,-1,-1,-1
26011363,8.60,6.25,6,7.75,5.75,4.25,-1,-1,-1
26011364,6,5.25,3.80,-1,-1,-1,4.25,5.25,7.50
26011365,7,8.50,4.60,-1,-1,-1,6.50,7,8.25
26011366,3,6,3.80,-1,-1,-1,5,5.25,8.50
26011367,6.60,7.75,5.20,5.25,5,4.75,-1,-1,-1
26011368,7.20,6.75,4.40,7,7.25,5.50,-1,-1,-1
26011369,6.20,6,3,-1,-1,-1,4.75,6.75,7.75
26011370,4.20,5.50,3,-1,-1,-1,4.25,7.25,8.75
26011371,6.60,6,5,-1,-1,-1,5,7.50,8.50
26011372,7.60,6.50,4,-1,-1,-1,7.25,6.25,8.75
26011373,5.60,5,4.80,-1,-1,-1,4.25,3.75,8
26011374,6.20,5,4,-1,-1,-1,5.25,6,7
26011375,6.40,5.75,2.60,-1,-1,-1,4,5,8.25
26011376,7.20,7,8,6.50,4.75,4,-1,-1,-1
26011377,8.20,8,9.40,8.25,6.25,5,-1,-1,-1
26011378,6.40,6.50,3.60,-1,-1,-1,7,6.25,9
26011379,7.40,6.50,4.40,-1,-1,-1,6,6.75,7.75
26011380,7.80,6.50,5.60,6.25,5.75,5.25,-1,-1,-1
26011381,7.60,5.25,5.60,6,6,5.25,-1,-1,-1
26011382,8.20,5,3,5.50,5.75,6,-1,-1,-1
26011383,6.20,5,4.60,-1,-1,-1,5.25,7.50,8
26011384,5.20,5.25,3.20,-1,-1,-1,5.75,5.25,8.75
26011385,8.20,6.75,5.40,7,6.25,4.25,-1,-1,-1
26011386,5.60,7.50,4.40,-1,-1,-1,6.50,7.50,9
26011387,5.60,6.50,2,-1,-1,-1,4.25,6.25,7.50
26011388,6.80,4.50,4,5.75,3.50,3.50,-1,-1,-1
26011389,5,5.75,2.80,4.75,3,3.75,-1,-1,-1
26011390,5,5,2.40,-1,-1,-1,5,6,7
26011391,6.80,5.75,4.40,4.75,4,4.50,-1,-1,-1
26011392,4.40,5.25,3.40,-1,-1,-1,3.75,6,8
26011393,3.80,6,1.20,-1,-1,-1,4.75,6.50,8
26011394,5.20,5.25,4.20,-1,-1,-1,5.50,6,6.50
26011395,3.60,6,3,-1,-1,-1,4.25,6.75,7
26011396,5,6,2.60,3.50,3.75,5,-1,-1,-1
26011397,5.60,6,3.60,-1,-1,-1,5.50,6.75,8.75
26011398,6.20,4.50,2.60,3.50,3,4.50,-1,-1,-1
26011399,4.40,6,3,-1,-1,-1,3,6.75,9.75
26011400,4.20,5,3,-1,-1,-1,4.25,4,6.50
26011401,6.40,6.50,4.20,5.75,5.75,4.50,-1,-1,-1
26011402,4.40,5.25,5.80,-1,-1,-1,5.75,6.50,8.25
26011403,5.60,6,4.60,-1,-1,-1,4.50,5.75,7
26011404,6,7,3.20,-1,-1,-1,4.50,4.50,7
26011405,5.80,6,3.20,-1,-1,-1,5.50,6.75,7.50
26011406,4.80,6.50,3.40,3.50,2.75,5,-1,-1,-1
26011407,6.60,7,4.40,4.25,6.25,5,-1,-1,-1
26011408,6.80,7.50,3.80,3.50,6.50,5.75,-1,-1,-1
26011409,6.40,7.50,2.60,-1,-1,-1,5.75,7.25,8.75
26011410,5.20,7,4.20,4.75,1.50,3,-1,-1,-1
26011411,7.60,8.25,6,6.25,4.50,4.50,-1,-1,-1
26011412,6.60,6.50,3.20,3.50,3,5,-1,-1,-1
26011413,7.40,6.75,5.60,-1,-1,-1,7.50,7.50,9
26011414,6.40,6.50,4,5.75,3.50,5.50,-1,-1,-1
26011415,7.80,7,6,6.50,6.25,4.75,-1,-1,-1
26011416,8.60,7.50,8.40,7,6.75,6,-1,-1,-1
26011417,3.60,4.75,3,4.25,3.75,5.50,-1,-1,-1
26011418,3,6,5,-1,-1,-1,4.75,5.75,9
26011419,6.60,5.75,3.20,-1,-1,-1,4.50,5.75,7
26011420,4.40,5.50,2,-1,-1,-1,6,6.75,8.75
26011421,4.40,5.25,3.40,-1,-1,-1,3,6.25,7.25
26011422,6.20,6.50,4.40,5.50,4,5.25,-1,-1,-1
26011423,5.80,5.75,2.60,-1,-1,-1,5.25,6.50,9.25
26011424,3.60,6.25,2.60,-1,-1,-1,5.25,6,8
26011425,5.60,3.50,3.60,-1,-1,-1,4.75,5.25,8.50
26011426,8,4.50,2.80,5.75,4.50,4.50,-1,-1,-1
26011427,6.20,5,4.60,-1,-1,-1,6.50,7.75,8.50
26011428,5.20,5.50,3.60,-1,-1,-1,4.75,7.25,8
26011429,5.80,5,4.20,-1,-1,-1,7,6.50,9.25
26011430,5.20,5,2.40,-1,-1,-1,4,4.75,7
26011431,6.40,6.25,4,-1,-1,-1,3.75,6,8.75
26011432,5.40,6.25,2.40,-1,-1,-1,5.50,6.25,8.25
26011433,5.80,5,5.40,5,4.75,4.25,-1,-1,-1
26011434,3.40,5.75,2.80,-1,-1,-1,4,6.75,7.50
26011435,6.60,5,2.80,7.25,4.50,4,-1,-1,-1
26011436,5.60,4,3.40,-1,-1,-1,6.25,7.75,10
26011437,6.40,5.50,2.60,-1,-1,-1,4.50,7,9
26011438,5,5.25,2.80,-1,-1,-1,8,6.50,9
26011439,5.40,6.25,3.80,-1,-1,-1,3,6.75,8.75
26011440,6.40,6.75,4.40,-1,-1,-1,5.50,7.25,8.75
26011441,5.80,5.50,4.20,-1,-1,-1,7.25,7.25,9.50
26011442,8,6,6.20,7,7.50,6.25,-1,-1,-1
26011443,6.20,6,3,5,4.25,4.25,-1,-1,-1
26011444,5.20,6.50,2.20,-1,-1,-1,5,7,9.25
26011445,4.60,6.25,3.80,-1,-1,-1,3.50,5.75,7.50
26011446,7.40,6.50,2.80,7.25,6.25,4.50,-1,-1,-1
26011447,5.20,6,3,-1,-1,-1,5.25,7.50,8
26011448,5,5.75,4.80,-1,-1,-1,3.25,5.25,8.50
26011449,5,5.75,4,-1,-1,-1,3.25,5.25,8.50
26011450,3.20,6.25,2.80,-1,-1,-1,5.75,6.50,8
26011451,6.40,6,3.80,-1,-1,-1,6,6.50,8
26011452,4,5,2.20,4.25,3.50,3.25,-1,-1,-1
26011453,4.40,5.75,3.60,-1,-1,-1,4.25,5.75,7.75
26011454,5.20,6,4,-1,-1,-1,4.25,6.25,8.75
26011455,5.60,7,4.60,-1,-1,-1,6,6.75,8.75
26011456,5.80,5.25,2,-1,-1,-1,3.25,6.50,7.50
26011457,8,7,5.60,4.75,4,4.75,-1,-1,-1
26011458,5.40,5.50,4.40,-1,-1,-1,4.25,5.25,8.25
26011459,6.40,5.75,5,-1,-1,-1,4.25,7.50,8.75
26011460,7.80,6.50,3.80,5,5,5,-1,-1,-1
26011461,3.80,5.50,3.40,-1,-1,-1,3.25,5.75,8
26011462,6.40,6,4.40,-1,-1,-1,8,7.25,8.50
26011463,7.20,6.75,7.80,6,5.25,6,-1,-1,-1
26011464,5.60,6,2.80,4,5,3.25,-1,-1,-1
26011465,6,6,4.60,-1,-1,-1,6.75,8,9
26011466,4,5.25,4.60,-1,-1,-1,3.50,8,9.50
26011467,5.60,5.50,4.80,-1,-1,-1,6.75,7.50,8.25
26011468,4.40,5.25,2.40,-1,-1,-1,5.25,6.50,8
26011469,6.20,5.50,1.80,-1,-1,-1,6.75,6.75,8.50
26011470,6.80,6.25,3.20,5.50,4.50,4,-1,-1,-1
26011471,5.80,6.75,2.80,-1,-1,-1,4.50,5.25,9
26011472,7.40,6.75,4.80,6.50,6.50,4.75,-1,-1,-1
26011473,3.40,6,1.80,-1,-1,-1,2.75,4.75,6.75
26011474,4.80,5.75,3.20,-1,-1,-1,4.75,5.50,8
26011475,6.80,5.75,5.20,-1,-1,-1,4.50,6,8
26011476,6.20,6,2.80,-1,-1,-1,3.25,5.50,7.50
26011477,7,7,4,3.75,5.75,3.25,-1,-1,-1
26011478,6.80,5.75,3.80,5.75,4.50,4.50,-1,-1,-1
26011479,6.20,6.75,2.60,4.75,4.25,5.50,-1,-1,-1
26011480,7,6.75,3.80,4.75,3.50,5.75,-1,-1,-1
26011481,5.40,5.75,3.40,4.25,2.75,3.25,-1,-1,-1
26011482,3.80,6,4.20,-1,-1,-1,3.75,5.75,9
26011483,7.80,8,9.20,6.25,4.75,5.25,-1,-1,-1
26011484,7.20,5.25,3.60,7,5,4.50,-1,-1,-1
26011485,5.40,6.75,3.80,-1,-1,-1,7,7,8.25
26011486,4.20,3.75,2,-1,-1,-1,3.25,5,7
26011487,6.60,5.50,2.60,-1,-1,-1,5,7.50,8.50
26011488,6,7.25,6.60,-1,-1,-1,-1,-1,-1
26011489,6.40,6.50,2.60,-1,-1,-1,6,7.25,8
26011490,7.80,6.50,4.40,5.25,6,5.25,-1,-1,-1
26011491,8,-1,-1,-1,7.75,6.75,-1,-1,-1
26011492,5.40,5.50,2,-1,-1,-1,5.25,6,6.75
26011493,5.80,5.75,3.40,-1,-1,-1,4.50,6.50,8.25
26011494,4.60,4,3.40,-1,-1,-1,3.25,5.25,5.50
26011495,6.20,3.25,2.80,-1,-1,-1,2.75,5,4.25
26011496,7.40,5.75,4.80,4.25,5.25,3.75,-1,-1,-1
26011497,6.20,2.75,2,-1,-1,-1,2.75,4.75,4.50
26011498,6.40,7,4.40,-1,-1,-1,-1,-1,-1
26011499,4.60,5.25,2,-1,-1,-1,6.50,7,7.25
26011500,6.80,5.50,4,5.25,6,5.50,-1,-1,-1
26011501,6.40,4.75,2.40,3,4.25,4.25,-1,-1,-1
26011502,5.60,4.50,2.80,-1,-1,-1,5.25,7.50,6.25
26011503,4.40,4,3.80,-1,-1,-1,3,4.25,4.25
26011504,5.80,4.50,3,-1,-1,-1,5.25,7,7
26011505,8.60,-1,-1,8,7,5.25,-1,-1,-1
26011506,5.80,6,3.40,-1,-1,-1,3.50,6,5
26011507,2.80,-1,-1,-1,3,3,-1,-1,-1
26011508,7.80,-1,-1,7,6.75,4.25,-1,-1,-1
26011509,4.80,7.50,-1,-1,-1,-1,7.75,-1,-1
26011510,6.40,4.75,4.80,-1,-1,-1,7.25,6.25,8
26011511,6.20,4,3.40,-1,-1,-1,4,5,7
26011512,6,5.25,3.20,-1,-1,-1,5.25,6,6.50
26011513,5.60,6.50,2.80,-1,-1,-1,5.25,8,8
26011514,5.20,4.75,3.40,-1,-1,-1,3.75,4,7
26011515,7.20,-1,-1,7,6.50,-1,-1,-1,-1
26011516,6.80,8.50,-1,-1,-1,-1,9,-1,-1
26011517,5.60,4.75,3.40,-1,-1,-1,5,4.50,7
26011518,5.20,3.75,2.60,-1,-1,-1,4,3.50,4.50
26011519,5.80,-1,-1,6,6.25,-1,-1,-1,-1
26011520,5.60,3.50,2.20,-1,-1,-1,3.25,4.75,7.50
26011521,6,3.75,2.80,-1,-1,-1,4.25,4.50,7.50
26011522,5.40,5.25,2.80,-1,-1,-1,3.75,6.25,6.75
26011523,5.80,5.75,2.60,-1,-1,-1,3.75,5.25,6.50
26011524,6.20,3.25,3.80,-1,-1,-1,3.75,5.50,6.25
26011525,6.40,6.50,4,3.75,3.50,5.50,-1,-1,-1
26011526,4,4,2,-1,-1,-1,3.25,6,6.75
26011527,6.20,6,2.40,-1,-1,-1,4.25,6.25,7.50
26011528,7,5,4.20,-1,-1,-1,4.25,6.75,9
26011529,6.80,-1,-1,5,4.50,-1,-1,-1,-1
26011530,5.60,4.25,3.40,-1,-1,-1,3.25,5.50,4.50
26011531,6.40,5.25,3.20,-1,-1,-1,5.75,6,8.50
26011532,4.40,3.50,2.60,-1,-1,-1,3.25,4,6.50
26011533,4,6,2.60,-1,-1,-1,5,6.75,7
26011534,5.20,6.50,3,-1,-1,-1,4.50,5.75,6.25
26011536,5.60,6,3.80,-1,-1,-1,4.75,5.50,6.75
26011537,4.60,5.75,2.80,5.25,4.50,4.75,-1,-1,-1
26011538,-1,6,-1,-1,-1,-1,7,8,-1
26011539,5.60,5,2.40,-1,-1,-1,3.50,3.75,6
26011540,6.80,6.50,3,-1,-1,-1,4.75,7.25,8.50
26011541,5.80,5.50,2.80,-1,-1,-1,4,6.25,6.75
26011542,8,-1,-1,7.25,6.25,3.25,-1,-1,-1
26011543,7.60,-1,-1,8,7.50,2.25,-1,-1,-1
26011544,5.40,5.50,1.80,-1,-1,-1,2.75,4.75,5
26011545,9,-1,-1,8.25,7.75,-1,-1,-1,-1
26011546,-1,8,9,-1,-1,-1,7.50,-1,-1
26011547,6.20,7,5,-1,-1,-1,-1,-1,-1
26011548,5.80,5.75,3.40,-1,-1,-1,3.75,6,7.50
26011549,6.40,6.50,4.20,4.75,3.75,4.75,-1,-1,-1
26011550,7.20,7,7.40,5.75,4.75,5.25,-1,-1,-1
26011551,6,3.50,3,-1,-1,-1,3,5.25,6.25
26011552,5.60,5.75,2.60,-1,-1,-1,3.75,7,6
26011553,6.60,-1,-1,4.75,6,-1,-1,-1,-1
26011554,6.20,5.25,3.80,-1,-1,-1,4,5.75,7
26011555,6.20,6.25,3.80,-1,-1,-1,4.50,7,9
26011556,4.80,5.75,2.60,-1,-1,-1,5.50,6.75,6.50
26011557,6.60,-1,-1,-1,7.25,5.75,-1,-1,-1
26011558,3.60,-1,-1,-1,2.50,4.25,-1,-1,-1
26011559,4.60,4.75,2.20,-1,-1,-1,3.50,5.50,5.75
26011560,8.40,-1,-1,5,6.75,6.50,-1,-1,-1
26011561,4.80,4,3.60,-1,-1,-1,5.25,5,5.50
26011562,7.20,5.25,4.80,3.25,5.25,4.25,-1,-1,-1
26011563,5.60,4,1,-1,-1,-1,2,4,5
26011564,7.40,-1,-1,-1,6.75,6,-1,-1,-1
26011565,7.40,8,8.40,-1,-1,-1,-1,-1,-1
26011566,5.40,3.25,2.20,-1,-1,-1,1.75,4,5.25
26011567,5.60,5.50,3.60,-1,-1,-1,3.75,6.75,6.50
26011568,5,-1,-1,6.75,5.25,-1,-1,-1,-1
26011569,5,5.50,2.40,-1,-1,-1,3.50,6,6.25
26011570,6,6,2.40,-1,-1,-1,5,7,7.25
26011571,4.80,5,2.80,-1,-1,-1,4,3.25,6.50
26011572,5.20,5,3.20,-1,-1,-1,5,5.25,6.25
26011573,6,-1,-1,5,5,-1,-1,-1,-1
26011574,6.60,6.50,4.40,-1,-1,-1,8,7,8.25
26011576,7,5.25,3.60,3.25,5,4.75,-1,-1,-1
26011577,7.20,7.50,7.20,-1,-1,-1,-1,-1,-1
26011578,5.80,5,3.20,-1,-1,-1,3.25,5.50,8.75
26011579,7.60,7.75,8.20,-1,-1,-1,-1,-1,-1
26011580,7,6.75,5.20,-1,-1,-1,6.75,7.50,9
26011581,2.80,2.75,2.20,-1,-1,-1,4.50,4.25,-1
26011582,5.60,4.25,2.20,-1,-1,-1,4,5,7.50
26011583,6.60,5.50,4.20,4,4,5.75,-1,-1,-1
26011584,5.20,5.50,2.40,-1,-1,-1,3.50,4.25,5.75
26011585,5.80,6.50,5.40,-1,-1,-1,3.50,6.50,7
26011586,5.80,6.25,3.20,-1,-1,-1,3.75,7,6
26011587,4.40,5.25,2.20,-1,-1,-1,3.25,6.50,5.75
26011588,5,3.50,3,-1,-1,-1,3.50,4.75,4
26011589,5.80,6,4.60,-1,-1,-1,3.75,7,8.25
26011590,4.20,4.50,2.60,-1,-1,-1,2.75,5.75,5.75
26011591,3.80,5.50,2.60,-1,-1,-1,2.75,5.25,5.75
26011592,5.40,4.25,2.40,-1,-1,-1,3.50,5,4.75
26011593,6.80,4.75,2.40,-1,-1,-1,3.50,5.75,6.50
26011594,4.60,-1,-1,-1,4.25,4,-1,-1,-1
26011595,4.60,4.75,2.60,-1,-1,-1,3.75,5,5.25
26011596,5.80,3.50,2.80,-1,-1,-1,2.50,5.50,6.75
26011597,8,-1,-1,8,7.25,-1,-1,-1,-1
26011598,6.40,5.75,4.20,-1,-1,-1,5,5.25,7.25
26011599,8.20,-1,-1,-1,7.75,6.75,-1,-1,-1
26011600,5.80,6.75,6.60,-1,-1,-1,-1,-1,-1
26011601,4.60,4.25,3.40,-1,-1,-1,4.75,6.50,7
26011602,4.20,-1,-1,4.25,3,-1,-1,-1,-1
26011603,6.80,4.75,2.20,4.50,3.50,3,-1,-1,-1
26011604,5.20,4.75,1.20,-1,-1,-1,3,5.75,6
26011605,5.60,6,2.80,-1,-1,-1,5.25,7.25,8
26011606,-1,7.25,-1,-1,-1,-1,8.75,8.50,-1
26011607,6,5.50,3.20,4.75,3.50,5,-1,-1,-1
26011608,4.80,5,3.20,-1,-1,-1,3.75,5,5.25
26011609,4.40,4,2.60,-1,-1,-1,2.50,5.25,6.25
26011610,6,4,3.20,-1,-1,-1,3,6.25,6.50
26011611,5.20,3.50,2.60,-1,-1,-1,1.50,5.25,6
26011612,5.40,5,2.60,-1,-1,-1,3.25,4.50,7
26011613,5.60,4.50,3.20,-1,-1,-1,5,8,7.50
26011614,8.20,-1,-1,5.25,4.50,-1,-1,-1,-1
26011615,5,5,3.40,-1,-1,-1,4.25,4.50,6.75
26011616,5,5.50,2.60,-1,-1,-1,3.25,4.75,6.50
26011617,7.80,-1,-1,6,6.25,5.25,-1,-1,-1
26011618,6.20,6.25,2.40,-1,-1,-1,2.50,6.50,7.50
26011619,5.40,5.50,2.40,-1,-1,-1,5.75,7,8
26011620,5.60,4.50,3.60,-1,-1,-1,3.50,8,7.75
26011621,5.60,5,4.60,-1,-1,-1,5,7.25,7.25
26011622,6.60,5,3.60,5.25,4.50,4.25,-1,-1,-1
26011623,5,-1,-1,-1,4.75,3.75,-1,-1,-1
26011624,5.80,5.25,3.60,-1,-1,-1,5,6.75,8.75
26011625,4.40,5.75,1.80,-1,-1,-1,3,5.25,7.50
26011626,7,6.25,2.40,-1,-1,-1,4.75,5.75,7.25
26011627,7,5,5.60,5.75,5.50,5.50,-1,-1,-1
26011628,6.60,7.50,4.80,-1,-1,-1,-1,-1,-1
26011629,5.60,4,3,-1,-1,-1,5,7.25,7.25
26011630,6.60,-1,3.80,5.25,5,-1,-1,-1,-1
26011631,4.80,3.75,3.20,-1,-1,-1,5,6.75,7.50
26011632,6.60,3.75,4.40,-1,-1,-1,5.25,6.75,8.25
26011633,3.80,3.75,1.60,-1,-1,-1,4.25,4.50,6.75
26011634,5.40,5.25,2,-1,-1,-1,3.50,4.75,6.75
26011635,5.60,6,3.80,-1,-1,-1,4.25,7.50,7.25
26011636,5.60,6.50,3.40,-1,-1,-1,3,5.50,8.25
26011637,4,-1,-1,-1,3.50,4.50,-1,-1,-1
26011638,5.20,6.50,2,-1,-1,-1,5,5.50,6.50
26011639,5,6,2.40,-1,-1,-1,4.25,6,7
26011640,6.20,5.50,2,-1,-1,-1,4.25,6.50,8
26011641,-1,6.75,-1,-1,-1,-1,-1,-1,-1
26011642,5.40,6.25,3.40,-1,-1,-1,3.25,5.25,8.25
26011643,5,4,2.60,-1,-1,-1,4,6.25,6.50
26011644,4.80,4,2.80,-1,-1,-1,3.75,5,6.50
26011646,5.40,3.25,2.20,-1,-1,-1,4.50,4.75,6.25
26011647,6.80,5.25,3.60,5.25,4.75,4.75,-1,-1,-1
26011648,6.40,4.75,1.80,-1,-1,-1,5.75,6,8.50
26011649,7,-1,-1,4.75,6.50,6.75,-1,-1,-1
26011650,5.80,5,2,-1,-1,-1,5.25,6.50,7.25
26011651,7.60,-1,6.60,8,3.25,-1,-1,-1,-1
26011652,4,5.50,3.60,-1,-1,-1,3.25,5.50,5.75
26011653,5.20,4.25,2.80,-1,-1,-1,4,4.25,4.75
26011654,6,3.50,5.80,5,6,5.75,-1,-1,-1
26011656,5.60,4,2,-1,-1,-1,1.50,4.75,5.75
26011657,6.20,4.50,4.80,-1,-1,-1,4.50,7.25,9
26011658,3.20,4.25,3,-1,-1,-1,4,5.50,7.75
26011659,6.20,7.50,3.80,-1,-1,-1,-1,-1,-1
26011660,7,-1,-1,-1,6.50,6,-1,-1,-1
26011661,6.40,4,2.40,-1,-1,-1,4.50,4.75,6.25
26011662,7,5.50,5,4.25,4.25,5,-1,-1,-1
26011663,5.40,4.25,3.40,-1,-1,-1,4.75,5,7
26011664,5.60,3.75,3.40,-1,-1,-1,3.75,7.75,8.25
26011665,6.60,5.50,4,-1,-1,-1,4.75,4.50,6.50
26011666,4.80,4.75,2,-1,-1,-1,5.25,5.50,6
26011667,6,5.75,4.40,-1,-1,-1,-1,-1,-1
26011668,6.20,5,3.80,-1,-1,-1,2.75,6,7.50
26011669,5,6.50,4.20,-1,-1,-1,1.75,5.25,5.75
26011671,5.80,5.75,3.80,-1,-1,-1,6.25,7.25,8
26011672,6,4,2.20,-1,-1,-1,2.25,4.75,6
26011673,6.40,5.75,3.20,-1,-1,-1,4.50,6.25,9
26011674,6.20,4.75,2.80,-1,-1,-1,1.50,4.50,7.50
26011676,7,3.50,3.20,-1,-1,-1,3.25,4,6.25
26011677,6.40,4.50,3.60,2.75,2.75,4.25,-1,-1,-1
26011678,5.60,3,3.80,-1,-1,-1,3,6,7
26011679,5.20,3.75,3.40,-1,-1,-1,4.50,5.25,7.50
26011680,6.60,6.50,6.80,-1,-1,-1,-1,-1,-1
26011681,7.80,8.25,6.40,-1,-1,-1,-1,-1,-1
26011682,5.80,-1,-1,-1,5.75,7,-1,-1,-1
26011683,5.60,5.50,2.60,-1,-1,-1,5.25,6.75,8
26011684,6.20,5.50,3.20,-1,-1,-1,3,5.75,7.50
26011685,5.60,5.75,3.20,-1,-1,-1,4.75,5.50,7
26011686,4.40,5.50,3.20,-1,-1,-1,4,7.50,7
26011687,7.80,-1,-1,8.25,6.75,-1,-1,-1,-1
26011688,6.60,5.25,2.80,-1,-1,-1,4.50,6,8.50
26011689,6.60,-1,-1,-1,6.50,5.25,-1,-1,-1
26011690,6.80,5.50,4.20,4.50,3.25,5.25,-1,-1,-1
26011692,5.60,3,2.80,-1,-1,-1,4,6.50,8.75
26011693,6,4.75,3,-1,-1,-1,4.25,6.50,7.50
26011694,7,-1,4,5,-1,-1,-1,-1,-1
26011695,6,4.50,4,-1,-1,-1,6.75,6.75,8.50
26011696,5,5.25,3.20,-1,-1,-1,4.75,6,7.50
26011697,4.80,4.25,2.40,-1,-1,-1,2.50,6,7.75
26011698,5.40,5.50,3,-1,-1,-1,5,5.50,5.75
26011699,4.40,5,2.60,-1,-1,-1,4.75,6.25,7.50
26011700,5.20,4.50,4,-1,-1,-1,4,5.25,6.75
26011701,6.60,6.50,4.60,-1,-1,-1,5.50,7,7.25
26011702,4.60,5.75,2.80,-1,-1,-1,4,6.25,5.75
26011703,6,5,2.80,-1,-1,-1,4.75,6.75,8.25
26011704,5.80,4.75,3.40,-1,-1,-1,4.25,5.25,6.25
26011705,5,5,4.80,-1,-1,-1,4,6.75,7.25
26011706,5.40,8,5.20,-1,-1,-1,4.75,6.25,8.25
26011707,6.40,7.25,3,-1,-1,-1,5,7.50,8
26011708,6.40,7.50,5.40,-1,-1,-1,-1,-1,-1
26011709,7.40,-1,-1,3.75,6.75,6.25,-1,-1,-1
26011710,6.20,7,5.40,-1,-1,-1,3.25,5.75,7.50
26011711,6.20,8,7,-1,-1,-1,-1,-1,-1
26011712,8.40,7.25,7.80,-1,-1,-1,6,7.25,7.75
26011713,8.40,-1,7.20,6.75,-1,-1,-1,-1,-1
26011714,7,5,2.80,5.75,5,5.50,-1,-1,-1
26011715,4.80,6,3.20,-1,-1,-1,3.50,5.50,5.75
26011716,5,4,2.20,-1,-1,-1,2.25,5.50,7
26011717,5.80,2.25,2.20,-1,-1,-1,2.75,5,6.50
26011718,5,2.50,3.40,-1,-1,-1,4,5.50,7
26011719,8.20,4.75,3,3.25,8,7.50,-1,-1,-1
26011720,6.80,-1,6.20,5.75,5.50,5.25,-1,-1,-1
26011721,5.80,-1,-1,-1,6.25,6,-1,-1,-1
26011722,6,5,3.40,-1,-1,-1,6,7.50,7.75
26011723,4.80,5.50,1.80,-1,-1,-1,4.25,6,5.25
26011725,5,5.75,4,-1,-1,-1,5.75,6.75,7.75
26011726,7.80,-1,-1,7.50,8.25,-1,-1,-1,-1
26011727,7,8,7.80,-1,-1,-1,-1,-1,-1
26011728,6.20,6,4,3.50,4.25,4.25,-1,-1,-1
26011729,4.40,4.50,2.40,-1,-1,-1,2.50,5.25,6.25
26011730,5,4.75,3.60,-1,-1,-1,3,6.25,8.25
26011731,2.40,4,2.40,-1,-1,-1,4.50,6.25,6.25
26011732,5,6.50,3.40,-1,-1,-1,4.25,6.50,9
26011733,2.40,5.75,3,-1,-1,-1,3.75,5.75,6.75
26011734,5.80,4.75,2.40,-1,-1,-1,2.25,5.75,7.25
26011735,4.40,4.75,2.80,-1,-1,-1,4.50,7.50,8
26011736,4.20,4.75,2.20,-1,-1,-1,2.25,5.50,5.50
26011737,7.20,5.50,5.60,-1,-1,-1,6,6.75,7.75
26011738,2.60,5,2.60,-1,-1,-1,4,5.25,7
