SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
19013684,6,6.50,5.20,-1,-1,-1,3.75,6.50,8
19013685,3,2.75,-1,-1,-1,-1,5,3.25,-1
19013686,7.40,7.50,5,-1,-1,-1,5,7.25,8.75
19013687,8.20,7,5.80,8,5.25,6.50,-1,-1,-1
19013688,6.80,6.25,-1,-1,-1,-1,4.75,7.75,-1
19013689,7.80,5.50,5.20,7.25,6.75,4.25,-1,-1,-1
19013690,7.20,6,7,-1,-1,-1,4.50,6.75,8.25
19013691,5,6.50,2.80,-1,-1,-1,5,5.75,8
19013692,6.20,4.75,-1,-1,-1,-1,4.75,6.25,-1
19013693,4.80,6,2.20,-1,-1,-1,2.25,4,8.50
19013694,5.60,5.50,4,-1,-1,-1,3.25,6.25,6.25
19013695,2.40,4.25,-1,-1,-1,-1,4,4.25,-1
19013696,5.80,5.75,3.80,-1,-1,-1,5.25,7.25,7.75
19013697,8.20,6,8.20,8.25,6.25,5.25,-1,-1,-1
19013698,3.20,5,-1,-1,-1,-1,2.75,4,-1
19013699,6.80,6,3.80,-1,-1,-1,4.25,4.25,8.75
19013700,6.80,6,3.80,5,7.50,7.75,-1,-1,-1
19013701,8.80,6.50,6.60,8.75,8.50,5.25,-1,-1,-1
19013702,8.40,6,4.60,7.25,7,8.25,-1,-1,-1
19013703,8,5.50,5,-1,-1,-1,4.25,7.25,8.75
19013704,6.60,5.25,5,-1,-1,-1,4.75,6,8.25
19013705,3.60,5,-1,-1,-1,-1,3,4.25,-1
19013706,5.80,7.50,4.20,-1,-1,-1,4,5.75,9
19013707,5.60,6,3.40,-1,-1,-1,4.50,5.75,7.75
19013708,7.60,5.75,9.80,8.50,6,5.50,-1,-1,-1
19013709,6,5.25,2.80,-1,-1,-1,3.75,7,9
19013710,4,5,3.60,-1,-1,-1,3.25,6.25,6.25
19013711,6.60,6.50,4.40,-1,-1,-1,4.25,5.75,8
19013712,3.20,4.25,-1,-1,-1,-1,2.50,5.25,-1
19013713,7.20,7.50,5.40,6.50,7.75,5.75,-1,-1,-1
19013714,6.20,6.50,5,-1,-1,-1,2.75,5.50,8.50
19013715,4,5,4.60,-1,-1,-1,3.75,6.50,5.75
19013716,3,4.75,-1,-1,-1,-1,3,4.75,-1
19013717,8,5.75,5.20,7.50,6.50,5.50,-1,-1,-1
19013718,3.20,2,2.40,-1,-1,-1,3.50,3.75,3.50
19013719,3.60,5.75,-1,-1,-1,-1,3,3.75,-1
19013720,7.20,7.50,6.80,-1,-1,-1,8.75,7.50,8.75
19013721,7,6.75,4.80,-1,-1,-1,4.25,7.25,8.75
19013722,5.80,6.25,5,-1,-1,-1,3.50,5.25,7
19013723,6,7.50,2.80,-1,-1,-1,5.50,6.75,8.25
19013724,6.20,7,5.80,-1,-1,-1,2.25,4.25,7.50
19013725,8,8,7.60,-1,-1,-1,5.25,6,7
19013726,5.40,5.75,3.20,-1,-1,-1,2.50,5.50,6.75
19013727,4.60,5.50,4.80,-1,-1,-1,5,6.25,9
19013728,6.80,4.75,3.20,-1,-1,-1,4,3.75,6.75
19013729,6,5.25,3,-1,-1,-1,4.50,6.25,7.75
19013730,6.20,7,5.20,-1,-1,-1,4,4.75,8.50
19013731,4.60,7,4.80,-1,-1,-1,4.25,6.50,8.25
19013732,5.20,7,4.60,-1,-1,-1,4.75,5.75,8.50
19013733,3.80,4.50,-1,-1,-1,-1,4.25,4.50,-1
19013734,5.60,6.50,6.80,-1,-1,-1,4,4.25,7.75
19013735,3.60,4.50,-1,-1,-1,-1,4.50,6.50,-1
19013736,6.20,6.75,5.40,-1,-1,-1,5.50,6.25,8.75
19013738,2.60,5.50,-1,-1,-1,-1,4.50,6,-1
19013739,4.40,4.50,3.20,-1,-1,-1,4,5.50,7.50
19013740,7.40,5.50,4.20,6.75,5.75,6.25,-1,-1,-1
19013741,6.80,5.50,5.40,-1,-1,-1,3.50,6.50,7.75
19013742,5.20,6.25,5.20,-1,-1,-1,4,6.50,8
19013743,6.80,7.50,5,-1,-1,-1,2.75,5.25,8.75
19013744,6.20,6.25,2.20,-1,-1,-1,3.50,5.75,6
19013745,5.20,5,1.20,-1,-1,-1,3,3.50,4.50
19013746,6,5.75,2.40,-1,-1,-1,4,6.25,7.75
19013747,8,5.75,5.60,-1,-1,-1,4.50,6.50,9
19013748,7.60,5.25,3.40,-1,-1,-1,3.25,4.75,8.25
19013749,5.20,4.75,2.80,-1,-1,-1,3.25,5.50,6.50
19013750,6.60,7.25,3.60,-1,-1,-1,3.25,5.25,8.50
19013751,6,5.25,5.20,-1,-1,-1,4.50,6.75,8.75
19013752,4.60,4.50,-1,-1,-1,-1,3,5,-1
19013753,4.20,4,3,-1,-1,-1,3.25,4.75,7.25
19013754,6.40,5.25,4.80,-1,-1,-1,4.25,7.50,8
19013755,5.60,7,2.80,-1,-1,-1,3.75,6,6.75
19013756,7,6.25,6.40,-1,-1,-1,4.25,7,9.25
19013757,6.80,5.50,2.60,-1,-1,-1,3.50,4.75,7.75
19013758,4.60,4,-1,-1,-1,-1,2.50,3,-1
19013759,5.80,6.25,3,-1,-1,-1,3.75,5.75,7.25
19013760,7.40,7,6.20,-1,-1,-1,5,7.25,8.75
19013761,2.20,5.25,2.60,-1,-1,-1,3.25,5.75,7.75
19013762,4.20,3,-1,-1,-1,-1,3,4,-1
19013763,2.80,3.25,4,-1,-1,-1,5,6.75,5.75
19013764,7,4.75,4,4.25,5.75,4.25,-1,-1,-1
19013765,6.80,4.75,3.60,-1,-1,-1,4.50,5,7.50
19013766,8,4.50,4.80,8.25,8,5.75,-1,-1,-1
19013767,7.40,5,3.80,-1,-1,-1,4.75,6.50,7.25
19013768,5.20,5,-1,-1,-1,-1,2.25,4.75,-1
19013769,8.40,6.25,4,8.25,8.50,5,-1,-1,-1
19013770,6,5,-1,-1,-1,-1,3.50,6,-1
19013771,4.80,5,-1,-1,-1,-1,4.75,5.50,-1
19013772,6,4.25,2.20,-1,-1,-1,3.75,5.25,8.25
19013773,5.80,6,3.20,-1,-1,-1,1.50,4.50,8.25
19013774,5.80,6.50,3.40,-1,-1,-1,4.50,6.50,9.25
19013775,6,7.25,7,-1,-1,-1,4.25,7,8.25
19013776,8.60,5.75,7.60,6.75,5,5.75,-1,-1,-1
19013777,6.80,7.25,5.60,-1,-1,-1,4,6.75,7.50
19013778,2.80,6.25,-1,-1,-1,-1,2.50,5.75,-1
19013779,7.80,7.25,7,-1,-1,-1,6.75,6.50,9.75
19013780,5.20,2.50,3.20,-1,-1,-1,2.25,1.75,5.50
19013781,7.80,6.75,7.80,-1,-1,-1,5,8.25,7.50
19013782,6.40,5,5.80,-1,-1,-1,3,6,9.50
19013783,8,6,4.60,6,7.25,6.75,-1,-1,-1
19013784,7.20,7.50,8.80,8,5,5.75,-1,-1,-1
19013785,8.20,7,6.80,-1,-1,-1,3,6.25,8.75
19013786,6,4.50,4.20,-1,-1,-1,3.75,6.25,7.50
19013787,7.20,6.25,5.40,7.25,8,6.50,-1,-1,-1
19013788,8.40,-1,-1,-1,7,7,-1,-1,-1
19013789,5.40,6.50,6.40,-1,-1,-1,5.50,5.75,8.50
19013790,6,4.75,4.60,-1,-1,-1,5,5.75,7.75
19013791,7.80,6.75,6.20,-1,-1,-1,5.25,6.75,9.50
19013792,5,5,3.20,-1,-1,-1,2.75,5.75,6.25
19013793,5,4.50,3,-1,-1,-1,3.50,4,5
19013794,3,5,-1,-1,-1,-1,3.75,3.75,-1
19013795,7.40,6,5.20,-1,-1,-1,4.25,5.25,7.75
19013796,4.60,2.50,3.80,-1,-1,-1,2.75,4.75,6.25
19013797,6.80,6,3.80,-1,-1,-1,5.50,5.50,8.25
19013798,7.80,6,3.80,5.25,7.75,6.75,-1,-1,-1
19013799,8,7.25,7.60,-1,-1,-1,9.25,8.50,9.25
19013800,7.60,-1,-1,6.75,6.75,4.25,-1,-1,-1
19013801,8.80,6.25,4.60,9,8.50,5.50,-1,-1,-1
19013802,7.40,7,3.60,-1,-1,-1,7.50,7.25,9.75
19013803,7.60,6.25,3.60,7,7.25,5.50,-1,-1,-1
19013804,8.20,6.50,4.40,6.25,7,5.25,-1,-1,-1
19013805,4.40,5.25,4.20,-1,-1,-1,3.75,5.25,5.50
19013806,6.80,8,4.80,-1,-1,-1,4.25,5.75,9.25
19013807,7.20,7.25,4.60,6.75,7,6.75,-1,-1,-1
19013808,7.60,6.50,4,6.75,6.25,4.50,-1,-1,-1
19013809,5.20,5,3,-1,-1,-1,3.25,5,6.25
19013810,6.40,5.75,4.20,-1,-1,-1,2.75,5.50,7.50
19013811,5.40,3.50,-1,-1,-1,-1,3.50,6,-1
19013812,4.60,4,3.80,-1,-1,-1,2.75,2.25,5.50
19013813,7.80,6.50,5.20,-1,-1,-1,4.75,5.50,7.25
19013814,7.60,6,4.60,-1,-1,-1,4.75,5.50,8.25
19013815,8.60,6,4.60,7.25,7,4.50,-1,-1,-1
19013816,5.60,1.25,-1,-1,-1,-1,1.75,-1,-1
19013817,7.40,5.50,2.20,-1,-1,-1,4.25,6,8.25
19013818,9.40,5.50,2.60,6.50,6,4.50,-1,-1,-1
19013819,5.60,6,2.60,-1,-1,-1,3.75,6,7.75
19013820,2.60,3.75,-1,-1,-1,-1,3.50,5.50,-1
19013821,8.40,6,6.40,5.75,7.25,7.75,-1,-1,-1
19013822,5.40,5.50,3,-1,-1,-1,4,5.75,8.25
19013823,5,5.25,4,-1,-1,-1,4,5.75,7.75
19013824,6.20,7.25,2,-1,-1,-1,4,6.75,9.25
19013825,6.80,7.50,6,-1,-1,-1,4,4.75,5.50
19013826,7.40,6.50,5.20,-1,-1,-1,5,6.75,9.25
19013827,7.40,7.75,7.20,-1,-1,-1,3.75,7.25,8.75
19013828,4.80,3,3.40,-1,-1,-1,3,3,2.75
19013829,5.40,5.75,3,-1,-1,-1,3,6.75,7.75
19013830,7.80,7,6.80,-1,-1,-1,5,6.75,7.75
19013831,6.60,6,4.20,6.50,6.50,5,-1,-1,-1
19013832,6,7.25,5.40,-1,-1,-1,3.50,4.50,8
19013833,8,5.50,7.40,6.50,7.25,4.50,-1,-1,-1
19013834,4.80,7.50,4.60,-1,-1,-1,2.50,4.50,6
19013835,8.40,5.25,3.80,7,6.25,5.25,-1,-1,-1
19013836,7.20,8,6.60,-1,-1,-1,4,6.50,7.50
19013837,7.20,6.75,5.80,8,8,5,-1,-1,-1
19013838,4.40,4.50,-1,-1,-1,-1,3.25,4.50,-1
19013839,6.80,7.50,4.80,7,4.75,5.50,-1,-1,-1
19013840,8.20,7,7.80,6.75,4.25,5,-1,-1,-1
19013841,3.40,4.25,-1,-1,-1,-1,4.75,4.75,-1
19013842,8.20,5,2.40,6,3.25,3,-1,-1,-1
19013843,6.20,5.75,5.80,-1,-1,-1,6.50,9,9.25
19013844,7.80,6,7.20,7.50,4.75,3.25,-1,-1,-1
19013845,3,3,-1,-1,-1,-1,3,5.50,-1
19013846,8,5,8,7,2.50,4.25,-1,-1,-1
19013847,6.40,5,3.80,-1,-1,-1,3.75,5.50,7
19013848,3,3.75,-1,-1,-1,-1,3.50,4.25,-1
19013849,7.60,5,4.80,8,6.25,8,-1,-1,-1
19013850,6.80,5.50,4,-1,-1,-1,4,6,7.50
19013851,7.80,5.25,4.80,7.75,8,5.50,-1,-1,-1
19013852,5,5,3.60,-1,-1,-1,6,7,8.50
19013853,7,6.25,4.40,-1,-1,-1,4.75,6.75,9.50
19013854,6.80,6.25,3.20,-1,-1,-1,4.50,6.50,9
19013855,6.20,6,3.80,-1,-1,-1,3.75,5.25,8
19013856,7,6,3.80,-1,-1,-1,5.25,5.50,9.50
19013857,6.40,6.50,3.80,7.50,6,5.25,-1,-1,-1
19013858,5.20,4.50,-1,-1,-1,-1,3.25,6.50,-1
19013859,7.20,6.50,3.20,-1,-1,-1,4.50,5.50,9.25
19013860,8.40,6.25,8.60,8.25,5,4,-1,-1,-1
19013861,3,3,-1,-1,-1,-1,4,4.50,-1
19013862,2.80,2.25,-1,-1,-1,-1,4,-1,-1
19013863,4,4.50,-1,-1,-1,-1,4.25,5.50,-1
19013864,6.80,4.75,5.20,-1,-1,-1,3.50,6,8.75
19013865,5.80,-1,-1,4.25,2.50,-1,-1,-1,-1
19013866,4.40,4,-1,-1,-1,-1,4.75,7.50,-1
19013867,2.80,3.75,-1,-1,-1,-1,2.25,4.25,-1
19013868,5.60,5,2.20,-1,-1,-1,4,5.50,7.50
19013869,4.60,5.25,3,-1,-1,-1,2,6.25,7.50
19013870,4.20,5.75,-1,-1,-1,-1,4.50,5.75,-1
19013871,6,4.75,3.60,-1,-1,-1,3,4.75,6.75
19013872,3.80,3.25,-1,-1,-1,-1,6.25,7,-1
19013873,6.80,5.50,4.60,-1,-1,-1,3,6.25,9
19013874,7.20,5.25,3.40,5.25,5.25,3.50,-1,-1,-1
19013875,3.20,4,3.20,-1,-1,-1,3.50,7.25,6.75
19013876,6,7.25,4.20,-1,-1,-1,2.25,6.50,8.25
19013877,3,3.75,-1,-1,-1,-1,6.25,5.75,-1
19013878,7.20,6,4.20,5.25,6.50,2.75,-1,-1,-1
19013879,7.60,6.25,5.60,-1,-1,-1,4.75,8.75,9
19013880,7.60,8.25,7,-1,-1,-1,3.75,4.50,7.50
19013881,6.20,4.75,1.80,-1,-1,-1,3.50,5.25,7
19013882,4.20,5,-1,-1,-1,-1,4,5.75,-1
19013883,7,7.25,4.40,6,4.50,4.75,-1,-1,-1
19013884,1.60,3.50,-1,-1,-1,-1,5,4.75,-1
19013885,6.80,5.75,3.40,-1,-1,-1,4.75,5.75,8.75
19013886,6.40,6.75,5.20,-1,-1,-1,6.75,7.25,8.25
19013887,6.20,5.75,3.60,-1,-1,-1,3.25,5.75,7.75
19013888,4.20,3,-1,-1,-1,-1,4,4.75,-1
19013889,4.80,6,-1,-1,-1,-1,4.50,6,-1
19013890,6.80,6.50,3.60,-1,-1,-1,5,6,7
19013891,5.60,5,4.40,-1,-1,-1,4,4,6.75
19013892,6,7.50,6.60,-1,-1,-1,3.50,5.75,9
19013893,7.40,7.25,3.20,-1,-1,-1,7.50,7.50,9
19013894,7.20,8,7.20,-1,-1,-1,4,6.50,7.75
19013895,6,6.25,-1,-1,-1,-1,3.75,6.25,-1
19013896,7.20,6,5.60,-1,-1,-1,4.25,6.25,8
19013897,4.80,5.75,3.40,-1,-1,-1,4,6.25,7.50
19013898,7.20,6.25,4.20,5.75,4.75,4.50,-1,-1,-1
19013899,7.20,4.50,4.40,7,6.25,5.25,-1,-1,-1
19013900,8,6.25,8.20,-1,-1,-1,6.50,7.50,9.75
19013901,2.60,3,-1,-1,-1,-1,4,5.75,-1
19013902,4.20,4.75,-1,-1,-1,-1,4,6,-1
19013903,6.20,6,4.60,-1,-1,-1,3.75,5.75,6.75
19013904,4.40,1.50,4,-1,-1,-1,4,4.75,6.50
19013905,3.80,2.25,3,-1,-1,-1,4.25,5.25,4.50
19013906,6.80,5.25,5.20,-1,-1,-1,6,7,8
19013907,4.40,2.75,-1,-1,-1,-1,2.50,6,-1
19013908,6,5,4,-1,-1,-1,3.50,4,8
19013909,6.80,5.75,5.40,-1,-1,-1,5.75,7.25,8
19013910,6.20,3.75,-1,-1,-1,-1,3.50,7,-1
19013911,6,6,3.80,-1,-1,-1,3.75,6.50,6.75
19013912,5.80,6,4.80,-1,-1,-1,4.25,7.75,8.25
19013913,7.40,6.25,3.80,-1,-1,-1,4,5.75,7.75
19013914,6.80,7.50,6.40,-1,-1,-1,5.50,6.75,8
19013915,6.60,5.75,4.80,4.75,6,6.50,-1,-1,-1
19013916,7.80,6.25,5,6.75,6.75,5.50,-1,-1,-1
19013917,7.20,6.50,4.40,5.25,6.50,7.25,-1,-1,-1
19013918,6.80,5.75,5.20,-1,-1,-1,3.50,4.75,7.50
19013919,8.60,6,6.80,8.75,7.75,7.25,-1,-1,-1
19013920,4.80,5.50,3.60,-1,-1,-1,3.75,4.75,6.75
19013921,4.60,5,3,-1,-1,-1,3.75,7,8.25
19013922,5.60,4.75,3.20,-1,-1,-1,3.25,4.75,7.50
19013923,8.40,7.75,8.20,-1,-1,-1,8.25,7.75,10
19013924,6.40,6,5.80,-1,-1,-1,4.25,5,7.25
19013925,7.80,6.25,5.60,7.25,8.25,8.50,-1,-1,-1
19013926,6.80,5,5.20,-1,-1,-1,4.50,6.50,8
19013927,6.40,6.75,6.20,-1,-1,-1,5.25,6.25,8.75
19013928,7.60,6.50,5.20,7.75,6.75,4.75,-1,-1,-1
19013929,8.20,7,5.20,-1,-1,-1,4.25,5.50,7
19013930,7.20,6.75,5.20,-1,-1,-1,6,6.25,9
19013931,7.60,6.50,5.40,-1,-1,-1,3.25,5.50,8.75
19013932,7.40,6,4.20,6.50,5,5.25,-1,-1,-1
19013933,6.20,4.75,3,-1,-1,-1,2,5.75,6.25
19013934,6.80,5.50,4.80,-1,-1,-1,4.75,6.50,9.25
19013935,7.20,5.50,3.80,6.50,6.50,3.25,-1,-1,-1
19013936,5.80,5.25,4.60,-1,-1,-1,6,6.25,8.25
19013937,7.40,4.25,2.80,6.75,5.50,3.50,-1,-1,-1
19013938,2.80,5.25,2.80,-1,-1,-1,3.75,5,8
19013939,5.60,4.50,2.40,-1,-1,-1,4,7,7.50
19013940,2.20,3.25,2.20,-1,-1,-1,2.25,7,5.75
19013941,2.80,3.50,3,-1,-1,-1,2.75,5.25,7.25
19013942,5.40,5,3,-1,-1,-1,4.75,6.75,8.25
19013943,5.20,4.50,3.60,-1,-1,-1,2.75,6.75,9
19013944,5.20,4,3,3,5.25,4.50,-1,-1,-1
19013945,6,4.75,4.60,-1,-1,-1,4,6.50,6.75
19013946,6.60,5.75,3.80,4.50,6.25,4.75,-1,-1,-1
19013947,4.80,1.50,1.80,-1,-1,-1,2.75,4.75,4
19013948,2.40,2.75,3.60,-1,-1,-1,4,3.75,6.75
19013949,4.40,4.75,3.60,-1,-1,-1,4.50,7.75,7.25
19013950,5.20,5,5.40,-1,-1,-1,4.75,6.75,8.50
19013951,4.40,5,3.20,-1,-1,-1,4,6.50,8.25
19013952,5.80,3.75,2.60,-1,-1,-1,6,6.75,8.25
19013953,7.60,5.75,5.60,7,7.75,5.25,-1,-1,-1
19013954,5.40,4,3.40,5,4.50,5,-1,-1,-1
19013955,4.80,6.25,7.20,-1,-1,-1,4,8,7.50
19013956,6.40,5.25,3.40,4.75,4.75,4.25,-1,-1,-1
19013957,3,3.25,2.40,3.75,2.25,1.50,-1,-1,-1
19013958,6.80,5.50,3.20,5.75,6,2.25,-1,-1,-1
19013959,5.20,4.75,3,4.25,3.50,3.75,-1,-1,-1
19013960,5.80,5,2.80,-1,-1,-1,4.25,6,8.75
19013961,3.20,4.25,1.20,-1,-1,-1,5.75,7.75,8
19013962,5.80,3.25,5.20,-1,-1,-1,7,8.75,8.75
19013963,8.40,3.75,3.20,6.25,6.25,3.50,-1,-1,-1
19013964,7.20,5,2.60,5.75,6,4,-1,-1,-1
19013965,5.60,6,4.40,-1,-1,-1,6.25,7.50,7
19013966,5,3.75,2.20,-1,-1,-1,2,6,7.25
19013967,4.40,5.25,1.40,-1,-1,-1,4.25,6.75,7.25
19013968,6.80,5.75,4.60,-1,-1,-1,3.25,7.50,8
19013969,7.40,5.50,2.40,6.75,6.25,3.50,-1,-1,-1
19013970,6,4.75,2,-1,-1,-1,4.75,6.25,6.75
19013971,2.40,2.75,2.20,-1,-1,-1,2,3,4.25
19013972,2.40,5,2.80,-1,-1,-1,5.25,6.75,8.25
19013973,8.60,5,4.80,8,7,4,-1,-1,-1
19013974,3.80,3,2,-1,-1,-1,4,6,7.50
19013975,4.60,3.50,3.60,4.75,4.25,4.75,-1,-1,-1
19013976,5.60,5.50,2.80,-1,-1,-1,6.75,7.25,8.50
19013977,6.60,4,3.40,-1,-1,-1,3.75,6,7.25
19013978,8.80,4.75,3.60,7.50,7.25,5,-1,-1,-1
19013979,5.20,4.25,2.80,-1,-1,-1,4,6.50,6.75
19013980,6.20,5.75,2.40,-1,-1,-1,3.75,6.50,8.75
19013981,6.20,4,1.40,6,5,3.50,-1,-1,-1
19013982,8.80,-1,7,6.75,-1,-1,-1,-1,-1
19013983,6.20,4.50,3.20,4.75,7.25,5,-1,-1,-1
19013984,5,5.25,3.20,-1,-1,-1,4,6.50,7
19013985,8.80,5.75,5,7,7,4.75,-1,-1,-1
19013986,7.60,5.75,3.80,6.50,6.75,3,-1,-1,-1
19013987,6.40,4.50,3.20,3.50,4.50,3.50,-1,-1,-1
19013988,6.60,5,3.40,4,5,3.25,-1,-1,-1
19013989,7.20,4.50,4.20,6.25,4.25,5.50,-1,-1,-1
19013990,9.40,6.25,3.20,8.50,7.25,4.25,-1,-1,-1
19013991,3.40,4,3.40,-1,-1,-1,4,6,7.50
19013992,6.60,5.50,2.40,4.50,5.50,2.75,-1,-1,-1
19013993,5.60,4.50,3,-1,-1,-1,3.25,4.75,4.50
19013994,8.60,4.25,4.20,7.50,7.25,5,-1,-1,-1
19013995,5.60,4.25,4.20,-1,-1,-1,4.25,6.50,7.75
19013996,4.40,4,2,-1,-1,-1,4.50,6,6
19013997,4.40,3.75,3,-1,-1,-1,2.50,5.25,6.25
19013998,5.40,4.25,2.40,4.50,3.75,3.25,-1,-1,-1
19013999,6.40,4.25,3.40,5,4,2.75,-1,-1,-1
19014000,4,4.50,2.20,-1,-1,-1,3.75,4.50,4.50
19014001,4.20,4,2.40,-1,-1,-1,4.50,7,7.25
19014002,5.60,5.75,3,-1,-1,-1,5,6.50,7.75
19014003,4.20,4.75,1.60,-1,-1,-1,4,5.50,7
19014004,7.40,5,2.60,6.50,6,3.75,-1,-1,-1
19014005,5.20,6,2.80,-1,-1,-1,6,8,6.25
19014006,4.80,4.75,2.40,-1,-1,-1,3,4.25,5
19014007,6.60,5.50,4.80,5,6,4.75,-1,-1,-1
19014008,4.80,3.75,3,-1,-1,-1,3.75,6.25,7
19014009,7.20,5.50,4.20,7,7,3.75,-1,-1,-1
19014010,7.80,5.25,3.60,6.50,6.75,3.25,-1,-1,-1
19014011,7,6,3.20,6.50,7.25,3.25,-1,-1,-1
19014012,6.40,5.75,4.40,6,6,3.50,-1,-1,-1
19014013,2.80,3,3,-1,-1,-1,3,5.25,6.25
19014014,2.80,3.75,2.20,-1,-1,-1,3.50,5.75,6.25
19014015,6.60,4.75,1.80,3.25,2.25,5,-1,-1,-1
19014016,4.80,5.25,1.80,-1,-1,-1,2.75,6,7.25
19014017,4.80,5.50,4.20,-1,-1,-1,3.50,5,5.50
19014018,7.60,5,1.40,7.25,4.25,4.50,-1,-1,-1
19014019,6.20,4.75,4.20,-1,-1,-1,3.50,7,8
19014020,8.80,5.75,4,6.25,7.75,2,-1,-1,-1
19014021,9.40,5.25,3.20,8.50,6.75,5.25,-1,-1,-1
19014022,9,5.50,5.40,8.50,7.50,4.50,-1,-1,-1
19014023,7.80,7,3.80,-1,-1,-1,4.50,7,7.50
19014024,8,5.50,3.40,7.25,6.50,2.75,-1,-1,-1
19014025,4.60,2.75,2.40,-1,-1,-1,3.25,7,6
19014026,4.40,4.50,3,3.25,3.50,3.75,-1,-1,-1
19014027,6.20,6.25,4,-1,-1,-1,3,7,8
19014028,5.60,4.75,3.40,3.75,3.25,4,-1,-1,-1
19014029,7.40,7,8.20,-1,-1,-1,6.50,7.75,9.50
19014030,6.40,6.75,4.40,-1,-1,-1,4.75,6.25,7.75
19014031,6.20,4.50,3.60,4.25,5,3.25,-1,-1,-1
19014032,8.20,5.25,3.60,7.50,8,4.50,-1,-1,-1
19014033,5.60,7.50,3.20,5.75,4.25,5.50,-1,-1,-1
19014034,7.40,6,4.60,5.50,3.50,4,-1,-1,-1
19014035,3.20,4.75,2.80,-1,-1,-1,3,6,6.25
19014036,7.80,5.75,4.40,6,8.25,7.75,-1,-1,-1
19014037,5.40,6,3.60,-1,-1,-1,2.50,7,7.75
19014038,2.80,5.50,2.40,-1,-1,-1,3.75,5.75,5.75
19014039,6.60,5.25,2.60,-1,-1,-1,7.50,7,6.75
19014040,5.80,4,3.40,-1,-1,-1,3.50,5.25,7
19014041,6.40,4,2,5.50,6,3,-1,-1,-1
19014042,8.60,5.25,4.80,8.75,7.75,4.50,-1,-1,-1
19014043,5.60,6.25,4,-1,-1,-1,4.25,8.25,7.75
19014044,7.60,5.75,2.60,7.25,7.50,4.25,-1,-1,-1
19014045,7,5.25,2.80,6.75,6.50,3.25,-1,-1,-1
19014046,7.40,5.25,2.80,6,6,4.25,-1,-1,-1
19014047,6,3.75,3.60,4.50,5,4,-1,-1,-1
19014048,2.80,5,-1,-1,-1,-1,2.25,-1,-1
19014049,7.60,7,3.40,6.75,6.50,5,-1,-1,-1
19014050,9,5.50,3.80,7.75,6.75,2.50,-1,-1,-1
19014051,7,5.50,5.40,5.25,6,5.50,-1,-1,-1
19014052,4.40,6,3.80,-1,-1,-1,3,6.75,7
19014053,4.40,4.75,3.80,-1,-1,-1,6.50,6.75,9
19014054,8.80,5.75,4,7.50,9.25,4.75,-1,-1,-1
19014055,2.60,4.50,2.40,-1,-1,-1,4,4.75,5.75
19014056,5.80,5.75,3.20,-1,-1,-1,5.25,6,4.75
19014057,5.20,6,5.60,-1,-1,-1,4.75,7.25,7.25
19014058,4.20,5.50,1.80,-1,-1,-1,3.75,6,7
19014059,3,4.50,2.60,-1,-1,-1,2,6,6.25
19014060,8,6,3.60,6.50,5.75,3,-1,-1,-1
19014061,4.60,5.75,5,-1,-1,-1,5,7.25,9.25
19014062,4.80,3.75,3.80,-1,-1,-1,3.75,5.50,8
19014063,4.40,4.75,2.60,-1,-1,-1,2.25,6,6.25
19014064,6,5.25,3,5.50,4,5.50,-1,-1,-1
19014065,8.80,8.75,8.80,-1,-1,-1,6.50,8.75,9.25
19014066,8.20,5.75,4.40,8.75,7.25,4.25,-1,-1,-1
19014067,6.60,5.50,1.60,7,5.50,1.75,-1,-1,-1
19014068,5.20,6.25,2.80,-1,-1,-1,4.75,6.75,7.25
19014069,7.80,6.25,7,7.75,6,4.50,-1,-1,-1
19014070,6.60,5.25,3.20,-1,-1,-1,4.75,7.50,8
19014071,6.40,6.75,3.20,-1,-1,-1,4,7,9
19014072,5.20,3.25,2.40,-1,-1,-1,2.50,7,7.50
19014073,7.60,5.25,4.80,6.25,6.25,3,-1,-1,-1
19014074,-1,6.50,-1,-1,-1,-1,7.25,8,-1
19014075,7.20,4.25,2.60,6.25,6,3.50,-1,-1,-1
19014076,6.20,5.75,3.20,5.50,4,3.75,-1,-1,-1
19014077,7.60,5.25,3.80,7.50,6.75,5,-1,-1,-1
19014078,7,6,3,6,6.50,5,-1,-1,-1
19014079,6,5,3.40,4.75,6.25,4.25,-1,-1,-1
19014080,6.20,5.50,6.40,-1,-1,-1,3.25,6.25,8.25
19014081,5.20,4.25,2.80,-1,-1,-1,4.75,5,7
19014082,6.20,4.75,3,-1,-1,-1,5.75,6.75,8.50
19014083,5.60,6.25,3.40,-1,-1,-1,5.50,7,9.25
19014084,8,6.75,6.20,-1,-1,-1,8.50,7.50,10
19014085,3.80,5,3.40,-1,-1,-1,3.25,6.50,7.50
19014086,8.80,5.25,5.20,7.75,7,4.50,-1,-1,-1
19014087,8,7.25,8,-1,-1,-1,5.25,7.50,9
19014088,5.80,5.50,5.20,-1,-1,-1,4.50,5.50,9.50
19014089,7.20,6.50,4.60,5,5.75,4.50,-1,-1,-1
19014090,8,6.50,3.60,6.25,7.25,5,-1,-1,-1
19014091,7.60,6,8,-1,-1,-1,5.75,7.50,8.75
19014092,4.80,4.50,2.60,-1,-1,-1,3.50,5.75,7.25
19014093,3.80,4,2.80,-1,-1,-1,3.75,5.50,8
