SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
58003851,4.80,7,-1,-1,-1,-1,5,5,-1
58003852,2,3.50,-1,-1,-1,-1,2.75,5.75,-1
58003853,5.40,2.75,-1,-1,-1,-1,4.75,5.25,-1
58003854,3.60,4.25,2.40,-1,-1,-1,2.25,7,7.50
58003855,6.20,5.25,3.80,-1,-1,-1,2.50,6,6.50
58003856,4.80,4.25,2.80,-1,-1,-1,2.50,4.25,4.25
58003857,6.60,6.25,4.20,4.75,6,6.25,-1,-1,-1
58003858,6,7.75,6,-1,-1,-1,6.75,7.25,9
58003859,5.20,6.25,4.60,-1,-1,-1,3.25,5.75,6
58003860,3.80,4.50,-1,-1,-1,-1,3.25,4.50,-1
58003861,6.40,4.75,5,7,3.50,3,-1,-1,-1
58003862,3.60,4,3,-1,-1,-1,4.75,6.25,8.25
58003863,2.80,5,2.80,-1,-1,-1,4,5.75,8.75
58003864,6.80,7,5.60,6.25,7.25,5,-1,-1,-1
58003865,5.80,5.50,5.80,5.50,4.25,2.25,-1,-1,-1
58003866,8.40,6,6.60,6,5.25,4,-1,-1,-1
58003867,6.60,5.50,5.60,-1,-1,-1,5.25,7,7.50
58003868,7.40,6.25,4.40,7.25,6.50,4,-1,-1,-1
58003869,7,5.75,3.60,7,7.25,6.25,-1,-1,-1
58003870,6.60,5.50,6.40,-1,-1,-1,6,6,8.25
58003871,6,6,5.60,-1,-1,-1,4.75,6.25,7.75
58003872,6.40,6,3.80,-1,-1,-1,8.25,8,8.25
58003873,2.60,2.75,-1,-1,-1,-1,3.25,4.25,-1
58003874,2.80,4.50,3.20,-1,-1,-1,2.75,4,5.50
58003875,1.80,3.50,-1,-1,-1,-1,2.25,3.50,-1
58003876,3.80,4,4.20,-1,-1,-1,2.75,5.25,6.25
58003877,4.20,5,4,-1,-1,-1,3,3.75,5.50
58003878,5.60,6.75,5.80,-1,-1,-1,4,7,8.50
58003879,6.60,6.75,3.60,7,6.25,4.50,-1,-1,-1
58003880,4.80,5,4,-1,-1,-1,3.50,5.50,5
58003881,7,6.50,4.60,5.75,6.75,5.50,-1,-1,-1
58003882,2.80,3.25,-1,-1,-1,-1,4,5.50,-1
58003883,5,4.25,-1,-1,-1,-1,4.50,4.75,-1
58003884,6.60,5.75,4.20,-1,-1,-1,4.25,5.50,6.75
58003885,2.60,3,2.80,-1,-1,-1,2.50,5.25,4.75
58003886,5.60,4.50,3.60,-1,-1,-1,2.75,4,4.75
58003887,6.20,5.50,4.60,-1,-1,-1,7.75,7.75,7.50
58003888,3.80,4.50,-1,-1,-1,-1,3.75,4,-1
58003889,3.60,4.75,3,-1,-1,-1,4,6,7.25
58003890,4,2.50,-1,-1,-1,-1,4,5.25,-1
58003891,7,5.50,3,3.75,4.50,2.50,-1,-1,-1
58003892,2.80,5.50,-1,-1,-1,-1,5,6.75,-1
58003893,2.40,5.25,-1,-1,-1,-1,3,5.75,-1
58003894,3.20,4.08,3,-1,-1,-1,4.75,6.75,8
58003895,4.40,4.75,3,-1,-1,-1,2.50,5.50,6.75
58003896,6.60,5.50,3.80,-1,-1,-1,6,8,9.25
58003897,6.60,5.25,5.20,3,6.75,5.50,-1,-1,-1
58003898,6.20,7,6.80,-1,-1,-1,3.25,6.50,8
58003899,5,4.25,4.20,-1,-1,-1,3.25,5,6.50
58003900,4.80,5,4.40,-1,-1,-1,3.50,6.75,7.25
58003901,7.60,5,4.60,4.75,7.75,7.25,-1,-1,-1
58003902,3.20,4,-1,-1,-1,-1,4.50,6.50,-1
58003903,6.60,6,4.20,4.75,3.50,4,-1,-1,-1
58003904,2.60,3,-1,-1,-1,-1,3.25,5,-1
58003905,5,5,5.80,4.50,3,6.50,-1,-1,-1
58003906,4.20,5,3,-1,-1,-1,3,5.25,7.25
58003907,3.80,4.50,4.20,-1,-1,-1,3.50,5.50,8.75
58003908,5,5,3.80,-1,-1,-1,4.50,6,8.75
58003909,5,6.25,3.60,-1,-1,-1,3.50,6,7.75
58003910,5.80,6,4.40,-1,-1,-1,3.25,4.50,6.75
58003911,3.20,4.75,3,-1,-1,-1,3,5.25,5.75
58003912,6.20,6.25,5,-1,-1,-1,3,7.25,8.50
58003913,5.40,5,4.40,-1,-1,-1,4.50,6.25,7.25
58003914,6.80,6.75,5.60,7.50,6.25,6.50,-1,-1,-1
58003915,5.40,4.50,3.20,-1,-1,-1,4.25,5.50,7.75
58003916,5.60,5.25,6.80,5,3.75,3.75,-1,-1,-1
58003917,7,6.75,4.80,-1,-1,-1,5.75,8,8.50
58003918,6.60,7.50,7.20,-1,-1,-1,6.25,6.75,8
58003919,3.40,4.50,3.40,-1,-1,-1,2.50,3.25,5.50
58003920,5.80,5.50,5,-1,-1,-1,5.25,6,7.50
58003921,5.20,5,3.40,-1,-1,-1,4,5.25,4
58003922,5.80,5.25,4.60,6.75,5,4.25,-1,-1,-1
58003923,5.80,6,5.40,6.50,6,5.50,-1,-1,-1
58003924,6,6,3,4.75,3.75,3.50,-1,-1,-1
58003925,7.20,7,7.20,-1,-1,-1,5.50,6.75,8.75
58003926,2.60,4,2,-1,-1,-1,2.50,5.25,5.75
58003927,6,6,5.40,-1,-1,-1,3.50,5.50,8.50
58003928,3.60,3.25,-1,-1,-1,-1,1.75,5.75,-1
58003929,6,4.50,5,6,3,3.75,-1,-1,-1
58003930,5.60,5,6.20,-1,-1,-1,3.75,4.75,7.25
58003931,6.60,5.50,4.40,6,4,4,-1,-1,-1
58003932,4.20,5,2.80,-1,-1,-1,2.25,4,5.75
58003933,4.80,4.25,2.80,3.50,3.25,3.25,-1,-1,-1
58003934,8,6.50,6.60,6.75,6.75,5.25,-1,-1,-1
58003935,5.20,6.75,4.60,-1,-1,-1,6.25,6.50,8
58003936,4,5.25,3.40,2.75,4.75,4,-1,-1,-1
58003937,7.40,6.50,8.40,-1,-1,-1,5.50,8,8.50
58003938,6,5,4.60,5.50,4.75,4.75,-1,-1,-1
58003939,4.20,4.50,3,-1,-1,-1,3.50,4.50,5.50
58003940,6.20,6,5.20,-1,-1,-1,5.75,6.50,8.50
58003941,5.40,6.25,8,-1,-1,-1,4.25,6.75,8
58003942,4,4.75,2.20,-1,-1,-1,4.75,4.75,8
58003943,5.40,3.75,2.60,-1,-1,-1,3,6,6.75
58003944,5.60,4.50,4.20,-1,-1,-1,3.50,6,8.75
58003945,8,5.75,6,6,4,5.50,-1,-1,-1
58003946,6.60,5.50,3.80,2.50,4.50,4.25,-1,-1,-1
58003947,6,5.50,4.20,-1,-1,-1,2.50,4.50,7
58003948,5.80,6,4,4,4.25,4,-1,-1,-1
58003949,5.40,5.75,4.60,-1,-1,-1,5,6.50,8.75
58003950,7.60,5.50,4.40,5.50,3.25,5,-1,-1,-1
58003951,3.60,3,-1,-1,-1,-1,4.25,4.50,-1
58003952,6.20,6.25,4.40,-1,-1,-1,6.50,8,8.75
58003953,6.80,5.75,3.20,7.50,6.75,4,-1,-1,-1
58003954,5.80,5.50,3.60,5,5.50,6,-1,-1,-1
58003955,8.40,5,6.40,5,7.25,7,-1,-1,-1
58003956,5.20,6.25,4.40,-1,-1,-1,4.25,5.25,7.25
58003957,5.60,4.50,3.20,-1,-1,-1,5,7,7.75
58003958,7,6.25,6.40,5.25,6.50,5,-1,-1,-1
58003959,6.60,6,4.20,6,3.25,4.25,-1,-1,-1
58003960,5,4,-1,-1,-1,-1,4.50,5.50,-1
58003961,4.60,5.50,2.80,-1,-1,-1,2.50,5.25,7
58003962,3.80,5.50,2.40,-1,-1,-1,6.75,6.75,7.75
58003963,5.60,5.25,3.60,-1,-1,-1,3.25,7,7.50
58003964,7.40,7.50,8.40,-1,-1,-1,7,6.25,8
58003965,2.40,4.50,-1,-1,-1,-1,3.25,6,-1
58003966,6.40,5.75,4.60,7,6.50,5.75,-1,-1,-1
58003967,6,4.25,4,-1,-1,-1,3.50,5.75,7.50
58003968,4.60,5.50,4,-1,-1,-1,2.75,3.75,7
58003969,5.20,5.75,3.80,-1,-1,-1,2.75,7.25,8
58003970,4.80,6,4.20,-1,-1,-1,3,5.75,6.50
58003971,5.40,5,3.60,-1,-1,-1,3.50,5.50,6.75
58003972,3.80,3.08,-1,-1,-1,-1,2.75,3.25,-1
58003973,7.20,6.50,6.80,-1,-1,-1,7,8.50,8.50
58003974,4.80,5.75,2.80,-1,-1,-1,3.75,4.75,7.50
58003975,5.60,5.50,3.40,-1,-1,-1,3,4.25,7.25
58003976,6.20,6.75,3.60,5.75,4.75,4.50,-1,-1,-1
58003977,6.40,6.25,3.40,5,5.50,6.25,-1,-1,-1
58003978,6,5.25,4.40,7,3.75,3.50,-1,-1,-1
58003979,4.40,5.25,4.80,-1,-1,-1,4.25,6.50,8
58003980,4.80,4.75,5.60,-1,-1,-1,2.75,4.25,6.75
58003981,2.60,4.50,2.40,-1,-1,-1,3.25,5.50,8.25
58003982,3.80,5.92,4,-1,-1,-1,2.25,5.75,7.50
58003983,4.60,5,2.40,-1,-1,-1,3.50,5.50,6.50
58003984,6.20,4.75,5.20,6.25,5.50,4.75,-1,-1,-1
58003985,6,7,4,-1,-1,-1,5.75,8,8.25
58003986,6.80,5.50,3,3.75,3.25,4.75,-1,-1,-1
58003987,5.80,3,6.20,-1,-1,-1,3.25,7,7
58003988,8.20,5.50,7,7.75,4.50,5,-1,-1,-1
58003989,5.20,5,2.80,-1,-1,-1,2.50,7.75,7.75
58003990,5,5.75,3,-1,-1,-1,5.50,5,8
58003991,6.60,6.50,3.60,6.25,5.75,4.50,-1,-1,-1
58003992,5.20,5.75,5.20,-1,-1,-1,4.25,5.50,7.75
58003993,7,3,6.20,5.50,3.75,4.50,-1,-1,-1
58003994,2.80,3.25,-1,-1,-1,-1,2.75,3.75,-1
58003995,4.40,5.75,3,-1,-1,-1,6.25,6.75,7.25
58003996,2.60,3.50,-1,-1,-1,-1,2.75,4.75,-1
58003997,3.40,5,-1,-1,-1,-1,5.25,5.75,-1
58003998,2.60,4,-1,-1,-1,-1,2.75,5.50,-1
58003999,3,5.50,-1,-1,-1,-1,3,5.50,-1
58004000,5.80,6.50,3.40,-1,-1,-1,3.75,8,8
58004001,4,5.50,3.40,-1,-1,-1,4.50,5.50,7
58004002,8,5.50,3.40,5.25,6.25,4.25,-1,-1,-1
58004003,2,3.75,4.40,-1,-1,-1,4.25,6.75,7.75
58004004,3.60,5,-1,-1,-1,-1,4,4.50,-1
58004005,3.40,5.50,3.20,-1,-1,-1,3.25,3.50,6
58004006,8,6,6.60,8,5.25,5.75,-1,-1,-1
58004007,4.60,3.50,4.60,-1,-1,-1,5.25,6.50,8.25
58004008,4.80,6,7.20,-1,-1,-1,6.50,7.25,8
58004009,6.40,7,2.80,-1,-1,-1,5.50,7.75,9.50
58004010,7.40,7,4,8.25,6.75,3.75,-1,-1,-1
58004011,4.20,5.50,3.40,-1,-1,-1,3.75,8,8.75
58004012,4.40,4,4.40,-1,-1,-1,3.50,6.75,7.50
58004013,6,5.25,6.40,3,3.75,4.50,-1,-1,-1
58004014,7.20,6.50,4.80,5,5.25,4.25,-1,-1,-1
58004015,6.40,6.50,5.40,5.75,4.50,3.25,-1,-1,-1
58004016,5.60,6.25,5.40,-1,-1,-1,4.75,6,8
58004017,3.80,3.75,3,-1,-1,-1,2.75,5.25,5.75
58004018,4.60,4.75,3,-1,-1,-1,2.50,4,6
58004019,5.60,5.75,4.60,-1,-1,-1,5.50,7,7.50
58004020,4.60,5,3,-1,-1,-1,4.75,4,6
58004021,3.20,4.25,2.40,-1,-1,-1,5.25,5.50,6.25
58004022,4.40,5.25,-1,-1,-1,-1,5.25,5.75,-1
58004023,5.80,5.50,3.40,-1,-1,-1,3.50,6.75,8
58004024,3.60,5.50,2.80,-1,-1,-1,3.50,4.75,5.75
58004025,6.40,5.50,6.20,-1,-1,-1,3,7,6.75
58004026,2.80,4.50,-1,-1,-1,-1,3.75,6,-1
58004027,5.40,6,5.40,3.25,5.25,7,-1,-1,-1
58004028,5.80,4.50,3.60,-1,-1,-1,3.75,6.50,7.75
58004029,5,5.50,4.20,-1,-1,-1,3.50,6.75,7.50
58004030,4.40,3.50,4,-1,-1,-1,5.50,5,6.75
58004031,5,5.25,5,-1,-1,-1,6.75,7.50,8
58004032,3.80,5.50,-1,-1,-1,-1,5.50,5.75,-1
58004033,5.60,4.75,2.80,-1,-1,-1,5.25,6.50,8.50
58004034,5,4.50,3.60,-1,-1,-1,4.25,6.25,6.50
58004035,5.20,4,3.20,-1,-1,-1,4.75,6.25,7.50
58004036,5.60,5.50,3.80,5.50,4,4.75,-1,-1,-1
58004037,7.80,6.25,6,7,6,2.75,-1,-1,-1
58004038,6.40,7,5.60,6.25,5.50,4.50,-1,-1,-1
58004039,5.80,7,8.40,-1,-1,-1,5.50,5.25,7.25
58004040,5,6,4,-1,-1,-1,7,6,8
58004041,4.60,6.25,4.80,-1,-1,-1,4,6.25,7.50
58004042,6.20,6.50,3,4.75,6,6.50,-1,-1,-1
58004043,5.80,4.75,2,-1,-1,-1,4.25,5.75,8.25
58004044,6,6.25,4,-1,-1,-1,6,8,9
58004045,5.20,5.75,3.40,-1,-1,-1,4.25,6,5.75
58004046,3.60,3.50,2.40,-1,-1,-1,3.75,3.50,6.50
58004047,3.60,5,4.60,-1,-1,-1,3.75,5.75,7
58004048,4.80,5,-1,-1,-1,-1,3.25,4.50,-1
58004049,5.40,5.50,2.60,-1,-1,-1,4,6,8
58004050,2.60,4,-1,-1,-1,-1,3.50,4.50,-1
58004051,7.40,5.25,3.80,6.50,5.25,5.25,-1,-1,-1
58004052,4.40,5,3.60,-1,-1,-1,2.75,7,6.25
58004053,3.60,3.50,4.20,3.50,2.75,4,-1,-1,-1
58004054,5,5.50,6,-1,-1,-1,5.25,6.25,9
58004055,4.60,3.75,-1,-1,-1,-1,3,4.75,-1
58004056,4,5.75,2.40,-1,-1,-1,4.50,5.25,4.75
58004057,5,5,3,-1,-1,-1,3.50,6.50,6.75
58004058,5.40,5.75,3.40,-1,-1,-1,3.75,5.50,5
58004059,3.80,3.75,-1,-1,-1,-1,4,4.50,-1
58004060,2.80,5.25,3.20,-1,-1,-1,5.50,5.75,5.75
58004061,8.20,5.75,4.40,7,4,4,-1,-1,-1
58004062,4.60,5.50,4.60,-1,-1,-1,1.25,4.25,5
58004063,2.80,4,-1,-1,-1,-1,3.50,6.25,-1
58004064,5.80,6,4.20,-1,-1,-1,5.50,6.25,8
58004065,3.40,5,-1,-1,-1,-1,2.50,6,-1
58004066,4.80,4.50,3.80,4.25,4.50,5.25,-1,-1,-1
58004067,2.40,4.50,-1,-1,-1,-1,2.75,3.25,-1
58004068,6.80,7,4.20,6.25,5.50,4.75,-1,-1,-1
58004069,5.40,5,5.40,-1,-1,-1,5.75,6.50,8
58004070,6.20,6.50,5.40,-1,-1,-1,6.50,8,8.25
58004071,5,6.25,4.80,6.50,6,5,-1,-1,-1
58004072,6.60,5.50,4.40,5.25,6.75,6,-1,-1,-1
58004073,5,5.50,4,-1,-1,-1,4.25,4,5.75
58004074,3.40,5.50,-1,-1,-1,-1,3,4.50,-1
58004075,6,5.25,4.40,6,5.25,2.50,-1,-1,-1
58004076,6.80,7.75,5,6.50,6,4.50,-1,-1,-1
58004077,5.80,7,4.40,-1,-1,-1,5.25,6,8.25
58004078,5.60,6,5.80,-1,-1,-1,4.50,6.50,7.75
58004079,2.80,3,-1,-1,-1,-1,2,4.75,-1
58004080,5,6,4.80,-1,-1,-1,4.25,6,7.50
58004081,4.20,6,2.80,-1,-1,-1,4.25,5.50,6.75
58004082,4.40,4.25,3.80,-1,-1,-1,3.75,7.25,6.75
58004083,6.60,4,2.80,-1,-1,-1,5.25,6,8.50
58004084,6,6.25,4.40,5.25,6.50,5.50,-1,-1,-1
58004085,6.40,5.50,4.20,5,5.25,5,-1,-1,-1
58004086,4.80,4.50,3.60,5,2.50,4.25,-1,-1,-1
58004087,6.60,6,7.20,-1,-1,-1,5,8,8
58004088,3.40,7,2,-1,-1,-1,2.50,4.75,4.25
58004089,2.40,3.50,-1,-1,-1,-1,4,4,-1
58004090,7.20,5.75,6,4.75,6,4,-1,-1,-1
58004091,6.20,4,4.40,6.25,5,4.50,-1,-1,-1
58004092,5.60,4.75,3,-1,-1,-1,4,4,6.25
58004093,5.40,5.25,3.40,-1,-1,-1,3.75,4.50,4.25
58004094,4.20,5.75,4.20,-1,-1,-1,5.75,6.25,7.75
58004095,5.60,6.25,3.40,-1,-1,-1,2.75,5.75,7.75
58004096,6.80,5.75,4.40,4.75,3.25,2.50,-1,-1,-1
58004097,5.20,5.50,4.20,-1,-1,-1,5.25,6.75,7.25
58004098,3.80,5,-1,-1,-1,-1,4,6.25,-1
58004099,6.60,5.75,5.60,6.75,5,5.25,-1,-1,-1
58004100,6.20,5.50,5.60,-1,-1,-1,5,7.25,8.75
58004101,7.40,6.25,5.40,6.25,5.25,4.75,-1,-1,-1
58004102,6.40,6.50,7,-1,-1,-1,5.75,7.50,8.50
58004103,5.40,5.50,3.40,-1,-1,-1,4,7.25,9
58004104,3.40,3.25,4.20,-1,-1,-1,3,5.50,7.50
58004105,5,4.50,2.40,-1,-1,-1,4.75,5,6
58004106,7.20,6.25,4.60,5,5.25,5,-1,-1,-1
58004107,2.60,5,2.80,-1,-1,-1,4.50,4.25,8
58004108,4.40,7.25,3.60,-1,-1,-1,4,5.75,8.75
58004109,6.20,5.25,3.20,-1,-1,-1,5.25,6.25,6.75
58004110,4,5.25,3.60,-1,-1,-1,2.75,6.50,6.50
58004111,7.60,7,4.80,6.50,6,4.50,-1,-1,-1
58004112,8,6.75,4,6.50,6.75,7.25,-1,-1,-1
58004113,5.60,6.50,3.40,-1,-1,-1,6.25,6.75,7.75
58004114,5.80,6,3.60,-1,-1,-1,5.50,7.25,8
58004115,3.20,5,-1,-1,-1,-1,2.50,4.25,-1
58004116,6,7,4,5.50,5.75,4.50,-1,-1,-1
58004117,1.60,1.25,-1,-1,-1,-1,3.75,4.75,-1
58004118,6.40,5.50,4.60,-1,-1,-1,4,6.50,7.75
58004119,4.20,6,3.20,-1,-1,-1,3.25,6.25,6.50
58004120,8,6,4.20,7,7.25,4,-1,-1,-1
58004121,4.20,5,3.80,-1,-1,-1,4.50,4.75,4.75
58004122,3,4.25,-1,-1,-1,-1,3.50,5.50,-1
58004123,4.20,4,3,5.50,4.25,4.50,-1,-1,-1
58004124,6.20,6.25,4.40,-1,-1,-1,7.25,8,8.50
58004125,8.40,5.50,3.20,6,8.25,7,-1,-1,-1
58004126,5.80,5,4.20,-1,-1,-1,5,5,7
58004127,7.60,5.25,5,6,6.50,4.50,-1,-1,-1
58004129,3.80,5,3.80,-1,-1,-1,5.75,6,7.75
58004130,5.80,5.25,4,5.75,7,6,-1,-1,-1
58004131,6,6.75,5.20,7,6.50,4.50,-1,-1,-1
58004132,5.80,6,3.40,-1,-1,-1,4.75,6.50,7.75
58004133,4.20,5.75,3.60,-1,-1,-1,3.50,5.25,6.25
58004134,5,6.50,4.80,-1,-1,-1,2.75,4.25,6.50
58004135,6.80,6.75,5.40,-1,-1,-1,4.75,6,8.75
58004136,4,4.75,3.40,-1,-1,-1,3,6,5.75
58004137,7.20,6.75,5.60,7.75,6.25,4.25,-1,-1,-1
58004138,5.60,5.75,4.80,-1,-1,-1,4.50,5.25,7
58004139,8,6,7.80,4.25,7.25,6.75,-1,-1,-1
58004140,3,4.50,2.60,-1,-1,-1,2,4.75,6.25
58004141,5.80,4.75,3.40,-1,-1,-1,3.75,5.75,7.75
58004142,8.80,5,6.40,4.25,7.75,6.25,-1,-1,-1
58004143,6.60,5.25,3.80,-1,-1,-1,4.25,6.50,9
58004144,3,5,-1,-1,-1,-1,3.75,5.50,-1
58004145,3,3.50,2.80,-1,-1,-1,3.50,5.75,3.25
58004146,4.80,5,3,-1,-1,-1,3,7,7.50
58004147,2.40,4,-1,-1,-1,-1,2,6.75,-1
58004148,6,7,6.40,-1,-1,-1,7.25,7.50,7.75
58004149,4.40,4.75,-1,-1,-1,-1,3.50,4.25,-1
58004150,5.60,5.50,4.20,-1,-1,-1,4.75,7.50,7.50
58004151,5.60,5.75,2.20,-1,-1,-1,4.75,6.75,6.75
58004152,5,3.75,-1,-1,-1,-1,3.50,6.50,-1
58004153,4,6,4.40,-1,-1,-1,4.25,6.25,5.50
58004154,5.40,6,5.20,-1,-1,-1,3.50,5.50,6.50
58004155,6.60,6.50,3.20,6,4.75,2,-1,-1,-1
58004156,4.20,6,3.20,-1,-1,-1,3.75,4.25,7.50
58004157,7.60,5.50,3.60,6.75,7,5.25,-1,-1,-1
58004158,4.40,4.50,2.60,-1,-1,-1,3.75,4.75,5
58004159,6,4.75,4.20,-1,-1,-1,4.25,6.50,7.75
58004160,4.60,5,3.80,-1,-1,-1,4.50,8,9
58004161,7.60,4.50,8.80,8,6,5.50,-1,-1,-1
58004162,5.60,5.25,3.60,-1,-1,-1,4,4.50,6.75
58004163,7.40,6.50,4.40,-1,-1,-1,6.50,8.75,9.50
58004164,4.40,5.25,5,-1,-1,-1,5.25,5.50,7
58004165,2.80,2,2.80,-1,-1,-1,3.25,4.25,4.75
58004166,3.40,2.75,-1,-1,-1,-1,3.25,3.25,-1
58004167,6.20,5.50,4.80,-1,-1,-1,4.75,6.25,8.25
58004168,5.80,5.25,3,-1,-1,-1,5,7.75,7.50
58004169,4.80,4.50,-1,-1,-1,-1,3.75,5.50,-1
58004170,5,5.50,3.40,-1,-1,-1,7.50,7.50,9.75
58004171,5,3.50,3,-1,-1,-1,5.75,5.50,7.50
58004172,5.40,4.50,3.20,-1,-1,-1,3.50,6,7.50
58004173,4.80,4.50,3,-1,-1,-1,4.75,5.50,7
58004174,6.80,5.25,3,5.75,6.25,6,-1,-1,-1
58004175,6.40,5,3.20,-1,-1,-1,4.25,5.50,5.75
58004176,4.60,7.75,5,-1,-1,-1,7.75,8.25,9.50
58004177,2.60,4.25,3.20,-1,-1,-1,2.75,3.50,5.25
58004178,6.60,5.75,5.60,5.75,5,5,-1,-1,-1
58004179,6.80,6,3.80,6,6.25,4.75,-1,-1,-1
58004180,4.60,5.50,3.60,-1,-1,-1,5.75,7.25,7.50
58004181,3.20,4,-1,-1,-1,-1,4.75,7.25,-1
58004182,7.40,5.50,5.20,6.50,7.50,3.75,-1,-1,-1
58004183,3.40,4.25,3.60,-1,-1,-1,3.50,6.25,7.50
58004184,5.60,5.25,4.40,5.75,3.75,5.25,-1,-1,-1
58004185,3.20,5.50,3.40,-1,-1,-1,4,6,7
58004186,6.80,4.50,4.40,-1,-1,-1,5,6,9
58004187,4.80,4.50,2.60,-1,-1,-1,4.75,6.25,7.50
58004188,3.40,3.75,-1,-1,-1,-1,4.25,6,-1
58004189,6.20,4.75,4.80,-1,-1,-1,3.75,6.50,7.75
58004190,7.40,7,3,5.75,3.25,4.75,-1,-1,-1
58004191,4.20,4,-1,-1,-1,-1,3.25,6.25,-1
58004192,5,5.50,4.40,-1,-1,-1,2.50,6.50,6
58004193,4.80,6.50,3,4.25,3.75,5.25,-1,-1,-1
58004194,8,5.50,4.60,4,5.75,3.25,-1,-1,-1
58004195,5.80,5,-1,-1,-1,-1,5,6.25,-1
58004196,7.60,5.75,3.40,6.25,5.25,4.25,-1,-1,-1
58004197,4.60,4,3.40,-1,-1,-1,3.75,6.75,5.50
58004198,6,5.50,9.60,5.25,6,6,-1,-1,-1
58004199,5.60,5.25,-1,-1,-1,-1,6,7.50,-1
58004200,5.60,5,3.60,4.50,3.50,4.50,-1,-1,-1
58004201,5.20,4.50,2.80,-1,-1,-1,4.25,5.75,8.50
58004202,2.40,3.75,2.20,-1,-1,-1,2.75,3.75,5.50
58004203,2.80,2,-1,-1,-1,-1,1.75,2.50,-1
58004204,4.80,4.25,-1,-1,-1,-1,3,4.50,-1
58004205,4.80,4,-1,-1,-1,-1,1.75,5.75,-1
58004206,5.20,3.75,4.20,-1,-1,-1,4.75,5.75,7.50
58004207,5.60,5.50,2.40,4.50,3.50,2.75,-1,-1,-1
58004208,2.80,4.75,3.20,-1,-1,-1,4.75,4,4.75
58004209,4.80,6.25,4.40,6,5.25,3.75,-1,-1,-1
58004210,7.40,6.50,5.60,7.50,4.75,4.25,-1,-1,-1
58004211,6.80,5.50,4,4.75,4,4.75,-1,-1,-1
58004212,5,4.50,3.40,-1,-1,-1,2.25,5.25,6.50
58004213,2,5,1,-1,-1,-1,1.75,3,4.50
58004214,5.80,5,5.40,3.50,6.25,4.50,-1,-1,-1
58004215,7.20,6.75,8.40,-1,-1,-1,3.75,5.50,6.75
58004216,6.60,5.50,3,-1,-1,-1,5.50,7.75,7.75
58004217,6.80,6,5.40,8,6.25,4.50,-1,-1,-1
58004218,4.20,5.50,4.20,3.25,4.50,4.25,-1,-1,-1
58004219,7,7,6,-1,-1,-1,8.50,8,9
58004220,2.80,3,2.40,-1,-1,-1,2.50,2.50,4
58004221,5.20,5.50,3.60,-1,-1,-1,4.25,5.25,9
58004222,5.60,6.75,3.60,4.25,4,5,-1,-1,-1
58004223,4.20,3.25,2.40,-1,-1,-1,1.50,5.25,7.75
58004224,6.60,6.75,3.80,-1,-1,-1,6.50,7,9.75
58004225,3,5.50,3,-1,-1,-1,3,5,7.50
58004226,4.60,5.25,3.20,-1,-1,-1,4.75,6.25,9.75
58004227,4,4.75,-1,-1,-1,-1,3.75,6.75,-1
58004228,4.80,5,3.80,-1,-1,-1,5.75,6.75,8.50
58004229,5,3,-1,-1,-1,-1,3.25,4.50,-1
58004230,5.20,4,3.80,-1,-1,-1,2.50,5,6
58004231,5.20,5.75,5.20,-1,-1,-1,5,6.75,9.25
58004232,6.60,5.25,5.60,7.50,6.25,5.75,-1,-1,-1
58004234,4.80,6,4.40,-1,-1,-1,4.25,6,8
58004235,5.20,4.25,-1,-1,-1,-1,2.75,5.50,-1
58004236,6,5.25,1.80,-1,-1,-1,6,6,8.75
58004237,5.60,5,3.80,-1,-1,-1,6,7.75,9.50
58004238,5.60,5.50,6.60,-1,-1,-1,5.50,6.25,8.75
58004239,4.40,4,3.20,-1,-1,-1,4.75,7,9.25
58004240,7.80,5,5,5.50,5.75,5.25,-1,-1,-1
58004241,5,5.33,4,-1,-1,-1,4.75,7.50,8.75
58004242,5,6.75,4.60,-1,-1,-1,5.50,7,8.50
58004243,3.80,3.50,-1,-1,-1,-1,2.75,5.25,-1
58004244,4.60,5.50,2.60,-1,-1,-1,3.50,6.25,7.50
58004245,4.80,6,2.80,-1,-1,-1,4.75,5.50,7
58004246,4.80,5.91,4.80,-1,-1,-1,3.75,5.75,7.75
58004247,6.60,4.58,-1,-1,-1,-1,4.50,5,-1
58004248,6.60,6,6.40,-1,-1,-1,6,9,9.75
58004249,5.20,5.50,3.20,-1,-1,-1,5,6,8.75
58004250,7.40,5,4.20,5.75,7.50,5,-1,-1,-1
58004251,6.40,6.25,5,-1,-1,-1,3.75,7,7.75
58004252,7.20,7.25,6.80,5.75,4,3.25,-1,-1,-1
58004253,3.20,5,-1,-1,-1,-1,2.25,5.50,-1
58004254,6.60,6.75,4.80,-1,-1,-1,5,6.25,8.75
58004255,5.60,5.50,4,5,3.50,5,-1,-1,-1
58004256,4.20,5.50,3.40,-1,-1,-1,3.50,5.25,7.25
58004257,6.40,6.75,5.80,-1,-1,-1,5,8.50,9
58004258,3,4.25,3.40,-1,-1,-1,3,5.50,9.50
58004259,4.60,4,3.40,-1,-1,-1,5,6.25,8.75
58004260,6.40,6.50,6.60,5.50,5.50,4.75,-1,-1,-1
58004261,4.80,3.75,-1,-1,-1,-1,3.75,3.75,-1
58004262,5,4.33,3,-1,-1,-1,4,5.25,8.25
58004263,4,3.50,3.40,-1,-1,-1,2.75,4.50,7.50
