SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
21013925,3.40,5.25,4,-1,-1,-1,6.75,6.50,8.50
21013926,7.60,6,4,-1,-1,-1,5.75,7,7.25
21013927,7.20,7.25,7,-1,-1,-1,6,7.50,7
21013928,3.80,5.25,3,-1,-1,-1,3,5.25,7.50
21013929,9.60,3.75,4.80,8.50,6.75,3.75,-1,-1,-1
21013930,5.80,7,4.60,-1,-1,-1,6.25,7.75,8.75
21013931,7.60,6.25,3.20,7.25,6.25,3.50,-1,-1,-1
21013932,6.60,6.75,2.40,-1,-1,-1,5,7.25,8.25
21013933,9.20,5,4.20,8.50,8,4,-1,-1,-1
21013934,3.80,6,4.20,-1,-1,-1,5,7.50,7
21013935,3.20,7,3,-1,-1,-1,4,6,6.50
21013936,5.80,6.25,1.80,-1,-1,-1,3.75,7.75,8.25
21013937,7.40,5.50,2.80,5.75,5.75,3,-1,-1,-1
21013938,6.80,7.25,5.20,-1,-1,-1,4,7.25,7.50
21013939,6.20,5.50,3.20,-1,-1,-1,2.75,5.75,6.75
21013940,6.20,6.25,3,-1,-1,-1,4.50,6.25,7.75
21013941,6.40,6,4,5.75,5.75,3.50,-1,-1,-1
21013942,5.40,7.25,3.80,-1,-1,-1,5.25,6.75,8
21013943,7,5.25,5,-1,-1,-1,5.25,8,8
21013944,7,7.50,6.80,-1,-1,-1,4.75,7.25,8.25
21013945,6.40,6.25,5,-1,-1,-1,5.50,7,8.50
21013946,5.40,6,3.40,-1,-1,-1,3,7.50,8
21013947,6.40,7,3.60,2.75,5.75,5.50,-1,-1,-1
21013948,5.20,7,4,-1,-1,-1,6.75,7.75,8
21013949,3.40,6,3.40,-1,-1,-1,5.25,5.50,6.25
21013950,4.20,6,2.40,-1,-1,-1,4,7.75,7
21013951,5.20,6,2.80,-1,-1,-1,5.75,7.25,8.75
21013952,5.40,6,2.80,-1,-1,-1,4.25,6,7.25
21013953,8.40,7.75,3.40,5,6.75,8.50,-1,-1,-1
21013954,2.40,4.75,3,-1,-1,-1,3.75,6.50,5.75
21013955,3.60,4.25,3,-1,-1,-1,3.50,6,6.75
21013956,7.80,7.75,7,5,5.25,3.75,-1,-1,-1
21013957,7.60,7,4.20,5.25,6.50,3,-1,-1,-1
21013958,8.40,6.75,6,7.75,7,7.25,-1,-1,-1
21013959,6.60,7.25,4.80,-1,-1,-1,4.50,5,7
21013960,6.80,6.75,5,5.50,5.25,4.25,-1,-1,-1
21013961,7.40,5.75,5.20,6.50,6.75,3.75,-1,-1,-1
21013962,4.80,6,2.20,-1,-1,-1,3.75,5.50,7
21013963,7.60,7.25,6.60,-1,-1,-1,4.25,6,7.75
21013964,4.80,6.25,3.80,-1,-1,-1,4.50,7,8.75
21013965,4.60,6,2.20,-1,-1,-1,5.50,8.25,8
21013966,7,5,2.60,-1,-1,-1,5,8,8.50
21013967,4.60,5.75,1.80,-1,-1,-1,3.75,7.75,7.75
21013968,7.60,7.50,7,-1,-1,-1,7,8.25,8
21013969,4.80,5.50,2.60,-1,-1,-1,3.25,6,6.25
21013970,3.40,5.75,3.20,-1,-1,-1,4.50,8.50,7.50
21013971,4.60,6.50,3.20,-1,-1,-1,3.75,6.50,6.25
21013972,6.40,7.25,5,-1,-1,-1,5.25,7.25,7
21013973,6.80,7.75,6.80,-1,-1,-1,5.50,6.50,7.75
21013974,5.80,7,4.80,-1,-1,-1,4.50,6.25,7.75
21013975,6.40,6,4.40,-1,-1,-1,4,7.50,7.25
21013976,7.20,7.25,5,-1,-1,-1,6.25,8.75,7.50
21013977,7.40,5.75,2.40,-1,-1,-1,6,8.50,7.75
21013978,4,7,2,-1,-1,-1,3.25,4.75,5.25
21013979,7.60,6.75,2.80,6.25,7,4.75,-1,-1,-1
21013980,7.40,6.25,2.40,4.25,4.50,3.75,-1,-1,-1
21013981,5.40,4.75,2.80,-1,-1,-1,2,6.25,6
21013982,5.80,6,2.80,4,4.25,2.50,-1,-1,-1
21013983,6.40,6.25,4.20,-1,-1,-1,4.75,7,7.25
21013984,5.80,5.50,2.60,-1,-1,-1,4.25,6,5.75
21013985,5.60,4,3.60,-1,-1,-1,6,8,8.75
21013986,6,6,3.80,-1,-1,-1,4.75,7,7
21013987,8.40,6.50,2.80,7,7.75,2,-1,-1,-1
21013988,5.60,7.50,5.40,-1,-1,-1,5.75,7.50,7.50
21013989,7.40,6.25,3.20,4.50,3.25,3.75,-1,-1,-1
21013990,4.60,6.75,2.80,3.25,3.50,2.25,-1,-1,-1
21013991,5.80,6.75,3.20,-1,-1,-1,4.50,6.25,7
21013992,4.80,6.50,4.20,-1,-1,-1,3.75,6.50,6.25
21013993,4.60,6.25,2.60,-1,-1,-1,2.50,5.75,6.25
21013994,3,4.25,2.40,-1,-1,-1,6.50,6,7.75
21013995,5,3.75,2.80,-1,-1,-1,3.75,5.75,8
21013996,7.20,4.50,2.20,7,5.75,4.25,-1,-1,-1
21013997,7,7.50,6.20,4.50,5.50,4,-1,-1,-1
21013998,7.60,7,3.80,-1,-1,-1,6.25,7.25,9.25
21013999,4.80,4.25,2.80,-1,-1,-1,3.50,6.50,7
21014000,5.80,4,2.80,-1,-1,-1,3.75,7,7.50
21014001,5,4.25,3,-1,-1,-1,4.25,6.25,6.75
21014002,7,5.75,3.80,5.25,6,4.75,-1,-1,-1
21014003,6.20,7.75,6.40,-1,-1,-1,5.75,7.25,8.50
21014004,7.20,7,3.40,8,7.50,5.25,-1,-1,-1
21014005,5,6.25,3,-1,-1,-1,4.50,7.75,6.50
21014006,5.20,6.25,2.20,-1,-1,-1,4.50,6.75,6.50
21014007,4.40,5,4,-1,-1,-1,7.50,8.25,7.75
21014008,6.60,5.50,3.60,3,5,4.75,-1,-1,-1
21014009,6.80,7.75,5.20,-1,-1,-1,4.25,7.25,8
21014010,7.60,7.25,4.20,7,7.50,5.25,-1,-1,-1
21014011,5.80,6.25,4.40,-1,-1,-1,4.50,6.25,8
21014012,6.60,6.25,4.40,-1,-1,-1,3.50,6,7.50
21014013,4,3.50,-1,-1,-1,-1,4.25,7.25,-1
21014014,6.60,5.50,5.80,-1,-1,-1,7.50,7.50,9.50
21014015,5,3.25,4.60,-1,-1,-1,6.75,7.25,8.75
21014016,3,6.25,4,-1,-1,-1,3.75,6.75,8
21014017,5.80,7,3.80,-1,-1,-1,4,7.25,9
21014018,4.40,7.75,7.20,-1,-1,-1,-1,-1,-1
21014019,4.80,8,4.20,-1,-1,-1,4.50,6,8.50
21014020,4.80,6.75,3.40,-1,-1,-1,4.50,6.25,8.25
21014021,7.80,7.75,9.40,7.25,7.75,5.25,-1,-1,-1
21014022,3.60,6.25,5,-1,-1,-1,4.75,5.75,8
21014023,4.40,7.25,2.40,-1,-1,-1,3.50,6.25,7.25
21014024,7.20,7.50,5,6.75,5.50,5.75,-1,-1,-1
21014025,6.80,8.50,4.60,7.50,7,4.25,-1,-1,-1
21014026,5.40,8,3,-1,-1,-1,2.50,4,6.50
21014027,4.60,6,3.80,-1,-1,-1,4,5,7.50
21014028,5.40,6,2.60,-1,-1,-1,2.25,5,7.75
21014029,5,4.25,-1,-1,-1,-1,3.25,3.75,-1
21014030,4.20,6,3,-1,-1,-1,4.50,5.25,6.50
21014031,5.20,7,1.60,-1,-1,-1,3.50,5.75,6
21014032,6.20,6.50,4,-1,-1,-1,4.25,7.50,8.75
21014033,6.40,5.50,3.40,5.75,5.25,4.50,-1,-1,-1
21014034,6.40,6.25,4.20,-1,-1,-1,4.75,7.25,8.25
21014035,5.20,4.50,3.80,-1,-1,-1,3.75,5.75,7.25
21014036,4.60,7.50,4.60,-1,-1,-1,3.25,6,7.50
21014037,7.80,6,6,7.25,6,3.50,-1,-1,-1
21014038,5.80,5.75,2.80,-1,-1,-1,4,7,8.75
21014039,4.80,6,2.40,-1,-1,-1,4.50,4.75,7.75
21014040,6.80,7,4.40,-1,-1,-1,5,6.75,7.75
21014041,4.80,7.25,5.40,-1,-1,-1,5.25,7.25,9.25
21014042,8.80,7.75,6.80,7.75,7.50,6.75,-1,-1,-1
21014043,4,5.50,5.40,-1,-1,-1,5.25,6.25,8.75
21014044,3.60,3,-1,-1,-1,-1,3.75,3,-1
21014045,5,7,4,-1,-1,-1,5.75,7,8.75
21014046,5.40,6.50,3,-1,-1,-1,4,5.75,7
21014047,6.20,4.50,2.80,-1,-1,-1,2.75,4,7.50
21014048,4.60,4.75,-1,-1,-1,-1,3.25,5.25,-1
21014049,6.60,7,2.40,-1,-1,-1,5.25,6.50,8.25
21014050,4.60,6.50,5,-1,-1,-1,4.25,6.25,6.50
21014051,6.60,8,5,-1,-1,-1,6,7.75,9.75
21014052,3.80,7.50,3.80,-1,-1,-1,6.50,7.50,9.25
21014053,7.40,5.25,5.40,4.50,6.75,4.25,-1,-1,-1
21014054,6.20,6.75,7,-1,-1,-1,9,8.25,9.50
21014055,6.60,5.75,3,-1,-1,-1,4,6,7.75
21014056,4.60,6.25,-1,-1,-1,-1,4.50,7.75,-1
21014057,3,5.75,2.40,-1,-1,-1,2.50,5.50,7
21014058,4.20,4.25,2,-1,-1,-1,5.75,6.25,6.75
21014059,5.20,5,4.80,-1,-1,-1,5.75,7.75,8.75
21014060,6,5,-1,-1,-1,-1,3.75,6.50,-1
21014061,8.20,7,6.80,7.75,8.25,5.75,-1,-1,-1
21014062,5.60,7,3.80,-1,-1,-1,5.75,6.25,8.50
21014063,3.80,7,3,-1,-1,-1,4,5.25,7
21014064,6.60,7.50,4.20,-1,-1,-1,7.75,7.50,9.75
21014065,6.20,7.50,3.60,-1,-1,-1,4.50,7,8.50
21014066,6.20,7.75,5.40,-1,-1,-1,4.50,8,9.25
21014067,8.60,7.25,4.80,7,7.75,4.50,-1,-1,-1
21014068,6,8,3.40,-1,-1,-1,3.75,7.50,8.75
21014069,6.40,6,3.20,-1,-1,-1,5.50,6,8.75
21014070,4.80,6.50,4.60,-1,-1,-1,2.50,6.25,7
21014071,3.60,6.25,-1,-1,-1,-1,1.50,4.50,-1
21014072,7.80,7,5.80,6,7.25,2,-1,-1,-1
21014073,8.40,6.25,7.60,7,5,3.50,-1,-1,-1
21014074,5.80,7.25,4.80,-1,-1,-1,2,6.50,7.50
21014075,4.40,7.25,3.20,-1,-1,-1,6,7,8.75
21014076,3.60,6.75,3.80,-1,-1,-1,4.25,6.50,7.75
21014077,6.20,6.75,3.60,-1,-1,-1,5.50,7,8.50
21014078,6.20,7.50,3.20,-1,-1,-1,3.25,5.50,8.50
21014079,4.60,6.50,2,-1,-1,-1,2.75,6,8
21014080,6.80,-1,-1,-1,6.75,7.50,-1,-1,-1
21014081,4.40,6.50,4,-1,-1,-1,5,6.50,8.50
21014082,4.80,7.50,6.60,-1,-1,-1,-1,-1,-1
21014083,3,5.25,3.40,-1,-1,-1,5.75,7.25,6.50
21014084,6.60,4.25,2.80,-1,-1,-1,4.75,6.75,8.75
21014085,4.60,6.75,2.20,-1,-1,-1,6,6.75,9.75
21014086,5,5,3,-1,-1,-1,5,7.50,7.50
21014087,2.40,4,2.80,-1,-1,-1,-1,-1,-1
21014088,5.60,6.25,5.40,-1,-1,-1,4.50,6.50,7.50
21014089,7.40,7,5.60,-1,-1,-1,6.25,6.50,8
21014090,6.80,7.25,3.20,-1,-1,-1,2.25,6.25,8.25
21014091,4,5.50,3,-1,-1,-1,4.50,5.50,7.25
21014092,6.80,6.75,3,4,4.50,6.25,-1,-1,-1
21014093,7,5.75,3.40,5,4.25,3.50,6.75,7.25,8.75
21014094,2.80,2,-1,-1,-1,-1,2.25,4,-1
21014095,6.40,6.50,4.20,-1,-1,-1,4.75,7,8.75
21014096,6.80,6.50,5.40,-1,-1,-1,4.25,7,7.75
21014097,5.80,6.25,-1,-1,-1,-1,3,6.25,-1
21014098,4,5.75,3.40,-1,-1,-1,2.75,7,7.25
21014099,6.20,5.75,3.20,4.50,2.25,4.25,3.75,4.50,8
21014100,4.80,6.75,4.20,-1,-1,-1,4.50,6.50,8.75
21014101,6.20,6.25,4.80,4,1.75,4.50,6.50,6.25,8
21014102,2.40,-1,-1,2,2.75,-1,-1,-1,-1
21014103,7,6,2.80,-1,-1,-1,5.25,7.25,8.75
21014104,7.20,4.75,-1,-1,-1,-1,4.75,7.50,-1
21014105,5.20,6.50,3.60,-1,-1,-1,2.75,6,6.25
21014106,6,7.50,4.60,-1,-1,-1,4.50,7.50,9.50
21014107,3.40,4,1,-1,-1,-1,4,5.25,7
21014108,3.80,3,2.60,-1,-1,-1,2.25,4.75,6
21014109,7.40,6.75,5.40,-1,-1,-1,5.50,6.75,7.75
21014110,6,6,-1,-1,-1,-1,4.50,-1,-1
21014111,5,5.25,3.40,-1,-1,-1,3,5,6.25
21014112,7.40,6.50,7.60,-1,-1,-1,-1,-1,-1
21014113,6.20,6.25,9,3.75,4.25,5.75,-1,-1,-1
21014114,5.20,6,2.80,-1,-1,-1,4.75,5.75,7.25
21014115,6.40,5.25,3,-1,-1,-1,6.50,8,8.25
21014116,5.40,5,4.20,-1,-1,-1,3.75,7.50,7
21014117,7.60,5.75,4.80,5.50,6.50,4.75,-1,-1,-1
21014118,2.20,3.75,-1,-1,-1,-1,3.25,6.75,-1
21014119,6.40,6.75,4,-1,-1,-1,3.75,6.50,7.25
21014120,4.40,6,3.20,-1,-1,-1,3.25,5.50,7.50
21014121,6,5.50,4.80,-1,-1,-1,3,5.25,7.50
21014122,6,8,4.40,-1,-1,-1,7.25,8,9.25
21014123,6.40,6.25,6,-1,-1,-1,5.50,8,8.75
21014124,5.80,5.75,3.80,-1,-1,-1,4,6.25,8.50
21014125,3.40,6.75,3.60,-1,-1,-1,3.75,6.75,8
21014126,3.80,6,-1,-1,-1,-1,7,-1,-1
21014127,3,6.50,3,-1,-1,-1,4,6,7
21014128,7.40,6.25,4.80,5.75,4,4.25,-1,-1,-1
21014129,7,6,4,-1,-1,-1,6.50,5.50,7.25
21014130,6.80,5.25,3.20,-1,-1,-1,4.25,7.25,6.75
21014131,4.60,6.25,4,-1,-1,-1,5.25,6.25,7.75
21014132,3.20,6.25,-1,-1,-1,-1,4,5.25,-1
21014133,6.40,7,4.40,-1,-1,-1,4,5.75,8
21014134,8.20,7.50,3.80,6.50,6.25,3.25,-1,-1,-1
21014135,7.20,7,4.60,-1,-1,-1,5.50,6.50,8.25
21014136,3.40,6.25,2.40,-1,-1,-1,4,5.50,7
21014137,4.60,6,3.20,-1,-1,-1,4,5.25,8
21014138,5.80,7,7,-1,-1,-1,9,8.75,9.75
21014139,6.80,5.25,5.60,-1,-1,-1,8.50,6.50,8.50
21014140,6.60,5.50,2.20,-1,-1,-1,5.75,6.25,7.50
21014141,6,5,2.20,-1,-1,-1,2.75,6.25,7.25
21014142,7.80,7.25,4.60,8,5.50,4.25,-1,-1,-1
21014143,7.80,5.25,9,7.25,4.50,3.50,-1,-1,-1
21014144,6,5.50,3.60,-1,-1,-1,3.50,6,7.25
21014145,6.20,6.50,5,4,1.75,3,6.25,8,8.75
21014146,6.20,7.75,6.40,-1,-1,-1,6.75,7.25,9.75
21014147,7,8.25,5,6.50,7,6.75,-1,-1,-1
21014148,5.40,7.50,4.40,-1,-1,-1,2.50,7,8.75
21014149,4.40,5.25,-1,-1,-1,-1,2.25,5,-1
21014150,7.40,7,2.40,-1,-1,-1,3.75,5,7.75
21014151,6.40,7,3,-1,-1,-1,5.25,6.25,8.25
21014152,6.20,5.25,2.80,5.50,4.25,2.75,-1,-1,-1
21014153,6,5.25,3,-1,-1,-1,7.75,6.25,6.75
21014154,4.20,7,6,-1,-1,-1,5.25,7.25,9.25
21014155,6.40,6.25,2.80,-1,-1,-1,5.25,7.50,7
21014156,5.40,5.50,4.20,-1,-1,-1,4.75,6,8.25
21014157,4.40,5.25,1.80,-1,-1,-1,3.50,5,7.50
21014158,5,5.75,2.60,-1,-1,-1,3.25,6.50,8.25
21014159,5.80,6,3.60,-1,-1,-1,4.75,6,7.75
21014160,2.40,3.50,-1,-1,-1,-1,2.75,4.50,-1
21014161,6.80,6.50,8.80,5.50,2.50,3,-1,-1,-1
21014162,7,5,2.60,4.75,6,4,-1,-1,-1
21014163,5.80,5.50,3.60,-1,-1,-1,4.75,7,7
21014164,5.60,6,3.20,-1,-1,-1,4.25,6.75,8.75
21014165,5.20,6,4.60,-1,-1,-1,4.25,5.50,7.25
21014166,5.20,5.50,2.40,-1,-1,-1,3.25,6.25,7.75
21014167,6.60,5.50,3,-1,-1,-1,3.75,6.50,8.25
21014168,4,5.50,-1,-1,-1,-1,5.25,7,-1
21014169,5.80,6.25,2,-1,-1,-1,4,5.50,7.25
21014170,3.40,5.50,5.20,-1,-1,-1,5.25,8,8.75
21014171,2,5.75,3,-1,-1,-1,4,6.50,6.75
21014172,4.40,6.75,3,-1,-1,-1,5.25,4.75,7.75
21014173,5.40,6.75,4.20,-1,-1,-1,3.25,6.50,8
21014174,7.60,6,4.40,5.75,5.50,5.75,-1,-1,-1
21014175,6,7.25,6.80,6.25,3.25,4.50,-1,-1,-1
21014176,7,6.75,4.40,-1,-1,-1,4,6.75,9
21014177,4.20,7,4,-1,-1,-1,2.75,5.75,7.25
21014178,5.40,6.25,3.40,-1,-1,-1,3.75,6.50,7.75
21014179,6.40,6,3.40,-1,-1,-1,3.50,6.75,8
21014180,6.80,7.50,5.20,-1,-1,-1,6,7.75,9.50
21014181,2.60,3.75,-1,-1,-1,-1,3.50,-1,-1
21014182,5.60,7,5.80,-1,-1,-1,5.25,6.75,9
21014183,6.60,4,3.20,-1,-1,-1,5.25,7.75,9
21014184,7.40,7.25,6.80,-1,-1,-1,4.25,6.25,7.75
21014185,6.60,6.75,4.60,-1,-1,-1,5.25,7,8
21014186,7,4.50,6.40,-1,-1,-1,4.50,6.75,8.75
21014187,6.60,6.50,5.60,-1,-1,-1,6.25,7,9
21014188,5.40,6.25,4.80,-1,-1,-1,6.25,7,7.25
21014189,4.20,6.25,1.60,-1,-1,-1,3,5.50,6.75
21014190,6,6.75,4.40,-1,-1,-1,3.50,6.75,8
21014191,6.20,4.50,2.40,-1,-1,-1,4.50,6.25,8.75
21014192,7.20,5,5.80,7,7.75,5.25,-1,-1,-1
21014193,6.40,5.75,3.40,-1,-1,-1,3.25,5,7.50
21014194,4.20,5.25,4.40,-1,-1,-1,4.75,6,8.50
21014195,5,6,2.80,-1,-1,-1,2.75,5.50,8
21014196,6.60,4.75,6.60,7.25,4.50,4.75,-1,-1,-1
21014197,5.80,5.50,3.60,-1,-1,-1,6,7.75,8.75
21014198,4.80,4.25,3.40,-1,-1,-1,2.50,5.50,8.25
21014199,3.20,4.50,-1,-1,-1,-1,3.50,6.50,-1
21014200,6,6.75,5.40,-1,-1,-1,6.25,5.25,8
21014201,6.60,7,3.60,-1,-1,-1,5.50,7.75,9.50
21014202,5,6.75,2.60,-1,-1,-1,4,7.50,9.50
21014203,5.80,5.75,5.20,-1,-1,-1,4.75,6.25,8
21014204,5.40,5.50,2.80,-1,-1,-1,3,6.25,7
21014205,6.20,5.25,3,-1,-1,-1,4,6.75,7.50
21014206,4.80,6.75,4.60,-1,-1,-1,5.25,7.50,7.75
21014207,4,5.75,-1,-1,-1,-1,3.75,5.75,-1
21014208,6.60,7.25,3.80,-1,-1,-1,5.25,7,7.25
21014209,6.40,6.75,2.80,-1,-1,-1,3.50,6.25,8.50
21014210,4.20,6,4,-1,-1,-1,3,6,8.50
21014211,7.80,7,4.40,5.75,5.50,4,-1,-1,-1
21014212,5.20,7.75,5.40,-1,-1,-1,7.25,7.75,8.50
21014213,4.60,4.50,2,-1,-1,-1,3.50,5,7.25
21014214,7.40,6,3.80,-1,-1,-1,6.50,7,8.25
21014215,6.80,5.25,3.60,6.25,4.75,5.50,6,8,8.75
21014216,5,5.50,5.40,-1,-1,-1,3.75,6.50,7
21014217,4.20,6.25,3.40,-1,-1,-1,4.25,7,8.50
21014218,2.80,3.75,-1,-1,-1,-1,3.25,-1,-1
21014219,2.20,6.50,2.20,-1,-1,-1,2.25,5.75,7
21014220,2.80,2.75,-1,-1,-1,-1,3.75,-1,-1
21014221,5.40,5.50,3.40,-1,-1,-1,5.25,5,8.50
21014222,5,6.75,5,-1,-1,-1,5.75,7.50,9.25
21014223,4.60,5,2.60,-1,-1,-1,5,6.25,7
21014224,5,4.25,-1,-1,-1,-1,4.50,7.25,-1
21014225,5.80,5.25,3.20,1.75,2.75,2.25,4.25,6,8.25
21014226,1.60,4.75,-1,-1,-1,-1,3.25,-1,-1
21014227,5,6.25,2.60,-1,-1,-1,3,5.75,6.75
21014228,6.60,6.50,5,-1,-1,-1,6,5.50,9.50
21014229,5.40,6.75,5.20,-1,-1,-1,5.25,7,8.75
21014230,6.80,7.75,4.60,-1,-1,-1,6,8,9.25
21014231,5.20,6.50,3.40,-1,-1,-1,2.25,5.75,7
21014232,6.80,7.25,3.80,7,7.75,7,-1,-1,-1
21014233,4.60,6.50,4.20,-1,-1,-1,5.50,5.75,9.25
21014234,3.40,6.50,2.20,-1,-1,-1,4,7.75,9
21014235,6,7,4.20,-1,-1,-1,6.75,6.75,9.25
21014236,7.20,7,2.20,3,5,3.50,6.75,6.50,8.50
21014237,5.20,4.75,4,-1,-1,-1,5,7,9
21014238,4,5.50,3,-1,-1,-1,5,5,7.50
21014239,5.80,4.50,2.40,4.75,4.75,5,4.75,7.75,8
21014240,2.60,4,-1,-1,-1,-1,4.50,-1,-1
21014241,3.80,5,2.60,-1,-1,-1,3.25,3,7.25
21014242,3,4.75,-1,-1,-1,-1,5,6,-1
21014243,7,7.25,3.80,5,4.75,3.25,-1,-1,-1
21014244,2,4.75,-1,-1,-1,-1,2.25,3.25,-1
21014245,4.80,-1,-1,3.75,3.50,-1,-1,-1,-1
21014246,6.40,5.25,6.60,4.25,7.25,3.75,-1,-1,-1
21014247,5.80,5.75,3.40,-1,-1,-1,4.25,5.50,7
21014248,6.60,7.25,3.80,-1,-1,-1,4,5.75,9
21014249,5.80,6.25,3.40,-1,-1,-1,3.50,5.50,7.75
21014250,5,6.75,2.40,-1,-1,-1,4,5.75,8.50
21014251,6,6.25,3.60,-1,-1,-1,6.75,6.75,9
21014252,6.60,6.75,4.40,-1,-1,-1,5.50,6.25,8
21014253,4.40,6.75,3.20,-1,-1,-1,6,6.50,7.25
21014254,6,6,3.60,-1,-1,-1,4.25,6,9
21014255,5.60,7.25,3.20,-1,-1,-1,4.50,5,8.75
21014256,8,5.50,4.60,-1,-1,-1,7.25,6.50,8.25
21014257,6,6.50,4.80,-1,-1,-1,4.25,8.25,8.25
21014258,6,7,7.40,6.50,5.75,6,-1,-1,-1
21014259,6,6.75,2.40,-1,-1,-1,5.75,8.50,8.75
21014260,7.40,6,3.40,-1,-1,-1,4.50,7.25,8.75
21014261,6.80,7,6.60,-1,-1,-1,5,7,9
21014262,7.20,5,4.60,6.75,4.50,4.50,-1,-1,-1
21014263,4.80,4,-1,-1,-1,-1,2.75,5.25,-1
21014264,5.20,5.75,5.60,-1,-1,-1,4.25,6.50,8.75
21014265,6.40,7,4.60,-1,-1,-1,4.75,6,8.75
21014266,7.60,6.25,4.20,-1,-1,-1,5,5.50,8.25
21014267,3.40,3.75,-1,-1,-1,-1,3.50,-1,-1
21014268,6.20,6.75,3.80,-1,-1,-1,4.50,6.75,7
21014269,7.60,7,3.40,6,4.50,2.75,-1,-1,-1
21014270,6.40,5.75,3,5.75,6.25,4.75,-1,-1,-1
21014271,6.60,5.75,3.20,-1,-1,-1,4,6.75,6.25
21014272,8.60,7,5,6.75,6.25,4.50,-1,-1,-1
21014273,7.80,5,3.80,4.50,3.75,5,-1,-1,-1
21014274,7.40,7.25,3.80,-1,-1,-1,5,6,9.25
21014275,6.20,5.75,4,-1,-1,-1,4.75,6,7.75
21014276,8.20,5.25,6.60,6.50,5.50,3.75,-1,-1,-1
21014277,7.40,8,5.60,-1,-1,-1,7.75,8.50,9.25
21014278,5.60,6,4,-1,-1,-1,4.25,5,7
21014279,6,6.75,3.20,4.25,5.50,4.50,-1,-1,-1
21014280,6.60,6.25,5.20,-1,-1,-1,6.50,7.75,9
21014281,6.80,6,6,-1,-1,-1,4.25,5.75,9.50
21014282,5.20,6.75,2.60,-1,-1,-1,4,6.25,7.75
21014283,5,7,3.40,-1,-1,-1,5.75,8,9.25
21014284,6.60,6,5.60,-1,-1,-1,5,7,9.25
21014285,5.60,7.25,3.20,-1,-1,-1,3.50,6.75,7.25
21014286,3.20,4.50,-1,-1,-1,-1,5,5.75,-1
21014287,5.60,4.50,3.60,-1,-1,-1,3.25,6.25,7.75
21014288,5.80,6.75,4.20,-1,-1,-1,4.75,5.50,8.25
21014289,5.80,6.75,5.60,-1,-1,-1,5,7,10
21014290,8.20,7.50,8.60,8.25,5.25,5.25,-1,-1,-1
21014291,4.20,8,7.40,-1,-1,-1,4,6.50,8.75
21014292,5.80,6.75,3.60,-1,-1,-1,6.25,7.25,8
21014293,4.60,6.25,3.40,-1,-1,-1,2.50,5.50,7.50
21014294,4.60,6.25,3.20,-1,-1,-1,3.25,5.50,7.25
21014295,5.40,6.25,3.80,-1,-1,-1,5.25,6,8
21014296,4,5.25,2.80,-1,-1,-1,3.75,5.75,6.75
21014297,7,7,2.60,-1,-1,-1,4.25,6,7
21014298,5,6.25,4.60,-1,-1,-1,2.25,5.25,9.25
21014299,7,6.50,4.40,-1,-1,-1,4,7,9.50
21014300,8.20,7.75,3,7.50,6,6.75,-1,-1,-1
21014301,6,6,4.40,-1,-1,-1,6.25,8,9
21014302,6.40,7.75,3.40,-1,-1,-1,4.75,7,8.50
21014303,7,7,5.20,-1,-1,-1,6.25,8.25,9
21014304,7,6.75,5.80,-1,-1,-1,5.75,6.75,8.50
21014305,5.80,6.75,5.80,-1,-1,-1,4.25,7,8
21014306,6,7.50,3.60,-1,-1,-1,6,5.50,6.75
21014307,5.40,7.25,4.80,-1,-1,-1,4,6.25,7.75
21014308,5.20,6,2,-1,-1,-1,4,7,7.75
21014309,5.40,6.75,4,-1,-1,-1,5.50,6.75,6.50
21014310,4.20,5,-1,-1,-1,-1,6.25,-1,-1
21014311,4.60,5.25,2.20,-1,-1,-1,3.50,5.25,6.50
21014312,5.40,5.25,3.20,-1,-1,-1,3,7,7
21014313,5.20,5.25,2.60,-1,-1,-1,4.50,7.25,8.50
21014314,6.60,6.25,2.80,-1,-1,-1,6,7.75,8.75
21014315,4.40,6.75,4.20,-1,-1,-1,3.25,5.25,6
21014316,5.80,6.25,3.20,-1,-1,-1,5,6.50,8
21014317,7,5.50,3,6.25,5.50,3.75,-1,-1,-1
21014318,5.80,5.75,4,4,3.50,4,-1,-1,-1
21014319,6,4.50,4.20,4,4.25,3.75,3.75,4.75,7.25
21014320,6.80,6.75,3,-1,-1,-1,4.75,6.75,8.50
21014321,5.80,6,4.40,-1,-1,-1,5.25,6.75,8.75
21014322,7.20,6.75,6,-1,-1,-1,4.50,6.50,8.50
21014323,6.60,7.75,3.80,-1,-1,-1,6,6.50,9.25
21014324,4.20,6.50,3.20,-1,-1,-1,4.75,5.75,6.50
21014325,7.20,5.25,4.40,-1,-1,-1,2.75,6,8.50
21014326,5.80,7.25,3,-1,-1,-1,4,6.25,9.50
21014327,5.60,7.75,4.80,-1,-1,-1,5.75,6.75,9.25
21014328,5.40,8,5,-1,-1,-1,6.25,6.50,8.75
21014329,5.80,6,2.40,-1,-1,-1,3,6,6.50
21014330,7.60,6.25,6.60,7.25,8,5,-1,-1,-1
21014331,7.20,6,3.40,-1,-1,-1,5,6.50,9
21014332,5.60,6,4.60,-1,-1,-1,4.75,5,7.75
21014333,4,7,3.60,-1,-1,-1,3,5.50,6.75
21014334,5,7.25,3.40,-1,-1,-1,3.50,6.25,8.25
