SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
41005832,5.40,5.75,4,-1,-1,-1,3.50,6.50,9.50
41005833,4.80,7.50,3.20,-1,-1,-1,4.75,6.75,7
41005834,4,6.75,5.60,-1,-1,-1,4.75,5.50,8
41005835,7.20,4.75,5.20,-1,-1,-1,4,7.25,8.50
41005836,2.20,6,4,-1,-1,-1,4.50,6.75,7.50
41005837,6.40,6.75,7.60,-1,-1,-1,4.50,5.50,8
41005838,2.80,3.75,2.20,-1,-1,-1,2.25,3.75,6.25
41005839,4.60,5.25,2.60,-1,-1,-1,3.50,4.25,6.25
41005840,2.60,2.25,2.20,-1,-1,-1,1.50,2.75,6.75
41005841,3.20,5,2.40,-1,-1,-1,4.25,6.25,7.25
41005842,7,5.50,5.60,5.75,6.25,4,-1,-1,-1
41005843,6.20,5.75,-1,-1,-1,-1,2.50,6.50,7.50
41005844,2.80,3,2.60,-1,-1,-1,2.75,6,6
41005845,4,5.25,2,-1,-1,-1,3.25,4.50,5.50
41005846,7,5,3.40,-1,-1,-1,4,7,9
41005847,5.20,3,2.60,-1,-1,-1,3,4,4.25
41005848,4.80,5.75,7.60,-1,-1,-1,6.25,6,7.75
41005849,6.60,5.75,4.20,-1,-1,-1,5,5.75,6.50
41005850,5,4.25,4.60,-1,-1,-1,4.50,5.25,6.75
41005851,5.40,3.50,5.20,-1,-1,-1,4.50,4.75,7
41005852,4.60,5.25,3.60,-1,-1,-1,4,7,8
41005853,6,4,4.60,-1,-1,-1,3.25,7.25,7.75
41005854,5.60,6.50,3.20,-1,-1,-1,4.50,6.25,7.25
41005855,6,3.75,2.80,4,6,4.75,-1,-1,-1
41005856,4.60,5.50,6.20,-1,-1,-1,5.25,6.25,7.25
41005857,7.60,3.50,5.60,-1,-1,-1,5,8.50,8.50
41005858,3.80,3.25,2.20,-1,-1,-1,2.75,4.50,5
41005859,6.60,5,6,-1,-1,-1,2.75,6,6.75
41005860,5.60,5.75,3.80,-1,-1,-1,6.50,6.75,8
41005861,7.40,6.25,6,-1,-1,-1,4,5.75,7.75
41005862,6.40,5.75,8,-1,-1,-1,4.50,7,7.50
41005863,5.60,4.25,2.60,-1,-1,-1,3.25,4.25,5.25
41005864,4.60,4.25,1.80,-1,-1,-1,3.75,5.50,7
41005865,4.20,5.75,2.80,-1,-1,-1,2.50,5,6.50
41005866,3.80,3.75,3.40,-1,-1,-1,2.75,6.25,4.75
41005867,4.20,3.25,3.20,-1,-1,-1,2.75,6.25,7
41005868,6,8.25,7.60,-1,-1,-1,7.50,8.50,9.25
41005869,7.20,6.50,7.20,-1,-1,-1,3.25,6,7.50
41005870,3.60,5.25,2.40,-1,-1,-1,2,4.50,4.75
41005871,6.80,6.75,5.80,7,4.75,5,-1,-1,-1
41005872,5.40,5,4,-1,-1,-1,2,4.75,5.50
41005873,8,7.50,7.60,-1,-1,-1,6.25,6.25,9.50
41005874,6.20,5.50,8,-1,-1,-1,6.25,7,7.75
41005875,3.80,4.25,5.40,-1,-1,-1,4.75,6.75,8.50
41005876,5,7,3.20,-1,-1,-1,4.75,6.25,7.50
41005877,5.60,6.50,4.20,-1,-1,-1,2.75,5.25,7.50
41005878,6.20,5.25,-1,4.50,5,4.75,-1,-1,-1
41005879,3.20,6.75,3,-1,-1,-1,4.75,6.25,8
41005880,4.60,4.75,4.40,-1,-1,-1,4.25,4.50,7
41005881,6.40,7.25,4.20,-1,-1,-1,6,6.50,8.75
41005882,3.80,4.25,7.80,-1,-1,-1,3.75,6,7.25
41005883,4.80,-1,-1,-1,-1,-1,4,6.75,-1
41005884,3.80,5.50,3,-1,-1,-1,4.75,5.50,7.50
41005885,4.60,6.25,3.80,-1,-1,-1,3.75,5.50,8.75
41005886,5.60,7.25,5.40,-1,-1,-1,4.25,7.25,7
41005887,6.60,5.75,6.40,3.25,4.25,3.50,3.50,7.25,7.25
41005888,3.20,4.25,3.60,-1,-1,-1,4,5.75,4
41005889,2.80,6,2.20,-1,-1,-1,3.25,3.75,6
41005890,4.80,5,2.20,-1,-1,-1,3.75,6.50,7.75
41005891,5.80,6.50,3.60,-1,-1,-1,5,8,8.75
41005892,5.60,6.75,9.40,-1,-1,-1,6.75,6.25,8
41005893,8.40,7.75,7.80,-1,-1,-1,6.25,6.25,8.50
41005894,6.80,7.25,8.80,3.50,6.25,4,5,7.25,9.25
41005895,1.80,1.75,2.80,-1,-1,-1,2.25,5.25,2.25
41005896,4.40,6,2,-1,-1,-1,6.25,7.75,8.50
41005897,3,5,2,-1,-1,-1,1.50,2.75,6.50
41005898,5.60,4.92,2,-1,-1,-1,2.25,4,5.75
41005899,6.20,-1,-1,-1,6,5.75,-1,-1,-1
41005900,5.40,6,6.20,-1,-1,-1,5.25,7.50,7.75
41005901,3.40,5.50,1.80,-1,-1,-1,4.75,4.75,6.25
41005902,5.40,5.25,3.20,-1,-1,-1,3,7,8.25
41005903,5.40,6.50,6,-1,-1,-1,4.50,5.50,8.50
41005904,6.20,4.75,7.80,-1,-1,-1,6.50,7,9
41005905,8,-1,-1,7,5.50,2.25,-1,-1,-1
41005906,5.20,5,6.40,-1,-1,-1,5,6.75,8.75
41005907,4,5.75,3.60,-1,-1,-1,2.25,3.75,6.50
41005908,6.60,6.25,4.80,-1,-1,-1,5,5.75,8.25
41005909,5.60,5,2.40,-1,-1,-1,4.75,6.25,7.75
41005910,3.40,2.75,2,-1,-1,-1,2.50,4,5
41005911,4.20,6.25,2.20,-1,-1,-1,4.75,5.75,8.50
41005912,4.60,8.25,8.60,-1,-1,-1,9.50,7.25,8
41005913,6.20,5.50,2.80,-1,-1,-1,4,5.50,6.25
41005914,3.80,5.75,4,-1,-1,-1,4.75,5.50,6.75
41005915,6.80,6.75,9.20,-1,-1,-1,9.50,7,9
41005916,6.40,5.75,7,-1,-1,-1,4.25,5.50,7.50
41005917,5.40,6.75,3.80,-1,-1,-1,5,6,7.75
41005918,7.40,6.75,9.80,-1,-1,-1,6.50,8.50,9
41005919,5.60,6,4.80,-1,-1,-1,6,8.25,9
41005920,6,7,4.80,-1,-1,-1,5,8,8.75
41005921,4.40,6.75,2.60,-1,-1,-1,8.75,7,9
41005922,7.20,8.50,7.60,-1,-1,-1,5.75,7.75,8.50
41005923,7.60,8.50,8.60,-1,-1,-1,4.25,7.50,9.50
41005924,5.20,7,3.80,-1,-1,-1,2.75,5.50,5.75
41005925,6,4.50,3.20,-1,-1,-1,3.50,5.25,7.50
41005926,7,8,3.80,-1,-1,-1,4.25,6.50,7.25
41005927,3.60,4,3.80,-1,-1,-1,4,2.75,5
41005928,7,6.75,6.20,-1,-1,-1,5,8,8.50
41005929,5.40,7.25,4.80,-1,-1,-1,5,5.75,8.50
41005930,3,5.25,2.80,-1,-1,-1,3,5.25,6.75
41005931,7,6.50,7.40,-1,-1,-1,4.75,5.75,6.75
41005932,7.20,7.50,7.60,-1,-1,-1,4.75,5.75,6.50
41005933,5.60,6.50,7.40,-1,-1,-1,4.75,6.25,8.75
41005934,4.80,6.50,3.80,-1,-1,-1,6.50,7.50,8.50
41005935,5.80,6.75,5.20,-1,-1,-1,7.50,5.25,6.75
41005936,6.20,8,7.60,-1,-1,-1,8,5.25,7
41005937,6,7,5,-1,-1,-1,5.50,5.50,8
41005938,5.20,6,3.20,-1,-1,-1,3.25,5.75,6.75
41005939,4.80,5.25,3.80,-1,-1,-1,4.75,4.75,5
41005940,6.40,7.25,8.80,-1,-1,-1,6,6,6.75
41005941,7.80,7.50,7.20,-1,-1,-1,5,7,7
41005942,7.60,8.50,8.20,-1,-1,-1,5,6.75,9
41005943,6.20,6.25,4,-1,-1,-1,4.50,6.50,8.50
41005944,5.80,5.75,7.20,-1,-1,-1,5.50,6.75,8.75
41005945,8,6.75,8.80,7.25,7.25,4.50,-1,-1,-1
41005946,2.40,5.25,3,-1,-1,-1,5.25,6.50,6.75
41005947,7,8.50,8.40,5.50,4.75,4,-1,-1,-1
41005948,1.20,4.25,1.80,-1,-1,-1,3.25,2.50,6.75
41005949,2.20,4,2.20,-1,-1,-1,2.25,5.75,7.25
41005950,5.20,4.25,3.60,-1,-1,-1,6.25,6.50,8
41005951,4.20,3.75,2.80,-1,-1,-1,3.50,6.75,5.50
41005952,7.40,8.50,7.60,-1,-1,-1,5.25,7.50,8.75
41005953,4.80,4.75,3,-1,-1,-1,4,4.25,7.75
41005954,7.60,6.75,7.20,3.50,4.75,4.25,-1,-1,-1
41005955,7,4.75,5,4.25,6.75,6.50,-1,-1,-1
41005956,8.80,7.25,8.60,7.50,7.50,7.25,-1,-1,-1
41005957,9,9,8.80,7,7.75,4.75,-1,-1,-1
41005958,3,5,3.80,-1,-1,-1,4,5.75,6.50
41005959,2.20,6.75,7,-1,-1,-1,4.75,7,8.25
41005960,7.40,-1,-1,-1,7,7.25,-1,-1,-1
41005961,5.20,6,4.60,4.75,2.75,3.75,-1,-1,-1
41005962,3.80,6.50,5.60,-1,-1,-1,5.50,6.75,8.25
41005963,6.40,7.50,4.20,-1,-1,-1,4.75,6.25,8.75
41005964,7.40,6.25,8.40,6.50,5.25,5.25,-1,-1,-1
41005965,4.80,7,3,-1,-1,-1,5.50,6.75,9
41005966,4.20,5.50,2.60,-1,-1,-1,4.25,5.50,7.25
41005967,8,6.25,3.80,3,6.75,6,-1,-1,-1
41005968,9,5.75,3.80,6.50,7.25,5.75,-1,-1,-1
41005969,3.80,3.25,2.40,-1,-1,-1,4.75,5.75,7.25
41005970,6.40,5.75,6.40,5,5,3.75,-1,-1,-1
41005971,5.20,6.50,2.40,4,2.75,2.75,-1,-1,-1
41005972,5.40,5.50,5.60,-1,-1,-1,5.25,6.50,8
41005973,8,5.25,5.80,5.25,6.25,6.50,-1,-1,-1
41005974,4.40,5.50,5,-1,-1,-1,5,7.50,7.50
41005975,2.80,2.75,2.20,-1,-1,-1,4.75,4.75,6.25
41005976,4.20,5,1.80,3.25,1.25,3.25,-1,-1,-1
41005977,3.60,4,2.40,-1,-1,-1,4,6,7.25
41005978,5.80,3.75,5.60,-1,-1,-1,5.75,6,7.25
41005979,8.20,3,6.60,7.50,6,4.25,-1,-1,-1
41005980,8.20,7.25,5,7.25,7,5,-1,-1,-1
41005981,7.40,7,3.40,8.25,7.75,3.75,-1,-1,-1
41005982,6.60,7.25,7.40,6.50,5.75,3.50,-1,-1,-1
41005983,6.40,4.50,5.60,5.75,5.50,3.25,-1,-1,-1
41005984,8.40,6.50,5.40,7.75,7.25,5.25,-1,-1,-1
41005985,8.20,6,5.60,7.50,6.25,5.50,-1,-1,-1
41005986,2.80,4.50,2.40,-1,-1,-1,2.75,6,5.25
41005987,5.40,6.75,3.40,-1,-1,-1,5.25,6.75,8.50
41005988,7.80,5.75,5.80,7,8,4.25,-1,-1,-1
41005989,4.20,5,3.20,3.25,3.75,4,-1,-1,-1
41005990,5,4.75,3.60,3,5.25,3,-1,-1,-1
41005991,7.20,7.25,5.20,5.50,2.75,6,4.75,6.75,7.75
41005992,7.40,3.50,3.40,5.50,6.25,4,-1,-1,-1
41005993,6.60,5.50,9,5,6,4,-1,-1,-1
41005994,8.40,4.58,7.20,7.75,3,3.25,-1,-1,-1
41005995,5,5.75,4,5.50,3,4.75,-1,-1,-1
41005996,8.40,4.50,9.60,7.50,3.50,5.25,-1,-1,-1
41005997,5.20,5.75,5.20,-1,-1,-1,3.75,5.75,7.75
41005998,8.40,5.50,8.60,5.25,7,4.25,-1,-1,-1
41005999,6,5,5.80,-1,-1,-1,4.75,7.50,7.75
41006000,7.80,4.50,8,5.25,5.75,3.50,-1,-1,-1
41006001,6.60,6.50,8.80,6.75,6,6,-1,-1,-1
41006002,5,5.25,-1,4.50,4,4,-1,-1,-1
41006003,6.20,6.50,5,3.50,3.50,3.50,-1,-1,-1
41006004,4.60,4,2.80,-1,-1,-1,3.50,5.50,6
41006005,8.80,6,8.80,8,6.50,5,-1,-1,-1
41006006,5.80,2,4.80,2.25,2.25,3.25,-1,-1,-1
41006007,4.60,2.25,4.60,-1,-1,-1,3,4.75,4.50
41006008,3.40,5,3,-1,-1,-1,3.25,5.75,8.25
41006009,3.20,3,2.20,-1,-1,-1,3.25,5.25,7
41006010,4.40,4.75,4.20,-1,-1,-1,4,6.25,7.25
41006011,7.60,4.75,6.60,2.75,6.50,5.75,-1,-1,-1
41006012,6.80,4,4.60,5.50,1.75,4.25,-1,-1,-1
41006013,9,6,5.20,7.75,7,4.50,-1,-1,-1
41006014,3.20,3.25,4.40,-1,-1,-1,4.25,6.50,8
41006015,7.40,4.50,7,6.25,5.75,4.25,-1,-1,-1
41006016,5.20,5.50,5.20,-1,-1,-1,5,5.50,7.75
41006017,5.80,5,4.60,3.75,3.50,4.50,-1,-1,-1
41006018,8.40,4.25,8.20,7.50,7.25,5.75,-1,-1,-1
41006019,4.40,5,5,5,4.25,5.50,-1,-1,-1
41006020,6.20,5.17,4.80,-1,-1,-1,3.75,5.25,7.50
41006021,6.80,3.25,6.80,-1,-1,-1,4.75,6.50,8.50
41006022,4.60,5.75,-1,3,3,3.50,-1,-1,-1
41006023,7,3.50,4,6.50,5.75,3.25,-1,-1,-1
41006024,6.40,4.75,5.20,6,4.50,4.25,-1,-1,-1
41006025,4,4,3.80,-1,-1,-1,4,5.75,7.75
41006026,6.20,5.50,6.20,-1,-1,-1,4,7.50,8.50
41006027,8.40,6.50,5,5.75,6,4.75,-1,-1,-1
41006028,8,5.50,5.20,5.25,6.50,5.25,-1,-1,-1
41006029,3.20,3.50,2.20,-1,-1,-1,3.25,3.50,6
41006030,6.80,7,8,6.50,4.75,4,5,5.75,6
41006031,7.20,6.75,5.20,-1,-1,-1,7.75,7.75,8.75
41006032,7.60,4,4.40,6,3,3,-1,-1,-1
41006033,8.40,7,5.60,7.75,8,4.75,-1,-1,-1
41006034,6.40,6,7.40,6.50,4.50,3.75,-1,-1,-1
41006035,2.20,5.50,3.40,-1,-1,-1,3.25,3.75,3.50
41006036,6.80,7,4.40,6.75,7.25,6.25,-1,-1,-1
41006037,6.60,7,7.80,-1,-1,-1,5.75,6.50,8
41006038,8,6.25,8.20,8,4.75,4.50,-1,-1,-1
41006039,6,7.75,7.20,-1,-1,-1,3.75,7.50,7.75
41006040,3.60,4,3,-1,-1,-1,3.50,4.50,4.25
41006041,8,6,7.60,6,7.25,8.50,-1,-1,-1
41006042,6.20,7.75,8.40,-1,-1,-1,4.25,8.25,7.75
41006043,6.60,6.75,4.60,-1,-1,-1,7,7,9.25
41006044,7.60,6.25,5.40,7.75,6.75,5,-1,-1,-1
41006045,4.80,3.25,2.80,5,3.25,3.50,-1,-1,-1
41006046,4.20,6.75,3,-1,-1,-1,4.75,6.75,8.25
41006047,6.40,5,4.20,-1,-1,-1,4.25,5,8
41006048,5,5.50,2.80,-1,-1,-1,2.75,5,6.50
41006049,2,3.50,3.40,-1,-1,-1,3,2.75,4
41006050,7.40,7.50,9,6.75,7.25,4.25,-1,-1,-1
41006051,3.40,4.75,3,-1,-1,-1,3,4.50,5.75
41006052,8.40,5.25,5.20,8.25,7,6,-1,-1,-1
41006053,9.20,4.50,4,7.50,3.75,5.75,-1,-1,-1
41006054,8.80,4.25,6.60,7.50,7.50,6.75,-1,-1,-1
41006055,8.40,4.50,5.60,6.75,7.25,6,-1,-1,-1
41006056,6.20,5.25,5.80,6.50,3.25,4.75,-1,-1,-1
41006057,7.40,6.75,6.60,-1,-1,-1,5.75,8.50,9
41006058,8.20,6.50,7,6.75,5.75,5.50,6.25,6,8.25
41006059,6.80,5,6.40,6,6.25,4.25,5,6.50,8.50
41006060,8.80,4,8.80,7.50,7.50,4.50,-1,-1,-1
41006061,8.60,6.25,4.60,7.75,6.50,5,-1,-1,-1
41006062,5.80,5,2.20,-1,-1,-1,5,4.25,8
41006063,6,3.50,2.20,-1,-1,-1,3.50,6,8
41006064,7,5.50,6.60,5,5.75,5.25,-1,-1,-1
41006065,6.20,5.50,6.80,5.75,2.50,1.75,-1,-1,-1
41006066,2.80,1.75,7.80,-1,-1,-1,3.25,5.25,7
41006067,4.60,5,5.60,5,4,3.25,-1,-1,-1
41006068,6.40,6,3.60,5.75,5,2.25,-1,-1,-1
41006069,8.40,5.75,6.80,8,7.75,6.50,-1,-1,-1
41006070,6.80,2.25,7.20,6,3.75,5,-1,-1,-1
41006071,8,4,4.40,5.25,4.75,7,-1,-1,-1
41006072,6.60,3.50,3.60,5.25,6,2.25,-1,-1,-1
41006073,6.20,3.50,7.20,5,5.50,4.25,-1,-1,-1
41006074,8.60,4.75,9,7.25,5.25,4.50,-1,-1,-1
41006075,8.20,5.50,9,7.50,7.50,4,-1,-1,-1
41006076,7.20,5,5.60,7.25,6.25,6.25,-1,-1,-1
41006077,8,5.75,8.40,3.25,5.75,8,-1,-1,-1
41006078,8.40,5.25,4.80,7,7,6,-1,-1,-1
41006079,7,5.50,3.20,6,4.75,3.50,-1,-1,-1
41006080,7.20,5.50,4.60,7.25,6.25,5.25,-1,-1,-1
41006081,8.60,6.25,6,7.75,7.25,4.50,-1,-1,-1
41006082,4.40,5.50,3,4,3,5,-1,-1,-1
41006083,7,6,5.60,5,4.25,4,-1,-1,-1
41006084,7.20,6,4.20,7,6,2.50,-1,-1,-1
41006085,6.40,5,3.20,6.75,6.75,3,-1,-1,-1
41006086,7,5,5,5,3.75,3.75,-1,-1,-1
41006087,8,5,2.80,4.75,6.50,7.75,-1,-1,-1
41006088,7.40,6.50,7.80,8,6.75,3.50,-1,-1,-1
41006089,7.60,4,4.60,7.75,6.75,4.50,-1,-1,-1
41006090,7.40,4.50,5.80,4.25,4.75,2.75,-1,-1,-1
41006091,7.60,5,7.80,6.25,3.75,4,-1,-1,-1
41006092,6.80,3.75,6.80,7.25,3.25,5.50,-1,-1,-1
41006093,7,6.25,8.40,6.25,6,2.50,-1,-1,-1
41006094,7.40,7.50,5.20,4.50,6.25,4.75,-1,-1,-1
41006095,6.40,6.25,3.20,6,4.75,3.50,-1,-1,-1
41006096,5.40,5,5,2.25,4,3,-1,-1,-1
41006097,6,6,3.20,3.50,3.75,3,-1,-1,-1
41006098,5,6,3,4.50,3.50,3.75,-1,-1,-1
41006099,7.20,7.50,-1,-1,-1,-1,-1,-1,-1
41006100,6.60,6.50,4.20,4.75,5,3.75,-1,-1,-1
41006101,5.40,6.25,3.80,3.75,2.50,6,-1,-1,-1
41006102,7.60,7,7.40,7.25,3.50,5.75,-1,-1,-1
41006103,5.60,6.50,4.20,5.25,4.50,5,-1,-1,-1
41006104,6.20,4.17,5.20,6,4.50,5,-1,-1,-1
41006105,5.80,3.25,5.40,4,4.25,3,-1,-1,-1
41006106,8,5.25,7.60,7.75,3.50,3.50,-1,-1,-1
41006107,7.40,4.75,4.40,7,6.25,6.75,-1,-1,-1
41006108,6.40,6.25,4.20,5.75,2.50,2.50,-1,-1,-1
41006109,5.60,6.50,3,4.50,5,4.25,-1,-1,-1
41006110,4.80,-1,-1,-1,3.75,6.25,-1,-1,-1
41006111,6.40,3.25,5,4.75,3.50,4.25,-1,-1,-1
41006112,7,3,7.40,6.25,4.25,5.25,-1,-1,-1
41006113,5.20,5,4.20,4,3.50,4.25,-1,-1,-1
41006114,7.80,5,7.40,6.75,5.25,3.75,-1,-1,-1
41006115,8.80,5.25,5.60,7.75,7.25,3.50,-1,-1,-1
41006116,7.40,6,2.80,4,6.50,4,-1,-1,-1
41006117,6.60,7,4,6.50,6.50,4.50,-1,-1,-1
41006118,7,6.50,3.20,5.75,5.75,4.25,-1,-1,-1
41006119,6.80,5,4,4.75,6.25,3.75,-1,-1,-1
41006120,8.20,4.50,8,8.50,4.50,4.75,-1,-1,-1
41006121,8,5.50,3.60,6.75,5.75,4.50,-1,-1,-1
41006122,6.60,6,3.80,6,4.75,3,-1,-1,-1
41006123,5.80,4.75,8,6.25,3.50,6.50,-1,-1,-1
41006124,6.20,6,4.40,5.75,4.25,5.75,-1,-1,-1
41006125,7.20,7.50,6,6.75,6.50,4.25,-1,-1,-1
41006126,6.40,5.75,4.60,5,5,5.25,-1,-1,-1
41006127,7.40,5.75,4.40,6,6.75,4.50,-1,-1,-1
41006128,7.20,3,2.40,6.25,3.25,3.75,-1,-1,-1
41006129,6.80,4.75,7.40,6.75,4.50,3,-1,-1,-1
41006130,7.40,6.25,7,7.50,5,5.25,-1,-1,-1
41006131,7,5.50,7.20,7.25,4.75,4.50,-1,-1,-1
41006132,8.40,5.25,7.80,7.75,7.50,4.25,-1,-1,-1
41006133,6.80,5.25,3.20,5,4.75,3.75,-1,-1,-1
41006134,8,6,8,5.75,4.50,2.75,-1,-1,-1
41006135,5.80,5,4.80,5.50,4,3.50,-1,-1,-1
41006136,9,5.75,8.80,8,5.50,5.75,-1,-1,-1
41006137,6.40,4.25,3.80,3.50,2.25,2.50,-1,-1,-1
41006138,6,3.50,2.40,4.75,4.75,4.50,-1,-1,-1
41006139,6.80,4.25,6.20,6.75,7.25,4.50,-1,-1,-1
41006140,4.80,6.25,5,4.25,4.25,4.50,-1,-1,-1
41006141,5,4,2.60,3,2.50,3.75,-1,-1,-1
41006142,6.40,4.50,8,7.25,5.25,4.50,-1,-1,-1
41006143,5.60,6.25,5,4.50,3.50,3.75,-1,-1,-1
41006144,6.20,6.75,8,4.25,3.75,3.75,-1,-1,-1
41006145,8,4.25,7,8,3.75,3.75,-1,-1,-1
41006146,7.80,7,6.80,7.75,6.50,5.25,-1,-1,-1
41006147,6.60,5.25,4.20,5.25,5.25,4.75,-1,-1,-1
41006148,7.20,5.25,8.20,7.25,5.25,4.25,-1,-1,-1
41006149,8.40,6.75,8.60,6.25,5.50,4.25,-1,-1,-1
41006150,7.60,6.75,8,5.25,2.75,2.75,-1,-1,-1
41006151,7.40,5.25,5.20,6.50,6.75,3.50,-1,-1,-1
41006152,7.60,5.50,2.80,4.75,5,3.50,-1,-1,-1
41006153,7,4.50,5.20,3,5.25,4.25,-1,-1,-1
41006154,7.40,5,5,7.25,7,4.75,-1,-1,-1
41006155,5.60,5.25,4,5.25,3,3.50,-1,-1,-1
41006156,6.60,5.25,6.40,6.75,4.75,3.50,-1,-1,-1
41006157,6.80,5.75,7,6,7,4.75,-1,-1,-1
41006158,8.20,6.25,8.60,6.75,5.25,5,-1,-1,-1
41006159,7.40,4,5.60,6.50,4.50,3.25,-1,-1,-1
41006160,5.20,5.50,5.60,4.75,5.25,3.75,-1,-1,-1
41006161,7.20,6.25,5.20,4.50,4.25,4.75,-1,-1,-1
41006162,6.80,6,4,4.25,5.25,3.75,-1,-1,-1
41006163,7.20,6.75,9.20,4.25,6.75,6.50,-1,-1,-1
41006164,8,7,9.20,4.75,7,6,-1,-1,-1
41006165,7.20,5.75,8.60,5.50,3,3,-1,-1,-1
41006166,5.40,5.50,4.20,3.50,5.25,4,-1,-1,-1
41006167,5,-1,-1,-1,4.50,5.25,-1,-1,-1
41006168,6.40,6.50,2.40,5.75,5.75,3.50,-1,-1,-1
41006169,8.40,8,7.80,6.75,6.50,4,-1,-1,-1
41006170,5.60,7.50,5.40,5.75,3.75,4.75,-1,-1,-1
41006171,4.40,4.50,2.60,4,5,4,-1,-1,-1
41006172,7.40,4,5.40,7.25,6.50,5.25,-1,-1,-1
41006173,5.40,4.25,2.60,3,5.25,4.25,-1,-1,-1
41006174,7.20,6.50,8.20,5.75,4.50,3.75,-1,-1,-1
41006175,6.80,5.50,2.40,6,5,3.50,-1,-1,-1
41006176,8,7,7.60,5.25,7.25,8.25,-1,-1,-1
41006177,-1,5.25,-1,-1,-1,-1,3.75,6,-1
41006178,4.40,-1,-1,-1,3.75,4.25,-1,-1,-1
41006179,3.20,2,-1,2.75,2.25,4,-1,-1,-1
41006180,-1,5.75,-1,-1,-1,-1,4.75,7,-1
41006181,-1,5.25,-1,-1,-1,-1,6.50,6.75,-1
41006182,3.20,-1,-1,-1,3.25,5,-1,-1,-1
41006183,3.40,3.50,-1,3.50,3,4,-1,-1,-1
41006185,8,-1,-1,2.50,7,6.25,-1,-1,-1
41006186,7.20,-1,-1,-1,6.50,6.25,-1,-1,-1
41006187,9,-1,-1,-1,7,7.50,-1,-1,-1
41006188,-1,4,-1,-1,-1,-1,4.50,5.25,-1
41006189,4.40,3,-1,3.75,3.25,4.50,4.75,6,-1
41006190,-1,5.25,-1,-1,-1,-1,4.50,4.50,-1
41006191,5.80,-1,-1,-1,6.50,6,-1,-1,-1
41006192,-1,5.25,-1,-1,-1,-1,8,7.75,-1
41006193,6.80,6.25,-1,-1,-1,-1,-1,-1,-1
41006194,3.60,4.25,-1,-1,-1,-1,3.25,3.75,-1
41006195,1.60,3.50,-1,-1,-1,-1,2.75,3.25,-1
41006196,5.60,3,-1,-1,-1,-1,4,6.50,-1
41006197,4.40,6,-1,-1,-1,-1,6,7.25,-1
41006198,4.80,2.50,-1,-1,-1,-1,6.25,6.50,-1
41006199,4.60,1.50,-1,-1,-1,-1,3.50,5,-1
41006200,3.40,5.50,-1,-1,-1,-1,4,6.75,-1
41006201,2.80,5,-1,-1,-1,-1,2.75,5.50,-1
41006202,7,-1,6.20,6.75,4,-1,-1,-1,-1
41006203,5,4,-1,-1,-1,-1,3.50,5.75,-1
41006204,2.40,-1,5.20,3.75,-1,-1,-1,-1,-1
41006205,3.20,-1,-1,2.25,2,-1,-1,-1,-1
41006206,2.20,-1,-1,2.75,3.25,-1,-1,-1,-1
41006207,3.40,5.25,-1,-1,-1,-1,2.50,6,-1
41006208,5.20,-1,-1,3.75,5.75,-1,-1,-1,-1
41006209,2.60,4.50,-1,-1,-1,-1,2.50,5,-1
41006211,4,4.50,-1,-1,-1,-1,4.25,6.50,-1
41006212,2.20,4.50,-1,-1,-1,-1,2.50,5.50,-1
41006213,3,3.50,-1,-1,-1,-1,3.75,2.50,-1
41006214,2.40,3.75,-1,-1,-1,-1,3.50,-1,-1
41006215,2.20,2.75,-1,-1,-1,-1,4.25,5.25,-1
41006216,5.20,5,-1,-1,-1,-1,4.75,6.75,-1
41006217,4.40,5.50,6.60,1.50,3.25,3.75,-1,-1,-1
41006218,5.60,6,2.80,5.25,4,4.25,-1,-1,-1
41006219,5.40,6.25,4,3.50,4.50,3,-1,-1,-1
41006220,7.40,5,2.60,7.25,6.75,4.75,-1,-1,-1
41006221,4.60,5.75,7.60,3,5.75,4.75,-1,-1,-1
41006222,7.80,4.91,6.80,7,5,2.50,-1,-1,-1
41006223,9,5.50,8.60,8.50,6.75,5.50,-1,-1,-1
41006224,7.20,8,7.40,5.75,7.25,4.50,-1,-1,-1
41006225,6.20,5.25,3,6.25,3.75,2.50,-1,-1,-1
41006226,7.20,4.50,9.80,5.25,6,5.50,-1,-1,-1
41006227,8.20,6.50,9.40,6,7.50,5.75,-1,-1,-1
41006228,7.60,7.50,6.20,6.75,6.75,5.25,-1,-1,-1
41006229,5.60,6.25,6.20,2.75,2.75,3.50,-1,-1,-1
41006230,4.20,5,2.80,4,3.25,4.50,-1,-1,-1
41006231,7,5.75,5.80,6.25,5,3.50,-1,-1,-1
41006232,4,4.75,-1,-1,-1,-1,1.75,5.75,-1
41006233,4.20,5.75,4.80,5.25,5.25,6,-1,-1,-1
41006234,8.20,5.25,3.60,6.25,6.25,3.75,-1,-1,-1
41006235,7.60,7,7.40,4.25,3.25,3,-1,-1,-1
41006236,8.40,6.25,9.60,9,6.50,3.25,-1,-1,-1
41006237,6.40,3.50,5.40,4.75,3.50,2.25,-1,-1,-1
41006238,6.20,4.50,6.60,5.25,5,2.50,-1,-1,-1
41006239,5.20,5.25,3.60,4.75,2,4,-1,-1,-1
41006240,6.80,4.75,4.60,3.50,5,6.75,-1,-1,-1
41006241,6.60,5.75,7.20,3.50,5,4.50,-1,-1,-1
