SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
011002478,3.40,6.50,3.80,-1,-1,-1,5.50,8,7.75
011002479,-1,6.75,-1,-1,-1,-1,9.25,8.25,-1
011002480,6.40,7,5,-1,-1,-1,6.25,7,9.50
011002481,5.60,6.50,3,-1,-1,-1,6,6.25,8.50
011002482,-1,7,-1,-1,-1,-1,8.25,8.25,-1
011002483,4.80,3.50,-1,3,2.25,2.25,2.75,5.50,-1
011002484,4.20,5,3.60,-1,-1,-1,2.25,4.25,5.25
011002485,4.60,6.75,4.60,-1,-1,-1,5.50,6.50,6.75
011002486,3,4.25,3.60,-1,-1,-1,3.75,6.25,6.25
011002487,6.60,7.25,3.20,-1,-1,-1,5.25,7.25,7.75
011002488,3.40,6,3,-1,-1,-1,4.75,6,6.75
011002489,4.80,6.75,4.40,-1,-1,-1,4.75,5.75,7.50
011002490,3.40,5.50,2.40,-1,-1,-1,5.25,4.25,5
011002491,3.40,4.50,3.60,-1,-1,-1,2.50,4.50,5.50
011002492,4,6.75,3,-1,-1,-1,5.25,5.75,5.75
011002493,5,7.50,3.20,-1,-1,-1,5.75,5.75,6.50
011002494,7.80,7.50,6,-1,-1,-1,-1,-1,-1
011002495,3.20,6,2.80,-1,-1,-1,3.50,6.25,6.75
011002496,4,7,2,-1,-1,-1,4.25,5.75,8.25
011002497,4.60,6.50,4.60,-1,-1,-1,3.75,6,6.50
011002498,6.40,6.75,5,5.50,5.50,4.75,-1,-1,-1
011002499,4.20,7.75,3.40,-1,-1,-1,5,4.75,6.50
011002500,4.20,6.50,4.60,-1,-1,-1,6,7,7.50
011002501,6.20,6.50,6,-1,-1,-1,7.25,7.50,7.75
011002502,4.80,6.50,2.40,-1,-1,-1,3.75,5.75,5.75
011002503,5,6.25,3.20,3,2.50,5,6.25,8,7.50
011002504,3.80,6.25,1,-1,-1,-1,3,6.50,6.25
011002505,4.80,5.75,-1,3.50,2.50,3,7.25,6.75,-1
011002506,2.80,3.75,-1,2.50,3.50,3,3,5.50,-1
011002507,4,6.25,2.80,-1,-1,-1,4.50,5.50,6.50
011002508,3.40,6.50,3.20,-1,-1,-1,4.50,5.25,5
011002509,6.80,7.75,6.20,-1,-1,-1,5.75,7.25,7.75
011002510,3.40,2.50,-1,3.50,3,3.25,3,4.50,-1
011002511,6.60,-1,-1,5,5.75,5.75,-1,-1,-1
011002512,4.20,6.50,3.40,-1,-1,-1,5.75,6.75,8
011002513,2.40,5.50,2,-1,-1,-1,4.75,7,5.75
011002514,4,3,-1,-1,-1,-1,2.75,4.75,-1
011002515,2.80,4.25,-1,3,2.75,3,2.75,6.50,-1
011002516,5.80,6.75,3.20,5,4.50,5.25,-1,-1,-1
011002517,4.80,6.25,2.60,-1,-1,-1,3.75,6.50,6.25
011002518,4.80,7.50,4.20,-1,-1,-1,2.25,5,7
011002519,4.20,3.50,-1,3,3.50,3.50,2.75,5.50,-1
011002520,3.60,5.25,2.40,-1,-1,-1,2.75,6.25,6.50
011002521,5.20,7,3.40,-1,-1,-1,6,7.50,7.75
011002522,4.20,7.25,3.60,-1,-1,-1,4,6.50,7.75
011002523,3,6.50,3.20,-1,-1,-1,2.75,4.25,6.50
011002524,4.60,5,-1,3,2.50,2.75,5,7.25,-1
011002525,5.20,7.75,4.80,-1,-1,-1,4.75,5.50,8.25
011002526,5.60,6.25,3.40,-1,-1,-1,4.75,5.75,6.50
011002527,4.40,7.25,4.40,-1,-1,-1,5.75,6.75,7.75
011002528,-1,8,-1,-1,-1,-1,8,7.75,-1
011002529,3,2.50,3,-1,-1,-1,5,5.50,8.75
011002530,3.40,5.50,2.60,-1,-1,-1,3.75,5.75,9
011002531,2.40,4.50,3.40,-1,-1,-1,3.25,5.25,7.50
011002532,2.80,4,1.80,-1,-1,-1,4.75,6.50,8.25
011002533,4.40,6,4.60,-1,-1,-1,4,6.50,8.25
011002534,3,2.75,3.80,-1,-1,-1,4.75,6,8
011002535,3.60,5.50,1.60,-1,-1,-1,4,5.75,6.75
011002536,6.80,7,3.60,-1,-1,-1,6.75,7,8.50
011002537,2.60,4.50,2,-1,-1,-1,3.25,5.50,7.50
011002538,6,7.75,5.60,-1,-1,-1,8,8.75,9.50
011002539,2.20,2.25,3.80,-1,-1,-1,3.25,6,7
011002540,2,5.50,3.20,-1,-1,-1,3.50,5,6.25
011002541,2,5,2.40,-1,-1,-1,3.75,7,9.25
011002542,5,7.25,2.80,-1,-1,-1,4.50,7.75,9.25
011002543,2.80,5.50,3,-1,-1,-1,6.50,7,8
011002544,3.40,2.50,2.60,-1,-1,-1,2.25,4.75,5
011002545,5,7.50,3.40,-1,-1,-1,6,8,9.50
011002546,3.40,4.50,2.80,-1,-1,-1,3,6.25,7.25
011002547,4.20,4.25,1.60,-1,-1,-1,4.75,5.50,7.75
011002548,2.80,5.75,2.80,-1,-1,-1,4.25,6.50,7.75
011002549,3.60,2,2.40,-1,-1,-1,4.25,5.75,7.75
011002550,4.40,6,4.80,-1,-1,-1,6.25,8.25,9.50
011002551,3.20,5.50,2.80,-1,-1,-1,5,5.50,6.50
011002552,2.80,6,1.80,-1,-1,-1,4.75,7,8.25
011002553,5.40,6.50,4,-1,-1,-1,5.50,7,8.75
011002554,3,4.25,4,-1,-1,-1,3.25,3.50,6.75
011002555,5,7.50,3.20,-1,-1,-1,9.25,9.75,9.50
011002556,3.40,5.25,2.80,-1,-1,-1,2.25,6.50,7.75
011002557,4.60,5.25,2.60,-1,-1,-1,4.75,6.75,7.25
011002558,2.80,6.50,3.60,-1,-1,-1,5.75,6.25,7.50
011002559,4.40,5.25,2.80,-1,-1,-1,5.25,6.50,7.75
011002560,4,7,2.80,-1,-1,-1,7.25,7,9
011002561,3.20,4.75,4.20,-1,-1,-1,4.75,6.75,8.25
011002562,4,3.50,2.80,-1,-1,-1,4.50,5.50,7.75
011002563,1.20,5.25,3.20,-1,-1,-1,4.25,5,8
011002564,4.20,4.75,3.40,-1,-1,-1,4.75,6.25,8.25
011002565,2.40,6,2.60,-1,-1,-1,4.25,6.75,9
011002566,2.20,3.50,2.20,-1,-1,-1,2.50,5,5.75
011002567,3.60,4.50,3.20,-1,-1,-1,4.25,5,6.50
011002568,3.20,7,3.40,-1,-1,-1,3.75,6,9.25
011002569,2.80,3,2.40,-1,-1,-1,3.25,3.25,4.75
011002570,2.80,4.25,1.60,-1,-1,-1,3.25,4.75,6
011002571,5,7,2.20,-1,-1,-1,3.50,5.75,9.25
011002572,5.60,8.50,4.60,-1,-1,-1,6.50,8.25,9.50
011002573,4,3,2.80,-1,-1,-1,6,7.25,7.50
011002574,4.60,6,-1,-1,-1,-1,8.50,8.25,-1
011002575,3,3.25,3,-1,-1,-1,4,5.50,7.75
011002576,2.40,5.25,3.20,-1,-1,-1,4.50,5,8.75
011002577,7.20,5.25,5,-1,-1,-1,6,7,9
011002578,3.60,3.75,3.40,-1,-1,-1,4.50,3.75,4.75
011002579,2.80,5.25,3,-1,-1,-1,4,5.50,6.25
011002580,1.20,4,2.80,-1,-1,-1,3,5,5.75
011002581,3.20,6.25,5.60,-1,-1,-1,5.50,6.75,8.25
011002582,4,6.25,2.60,-1,-1,-1,4.50,7.25,9.50
011002583,2.20,3,2.60,-1,-1,-1,3.25,5.50,7.75
011002584,3.20,5.25,1.40,-1,-1,-1,3,4,5.50
011002585,2.80,4.50,3,-1,-1,-1,3.50,6,7.75
011002586,3.60,6.50,3.20,-1,-1,-1,6.75,8,9.50
011002587,3.60,6,3.40,-1,-1,-1,3.50,6,8.25
011002588,3,3.25,2.20,-1,-1,-1,3.25,5.50,8
011002589,6.60,-1,-1,-1,8.25,6,-1,-1,-1
011002590,2.40,6.75,2.60,-1,-1,-1,5.75,7.25,8.25
011002591,4.20,6.50,-1,-1,-1,-1,4.25,5.25,-1
011002592,2,5.50,2.20,-1,-1,-1,4.50,5.75,7
011002593,2.80,6.75,2,-1,-1,-1,3.50,6.25,7.50
011002594,3,7,2.60,-1,-1,-1,2.50,5.50,6.50
011002595,3,5,2.80,-1,-1,-1,5,7.25,8.25
011002596,3.20,4.75,2.20,-1,-1,-1,2.50,3.75,4.25
011002597,3,5.75,2.40,-1,-1,-1,4.50,6.50,8.50
011002598,3.60,7.75,3,-1,-1,-1,6,7.25,9.25
011002599,6,7,4.20,-1,-1,-1,5.75,7.25,9.25
011002600,4.40,5.50,4.80,-1,-1,-1,4.75,6.25,8.50
011002601,4,7.50,3.20,-1,-1,-1,6.25,7.75,7.25
011002602,7.20,7,5.60,6,7.50,4.25,-1,-1,-1
011002603,5.40,6.50,2.40,-1,-1,-1,5.50,7.75,9.50
011002604,3.60,3,3.60,-1,-1,-1,3.25,4.75,5.25
011002605,3.80,3.75,3.40,-1,-1,-1,5.25,6.50,9
011002606,3.60,4.75,3.80,-1,-1,-1,3.75,7.50,7.75
011002607,4.40,6.75,4.80,-1,-1,-1,5.50,7,8.75
011002608,3.60,3.75,3.20,-1,-1,-1,4.25,6,6.75
011002609,4.40,6,3.20,-1,-1,-1,5.50,6.75,7.75
011002610,3.80,7.25,3.60,-1,-1,-1,7,7.25,9.25
011002611,4,5.50,3.40,-1,-1,-1,5.25,7.25,8.25
011002612,4,7,3.60,-1,-1,-1,4.75,5.50,7
011002613,3.40,4.50,3,-1,-1,-1,5,5.50,8.75
011002614,4.40,7.50,4.20,-1,-1,-1,5.75,6.50,9.50
011002615,2,6,2.60,-1,-1,-1,3.50,5.25,7.50
011002616,4.60,6.25,5.40,-1,-1,-1,7,8.25,8.75
011002617,5.20,5,4.40,-1,-1,-1,5,6,9.50
011002618,2.40,4.25,2.60,-1,-1,-1,2.25,5,7.50
011002619,3.80,6.25,2.80,-1,-1,-1,4.25,6.25,9.25
011002620,3.60,5.75,3.60,-1,-1,-1,3.75,6.25,7.75
011002621,3.80,5.50,4,-1,-1,-1,6.75,7.25,9.25
011002622,3.80,7,3.60,-1,-1,-1,5.25,6,9.25
011002623,3.80,7.50,4.20,-1,-1,-1,5.75,7.75,8.25
011002624,2.80,5.25,2,-1,-1,-1,4.25,5.75,7.50
011002625,3.40,5.25,5,-1,-1,-1,5.50,6.50,8
011002626,5.40,7.75,5.20,-1,-1,-1,7,8.25,8.25
011002627,3.60,6.25,2.60,-1,-1,-1,3.75,7.75,9
011002628,3.40,5.25,3.40,-1,-1,-1,3.75,5,7.25
011002629,2.40,5.50,2.40,-1,-1,-1,2.75,5.50,7.50
011002630,5.20,6.50,3.40,-1,-1,-1,7,6.75,9.25
011002631,4,6.50,3.60,-1,-1,-1,5.25,7,8.50
011002632,4.20,6,4.40,-1,-1,-1,5,8,9.50
011002633,3.40,5,3.60,-1,-1,-1,5,7.50,9
011002634,2,3.50,1.80,-1,-1,-1,4,7.50,8.25
011002635,2.20,6,3.80,-1,-1,-1,4.75,5.75,8.75
011002636,3.60,3.25,3,-1,-1,-1,3.75,5,5.75
011002637,3.20,3,2.80,-1,-1,-1,3.50,4.75,6.50
011002638,6,-1,4.20,4.50,-1,-1,-1,-1,-1
011002639,3.60,3.75,2.20,-1,-1,-1,4.50,4.50,5.50
011002640,2.40,5.75,1.60,-1,-1,-1,5.25,4,6.75
011002641,2.40,3.50,2.60,-1,-1,-1,3.50,4,5.50
011002642,4,4.50,2.80,-1,-1,-1,4,4.75,5.25
011002643,3,5.50,3.40,-1,-1,-1,2.75,5,8
011002644,4.20,4.25,1.20,-1,-1,-1,5.25,5,6
011002645,2.80,6.25,2.20,-1,-1,-1,6,4.50,6.50
011002646,2.60,6.50,2.60,-1,-1,-1,6.50,7.25,7.75
011002647,3,5.25,2.40,-1,-1,-1,3.25,4.50,5.50
011002648,2.40,3.25,2.60,-1,-1,-1,5,5.50,7.25
011002649,5.40,6.50,6,-1,-1,-1,5,7.75,8.50
011002650,3,5.50,3,-1,-1,-1,5.75,6.75,7.75
011002651,4,5.75,3.40,-1,-1,-1,5.50,5.75,7.75
011002652,3.40,3,3,-1,-1,-1,3.50,2.50,4
011002653,4.40,4.75,2.60,-1,-1,-1,5.75,6.25,8.75
011002654,5.40,6.25,4.60,-1,-1,-1,5.50,5,8
011002655,2.80,3.75,3.20,-1,-1,-1,3.50,5.50,6.25
011002656,6.60,6.75,7.40,-1,-1,-1,9.25,8.75,9.50
011002657,5.60,6.25,6,-1,-1,-1,6.75,7.75,8.75
011002658,3.20,5,4,-1,-1,-1,4,6.25,8.50
011002659,2.60,4.75,2.60,-1,-1,-1,4.50,4.50,5.50
011002660,2.80,4.75,2.60,-1,-1,-1,3.25,2.75,5
011002661,5.20,5.25,4.40,-1,-1,-1,4.50,6.25,8.50
011002662,4.20,4.75,4.80,-1,-1,-1,4.75,5.75,8
011002663,3,5.50,3.60,-1,-1,-1,5,4.25,7.25
011002664,-1,4.50,-1,-1,-1,-1,3.75,7,-1
011002665,3.40,4.25,2,-1,-1,-1,3.50,5.50,6.50
011002666,4,3.75,3.20,-1,-1,-1,5.25,6.25,5.75
011002667,3.60,4.25,3.20,-1,-1,-1,2.75,5.50,5
011002668,3.80,5,3.80,-1,-1,-1,5,5.75,9
011002669,4.20,6.75,6.80,-1,-1,-1,6,6,9.50
011002670,3.80,6,3.40,-1,-1,-1,6.25,6.75,8
011002671,2.40,6,4.40,-1,-1,-1,6,6.75,8
011002672,4.40,5.75,2.40,-1,-1,-1,4.50,6.25,7.75
011002673,2.60,4.25,2.60,-1,-1,-1,3,6.50,7.50
011002674,3,5,2,-1,-1,-1,5.50,6.75,7.75
011002675,5,6,3.40,-1,-1,-1,5,5,5.25
011002676,4,5.50,3.40,-1,-1,-1,3.50,6.25,7
011002677,2.40,5,2.60,-1,-1,-1,4.50,7,5
011002678,3,4.50,3.20,-1,-1,-1,4.25,4.50,5.50
011002679,2.40,5,3.20,-1,-1,-1,5.50,6.50,8.25
011002680,4.60,5,4.40,-1,-1,-1,3.25,4,8
011002681,5.80,7.25,6,-1,-1,-1,6,6.50,8.50
011002682,3.80,6.25,3.40,-1,-1,-1,3.75,4,6.50
011002683,3.20,6.25,2.60,-1,-1,-1,5.50,7,4.75
011002684,2,3.25,3.40,-1,-1,-1,3.75,4,7.25
011002685,3.40,4.75,3.60,-1,-1,-1,3,5.50,8.50
011002686,3.40,5.75,2.40,-1,-1,-1,5.25,5,6
011002687,3.40,5,3.20,-1,-1,-1,4,6,8
011002688,2.60,6.25,4.20,-1,-1,-1,3.25,4.75,6
011002689,5.60,6.50,4,-1,-1,-1,5.25,5.75,8.50
011002690,3.80,4.25,1.60,-1,-1,-1,6,4.75,8.75
011002691,1.40,4.50,3.40,-1,-1,-1,4.50,5,5.50
011002692,3.20,2.50,3.40,-1,-1,-1,4.25,4.25,5.50
011002693,2.60,3,3.60,-1,-1,-1,4.50,6,6.75
011002694,2.80,7,2.60,-1,-1,-1,2.50,5,6.75
011002695,2.40,3.25,2.80,-1,-1,-1,2,2,3.50
011002696,2.60,5.50,4.60,-1,-1,-1,3,5.75,7.75
011002697,3.60,5,4,-1,-1,-1,2.25,5.25,5.50
011002698,3,5.50,3.20,-1,-1,-1,4.25,5,4.75
011002699,2.60,3.50,2.40,-1,-1,-1,4,4.50,6
011002700,2.60,4.75,3,-1,-1,-1,3.75,4.50,6.25
011002701,3,4.50,2.60,-1,-1,-1,6.75,6.75,8.25
011002702,1.60,4,2.60,-1,-1,-1,5,5,3.50
011002703,2,3.75,3.20,-1,-1,-1,2.25,5,5
011002704,2.80,6.25,5.80,-1,-1,-1,6,5,6
011002705,2.40,4,2.60,-1,-1,-1,3.50,5,6
011002706,2.20,5.75,3.80,-1,-1,-1,4,4.50,5.75
011002707,3.20,5,2.80,-1,-1,-1,3.25,3.50,5
011002708,5.20,7.25,5,-1,-1,-1,-1,-1,-1
011002709,2.40,3.50,2.40,-1,-1,-1,4.25,6.25,8
011002710,6.60,7.50,7.60,-1,-1,-1,8.50,6.75,9.50
011002711,3.40,5,1.80,-1,-1,-1,4.25,5.25,7
011002712,4.60,6,4,-1,-1,-1,5.75,6,9
011002713,3.20,6,5.60,-1,-1,-1,6.75,6.75,8.75
011002714,4.20,6.25,4.20,-1,-1,-1,5.75,4,6.25
011002715,2.60,5,4,-1,-1,-1,6.75,6,7.50
011002716,3.40,3.25,1.60,-1,-1,-1,6,5.25,5.50
011002717,4.40,7,5.60,-1,-1,-1,4.25,5.50,7.25
011002718,3,4.75,2.60,-1,-1,-1,5.75,4.75,6
011002719,2.20,5,2.20,-1,-1,-1,3.50,3.25,6.50
011002720,4,6.50,3.20,-1,-1,-1,5.50,6.75,8.25
011002721,3.80,5.75,4.40,-1,-1,-1,5,6.50,8.50
011002722,2.80,5.25,3,-1,-1,-1,3.50,6,8.25
011002723,2.60,5,3.60,-1,-1,-1,2.25,4.50,7.25
011002724,2.80,5.50,2.60,-1,-1,-1,4.25,5.50,5.50
011002725,6.20,7,4.40,6.25,6.50,6,-1,-1,-1
011002726,5.60,6.75,4.80,-1,-1,-1,5.50,7.75,9.50
011002727,4.80,7,3.20,-1,-1,-1,3.50,6.75,8
011002728,5,6,4.40,-1,-1,-1,5.75,7.25,8.50
011002729,6,5.50,4.40,-1,-1,-1,7.50,6.50,9
011002730,2.80,3.75,3.40,-1,-1,-1,3.50,4.75,6
011002731,2,3,2.80,-1,-1,-1,3.25,3.25,5.25
011002732,3,3.25,2.60,-1,-1,-1,5.75,5.75,6.75
011002733,3.60,4.25,4.60,-1,-1,-1,4.50,5.75,7.50
011002734,5.60,6.75,4.20,4.75,3.50,5.50,-1,-1,-1
011002735,4,5.50,3,-1,-1,-1,4.50,5.75,7.75
011002736,-1,3.75,-1,-1,-1,-1,5.75,6.50,-1
011002737,3.80,2.25,3.20,-1,-1,-1,3.75,3.50,5.50
011002738,6,6.25,3.80,-1,-1,-1,6.50,7,8
011002739,3.20,4.75,3.40,-1,-1,-1,5.50,6.75,8.50
011002740,2.40,2.75,2.60,-1,-1,-1,3.25,5.75,7
011002741,4,6,3.20,-1,-1,-1,4.50,6.25,8
011002742,4.80,5,3,-1,-1,-1,3.25,4,7
011002743,3.40,3.50,2.20,-1,-1,-1,3.25,5,5.75
011002744,5.20,3,2.60,-1,-1,-1,5,5.25,7
011002745,4,4.50,3.40,3,4.25,4,-1,-1,-1
011002746,4,6.50,3,-1,-1,-1,4,5.25,7
011002747,1.20,5,1.80,-1,-1,-1,4.25,5.75,8
011002748,2.80,2.50,2.40,-1,-1,-1,3.75,6.25,7.50
011002749,2,3.50,2.80,-1,-1,-1,3.50,4.50,6
011002750,4,7.25,3.80,-1,-1,-1,5.75,7.50,9.25
011002751,2.40,5.25,2.60,-1,-1,-1,4.25,6.75,7
011002752,3.20,4.50,2,-1,-1,-1,4.75,6.75,7.25
011002753,3.60,3.50,2.80,-1,-1,-1,5.25,5.50,6.50
011002754,4,5.50,4.80,-1,-1,-1,5.50,6.75,8.75
011002755,3.40,2.50,3.40,-1,-1,-1,3.25,5.50,6.50
011002756,5.20,6.75,3.20,-1,-1,-1,7.25,7.50,9
011002757,5,6.25,4.80,-1,-1,-1,4.25,6.75,6
011002758,8.20,6.50,6.40,5,6.50,6.50,-1,-1,-1
011002759,3.80,4.75,3.40,-1,-1,-1,3.75,7.25,8.50
011002760,3.40,6,3.60,-1,-1,-1,6,5.50,8
011002761,4.40,6.25,2.80,-1,-1,-1,3.50,5.25,7.75
011002762,3,5,3,-1,-1,-1,4.25,6,6.50
011002763,2.80,5.50,-1,-1,3.25,2,4.25,5.75,-1
011002764,3.60,5.50,2.40,-1,-1,-1,4.25,5.75,8.25
011002765,3.80,6.25,2.60,-1,-1,-1,5,6.50,8.25
011002766,1.80,4.50,3,-1,-1,-1,5.75,4.75,7.50
011002767,3,5,2.60,-1,-1,-1,6.50,6,8
011002768,6.60,7.50,5,-1,-1,-1,8,6.25,8.75
011002769,6.60,7.50,7.60,-1,-1,-1,5.75,6.75,9.50
011002770,3.20,4.50,2.20,-1,-1,-1,4,6.25,7.50
011002771,3,5,2.80,-1,-1,-1,5.25,5.50,5.50
011002772,5.40,4.75,3.80,-1,-1,-1,6.25,6,7
011002773,6.80,-1,-1,5,5,-1,-1,-1,-1
011002774,3.60,2.50,2.80,-1,-1,-1,3.50,5.25,3.75
011002775,2.80,4.25,1.60,-1,-1,-1,4,5.25,6.25
011002776,2.60,2.75,2.80,-1,-1,-1,4.50,4.25,5.50
011002777,6.60,5,4.60,5,4,5.50,-1,-1,-1
011002778,4,6.50,4.80,-1,-1,-1,5.75,7.25,7.50
011002779,2.60,3.75,3,-1,-1,-1,4,5,7.50
011002780,4,4,3.40,-1,-1,-1,5,4.25,5.75
011002781,6,7,5,-1,-1,-1,6.25,7.50,8.50
011002782,4,6.25,3,-1,-1,-1,6.50,6.50,7.75
011002783,2.60,5.50,3.60,-1,-1,-1,6,7,8.25
011002784,2.40,4.50,3,-1,-1,-1,6.50,6.50,7.75
011002785,4.40,6.50,3.80,-1,-1,-1,6,5.50,9
011002786,3.60,5.75,3.40,-1,-1,-1,6.50,7.75,8
011002787,4.60,4.75,4.40,-1,-1,-1,5,5.75,7.75
011002788,2.60,3,2.60,-1,-1,-1,4.50,6.50,5.75
011002789,3.20,3.50,3.40,-1,-1,-1,3.50,5.25,7.75
011002790,3.20,3.75,2.60,-1,-1,-1,5,6.50,7.75
011002791,3.80,3,3.60,-1,-1,-1,4.50,5.75,6.75
011002792,5.20,6,4.20,-1,-1,-1,5.75,6.75,9.25
011002793,3.60,6,4,-1,-1,-1,4.25,5.25,9
011002794,4.40,5.75,4,3,3.25,4.75,-1,-1,-1
011002795,5.60,8,4.80,-1,-1,-1,7,8.75,8.75
011002796,4.40,6,3.60,-1,-1,-1,5.50,7,7.75
011002797,3.60,4.50,3.20,-1,-1,-1,4.50,6.50,8.25
011002798,3,5.25,3.20,-1,-1,-1,2.50,4.25,6.25
011002799,6,7.75,5.80,-1,-1,-1,5.50,7.50,8.50
011002800,5,5.50,3.40,-1,-1,-1,6.50,7,8.25
011002801,3.60,4.25,1.40,-1,-1,-1,4.25,5.50,7.75
011002802,3.80,4.75,3.80,-1,-1,-1,6,7,8
011002803,5.80,7.50,5,-1,-1,-1,-1,-1,-1
011002804,-1,6.50,-1,-1,-1,-1,8.50,8.50,-1
011002805,7,8.25,4,-1,3.75,5.50,-1,-1,-1
011002806,6.40,6.50,4,-1,-1,-1,5.25,7.25,8.50
011002807,1.60,4.25,3.20,-1,-1,-1,4.25,5.25,7.75
011002808,4.80,6.75,3.20,-1,-1,-1,5.50,7.75,9.50
011002809,4,6.50,4.40,-1,-1,-1,4,8,8.75
011002810,4.80,6.75,3.40,-1,-1,-1,-1,-1,-1
011002811,4.40,4,3.40,-1,-1,-1,3,5.25,7.25
011002812,3,3.50,2.20,-1,-1,-1,5.25,5.50,7.75
011002813,4,3.25,2.20,-1,-1,-1,4,6.25,6.50
011002814,2.80,1.25,2.40,-1,-1,-1,2,4,4.75
011002815,4,5,3.20,-1,-1,-1,4.50,6.50,6.50
011002816,2.20,5.25,2.60,-1,-1,-1,4.25,6,7.25
011002817,2.60,5.25,2.40,-1,-1,-1,4.75,5.75,8.25
011002818,7.20,7.50,6,5.25,6.75,6.50,-1,-1,-1
011002819,2.40,4.25,2.80,-1,-1,-1,3.75,6,5.50
011002820,4.80,4,4.60,-1,-1,-1,5.50,7.25,6.75
011002821,2.40,4.75,3,-1,-1,-1,5,4,7.25
011002822,6.40,6.25,3.80,-1,-1,-1,8.25,8.25,9.50
011002823,2.60,5.25,2.40,-1,-1,-1,3.50,4.50,-1
011002824,3.40,5,2.80,-1,-1,-1,5.75,6,6.75
011002825,3.60,6,4.20,-1,-1,-1,8.25,7,9
011002826,3.40,5.75,2.40,-1,-1,-1,5,5.25,7.75
011002827,3.40,5.50,3.20,-1,-1,-1,5.25,6.75,9
011002828,3.60,5.25,1.60,-1,-1,-1,3.75,4,5.75
011002829,4.20,3.75,2.20,-1,-1,-1,5.50,5.75,7.75
011002830,5,6.25,4,-1,-1,-1,6,8,8
011002831,5,7,5.20,-1,-1,-1,6.75,7.75,9.50
011002832,4.40,3.75,2.40,-1,-1,-1,4,4.50,7.75
011002833,3.40,3.25,2.80,-1,-1,-1,5,7.25,8
011002834,5.80,6,5.60,3.25,4,4,-1,-1,-1
011002835,2.60,5.25,1.60,-1,-1,-1,6,7.75,8.75
011002836,5.20,6.25,3.80,4.25,4.75,5.25,-1,-1,-1
011002837,6.40,7,5.60,-1,-1,-1,6.25,7,9.50
011002838,3.40,6.50,3.40,-1,-1,-1,3,4.50,7.50
011002839,-1,6.25,-1,-1,-1,-1,8.50,8.50,-1
011002840,2.80,4.50,2.80,-1,-1,-1,5.75,6,7.25
011002841,3.60,4,2.40,-1,-1,-1,6.75,6.75,7.75
011002842,2.20,3.50,2.40,-1,-1,-1,5.25,5.50,8.25
011002843,3.40,4.75,3.40,-1,-1,-1,3.50,6.25,6.75
011002844,3.40,4.25,1.80,-1,-1,-1,5,6,7
011002845,6.40,6.50,7.60,4.50,6,6.25,-1,-1,-1
011002846,5.80,6,3.60,4.50,6,5,-1,-1,-1
011002847,2.80,4.50,2.20,-1,-1,-1,5,8.50,6.50
011002848,3.60,2.75,3,-1,-1,-1,4.25,4.75,5
011002849,4.80,6.25,7.20,-1,-1,-1,7.50,8.25,9.25
011002850,4.80,6.75,4,-1,-1,-1,5.25,5.75,8.50
011002851,2.80,3.75,2.60,-1,-1,-1,4.50,6,6.50
011002852,2.20,2.50,3.40,-1,-1,-1,5,4.50,6.25
011002853,2,2,2.60,-1,-1,-1,3.50,6.25,7.50
011002854,4,7.50,5,-1,-1,-1,4.25,7.25,7.50
011002855,3.40,6.25,4.20,-1,-1,-1,5.75,7,8
011002856,3.20,5,4,-1,-1,-1,6.25,6.50,8.50
011002857,3.20,6,2.20,-1,-1,-1,5.25,6.50,7
011002858,4,5,3,-1,-1,-1,4.50,5.50,7.25
011002859,4,3.75,2,-1,-1,-1,2.50,4.25,6.25
011002860,3,3.75,3.40,-1,-1,-1,4.25,5.25,7.50
011002861,4.20,6.25,5,-1,-1,-1,5.25,5.25,6.50
