SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
06001490,9,4.25,3.40,7.50,6.75,4.25,-1,-1,-1
06001491,7.20,3.50,3,6,6,5.50,-1,-1,-1
06001492,4.80,5,2.60,-1,-1,-1,3,5.75,6.50
06001493,3.80,5.50,2.40,-1,-1,-1,2.50,5,6.50
06001494,6.20,-1,-1,-1,6,4.75,-1,-1,-1
06001495,3.20,5.75,2.20,-1,-1,-1,-1,-1,-1
06001496,3.40,4.50,2,-1,-1,-1,3.50,5.50,7
06001497,2.20,3.17,2,-1,-1,-1,3,4.75,5.75
06001498,2.80,2.75,-1,-1,-1,-1,3,4.25,-1
06001499,2.60,2.75,3.80,-1,-1,-1,4.75,4.25,5.25
06001500,3.80,4.50,5.60,-1,-1,-1,-1,-1,-1
06001501,2.20,5.25,3.40,-1,-1,-1,4.25,6,6
06001502,4.40,-1,-1,-1,4.25,4.50,-1,-1,-1
06001503,2.60,3,-1,-1,-1,-1,3.75,2.50,-1
06001504,3.40,5.50,2.80,-1,-1,-1,4.50,8.50,7.75
06001505,2.60,5,1.60,-1,-1,-1,1.75,3.75,6.50
06001506,2.60,5.25,4.60,-1,-1,-1,7.25,7.50,7.25
06001507,4.40,5,1.60,-1,-1,-1,3.75,5.75,6.50
06001508,5.40,5.75,3.40,-1,-1,-1,6.25,7,8.25
06001509,2.80,2.75,-1,-1,-1,-1,1.75,4,-1
06001510,5.20,6.25,3.20,-1,-1,-1,8,8,7.50
06001511,4.20,2.25,-1,-1,-1,-1,3,-1,-1
06001512,-1,4.75,-1,-1,-1,-1,4.75,7.50,-1
06001513,4,5,2.40,-1,-1,-1,8.25,4.75,8.25
06001514,3.20,4.50,-1,-1,-1,-1,3,3.25,-1
06001515,3,3.75,3.20,-1,-1,-1,2.75,4,5.50
06001516,7,5.50,5.40,-1,-1,-1,5.75,7.50,8.50
06001517,3.40,6.25,1.80,-1,-1,-1,4.75,6.25,8
06001518,4.20,5,8.80,-1,-1,-1,5.75,6.25,8
06001519,6.20,8,-1,-1,-1,-1,7.50,-1,-1
06001520,4,5,3.40,-1,-1,-1,6.50,7,7.75
06001521,3.60,5.75,2,-1,-1,-1,4,5.75,6.50
06001522,-1,5.50,-1,-1,-1,-1,9,9.50,-1
06001523,2.60,5.50,3,-1,-1,-1,4.75,8.50,6
06001524,1.60,3,2.80,-1,-1,-1,2,5.50,5.25
06001525,5,5,3.80,-1,-1,-1,5.75,7.50,9.25
06001526,4,3.50,2.40,2.50,-1,-1,3.75,4.25,-1
06001527,2.60,6,1.80,-1,-1,-1,4,6.50,6.75
06001528,5,4.25,3.60,4,4,5,-1,-1,-1
06001529,3.60,4.67,2.20,-1,-1,-1,4.25,6,4.50
06001530,4.80,5,2.60,-1,-1,-1,-1,-1,-1
06001531,4.20,4.58,2.40,-1,-1,-1,1.25,5,4.25
06001532,4.80,4.50,4.20,4.50,5,3.75,-1,-1,-1
06001533,-1,6.75,-1,-1,-1,-1,6.50,7.50,-1
06001534,3,4.50,2.20,-1,-1,-1,3,4,5
06001535,4,3.25,1.60,-1,-1,-1,2.75,5.75,6.50
06001536,4.60,4.50,2.60,-1,-1,-1,5.75,7.50,7
06001537,7.20,7.50,7.40,-1,-1,-1,-1,-1,-1
06001538,3.20,4.50,4.40,-1,-1,-1,3.50,6,7.25
06001539,5.40,7.25,5.40,-1,-1,-1,5.50,8,9
06001540,3.40,5,3.20,-1,-1,-1,3.25,5,6.25
06001541,5,4,2.40,-1,-1,-1,7,7.50,8
06001542,6.80,6,4.60,5.75,4.75,5.75,-1,-1,-1
06001543,4,3.25,-1,-1,-1,-1,3,6,-1
06001544,4.40,4.25,2.40,-1,-1,-1,4.50,5,6.75
06001545,3,4.25,-1,-1,-1,-1,6.75,5.75,-1
06001546,2.20,1.50,-1,-1,-1,-1,2.25,4.50,-1
06001547,2,4.25,2.60,-1,-1,-1,2.75,3.50,7
06001548,6,4.75,3.40,3,4.25,4.50,-1,-1,-1
06001549,2.20,4.25,3.60,-1,-1,-1,2,4,6.75
06001550,4.80,4.50,4.80,-1,-1,-1,5,5.25,6.75
06001551,4.40,4.50,3.20,-1,-1,-1,5,6,8
06001552,4,4.75,3.20,-1,-1,-1,5.25,7.25,8.50
06001553,2.20,3.25,3.40,-1,-1,-1,2.75,5,7.50
06001554,6.20,7,3.40,-1,-1,-1,-1,-1,-1
06001555,5,6.25,7,-1,-1,-1,5.50,6,5.75
06001556,3.40,3.25,2.80,-1,-1,-1,2.75,6.50,5.25
06001557,6.20,5.25,4.80,-1,-1,-1,-1,-1,-1
06001558,3.60,5.50,3.40,-1,-1,-1,4.50,5.75,5.75
06001559,3,1.75,3.80,-1,-1,-1,3,5,7.25
06001560,3.20,3.25,-1,-1,-1,-1,2.75,5.75,-1
06001561,3.20,3.25,3.20,-1,-1,-1,4,5.50,5.25
06001562,7.60,3,5.60,6,4.75,3.25,-1,-1,-1
06001563,3,2.50,-1,-1,-1,-1,2.50,3.75,-1
06001564,3.20,5,3.80,-1,-1,-1,4,5.50,5.75
06001565,3.20,3.75,3.80,-1,-1,-1,4.75,6,5.50
06001566,2.20,3,2.80,-1,-1,-1,3,4.50,5.25
06001567,2,2.50,-1,-1,-1,-1,4.75,3.25,-1
06001568,3.40,4.75,1.60,-1,-1,-1,4.25,5,5
06001569,3.60,3.50,3.20,-1,-1,-1,3.25,6,6.50
06001570,2.80,3.25,2.80,-1,-1,-1,1,4.50,5.25
06001571,7.40,7,4.80,-1,-1,-1,5.50,8,7.50
06001572,5,5.50,-1,-1,-1,-1,2.50,5.75,-1
06001573,-1,5.75,-1,-1,-1,-1,8.25,7.75,-1
06001574,5.20,5.25,3,-1,-1,-1,5,7.25,6
06001575,3.60,7,2.40,-1,-1,-1,3.75,6,7.50
06001576,2.40,3.50,2.20,-1,-1,-1,4.25,4.50,5.25
06001577,3,5.25,3,-1,-1,-1,3.25,5.25,5
06001578,4.20,5.50,3.40,-1,-1,-1,5.25,6.75,7.75
06001579,2.20,4.50,2.60,-1,-1,-1,3.50,5.50,7.25
06001580,2.20,4,2.80,-1,-1,-1,3,4.50,7
06001581,5.80,6,2.40,-1,-1,-1,7.25,6.50,7.75
06001582,4.60,5.25,2.20,-1,-1,-1,3.50,5.25,5.25
06001583,2,3.75,-1,-1,-1,-1,2.50,2.25,-1
06001584,6,3.50,4.80,5,6.50,5.75,-1,-1,-1
06001585,6,5.50,5,-1,-1,-1,6.50,8.50,8.50
06001586,2.80,3.50,3.80,-1,-1,-1,4.50,4.50,4.75
06001587,5.60,4.50,-1,-1,-1,-1,7.25,-1,-1
06001588,4.40,4,2.60,-1,-1,-1,2.50,4.25,3
06001589,4.40,5.25,-1,-1,-1,-1,4.75,-1,-1
06001590,-1,5.50,-1,-1,-1,-1,8,7.25,-1
06001591,2.80,2.75,1.80,-1,-1,-1,1.75,3.50,4
06001592,-1,4,-1,-1,-1,-1,6.25,7.25,-1
06001593,5.80,6,3,-1,-1,-1,-1,-1,-1
06001594,3.80,5.25,2.20,-1,-1,-1,4.25,5,6.50
06001595,6.20,6.50,5,-1,-1,-1,5.25,8,7
06001596,3.80,4.50,2,-1,-1,-1,4,4.75,4.75
06001597,2,3.50,2.60,-1,-1,-1,2.75,4.50,6.50
06001599,4.20,5,2.20,-1,-1,-1,3.25,5,6.50
06001600,5,3,2.20,-1,-1,-1,5,6.75,7.25
06001601,6.80,-1,-1,-1,6.25,6.50,-1,-1,-1
06001602,5.80,4,3.40,5.50,4.50,3.25,-1,-1,-1
06001603,-1,4.75,-1,-1,-1,-1,4,7.25,-1
06001604,2.40,1.25,-1,-1,-1,-1,3.50,2.75,-1
06001605,6.60,5.75,5,-1,-1,-1,5.25,7.25,6.25
06001606,5,7.25,4.20,-1,-1,-1,8,8.50,8.75
06001607,2.80,5,2.60,-1,-1,-1,5.25,5.75,6.75
06001608,3.80,5,2.60,-1,-1,-1,6.75,6.75,7.75
06001609,3.60,5.25,2,-1,-1,-1,2.50,4.50,6.75
06001610,5.80,5.50,5.60,-1,-1,-1,5.50,7.25,9.50
06001611,3.20,4.75,2,-1,-1,-1,3.25,6.75,5.50
06001612,2.40,2.50,-1,-1,-1,-1,3.50,3.75,-1
06001613,3.60,5,1.80,-1,-1,-1,3,6.25,8.50
06001614,2.40,2.50,-1,-1,-1,-1,2.25,-1,-1
06001615,2.40,2,-1,-1,-1,-1,3.25,4.75,-1
06001617,4,4.25,3.20,-1,-1,-1,3,3.50,5
06001618,2.80,5,2,-1,-1,-1,2.75,5.50,5.25
06001619,2.60,3,2.80,-1,-1,-1,4,5.25,5.25
06001620,4,5,2.40,-1,-1,-1,5.25,4.75,7.50
06001621,6.40,5.50,4.40,-1,-1,-1,4.50,6.75,7.50
06001622,6.80,-1,-1,5,3.50,-1,-1,-1,-1
06001623,2.80,5,3.40,-1,-1,-1,4.50,5,5.25
06001624,3.80,7,2.40,-1,-1,-1,2.75,4.75,6.75
06001625,2.60,4.75,3,-1,-1,-1,3.75,6.25,6.25
06001626,2.60,4.25,-1,-1,-1,-1,3.50,2.75,-1
06001627,3.40,4,2.40,3.50,2.25,4.25,-1,-1,-1
06001628,3.20,4,3.80,-1,-1,-1,3,4.75,6.25
06001629,2.40,3.50,-1,-1,-1,-1,2.75,4.75,-1
06001630,2.60,5,3.40,-1,-1,-1,3.50,6.25,8
06001631,7,-1,-1,-1,7.50,6.75,-1,-1,-1
06001632,6.20,5.25,4.80,5.50,6.50,5,-1,-1,-1
06001633,3,2,-1,-1,-1,-1,2.75,3.25,-1
06001634,4.60,3,2.80,-1,-1,-1,3,5.25,5.50
06001635,2,6.50,-1,-1,-1,-1,5,6.25,7.25
06001636,2.40,3,2,-1,-1,-1,3.75,6.25,5.25
06001637,3.60,3.75,3,-1,-1,-1,4.50,4.25,7.50
06001638,5,5.50,2.40,-1,-1,-1,-1,-1,-1
06001639,6.80,7.25,6,6,6.50,4.50,-1,-1,-1
06001640,3.20,1.75,4,-1,-1,-1,3.75,7.25,7.50
06001641,-1,7.75,-1,-1,-1,-1,8.25,8.50,-1
06001642,5.40,6.75,3.60,-1,-1,-1,8.75,8.50,8
06001643,5.80,-1,-1,3.25,4.50,-1,-1,-1,-1
06001644,8.40,4.75,5.80,7.25,5,6,-1,-1,-1
06001645,3.20,4.50,1.80,-1,-1,-1,4,6.25,5
06001646,2.80,2.50,4,-1,-1,-1,3.50,3.75,3.50
06001647,3.60,3.75,2.40,-1,-1,-1,4.75,6.75,7
06001648,3.60,3.50,2.80,-1,-1,-1,4.75,7,7.50
06001649,6.60,7,3,-1,-1,-1,5.25,6.75,8.25
06001650,5,5.75,3.60,-1,-1,-1,3.50,5.75,6.50
06001651,4,2.25,3.40,-1,-1,-1,2.25,5,6.50
06001652,3.60,3.75,4.60,-1,-1,-1,3.50,5.75,6.25
06001653,4.20,7.75,3.60,-1,-1,-1,6.75,7.50,8
06001654,6.80,6,5.20,6.25,6.50,5,-1,-1,-1
06001655,8,7.25,3.80,-1,-1,-1,5.75,6.25,7.50
06001656,4.80,6.50,3.40,-1,-1,-1,8,8.50,9.25
06001657,6.80,6,4.20,6,4.50,4.75,-1,-1,-1
06001658,1.20,4,-1,-1,-1,-1,5,5.25,-1
06001659,1.40,3.25,1.40,-1,-1,-1,3,4.50,5.50
06001660,8.60,8.25,3.20,7.50,7,6.25,-1,-1,-1
06001661,3.60,2.50,-1,-1,-1,-1,5,4,-1
06001662,3.60,4.50,-1,-1,-1,-1,2.50,3.75,-1
06001663,3.60,4.25,3.40,-1,-1,-1,4.25,5,7.25
06001664,4.60,5.25,3,-1,-1,-1,4.50,7.25,9
06001665,2.80,5,-1,-1,-1,-1,2.50,4,-1
06001666,4.60,5.75,3.20,-1,-1,-1,-1,-1,-1
06001667,3.60,4,2.40,-1,-1,-1,2.75,4.25,5.25
06001668,3.80,4.50,2.60,-1,-1,-1,4,5.25,7
06001669,3,2.75,2,-1,-1,-1,3,4.50,5.75
06001670,3,3,-1,-1,-1,-1,3.75,5,-1
06001671,3,-1,-1,2.75,2.75,3.25,-1,-1,-1
06001672,3.80,5,3,-1,-1,-1,5,5.25,7.25
06001673,5.20,-1,-1,5,3.75,-1,-1,-1,-1
06001674,2.20,2.25,-1,-1,-1,-1,1.75,3.25,-1
06001675,3.20,3.25,2.80,-1,-1,-1,2.75,3.75,5
06001676,2.60,5.50,3,-1,-1,-1,3.50,5.75,5.25
06001677,5,3.25,1.60,-1,-1,-1,4.25,6.50,7
06001678,3.20,2.75,1.60,-1,-1,-1,2.25,3,3.50
06001679,2,3.25,2.80,-1,-1,-1,2,5.50,6.25
06001680,2.40,3.25,2.60,-1,-1,-1,3.25,4.25,5
06001681,3.80,5,2.20,-1,-1,-1,3.50,4.75,6
06001682,2.20,-1,-1,3.50,2.25,-1,-1,-1,-1
06001683,3,3,3.60,-1,-1,-1,3.75,3.75,4.50
06001684,3,2.50,2,-1,-1,-1,3.50,7,4.75
06001685,4.60,3.50,3.60,-1,-1,-1,2.75,5.75,5.75
06001687,3.40,3.50,1.80,-1,-1,-1,3.50,5,7.75
06001688,2.20,3,3.20,-1,-1,-1,4,4.25,4.25
06001689,4.20,4.25,3,-1,-1,-1,2.75,5,6.75
06001690,4.60,5,3.40,3.25,3.75,5,-1,-1,-1
06001691,4.20,5,2.60,-1,-1,-1,3,5.25,6
06001692,3,4.75,3.40,-1,-1,-1,4,6,5.75
06001693,4,5.75,3,-1,-1,-1,2.25,7.50,5.75
06001694,3.20,6.75,3,-1,-1,-1,7.25,7.25,7.50
06001695,3,4.50,2.20,-1,-1,-1,4,6.50,6
06001696,4.80,5.50,3.40,-1,-1,-1,4.25,5.50,6.50
06001697,2.60,5.25,2.80,-1,-1,-1,3.75,6,4.50
06001698,6,5.25,2.60,-1,-1,-1,6.50,7,8.25
06001699,3.60,3,2.80,-1,-1,-1,4.25,4,4.50
06001700,2.80,5,3,-1,-1,-1,7,7.50,7
06001701,2,3.50,3.80,-1,-1,-1,2.75,4.75,5.50
06001702,-1,6,-1,-1,-1,-1,5.75,7.50,-1
06001703,4,6,3,-1,-1,-1,3.75,7.50,7.75
06001704,3.60,5.50,3.40,-1,-1,-1,3.50,6,8.50
06001705,5.80,6,3.60,-1,-1,-1,7.50,9,8.50
06001706,2.40,5,2.40,-1,-1,-1,2.75,3.25,3.50
06001707,6.40,6.75,4.20,-1,-1,-1,7.25,8,8.25
06001708,3.40,4.25,3,-1,-1,-1,3,6.75,6.50
06001709,5,5,2.60,-1,-1,-1,6,5.75,6
06001710,5.80,7.50,1.80,-1,-1,-1,8.50,9.25,8.25
06001711,1.60,3.25,-1,-1,-1,-1,3.25,4.75,-1
06001712,2.20,3,-1,-1,-1,-1,3.25,-1,-1
06001713,4.60,4,2,-1,-1,-1,5.50,6.50,5.25
06001714,3.60,4.75,3.20,-1,-1,-1,7,7.75,7.50
06001715,5.20,4,3,-1,-1,-1,3.75,6.50,6
06001716,2.20,1.25,-1,-1,-1,-1,2.25,3.50,-1
06001717,5.20,5.25,2.80,-1,-1,-1,3.75,6.50,6.25
06001718,3.40,4,2.80,-1,-1,-1,5,5.25,6.50
06001719,3.20,3.25,3.60,-1,-1,-1,5,5,7
06001720,6.20,4.25,-1,-1,-1,-1,8.50,-1,-1
06001721,7,5.50,5.20,3.75,6.25,6.50,-1,-1,-1
06001722,3.20,5.25,2.80,-1,-1,-1,2.50,3.75,5.25
06001723,3,4.50,2.60,-1,-1,-1,3.25,4,7
06001724,6.20,6.50,3,-1,-1,-1,7.75,8.75,8.75
06001725,4.60,5.75,4.20,-1,-1,-1,4.75,6.25,6.25
06001726,2.20,4.75,-1,-1,-1,-1,3.75,4.50,-1
06001728,2,-1,3.40,2,-1,-1,-1,-1,-1
06001729,3.60,4.25,3.60,-1,-1,-1,3.25,7.50,7.25
06001730,4.80,5.25,2,3.25,2.75,2.75,3.50,4.50,6.75
06001731,7.20,-1,-1,-1,5.75,5.75,-1,-1,-1
06001732,4.60,5.75,3,-1,-1,-1,6.50,7.25,7.25
06001733,2.80,3,1.60,-1,-1,-1,3.75,3.75,6
06001734,3,3.75,2.20,-1,-1,-1,5,6,6.25
06001735,5.80,5.25,2.60,-1,-1,-1,3.75,6.25,7.25
06001736,3.40,2,4.60,-1,-1,-1,2.75,5.25,4.50
06001737,4.20,5.75,5.20,-1,-1,-1,4.25,6.75,5.25
06001738,3.40,3,2.20,-1,-1,-1,4.75,5,6.25
06001739,1.80,4.75,2.40,-1,-1,-1,3.50,3.50,6
06001740,3.80,4.75,2.80,-1,-1,-1,3.50,5.75,7
06001741,3,5.50,4,-1,-1,-1,3.50,4.75,5.50
06001742,4.60,5.75,4.20,-1,-1,-1,4.25,5.25,6.50
06001743,3.60,4,2.60,-1,-1,-1,4,5.50,5.25
06001744,3.60,2.50,2.80,-1,-1,-1,3,3,3.50
06001745,4.60,2.25,4,-1,-1,-1,4.25,4.50,6
06001746,2.20,2.25,4.20,-1,-1,-1,2,5.25,6.25
06001747,4.60,2.75,2.60,-1,-1,-1,5,7,8.50
06001748,2.60,1.25,3.80,-1,-1,-1,1.75,3.75,4.75
06001749,2.80,2.50,2.40,-1,-1,-1,3.50,4.75,4.25
06001750,4,2.50,3.60,-1,-1,-1,2.25,4,4
06001751,4.40,3,3,-1,-1,-1,2.75,6.50,6.75
06001752,3.60,4.75,4.80,-1,-1,-1,4,6.75,6.75
06001753,3.80,4.25,3.40,-1,-1,-1,3.50,6.50,7.75
06001754,-1,2,-1,-1,-1,-1,5,4,-1
06001755,3.80,2.75,2.60,-1,-1,-1,2.75,5.50,6.75
06001756,2,2.50,4.20,-1,-1,-1,2,2.25,5
06001757,2.20,1.75,-1,-1,-1,-1,3.50,5.50,-1
06001758,2.60,4.50,2.20,-1,-1,-1,1.75,4.75,5
06001759,2.40,5.50,4.60,-1,-1,-1,4,4.50,5.25
06001760,2.80,4.50,2.80,-1,-1,-1,4.25,5,6.75
06001761,1.80,1.25,3.80,-1,-1,-1,4.75,3.50,5
06001762,3,2,-1,-1,-1,-1,3.25,2.25,-1
06001763,3.40,5,4,-1,-1,-1,2.25,4.25,6.50
06001764,3,3.25,3.40,-1,-1,-1,2.50,4.25,4.75
06001765,3.20,3.25,-1,-1,-1,-1,3,4.50,-1
06001766,4,3.75,2.20,-1,-1,-1,2.25,4,6.25
06001767,2.20,3.75,3.40,-1,-1,-1,2.75,3.75,4
06001768,4.60,3.25,3.20,-1,-1,-1,4,4.75,6
06001769,5.20,3.75,2.60,-1,-1,-1,4.25,6.25,8.25
06001770,3.80,4,2.80,-1,-1,-1,2.75,5.50,6.50
06001771,3.40,2.50,-1,-1,-1,-1,4.50,4,-1
06001772,3,3.50,2.80,-1,-1,-1,3.25,4.75,5.25
06001773,3.60,2.50,3,-1,-1,-1,2.75,4.50,5.25
06001774,3.60,4,3,-1,-1,-1,2,5.25,6.75
06001775,3.80,4.75,3.40,-1,-1,-1,3,3.50,6.75
06001776,2.80,4,2.60,-1,-1,-1,3.25,4.75,5.75
06001777,2.60,3.25,3,-1,-1,-1,2.75,2.50,4.75
06001778,3.60,4.75,3.40,-1,-1,-1,2.75,5.75,6
06001779,2.40,4.75,3.20,-1,-1,-1,2.75,3.75,5.25
06001780,3.60,5.25,3,-1,-1,-1,2.75,6,6.75
06001781,5.20,6.25,3,-1,-1,-1,2.75,5.25,6.75
06001782,2.80,5.25,3,-1,-1,-1,4.75,5,6
06001783,5.40,5.25,4.20,-1,-1,-1,7,7,8.50
06001784,3.80,5.75,3.40,-1,-1,-1,4.50,6.50,9.25
06001785,2.60,3.25,5.40,-1,-1,-1,3.75,5,7.50
06001786,4.20,4.75,3.60,-1,-1,-1,2.50,6,7
06001787,2.80,3,3.60,-1,-1,-1,2.75,4.25,4.75
06001788,4.60,5.50,4.80,-1,-1,-1,3.25,6.25,6.25
06001789,3,3,-1,-1,-1,-1,2.75,4.25,-1
06001790,3.80,4.75,3.60,-1,-1,-1,3.25,6,5.75
06001791,3.80,3.75,4,-1,-1,-1,4.25,6.75,7.75
06001792,3.60,3.75,3.20,-1,-1,-1,3,5.25,6.25
06001793,2.40,2.75,2.80,-1,-1,-1,3.50,5.25,4.25
06001794,2.40,4,-1,-1,-1,-1,3,5.25,-1
06001795,3,5,3.60,-1,-1,-1,3.75,6,8.25
06001796,3,3.50,4.40,-1,-1,-1,2.75,5.75,6.25
06001797,5,6.25,3,-1,-1,-1,4.50,7,6.50
06001798,2,4.75,2.60,-1,-1,-1,1.50,3.50,4.25
06001799,3.20,4.75,2.60,-1,-1,-1,2.75,4.25,5.75
06001800,4.20,5.50,2.40,-1,-1,-1,4,4,5
06001801,4.40,4.50,3.60,-1,-1,-1,3.50,6,6.50
06001802,3.40,5.50,2.40,-1,-1,-1,3,4.50,5.75
06001803,3.20,4,2,-1,-1,-1,3.25,5.25,6.25
06001804,2.60,4.25,3.60,-1,-1,-1,2,6.25,5
06001805,4.20,6,2.20,-1,-1,-1,3.50,7,7
06001806,3.80,3.25,3.40,-1,-1,-1,2.75,3.25,4.50
06001807,2.80,1,-1,-1,-1,-1,2.50,2.75,-1
06001808,2.80,4.50,3.80,-1,-1,-1,3.50,5.25,6.50
06001809,2.20,6.50,2.60,-1,-1,-1,4.50,6.25,7
06001810,3.40,5,3.40,-1,-1,-1,2.25,4,6.25
06001811,2.80,3.50,-1,-1,-1,-1,2.75,2.25,-1
06001812,3.80,2.25,-1,-1,-1,-1,4.50,4.75,-1
06001813,2,5,3.20,-1,-1,-1,3,3,4.50
06001814,3,5.25,2.40,-1,-1,-1,4,4.50,6.50
06001815,4,3,-1,-1,-1,-1,3,4.25,-1
06001816,3.20,3.75,2.40,-1,-1,-1,3.50,5.25,5.75
06001817,4.60,5,1.20,-1,-1,-1,5.25,6,7.25
06001818,4,4.25,2.80,-1,-1,-1,3.75,5.50,7.25
06001819,2.20,2.75,-1,-1,-1,-1,3,5,-1
06001820,3.20,3.50,-1,-1,-1,-1,2.50,2.75,-1
06001821,2.60,2.25,3.80,-1,-1,-1,4.25,5,4.50
06001822,3.40,3,2.60,-1,-1,-1,3,3,5.25
06001823,1.20,3.25,-1,-1,-1,-1,4.25,4.25,-1
06001824,2,3.25,3.80,-1,-1,-1,2.50,2.50,3
06001825,4,5.25,4.60,-1,-1,-1,4,6.25,6.75
06001826,3.20,3.25,2.80,-1,-1,-1,4,5,6.25
06001827,3.20,4.25,2.80,-1,-1,-1,3,4,6.75
06001828,4.80,4.25,4,-1,-1,-1,4,4.50,5.25
06001829,3.40,5.25,4,-1,-1,-1,5.25,6,6.50
06001830,3,5.50,2.80,-1,-1,-1,2.25,4,5.25
06001832,4.40,3.75,2.20,-1,-1,-1,3.25,5.25,4.75
06001833,5.20,2.50,-1,-1,-1,-1,3.50,1.75,-1
06001834,4.60,4,2.60,-1,-1,-1,2,3.75,6.50
06001835,5.40,3,1.40,-1,-1,-1,3.75,4.25,5.25
06001836,4,2.75,3.60,-1,-1,-1,1.75,5.75,6.25
06001837,5.40,2,3.40,-1,-1,-1,3,4,4.75
06001838,4.20,2.50,-1,-1,-1,-1,3.75,3.50,-1
06001839,-1,4.50,-1,-1,-1,-1,4.25,5.50,-1
06001840,5.60,3.75,1.80,-1,-1,-1,4,5,4.50
06001841,-1,5.25,-1,-1,-1,-1,6.25,6,-1
06001842,5,3,2.60,-1,-1,-1,3.25,5,6.75
06001843,4.80,3.50,3.20,-1,-1,-1,4,3.75,6.25
06001844,5.60,3.50,2.20,-1,-1,-1,3.50,6.50,6.75
06001845,5.40,2.75,3,-1,-1,-1,2.75,2.50,3.25
06001846,5.60,3,2.40,-1,-1,-1,3.25,6.50,7.50
06001847,5.60,3.25,2.60,-1,-1,-1,3,4.50,4.50
06001848,3.60,3.75,2.20,-1,-1,-1,4,5.50,6
06001849,6.80,5.25,3.40,-1,-1,-1,7.25,6.50,9.25
06001850,4.80,3.25,3,-1,-1,-1,3.50,4.25,6
06001851,5,4.75,3.60,-1,-1,-1,4,5.75,5.75
06001852,4.60,4.25,2.40,-1,-1,-1,3.25,3.75,3.25
06001853,4.60,3.25,2.60,-1,-1,-1,4.25,6,5.25
06001854,4,1.50,3.20,-1,-1,-1,3.25,4.50,4.75
06001855,5,2.25,2.80,-1,-1,-1,3.75,4.75,6.25
06001856,5,2.75,2.40,-1,-1,-1,3.75,3.50,5.75
06001857,3,5.75,2,-1,-1,-1,4.25,4.75,8
06001858,3,3.25,3,-1,-1,-1,4,5,8
06001859,5.40,6.75,6,-1,-1,-1,4.50,8,9.25
06001860,3.20,4.50,2.60,-1,-1,-1,4.50,4.50,6.25
06001861,3,3.50,3,-1,-1,-1,5,5.75,7.25
06001862,3.60,4,-1,-1,-1,-1,5.50,5,-1
06001863,4.80,5.75,4,-1,-1,-1,5.25,6,9.50
06001864,3.40,4.50,2.60,-1,-1,-1,3.75,6.25,8.25
06001865,3.80,3.25,2.40,-1,-1,-1,4.75,4.75,7.25
06001866,2.20,5,3,-1,-1,-1,4.75,7.25,9.25
06001867,4,4.50,3.60,-1,-1,-1,3.75,4.50,5.75
06001868,-1,6.75,-1,-1,-1,-1,8,7.25,-1
06001869,5.60,4.75,3.60,-1,-1,-1,6.50,7.50,8.75
06001870,4.40,5.75,2.60,-1,-1,-1,6,7,9.50
06001871,4.20,6.25,2.20,-1,-1,-1,5.50,6.50,8.25
06001872,5,5,2.80,-1,-1,-1,5.25,6.75,7.75
06001873,3.20,2.50,2.60,-1,-1,-1,3.50,5,-1
06001874,2.80,5.50,3.60,-1,-1,-1,2.75,7.50,9.25
06001875,6.80,6.50,3.60,6.75,6.25,5.25,-1,-1,-1
06001876,3.80,5,2.60,-1,-1,-1,3.75,5.50,5
06001877,-1,4.75,-1,-1,-1,-1,5.75,7.50,-1
06001878,4.40,4.75,3.20,-1,-1,-1,5,6.50,9.50
06001879,5,5,2.80,-1,-1,-1,5.25,7.25,9
06001880,8.40,-1,-1,5.50,6.25,6.50,-1,-1,-1
06001881,3.80,6.25,2,-1,-1,-1,3.75,6.75,9
06001882,-1,4.50,-1,-1,-1,-1,4.25,6,-1
06001883,2.60,3.25,1.40,-1,-1,-1,3,3.25,3.75
06001884,2.80,2.75,2,-1,-1,-1,2.50,4.25,4.50
06001885,2.40,3.75,2.20,-1,-1,-1,3.50,4,6.75
06001886,3.40,3.75,2.40,-1,-1,-1,2.50,3.50,6.75
06001887,4.80,5.75,3.20,-1,-1,-1,5.25,7.75,8.25
06001888,2.20,5.25,3.40,-1,-1,-1,4.75,5.50,8.75
06001889,3.80,5.25,3.40,-1,-1,-1,5,5,7
06001890,4.20,6,2.40,-1,-1,-1,7.25,6.50,9.50
06001891,3.80,4.25,3.20,-1,-1,-1,2,6.75,8.25
06001892,-1,7,-1,-1,-1,-1,6.75,7.75,-1
06001893,3.40,4.50,2.40,-1,-1,-1,2.50,6.75,8.50
06001894,5.20,6.50,3.40,-1,-1,-1,6.50,6,9.75
06001895,5.80,7.50,3.80,-1,-1,-1,6.50,6,9
06001896,5.60,6.75,4.80,-1,-1,-1,5.25,7.75,9
06001897,3.60,4.25,2.40,-1,-1,-1,2.75,5.25,8.25
06001898,5.60,7.33,3,-1,-1,-1,7.75,9,-1
06001899,7,6,5,5.75,6.25,6,-1,-1,-1
06001900,2.60,3,2.20,-1,-1,-1,4.50,4.75,5.75
06001901,5.60,6.75,3.20,4.75,5.25,4.50,-1,-1,-1
06001902,4.20,4.25,2.60,-1,-1,-1,5,5.25,7.25
06001903,2.80,3.50,3.20,-1,-1,-1,5.25,6,6
06001904,4.20,3.25,3.20,-1,-1,-1,5.25,5.25,8.75
06001905,4.40,6.50,3.80,-1,-1,-1,6.50,7,9.50
