11000746,Toán,5.2,Ngữ văn,7,Ngoại ngữ,2.8,Lịch sử,4.25,Địa lý,6.5,Giáo dục công dân,7.75
11000747,Toán,4.6,Ngữ văn,5.25,Lịch sử,5.25,Địa lý,7,,,,
11000748,Toán,4.8,Ngữ văn,4.5,Lịch sử,3.75,Địa lý,6,,,,
11000749,Ngữ văn,5.75,Lịch sử,9,Địa lý,9.25,,,,,,
11000750,Toán,5.4,Ngữ văn,6,Lịch sử,4.75,Địa lý,6.75,,,,
11000751,Toán,8.4,Ngữ văn,7.25,Ngoại ngữ,7,Vật lý,8.5,Hóa học,8.5,Sinh học,7.5
11000752,Ngữ văn,4.5,Lịch sử,3,Địa lý,7,,,,,,
11000753,Toán,4,Vật lý,4.5,Hóa học,1.75,,,,,,
11000754,Toán,6,Ngữ văn,5.25,Ngoại ngữ,8.4,Lịch sử,3.5,Địa lý,5.75,Giáo dục công dân,6.5
11000755,Toán,4.8,Ngữ văn,5,Ngoại ngữ,8,Lịch sử,3.25,Địa lý,6,Giáo dục công dân,6.5
11000756,Toán,7.2,Ngữ văn,7.5,Ngoại ngữ,7.8,Lịch sử,7.25,Địa lý,8.5,Giáo dục công dân,9.25
11000757,Toán,8.2,Ngữ văn,6.75,Ngoại ngữ,9.2,Vật lý,6,Hóa học,8.25,Sinh học,6.75
11000758,Toán,4.2,Ngữ văn,5.5,Ngoại ngữ,6,Lịch sử,5,Địa lý,7.75,Giáo dục công dân,8
11000759,Toán,3.4,Ngữ văn,7,Ngoại ngữ,3,Lịch sử,3,Địa lý,7.5,Giáo dục công dân,8.25
11000761,Toán,8.4,Ngữ văn,6.75,Ngoại ngữ,8.2,Vật lý,7.25,Hóa học,8.25,Sinh học,5.75
11000762,Toán,5.4,Ngữ văn,7.5,Ngoại ngữ,3.6,Lịch sử,4.5,Địa lý,7,Giáo dục công dân,9.25
11000763,Toán,4.2,Ngữ văn,8,Ngoại ngữ,8,Lịch sử,5.5,Địa lý,7.75,Giáo dục công dân,9.25
11000764,Ngữ văn,6.25,Lịch sử,5.75,Địa lý,5.5,,,,,,
11000765,Ngữ văn,5.75,Lịch sử,5.25,Địa lý,8,,,,,,
11000766,Toán,5.2,Ngữ văn,7.25,Ngoại ngữ,4.2,Lịch sử,7.25,Địa lý,7.5,Giáo dục công dân,8.5
11000767,Toán,6,Ngữ văn,6.25,Ngoại ngữ,5.8,Lịch sử,7.5,Địa lý,8.25,Giáo dục công dân,8.5
11000768,Toán,3.6,Vật lý,3.5,Hóa học,3.5,,,,,,
11000769,Ngữ văn,5.81,Lịch sử,2.75,Địa lý,6.25,,,,,,
11000770,Toán,4,Ngữ văn,4.75,Lịch sử,3,Địa lý,6,,,,
11000771,Toán,5.4,Ngữ văn,7.5,Ngoại ngữ,3.2,Lịch sử,3.5,Địa lý,6,Giáo dục công dân,8.75
11000772,Toán,7.8,Ngữ văn,6.75,Ngoại ngữ,9.4,Vật lý,7.5,Hóa học,6.5,Sinh học,5.25
11000773,Toán,5.6,Ngữ văn,7.75,Lịch sử,9,Địa lý,8.25,,,,
11000774,Toán,7,Ngữ văn,7.75,Ngoại ngữ,4.2,Lịch sử,5.75,Địa lý,8,Giáo dục công dân,9.25
11000775,Toán,6.4,Ngữ văn,7.5,Ngoại ngữ,3.8,Lịch sử,7.25,Địa lý,7.5,Giáo dục công dân,8.75
11000776,Toán,7.4,Ngữ văn,7.25,Ngoại ngữ,4.2,Lịch sử,3.25,Địa lý,7.5,Giáo dục công dân,8
11000777,Toán,6,Ngữ văn,7.75,Ngoại ngữ,3.6,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8
11000778,Toán,6,Ngữ văn,6.5,Ngoại ngữ,4,Lịch sử,4,Địa lý,6.75,Giáo dục công dân,8.5
11000779,Toán,6.2,Ngữ văn,7.5,Ngoại ngữ,3.8,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.5
11000780,Toán,6.2,Hóa học,5.5,Sinh học,6.5,,,,,,
11000781,Toán,5.8,Ngữ văn,6.25,Ngoại ngữ,2.2,Lịch sử,5,Địa lý,8.25,Giáo dục công dân,9.25
11000782,Toán,5.4,Ngữ văn,6,Ngoại ngữ,4.2,Lịch sử,2.5,Địa lý,7,Giáo dục công dân,8.25
11000783,Toán,7,Ngữ văn,6.75,Ngoại ngữ,3.8,Lịch sử,6.25,Địa lý,9,Giáo dục công dân,8.75
11000784,Toán,8.4,Ngữ văn,6.75,Ngoại ngữ,9.6,,,,,,
11000785,Ngữ văn,7,Lịch sử,7.75,Địa lý,8.75,,,,,,
11000786,Toán,6.8,Ngữ văn,6.25,Ngoại ngữ,2.4,Lịch sử,7,Địa lý,7.5,Giáo dục công dân,8.75
11000787,Ngữ văn,4,Lịch sử,6.75,Địa lý,7.75,,,,,,
11000788,Toán,6.4,Ngữ văn,6,Ngoại ngữ,3.8,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,9.25
11000789,Toán,3.4,Ngữ văn,6.25,Vật lý,4,Hóa học,3.25,Sinh học,4,,
11000790,Toán,5.6,Ngữ văn,8.75,Ngoại ngữ,9,Lịch sử,6.25,Địa lý,7.5,Giáo dục công dân,8.75
11000791,Toán,5,Ngữ văn,7.5,Ngoại ngữ,5,Lịch sử,4,Địa lý,6.25,Giáo dục công dân,6.25
11000792,Toán,2.8,Ngữ văn,3.25,Lịch sử,3.25,Địa lý,6.75,,,,
11000793,Toán,5.8,Ngữ văn,7.5,Ngoại ngữ,4,Lịch sử,9.25,Địa lý,8.25,Giáo dục công dân,8
11000794,Toán,7.2,Ngữ văn,6.25,Ngoại ngữ,6.4,Vật lý,6.75,Hóa học,6.5,Sinh học,6
11000795,Toán,4.4,Ngữ văn,6,Lịch sử,3.75,Địa lý,5.25,,,,
11000796,Toán,5.8,Ngữ văn,8.5,Ngoại ngữ,5.2,Lịch sử,4.75,Địa lý,7,Giáo dục công dân,8.75
11000797,Ngữ văn,4.25,Lịch sử,3.25,Địa lý,6.25,,,,,,
11000798,Ngữ văn,3.75,Lịch sử,3.75,Địa lý,4.5,,,,,,
11000799,Toán,6.8,Ngữ văn,5.25,Ngoại ngữ,8,Vật lý,7.75,Hóa học,7.25,Sinh học,5
11000800,Ngữ văn,5.75,Lịch sử,6.5,Địa lý,7.5,,,,,,
11000801,Toán,7.4,Ngữ văn,3.75,Ngoại ngữ,5.8,Vật lý,5.75,Hóa học,5.75,Sinh học,2.25
11000802,Toán,5,Ngữ văn,6.75,Ngoại ngữ,2.6,Lịch sử,4.75,Địa lý,7.5,Giáo dục công dân,9
11000803,Toán,5.8,Ngữ văn,8.75,Ngoại ngữ,5.2,Lịch sử,4.5,Địa lý,7.25,Giáo dục công dân,9
11000804,Toán,6.2,Ngữ văn,6,Ngoại ngữ,4.6,Lịch sử,5.25,Địa lý,5.5,Giáo dục công dân,7.25
11000805,Toán,4.2,Ngữ văn,6.5,Ngoại ngữ,5.4,Lịch sử,5,Địa lý,5.25,Giáo dục công dân,8
11000806,Toán,7.2,Ngữ văn,6.5,Ngoại ngữ,7.8,Lịch sử,4,Địa lý,7,Giáo dục công dân,8
11000807,Toán,7,Ngữ văn,8,Ngoại ngữ,8.8,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9
11000808,Toán,8.2,Ngữ văn,5.5,Ngoại ngữ,6.4,Vật lý,7.5,Hóa học,8.25,Sinh học,6.25
11000809,Toán,5.4,Ngữ văn,6.75,Ngoại ngữ,4.4,Lịch sử,6,Địa lý,7,Giáo dục công dân,9.25
11000810,Toán,4.2,Ngữ văn,6,Ngoại ngữ,4.8,Lịch sử,3.25,Địa lý,7.5,Giáo dục công dân,8.5
11000811,Toán,5.8,Ngữ văn,5.25,Ngoại ngữ,6.4,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,9.25
11000812,Toán,6,Ngữ văn,5.5,Ngoại ngữ,3.6,Lịch sử,4,Địa lý,8.75,Giáo dục công dân,9
11000813,Toán,8.6,Ngữ văn,6,Ngoại ngữ,6.4,Vật lý,7.75,Hóa học,8,Sinh học,5
11000814,Toán,8.4,Ngữ văn,6.5,Ngoại ngữ,4.2,Vật lý,6.5,Hóa học,6,Sinh học,4.5
11000815,Ngữ văn,6.25,Lịch sử,5.25,Địa lý,7.25,,,,,,
11000816,Toán,6.8,Ngữ văn,7,Lịch sử,8,Địa lý,6.25,,,,
11000817,Ngữ văn,4.5,Lịch sử,6.25,Địa lý,7,,,,,,
11000818,Toán,5.4,Ngữ văn,5.5,Ngoại ngữ,3.8,Lịch sử,5.5,Địa lý,7.5,Giáo dục công dân,8.25
11000819,Toán,6.6,Ngữ văn,6.25,Ngoại ngữ,4.2,Lịch sử,4,Địa lý,8,Giáo dục công dân,9.75
11000820,Toán,6.4,Ngữ văn,5,Ngoại ngữ,5.4,Lịch sử,6,Địa lý,6.5,Giáo dục công dân,7.5
11000821,Toán,8.6,Ngữ văn,7,Ngoại ngữ,6,Lịch sử,6.5,Địa lý,8.5,Giáo dục công dân,9.5
11000822,Toán,6.2,Ngữ văn,6.5,Ngoại ngữ,5.4,Vật lý,6.75,Hóa học,5.75,Sinh học,5
11000823,Toán,6.6,Ngữ văn,4.75,Lịch sử,3.75,Địa lý,6.5,,,,
11000824,Toán,6.6,Ngữ văn,5.75,Ngoại ngữ,8.6,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.5
11000825,Toán,4.4,Ngữ văn,5.75,Ngoại ngữ,5.6,Lịch sử,3.75,Địa lý,8,Giáo dục công dân,9.25
11000826,Toán,8,Ngữ văn,5,Ngoại ngữ,4.6,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,8.75
11000827,Ngữ văn,5.25,Lịch sử,6,Địa lý,6,,,,,,
11000828,Toán,8.2,Ngữ văn,6.25,Ngoại ngữ,8.2,Lịch sử,5,Địa lý,7.5,Giáo dục công dân,7.25
11000829,Toán,7.4,Ngữ văn,7,Ngoại ngữ,6.6,Lịch sử,6.5,Địa lý,5.5,Giáo dục công dân,9.25
11000830,Ngữ văn,5,Lịch sử,8.5,Địa lý,8.25,,,,,,
11000831,Ngữ văn,5,Lịch sử,3,Địa lý,6.5,,,,,,
11000832,Toán,8,Ngữ văn,7.5,Ngoại ngữ,6.4,Lịch sử,7.25,Địa lý,8.5,Giáo dục công dân,8
11000833,Toán,7.2,Ngữ văn,6.5,Ngoại ngữ,4.2,Lịch sử,5.75,Địa lý,7,Giáo dục công dân,9.25
11000834,Toán,8,Ngữ văn,6,Ngoại ngữ,8.2,Vật lý,7,Hóa học,7.25,Sinh học,4.25
11000835,Toán,7.6,Ngữ văn,7.5,Ngoại ngữ,9,Vật lý,8,Hóa học,8,Sinh học,6.75
11000836,Toán,2.6,Ngữ văn,4.5,Ngoại ngữ,3.2,Lịch sử,3,Địa lý,5.75,Giáo dục công dân,5.5
11000837,Toán,7.8,Ngữ văn,8.25,Ngoại ngữ,9.8,Lịch sử,6,Địa lý,9,Giáo dục công dân,7.5
11000838,Toán,5.2,Ngữ văn,5.5,Lịch sử,2.5,Địa lý,5.5,,,,
11000839,Toán,4.6,Ngữ văn,5,Lịch sử,3.25,Địa lý,7.5,,,,
11000840,Toán,1.2,Ngữ văn,2.5,Lịch sử,2,Địa lý,5.75,,,,
11000841,Toán,7.8,Ngữ văn,5.25,Ngoại ngữ,6.2,Vật lý,6.25,Hóa học,6,Sinh học,4
11000842,Ngữ văn,5.5,Lịch sử,8,Địa lý,8.5,,,,,,
11000843,Ngữ văn,4.75,Lịch sử,4.25,Địa lý,7.5,,,,,,
11000844,Toán,4.8,Ngữ văn,7,Ngoại ngữ,2.6,Lịch sử,3.25,Địa lý,6.5,Giáo dục công dân,8
11000845,Toán,5.4,Ngữ văn,6.08,Ngoại ngữ,5,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8
11000846,Ngữ văn,7.75,Lịch sử,7.75,Địa lý,8.5,,,,,,
11000847,Ngữ văn,7,Lịch sử,7.25,Địa lý,7.5,,,,,,
11000848,Toán,7.6,Ngữ văn,6,Ngoại ngữ,6,Vật lý,5.5,Hóa học,5.75,Sinh học,4.75
11000849,Toán,5,Ngữ văn,6.25,Ngoại ngữ,2.8,Lịch sử,5.25,Địa lý,8,Giáo dục công dân,7.25
11000850,Toán,3.8,Ngữ văn,6.5,Ngoại ngữ,2.2,Lịch sử,3.25,Địa lý,4.75,Giáo dục công dân,8.25
11000851,Toán,7.4,Ngữ văn,6.75,Ngoại ngữ,3,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.25
11000852,Toán,7.8,Ngữ văn,9,Ngoại ngữ,7.6,Vật lý,6.5,Hóa học,7.25,Sinh học,7.25
11000853,Toán,4.6,Ngữ văn,6.75,Ngoại ngữ,4,Lịch sử,3,Địa lý,7.25,Giáo dục công dân,6.75
11000854,Toán,4.4,Ngữ văn,5.75,Ngoại ngữ,7,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.25
11000855,Ngữ văn,6.75,Lịch sử,9,Địa lý,8.25,,,,,,
11000856,Toán,9.4,Ngữ văn,7.5,Lịch sử,9,,,,,,
11000857,Ngữ văn,2.5,Lịch sử,2.75,Địa lý,6.25,,,,,,
11000858,Ngữ văn,4,Lịch sử,3.75,Địa lý,5.25,,,,,,
11000859,Toán,6.8,Ngữ văn,5.5,Ngoại ngữ,3.8,Vật lý,5.25,Hóa học,5,Sinh học,4.5
11000860,Ngữ văn,6,Lịch sử,5.75,Địa lý,7.75,,,,,,
11000861,Toán,7.4,Ngữ văn,7,Ngoại ngữ,5.6,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,9.5
11000862,Ngữ văn,8,Lịch sử,10,Địa lý,9,,,,,,
11000863,Toán,6.8,Ngữ văn,6.5,Ngoại ngữ,7.2,Lịch sử,5.75,Địa lý,7,Giáo dục công dân,9
11000864,Toán,7,Ngữ văn,2.75,Lịch sử,6.75,Địa lý,6.75,,,,
11000865,Ngữ văn,3.25,Lịch sử,4,Địa lý,6,,,,,,
11000866,Toán,7.8,Ngữ văn,6.75,Ngoại ngữ,7.8,Vật lý,7.5,Hóa học,7.75,Sinh học,6.5
11000867,Toán,6.2,Ngữ văn,6.5,Ngoại ngữ,4.6,Lịch sử,4.5,Địa lý,7.25,Giáo dục công dân,9.5
11000868,Toán,6,Ngữ văn,5.75,Ngoại ngữ,6,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.25
11000869,Toán,7.4,Ngữ văn,7.25,Ngoại ngữ,3.6,Lịch sử,5,Địa lý,8.5,Giáo dục công dân,8.5
11000870,Toán,5.2,Ngữ văn,6.5,Ngoại ngữ,2,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.75
11000871,Toán,3.8,Ngữ văn,6.5,Ngoại ngữ,3.4,Lịch sử,3.75,Địa lý,5.5,Giáo dục công dân,7.25
11000872,Toán,6.4,Ngữ văn,6.75,Ngoại ngữ,3.6,Lịch sử,6.5,Địa lý,8,Giáo dục công dân,9.5
11000873,Toán,7.8,Ngữ văn,6,Ngoại ngữ,4.4,Lịch sử,2.25,Địa lý,7.25,Giáo dục công dân,7.5
11000874,Toán,3.4,Ngữ văn,3.25,Lịch sử,3,Địa lý,5.75,,,,
11000875,Toán,6.2,Ngữ văn,7.75,Ngoại ngữ,5.2,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,9.75
11000876,Toán,7,Ngữ văn,7.75,Ngoại ngữ,5.8,Lịch sử,6.5,Địa lý,7.5,Giáo dục công dân,8.5
11000877,Ngữ văn,4.25,Lịch sử,4.5,Địa lý,7,,,,,,
11000878,Toán,3.4,Ngữ văn,3.5,Lịch sử,2.5,Địa lý,5.5,,,,
11000879,Toán,6.6,Ngữ văn,7.75,Ngoại ngữ,4.2,Lịch sử,8,Địa lý,9.25,Giáo dục công dân,10
11000880,Toán,1.8,Ngữ văn,5.5,Lịch sử,3.75,Địa lý,5.75,,,,
11000881,Toán,7,Ngữ văn,7.5,Ngoại ngữ,8.6,Lịch sử,5.25,Địa lý,6,Giáo dục công dân,9
11000882,Toán,7.4,Vật lý,6.5,Hóa học,4,,,,,,
11000883,Toán,5.8,Ngữ văn,6,Ngoại ngữ,4.2,Lịch sử,6.5,Địa lý,8,Giáo dục công dân,8
11000884,Toán,8.4,Ngữ văn,6.75,Ngoại ngữ,8.8,Vật lý,6.75,Hóa học,8.75,Sinh học,9
11000885,Toán,2.8,Ngữ văn,3.25,Lịch sử,4.75,Địa lý,4.25,,,,
11000886,Ngữ văn,5.25,Lịch sử,7.75,Địa lý,7,,,,,,
11000887,Ngữ văn,6,Lịch sử,4.75,Địa lý,7.5,,,,,,
11000888,Ngữ văn,3.5,Lịch sử,3.25,Địa lý,3.5,,,,,,
11000889,Ngữ văn,7.75,Lịch sử,8.75,Địa lý,9.5,,,,,,
11000890,Toán,5.8,Ngữ văn,6,Ngoại ngữ,4.6,Lịch sử,5.5,Địa lý,6.75,Giáo dục công dân,7
11000891,Toán,6.6,Ngữ văn,7.5,Ngoại ngữ,4.4,Lịch sử,6.25,Địa lý,7.5,Giáo dục công dân,9
11000892,Toán,9.2,Ngữ văn,7.75,Ngoại ngữ,4.2,Lịch sử,8.5,Địa lý,8,Giáo dục công dân,8.25
11000893,Toán,5.4,Ngữ văn,6.25,Ngoại ngữ,2.4,,,,,,
11000894,Ngữ văn,7,Lịch sử,7.5,Địa lý,8.75,,,,,,
11000895,Ngữ văn,6.5,Lịch sử,8.75,Địa lý,8.25,,,,,,
11000896,Ngữ văn,6.75,Lịch sử,6.25,Địa lý,7.75,,,,,,
11000897,Toán,3.8,Ngữ văn,7.25,Lịch sử,4.5,Địa lý,7.25,,,,
11000898,Toán,7.4,Ngữ văn,7.75,Lịch sử,9.25,Địa lý,7.75,,,,
11000899,Toán,5.6,Ngữ văn,7,Ngoại ngữ,3.6,Lịch sử,4,Địa lý,7.5,Giáo dục công dân,8.75
11000900,Toán,8.2,Ngữ văn,6.25,Ngoại ngữ,3.8,Vật lý,7.75,Hóa học,7.5,Sinh học,3.5
11000901,Toán,6,Ngữ văn,6.5,Ngoại ngữ,6.4,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8
11000902,Toán,7.2,Ngữ văn,7.5,Ngoại ngữ,5.4,Lịch sử,3.5,Địa lý,7.25,Giáo dục công dân,7.25
11000903,Toán,6.8,Ngữ văn,7.5,Ngoại ngữ,7.6,Vật lý,6.5,Hóa học,7.25,Sinh học,6.25
11000904,Toán,5.6,Ngữ văn,6.5,Ngoại ngữ,6.2,Lịch sử,6,Địa lý,7.75,Giáo dục công dân,8.75
11000905,Toán,7.8,Ngữ văn,7,Ngoại ngữ,6.6,Lịch sử,6,Địa lý,7.25,Giáo dục công dân,8.5
11000906,Toán,6,Ngữ văn,6.5,Ngoại ngữ,5.8,Lịch sử,8.25,Địa lý,8.5,Giáo dục công dân,9.25
11000907,Toán,7.6,Ngữ văn,7.25,Lịch sử,8.5,,,,,,
11000908,Toán,4.4,Ngữ văn,7,Lịch sử,5.5,Địa lý,6.75,,,,
11000909,Toán,7.4,Ngữ văn,7.5,Ngoại ngữ,8.4,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.5
11000910,Toán,4.6,Ngữ văn,7,Ngoại ngữ,5.8,Lịch sử,4.75,Địa lý,7,Giáo dục công dân,7.75
11000911,Toán,7.2,Ngữ văn,8.25,Ngoại ngữ,2.6,Lịch sử,7,Địa lý,7.25,Giáo dục công dân,7.5
11000912,Toán,4.2,Ngữ văn,6.25,Ngoại ngữ,2.4,Lịch sử,4,Địa lý,7,Giáo dục công dân,8.5
11000913,Toán,6.4,Ngữ văn,5.75,Ngoại ngữ,4.6,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,7.5
11000914,Toán,6.8,Ngữ văn,6,Ngoại ngữ,6.8,Lịch sử,6.25,Địa lý,8.5,Giáo dục công dân,9.25
11000915,Toán,2.8,Ngữ văn,4.5,Ngoại ngữ,4.2,Lịch sử,3,Địa lý,5.75,Giáo dục công dân,6.5
11000916,Ngữ văn,3.5,Lịch sử,3.5,Địa lý,6.75,,,,,,
11000917,Ngữ văn,6.25,Lịch sử,8.75,Địa lý,7.75,,,,,,
11000918,Ngữ văn,5.75,Lịch sử,4.75,Địa lý,6.5,,,,,,
11000919,Ngữ văn,5.5,Lịch sử,3.75,Địa lý,7.5,,,,,,
11000920,Toán,8.4,Vật lý,7.5,Hóa học,8.25,,,,,,
11000921,Toán,8.2,Ngữ văn,5.5,Ngoại ngữ,3.6,Vật lý,5.75,Hóa học,7,Sinh học,5
11000922,Toán,8.2,Ngữ văn,6.25,Ngoại ngữ,3.8,Vật lý,6.5,Hóa học,7,Sinh học,5.5
11000923,Toán,7.4,Ngữ văn,7.25,Ngoại ngữ,3.6,Lịch sử,4.5,Địa lý,7.5,Giáo dục công dân,9.25
11000924,Toán,8.6,Ngữ văn,8,Ngoại ngữ,8,Vật lý,7,Hóa học,7.75,Sinh học,7
11000925,Toán,4.8,Ngữ văn,5.5,Ngoại ngữ,5.4,Lịch sử,5,Địa lý,7,Giáo dục công dân,9
11000926,Toán,6.8,Ngữ văn,4.25,Ngoại ngữ,4.2,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,6.75
11000928,Toán,7.6,Ngữ văn,6.5,Ngoại ngữ,7.8,Lịch sử,7,Địa lý,9.25,Giáo dục công dân,9.5
11000929,Toán,6.8,Ngữ văn,6,Ngoại ngữ,5.6,Lịch sử,3.5,Địa lý,7.75,Giáo dục công dân,8.5
11000930,Toán,8.2,Ngữ văn,6,Ngoại ngữ,4.4,Vật lý,8,Hóa học,7.25,Sinh học,6.25
11000931,Toán,5.8,Ngữ văn,5.5,Ngoại ngữ,4.4,Lịch sử,5,Địa lý,7.5,Giáo dục công dân,7
11000932,Ngữ văn,6.5,Lịch sử,8,Địa lý,7.75,,,,,,
11000933,Toán,6,Ngữ văn,5,Ngoại ngữ,6,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,10
11000934,Toán,6.2,Ngữ văn,5.5,Ngoại ngữ,4.6,Lịch sử,4.25,Địa lý,7,Giáo dục công dân,8.25
11000935,Toán,6.4,Ngữ văn,5,Ngoại ngữ,4.6,Lịch sử,5.75,Địa lý,7,Giáo dục công dân,9.75
11000936,Toán,8,Ngữ văn,5,Ngoại ngữ,5.6,Vật lý,5.5,Hóa học,8,Sinh học,4.5
11000937,Toán,6.6,Ngữ văn,5.25,Ngoại ngữ,5,Lịch sử,3.75,Địa lý,5.5,Giáo dục công dân,8.5
11000938,Ngữ văn,6.25,Lịch sử,4.75,Địa lý,6.75,,,,,,
11000939,Toán,6.8,Ngữ văn,8.5,Ngoại ngữ,9.8,Lịch sử,7.25,Địa lý,8,Giáo dục công dân,9.25
11000940,Ngữ văn,5.75,Lịch sử,8.75,Địa lý,8.75,,,,,,
11000941,Ngữ văn,6.25,Lịch sử,8.75,Địa lý,8.75,,,,,,
11000942,Ngữ văn,6.75,Lịch sử,9.25,Địa lý,9.25,,,,,,
11000943,Toán,7.2,Ngữ văn,5.25,Ngoại ngữ,8.4,Lịch sử,5.25,Địa lý,8,Giáo dục công dân,9
11000944,Toán,8.4,Ngữ văn,5.5,Ngoại ngữ,5.8,Lịch sử,5,Địa lý,5.5,Giáo dục công dân,8.75
11000945,Toán,6.6,Ngữ văn,6.5,Ngoại ngữ,7.2,Lịch sử,4,Địa lý,7.25,Giáo dục công dân,9.25
11000947,Toán,3.8,Ngữ văn,4.75,Ngoại ngữ,6.2,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9
11000948,Toán,4.8,Ngữ văn,6.75,Ngoại ngữ,9,Lịch sử,4.5,Địa lý,7,Giáo dục công dân,9.5
11000949,Toán,7.2,Ngữ văn,5,Ngoại ngữ,5.4,Lịch sử,4.75,Địa lý,6,Giáo dục công dân,8.75
11000950,Toán,5.4,Ngữ văn,4,Ngoại ngữ,5.8,,,,,,
11000951,Toán,5.6,Ngữ văn,7.5,Ngoại ngữ,5.6,Lịch sử,9.5,Địa lý,8.5,Giáo dục công dân,8.5
11000952,Toán,8.2,Vật lý,6.75,Hóa học,8,,,,,,
11000953,Toán,6,Ngữ văn,5.5,Ngoại ngữ,6.2,Lịch sử,6.75,Địa lý,7,Giáo dục công dân,9.25
11000954,Toán,7.4,Ngữ văn,4.75,Ngoại ngữ,7.2,Lịch sử,4.25,Địa lý,8,Giáo dục công dân,9
11000955,Toán,8,Ngữ văn,6,Ngoại ngữ,8.2,Vật lý,6.25,Hóa học,5,Sinh học,5.75
11000956,Toán,7.4,Ngữ văn,5.75,Ngoại ngữ,7.8,Lịch sử,5,Địa lý,8,Giáo dục công dân,8.25
11000957,Ngữ văn,6.75,Lịch sử,8.5,Địa lý,8.25,,,,,,
11000958,Ngữ văn,7.25,Lịch sử,9,Địa lý,9,,,,,,
11000959,Ngữ văn,6.5,Lịch sử,8.75,Địa lý,8.5,,,,,,
11000960,Ngữ văn,6,Lịch sử,7,Địa lý,8,,,,,,
11000961,Toán,7.8,Ngữ văn,7.75,Lịch sử,9.75,,,,,,
11000962,Toán,4.4,Ngữ văn,5.25,Ngoại ngữ,3.2,Lịch sử,3.5,Địa lý,7,Giáo dục công dân,8
11000963,Toán,7.2,Ngữ văn,8.25,Ngoại ngữ,7.2,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.5
11000964,Ngữ văn,5.75,Lịch sử,4.5,Địa lý,5.75,,,,,,
11000965,Toán,7.2,Ngữ văn,5.5,Ngoại ngữ,9,Lịch sử,6,Địa lý,7.25,Giáo dục công dân,8
11000966,Toán,4.6,Ngữ văn,6.5,Ngoại ngữ,3.8,Lịch sử,5.25,Địa lý,6.5,Giáo dục công dân,8
11000967,Toán,6.4,Ngữ văn,6.5,Ngoại ngữ,9,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.75
11000968,Toán,7.6,Ngữ văn,6.25,Ngoại ngữ,6.8,Lịch sử,5,Địa lý,6.5,Giáo dục công dân,7.5
11000969,Ngữ văn,5,Lịch sử,4.75,Địa lý,6,,,,,,
11000970,Ngữ văn,5.75,Lịch sử,7.5,Địa lý,8,,,,,,
11000971,Ngữ văn,5.5,Lịch sử,5.75,Địa lý,6.25,,,,,,
11000972,Ngữ văn,7,Lịch sử,9,Địa lý,8,,,,,,
11000973,Toán,8,Ngữ văn,6.75,Ngoại ngữ,8.4,Vật lý,6.75,Hóa học,4.75,Sinh học,6
11000974,Toán,4.6,Ngữ văn,4.5,Ngoại ngữ,2.2,Lịch sử,5.75,Địa lý,5.25,Giáo dục công dân,6
11000975,Toán,4.2,Ngữ văn,6.25,Ngoại ngữ,4.2,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.5
11000976,Ngữ văn,8.75,Lịch sử,9.75,Địa lý,9,,,,,,
11000977,Ngữ văn,8,Lịch sử,9.25,Địa lý,9,,,,,,
11000978,Ngữ văn,5,Lịch sử,4,Địa lý,6.5,,,,,,
11000979,Toán,2.6,Ngữ văn,5.5,Lịch sử,5,Địa lý,6.25,,,,
11000980,Ngữ văn,7.25,Lịch sử,9,Địa lý,9.25,,,,,,
11000981,Toán,5.4,Ngữ văn,7.25,Lịch sử,6.25,Địa lý,7.75,,,,
11000982,Ngữ văn,5,Lịch sử,8.25,Địa lý,8,,,,,,
11000983,Ngữ văn,6.75,Lịch sử,1.75,Địa lý,7,,,,,,
11000984,Toán,8.4,Ngữ văn,8.75,Ngoại ngữ,7.6,Lịch sử,9.5,Địa lý,9.25,Giáo dục công dân,9.75
11000985,Toán,7.8,Ngữ văn,7,Ngoại ngữ,5.8,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9
