38000203,Toán,9.20,Ngữ văn,4.25,Ngoại ngữ,9.80,Vật lý,8.50,Hóa học,4.00,Sinh học,4.50
38000204,Ngữ văn,5.50,Lịch sử,3.00,Địa lý,6.75
38000205,Ngữ văn,7.00,Lịch sử,8.00,Địa lý,8.25
38000206,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,6.40,Vật lý,8.50,Hóa học,9.25,Sinh học,5.00
38000207,Ngữ văn,4.75,Lịch sử,5.00,Địa lý,6.50
38000208,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,9.40,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.50
38000209,Toán,2.80,Ngữ văn,4.00,Lịch sử,2.50,Địa lý,7.25
38000210,Toán,3.00,Ngữ văn,3.00,Lịch sử,2.75,Địa lý,5.25
38000211,Toán,2.20,Vật lý,2.75,Hóa học,3.50
38000212,Toán,3.60,Ngữ văn,3.25,Ngoại ngữ,2.40,Lịch sử,5.50,Địa lý,5.50,Giáo dục công dân,7.00
38000213,Toán,5.80,Ngữ văn,5.00,Lịch sử,4.25
38000214,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,8.75,Hóa học,9.00,Sinh học,6.00
38000215,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,8.75,Hóa học,8.75,Sinh học,6.50
38000216,Toán,3.00,Ngữ văn,4.00,Lịch sử,3.75,Địa lý,3.50
38000217,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,9.40,Vật lý,7.50,Hóa học,4.00,Sinh học,5.25
38000218,Toán,4.00,Ngữ văn,2.50,Lịch sử,3.50,Địa lý,4.25
38000219,Ngữ văn,5.75,Lịch sử,8.00,Địa lý,8.50
38000220,Toán,9.20,Ngữ văn,7.50,Ngoại ngữ,9.80,Vật lý,7.25,Hóa học,8.00,Sinh học,8.00
38000221,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,9.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.25
38000222,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,9.60,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,8.75
38000223,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,5.75,Hóa học,6.75,Sinh học,7.75
38000224,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,7.20,Vật lý,8.25,Hóa học,9.00,Sinh học,7.00
38000225,Toán,9.00,Ngữ văn,4.00,Ngoại ngữ,10.00,Vật lý,8.00,Hóa học,6.25,Sinh học,5.25
38000226,Toán,5.00,Ngữ văn,6.00,Lịch sử,4.75
38000227,Toán,2.60,Ngữ văn,4.00,Lịch sử,3.50,Địa lý,6.00
38000228,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,7.75,Sinh học,6.50
38000229,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,8.40,Vật lý,8.50,Hóa học,5.25,Sinh học,5.00
38000230,Toán,5.40,Ngữ văn,4.50,Lịch sử,2.00,Địa lý,6.25
38000231,Toán,8.20,Ngữ văn,4.91,Ngoại ngữ,7.60,Vật lý,6.75,Hóa học,6.75,Sinh học,3.75
38000232,Toán,6.20,Ngữ văn,5.25,Lịch sử,5.00,Địa lý,5.50
38000233,Toán,3.00,Ngữ văn,3.41,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,6.25
38000234,Ngữ văn,7.50,Lịch sử,3.25,Địa lý,7.25
38000235,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,7.20,Vật lý,5.50,Hóa học,8.25,Sinh học,9.00
38000236,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,8.25,Hóa học,9.00,Sinh học,6.50
38000237,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,9.40,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.50
38000238,Toán,9.60,Ngữ văn,5.25,Ngoại ngữ,6.80,Vật lý,5.50,Hóa học,9.25,Sinh học,9.50
38000239,Ngữ văn,4.75,Lịch sử,2.50,Địa lý,6.25
38000240,Toán,8.00,Ngữ văn,7.75,Vật lý,4.00,Hóa học,8.25,Sinh học,8.75
38000241,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,9.80,Lịch sử,8.00,Địa lý,9.25,Giáo dục công dân,8.50
38000242,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,9.40,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.00
38000243,Toán,8.00,Ngoại ngữ,8.60,Vật lý,8.50,Hóa học,4.75,Sinh học,3.75
38000244,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,8.75,Hóa học,7.00,Sinh học,6.25
38000245,Toán,9.20,Ngữ văn,5.50,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,6.25,Sinh học,6.00
38000246,Toán,1.60,Ngữ văn,5.00,Ngoại ngữ,6.60,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.25
38000247,Ngữ văn,5.75,Lịch sử,6.50,Địa lý,6.25
38000248,Toán,2.80,Lịch sử,3.75,Địa lý,4.50
38000249,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,7.00,Hóa học,7.75,Sinh học,5.25
38000250,Ngữ văn,3.25,Lịch sử,4.25,Địa lý,6.50
38000251,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.20,Vật lý,6.75,Hóa học,7.75,Sinh học,5.75
38000252,Toán,4.60,Ngữ văn,4.00,Lịch sử,5.00
38000253,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,4.75,Sinh học,3.00
38000254,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,9.20,Vật lý,6.25,Hóa học,8.25,Sinh học,8.00
38000255,Toán,2.20,Ngữ văn,5.75,Lịch sử,5.25,Địa lý,8.00
38000256,Toán,8.20,Ngoại ngữ,9.00,Hóa học,8.25,Sinh học,8.00
38000257,Toán,3.00,Ngữ văn,2.00,Lịch sử,2.50,Địa lý,3.00
38000258,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,7.50,Sinh học,6.50
38000259,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,8.50,Hóa học,7.75,Sinh học,5.50
38000260,Toán,7.60,Ngữ văn,9.00,Ngoại ngữ,9.80,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,8.75
38000262,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,4.50,Sinh học,5.25
38000263,Toán,6.40,Ngữ văn,7.00,Lịch sử,6.25,Địa lý,8.00
38000264,Toán,9.00,Ngữ văn,5.75,Ngoại ngữ,6.60,Vật lý,8.75,Hóa học,8.50,Sinh học,5.00
38000265,Toán,8.00,Ngoại ngữ,7.00,Vật lý,6.25
38000266,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,9.60,Vật lý,4.75,Hóa học,5.75,Sinh học,5.50
38000267,Ngữ văn,5.25,Lịch sử,2.50,Địa lý,6.00
38000268,Toán,8.40,Ngữ văn,3.25,Ngoại ngữ,8.00,Vật lý,8.25,Hóa học,8.50,Sinh học,7.50
38000269,Toán,1.80,Ngữ văn,1.50,Lịch sử,2.50,Địa lý,4.25
38000271,Toán,4.20,Ngữ văn,4.25,Lịch sử,4.00,Địa lý,5.50
38000272,Toán,6.20,Ngữ văn,7.00,Lịch sử,3.25,Địa lý,7.50
38000273,Ngữ văn,6.00,Lịch sử,6.50,Địa lý,7.50
38000274,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,8.75,Sinh học,6.00
38000275,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,8.25,Hóa học,8.75,Sinh học,6.00
38000276,Toán,4.40,Ngữ văn,5.25,Lịch sử,3.75,Địa lý,7.50
38000277,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,6.40,Vật lý,5.00,Hóa học,9.00,Sinh học,9.25
38000278,Toán,4.80,Ngữ văn,5.50,Lịch sử,4.25
38000279,Toán,9.20,Ngữ văn,4.50,Ngoại ngữ,8.60,Vật lý,9.75,Hóa học,6.00,Sinh học,6.25
38000280,Toán,4.00,Ngữ văn,4.00,Lịch sử,4.50,Địa lý,6.50
38000281,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,7.60,Vật lý,8.25,Hóa học,7.75,Sinh học,4.00
38000282,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,5.50,Sinh học,7.25
38000283,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,9.00,Hóa học,9.25,Sinh học,7.00
38000284,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,7.50,Sinh học,3.00
38000286,Toán,8.80,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,3.50,Sinh học,3.00
38000287,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,8.40,Vật lý,8.00,Hóa học,7.00,Sinh học,4.25
38000288,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,9.80,Vật lý,7.50,Hóa học,3.75,Sinh học,5.50
38000289,Toán,3.40,Ngữ văn,4.25,Lịch sử,2.25
38000290,Toán,8.20,Vật lý,7.00,Hóa học,8.25
38000291,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,8.20,Vật lý,8.25,Hóa học,9.00,Sinh học,7.00
38000292,Toán,8.00,Hóa học,8.50,Sinh học,7.75
38000293,Toán,2.40,Ngữ văn,4.83,Lịch sử,4.50,Địa lý,4.75
38000294,Toán,9.60,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,8.25,Hóa học,8.00,Sinh học,5.75
38000295,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,6.80,Vật lý,7.75,Hóa học,7.25,Sinh học,5.75
38000296,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,6.25,Sinh học,7.50
38000297,Toán,9.40,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,8.25,Hóa học,8.00,Sinh học,6.00
38000298,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,8.50,Địa lý,10.00,Giáo dục công dân,9.50
38000299,Toán,9.20,Ngữ văn,8.75,Ngoại ngữ,9.60,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.50
38000300,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,9.20,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.50
38000301,Toán,1.80,Ngữ văn,3.16,Lịch sử,3.50,Địa lý,4.75
38000302,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,7.60,Vật lý,7.25,Hóa học,6.75,Sinh học,5.00
38000303,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,7.20,Lịch sử,8.75,Địa lý,7.25,Giáo dục công dân,8.25
38000304,Toán,9.20,Ngữ văn,4.50,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,8.25,Sinh học,3.75
38000305,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,9.20,Vật lý,6.25,Hóa học,8.00,Sinh học,7.75
38000306,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,8.40,Vật lý,7.25,Hóa học,3.25,Sinh học,2.00
38000307,Toán,8.80,Ngữ văn,8.75,Ngoại ngữ,9.60,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,9.00
38000308,Toán,8.00,Vật lý,7.25,Hóa học,7.75
38000309,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,3.60,Vật lý,8.00,Hóa học,7.50,Sinh học,5.25
38000310,Toán,5.20,Ngữ văn,5.75,Lịch sử,4.50,Địa lý,6.50
38000311,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,9.80,Vật lý,6.00,Hóa học,8.25,Sinh học,7.25
38000312,Toán,9.20,Ngữ văn,8.25,Ngoại ngữ,9.00,Vật lý,6.75,Hóa học,9.25,Sinh học,9.75
38000313,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,7.75,Địa lý,9.50,Giáo dục công dân,8.50
38000314,Ngữ văn,6.50,Lịch sử,5.75,Địa lý,8.50
38000315,Toán,2.80,Ngữ văn,4.00,Lịch sử,2.75
38000316,Ngữ văn,4.25,Lịch sử,5.50,Địa lý,6.50
38000317,Toán,8.60,Ngữ văn,8.00,Vật lý,6.50,Hóa học,8.25,Sinh học,6.75
38000318,Toán,5.20,Ngữ văn,5.25,Lịch sử,5.00
38000319,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,9.80,Vật lý,8.00,Hóa học,8.75,Sinh học,8.75
38000320,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,8.00,Sinh học,5.75
38000321,Toán,5.60,Ngữ văn,4.00,Lịch sử,7.00
38000322,Ngữ văn,5.50,Lịch sử,3.50,Địa lý,7.00
38000323,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,8.80,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.50
38000324,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,7.75,Sinh học,7.25
38000325,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.75
38000326,Toán,8.40,Hóa học,8.75,Sinh học,8.25
38000327,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,9.40,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,9.00
38000328,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,10.00,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.00
38000329,Ngữ văn,2.75,Lịch sử,2.75,Địa lý,6.25
38000330,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,6.00,Hóa học,9.00,Sinh học,4.25
38000331,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,9.60,Vật lý,6.00,Hóa học,3.50,Sinh học,4.00
38000332,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,7.25
38000333,Toán,9.00,Ngữ văn,5.00,Ngoại ngữ,9.20,Vật lý,6.75,Hóa học,8.75,Sinh học,5.50
38000334,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,9.40,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.75
38000335,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.60,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,9.50
38000336,Toán,9.00,Ngữ văn,8.25,Ngoại ngữ,9.40,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,8.50
38000337,Toán,5.00,Ngữ văn,5.00,Lịch sử,2.75,Địa lý,4.25
38000338,Toán,4.80,Ngữ văn,3.75,Lịch sử,3.25,Địa lý,6.25
38000339,Toán,2.80,Ngữ văn,3.00,Lịch sử,2.50
38000340,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,9.20,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.25
38000341,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.25
38000342,Toán,4.80,Ngữ văn,4.25,Lịch sử,4.50,Địa lý,6.50
38000343,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.00
38000344,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,9.80,Vật lý,7.75,Hóa học,7.25,Sinh học,7.75
38000345,Toán,2.60,Ngữ văn,5.75,Lịch sử,4.25,Địa lý,6.75
38000346,Toán,9.00,Ngữ văn,3.75,Ngoại ngữ,9.20,Vật lý,3.25,Hóa học,8.50,Sinh học,4.00
38000348,Toán,9.00,Ngoại ngữ,8.20,Vật lý,8.25,Hóa học,4.75,Sinh học,4.75
38000349,Toán,4.20,Ngữ văn,5.50,Lịch sử,2.25,Địa lý,7.00
38000350,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,9.40,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,8.50
38000351,Toán,7.40,Ngữ văn,4.25,Vật lý,4.75,Hóa học,5.00,Sinh học,5.00
38000352,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,7.25,Hóa học,8.50,Sinh học,9.00
38000353,Toán,2.60,Ngữ văn,3.00,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.50
38000354,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.50
38000355,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,9.40,Vật lý,7.25,Hóa học,4.25,Sinh học,5.25
38000356,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,9.20,Vật lý,6.25,Hóa học,7.75,Sinh học,4.75
38000357,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,8.40,Vật lý,5.75,Hóa học,8.50,Sinh học,8.75
38000358,Ngữ văn,5.50,Lịch sử,6.75,Địa lý,7.25
38000359,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,9.00,Hóa học,8.75,Sinh học,6.25
38000360,Toán,9.00,Ngữ văn,8.50,Ngoại ngữ,10.00,Vật lý,8.00,Hóa học,4.25,Sinh học,6.50
38000361,Toán,3.40,Ngữ văn,3.25,Vật lý,2.75,Hóa học,2.50,Sinh học,3.50
38000362,Toán,8.60,Ngữ văn,4.00,Ngoại ngữ,9.20,Vật lý,9.00,Hóa học,5.00,Sinh học,2.75
38000363,Toán,2.80,Ngữ văn,4.50,Lịch sử,2.00,Địa lý,5.75
38000364,Toán,8.60,Ngữ văn,9.00,Ngoại ngữ,9.40,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.00
38000365,Ngữ văn,6.00,Lịch sử,6.50,Địa lý,8.00
38000366,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,3.60,Vật lý,8.25,Hóa học,7.25,Sinh học,5.25
38000367,Toán,9.20,Ngữ văn,5.50,Ngoại ngữ,10.00,Vật lý,7.50,Hóa học,7.50,Sinh học,8.00
38000368,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,8.00,Hóa học,5.00,Sinh học,5.00
38000369,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,8.50,Sinh học,4.00
38000370,Toán,6.20,Ngữ văn,8.75,Ngoại ngữ,9.00,Lịch sử,5.75,Địa lý,9.00,Giáo dục công dân,9.25
38000371,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,4.80,Vật lý,8.00,Hóa học,8.75,Sinh học,5.25
38000372,Toán,8.20,Ngữ văn,4.00,Ngoại ngữ,7.80,Vật lý,8.25,Hóa học,7.00,Sinh học,5.00
38000373,Ngữ văn,8.25,Lịch sử,8.75,Địa lý,8.75
38000374,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,9.60,Vật lý,9.00,Hóa học,5.50,Sinh học,4.00
38000375,Toán,9.20,Ngữ văn,5.25,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,3.25,Sinh học,4.75
38000376,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,9.00,Hóa học,8.00,Sinh học,5.25
38000377,Ngữ văn,3.25,Lịch sử,6.25,Địa lý,7.25
38000378,Ngữ văn,3.50,Lịch sử,4.25,Địa lý,5.00
38000379,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,6.20,Vật lý,7.75,Hóa học,8.75,Sinh học,6.00
38000380,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,7.20,Vật lý,8.00,Hóa học,8.00,Sinh học,7.50
38000381,Toán,5.60,Ngữ văn,4.25,Lịch sử,3.00,Địa lý,6.00
38000382,Toán,3.20,Ngữ văn,6.00,Lịch sử,3.25,Địa lý,5.25
38000383,Toán,2.80,Ngữ văn,6.50,Lịch sử,6.25,Địa lý,5.50
38000384,Toán,3.20,Ngữ văn,3.50,Lịch sử,2.50,Địa lý,6.50
38000386,Toán,4.20,Ngữ văn,5.25,Lịch sử,4.75,Địa lý,5.25
38000387,Ngữ văn,3.75,Lịch sử,5.75,Địa lý,6.50
38000388,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,6.75,Sinh học,4.50
38000389,Toán,9.20,Hóa học,8.75,Sinh học,9.75
38000390,Toán,3.00,Ngữ văn,4.75,Lịch sử,5.00
38000391,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,9.00,Sinh học,9.00
38000392,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,9.60,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,7.00
38000393,Toán,8.80,Ngữ văn,4.50,Ngoại ngữ,8.60,Vật lý,8.75,Hóa học,7.75,Sinh học,6.00
38000395,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,7.80,Vật lý,9.25,Hóa học,9.00,Sinh học,5.00
38000396,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,7.75,Hóa học,7.50,Sinh học,4.50
38000397,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,10.00,Vật lý,8.00,Hóa học,4.25,Sinh học,5.50
38000398,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,9.80,Vật lý,8.50,Hóa học,5.50,Sinh học,6.50
38000399,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,4.50,Sinh học,5.50
38000400,Toán,8.60,Vật lý,8.00,Hóa học,7.25
38000401,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,10.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.75
38000402,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,8.40,Vật lý,8.25,Hóa học,8.75,Sinh học,3.25
38000403,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,7.75,Hóa học,8.25,Sinh học,5.25
38000405,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,6.50,Sinh học,6.00
38000406,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,8.00,Sinh học,2.75
38000407,Toán,9.20,Ngữ văn,9.00,Ngoại ngữ,9.60,Vật lý,6.75,Hóa học,8.50,Sinh học,8.75
38000408,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.75
38000409,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,6.50,Hóa học,8.00,Sinh học,8.75
38000410,Toán,7.40,Ngữ văn,2.00,Lịch sử,2.50,Địa lý,6.00
38000411,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,9.40,Vật lý,8.50,Hóa học,7.75,Sinh học,5.75
38000412,Toán,8.40,Ngữ văn,7.75,Vật lý,7.00,Hóa học,6.00,Sinh học,6.75
38000413,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,6.20,Vật lý,8.00,Hóa học,7.25,Sinh học,5.50
38000414,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,9.20,Vật lý,6.75,Hóa học,6.75,Sinh học,4.25
38000415,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,5.75,Hóa học,8.25,Sinh học,9.00
38000416,Toán,6.60,Ngữ văn,7.75,Lịch sử,7.25,Địa lý,8.75
38000417,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,8.75
38000418,Toán,6.20,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,9.25,Địa lý,8.50,Giáo dục công dân,9.00
38000419,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.50
38000420,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.00
38000421,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,8.60,Vật lý,8.25,Hóa học,5.75,Sinh học,4.50
38000422,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,5.25,Sinh học,6.50
38000423,Toán,6.60,Ngữ văn,7.16,Vật lý,4.50,Hóa học,7.75,Sinh học,6.75
38000424,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,4.00,Sinh học,3.25
38000425,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,8.75,Hóa học,5.50,Sinh học,7.00
38000426,Toán,9.40,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,8.50,Sinh học,7.00
38000427,Toán,4.20,Ngữ văn,5.50,Lịch sử,3.00,Địa lý,5.25
38000428,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,8.00,Hóa học,8.50,Sinh học,5.00
38000429,Toán,8.60,Ngữ văn,9.25,Ngoại ngữ,9.80,Vật lý,8.00,Hóa học,6.50,Sinh học,6.25
38000430,Toán,5.60,Ngữ văn,6.50,Lịch sử,2.50,Địa lý,7.00
38000431,Toán,7.60,Ngữ văn,6.50,Lịch sử,7.50
38000432,Toán,3.40,Ngữ văn,3.00,Lịch sử,4.00
38000433,Toán,9.20,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,5.75,Hóa học,9.75,Sinh học,9.50
38000434,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,9.00,Lịch sử,5.75,Địa lý,9.00,Giáo dục công dân,8.75
38000435,Toán,2.80,Ngữ văn,2.75,Lịch sử,4.50,Địa lý,5.75
38000436,Ngữ văn,6.25,Lịch sử,9.00,Địa lý,8.50
38000437,Toán,7.80,Ngữ văn,6.00,Lịch sử,5.50,Địa lý,8.25
38000438,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,8.00,Vật lý,4.75,Hóa học,8.00,Sinh học,8.25
38000440,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,3.50,Sinh học,3.75
38000441,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,5.25,Hóa học,5.50,Sinh học,3.75
38000442,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,7.80,Vật lý,8.00,Hóa học,7.00,Sinh học,7.25
38000443,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,7.40,Vật lý,8.50,Hóa học,7.75,Sinh học,5.75
38000444,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,8.40,Vật lý,8.50,Hóa học,9.00,Sinh học,5.50
38000445,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,6.00,Hóa học,5.75,Sinh học,4.00
38000446,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,9.40,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,7.75
38000447,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,7.75,Sinh học,5.50
