48000207,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,9.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.50
48000208,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,8.50
48000209,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,8.80,Lịch sử,7.00,Địa lý,6.25,Giáo dục công dân,7.25
48000210,Toán,2.20,Ngữ văn,2.25,Lịch sử,3.00,Địa lý,7.00
48000211,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,9.60,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,8.25
48000212,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,9.60,Vật lý,7.50,Hóa học,7.75,Sinh học,6.50
48000213,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,8.75
48000214,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,8.00,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,7.50
48000215,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,9.00,Địa lý,9.75,Giáo dục công dân,9.00
48000216,Toán,8.80,Ngữ văn,5.50,Ngoại ngữ,8.40,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,8.50
48000217,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,9.00,Sinh học,9.25
48000218,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,9.60,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.00
48000219,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.20,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.25
48000220,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.75
48000221,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,9.40,Vật lý,6.50,Hóa học,8.00,Sinh học,5.75
48000222,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,6.75,Sinh học,6.25
48000223,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,8.60,Vật lý,4.50,Hóa học,8.75,Sinh học,7.75
48000224,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,7.20
48000225,Toán,9.00,Ngữ văn,9.00,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,8.00,Sinh học,8.25
48000226,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,10.00,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,10.00
48000227,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,9.60,Vật lý,4.50,Hóa học,8.00,Sinh học,8.50
48000228,Toán,6.60,Ngữ văn,6.00,Lịch sử,3.25,Địa lý,6.50
48000229,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,4.75,Sinh học,6.25
48000230,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.40,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,9.25
48000231,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,9.60,Vật lý,5.00,Hóa học,4.50,Sinh học,4.50
48000232,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,4.25,Sinh học,6.25
48000233,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,7.75
48000234,Toán,8.80,Ngữ văn,5.50,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,6.50,Sinh học,6.00
48000235,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,8.00,Vật lý,6.75,Hóa học,3.50,Sinh học,4.75
48000236,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,8.40,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.25
48000237,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,7.00,Vật lý,8.50,Hóa học,8.25,Sinh học,4.00
48000238,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,7.50,Sinh học,6.00
48000239,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.20,Vật lý,6.00,Hóa học,6.75,Sinh học,5.50
48000240,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,5.50,Hóa học,8.25,Sinh học,8.00
48000241,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.40,Lịch sử,7.50,Địa lý,9.25,Giáo dục công dân,8.75
48000242,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,6.50,Hóa học,7.00,Sinh học,7.50
48000243,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,9.60,Vật lý,6.25,Hóa học,3.75,Sinh học,4.00
48000244,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,7.40,Vật lý,6.00,Hóa học,8.00,Sinh học,7.00
48000245,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,8.00,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,7.00
48000246,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.75
48000247,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,7.50
48000248,Toán,9.40,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,4.75,Sinh học,4.25
48000249,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,8.00,Vật lý,6.50,Hóa học,6.00,Sinh học,4.50
48000250,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,7.50,Sinh học,6.75
48000251,Toán,9.60,Ngữ văn,7.50,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,8.75,Sinh học,6.25
48000252,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,9.20,Lịch sử,7.50,Địa lý,6.75,Giáo dục công dân,7.75
48000253,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,8.60,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,9.25
48000254,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,8.75,Hóa học,7.00,Sinh học,6.50
48000255,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,9.60,Vật lý,9.25,Hóa học,5.75,Sinh học,5.00
48000256,Toán,9.40,Ngữ văn,6.75,Ngoại ngữ,9.40,Vật lý,7.50,Hóa học,6.25,Sinh học,6.50
48000257,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,7.40,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,8.00
48000258,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,8.40,Vật lý,6.50,Hóa học,3.75,Sinh học,5.00
48000259,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,8.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,7.75
48000260,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,8.25,Sinh học,9.00
48000261,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,6.50,Hóa học,4.75,Sinh học,4.50
48000262,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,8.75
48000263,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,6.00
48000264,Toán,2.40,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,3.25,Địa lý,6.50
48000265,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,4.50,Sinh học,4.75
48000266,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,7.75,Sinh học,6.75
48000267,Toán,8.00,Ngữ văn,4.00,Ngoại ngữ,9.60,Lịch sử,9.25,Địa lý,8.00,Giáo dục công dân,8.00
48000268,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.60,Vật lý,8.00,Hóa học,8.50,Sinh học,9.25
48000269,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,8.00,Sinh học,5.50
48000270,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,6.75,Hóa học,7.50,Sinh học,6.25
48000271,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,10.00,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.00
48000272,Toán,7.40,Ngoại ngữ,9.00,Vật lý,6.00
48000273,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.40,Vật lý,6.25,Hóa học,8.25,Sinh học,8.50
48000274,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,9.60,Vật lý,6.50,Hóa học,7.50,Sinh học,6.50
48000275,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,7.60,Vật lý,7.75,Hóa học,7.50,Sinh học,5.75
48000276,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,6.00,Sinh học,6.25
48000277,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,9.25,Địa lý,9.75,Giáo dục công dân,7.25
48000278,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,4.25,Sinh học,5.25
48000279,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,9.00
48000280,Toán,9.00,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,4.25,Sinh học,4.00
48000281,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,3.50,Hóa học,8.50,Sinh học,9.50
48000282,Toán,8.20,Ngữ văn,4.25,Ngoại ngữ,6.40,Vật lý,7.50,Hóa học,7.50,Sinh học,3.50
48000283,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,9.40,Vật lý,5.50,Hóa học,7.50,Sinh học,4.75
48000284,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,8.80,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.25
48000285,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,7.80,Vật lý,8.25,Hóa học,8.50,Sinh học,6.25
48000286,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,8.75,Địa lý,6.75,Giáo dục công dân,7.25
48000287,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,9.20,Lịch sử,8.50,Địa lý,8.00,Giáo dục công dân,9.00
48000288,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.00
48000289,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,9.20,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.75
48000290,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,9.60,Vật lý,6.00,Hóa học,8.50,Sinh học,4.25
48000291,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,7.40,Vật lý,8.50,Hóa học,8.00,Sinh học,4.25
48000292,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,9.80,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.00
48000293,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.20,Vật lý,6.75,Hóa học,5.50,Sinh học,6.25
48000294,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,9.80,Vật lý,7.75,Hóa học,5.75,Sinh học,5.25
48000295,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,7.00
48000296,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.00
48000297,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,8.40,Vật lý,5.50,Hóa học,6.50,Sinh học,5.25
48000298,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,8.25
48000299,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,4.50,Sinh học,6.00
48000300,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,9.20,Vật lý,5.75,Hóa học,5.25,Sinh học,5.50
48000301,Toán,8.60,Ngữ văn,5.00,Ngoại ngữ,9.00,Vật lý,5.75,Hóa học,7.25,Sinh học,5.00
48000302,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.80,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,8.50
48000303,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.75
48000304,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,8.80,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,9.50
48000305,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,6.25,Hóa học,3.00,Sinh học,5.25
48000306,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,6.25,Địa lý,6.50,Giáo dục công dân,9.00
48000307,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,8.00,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.00
48000308,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,9.20,Vật lý,8.50,Hóa học,6.00,Sinh học,5.25
48000309,Toán,4.00,Ngữ văn,4.75,Lịch sử,2.25,Địa lý,4.50
48000310,Toán,6.80,Ngữ văn,8.25,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.00
48000311,Toán,9.20,Ngữ văn,5.50,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,7.75,Sinh học,6.00
48000312,Toán,9.00,Ngữ văn,5.50,Ngoại ngữ,7.40,Vật lý,8.50,Hóa học,7.50,Sinh học,4.50
48000313,Toán,8.80,Ngữ văn,5.50,Ngoại ngữ,9.60,Vật lý,7.75,Hóa học,5.75,Sinh học,4.50
48000314,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,8.50,Hóa học,8.00,Sinh học,7.00
48000315,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,5.50,Địa lý,5.75,Giáo dục công dân,8.00
48000316,Toán,7.60,Vật lý,8.00,Hóa học,8.00,Sinh học,5.25
48000317,Toán,6.20,Ngữ văn,6.25,Vật lý,3.50,Hóa học,7.00,Sinh học,2.00
48000318,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,8.75
48000319,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,9.40,Vật lý,7.50,Hóa học,8.50,Sinh học,6.75
48000320,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,6.25,Sinh học,5.25
48000321,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,9.20,Vật lý,8.50,Hóa học,8.75,Sinh học,5.75
48000322,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,8.75
48000323,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,9.80,Vật lý,7.25,Hóa học,7.00,Sinh học,7.50
48000324,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,7.00,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,7.25
48000325,Toán,9.00,Ngữ văn,8.25,Ngoại ngữ,9.20
48000326,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,8.75
48000327,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,9.40,Vật lý,6.75,Hóa học,5.25,Sinh học,5.25
48000328,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,7.75,Sinh học,4.75
48000329,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,7.60,Vật lý,6.00,Hóa học,8.50,Sinh học,5.75
48000330,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,8.50,Sinh học,9.25
48000331,Toán,8.60,Ngữ văn,5.00,Ngoại ngữ,10.00,Vật lý,8.25,Hóa học,4.50,Sinh học,5.50
48000332,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,8.40,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,7.50
48000333,Toán,8.40,Ngữ văn,7.00,Vật lý,6.50,Hóa học,7.50,Sinh học,7.50
48000334,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,9.40,Vật lý,7.50,Hóa học,8.00,Sinh học,5.00
48000335,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,4.25,Hóa học,8.50,Sinh học,8.50
48000336,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,5.75,Sinh học,5.50
48000337,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,8.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.25
48000338,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,8.00,Vật lý,8.50,Hóa học,7.75,Sinh học,5.00
48000339,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,8.75
48000340,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,9.00,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.50
48000341,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,9.00,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,9.50
48000342,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,8.60,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.25
48000343,Toán,8.20,Ngữ văn,4.50,Ngoại ngữ,9.00,Vật lý,8.75,Hóa học,6.00,Sinh học,5.75
48000344,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.75
48000345,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,9.60,Vật lý,7.00,Hóa học,5.50,Sinh học,5.00
48000346,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,9.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.25
48000347,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,8.25,Sinh học,5.00
48000348,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,8.20,Vật lý,3.25,Hóa học,4.25,Sinh học,4.50
48000349,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,7.50
48000350,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,5.75
48000351,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,6.00,Địa lý,4.50,Giáo dục công dân,8.75
48000352,Toán,8.80,Ngữ văn,7.50
48000353,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,4.75,Sinh học,4.50
48000354,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,5.75,Sinh học,7.50
48000355,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,9.80,Vật lý,8.75,Hóa học,5.25,Sinh học,6.25
48000356,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,7.75,Sinh học,4.50
48000357,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,9.50
48000358,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,5.75,Sinh học,5.00
48000359,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,9.20,Vật lý,7.25,Hóa học,5.00,Sinh học,4.75
48000360,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,9.80,Vật lý,8.25,Hóa học,7.25,Sinh học,6.75
48000361,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,9.60,Vật lý,7.00,Hóa học,6.00,Sinh học,6.25
48000362,Toán,7.60,Ngữ văn,6.25,Vật lý,7.25,Hóa học,5.50,Sinh học,6.25
48000363,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,9.80,Vật lý,7.25,Hóa học,5.75,Sinh học,4.00
48000364,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,6.25,Hóa học,4.50,Sinh học,5.00
48000365,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,9.20,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,7.25
48000366,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,6.00,Sinh học,4.50
48000367,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,9.40,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.75
48000368,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,8.20,Vật lý,8.00,Hóa học,8.00,Sinh học,5.75
48000369,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,9.40,Vật lý,7.25,Hóa học,7.25,Sinh học,5.75
48000370,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,7.40,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.75
48000371,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,8.25,Hóa học,7.00,Sinh học,6.75
48000372,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.00
48000373,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,5.00,Sinh học,4.25
48000374,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,5.50,Sinh học,5.50
48000375,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,9.40,Vật lý,7.25,Hóa học,4.50,Sinh học,6.00
48000376,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,8.40,Vật lý,8.00,Hóa học,6.50,Sinh học,4.50
48000377,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,9.40,Vật lý,7.50,Hóa học,8.00,Sinh học,6.25
48000378,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,4.50,Địa lý,9.00,Giáo dục công dân,8.75
48000379,Toán,6.40,Ngữ văn,6.25,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.50
48000380,Toán,7.80,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,6.50
48000381,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,6.50,Hóa học,4.25,Sinh học,3.50
48000382,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,9.80,Vật lý,7.50,Hóa học,4.50,Sinh học,7.00
48000383,Toán,5.80,Ngữ văn,6.50,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.00
48000384,Toán,7.40,Ngữ văn,6.50,Vật lý,3.50,Hóa học,4.25,Sinh học,4.00
48000385,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,5.75,Sinh học,5.50
48000386,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.25
48000387,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,9.60,Vật lý,7.75,Hóa học,5.00,Sinh học,3.50
48000388,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,7.40,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.00
48000389,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,9.80,Vật lý,7.50,Hóa học,6.00,Sinh học,6.00
48000390,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,8.00,Sinh học,7.25
48000391,Toán,8.60,Ngữ văn,9.25,Ngoại ngữ,9.80,Vật lý,7.50,Hóa học,7.50,Sinh học,7.25
48000392,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,8.75
48000393,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,8.20,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,6.75
48000394,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,9.00,Vật lý,8.75,Hóa học,5.50,Sinh học,6.25
48000395,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,7.75,Sinh học,4.75
48000396,Toán,9.00,Ngữ văn,5.25,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,5.00,Sinh học,4.50
48000397,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,3.25,Sinh học,4.75
48000398,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,9.40,Vật lý,7.25,Hóa học,5.75,Sinh học,5.50
48000399,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,8.00,Vật lý,8.25,Hóa học,7.50,Sinh học,7.00
48000400,Toán,9.20,Ngữ văn,7.75,Ngoại ngữ,9.60,Vật lý,7.50,Hóa học,5.75,Sinh học,5.25
48000401,Toán,9.20,Ngữ văn,5.75,Ngoại ngữ,9.40,Vật lý,8.50,Hóa học,6.50,Sinh học,4.25
48000402,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,7.20,Vật lý,8.50,Hóa học,7.00,Sinh học,4.00
48000403,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,8.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.75
48000404,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,9.00,Vật lý,8.25,Hóa học,7.50,Sinh học,4.75
48000405,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,9.40,Vật lý,8.50,Hóa học,8.25,Sinh học,5.50
48000406,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,5.50,Hóa học,8.75,Sinh học,9.25
48000407,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.40,Vật lý,8.25,Hóa học,7.75,Sinh học,5.50
48000408,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,8.00,Hóa học,9.50,Sinh học,6.25
48000409,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,7.00,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,7.75
48000410,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,9.60,Vật lý,6.50,Hóa học,6.75,Sinh học,7.25
48000411,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,9.40,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,7.00
