13000001,Toán,4.00,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,5.25
13000002,Toán,2.20,Ngữ văn,2.75,Lịch sử,3.75,Địa lý,4.75
13000226,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,9.80,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.50
13000227,Toán,9.00,Ngữ văn,9.00,Ngoại ngữ,9.20,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,9.50
13000228,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.80,Vật lý,7.50,Hóa học,5.25,Sinh học,6.00
13000229,Toán,5.80,Ngữ văn,7.75,Lịch sử,6.75,Địa lý,7.25
13000230,Toán,2.60,Ngữ văn,5.00,Lịch sử,2.75,Địa lý,6.25
13000231,Toán,5.40,Ngữ văn,6.50,Lịch sử,5.50,Địa lý,8.25
13000232,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,9.40,Vật lý,7.25,Hóa học,4.25,Sinh học,5.50
13000233,Toán,4.00,Ngữ văn,6.00,Lịch sử,6.00
13000234,Toán,3.80,Vật lý,3.00,Hóa học,2.75
13000235,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,6.00,Sinh học,5.00
13000236,Toán,9.60,Ngữ văn,7.00,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,3.50,Sinh học,4.75
13000237,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,4.20,Vật lý,7.50,Hóa học,6.75,Sinh học,3.00
13000238,Toán,6.00,Ngữ văn,6.75,Lịch sử,6.50,Địa lý,7.75
13000239,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,6.60,Vật lý,6.00,Hóa học,9.00,Sinh học,8.75
13000240,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,9.40,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,8.25
13000241,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,9.40,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,9.00
13000242,Toán,9.40,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,8.75,Hóa học,8.75,Sinh học,7.25
13000243,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,9.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.00
13000244,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,9.80,Vật lý,8.25,Hóa học,6.50,Sinh học,5.50
13000245,Toán,3.60,Ngữ văn,5.50,Lịch sử,4.75,Địa lý,6.25
13000246,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,9.80,Vật lý,6.50,Hóa học,8.00,Sinh học,8.25
13000247,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,9.80,Vật lý,8.25,Hóa học,7.00,Sinh học,6.50
13000248,Toán,5.40,Ngữ văn,5.00,Lịch sử,2.50,Địa lý,8.00
13000249,Toán,4.00,Ngữ văn,5.00,Lịch sử,3.75,Địa lý,6.50
13000250,Toán,2.60,Ngữ văn,4.50,Lịch sử,2.25,Địa lý,6.25
13000251,Toán,9.60,Ngữ văn,8.25,Ngoại ngữ,9.20,Vật lý,8.50,Hóa học,9.25,Sinh học,10.00
13000252,Toán,4.40,Ngữ văn,6.50,Lịch sử,5.25,Địa lý,7.75
13000253,Toán,9.40,Ngữ văn,7.50,Ngoại ngữ,9.60,Vật lý,9.25,Hóa học,9.25,Sinh học,8.25
13000254,Toán,8.80,Ngữ văn,9.00,Ngoại ngữ,9.60,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,10.00
13000255,Toán,4.80,Ngữ văn,8.00,Lịch sử,4.75
13000256,Toán,2.20,Ngữ văn,5.75,Lịch sử,5.25,Địa lý,7.50
13000257,Toán,8.20,Ngữ văn,9.00,Ngoại ngữ,10.00,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,9.00
13000258,Toán,9.40,Ngữ văn,7.25,Ngoại ngữ,8.00,Vật lý,6.25,Hóa học,7.75,Sinh học,7.75
13000259,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,9.80,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.75
13000260,Toán,2.80,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,6.25
13000261,Toán,4.40,Ngữ văn,6.50,Lịch sử,2.75,Địa lý,5.75
13000262,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,7.00,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,9.25
13000263,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,9.60,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.50
13000264,Toán,2.80,Ngữ văn,4.25,Lịch sử,3.25,Địa lý,6.00
13000265,Toán,1.80,Ngữ văn,7.50,Lịch sử,8.00,Địa lý,7.50
13000266,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,8.60,Vật lý,8.00,Hóa học,8.50,Sinh học,6.00
13000267,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,6.75,Địa lý,6.25,Giáo dục công dân,9.25
13000268,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,9.60,Vật lý,8.75,Hóa học,7.00,Sinh học,5.25
13000269,Toán,9.00,Ngữ văn,9.00,Ngoại ngữ,10.00,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.50
13000270,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.25
13000271,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,8.75,Sinh học,5.50
13000272,Toán,5.60,Ngữ văn,8.25,Ngoại ngữ,9.40,Lịch sử,9.25,Địa lý,9.75,Giáo dục công dân,9.75
13000273,Toán,8.40,Ngữ văn,9.00,Ngoại ngữ,9.40,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.75
13000274,Toán,8.20,Ngữ văn,9.25,Ngoại ngữ,9.80,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.50
13000275,Toán,8.80,Ngữ văn,9.00,Ngoại ngữ,9.40,Lịch sử,8.50,Địa lý,7.50,Giáo dục công dân,9.50
13000276,Toán,3.60,Ngữ văn,5.00,Lịch sử,2.50,Địa lý,6.00
13000277,Toán,2.80,Ngữ văn,3.25,Lịch sử,2.50,Địa lý,5.75
13000278,Toán,9.20,Ngữ văn,5.25,Ngoại ngữ,9.60,Vật lý,9.25,Hóa học,4.25,Sinh học,5.25
13000279,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.25
13000280,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.25
13000281,Toán,8.40,Ngữ văn,9.00,Ngoại ngữ,9.80,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,9.00
13000282,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.80,Lịch sử,5.00,Địa lý,9.00,Giáo dục công dân,9.75
13000283,Toán,9.00,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,8.50
13000284,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,9.60,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,10.00
13000285,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,8.75,Địa lý,9.00,Giáo dục công dân,9.50
13000286,Toán,2.00,Ngữ văn,4.25,Lịch sử,2.50,Địa lý,4.50
13000287,Toán,5.20,Ngữ văn,4.00,Lịch sử,3.50,Địa lý,6.50
13000288,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,9.60,Lịch sử,9.00,Địa lý,9.00,Giáo dục công dân,8.75
13000289,Ngữ văn,6.50,Lịch sử,3.75,Địa lý,6.00
13000290,Toán,4.00,Ngữ văn,5.00,Lịch sử,3.25,Địa lý,6.00
13000291,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,6.75,Hóa học,8.00,Sinh học,8.25
13000292,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,7.60,Vật lý,5.75,Hóa học,7.50,Sinh học,8.75
13000293,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,9.20,Lịch sử,9.25,Địa lý,8.75,Giáo dục công dân,9.50
13000294,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,9.25,Địa lý,9.25,Giáo dục công dân,9.75
13000295,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,8.75,Địa lý,9.50,Giáo dục công dân,9.00
13000296,Toán,8.40,Ngữ văn,9.00,Ngoại ngữ,9.60,Vật lý,7.75,Hóa học,7.25,Sinh học,6.50
13000297,Toán,9.00,Ngữ văn,8.75,Ngoại ngữ,9.40,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,9.50
13000298,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,9.40,Vật lý,7.25,Hóa học,8.75,Sinh học,10.00
13000299,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,9.60,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,9.25
13000300,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,7.25,Hóa học,8.50,Sinh học,6.50
13000301,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,9.80,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,8.50
13000302,Toán,4.40,Ngữ văn,5.50,Lịch sử,4.00,Địa lý,5.25
13000303,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,9.60,Vật lý,7.00,Hóa học,7.50,Sinh học,4.75
13000304,Toán,2.00,Ngữ văn,2.75,Lịch sử,3.00,Địa lý,6.75
13000305,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,8.20,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,8.75
13000306,Toán,1.40,Ngữ văn,4.50,Lịch sử,2.75,Địa lý,4.00
13000307,Toán,5.00,Ngữ văn,6.00,Lịch sử,4.75,Địa lý,6.25
13000308,Toán,2.20,Ngữ văn,4.25,Lịch sử,3.00,Địa lý,6.25
13000309,Toán,3.20,Ngữ văn,5.50,Lịch sử,3.25,Địa lý,7.50
13000310,Toán,5.80,Ngữ văn,5.25,Lịch sử,4.75,Địa lý,7.00
13000311,Toán,6.20,Ngữ văn,7.75,Lịch sử,5.25,Địa lý,7.75
13000312,Toán,9.20,Ngữ văn,8.75,Ngoại ngữ,9.20,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,9.00
13000313,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,9.60,Vật lý,6.25,Hóa học,8.50,Sinh học,5.50
13000314,Toán,4.00,Ngữ văn,5.50,Lịch sử,2.50,Địa lý,6.50
13000315,Toán,9.20,Ngữ văn,7.75,Ngoại ngữ,9.80,Vật lý,8.00,Hóa học,7.75,Sinh học,9.50
13000316,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.40,Vật lý,4.00,Hóa học,6.75,Sinh học,6.00
13000317,Toán,4.80,Ngữ văn,6.00,Lịch sử,7.25,Địa lý,7.50
13000318,Toán,2.80,Ngữ văn,6.00,Lịch sử,4.25,Địa lý,6.50
13000319,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,5.50,Địa lý,9.00,Giáo dục công dân,9.25
13000320,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,8.50,Sinh học,5.75
13000321,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.80,Vật lý,7.25,Hóa học,7.00,Sinh học,4.00
13000322,Toán,3.80,Ngữ văn,5.00,Lịch sử,5.25,Địa lý,7.50
13000323,Toán,5.40,Ngữ văn,3.50,Lịch sử,4.25,Địa lý,6.50
13000324,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,7.20,Vật lý,8.25,Hóa học,8.00,Sinh học,6.25
13000325,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,6.50,Sinh học,5.00
13000326,Ngữ văn,7.75,Lịch sử,3.25,Địa lý,5.50
13000327,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,9.80,Vật lý,8.75,Hóa học,7.50,Sinh học,7.00
13000328,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,4.75,Hóa học,9.00,Sinh học,8.00
13000329,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,7.20,Vật lý,6.00,Hóa học,8.25,Sinh học,8.00
13000330,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,8.50,Sinh học,9.00
13000331,Toán,4.00,Ngữ văn,7.25,Lịch sử,4.75,Địa lý,6.50
13000332,Toán,5.60,Ngữ văn,5.75,Lịch sử,3.00,Địa lý,6.25
13000333,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,9.80,Vật lý,2.50,Hóa học,7.75,Sinh học,6.50
13000334,Toán,2.80,Ngữ văn,6.75,Lịch sử,2.25,Địa lý,7.25
13000335,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,9.60,Vật lý,4.75,Hóa học,8.00,Sinh học,5.00
13000336,Toán,8.80,Ngữ văn,9.00,Ngoại ngữ,10.00,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.75
13000337,Toán,2.80,Ngữ văn,5.25,Lịch sử,2.75,Địa lý,5.50
13000338,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,4.00,Sinh học,3.75
13000339,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.80,Lịch sử,5.50,Địa lý,9.50,Giáo dục công dân,9.75
13000340,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,10.00,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,9.50
13000341,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.80,Lịch sử,9.50,Địa lý,9.50,Giáo dục công dân,9.75
13000342,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,9.60,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.50
13000343,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,8.75
13000344,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,8.50,Địa lý,8.00,Giáo dục công dân,9.50
13000345,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,9.40,Vật lý,6.75,Hóa học,4.50,Sinh học,7.25
13000346,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,9.20,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.25
13000347,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,2.25,Địa lý,7.25,Giáo dục công dân,9.00
13000348,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,5.50,Sinh học,4.00
13000349,Toán,8.20,Ngữ văn,9.00,Ngoại ngữ,9.60,Lịch sử,8.50,Địa lý,7.25,Giáo dục công dân,9.50
13000350,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,9.40,Vật lý,7.50,Hóa học,8.75,Sinh học,9.25
13000351,Toán,3.00,Ngữ văn,6.25,Lịch sử,3.00,Địa lý,5.50
13000352,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,9.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.25
13000353,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,3.75,Sinh học,3.75
13000354,Toán,7.80,Ngữ văn,9.50,Ngoại ngữ,10.00,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.75
13000355,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,4.75,Sinh học,4.00
13000356,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.75
13000357,Ngữ văn,4.00,Lịch sử,4.00,Địa lý,5.00
13000358,Toán,2.60,Ngữ văn,6.00,Lịch sử,2.00,Địa lý,7.50
13000360,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,8.00,Hóa học,7.00,Sinh học,6.50
13000361,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,8.00,Sinh học,5.50
13000362,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,8.80,Vật lý,6.00,Hóa học,5.00,Sinh học,5.75
13000363,Toán,8.40,Ngữ văn,9.00,Ngoại ngữ,9.60,Lịch sử,6.25,Địa lý,9.00,Giáo dục công dân,8.50
13000364,Toán,8.40,Ngữ văn,9.00,Ngoại ngữ,10.00,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,9.25
13000365,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,10.00,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,9.75
13000366,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,4.25,Hóa học,9.00,Sinh học,7.75
13000367,Toán,8.80,Ngữ văn,9.00,Ngoại ngữ,9.80,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.00
13000368,Toán,5.80,Ngữ văn,8.75,Ngoại ngữ,8.80,Lịch sử,9.50,Địa lý,9.00,Giáo dục công dân,10.00
13000369,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,7.50
13000370,Toán,8.60,Ngữ văn,9.00,Ngoại ngữ,9.40,Vật lý,4.00,Hóa học,8.50,Sinh học,8.50
13000371,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,9.00,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,9.25
13000372,Toán,3.40,Ngữ văn,5.25,Lịch sử,2.00,Địa lý,5.25
13000373,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,8.80,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,8.50
13000374,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,9.00,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.50
13000375,Toán,4.80,Ngữ văn,6.25,Lịch sử,3.50,Địa lý,8.00
13000376,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,10.00,Vật lý,3.25,Hóa học,7.75,Sinh học,7.25
13000377,Toán,3.80,Ngữ văn,6.25,Lịch sử,3.00,Địa lý,6.75
13000378,Toán,4.00,Ngữ văn,5.00,Lịch sử,2.75,Địa lý,6.50
13000379,Ngữ văn,5.25,Lịch sử,5.50,Địa lý,7.75
13000380,Toán,3.20,Ngữ văn,4.00,Lịch sử,2.75,Địa lý,5.75
13000381,Toán,6.40,Ngữ văn,5.25,Lịch sử,3.50
13000382,Toán,5.80,Ngữ văn,5.50,Lịch sử,4.50,Địa lý,5.50
13000383,Toán,2.80,Ngữ văn,5.25,Lịch sử,5.25,Địa lý,5.00
13000384,Toán,6.40,Ngữ văn,4.75,Lịch sử,3.50
13000385,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,8.00,Lịch sử,6.25,Địa lý,6.25
13000386,Toán,5.40,Ngữ văn,3.75,Lịch sử,2.75,Địa lý,6.50
13000387,Toán,2.80,Ngữ văn,5.00,Lịch sử,4.50,Địa lý,7.25
13000388,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,9.80,Vật lý,7.50,Hóa học,6.50,Sinh học,4.75
13000389,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,7.80,Lịch sử,9.75,Địa lý,9.25,Giáo dục công dân,9.50
13000390,Toán,3.20,Ngữ văn,2.25,Lịch sử,2.50,Địa lý,4.50
13000391,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,9.80,Vật lý,6.75,Hóa học,7.75,Sinh học,5.75
13000392,Toán,3.60,Ngữ văn,5.50,Lịch sử,3.50,Địa lý,5.50
13000393,Toán,5.40,Ngữ văn,7.00,Lịch sử,6.25,Địa lý,8.00
13000394,Toán,7.60,Ngữ văn,5.75,Lịch sử,2.25,Địa lý,5.25
13000395,Toán,3.40,Ngữ văn,4.50,Lịch sử,3.00,Địa lý,5.50
13000396,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,10.00,Vật lý,5.75,Hóa học,8.25,Sinh học,7.75
13000397,Toán,4.80,Ngữ văn,6.25,Lịch sử,3.75,Địa lý,7.50
13000398,Toán,9.40,Ngữ văn,7.00,Ngoại ngữ,10.00,Vật lý,8.50,Hóa học,7.50,Sinh học,5.00
13000399,Toán,2.80,Ngữ văn,3.75,Lịch sử,3.00,Địa lý,3.50
13000400,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,8.25,Hóa học,7.50,Sinh học,6.00
13000401,Toán,2.00,Ngữ văn,4.00,Lịch sử,4.00,Địa lý,5.75
13000402,Toán,8.00,Ngữ văn,9.25,Ngoại ngữ,10.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.50
13000403,Toán,3.40,Ngữ văn,4.75,Lịch sử,2.25,Địa lý,5.25
13000404,Toán,9.20,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,7.25,Sinh học,6.75
13000405,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,10.00,Vật lý,6.75,Hóa học,7.25,Sinh học,6.00
13000406,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,9.80,Vật lý,8.00,Hóa học,7.75,Sinh học,7.25
13000407,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,9.80,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.25
13000408,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,7.00,Sinh học,5.75
13000409,Toán,7.00,Vật lý,4.25,Hóa học,6.00
13000410,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,10.00,Vật lý,7.25,Hóa học,8.25,Sinh học,5.75
13000411,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,8.20,Vật lý,8.00,Hóa học,8.25,Sinh học,4.50
13000412,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,8.00,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,7.50
13000413,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,9.60,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,7.75
13000414,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,9.40,Vật lý,7.00,Hóa học,6.00,Sinh học,5.50
13000415,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,8.50,Hóa học,7.75,Sinh học,4.25
13000416,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,7.75,Sinh học,4.50
13000417,Toán,2.80,Ngữ văn,4.00,Lịch sử,2.75,Địa lý,6.25
13000418,Toán,4.60,Ngữ văn,6.00,Lịch sử,5.75,Địa lý,7.50
13000419,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,8.80,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,7.00
13000420,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,9.20,Vật lý,6.75,Hóa học,7.25,Sinh học,6.25
13000421,Toán,2.40,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,4.50
13000422,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,8.80,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,9.00
13000423,Toán,2.40,Ngữ văn,5.75,Lịch sử,3.25,Địa lý,6.50
13000424,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,9.60,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.50
13000425,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,10.00,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.25
13000426,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,4.75,Hóa học,9.00,Sinh học,9.50
13000427,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,8.50,Địa lý,6.50,Giáo dục công dân,8.25
13000428,Toán,9.00,Ngữ văn,8.75,Ngoại ngữ,9.20,Lịch sử,6.50,Địa lý,9.25,Giáo dục công dân,10.00
13000429,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,9.20,Lịch sử,7.75,Địa lý,7.00,Giáo dục công dân,9.75
13000430,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,7.75,Sinh học,6.50
13000431,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,6.75,Hóa học,7.50,Sinh học,8.00
13000432,Toán,5.20,Ngữ văn,6.50,Lịch sử,6.50,Địa lý,6.00
13000433,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,8.80,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.75
13000434,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,9.00
13000435,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,7.75,Địa lý,9.25,Giáo dục công dân,9.25
13000436,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,10.00
13000437,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,7.00,Sinh học,4.25
13000438,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,8.80,Lịch sử,4.25,Địa lý,4.75,Giáo dục công dân,8.50
13000439,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,7.25,Địa lý,6.50,Giáo dục công dân,9.75
13000440,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,5.80,Vật lý,8.00,Hóa học,8.25,Sinh học,5.00
13000441,Toán,3.60,Ngữ văn,6.00,Lịch sử,3.50,Địa lý,7.25
13000442,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,6.25,Sinh học,4.00
13000443,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,8.80,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.50
13000444,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,8.25,Hóa học,5.25,Sinh học,5.25
13000445,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,3.25,Sinh học,6.50
13000446,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,10.00
13000447,Toán,5.40,Ngữ văn,3.50,Lịch sử,5.50,Địa lý,4.00
13000448,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,8.00,Sinh học,5.75
13000449,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,7.40,Vật lý,6.00,Hóa học,5.75,Sinh học,3.75
13000450,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,7.20,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,9.25
13000451,Toán,5.80,Ngữ văn,5.50,Lịch sử,4.00,Địa lý,6.25
