39000194,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,4.20,Vật lý,7.00,Hóa học,7.50,Sinh học,7.75
39000195,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,4.50,Giáo dục công dân,5.50
39000196,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,8.20,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,8.50
39000197,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.00
39000198,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,9.00
39000199,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,8.00,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.25
39000200,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,8.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.00
39000201,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,8.75
39000202,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,7.50
39000203,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,7.25
39000204,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,6.75
39000205,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,7.20,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,8.00
39000206,Toán,4.40,Ngữ văn,4.25,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,7.75
39000207,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,3.40,Vật lý,7.00,Hóa học,5.25,Sinh học,8.00
39000208,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,7.25
39000209,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,4.00,Vật lý,8.75,Hóa học,9.50,Sinh học,3.75
39000210,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.75
39000211,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,1.50,Địa lý,5.50,Giáo dục công dân,7.50
39000212,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.75
39000213,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.75
39000214,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,9.40,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,9.50
39000215,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,8.20,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,7.75
39000216,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,7.75
39000217,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,7.20,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.50
39000219,Toán,7.00,Ngữ văn,4.25,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.50
39000220,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,7.75
39000221,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,7.25,Sinh học,7.00
39000222,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,4.60,Vật lý,5.75,Hóa học,3.25,Sinh học,4.00
39000223,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,7.50
39000224,Toán,5.00,Ngữ văn,3.75,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,7.00
39000225,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,6.25
39000226,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,4.75,Địa lý,8.50,Giáo dục công dân,8.75
39000227,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,4.50,Hóa học,6.25,Sinh học,8.75
39000228,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.50
39000229,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.00
39000230,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,4.00,Hóa học,5.75,Sinh học,6.75
39000231,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,1.50,Địa lý,4.75,Giáo dục công dân,7.00
39000232,Toán,3.00,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,4.75,Giáo dục công dân,3.00
39000233,Toán,4.00,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,6.50
39000234,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,7.00
39000235,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,8.80,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.00
39000236,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,2.00,Địa lý,6.75,Giáo dục công dân,7.50
39000237,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.75
39000238,Toán,9.40,Ngữ văn,5.50,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,8.50,Sinh học,5.75
39000239,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,7.50,Sinh học,5.75
39000240,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.50
39000241,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,6.60,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.75
39000242,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,6.75
39000243,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,6.75
39000244,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,7.75,Địa lý,6.25,Giáo dục công dân,9.50
39000245,Toán,5.20,Ngữ văn,4.75,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.00
39000246,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,6.40,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.00
39000247,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,8.25
39000248,Toán,8.40,Ngữ văn,3.75,Ngoại ngữ,5.40,Vật lý,4.25,Hóa học,6.75,Sinh học,6.00
39000249,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,9.40,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.25
39000250,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,6.25,Hóa học,6.25,Sinh học,5.25
39000251,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,8.60,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,9.25
39000252,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,8.50
39000253,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,9.00,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,7.75
39000254,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.25
39000255,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,5.80,Vật lý,5.00,Hóa học,6.75,Sinh học,7.25
39000256,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,6.60,Vật lý,6.75,Hóa học,6.00,Sinh học,5.00
39000257,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,6.25
39000258,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,7.75,Hóa học,8.75,Sinh học,5.25
39000259,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,6.60,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.25
39000260,Toán,2.80,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,7.00
39000261,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.00
39000262,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.75
39000263,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,5.20,Vật lý,8.00,Hóa học,7.50,Sinh học,4.00
39000264,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,5.20,Vật lý,7.50,Hóa học,7.75,Sinh học,3.50
39000265,Toán,6.20,Ngữ văn,3.75,Ngoại ngữ,4.40,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,6.50
39000266,Toán,8.20,Ngữ văn,4.75,Ngoại ngữ,6.60,Vật lý,6.25,Hóa học,7.50,Sinh học,4.75
39000267,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.25
39000268,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,6.50,Địa lý,6.00,Giáo dục công dân,8.25
39000269,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,6.00
39000270,Toán,5.00,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,5.00,Giáo dục công dân,6.75
39000271,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,7.50
39000272,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,4.75,Hóa học,8.00,Sinh học,7.00
39000273,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.25
39000274,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.00
39000275,Toán,8.40,Ngữ văn,7.00,Vật lý,7.50,Hóa học,7.75,Sinh học,6.50
39000276,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,8.00
39000277,Toán,4.00,Ngữ văn,3.50,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,6.75
39000278,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,8.00
39000279,Toán,4.40,Ngữ văn,1.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,3.50
39000280,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,4.40,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,8.25
39000281,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.50
39000282,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,9.40,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,8.50
39000283,Toán,3.80,Ngữ văn,4.50,Ngoại ngữ,7.00,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,7.25
39000284,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,8.25
39000285,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,6.75
39000286,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.00
39000287,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,8.50
39000288,Toán,6.60,Ngữ văn,3.50,Ngoại ngữ,6.40,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.50
39000289,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,7.75
39000290,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,6.40,Lịch sử,8.25,Địa lý,7.50,Giáo dục công dân,8.00
39000291,Toán,3.20,Ngữ văn,4.75,Ngoại ngữ,5.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,6.75
39000292,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,9.40,Vật lý,8.75,Hóa học,8.75,Sinh học,9.00
39000293,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,7.00
39000294,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,5.75,Giáo dục công dân,7.75
39000295,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,7.25
39000296,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.75
39000297,Toán,2.80,Ngữ văn,3.75,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,6.00
39000298,Toán,4.00,Ngữ văn,2.50,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,6.50
39000299,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,8.00,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.00
39000300,Toán,4.40,Ngữ văn,4.25,Ngoại ngữ,5.80,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,7.00
39000301,Toán,9.80,Ngữ văn,5.00,Ngoại ngữ,8.20,Vật lý,9.00,Hóa học,9.00,Sinh học,3.25
39000302,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.50
39000303,Toán,3.00,Ngữ văn,4.50,Ngoại ngữ,1.80,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.50
39000304,Toán,5.60,Ngữ văn,3.50,Ngoại ngữ,1.80,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,6.00
39000305,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.75
39000306,Toán,4.60,Ngữ văn,4.00,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,5.25
39000307,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,8.25
39000308,Toán,8.20,Ngữ văn,4.50,Ngoại ngữ,8.40,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,7.25
39000309,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.50
39000310,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,3.75,Giáo dục công dân,5.50
39000311,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.00
39000312,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,9.00,Địa lý,8.75,Giáo dục công dân,9.25
39000313,Toán,7.20,Ngữ văn,3.25,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,6.50
39000314,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,6.80,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,9.75
39000315,Toán,9.00,Ngữ văn,4.00,Ngoại ngữ,5.60,Vật lý,8.75,Hóa học,9.25,Sinh học,6.00
39000316,Toán,2.40,Ngữ văn,5.25,Ngoại ngữ,2.20,Lịch sử,1.75,Địa lý,5.75,Giáo dục công dân,7.50
39000317,Toán,1.80,Ngữ văn,4.25,Ngoại ngữ,2.60,Vật lý,2.50,Hóa học,3.00,Sinh học,3.25
39000318,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,7.25
39000319,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.75
39000320,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,9.40,Lịch sử,6.25,Địa lý,9.00,Giáo dục công dân,8.75
39000321,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.50
39000322,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,9.00
39000323,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,7.25
39000324,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.25
39000325,Toán,6.60,Ngữ văn,3.50,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.00
39000326,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,8.25
39000327,Toán,6.40,Ngữ văn,3.75,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.25
39000328,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,5.80,Vật lý,8.00,Hóa học,9.00,Sinh học,5.50
39000329,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.40,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,8.75
39000330,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.00
39000331,Toán,3.20,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,5.25
39000332,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,8.00,Vật lý,5.25,Hóa học,8.50,Sinh học,7.25
39000333,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,8.00
39000334,Toán,6.00,Ngữ văn,4.00,Ngoại ngữ,2.20,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,8.00
39000335,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.75
39000336,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,6.75
39000337,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,7.25
39000338,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.75
39000339,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,5.50,Hóa học,7.50,Sinh học,7.50
39000340,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,2.80,Vật lý,6.50,Hóa học,4.00,Sinh học,4.75
39000341,Toán,3.00,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,6.00
39000342,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.50
39000343,Toán,3.00,Ngữ văn,2.00,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,5.75
39000344,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,8.00
39000345,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,9.00
39000346,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,5.50
39000347,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,2.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,7.75
39000348,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,7.50
39000349,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,8.75
39000350,Toán,4.40,Ngữ văn,4.75,Ngoại ngữ,4.40,Lịch sử,2.00,Địa lý,5.50,Giáo dục công dân,7.75
39000351,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.50
39000352,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,8.60,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,8.50
39000353,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.25
39000354,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,6.80,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.00
39000355,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.00,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,9.25
39000356,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,9.60,Vật lý,5.75,Hóa học,8.25,Sinh học,8.00
39000357,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,8.00
39000358,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,8.25
39000359,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,4.50
39000360,Toán,2.40,Ngữ văn,4.00,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,6.25
39000361,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,8.60,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,8.50
39000362,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.50
39000363,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.75
39000364,Toán,3.80,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.75
39000365,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.00
39000366,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.50
39000367,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.75
39000368,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,6.40,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.00
39000369,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,9.40,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
39000370,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,6.25
39000371,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.00
39000372,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,7.50
39000373,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,6.80,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.25
39000374,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,7.50
39000375,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,7.75,Hóa học,8.00,Sinh học,6.00
39000376,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,8.50
39000377,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,6.25
39000378,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,7.25
39000379,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,6.00,Sinh học,5.50
39000380,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.00
39000381,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,7.20,Lịch sử,4.25,Địa lý,8.50,Giáo dục công dân,8.50
39000382,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.00
39000383,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,9.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.75
39000384,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,7.75
39000385,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,8.60,Lịch sử,4.75,Địa lý,8.50,Giáo dục công dân,9.75
39000386,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,6.80,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,7.25
39000387,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.75
39000388,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,2.20,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,7.25
