64000197,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,8.80,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,7.75
64000198,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,8.25,Sinh học,7.25
64000199,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,5.75,Sinh học,4.75
64000200,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.50
64000201,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,7.25
64000202,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,7.80,Vật lý,7.50,Hóa học,7.25,Sinh học,4.75
64000203,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,9.00,Địa lý,9.00,Giáo dục công dân,9.75
64000204,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,6.20,Vật lý,5.50,Hóa học,7.50,Sinh học,5.25
64000205,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,5.75
64000206,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,7.75
64000207,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,7.80,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
64000208,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,8.00,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,9.50
64000209,Toán,8.40,Ngữ văn,4.50,Ngoại ngữ,6.00,Vật lý,6.75,Hóa học,7.25,Sinh học,7.00
64000210,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,8.75
64000211,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,10.00
64000212,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.75
64000213,Toán,4.20,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,5.50
64000214,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,7.50,Sinh học,6.00
64000215,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.25
64000216,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,8.00,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,10.00
64000217,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.00
64000218,Toán,6.00,Ngữ văn,4.25,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.25
64000219,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.20,Vật lý,7.50,Hóa học,7.25,Sinh học,6.00
64000220,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,7.75
64000221,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,7.00,Hóa học,6.75,Sinh học,5.50
64000222,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.75
64000223,Toán,5.20,Ngữ văn,3.75,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,8.25
64000224,Toán,4.20,Ngữ văn,6.25,Lịch sử,4.75,Địa lý,7.75
64000225,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,7.00
64000226,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,2.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.25
64000227,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,8.75
64000228,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,8.25
64000229,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,2.40,Lịch sử,4.75,Địa lý,8.50,Giáo dục công dân,9.25
64000230,Ngữ văn,9.00,Lịch sử,9.75,Địa lý,9.75
64000231,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,7.75,Địa lý,7.25,Giáo dục công dân,9.50
64000232,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,3.00,Vật lý,6.00,Hóa học,7.50,Sinh học,4.50
64000233,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.00
64000234,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,7.75
64000235,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,3.80,Vật lý,7.25,Hóa học,8.00,Sinh học,5.00
64000236,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,7.75
64000237,Toán,5.40,Ngữ văn,5.00,Lịch sử,5.00,Địa lý,8.00
64000238,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,8.00
64000239,Toán,7.00,Ngữ văn,6.41,Ngoại ngữ,3.00,Vật lý,4.75,Hóa học,6.00,Sinh học,8.00
64000240,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,4.00,Vật lý,7.75,Hóa học,5.50,Sinh học,4.50
64000241,Toán,4.60,Vật lý,4.75,Hóa học,2.50
64000242,Toán,7.40,Ngữ văn,4.83,Ngoại ngữ,4.80,Vật lý,6.75,Hóa học,5.50,Sinh học,3.75
64000243,Toán,4.00,Ngữ văn,5.00,Lịch sử,4.50,Địa lý,5.00
64000244,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,2.80,Vật lý,6.50,Hóa học,4.00,Sinh học,6.75
64000245,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,3.60,Vật lý,6.75,Hóa học,5.50,Sinh học,6.00
64000246,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.50
64000247,Toán,5.20,Ngữ văn,8.75,Ngoại ngữ,4.60,Lịch sử,8.00,Địa lý,6.00,Giáo dục công dân,8.50
64000248,Toán,7.80,Ngữ văn,6.83,Ngoại ngữ,3.80,Vật lý,7.75,Hóa học,7.25,Sinh học,5.50
64000249,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,7.00,Hóa học,6.75,Sinh học,5.00
64000250,Toán,7.20,Ngữ văn,8.75,Ngoại ngữ,8.20,Vật lý,5.75,Hóa học,5.00,Sinh học,6.00
64000251,Toán,6.00,Ngữ văn,6.75,Lịch sử,3.25,Địa lý,6.50
64000252,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,1.00,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,7.50
64000253,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.50
64000254,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.75
64000255,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,3.60,Vật lý,5.25,Hóa học,3.25,Sinh học,4.50
64000256,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.75
64000257,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.50
64000258,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,2.00,Vật lý,4.50,Hóa học,3.75,Sinh học,4.75
64000259,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,8.60,Vật lý,6.00,Hóa học,5.75,Sinh học,4.50
64000260,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,4.40,Vật lý,5.25,Hóa học,5.25,Sinh học,4.00
64000261,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,2.40,Vật lý,8.75,Hóa học,8.25,Sinh học,6.50
64000262,Toán,3.40,Ngữ văn,7.00,Ngoại ngữ,2.20,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,7.25
64000263,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.00
64000264,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,6.75,Hóa học,7.00,Sinh học,3.50
64000265,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,6.00,Vật lý,5.50,Hóa học,7.25,Sinh học,7.75
64000266,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,9.20,Vật lý,5.75,Hóa học,6.25,Sinh học,5.25
64000267,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.75
64000268,Toán,2.60,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,4.50,Giáo dục công dân,5.25
64000269,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,9.25
64000270,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,6.75,Hóa học,7.25,Sinh học,4.50
64000271,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,2.00,Địa lý,5.00,Giáo dục công dân,5.50
64000272,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,2.40,Vật lý,5.00,Hóa học,4.25,Sinh học,5.00
64000273,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.50
64000274,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,9.50
64000275,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,5.00,Hóa học,8.00,Sinh học,8.50
64000276,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,9.25
64000277,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,7.25,Sinh học,5.50
64000278,Toán,9.20,Ngữ văn,7.50,Ngoại ngữ,7.80,Vật lý,5.75,Hóa học,8.75,Sinh học,8.00
64000279,Toán,8.80,Ngữ văn,9.00,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,8.75,Sinh học,7.75
64000280,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,6.00
64000281,Toán,4.20,Ngữ văn,6.42,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.75
64000282,Toán,3.00,Ngữ văn,5.00,Lịch sử,4.00,Địa lý,5.25
64000283,Toán,4.80,Ngữ văn,7.00,Lịch sử,5.00,Địa lý,8.00
64000284,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.00
64000285,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,2.80,Vật lý,8.00,Hóa học,7.75,Sinh học,6.25
64000286,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,7.50
64000287,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,2.60,Vật lý,5.50,Hóa học,5.00,Sinh học,4.75
64000288,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.25
64000289,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,7.00
64000290,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,6.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.50
64000291,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.75
64000292,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,1.80,Lịch sử,2.50,Địa lý,4.50,Giáo dục công dân,5.75
64000293,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,3.60,Vật lý,7.00,Hóa học,5.00,Sinh học,4.75
64000294,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,2.00,Lịch sử,2.25,Địa lý,4.75,Giáo dục công dân,6.00
64000295,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,3.40,Vật lý,6.00,Hóa học,6.50,Sinh học,4.50
64000296,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,6.40,Vật lý,7.75,Hóa học,7.75,Sinh học,5.75
64000297,Toán,2.20,Ngữ văn,5.50,Ngoại ngữ,1.80,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,6.25
64000298,Ngữ văn,4.00,Lịch sử,2.50,Địa lý,7.50
64000299,Toán,7.40,Ngữ văn,4.00,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,9.75
64000301,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,7.25,Hóa học,6.50,Sinh học,4.00
64000302,Toán,8.00,Ngữ văn,4.25,Ngoại ngữ,3.60,Vật lý,7.50,Hóa học,7.00,Sinh học,5.25
64000303,Toán,4.40,Ngữ văn,6.25,Lịch sử,3.75,Địa lý,4.50
64000304,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.75
64000305,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,1.00,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,7.75
64000306,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,6.25,Sinh học,6.00
64000307,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.75
64000308,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,7.25,Hóa học,7.25,Sinh học,7.00
64000309,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,2.40,Vật lý,6.50,Hóa học,6.75,Sinh học,5.00
64000310,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,2.20,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,7.75
64000311,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,2.80,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.50
64000312,Toán,2.80,Ngữ văn,2.75,Lịch sử,3.50,Địa lý,6.00
64000313,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.00
64000314,Toán,2.40,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,4.50,Giáo dục công dân,5.75
64000315,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,7.20,Vật lý,7.25,Hóa học,8.50,Sinh học,7.50
64000316,Toán,3.00,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,6.25
64000317,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,10.00,Vật lý,8.00,Hóa học,7.00,Sinh học,7.00
64000318,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,10.00
64000319,Toán,4.60,Ngữ văn,4.25,Lịch sử,3.25,Địa lý,6.00
64000320,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.50
64000321,Toán,2.60,Ngữ văn,5.00,Lịch sử,2.50,Địa lý,5.50
64000322,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.60,Vật lý,5.25,Hóa học,0.75,Sinh học,5.50
64000323,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.25
64000324,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.75
64000325,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,7.50
64000326,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,7.75
64000327,Toán,8.40,Vật lý,7.25,Hóa học,8.00
64000328,Toán,8.20,Ngữ văn,4.25,Ngoại ngữ,2.40,Vật lý,6.50,Hóa học,4.50,Sinh học,3.75
64000329,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,8.75,Giáo dục công dân,8.50
64000330,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.50
64000331,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,6.25,Hóa học,6.75,Sinh học,5.00
64000332,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.40,Vật lý,3.50,Hóa học,5.00,Sinh học,4.00
64000333,Toán,4.20,Ngữ văn,6.25,Lịch sử,5.50,Địa lý,7.25
64000334,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,5.00,Giáo dục công dân,7.75
64000335,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,8.00
64000336,Toán,3.80,Ngữ văn,5.00,Lịch sử,3.50,Địa lý,7.00
64000337,Toán,3.80,Ngữ văn,4.00,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,8.75
64000338,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,3.20,Vật lý,8.25,Hóa học,8.25,Sinh học,5.50
64000339,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.00
64000340,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,3.00,Vật lý,7.25,Hóa học,6.25,Sinh học,4.00
64000341,Toán,2.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.50
64000342,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,8.25,Sinh học,7.50
64000343,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,7.00,Vật lý,8.50,Hóa học,8.75,Sinh học,7.50
64000344,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.75
64000345,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.00
64000346,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,2.20,Vật lý,5.75,Hóa học,4.25,Sinh học,4.50
64000347,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.75
64000348,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.00
64000349,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.25
64000350,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.25
64000351,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.75
64000352,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.25
64000353,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,1.80,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.50
64000354,Toán,5.40,Ngữ văn,5.75,Lịch sử,4.75,Địa lý,7.50
64000355,Toán,4.40,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,7.00
64000356,Toán,8.40,Ngữ văn,4.50,Ngoại ngữ,1.80,Vật lý,6.50,Hóa học,6.50,Sinh học,4.25
64000357,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,1.60,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,8.75
64000358,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,8.00
64000359,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,3.40,Vật lý,7.00,Hóa học,7.50,Sinh học,5.25
64000360,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,2.80,Vật lý,6.25,Hóa học,3.75,Sinh học,6.00
64000361,Toán,7.20,Hóa học,8.50,Sinh học,8.75
64000362,Toán,3.60,Ngữ văn,7.50,Ngoại ngữ,2.20,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.75
64000363,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.00
64000364,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,9.00
64000365,Ngữ văn,5.50,Lịch sử,5.25,Địa lý,7.25
64000366,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,6.25
64000367,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.25
64000368,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.25
64000369,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.75
64000370,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.25
64000371,Toán,3.00,Ngữ văn,5.25,Lịch sử,5.75,Địa lý,6.50
64000372,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,1.80,Vật lý,5.00,Hóa học,5.00,Sinh học,3.50
64000373,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,3.00,Vật lý,6.75,Hóa học,5.25,Sinh học,4.75
64000374,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,6.20,Vật lý,8.25,Hóa học,7.75,Sinh học,7.00
64000375,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,2.20,Vật lý,6.50,Hóa học,6.00,Sinh học,5.75
64000376,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.75
64000377,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,2.20,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.75
64000378,Toán,4.40,Ngữ văn,6.25,Lịch sử,2.50,Địa lý,6.50
64000379,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,2.80,Vật lý,6.00,Hóa học,4.50,Sinh học,4.50
64000380,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.25
64000381,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,4.20,Vật lý,7.50,Hóa học,6.50,Sinh học,6.75
64000382,Toán,3.00,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.50
64000383,Toán,5.20,Ngữ văn,8.00,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,6.75,Sinh học,4.25
64000384,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,7.00,Sinh học,8.25
64000385,Toán,2.00,Ngữ văn,5.00,Lịch sử,2.50,Địa lý,5.00
64000386,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.25
64000387,Toán,4.80,Ngữ văn,6.25,Lịch sử,5.00,Địa lý,6.00
64000388,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,5.75,Hóa học,5.75,Sinh học,4.00
64000389,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.75
64000390,Toán,3.60,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,7.50
64000391,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,4.00,Vật lý,5.25,Hóa học,5.25,Sinh học,6.00
64000392,Toán,3.80,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.75
64000393,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,7.50
64000394,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,6.75,Hóa học,6.50,Sinh học,7.00
64000395,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,2.80,Vật lý,6.75,Hóa học,6.00,Sinh học,4.50
64000396,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,2.80,Vật lý,7.75,Hóa học,7.00,Sinh học,5.25
64000397,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,2.80,Vật lý,6.00,Hóa học,5.75,Sinh học,4.75
64000398,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,1.40,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,7.50
64000399,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,6.50,Hóa học,5.50,Sinh học,6.25
64000400,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.25
64000401,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,3.60,Vật lý,6.75,Hóa học,6.75,Sinh học,5.00
64000402,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Vật lý,7.00,Hóa học,5.50,Sinh học,3.75
64000403,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,3.00,Vật lý,6.00,Hóa học,5.75,Sinh học,3.75
