12000001,Toán,4.60,Ngữ văn,5.50,Lịch sử,4.00,Địa lý,6.00
12003491,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.50
12003492,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.25
12003493,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,8.50,Địa lý,7.25,Giáo dục công dân,9.00
12003494,Toán,6.00,Ngữ văn,4.75,Ngoại ngữ,4.80,Lịch sử,2.00,Địa lý,5.00,Giáo dục công dân,6.75
12003495,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,6.50,Hóa học,8.25,Sinh học,8.00
12003496,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,7.75,Địa lý,6.75,Giáo dục công dân,9.00
12003498,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,9.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.50
12003499,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.25
12003500,Toán,4.00,Ngữ văn,4.25,Ngoại ngữ,4.60,Vật lý,3.75,Hóa học,3.00,Sinh học,3.25
12003501,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,5.75,Hóa học,6.25,Sinh học,4.00
12003502,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,7.00,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.75
12003503,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,5.00,Hóa học,4.75,Sinh học,3.25
12003504,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,6.60,Lịch sử,6.00,Địa lý,6.00,Giáo dục công dân,8.75
12003505,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,3.20,Vật lý,7.00,Hóa học,7.00,Sinh học,1.75
12003506,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.00
12003507,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,5.80,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,7.50
12003508,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,9.40,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,10.00
12003509,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,8.60,Lịch sử,8.00,Địa lý,9.75,Giáo dục công dân,9.50
12003510,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,9.40,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.50
12003511,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.40,Vật lý,6.25,Hóa học,7.75,Sinh học,3.50
12003512,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,8.60,Vật lý,6.75,Hóa học,5.75,Sinh học,4.75
12003513,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,2.50,Địa lý,4.75,Giáo dục công dân,8.00
12003514,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.00
12003515,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.25
12003516,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,5.25,Hóa học,7.50,Sinh học,7.00
12003517,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,10.00,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.50
12003518,Toán,7.40,Ngữ văn,4.00,Ngoại ngữ,6.60,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.00
12003519,Toán,3.40,Ngữ văn,5.25,Lịch sử,2.75,Địa lý,6.25
12003520,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Vật lý,3.75,Hóa học,5.75,Sinh học,2.75
12003521,Toán,5.20,Ngữ văn,5.50,Vật lý,6.75,Hóa học,5.25,Sinh học,4.75
12003522,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,9.40,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.50
12003523,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,8.20,Vật lý,7.75,Hóa học,8.75,Sinh học,6.50
12003524,Toán,4.80,Ngữ văn,4.50,Lịch sử,4.00,Địa lý,7.00
12003525,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,9.20,Lịch sử,7.75,Địa lý,6.75,Giáo dục công dân,8.50
12003526,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,5.60,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,7.00
12003527,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,5.25,Địa lý,8.50,Giáo dục công dân,9.75
12003528,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,9.00,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,6.50
12003529,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,9.80,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,8.75
12003530,Toán,6.20,Ngữ văn,6.75,Lịch sử,7.00,Địa lý,6.50,Giáo dục công dân,8.50
12003531,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,7.80,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,7.75
12003532,Toán,5.00,Ngữ văn,5.00,Lịch sử,3.00,Địa lý,8.25
12003533,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.00
12003534,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.75
12003535,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,8.25
12003536,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,7.20,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,6.50
12003537,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,7.00
12003538,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,9.00
12003539,Toán,9.20,Ngữ văn,4.50,Ngoại ngữ,6.40,Vật lý,4.75,Hóa học,9.00,Sinh học,10.00
12003540,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,7.60,Vật lý,8.50,Hóa học,7.75,Sinh học,7.00
12003541,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,6.75,Hóa học,7.00,Sinh học,5.75
12003542,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.00
12003543,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,10.00,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,8.00
12003544,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,8.00,Lịch sử,9.50,Địa lý,8.25,Giáo dục công dân,7.75
12003545,Toán,6.20,Ngữ văn,8.75,Ngoại ngữ,7.60,Lịch sử,9.50,Địa lý,8.50,Giáo dục công dân,8.25
12003546,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.80,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.25
12003547,Toán,9.00,Ngữ văn,9.00,Ngoại ngữ,9.80,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,9.50
12003548,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,8.00,Vật lý,8.00,Hóa học,7.75,Sinh học,6.50
12003549,Toán,7.60,Ngữ văn,7.25,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,8.50
12003550,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,5.75,Hóa học,5.25,Sinh học,2.75
12003551,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,9.25,Hóa học,8.25,Sinh học,3.25
12003552,Toán,3.80,Ngữ văn,7.00,Lịch sử,7.00,Địa lý,6.75
12003553,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.25
12003554,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,8.20,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,8.00
12003555,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,6.00,Vật lý,5.25,Hóa học,7.50,Sinh học,7.75
12003556,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,9.25,Địa lý,8.00,Giáo dục công dân,7.25
12003557,Toán,9.20,Ngữ văn,4.50,Ngoại ngữ,8.60,Vật lý,9.00,Hóa học,6.00,Sinh học,6.50
12003558,Toán,2.60,Ngữ văn,7.00,Lịch sử,2.75,Địa lý,5.25
12003559,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.75
12003560,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.00
12003561,Toán,9.40,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,5.00,Hóa học,8.25,Sinh học,8.25
12003562,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.50
12003563,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,9.80,Vật lý,7.25,Hóa học,6.75,Sinh học,6.00
12003564,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,2.25,Địa lý,4.75,Giáo dục công dân,7.00
12003565,Toán,5.80,Ngữ văn,7.00,Lịch sử,4.00,Địa lý,5.75
12003566,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,7.25
12003567,Toán,3.20,Ngữ văn,5.50,Lịch sử,2.75,Địa lý,7.50
12003568,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,4.75,Sinh học,4.00
12003569,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,8.20,Vật lý,2.75,Hóa học,6.00,Sinh học,4.75
12003570,Toán,8.80,Ngữ văn,5.00,Ngoại ngữ,9.80,Vật lý,7.75,Hóa học,9.75,Sinh học,9.00
12003571,Toán,9.20,Ngữ văn,5.75,Ngoại ngữ,9.80,Vật lý,8.50,Hóa học,3.75,Sinh học,4.50
12003572,Toán,9.00,Ngữ văn,5.75,Ngoại ngữ,5.60,Vật lý,6.00,Hóa học,4.25,Sinh học,6.00
12003573,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,4.80,Vật lý,5.25,Hóa học,6.00,Sinh học,3.25
12003574,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,7.75,Sinh học,3.25
12003575,Toán,4.00,Ngữ văn,5.25,Lịch sử,2.25,Địa lý,4.75
12003576,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,9.25
12003577,Toán,2.80,Ngữ văn,4.25,Lịch sử,2.75,Địa lý,5.75
12003578,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,9.25
12003579,Toán,4.20,Ngữ văn,4.25,Lịch sử,4.50,Địa lý,7.00
12003580,Toán,6.00,Ngữ văn,3.25,Lịch sử,2.50,Địa lý,5.00
12003581,Toán,8.00,Ngữ văn,8.25,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,8.50
12003582,Toán,2.80,Ngữ văn,3.75,Lịch sử,3.25,Địa lý,5.00
12003583,Toán,7.20,Ngữ văn,7.50,Lịch sử,8.00,Địa lý,8.00
12003584,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.40,Vật lý,6.00,Hóa học,7.25,Sinh học,7.00
12003585,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,9.80,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.75
12003586,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,8.80,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.50
12003587,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,10.00,Vật lý,7.00,Hóa học,6.00,Sinh học,6.75
12003588,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,9.60,Vật lý,8.50,Hóa học,6.75,Sinh học,6.50
12003589,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,10.00,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.25
12003590,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.00
12003591,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,7.50
12003592,Toán,9.00,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,7.75
12003593,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,8.75,Địa lý,7.25,Giáo dục công dân,9.00
12003594,Toán,9.00,Ngữ văn,5.50,Ngoại ngữ,7.80,Vật lý,4.00,Hóa học,8.50,Sinh học,6.50
12003595,Toán,9.60,Ngữ văn,9.00,Ngoại ngữ,9.80,Lịch sử,7.25,Địa lý,9.25,Giáo dục công dân,9.75
12003596,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,9.80,Lịch sử,9.00,Địa lý,8.75,Giáo dục công dân,9.75
12003597,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,5.75,Hóa học,7.00,Sinh học,3.75
12003598,Toán,4.60,Ngữ văn,6.00,Lịch sử,3.50,Địa lý,8.00
12003599,Toán,3.40,Ngữ văn,6.00,Lịch sử,3.00,Địa lý,6.00
12003600,Toán,3.00,Ngữ văn,5.75,Lịch sử,4.00,Địa lý,5.50
12003601,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,6.75
12003602,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,8.40,Vật lý,8.00,Hóa học,7.75,Sinh học,5.50
12003603,Toán,2.60,Ngữ văn,4.75,Lịch sử,5.50,Địa lý,6.75
12003604,Toán,3.40,Ngữ văn,6.25,Lịch sử,2.00,Địa lý,4.00
12003605,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,8.40,Lịch sử,7.50,Địa lý,5.50,Giáo dục công dân,8.00
12003606,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,9.50
12003607,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,7.00,Sinh học,5.00
12003608,Toán,9.20,Ngữ văn,7.25,Ngoại ngữ,9.40,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.50
12003609,Toán,2.80,Ngữ văn,3.50,Lịch sử,3.50,Địa lý,5.00
12003610,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,9.80,Lịch sử,8.00,Địa lý,6.75,Giáo dục công dân,8.50
12003611,Toán,9.40,Ngữ văn,8.75,Ngoại ngữ,10.00,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,9.00
12003612,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,9.60,Vật lý,9.00,Hóa học,8.50,Sinh học,6.75
12003613,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,5.20,Vật lý,6.75,Hóa học,5.75,Sinh học,5.25
12003614,Toán,5.60,Ngữ văn,6.25,Lịch sử,4.75,Địa lý,5.50
12003615,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,8.40,Lịch sử,4.25,Địa lý,4.75,Giáo dục công dân,8.75
12003616,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,1.75,Địa lý,6.25
12003617,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,7.40,Vật lý,5.75,Hóa học,8.25,Sinh học,5.25
12003618,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.75
12003619,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,7.60,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.50
12003620,Toán,9.40,Ngữ văn,8.00,Ngoại ngữ,9.60,Lịch sử,10.00,Địa lý,8.75,Giáo dục công dân,9.25
12003621,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,9.20,Lịch sử,9.00,Địa lý,8.00,Giáo dục công dân,9.50
12003622,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,7.00,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,8.25
12003623,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,7.20,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,5.50
12003624,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,6.00,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,9.00
12003625,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,5.50,Hóa học,8.00,Sinh học,9.75
12003626,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,8.80,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,7.50
12003627,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,9.20,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.25
12003628,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,7.25,Sinh học,5.50
12003629,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,8.00,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,9.75
12003630,Toán,7.80,Ngữ văn,4.25,Ngoại ngữ,4.00,Vật lý,3.75,Hóa học,8.75,Sinh học,8.25
12003631,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,4.50,Hóa học,5.00,Sinh học,4.25
12003632,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,5.00,Hóa học,4.25,Sinh học,4.25
12003633,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,4.00,Hóa học,0.75,Sinh học,2.25
12003634,Toán,7.20,Ngữ văn,6.00,Lịch sử,8.00,Địa lý,8.00
12003635,Toán,9.00,Ngữ văn,5.75,Ngoại ngữ,9.80,Vật lý,7.50,Hóa học,5.75,Sinh học,5.25
12003636,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,10.00,Vật lý,6.75,Hóa học,8.25,Sinh học,7.75
12003637,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,9.40,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,8.00
12003638,Toán,8.80,Ngữ văn,8.75,Ngoại ngữ,10.00,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,7.75
12003639,Toán,3.80,Ngữ văn,7.25,Lịch sử,3.50,Địa lý,6.75
12003640,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,7.75,Hóa học,5.50,Sinh học,5.25
12003641,Toán,7.80,Ngữ văn,6.50,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.50
12003642,Toán,8.40,Ngữ văn,4.75,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,4.50,Sinh học,4.00
12003643,Toán,8.60,Ngữ văn,8.00,Vật lý,7.25,Hóa học,8.25,Sinh học,8.00
12003644,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,8.75,Sinh học,5.75
12003645,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,9.20,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,10.00
12003646,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,10.00,Vật lý,8.50,Hóa học,4.25,Sinh học,2.50
12003647,Toán,5.00,Ngữ văn,4.75,Lịch sử,2.25,Địa lý,6.50
12003648,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,7.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.25
12003649,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,7.60,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,8.50
12003650,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,5.20,Vật lý,3.50,Hóa học,8.50,Sinh học,9.50
12003651,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,6.60,Vật lý,8.00,Hóa học,7.50,Sinh học,5.00
12003652,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,9.80,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,8.75
12003653,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,6.50,Sinh học,5.75
12003654,Toán,9.20,Ngữ văn,7.25,Ngoại ngữ,10.00,Vật lý,8.75,Hóa học,6.75,Sinh học,6.25
12003655,Toán,3.80,Ngữ văn,6.50,Lịch sử,4.25,Địa lý,7.25
12003656,Toán,3.00,Ngữ văn,2.50,Lịch sử,3.75,Địa lý,4.75
12003657,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,10.00,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,7.00
12003658,Toán,9.00,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,8.50
12003659,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,9.60,Vật lý,7.50,Hóa học,4.00,Sinh học,5.00
12003660,Toán,2.80,Ngữ văn,5.50,Lịch sử,4.50,Địa lý,7.25
12003661,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.75
12003662,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.00
12003663,Toán,8.00,Ngữ văn,4.00,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,7.50,Sinh học,6.25
12003664,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
12003665,Toán,2.60,Ngữ văn,3.75,Lịch sử,1.75,Địa lý,5.25
12003666,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,7.20,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,8.00
12003667,Toán,3.00,Ngữ văn,7.00,Lịch sử,3.75,Địa lý,7.50
12003668,Toán,5.40,Ngữ văn,6.00,Lịch sử,4.75,Địa lý,7.25
12003669,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,9.60,Vật lý,7.50,Hóa học,5.50,Sinh học,4.25
12003670,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,7.20,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.50
12003671,Toán,3.20,Ngữ văn,4.00,Lịch sử,2.25,Địa lý,6.75
12003672,Toán,4.40,Ngữ văn,4.25,Lịch sử,4.25,Địa lý,5.75
12003673,Toán,9.20,Ngữ văn,6.25,Vật lý,5.75,Hóa học,8.75,Sinh học,9.25
12003674,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,9.60,Vật lý,7.25,Hóa học,5.75,Sinh học,6.75
12003675,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,9.00,Sinh học,3.75
12003676,Toán,5.20,Ngữ văn,4.00,Lịch sử,6.00,Địa lý,7.50
12003677,Toán,5.00,Ngữ văn,5.25,Lịch sử,3.25,Địa lý,6.75
12003678,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,10.00,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,8.75
12003679,Toán,9.20,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,8.25
12003680,Toán,3.60,Ngữ văn,4.00,Lịch sử,3.25,Địa lý,6.00
12003681,Toán,6.40,Ngữ văn,8.00,Lịch sử,5.50,Địa lý,5.75,Giáo dục công dân,8.75
12003682,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.25
12003683,Toán,4.20,Ngữ văn,5.50,Lịch sử,4.25,Địa lý,7.50
12003684,Toán,8.80,Ngữ văn,5.00,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,8.75,Sinh học,4.00
12003685,Toán,3.60,Ngữ văn,3.25,Lịch sử,3.50,Địa lý,7.25
12003686,Toán,3.80,Ngữ văn,5.50,Lịch sử,2.50,Địa lý,6.75
12003687,Toán,7.80,Ngữ văn,6.75,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.50
12003688,Toán,8.80,Ngữ văn,5.50,Ngoại ngữ,9.80,Vật lý,8.25,Hóa học,7.75,Sinh học,6.75
12003689,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.50
12003690,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,9.60,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.75
12003691,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,9.40,Vật lý,5.50,Hóa học,4.50,Sinh học,3.25
12003692,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,10.00,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,8.75
12003693,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,7.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.25
12003694,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,8.75
12003695,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,9.00
12003696,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,9.80,Vật lý,8.00,Hóa học,6.25,Sinh học,3.25
12003697,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,8.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.50
12003698,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,7.75
12003699,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.40,Lịch sử,3.75,Địa lý,4.00,Giáo dục công dân,7.75
12003700,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.75
12003701,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,9.00
12003702,Toán,6.40,Ngữ văn,6.00,Vật lý,4.75,Hóa học,6.50,Sinh học,6.00
