60000204,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,6.80,Vật lý,7.50,Hóa học,8.25,Sinh học,6.00
60000205,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,9.25
60000206,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.50
60000207,Toán,7.60,Ngữ văn,7.33,Vật lý,4.50,Hóa học,6.25,Sinh học,5.00
60000208,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,6.80,Lịch sử,7.00,Địa lý,9.00,Giáo dục công dân,9.00
60000209,Ngữ văn,6.50,Lịch sử,7.50,Địa lý,7.75
60000210,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,9.00
60000211,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,8.75
60000212,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,7.25,Giáo dục công dân,8.25
60000213,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,10.00
60000214,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,8.25,Sinh học,7.00
60000215,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,8.25,Hóa học,7.25,Sinh học,8.00
60000216,Ngữ văn,5.75,Lịch sử,5.00,Địa lý,8.00
60000217,Toán,5.40,Ngữ văn,6.75,Lịch sử,6.25,Địa lý,7.50
60000218,Toán,5.00,Ngữ văn,6.25,Lịch sử,6.25,Địa lý,6.50
60000219,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.20,Vật lý,6.50,Hóa học,8.25,Sinh học,5.00
60000220,Ngữ văn,8.25,Lịch sử,8.50,Địa lý,8.75
60000221,Toán,7.80,Hóa học,8.00,Sinh học,7.00
60000222,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,5.00,Hóa học,5.75,Sinh học,5.00
60000223,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,7.25,Địa lý,6.25,Giáo dục công dân,7.50
60000224,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,8.00
60000225,Toán,2.60,Ngữ văn,3.75,Lịch sử,3.75,Địa lý,6.25
60000226,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.25
60000227,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,6.25,Sinh học,5.50
60000228,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.75
60000229,Toán,8.40,Ngữ văn,4.25,Ngoại ngữ,9.80,Vật lý,8.25,Hóa học,5.00,Sinh học,5.00
60000230,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.40,Vật lý,4.75,Hóa học,4.75,Sinh học,4.75
60000231,Toán,6.60,Ngữ văn,3.75,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.75
60000232,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,7.60,Vật lý,6.25,Hóa học,5.75,Sinh học,7.00
60000233,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.80,Vật lý,8.00,Hóa học,8.00,Sinh học,7.25
60000234,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,7.25,Hóa học,9.50,Sinh học,9.75
60000235,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,7.25,Hóa học,8.50,Sinh học,8.75
60000236,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,8.25,Sinh học,5.75
60000237,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,8.00,Địa lý,9.00,Giáo dục công dân,9.25
60000238,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,7.00,Sinh học,5.50
60000239,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,3.80,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.00
60000240,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,8.00
60000241,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,10.00,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,10.00
60000242,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,10.00
60000243,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.25
60000244,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,9.00
60000245,Toán,3.00,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,7.50
60000246,Ngữ văn,7.75,Lịch sử,7.75,Địa lý,9.50
60000247,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.25
60000248,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.50
60000249,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.25
60000250,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,6.25
60000251,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,7.50,Sinh học,6.75
60000252,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,7.75,Sinh học,7.00
60000253,Toán,3.80,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.50
60000254,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,7.00,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,8.50
60000255,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,8.00,Vật lý,8.00,Hóa học,8.00,Sinh học,6.50
60000256,Toán,7.20,Ngữ văn,5.00,Lịch sử,3.00
60000257,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.25
60000258,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,7.25,Sinh học,6.25
60000259,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,7.50,Sinh học,5.25
60000260,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,9.00,Vật lý,5.75,Hóa học,8.75,Sinh học,5.75
60000261,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,8.00,Địa lý,6.50,Giáo dục công dân,8.00
60000262,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.25
60000263,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,8.75,Địa lý,9.00,Giáo dục công dân,9.25
60000264,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,9.50
60000265,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,7.60,Vật lý,8.00,Hóa học,8.00,Sinh học,6.25
60000266,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,8.80,Vật lý,5.25,Hóa học,7.00,Sinh học,5.50
60000267,Toán,4.20,Ngữ văn,3.50,Lịch sử,4.25,Địa lý,6.75
60000268,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,6.00,Vật lý,7.75,Hóa học,5.75,Sinh học,6.50
60000269,Toán,7.00,Vật lý,4.50,Hóa học,4.75
60000270,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,7.75,Sinh học,4.50
60000271,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.25
60000272,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,7.25
60000273,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,6.00,Hóa học,4.75,Sinh học,6.00
60000274,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.50
60000275,Ngữ văn,5.00,Lịch sử,5.25,Địa lý,7.50
60000276,Toán,6.00,Ngữ văn,5.00,Lịch sử,5.25,Địa lý,6.75
60000277,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,6.75,Địa lý,9.00,Giáo dục công dân,9.00
60000278,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,6.50,Hóa học,6.75,Sinh học,5.50
60000279,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,7.25,Hóa học,8.75,Sinh học,7.00
60000280,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,7.40,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,9.00
60000281,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.75
60000282,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,7.60,Vật lý,4.50,Hóa học,2.50,Sinh học,4.00
60000283,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.20,Vật lý,4.50,Hóa học,8.25,Sinh học,5.75
60000284,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,5.50,Hóa học,7.50,Sinh học,6.75
60000285,Toán,4.00,Ngữ văn,4.25,Ngoại ngữ,1.80,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,5.75
60000286,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,7.00,Sinh học,6.25
60000287,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,8.50
60000288,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,8.00,Địa lý,6.50,Giáo dục công dân,8.75
60000289,Toán,9.40,Hóa học,8.25,Sinh học,9.25
60000290,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,7.50,Sinh học,5.75
60000291,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,4.40,Vật lý,8.25,Hóa học,8.25,Sinh học,4.50
60000292,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,9.75
60000293,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,4.50,Giáo dục công dân,5.25
60000294,Toán,5.80,Ngữ văn,8.50,Ngoại ngữ,5.60,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.50
60000295,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.50
60000296,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.50
60000297,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,9.25
60000298,Toán,6.80,Ngữ văn,9.00,Ngoại ngữ,8.20,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.50
60000299,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,8.25,Sinh học,7.75
60000300,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,5.60,Vật lý,5.50,Hóa học,6.25,Sinh học,7.25
60000301,Toán,6.60,Ngữ văn,6.50,Vật lý,5.50,Hóa học,4.75,Sinh học,4.50
60000302,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,5.80,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,10.00
60000303,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.75
60000304,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,8.50
60000305,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,7.20,Vật lý,7.75,Hóa học,7.75,Sinh học,7.25
60000306,Toán,3.80,Ngữ văn,6.25,Lịch sử,3.50,Địa lý,5.00
60000307,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.25
60000308,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.75
60000309,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,7.20,Lịch sử,9.00,Địa lý,9.00,Giáo dục công dân,9.75
60000310,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,5.75,Giáo dục công dân,8.25
60000311,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,9.60,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,10.00
60000312,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.00
60000313,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.25
60000314,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,8.25
60000315,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.75
60000316,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,6.00,Vật lý,6.75,Hóa học,6.25,Sinh học,7.50
60000317,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,9.60,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.50
60000318,Toán,5.40,Ngữ văn,8.25,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,9.25
60000319,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,6.60,Vật lý,7.00,Hóa học,4.50,Sinh học,6.25
60000320,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.40,Vật lý,8.00,Hóa học,6.75,Sinh học,7.50
60000321,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,7.60,Vật lý,5.75,Hóa học,7.50,Sinh học,5.75
60000322,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.75
60000324,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,7.50,Sinh học,4.75
60000325,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,5.25,Hóa học,3.25,Sinh học,3.25
60000326,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,6.50,Hóa học,7.00,Sinh học,7.00
60000327,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,6.00,Hóa học,7.25,Sinh học,7.75
60000328,Ngữ văn,4.25,Lịch sử,3.50,Địa lý,5.75
60000329,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,7.50,Hóa học,6.75,Sinh học,5.25
60000330,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,4.20,Vật lý,5.25,Hóa học,4.75,Sinh học,6.50
60000331,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,7.25,Hóa học,7.25,Sinh học,5.50
60000332,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.00
60000333,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.75
60000334,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,8.75
60000335,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,8.25,Sinh học,6.50
60000336,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.25
60000337,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,7.50,Hóa học,7.00,Sinh học,4.50
60000338,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,5.20,Vật lý,6.25,Hóa học,7.25,Sinh học,5.50
60000339,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,8.40,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,8.75
60000340,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,9.25
60000341,Toán,8.20,Ngữ văn,4.50,Ngoại ngữ,6.80,Vật lý,7.00,Hóa học,6.00,Sinh học,5.25
60000342,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.00
60000343,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.00,Vật lý,5.50,Hóa học,7.75,Sinh học,7.75
60000344,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.25
60000345,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,4.00,Vật lý,5.50,Hóa học,4.75,Sinh học,5.50
60000346,Ngữ văn,4.00,Lịch sử,3.50,Địa lý,6.50
60000347,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.50
60000348,Toán,9.60,Ngữ văn,7.25,Ngoại ngữ,8.40,Vật lý,9.50,Hóa học,9.00,Sinh học,8.25
60000349,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,4.50,Sinh học,5.50
60000350,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,8.75
60000351,Ngữ văn,5.50,Lịch sử,5.00,Địa lý,6.50
60000352,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,8.50,Hóa học,8.00,Sinh học,9.25
60000353,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,7.40,Vật lý,6.50,Hóa học,6.50,Sinh học,5.50
60000354,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,9.50
60000355,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,7.50
60000356,Toán,6.00,Ngữ văn,5.25,Lịch sử,4.25,Địa lý,6.00
60000357,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.50
60000358,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,6.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.25
60000359,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,6.75
60000360,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,7.00
60000361,Toán,3.40,Ngữ văn,6.50,Lịch sử,4.50,Địa lý,6.75
60000362,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.00
60000363,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,6.40,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.25
60000364,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,6.25,Sinh học,5.25
60000365,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,7.25
60000366,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,8.40,Vật lý,8.50,Hóa học,7.75,Sinh học,7.25
60000367,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,8.00
60000368,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,3.50,Hóa học,4.25,Sinh học,5.25
60000369,Ngữ văn,6.25,Lịch sử,8.50,Địa lý,9.00
60000370,Toán,5.00,Ngữ văn,6.50,Lịch sử,5.75,Địa lý,6.00
60000371,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,9.50
60000372,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,4.60,Vật lý,4.50,Hóa học,5.25,Sinh học,5.25
60000373,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.75
60000374,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,9.00,Sinh học,7.50
60000375,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,3.00,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,9.25
60000376,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,8.00,Lịch sử,8.00,Địa lý,9.25,Giáo dục công dân,9.25
60000377,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.50
60000378,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,8.25,Hóa học,8.25,Sinh học,7.00
60000379,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.75
60000380,Toán,3.80,Ngữ văn,7.00,Ngoại ngữ,2.60,Vật lý,5.50,Hóa học,3.75,Sinh học,5.00
60000381,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,6.50,Hóa học,6.50,Sinh học,3.75
60000382,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.50
60000383,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,6.75
60000384,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.50
60000385,Ngữ văn,6.50,Lịch sử,7.00,Địa lý,7.00
60000386,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.50
60000387,Toán,7.00,Ngữ văn,6.00,Lịch sử,8.00
60000388,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,8.50,Giáo dục công dân,8.25
60000389,Toán,7.40,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,5.50,Giáo dục công dân,6.25
60000390,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,8.50,Sinh học,5.50
60000391,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.75
60000392,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.25
60000393,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.25
60000394,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.50
60000395,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.50
60000396,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.00
60000397,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,8.25
60000398,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,6.20,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,8.50
60000399,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,8.75
60000400,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,8.00,Sinh học,5.75
60000401,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,6.80,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,8.50
60000402,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.25
60000403,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,9.75
60000404,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,8.50
60000405,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,3.00,Địa lý,3.50,Giáo dục công dân,5.00
60000406,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,8.50,Địa lý,9.50,Giáo dục công dân,9.50
60000407,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,5.75,Hóa học,7.25,Sinh học,7.25
60000408,Toán,3.60,Ngữ văn,3.75,Ngoại ngữ,2.20,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,7.00
60000409,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,7.50
60000410,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,7.00,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,8.50
60000411,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,8.75
60000412,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.00,Vật lý,5.50,Hóa học,6.75,Sinh học,6.00
