35000204,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,6.40,Vật lý,8.00,Hóa học,6.00,Sinh học,5.25
35000205,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,8.25
35000206,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,3.40,Vật lý,6.00,Hóa học,7.00,Sinh học,4.00
35000207,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,5.75,Hóa học,7.75,Sinh học,5.50
35000208,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,3.20,Vật lý,5.50,Hóa học,6.50,Sinh học,5.00
35000209,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,7.00
35000210,Toán,3.00,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.75
35000211,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,5.00,Hóa học,4.50,Sinh học,4.25
35000212,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,9.00
35000213,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,5.60,Vật lý,6.75,Hóa học,7.75,Sinh học,6.50
35000214,Toán,5.00,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.75
35000215,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.50
35000216,Toán,7.60,Ngữ văn,8.75,Ngoại ngữ,6.40,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.00
35000217,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,8.50,Sinh học,6.50
35000218,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,7.20,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.00
35000219,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,5.50,Sinh học,4.75
35000220,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,8.50,Sinh học,5.25
35000221,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,7.40,Vật lý,5.00,Hóa học,8.00,Sinh học,7.50
35000222,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.20,Vật lý,6.75,Hóa học,6.75,Sinh học,6.25
35000223,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.50
35000224,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,9.40,Vật lý,7.25,Hóa học,5.50,Sinh học,5.00
35000225,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,7.25,Hóa học,8.00,Sinh học,4.75
35000226,Toán,5.60,Ngữ văn,2.25,Ngoại ngữ,6.40,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,4.25
35000227,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.80,Vật lý,6.25,Hóa học,3.50,Sinh học,4.00
35000228,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.50
35000229,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Vật lý,7.00,Hóa học,7.00,Sinh học,4.50
35000230,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,9.40,Vật lý,7.50,Hóa học,7.25,Sinh học,5.25
35000231,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,3.00,Hóa học,3.25,Sinh học,4.50
35000232,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,8.00,Hóa học,7.50,Sinh học,4.75
35000233,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,8.00
35000234,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,7.50,Sinh học,8.50
35000235,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,3.20,Vật lý,7.00,Hóa học,5.50,Sinh học,4.25
35000236,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,3.20,Vật lý,5.25,Hóa học,5.75,Sinh học,4.75
35000237,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,9.25
35000238,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,9.00
35000239,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.25
35000240,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,3.80,Vật lý,7.25,Hóa học,7.75,Sinh học,4.25
35000241,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,3.40,Vật lý,5.50,Hóa học,7.25,Sinh học,5.25
35000242,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,5.20,Vật lý,6.50,Hóa học,6.00,Sinh học,3.75
35000243,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,5.00,Hóa học,6.50,Sinh học,5.00
35000244,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,5.50,Sinh học,4.75
35000245,Toán,7.20,Ngữ văn,9.00,Ngoại ngữ,8.40,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,6.50
35000246,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,3.40,Vật lý,4.75,Hóa học,6.50,Sinh học,3.75
35000247,Toán,7.60,Ngữ văn,9.00,Ngoại ngữ,9.20,Vật lý,6.50,Hóa học,6.00,Sinh học,5.50
35000248,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,6.80,Vật lý,7.50,Hóa học,7.25,Sinh học,3.50
35000249,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,5.25,Hóa học,4.50,Sinh học,2.00
35000250,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,7.25,Hóa học,7.50,Sinh học,4.00
35000251,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,6.40,Vật lý,6.50,Hóa học,8.00,Sinh học,7.25
35000252,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,7.25,Hóa học,8.00,Sinh học,4.50
35000253,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,3.75,Hóa học,7.75,Sinh học,7.25
35000254,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,5.00,Hóa học,4.75,Sinh học,5.00
35000255,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,6.50,Sinh học,4.75
35000256,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,8.50
35000257,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,7.80,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,9.25
35000258,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,6.75
35000259,Toán,8.80,Ngữ văn,4.00,Ngoại ngữ,5.00,Vật lý,6.25,Hóa học,8.50,Sinh học,4.75
35000260,Toán,7.60,Ngữ văn,9.00,Ngoại ngữ,8.00,Vật lý,6.00,Hóa học,7.50,Sinh học,4.75
35000261,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.00
35000262,Toán,3.40,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,2.00,Địa lý,5.00,Giáo dục công dân,5.75
35000263,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,5.60,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.50
35000264,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,8.25
35000265,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,2.60,Vật lý,4.25,Hóa học,2.50,Sinh học,2.50
35000266,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,7.00,Hóa học,8.00,Sinh học,4.00
35000267,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,6.75,Sinh học,4.00
35000268,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,3.20,Vật lý,6.75,Hóa học,5.00,Sinh học,3.50
35000269,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,3.80,Vật lý,6.50,Hóa học,4.50,Sinh học,3.75
35000270,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,2.40,Vật lý,5.25,Hóa học,5.50,Sinh học,3.25
35000271,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,7.25,Hóa học,6.25,Sinh học,4.25
35000272,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,2.75,Địa lý,7.75,Giáo dục công dân,7.00
35000273,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,5.25,Hóa học,4.25,Sinh học,3.25
35000274,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,5.50,Hóa học,7.00,Sinh học,6.75
35000275,Toán,8.80,Vật lý,6.75,Hóa học,7.25
35000276,Toán,7.00,Vật lý,6.50,Hóa học,6.50
35000277,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.75
35000278,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,7.60,Vật lý,6.50,Hóa học,7.25,Sinh học,6.50
35000279,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,5.00,Vật lý,7.50,Hóa học,5.50,Sinh học,6.50
35000280,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,7.50,Sinh học,6.50
35000281,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,7.25
35000282,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,6.25,Hóa học,7.00,Sinh học,4.75
35000283,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,5.40,Vật lý,7.75,Hóa học,8.25,Sinh học,7.00
35000284,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,6.75
35000285,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,3.25,Sinh học,4.25
35000286,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,7.75,Giáo dục công dân,9.00
35000287,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,5.25,Hóa học,5.25,Sinh học,4.00
35000288,Ngữ văn,3.50,Lịch sử,4.25,Địa lý,7.00
35000289,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.50
35000290,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.75
35000291,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,8.00,Sinh học,6.75
35000292,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,6.40,Vật lý,5.00,Hóa học,3.00,Sinh học,4.00
35000293,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.00
35000294,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,5.00,Vật lý,5.75,Hóa học,8.25,Sinh học,8.75
35000295,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.00,Vật lý,5.25,Hóa học,3.50,Sinh học,5.00
35000296,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,8.75
35000297,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,5.00
35000298,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,3.20,Vật lý,5.00,Hóa học,5.50,Sinh học,4.00
35000299,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,8.50,Sinh học,7.00
35000300,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,8.25,Hóa học,8.00,Sinh học,6.25
35000301,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,6.80,Vật lý,6.00,Hóa học,5.75,Sinh học,3.50
35000302,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,7.80,Vật lý,7.50,Hóa học,8.00,Sinh học,7.00
35000303,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,2.00,Địa lý,6.75,Giáo dục công dân,6.50
35000304,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,7.75,Hóa học,8.50,Sinh học,3.50
35000305,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,4.75,Hóa học,5.50,Sinh học,5.50
35000306,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.20,Vật lý,6.50,Hóa học,8.75,Sinh học,5.25
35000307,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,3.40,Vật lý,5.25,Hóa học,5.00,Sinh học,4.50
35000308,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.50
35000309,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,8.00,Vật lý,6.50,Hóa học,7.50,Sinh học,4.25
35000310,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,8.00
35000311,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,5.00,Hóa học,4.75,Sinh học,3.25
35000312,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.40,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.50
35000313,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,3.80,Vật lý,3.00,Hóa học,6.00,Sinh học,4.25
35000314,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,6.75,Hóa học,6.75,Sinh học,4.00
35000315,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,4.75,Sinh học,3.75
35000316,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,8.00,Hóa học,8.00,Sinh học,4.75
35000317,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,5.50,Hóa học,6.50,Sinh học,4.25
35000318,Toán,5.00,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.25
35000319,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.75
35000320,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,2.20,Vật lý,5.00,Hóa học,3.75,Sinh học,2.25
35000321,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,4.50,Giáo dục công dân,6.25
35000322,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,6.25,Hóa học,5.25,Sinh học,4.75
35000323,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,6.50,Hóa học,6.25,Sinh học,5.75
35000324,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,6.75
35000325,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,4.00,Vật lý,5.25,Hóa học,4.75,Sinh học,2.75
35000326,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,2.80,Vật lý,4.75,Hóa học,4.00,Sinh học,5.75
35000327,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,6.00,Vật lý,8.25,Hóa học,8.25,Sinh học,5.25
35000328,Toán,5.80,Ngữ văn,3.25,Ngoại ngữ,3.20,Vật lý,4.50,Hóa học,2.50,Sinh học,4.50
35000329,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,5.00,Hóa học,6.25,Sinh học,4.00
35000330,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,6.80,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.50
35000331,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,3.50,Hóa học,6.50,Sinh học,3.75
35000332,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.00
35000333,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,8.50
35000334,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,3.80,Vật lý,5.75,Hóa học,6.00,Sinh học,6.00
35000335,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,7.50
35000336,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.00,Vật lý,5.75,Hóa học,8.25,Sinh học,8.25
35000337,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,7.40,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,8.50
35000338,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,3.75,Hóa học,4.75,Sinh học,4.50
35000339,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.60,Vật lý,4.75,Hóa học,5.25,Sinh học,5.00
35000340,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,8.00,Sinh học,3.75
35000341,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,8.00,Sinh học,8.00
35000342,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,7.50,Hóa học,7.25,Sinh học,4.50
35000343,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.50
35000344,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,6.25,Sinh học,4.50
35000345,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,7.25,Sinh học,5.50
35000346,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,7.00,Lịch sử,5.00,Địa lý,8.50,Giáo dục công dân,8.50
35000347,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,2.00,Vật lý,4.00,Hóa học,7.25,Sinh học,3.75
35000348,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,9.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.25
35000349,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,3.60,Vật lý,4.00,Hóa học,3.25,Sinh học,3.50
35000350,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,5.75,Hóa học,3.75,Sinh học,5.25
35000351,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.50
35000352,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,9.00
35000353,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,7.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.00
35000354,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.00,Vật lý,7.25,Hóa học,5.50,Sinh học,4.75
35000355,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,6.00,Vật lý,8.00,Hóa học,8.00,Sinh học,6.25
35000356,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,7.00,Sinh học,5.00
35000357,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,4.80,Vật lý,8.50,Hóa học,8.25,Sinh học,5.25
35000358,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,8.25
35000359,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,4.00,Vật lý,5.75,Hóa học,6.00,Sinh học,4.00
35000360,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,4.80,Vật lý,4.50,Hóa học,4.75,Sinh học,2.50
35000361,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.25
35000362,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,6.75
35000363,Toán,3.60,Ngữ văn,8.00,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.25
35000364,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,3.20,Vật lý,5.00,Hóa học,6.50,Sinh học,5.50
35000365,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.25
35000366,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.20,Vật lý,5.50,Hóa học,7.75,Sinh học,5.75
35000367,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,5.00,Vật lý,5.75,Hóa học,6.50,Sinh học,3.75
35000368,Toán,6.40,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.25
35000369,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.25
35000370,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,8.25,Hóa học,7.50,Sinh học,6.25
35000371,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,9.00
35000372,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,3.60,Vật lý,7.00,Hóa học,6.50,Sinh học,4.25
35000373,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,6.25,Sinh học,4.50
35000374,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,4.25,Sinh học,5.00
35000375,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,5.40,Vật lý,7.50,Hóa học,8.25,Sinh học,6.00
35000376,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,6.00
35000377,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,3.80,Vật lý,6.25,Hóa học,6.00,Sinh học,5.50
35000378,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,6.00,Hóa học,4.00,Sinh học,3.75
35000379,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,6.00,Sinh học,5.50
35000380,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,9.40,Vật lý,5.00,Hóa học,5.50,Sinh học,4.25
35000381,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,8.00,Vật lý,6.75,Hóa học,5.00,Sinh học,4.50
35000382,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,8.00,Vật lý,8.25,Hóa học,7.25,Sinh học,7.00
35000383,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,5.00,Vật lý,5.50,Hóa học,5.75,Sinh học,4.75
35000384,Toán,2.40,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,6.50
35000385,Toán,7.80,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,2.00,Địa lý,6.00,Giáo dục công dân,9.50
35000386,Toán,6.00,Ngữ văn,4.75,Ngoại ngữ,4.20,Vật lý,5.25,Hóa học,5.50,Sinh học,3.25
35000387,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,3.00,Vật lý,7.75,Hóa học,8.75,Sinh học,3.75
35000388,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,5.20,Vật lý,6.75,Hóa học,7.25,Sinh học,5.50
35000389,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,5.50,Hóa học,7.00,Sinh học,5.25
35000390,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,4.80,Vật lý,4.50,Hóa học,5.00,Sinh học,4.25
35000391,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,6.25,Hóa học,6.75,Sinh học,5.00
35000392,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.00,Vật lý,5.50,Hóa học,5.75,Sinh học,4.00
35000393,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,5.60,Vật lý,5.50,Hóa học,6.75,Sinh học,4.00
35000394,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,7.00,Vật lý,8.25,Hóa học,8.25,Sinh học,6.25
35000395,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,7.50,Hóa học,3.50,Sinh học,3.25
35000396,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.25
35000397,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,7.50,Hóa học,5.00,Sinh học,5.00
35000398,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,7.80,Vật lý,6.75,Hóa học,4.75,Sinh học,4.50
35000399,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,3.00,Vật lý,5.00,Hóa học,4.50,Sinh học,4.00
35000400,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Vật lý,8.00,Hóa học,7.50,Sinh học,4.75
35000401,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,3.80,Vật lý,5.75,Hóa học,4.50,Sinh học,4.50
35000402,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,5.75,Hóa học,6.25,Sinh học,5.25
35000403,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,4.40,Vật lý,5.25,Hóa học,8.00,Sinh học,8.00
35000404,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,8.25
35000405,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,5.75,Sinh học,3.25
