36000001,Toán,2.40,Ngữ văn,3.00,Lịch sử,3.25,Địa lý,6.25
36000208,Toán,7.20,Ngữ văn,4.75,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,8.75
36000209,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,8.50
36000210,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,8.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.25
36000211,Toán,6.20,Ngữ văn,4.25,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,8.75
36000212,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,8.40,Vật lý,8.25,Hóa học,8.25,Sinh học,6.25
36000213,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,6.25,Hóa học,6.50,Sinh học,6.75
36000214,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.75
36000215,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,6.50
36000216,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,9.50
36000217,Toán,3.40,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,6.50
36000218,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,8.00,Địa lý,7.00,Giáo dục công dân,9.50
36000219,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,7.75
36000220,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,5.75
36000221,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.25
36000222,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,5.00,Giáo dục công dân,8.75
36000223,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,7.50
36000224,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,9.60,Vật lý,6.25,Hóa học,5.00,Sinh học,5.00
36000225,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.50
36000226,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.25
36000227,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,6.50,Địa lý,5.75,Giáo dục công dân,8.75
36000228,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.25
36000229,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.25
36000230,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,6.80,Lịch sử,9.00,Địa lý,8.75,Giáo dục công dân,9.00
36000231,Toán,9.00,Ngữ văn,4.50,Ngoại ngữ,9.00,Vật lý,8.25,Hóa học,8.00,Sinh học,4.50
36000232,Toán,8.40,Ngữ văn,9.50,Ngoại ngữ,9.60,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,10.00
36000233,Toán,7.60,Ngữ văn,7.25,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.25
36000234,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,8.80,Lịch sử,4.75,Địa lý,8.75,Giáo dục công dân,9.50
36000235,Toán,8.20,Ngữ văn,6.75,Vật lý,4.50,Hóa học,8.00,Sinh học,9.50
36000236,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.25
36000237,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.75
36000238,Toán,9.40,Ngữ văn,6.25,Ngoại ngữ,8.40,Vật lý,8.25,Hóa học,8.75,Sinh học,5.25
36000239,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,9.40,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.75
36000240,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.50
36000241,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.00
36000242,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.00
36000243,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,7.25,Địa lý,7.00,Giáo dục công dân,9.75
36000244,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,6.40,Vật lý,7.75,Hóa học,9.00,Sinh học,5.75
36000245,Toán,8.00,Ngữ văn,5.75,Vật lý,6.75,Hóa học,9.00,Sinh học,9.25
36000246,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,8.75,Sinh học,6.75
36000247,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,8.20,Lịch sử,9.00,Địa lý,8.50,Giáo dục công dân,9.75
36000248,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,6.20,Vật lý,7.25,Hóa học,7.50,Sinh học,6.00
36000249,Toán,3.20,Ngữ văn,4.75,Ngoại ngữ,2.20,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,6.25
36000250,Toán,3.00,Ngữ văn,1.75,Lịch sử,4.25,Địa lý,3.75
36000251,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,8.20,Vật lý,6.25,Hóa học,7.75,Sinh học,7.75
36000252,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,7.50
36000253,Toán,2.40,Ngữ văn,5.00,Lịch sử,5.00,Địa lý,7.50
36000254,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,7.00,Hóa học,6.25,Sinh học,4.25
36000255,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,9.80,Vật lý,6.00,Hóa học,4.50,Sinh học,6.25
36000256,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,9.80,Vật lý,6.75,Hóa học,8.25,Sinh học,8.25
36000257,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.50
36000258,Toán,4.60,Ngữ văn,3.75,Lịch sử,3.75,Địa lý,6.00
36000259,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,6.20,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.00
36000260,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,6.75,Hóa học,9.00,Sinh học,8.50
36000261,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,9.40,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.75
36000262,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,7.75,Sinh học,6.50
36000263,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,8.00,Lịch sử,9.25,Địa lý,8.00,Giáo dục công dân,9.75
36000264,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,7.60,Vật lý,4.00,Hóa học,6.75,Sinh học,9.25
36000265,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,7.80,Vật lý,8.25,Hóa học,7.50,Sinh học,6.50
36000266,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,7.25,Sinh học,5.00
36000267,Toán,2.40,Ngữ văn,1.75,Lịch sử,3.75,Địa lý,4.50
36000268,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,7.25,Hóa học,6.25,Sinh học,6.00
36000269,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.80,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,9.75
36000270,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,9.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.75
36000271,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,7.75,Địa lý,7.25,Giáo dục công dân,9.50
36000272,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.00
36000273,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,8.80,Lịch sử,8.25,Địa lý,9.25,Giáo dục công dân,9.25
36000274,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,9.50
36000275,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,7.75,Sinh học,8.75
36000276,Toán,9.40,Ngữ văn,7.25,Ngoại ngữ,9.40,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.75
36000277,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,9.80,Lịch sử,8.25,Địa lý,9.50,Giáo dục công dân,8.50
36000278,Toán,8.00,Ngữ văn,4.75,Ngoại ngữ,8.60,Vật lý,4.00,Hóa học,8.00,Sinh học,9.50
36000279,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,10.00
36000280,Toán,5.80,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,7.00
36000281,Toán,5.40,Ngữ văn,3.50,Ngoại ngữ,4.40,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,10.00
36000282,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,7.40,Lịch sử,9.00,Địa lý,8.50,Giáo dục công dân,7.00
36000283,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,10.00
36000284,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,3.80,Vật lý,7.50,Hóa học,8.25,Sinh học,7.00
36000285,Toán,3.80,Ngữ văn,3.50,Lịch sử,3.50,Địa lý,5.75
36000286,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,6.40,Vật lý,8.25,Hóa học,7.25,Sinh học,7.00
36000287,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,4.75,Hóa học,8.00,Sinh học,9.50
36000288,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,5.00,Hóa học,4.00,Sinh học,5.25
36000289,Toán,3.20,Ngữ văn,2.50,Lịch sử,5.50,Địa lý,6.50
36000290,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,6.00,Hóa học,7.75,Sinh học,9.75
36000291,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,10.00,Vật lý,8.00,Hóa học,6.75,Sinh học,7.50
36000292,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,9.80,Lịch sử,7.50,Địa lý,6.75,Giáo dục công dân,8.75
36000293,Toán,8.60,Ngữ văn,4.75,Ngoại ngữ,8.80,Vật lý,5.00,Hóa học,8.25,Sinh học,8.25
36000294,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.50
36000295,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.25
36000296,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,8.50,Sinh học,9.25
36000297,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,8.25,Hóa học,7.75,Sinh học,5.75
36000298,Toán,9.40,Ngữ văn,6.75,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,6.00,Sinh học,6.25
36000299,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,6.75
36000300,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,9.80,Vật lý,5.50,Hóa học,9.50,Sinh học,6.50
36000301,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,9.40,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.75
36000302,Toán,4.00,Ngữ văn,4.25,Ngoại ngữ,2.20,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,5.75
36000303,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,8.25,Hóa học,8.25,Sinh học,6.75
36000304,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.50
36000305,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,6.50,Hóa học,8.50,Sinh học,9.50
36000306,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,8.00,Địa lý,7.50,Giáo dục công dân,8.50
36000307,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,10.00
36000308,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,8.00,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.25
36000309,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.00
36000310,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,6.50,Sinh học,6.00
36000311,Toán,8.80,Ngữ văn,5.75,Vật lý,6.50,Hóa học,8.00,Sinh học,9.50
36000312,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,9.40,Vật lý,7.25,Hóa học,6.00,Sinh học,7.50
36000313,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,7.20,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.25
36000314,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,6.80,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.25
36000315,Toán,6.00,Ngữ văn,2.75,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,7.75
36000316,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,5.25,Sinh học,6.50
36000317,Toán,8.80,Ngữ văn,5.50,Ngoại ngữ,8.20,Vật lý,6.25,Hóa học,8.25,Sinh học,9.75
36000318,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.25
36000319,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,7.25,Sinh học,6.00
36000320,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,5.75,Hóa học,8.25,Sinh học,8.50
36000321,Toán,5.80,Ngữ văn,5.50,Lịch sử,3.50,Địa lý,6.75
36000322,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.00
36000323,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,8.50
36000324,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,9.00,Giáo dục công dân,9.50
36000325,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.25
36000326,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,4.80,Vật lý,6.50,Hóa học,7.75,Sinh học,7.25
36000327,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.00
36000328,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,8.25
36000329,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,7.60,Vật lý,8.50,Hóa học,8.75,Sinh học,5.00
36000330,Toán,9.20,Ngữ văn,6.25,Ngoại ngữ,8.80,Vật lý,7.25,Hóa học,6.50,Sinh học,6.50
36000331,Toán,2.40,Ngữ văn,3.00,Lịch sử,2.50,Địa lý,5.75
36000332,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,5.25,Hóa học,7.50,Sinh học,8.50
36000333,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,5.00,Địa lý,8.50,Giáo dục công dân,9.25
36000334,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.75
36000335,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,9.60,Vật lý,7.25,Hóa học,6.75,Sinh học,5.75
36000336,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,9.60,Vật lý,7.50,Hóa học,8.75,Sinh học,10.00
36000337,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,8.00,Vật lý,6.00,Hóa học,8.00,Sinh học,8.00
36000338,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,5.50,Sinh học,5.50
36000339,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,9.40,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.50
36000340,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,6.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.00
36000341,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.75
36000342,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.00
36000343,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,8.25,Sinh học,6.75
36000344,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.00
36000345,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,7.00,Vật lý,5.50,Hóa học,5.25,Sinh học,5.00
36000346,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.75
36000347,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,7.25,Hóa học,9.00,Sinh học,9.50
36000348,Toán,7.80,Ngữ văn,6.75,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,8.50
36000349,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,7.60,Vật lý,5.00,Hóa học,8.75,Sinh học,9.75
36000350,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,7.25
36000351,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,8.75
36000352,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,9.75
36000353,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,8.60,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.00
36000354,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,9.25
36000355,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,6.20,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,7.25
36000356,Toán,4.00,Ngữ văn,3.25,Lịch sử,5.75,Địa lý,8.00
36000357,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,8.25,Địa lý,7.25,Giáo dục công dân,9.25
36000358,Toán,2.40,Ngữ văn,4.00,Lịch sử,5.25,Địa lý,6.00
36000359,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,4.25,Sinh học,6.25
36000360,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,7.75,Địa lý,6.75,Giáo dục công dân,9.00
36000361,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.00
36000362,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,6.75
36000363,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.00
36000364,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,7.00,Sinh học,5.25
36000365,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,6.25,Hóa học,9.25,Sinh học,9.75
36000366,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,6.50
36000367,Toán,4.00,Ngữ văn,5.25,Lịch sử,3.75,Địa lý,7.00
36000368,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,8.25,Sinh học,7.25
36000369,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,7.60,Vật lý,9.00,Hóa học,8.50,Sinh học,6.50
36000370,Toán,7.60,Ngữ văn,3.25,Ngoại ngữ,2.40,Vật lý,4.00,Hóa học,4.50,Sinh học,5.00
36000371,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,8.50
36000372,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,8.00,Sinh học,6.75
36000373,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,7.60,Vật lý,4.50,Hóa học,5.50,Sinh học,4.50
36000374,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,8.25
36000375,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.50
36000376,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.50
36000377,Toán,8.40,Ngữ văn,4.50,Ngoại ngữ,8.80,Vật lý,7.25,Hóa học,8.75,Sinh học,5.50
36000378,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,8.00,Hóa học,8.50,Sinh học,6.25
36000379,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,7.00,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.50
36000380,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,9.25
36000381,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,7.00,Hóa học,6.50,Sinh học,5.25
36000382,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.50
36000383,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.75
36000384,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,6.40,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.00
36000385,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,8.75
36000386,Toán,2.40,Ngữ văn,2.00,Lịch sử,3.25,Địa lý,3.00
36000387,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,5.75,Hóa học,8.75,Sinh học,9.50
36000388,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,6.00,Hóa học,7.75,Sinh học,8.00
36000389,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,9.40,Vật lý,6.50,Hóa học,6.25,Sinh học,5.50
36000390,Toán,8.00,Ngữ văn,6.00,Vật lý,7.00,Hóa học,8.25,Sinh học,9.75
36000391,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.25
36000392,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,7.25,Hóa học,6.75,Sinh học,7.00
36000393,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,7.60,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,7.75
36000394,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,6.75
36000395,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,9.20,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.50
36000396,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,2.60,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.50
36000397,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.75
36000398,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.25
36000399,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,8.25,Sinh học,6.50
36000400,Toán,9.40,Ngữ văn,9.75,Ngoại ngữ,10.00,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,9.50
36000401,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,6.75,Hóa học,7.25,Sinh học,7.25
36000402,Toán,2.00,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.25
36000403,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,8.40,Vật lý,8.50,Hóa học,9.00,Sinh học,5.75
36000404,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,8.00,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.00
36000405,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,5.25,Hóa học,5.25,Sinh học,5.50
36000406,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,8.80,Vật lý,7.00,Hóa học,4.50,Sinh học,6.00
36000407,Toán,2.80,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,1.75,Địa lý,4.50,Giáo dục công dân,7.25
36000408,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,8.75
36000409,Toán,2.00,Ngữ văn,2.25,Lịch sử,1.50,Địa lý,4.75
