24000202,Toán,7.40,Ngữ văn,9.00,Ngoại ngữ,9.60,Lịch sử,9.25,Địa lý,9.75,Giáo dục công dân,9.50
24000203,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,9.00,Địa lý,8.25,Giáo dục công dân,10.00
24000204,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,7.40,Vật lý,7.25,Hóa học,7.75,Sinh học,6.75
24000205,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,6.00,Vật lý,8.25,Hóa học,7.75,Sinh học,4.75
24000206,Toán,9.00,Ngữ văn,9.25,Ngoại ngữ,9.60,Lịch sử,8.50,Địa lý,10.00,Giáo dục công dân,9.50
24000207,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,8.80,Vật lý,4.75,Hóa học,8.00,Sinh học,5.75
24000208,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,9.40,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.00
24000209,Toán,8.80,Ngữ văn,9.00,Ngoại ngữ,9.60,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,7.75
24000210,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,8.75,Sinh học,9.00
24000211,Toán,9.40,Ngữ văn,7.75,Ngoại ngữ,9.80,Vật lý,8.00,Hóa học,7.25,Sinh học,6.00
24000212,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,5.75,Sinh học,8.00
24000213,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,8.25,Sinh học,5.75
24000214,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,9.80,Lịch sử,8.50,Địa lý,7.75,Giáo dục công dân,10.00
24000215,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,8.75,Sinh học,6.25
24000216,Toán,9.20,Ngữ văn,9.00,Ngoại ngữ,9.80,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.75
24000217,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,6.50,Hóa học,7.75,Sinh học,5.75
24000218,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,10.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.75
24000219,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,8.50,Sinh học,5.00
24000220,Toán,9.40,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,8.75,Hóa học,9.50,Sinh học,6.50
24000221,Toán,7.40,Ngữ văn,9.25,Ngoại ngữ,8.80,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.50
24000222,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.25
24000223,Toán,7.80,Ngữ văn,9.25,Ngoại ngữ,9.80,Lịch sử,7.25,Địa lý,7.00,Giáo dục công dân,9.25
24000224,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,7.00,Vật lý,7.25,Hóa học,8.50,Sinh học,4.50
24000225,Toán,6.60,Ngữ văn,9.00,Ngoại ngữ,9.20,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.25
24000226,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,9.00,Sinh học,8.00
24000227,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.40,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,9.00
24000228,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,9.25,Sinh học,8.00
24000229,Toán,9.00,Ngữ văn,8.75,Ngoại ngữ,9.60,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.50
24000230,Toán,9.00,Ngữ văn,8.50,Ngoại ngữ,9.60
24000231,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,8.60,Vật lý,5.75,Hóa học,7.75,Sinh học,9.50
24000232,Toán,9.00,Ngữ văn,8.50,Ngoại ngữ,9.60,Vật lý,8.50,Hóa học,6.50,Sinh học,4.00
24000233,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,4.75,Hóa học,6.50,Sinh học,5.25
24000234,Toán,9.20,Ngữ văn,6.25,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,8.25,Sinh học,5.50
24000235,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,8.60,Lịch sử,8.00,Địa lý,7.50,Giáo dục công dân,9.50
24000236,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,9.40,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.25
24000237,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,9.80,Vật lý,8.25,Hóa học,6.25,Sinh học,5.75
24000238,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,9.80,Vật lý,8.00,Hóa học,6.50,Sinh học,6.50
24000239,Toán,9.00,Ngữ văn,9.00,Ngoại ngữ,6.60,Vật lý,5.50,Hóa học,8.25,Sinh học,8.50
24000240,Toán,9.40,Ngữ văn,8.00,Ngoại ngữ,9.60,Vật lý,8.75,Hóa học,7.25,Sinh học,6.75
24000241,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,8.00,Sinh học,5.00
24000242,Toán,8.80,Ngữ văn,9.00,Ngoại ngữ,9.20
24000243,Toán,5.00,Ngữ văn,8.00,Ngoại ngữ,8.00,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,8.75
24000244,Toán,9.20,Ngữ văn,7.25,Ngoại ngữ,8.20,Vật lý,8.25,Hóa học,8.00,Sinh học,6.00
24000245,Toán,9.40,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,9.00,Hóa học,8.50,Sinh học,7.00
24000246,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,8.50,Sinh học,6.50
24000247,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.40,Vật lý,6.00,Hóa học,5.75,Sinh học,5.25
24000248,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,5.20,Vật lý,7.75,Hóa học,5.25,Sinh học,4.75
24000249,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,7.40,Vật lý,8.25,Hóa học,7.00,Sinh học,5.25
24000250,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,8.00,Hóa học,8.25,Sinh học,4.75
24000251,Toán,7.20,Ngữ văn,9.25,Ngoại ngữ,9.60,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,10.00
24000252,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,7.40,Lịch sử,8.75,Địa lý,9.00,Giáo dục công dân,8.25
24000253,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.60,Vật lý,5.25,Hóa học,5.75,Sinh học,6.25
24000254,Toán,9.00,Ngữ văn,5.25,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,6.00,Sinh học,4.75
24000255,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,9.00,Vật lý,8.00,Hóa học,4.50,Sinh học,5.50
24000256,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,9.00
24000257,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,9.00,Địa lý,8.50,Giáo dục công dân,9.25
24000258,Toán,8.00,Ngữ văn,9.50,Ngoại ngữ,9.20,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,8.75
24000259,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,8.80,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.50
24000260,Toán,9.00,Ngữ văn,8.25,Ngoại ngữ,8.00,Vật lý,5.00,Hóa học,8.00,Sinh học,7.75
24000261,Toán,9.00,Ngữ văn,8.75,Ngoại ngữ,9.80,Lịch sử,9.25,Địa lý,8.75,Giáo dục công dân,10.00
24000262,Toán,8.40,Ngữ văn,9.25,Ngoại ngữ,9.40,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.50
24000263,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.50
24000264,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,7.25,Sinh học,6.00
24000265,Toán,8.60,Ngữ văn,9.00,Ngoại ngữ,9.60,Lịch sử,8.75,Địa lý,8.00,Giáo dục công dân,9.75
24000266,Toán,8.80,Ngữ văn,8.75,Lịch sử,9.75
24000267,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,8.25,Hóa học,8.25,Sinh học,4.50
24000268,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,8.80,Vật lý,7.00,Hóa học,7.50,Sinh học,6.25
24000269,Toán,8.60,Ngữ văn,9.00,Ngoại ngữ,9.00,Vật lý,6.75,Hóa học,8.50,Sinh học,8.00
24000270,Toán,8.60,Vật lý,5.00,Hóa học,8.00,Sinh học,8.50
24000271,Toán,9.00,Ngữ văn,8.25,Ngoại ngữ,7.60,Vật lý,7.25,Hóa học,9.00,Sinh học,9.25
24000272,Toán,8.20,Ngữ văn,9.00,Ngoại ngữ,9.20,Lịch sử,8.50,Địa lý,7.75,Giáo dục công dân,9.50
24000273,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,9.20,Lịch sử,7.75,Địa lý,6.50,Giáo dục công dân,9.50
24000274,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,8.25,Hóa học,8.00,Sinh học,6.50
24000275,Toán,8.20,Ngữ văn,9.25,Ngoại ngữ,9.20,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.75
24000276,Toán,9.00,Ngữ văn,8.25,Ngoại ngữ,10.00,Lịch sử,8.00,Địa lý,7.50,Giáo dục công dân,9.75
24000277,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.75
24000278,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,7.60,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.00
24000279,Toán,9.40,Ngữ văn,8.00,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,8.50,Sinh học,9.00
24000280,Toán,9.40,Ngữ văn,8.25,Ngoại ngữ,9.60,Vật lý,9.00,Hóa học,7.50,Sinh học,8.00
24000281,Toán,6.20,Ngữ văn,8.75,Ngoại ngữ,7.20,Lịch sử,8.75,Địa lý,9.50,Giáo dục công dân,7.50
24000282,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,9.00,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,8.25
24000283,Toán,8.20,Ngữ văn,9.00,Ngoại ngữ,9.00,Lịch sử,8.00,Địa lý,9.00,Giáo dục công dân,9.75
24000284,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,4.75,Sinh học,6.00
24000285,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,6.80,Vật lý,5.25,Hóa học,7.50,Sinh học,9.25
24000286,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,9.60,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.50
24000287,Toán,9.20,Ngữ văn,8.75,Ngoại ngữ,9.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.75
24000288,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,9.60,Vật lý,7.00,Hóa học,6.00,Sinh học,6.00
24000289,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,9.60,Lịch sử,5.00,Địa lý,5.50,Giáo dục công dân,5.50
24000290,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,9.50
24000291,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.75
24000292,Toán,9.60,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,8.75,Hóa học,8.50,Sinh học,5.00
24000293,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,6.40,Vật lý,7.75,Hóa học,9.00,Sinh học,6.25
24000294,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.00
24000295,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,9.25,Sinh học,7.50
24000296,Toán,3.60,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,5.75,Giáo dục công dân,8.00
24000297,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,8.40,Vật lý,8.00,Hóa học,7.75,Sinh học,5.75
24000298,Toán,9.20,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,8.00,Hóa học,8.25,Sinh học,5.75
24000299,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,7.60,Vật lý,7.00,Hóa học,8.00,Sinh học,8.75
24000300,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,7.80,Vật lý,5.50,Hóa học,8.25,Sinh học,9.00
24000301,Toán,9.00,Ngữ văn,9.00,Ngoại ngữ,9.80,Lịch sử,8.50,Địa lý,8.00,Giáo dục công dân,9.25
24000302,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,8.20,Vật lý,8.00,Hóa học,8.25,Sinh học,6.00
24000303,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,4.75,Sinh học,3.50
24000304,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,7.00,Sinh học,5.25
24000305,Toán,9.20,Ngữ văn,8.75,Ngoại ngữ,9.60,Lịch sử,8.50,Địa lý,7.50,Giáo dục công dân,10.00
24000306,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.25
24000307,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,8.40,Lịch sử,6.00,Địa lý,9.25,Giáo dục công dân,7.75
24000308,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,9.40,Vật lý,7.00,Hóa học,8.25,Sinh học,5.00
24000309,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,6.00,Sinh học,6.00
24000310,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,8.25,Hóa học,8.00,Sinh học,5.25
24000311,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,8.40,Vật lý,7.50,Hóa học,4.50,Sinh học,4.75
24000312,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,7.75,Địa lý,6.25,Giáo dục công dân,7.75
24000313,Toán,8.60,Ngữ văn,9.25,Ngoại ngữ,9.40,Lịch sử,9.25,Địa lý,8.00,Giáo dục công dân,9.25
24000314,Toán,7.00,Ngữ văn,9.25,Ngoại ngữ,9.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,10.00
24000315,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.00
24000316,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,7.80,Vật lý,8.75,Hóa học,8.50,Sinh học,5.00
24000317,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,7.20,Vật lý,8.50,Hóa học,8.25,Sinh học,7.00
24000318,Toán,8.60,Ngữ văn,9.00,Ngoại ngữ,9.60,Lịch sử,6.75,Địa lý,9.00,Giáo dục công dân,8.50
24000319,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,4.50,Sinh học,4.00
24000320,Toán,5.60,Ngữ văn,6.50,Lịch sử,5.25,Địa lý,7.50
24000321,Ngữ văn,8.50,Lịch sử,9.50,Địa lý,9.00
24000322,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,9.00,Vật lý,8.50,Hóa học,6.50,Sinh học,6.00
24000323,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,6.75
24000324,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,9.00
24000325,Toán,8.60,Ngữ văn,9.25,Ngoại ngữ,8.20,Lịch sử,7.75,Địa lý,7.00,Giáo dục công dân,8.50
24000326,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,5.40,Vật lý,5.25,Hóa học,5.50,Sinh học,7.25
24000327,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,4.50
24000328,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.75
24000329,Toán,8.40,Ngữ văn,9.25,Ngoại ngữ,9.80,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,8.50
24000330,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,6.40,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.25
24000331,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,7.50,Địa lý,6.75,Giáo dục công dân,7.50
24000332,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,8.25,Sinh học,5.75
24000333,Toán,4.60,Ngữ văn,4.50,Lịch sử,2.50,Địa lý,6.75
24000334,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,9.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.00
24000335,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,8.00
24000336,Toán,5.60,Ngữ văn,5.00,Lịch sử,5.75,Địa lý,7.00
24000337,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.50
24000338,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,3.40,Vật lý,2.75,Hóa học,5.00,Sinh học,5.00
24000339,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,9.00
24000340,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,8.40,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.25
24000341,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,8.00
24000342,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,4.40,Vật lý,8.00,Hóa học,8.25,Sinh học,8.00
24000343,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,7.00
24000344,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.50
24000345,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,4.00,Vật lý,7.00,Hóa học,7.75,Sinh học,4.50
24000346,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,8.00,Sinh học,6.25
24000347,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.50
24000348,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,9.80
24000349,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,7.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.25
24000350,Toán,7.80,Ngữ văn,9.00,Ngoại ngữ,8.40,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,8.75
24000351,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,5.75,Sinh học,5.50
24000352,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.20,Vật lý,4.50,Hóa học,7.50,Sinh học,5.25
24000353,Toán,4.40,Ngữ văn,5.25,Lịch sử,5.25,Địa lý,4.25
24000354,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,7.40,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.25
24000355,Toán,3.80,Ngữ văn,5.75,Lịch sử,5.75,Địa lý,6.50
24000356,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,7.00,Vật lý,5.75,Hóa học,8.25,Sinh học,4.50
24000357,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,10.00
24000358,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,8.50,Sinh học,4.00
24000359,Toán,7.60,Ngữ văn,9.00,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.00
24000360,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,4.00,Sinh học,4.25
24000361,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,7.40,Vật lý,6.50,Hóa học,7.75,Sinh học,6.00
24000362,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,8.00,Hóa học,7.75,Sinh học,5.50
24000363,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,9.60,Vật lý,7.75,Hóa học,4.25,Sinh học,5.50
24000364,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,6.40,Vật lý,6.25,Hóa học,8.25,Sinh học,8.00
24000365,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,7.60,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,10.00
24000366,Toán,3.20,Ngữ văn,7.25,Lịch sử,5.75,Địa lý,6.50
24000367,Toán,4.20,Ngữ văn,4.75,Lịch sử,1.75,Địa lý,5.00
24000368,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,9.00,Sinh học,4.50
24000369,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,6.40,Vật lý,8.75,Hóa học,8.25,Sinh học,4.50
24000370,Toán,9.20,Ngữ văn,7.75,Ngoại ngữ,6.60,Vật lý,8.75,Hóa học,8.25,Sinh học,7.50
24000371,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,4.40,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,8.75
24000372,Toán,4.00,Ngữ văn,2.50,Lịch sử,5.25,Địa lý,5.75
24000373,Toán,5.00,Ngữ văn,6.25,Lịch sử,2.25,Địa lý,5.75
24000374,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,8.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.25
24000375,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,6.75
24000376,Toán,8.40,Ngữ văn,9.00,Ngoại ngữ,8.60,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,8.25
24000377,Toán,8.40,Ngữ văn,6.75,Lịch sử,6.00,Địa lý,6.75
24000378,Toán,6.20,Ngữ văn,5.25,Lịch sử,7.50,Địa lý,7.50
24000379,Toán,7.00,Ngữ văn,6.50,Lịch sử,8.25,Địa lý,8.25
24000380,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,7.25,Sinh học,3.75
24000381,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,8.00
24000382,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,7.40,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,7.75
24000383,Toán,4.60,Ngữ văn,7.25,Lịch sử,8.00,Địa lý,8.25
24000384,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,8.00,Địa lý,7.50,Giáo dục công dân,9.25
24000385,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,9.20,Vật lý,6.75,Hóa học,5.50,Sinh học,6.50
24000386,Toán,8.40,Ngữ văn,9.00,Ngoại ngữ,9.40,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,10.00
24000387,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,4.75,Sinh học,5.25
24000388,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,7.50,Sinh học,6.00
24000389,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,6.00,Vật lý,6.00,Hóa học,5.50,Sinh học,5.00
24000390,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,7.50,Sinh học,7.00
24000391,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,8.40,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,8.75
24000392,Toán,4.80,Ngữ văn,5.25,Lịch sử,8.50,Địa lý,8.75
24000393,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.75
24000394,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,2.25,Địa lý,4.75,Giáo dục công dân,4.50
24000395,Toán,3.40,Ngữ văn,5.00,Lịch sử,3.75,Địa lý,6.75
24000396,Toán,2.60,Ngữ văn,2.00,Lịch sử,3.50,Địa lý,3.75
24000397,Toán,3.60,Ngữ văn,6.50,Lịch sử,6.00,Địa lý,8.50
24000398,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.25
24000399,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.40,Vật lý,5.25,Hóa học,7.75,Sinh học,5.50
24000400,Toán,3.00,Ngữ văn,1.75,Lịch sử,3.50,Địa lý,5.75
24000401,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.80,Vật lý,6.25,Hóa học,8.00,Sinh học,8.50
24000402,Toán,5.20,Ngữ văn,3.75,Lịch sử,3.75,Địa lý,6.75
24000403,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,8.20,Vật lý,8.75,Hóa học,9.00,Sinh học,4.75
24000404,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,4.40,Vật lý,7.25,Hóa học,7.25,Sinh học,4.25
24000405,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,5.80,Vật lý,7.00,Hóa học,7.50,Sinh học,5.00
24000406,Toán,5.80,Ngữ văn,3.25,Lịch sử,3.75,Địa lý,5.75
24000407,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,4.50,Sinh học,6.25
24000408,Toán,5.00,Ngữ văn,5.25,Lịch sử,3.50,Địa lý,7.00
24000409,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,7.75,Sinh học,6.25
24000410,Toán,5.80,Ngữ văn,4.00,Lịch sử,4.50,Địa lý,6.25
