32000806,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,5.25
32000807,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.75
32000808,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,8.20,Lịch sử,9.25,Địa lý,9.00,Giáo dục công dân,8.75
32000809,Toán,8.20,Ngữ văn,4.25,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,3.00,Sinh học,4.25
32000810,Toán,7.60,Ngữ văn,4.00,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,5.25,Sinh học,4.00
32000811,Toán,3.20,Ngữ văn,4.50,Ngoại ngữ,3.80,Vật lý,4.50,Hóa học,2.50,Sinh học,5.00
32000812,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,3.40,Vật lý,8.00,Hóa học,8.00,Sinh học,5.00
32000813,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.50
32000814,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,3.40,Vật lý,7.75,Hóa học,7.75,Sinh học,6.50
32000815,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.00
32000816,Toán,4.80,Ngữ văn,3.75,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.75
32000817,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,8.25
32000818,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,6.40,Vật lý,4.50,Hóa học,8.25,Sinh học,4.50
32000819,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.25
32000820,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,6.75,Hóa học,7.50,Sinh học,5.75
32000821,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,2.25,Hóa học,7.75,Sinh học,3.75
32000822,Toán,5.00,Ngữ văn,8.50,Ngoại ngữ,5.60,Lịch sử,8.25,Địa lý,9.50,Giáo dục công dân,8.25
32000823,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,6.75
32000824,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,7.50
32000825,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,9.00,Vật lý,8.25,Hóa học,4.00,Sinh học,4.25
32000826,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.00
32000827,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,6.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.75
32000828,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.00
32000829,Toán,6.20,Ngữ văn,8.75,Ngoại ngữ,8.20,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,7.75
32000830,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,7.75
32000831,Toán,5.20,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,4.75
32000832,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,10.00
32000833,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.00
32000834,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,7.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.25
32000835,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,9.00
32000836,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,3.20,Vật lý,6.00,Hóa học,6.50,Sinh học,4.00
32000837,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.00
32000838,Toán,9.40,Ngữ văn,5.75,Ngoại ngữ,7.80,Vật lý,9.00,Hóa học,9.50,Sinh học,7.25
32000839,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,5.50,Hóa học,5.75,Sinh học,3.25
32000840,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.25
32000841,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,7.50
32000842,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.80,Vật lý,4.75,Hóa học,5.00,Sinh học,3.50
32000843,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,4.00,Vật lý,5.25,Hóa học,5.25,Sinh học,3.25
32000844,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,5.40,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.00
32000845,Toán,5.80,Ngữ văn,8.50,Ngoại ngữ,6.40,Lịch sử,10.00,Địa lý,9.25,Giáo dục công dân,8.25
32000846,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.00
32000847,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.50
32000848,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,6.75
32000849,Toán,5.60,Ngữ văn,9.00,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,9.00
32000850,Toán,9.20,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,8.00,Sinh học,5.00
32000851,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,9.25
32000852,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.50
32000853,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.25
32000854,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,8.75
32000855,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,8.20,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.00
32000856,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,9.25
32000857,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,7.00
32000858,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,7.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.75
32000859,Toán,3.00,Ngữ văn,3.75,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,5.00,Giáo dục công dân,6.00
32000860,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,2.60,Vật lý,6.75,Hóa học,8.00,Sinh học,4.75
32000861,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,2.00,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.00
32000862,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,5.60,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.00
32000863,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,3.20,Vật lý,5.25,Hóa học,5.75,Sinh học,5.25
32000864,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,2.20,Vật lý,4.75,Hóa học,6.25,Sinh học,4.50
32000865,Toán,7.40,Ngữ văn,4.50,Ngoại ngữ,3.40,Vật lý,4.75,Hóa học,7.00,Sinh học,4.00
32000866,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,2.00,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.75
32000867,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,6.60,Vật lý,5.50,Hóa học,6.50,Sinh học,3.75
32000868,Toán,9.00,Ngữ văn,5.25,Ngoại ngữ,4.80,Vật lý,8.00,Hóa học,7.75,Sinh học,4.75
32000869,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,8.60,Lịch sử,9.25,Địa lý,7.50,Giáo dục công dân,7.50
32000870,Toán,2.80,Ngữ văn,6.00,Ngoại ngữ,2.00,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,5.50
32000871,Toán,6.60,Ngữ văn,8.75,Ngoại ngữ,9.20,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,9.50
32000872,Toán,9.20,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.75
32000873,Toán,5.00,Ngữ văn,4.00,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,5.00
32000874,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,7.25
32000875,Toán,8.40,Ngữ văn,9.50,Ngoại ngữ,8.80,Lịch sử,9.00,Địa lý,8.25,Giáo dục công dân,9.50
32000876,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,6.50
32000877,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,6.00
32000878,Toán,5.80,Ngữ văn,8.25,Ngoại ngữ,4.20,Lịch sử,9.50,Địa lý,9.00,Giáo dục công dân,9.25
32000879,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,6.50
32000880,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,8.80,Vật lý,6.75,Hóa học,5.75,Sinh học,5.50
32000881,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,8.20,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,7.00
32000882,Toán,3.00,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.50
32000883,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,4.50,Hóa học,7.00,Sinh học,7.75
32000884,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,6.75,Sinh học,5.50
32000885,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,7.25
32000886,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,6.80,Vật lý,7.50,Hóa học,7.25,Sinh học,4.75
32000887,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.75
32000888,Toán,3.20,Ngữ văn,3.75,Ngoại ngữ,3.00,Lịch sử,1.50,Địa lý,5.00,Giáo dục công dân,6.00
32000889,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,8.25
32000890,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,7.00,Địa lý,9.25,Giáo dục công dân,9.25
32000891,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,6.25
32000892,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,7.50
32000893,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.50
32000894,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.75
32000895,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,7.00,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.00
32000896,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,8.25
32000897,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,7.50,Hóa học,6.75,Sinh học,6.75
32000898,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,7.20,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.75
32000899,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,7.00,Sinh học,3.50
32000900,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,7.50
32000901,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.50
32000903,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,4.25,Sinh học,4.75
32000904,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,8.75,Địa lý,9.50,Giáo dục công dân,7.25
32000905,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,7.25
32000906,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.25
32000907,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,7.60,Vật lý,8.75,Hóa học,9.25,Sinh học,7.50
32000908,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,8.50
32000909,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,8.50,Giáo dục công dân,9.25
32000910,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,6.25,Sinh học,6.50
32000911,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,2.00,Địa lý,6.00,Giáo dục công dân,8.00
32000912,Toán,8.20,Ngữ văn,9.25,Ngoại ngữ,7.20,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,8.75
32000913,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,9.50
32000914,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,6.50,Địa lý,6.25,Giáo dục công dân,9.50
32000915,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,7.20,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,8.75
32000916,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,8.80,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,8.25
32000917,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,5.75,Hóa học,5.50,Sinh học,6.00
32000918,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,6.50
32000919,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,9.00,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.50
32000920,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.00
32000921,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,6.50
32000922,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,7.25,Địa lý,6.75,Giáo dục công dân,9.50
32000923,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,3.00,Vật lý,4.00,Hóa học,5.25,Sinh học,2.00
32000924,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.75
32000925,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,7.50,Hóa học,8.50,Sinh học,4.25
32000926,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.25
32000927,Toán,7.20,Ngữ văn,5.83,Ngoại ngữ,6.80,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.50
32000928,Toán,3.60,Ngữ văn,2.25,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,3.25,Giáo dục công dân,5.50
32000929,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.25
32000930,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,4.50,Giáo dục công dân,8.50
32000931,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,2.00,Địa lý,6.00,Giáo dục công dân,7.25
32000932,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,7.00,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,7.75
32000933,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,6.75
32000934,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,8.25
32000935,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.50
32000936,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.25
32000937,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,8.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.50
32000938,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,3.00,Hóa học,5.00,Sinh học,7.75
32000939,Toán,9.00,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.00
32000940,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,8.75
32000941,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,7.40,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,8.75
32000942,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,8.40,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,8.00
32000943,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,7.00,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,8.25
32000944,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.50
32000945,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,8.50
32000946,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,4.60,Vật lý,7.50,Hóa học,6.75,Sinh học,4.25
32000947,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,2.75,Địa lý,8.25,Giáo dục công dân,8.75
32000948,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,8.20,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,9.50
32000949,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,7.25,Sinh học,4.50
32000950,Toán,6.60,Ngữ văn,4.00,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,5.50
32000951,Toán,7.00,Ngữ văn,7.08,Ngoại ngữ,6.20,Lịch sử,9.50,Địa lý,9.00,Giáo dục công dân,8.25
32000952,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.25
32000953,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,4.25,Giáo dục công dân,5.50
32000954,Toán,4.60,Ngữ văn,5.92,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,8.00,Giáo dục công dân,7.75
32000955,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,8.00
32000956,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.50
32000957,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,5.50,Hóa học,6.00,Sinh học,4.25
32000958,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,6.50
32000959,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.25
32000960,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,6.75
32000961,Toán,4.00,Ngữ văn,3.75,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.25
32000962,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,5.20,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,8.25
32000963,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,8.20,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.25
32000964,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,7.75
32000965,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,7.25
32000966,Toán,3.40,Ngữ văn,3.25,Ngoại ngữ,1.00,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,5.75
32000967,Toán,4.60,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,6.75
32000968,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,7.20,Vật lý,5.75,Hóa học,4.75,Sinh học,4.25
32000969,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.00
32000970,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.50
32000971,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.75
32000972,Toán,8.00,Ngữ văn,9.25,Ngoại ngữ,9.80,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,7.50
32000973,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,8.00
32000974,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.00
32000975,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.60,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,9.75
32000976,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,8.50
32000977,Toán,4.00,Ngữ văn,6.42,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,7.00
32000978,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.25
32000979,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,5.50,Sinh học,4.00
32000980,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,8.75
32000981,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.00
32000982,Toán,8.20,Ngữ văn,7.17,Ngoại ngữ,8.40,Lịch sử,5.00,Địa lý,8.75,Giáo dục công dân,8.50
32000983,Toán,8.80,Ngữ văn,5.83,Ngoại ngữ,2.60,Vật lý,7.75,Hóa học,8.25,Sinh học,6.50
32000984,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,2.00,Địa lý,7.25,Giáo dục công dân,7.25
32000985,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,8.25,Hóa học,8.75,Sinh học,4.25
32000986,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,5.00,Sinh học,6.25
32000987,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,4.00,Vật lý,4.25,Hóa học,4.25,Sinh học,3.25
32000988,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,4.25,Hóa học,6.25,Sinh học,6.75
32000989,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,8.00
32000990,Toán,3.20,Ngữ văn,3.50,Ngoại ngữ,3.60,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,7.00
32000991,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.75
32000992,Toán,9.00,Ngữ văn,3.75,Ngoại ngữ,1.80,Vật lý,8.25,Hóa học,9.25,Sinh học,3.75
32000993,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,7.50
32000994,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,3.20,Vật lý,4.75,Hóa học,3.75,Sinh học,3.50
32000995,Toán,3.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,8.75
32000996,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,6.50
32000997,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.50
32000998,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,8.50,Giáo dục công dân,8.00
32000999,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,7.80,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,6.00
32001000,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,9.75
