55000197,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.75
55000198,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.25
55000199,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,8.20,Vật lý,7.75,Hóa học,7.00,Sinh học,7.25
55000200,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.25
55000201,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,8.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.50
55000202,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,7.20,Vật lý,5.75,Hóa học,9.00,Sinh học,9.00
55000203,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,6.40,Vật lý,8.00,Hóa học,7.00,Sinh học,5.50
55000204,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.50
55000205,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,6.00,Hóa học,6.25,Sinh học,5.75
55000206,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,7.00
55000207,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,6.75,Sinh học,7.50
55000208,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,6.00,Giáo dục công dân,8.50
55000209,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,7.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.00
55000210,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.00
55000211,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.00
55000212,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,8.75
55000213,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,7.50
55000214,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.50
55000215,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,6.50
55000216,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,6.50,Hóa học,5.50,Sinh học,5.25
55000217,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.50
55000218,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,7.25
55000219,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,8.75
55000220,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,9.75
55000221,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,1.60,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,7.75
55000222,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,7.00,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.50
55000223,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.75
55000224,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,7.40,Vật lý,6.25,Hóa học,5.00,Sinh học,7.25
55000225,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.75
55000226,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,7.50
55000227,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,3.60,Vật lý,5.50,Hóa học,4.50,Sinh học,6.00
55000228,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,7.00
55000229,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,6.75,Địa lý,6.00,Giáo dục công dân,9.50
55000230,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,6.40,Vật lý,8.00,Hóa học,7.00,Sinh học,7.00
55000231,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,6.40,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,9.00
55000232,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,4.60,Vật lý,5.00,Hóa học,7.50,Sinh học,7.00
55000233,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.00
55000234,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,9.00,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.50
55000235,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,8.80,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.00
55000236,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,6.80,Vật lý,7.75,Hóa học,6.25,Sinh học,7.00
55000237,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,8.75
55000238,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,9.40,Vật lý,4.75,Hóa học,7.25,Sinh học,4.75
55000239,Toán,8.80,Ngữ văn,9.00,Ngoại ngữ,9.60,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.00
55000240,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,4.75,Hóa học,6.00,Sinh học,6.00
55000241,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,8.25,Hóa học,7.50,Sinh học,6.75
55000242,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,8.25,Sinh học,7.00
55000243,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.50
55000244,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,7.75
55000245,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.25
55000246,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,6.75,Sinh học,6.25
55000247,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,10.00
55000248,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.25
55000249,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,5.00,Vật lý,5.75,Hóa học,3.25,Sinh học,5.25
55000250,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.75
55000251,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,4.50,Địa lý,4.50,Giáo dục công dân,6.00
55000252,Toán,3.20,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,7.00
55000253,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,5.75,Hóa học,8.25,Sinh học,6.50
55000254,Ngữ văn,6.75
55000255,Toán,8.60,Ngữ văn,3.75,Ngoại ngữ,6.60,Vật lý,4.25,Hóa học,9.00,Sinh học,7.25
55000256,Toán,9.00,Ngữ văn,8.75,Ngoại ngữ,9.20,Vật lý,4.75,Hóa học,6.00,Sinh học,7.75
55000257,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,9.50
55000258,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,9.75
55000259,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,2.80,Vật lý,5.75,Hóa học,4.00,Sinh học,5.50
55000260,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,8.25
55000261,Toán,4.20,Ngữ văn,3.25,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,4.75,Giáo dục công dân,5.25
55000262,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,7.80,Vật lý,6.25,Hóa học,8.25,Sinh học,7.25
55000263,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,6.00,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.25
55000264,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.50
55000265,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,7.20,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,8.75
55000266,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,5.25,Hóa học,7.00,Sinh học,5.25
55000267,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,5.20,Vật lý,6.75,Hóa học,5.50,Sinh học,6.25
55000268,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,7.75,Sinh học,7.75
55000269,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.75
55000270,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,6.25,Sinh học,5.75
55000271,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,7.25
55000272,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,7.60,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,10.00
55000273,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,6.20,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.75
55000274,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,7.40,Vật lý,6.25,Hóa học,5.50,Sinh học,5.50
55000275,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,5.00,Hóa học,7.50,Sinh học,7.25
55000276,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,5.00,Vật lý,5.25,Hóa học,3.75,Sinh học,3.50
55000277,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,4.50,Sinh học,6.00
55000278,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,7.60,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,9.00
55000279,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,7.60,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.75
55000280,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,7.00,Vật lý,5.00,Hóa học,6.75,Sinh học,6.25
55000281,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,7.40,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,8.75
55000282,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.75
55000283,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,4.00,Giáo dục công dân,8.75
55000284,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,9.20,Vật lý,6.25,Hóa học,6.75,Sinh học,5.75
55000285,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,7.60,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,8.50
55000286,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,9.00,Vật lý,8.00,Hóa học,7.50,Sinh học,5.50
55000287,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,5.75,Giáo dục công dân,9.50
55000288,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,6.75
55000289,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,8.80,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.25
55000290,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,5.20,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,8.25
55000291,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.75
55000292,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,8.25,Sinh học,8.00
55000293,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.75
55000294,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,8.75,Sinh học,8.00
55000295,Toán,3.40,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,5.50
55000296,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,9.00,Sinh học,8.75
55000297,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.00
55000298,Toán,7.60,Ngữ văn,9.00,Ngoại ngữ,8.00,Lịch sử,4.00,Địa lý,9.25,Giáo dục công dân,9.50
55000299,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,10.00
55000300,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,8.50,Giáo dục công dân,10.00
55000301,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.50
55000302,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,5.80,Vật lý,4.50,Hóa học,8.50,Sinh học,7.75
55000303,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,7.75,Hóa học,8.00,Sinh học,7.75
55000304,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,7.50
55000305,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,6.25
55000306,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,4.60,Vật lý,5.50,Hóa học,7.50,Sinh học,4.25
55000307,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,6.40,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,9.75
55000308,Toán,4.20,Ngữ văn,6.75,Ngoại ngữ,3.40,Vật lý,4.50,Hóa học,4.25,Sinh học,5.00
55000309,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,7.50
55000310,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,6.00,Sinh học,6.00
55000311,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,6.75,Hóa học,8.25,Sinh học,7.75
55000312,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,8.00,Địa lý,9.00,Giáo dục công dân,9.50
55000313,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,5.80,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,8.00
55000314,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,7.00,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.75
55000315,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,7.50
55000316,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,6.80,Vật lý,7.50,Hóa học,6.25,Sinh học,6.50
55000317,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,8.00,Địa lý,7.25,Giáo dục công dân,10.00
55000318,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,2.80,Vật lý,5.25,Hóa học,5.75,Sinh học,6.00
55000319,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,8.00,Hóa học,8.00,Sinh học,5.75
55000320,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.00
55000321,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,8.50,Giáo dục công dân,9.25
55000322,Toán,7.00,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,7.25
55000323,Toán,2.40,Ngữ văn,4.25,Ngoại ngữ,3.80,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,8.00
55000324,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,8.00,Hóa học,9.00,Sinh học,8.25
55000325,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,4.20,Vật lý,6.75,Hóa học,5.50,Sinh học,6.00
55000326,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.25
55000327,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,5.80,Vật lý,5.50,Hóa học,4.50,Sinh học,6.75
55000328,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.00
55000329,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,4.40,Vật lý,4.25,Hóa học,3.50,Sinh học,6.25
55000330,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,6.60,Vật lý,6.00,Hóa học,6.00,Sinh học,6.75
55000331,Toán,9.60,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,7.25,Sinh học,6.25
55000332,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.00
55000333,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.50
55000334,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.00,Vật lý,4.25,Hóa học,5.50,Sinh học,6.00
55000335,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,1.80,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,8.75
55000336,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,4.75,Giáo dục công dân,9.00
55000337,Toán,9.40,Ngữ văn,7.50,Ngoại ngữ,9.40,Vật lý,9.00,Hóa học,7.00,Sinh học,8.25
55000338,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,6.20,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.75
55000339,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,4.20,Vật lý,3.00,Hóa học,6.00,Sinh học,4.25
55000340,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.50
55000341,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,8.00,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.75
55000342,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,5.50,Hóa học,4.75,Sinh học,4.50
55000343,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,4.75,Hóa học,3.75,Sinh học,5.00
55000344,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,6.00,Lịch sử,8.75,Địa lý,9.00,Giáo dục công dân,9.50
55000345,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.50
55000346,Toán,4.40,Ngữ văn,4.75,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,7.75
55000347,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,6.75
55000348,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.40,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.50
55000349,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,8.75
55000350,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.25
55000351,Toán,4.20,Ngữ văn,4.75,Ngoại ngữ,2.20,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.75
55000352,Toán,8.20,Ngữ văn,4.75,Ngoại ngữ,8.00,Vật lý,8.25,Hóa học,8.50,Sinh học,7.25
55000353,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.00
55000354,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,6.00,Hóa học,4.50,Sinh học,5.00
55000355,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,4.25,Giáo dục công dân,8.25
55000356,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,8.00,Hóa học,8.25,Sinh học,6.50
55000357,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,6.00,Sinh học,6.25
55000358,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,6.00,Sinh học,7.50
55000359,Toán,6.80,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,8.00
55000360,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,4.00,Hóa học,3.50,Sinh học,5.00
55000361,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,7.75
55000362,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,8.50
55000363,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.25
55000364,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.75
55000365,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,2.80,Vật lý,5.00,Hóa học,3.50,Sinh học,5.75
55000366,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.50
55000367,Toán,8.80,Ngữ văn,8.75,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,9.00,Sinh học,8.75
55000368,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,7.80,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.25
55000369,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,8.75
55000370,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,6.80,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,9.00
55000371,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,6.50,Địa lý,6.00,Giáo dục công dân,8.75
55000372,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,7.75,Sinh học,5.25
55000373,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,7.00,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.75
55000374,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,6.75,Địa lý,6.50,Giáo dục công dân,8.75
55000375,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.20,Vật lý,5.25,Hóa học,4.75,Sinh học,4.75
55000376,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,7.50,Sinh học,7.25
55000377,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,7.40,Vật lý,7.25,Hóa học,8.50,Sinh học,5.25
55000378,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.25
55000379,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,9.75
55000380,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.00
55000381,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.25
55000382,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.75
55000383,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,6.50,Sinh học,7.25
55000384,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.50
55000385,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,2.00,Địa lý,6.50,Giáo dục công dân,8.25
55000386,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,8.80,Vật lý,6.75,Hóa học,8.25,Sinh học,6.00
55000387,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,7.75,Hóa học,8.50,Sinh học,9.50
55000388,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.00,Vật lý,7.25,Hóa học,6.75,Sinh học,6.00
55000389,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,9.25
55000390,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,4.20,Vật lý,7.75,Hóa học,6.75,Sinh học,7.75
55000391,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,6.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.25
55000392,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.25
55000393,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,9.75
