07000229,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,5.75,Sinh học,5.75
07000230,Ngữ văn,6.75,Lịch sử,8.25,Địa lý,8.50
07000232,Toán,3.20,Ngữ văn,3.75,Lịch sử,3.25
07000233,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,8.25
07000234,Toán,4.80,Ngữ văn,5.00,Lịch sử,7.75,Địa lý,8.00
07000235,Toán,4.60,Ngữ văn,6.00,Lịch sử,6.50,Địa lý,8.00
07000236,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,8.25,Sinh học,6.75
07000237,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,9.00
07000238,Ngữ văn,6.00,Lịch sử,7.75,Địa lý,8.00
07000239,Toán,8.40,Ngữ văn,8.25,Lịch sử,9.50
07000240,Toán,5.20,Ngữ văn,4.00,Lịch sử,4.25
07000241,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,8.00,Hóa học,9.00,Sinh học,8.25
07000242,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.25
07000243,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,8.00,Hóa học,6.75,Sinh học,5.00
07000244,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,8.50
07000245,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,4.00,Vật lý,7.00,Hóa học,7.25,Sinh học,2.75
07000246,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,6.75,Sinh học,6.00
07000247,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,4.20,Vật lý,6.50,Hóa học,7.00,Sinh học,3.50
07000248,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.00
07000249,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,1.80,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.00
07000250,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,6.50,Địa lý,6.25,Giáo dục công dân,8.50
07000251,Toán,5.00,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,6.50,Giáo dục công dân,9.00
07000252,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,4.60,Vật lý,5.25,Hóa học,6.75,Sinh học,3.00
07000253,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,8.80,Vật lý,6.50,Hóa học,4.50,Sinh học,6.25
07000254,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,7.40,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.75
07000255,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.50
07000256,Toán,4.00,Ngữ văn,3.00,Lịch sử,2.50,Địa lý,5.00
07000257,Toán,7.20,Ngữ văn,9.00,Ngoại ngữ,8.20,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.75
07000258,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,6.50,Sinh học,4.00
07000259,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,8.40,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.50
07000260,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,4.25,Sinh học,1.50
07000261,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,6.00,Vật lý,4.00,Hóa học,4.50,Sinh học,7.25
07000262,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,7.80,Vật lý,6.50,Hóa học,3.50,Sinh học,3.50
07000263,Ngữ văn,5.25,Lịch sử,3.50,Địa lý,5.50
07000264,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.80,Vật lý,4.00,Hóa học,5.50,Sinh học,5.00
07000265,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,7.40,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.00
07000266,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,7.25,Hóa học,7.75,Sinh học,4.50
07000267,Toán,4.40,Ngữ văn,6.25,Lịch sử,6.50,Địa lý,8.00
07000268,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,3.80,Vật lý,5.50,Hóa học,7.00,Sinh học,6.00
07000269,Ngữ văn,6.25,Lịch sử,8.00,Địa lý,9.25
07000270,Toán,5.80,Ngữ văn,5.00,Lịch sử,4.50,Địa lý,5.50
07000271,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.25
07000272,Toán,4.80,Ngữ văn,6.50,Lịch sử,4.25,Địa lý,7.00
07000273,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,5.60,Vật lý,7.50,Hóa học,7.75,Sinh học,6.50
07000274,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,5.25,Hóa học,6.50,Sinh học,5.75
07000275,Ngữ văn,6.75,Lịch sử,7.25,Địa lý,8.00
07000276,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,5.00,Giáo dục công dân,9.25
07000277,Toán,5.60,Ngữ văn,6.50,Lịch sử,2.75
07000278,Toán,5.00,Ngữ văn,5.50,Lịch sử,4.00,Địa lý,6.50
07000279,Toán,6.80,Ngữ văn,4.25,Lịch sử,7.75
07000280,Ngữ văn,3.00,Lịch sử,7.00,Địa lý,7.25
07000281,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,10.00
07000282,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,3.80,Vật lý,8.00,Hóa học,7.50,Sinh học,3.25
07000283,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,6.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.25
07000284,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,8.60,Vật lý,5.25,Hóa học,4.25,Sinh học,4.00
07000285,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,5.50,Hóa học,4.50,Sinh học,5.00
07000286,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.25
07000287,Ngữ văn,3.25,Lịch sử,3.50,Địa lý,5.00
07000288,Toán,5.20,Ngữ văn,3.50,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,7.50
07000289,Toán,2.40,Ngữ văn,4.75,Lịch sử,3.50,Địa lý,4.50
07000290,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,6.25,Sinh học,4.25
07000291,Toán,7.40,Ngữ văn,6.25,Lịch sử,8.00
07000292,Ngữ văn,7.50,Lịch sử,9.50,Địa lý,9.00
07000293,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,3.20,Vật lý,4.00,Hóa học,7.50,Sinh học,7.75
07000294,Ngữ văn,5.25,Lịch sử,5.25,Địa lý,6.25
07000295,Ngữ văn,4.50,Lịch sử,4.75,Địa lý,7.00
07000296,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,6.75
07000297,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,2.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,6.25
07000298,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,8.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.50
07000299,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,8.75
07000300,Toán,8.80,Ngữ văn,4.25,Ngoại ngữ,4.80,Vật lý,7.25,Hóa học,8.00,Sinh học,7.25
07000301,Ngữ văn,5.25,Lịch sử,7.75,Địa lý,7.00
07000302,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,7.80,Vật lý,6.00,Hóa học,8.25,Sinh học,8.50
07000303,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,8.00,Địa lý,7.00,Giáo dục công dân,7.50
07000304,Toán,6.20,Ngữ văn,7.25,Lịch sử,7.00,Địa lý,7.75
07000305,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,7.20,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.75
07000306,Toán,6.00,Ngữ văn,4.00,Lịch sử,4.50,Địa lý,7.00
07000307,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,8.75
07000308,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,9.20,Lịch sử,4.75,Địa lý,9.00,Giáo dục công dân,8.25
07000309,Toán,4.80,Ngữ văn,6.25,Lịch sử,5.50,Địa lý,7.00
07000310,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Vật lý,3.75,Hóa học,5.00,Sinh học,5.75
07000311,Toán,1.80,Ngữ văn,3.00,Lịch sử,3.00,Địa lý,4.00
07000312,Toán,2.80,Ngữ văn,2.75,Lịch sử,3.00,Địa lý,6.50
07000313,Toán,7.60,Ngữ văn,4.50,Ngoại ngữ,5.60,Vật lý,7.50,Hóa học,7.00,Sinh học,2.75
07000314,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,9.40,Vật lý,6.00,Hóa học,4.75,Sinh học,5.25
07000315,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,8.40,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.50
07000316,Toán,2.20,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,1.75,Địa lý,7.00,Giáo dục công dân,5.75
07000317,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,7.25,Hóa học,7.25,Sinh học,5.75
07000318,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,6.60,Vật lý,5.75,Hóa học,3.00,Sinh học,2.00
07000319,Toán,4.20,Ngữ văn,8.50,Ngoại ngữ,4.40,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,8.25
07000320,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,8.50
07000321,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,8.60,Vật lý,8.50,Hóa học,7.50,Sinh học,6.50
07000322,Toán,5.20,Ngữ văn,9.00,Ngoại ngữ,7.20,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,9.50
07000323,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.00
07000324,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.25
07000325,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,2.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,6.50
07000326,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,9.00,Vật lý,6.50,Hóa học,4.50,Sinh học,5.00
07000327,Ngữ văn,4.25,Lịch sử,6.00,Địa lý,7.75
07000328,Toán,6.40,Ngữ văn,5.75,Lịch sử,4.00,Địa lý,7.00
07000329,Toán,5.00,Ngữ văn,4.50,Lịch sử,2.50,Địa lý,7.25
07000330,Ngữ văn,4.25,Lịch sử,7.75,Địa lý,7.75
07000331,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,5.60,Vật lý,4.50,Hóa học,4.75,Sinh học,6.50
07000332,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,6.00,Vật lý,5.75,Hóa học,7.00,Sinh học,3.50
07000333,Toán,8.20,Ngoại ngữ,5.20,Vật lý,5.75
07000334,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,8.20,Vật lý,5.75,Hóa học,5.75,Sinh học,4.75
07000335,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,7.75
07000336,Toán,3.80,Ngữ văn,4.75,Lịch sử,7.50,Địa lý,7.75
07000337,Toán,2.40,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,9.25
07000338,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,7.80,Lịch sử,8.75,Địa lý,7.75,Giáo dục công dân,9.50
07000339,Toán,3.60,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,5.00
07000340,Toán,3.60,Ngữ văn,4.25,Lịch sử,3.25
07000341,Toán,9.00,Ngữ văn,5.75,Ngoại ngữ,6.60,Vật lý,8.25,Hóa học,8.00,Sinh học,4.75
07000342,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,8.40,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.00
07000343,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,4.60,Vật lý,5.50,Hóa học,8.00,Sinh học,7.00
07000344,Ngữ văn,3.50,Lịch sử,6.75,Địa lý,5.25
07000345,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,6.00,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,7.75
07000346,Toán,4.80,Ngữ văn,6.50,Lịch sử,3.75,Địa lý,7.25
07000347,Ngữ văn,3.50,Lịch sử,5.25,Địa lý,5.25
07000348,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,3.50,Hóa học,4.25,Sinh học,4.50
07000349,Toán,6.20,Ngữ văn,4.25,Lịch sử,5.25,Địa lý,7.50
07000350,Toán,6.40,Ngữ văn,4.50,Lịch sử,6.75
07000351,Toán,6.20,Ngữ văn,5.00,Lịch sử,6.25,Địa lý,7.25
07000352,Toán,2.80,Ngữ văn,4.75,Lịch sử,5.50
07000353,Ngữ văn,4.00,Lịch sử,9.50,Địa lý,8.75
07000354,Ngữ văn,2.00,Lịch sử,3.75,Địa lý,7.50
07000355,Ngữ văn,5.50,Lịch sử,5.75,Địa lý,8.25
07000356,Toán,5.40,Ngữ văn,5.25,Lịch sử,5.75,Địa lý,6.25
07000357,Toán,6.00,Ngữ văn,6.75,Lịch sử,5.00,Địa lý,8.50
07000358,Ngữ văn,4.50,Lịch sử,5.50,Địa lý,5.50
07000359,Toán,4.60,Ngữ văn,2.25,Lịch sử,4.50,Địa lý,6.25
07000360,Ngữ văn,4.25,Lịch sử,5.25,Địa lý,5.75
07000361,Toán,5.60,Ngữ văn,5.50,Lịch sử,5.25
07000362,Toán,5.40,Ngữ văn,5.00,Lịch sử,7.25
07000363,Ngữ văn,6.00,Lịch sử,7.75,Địa lý,7.00
07000364,Ngữ văn,3.50,Lịch sử,5.75,Địa lý,7.00
07000365,Ngữ văn,4.25,Lịch sử,5.75,Địa lý,6.75
07000366,Ngữ văn,3.75,Lịch sử,4.50,Địa lý,8.00
07000367,Ngữ văn,6.75,Lịch sử,8.75,Địa lý,9.25
07000368,Toán,5.40,Ngữ văn,4.50,Lịch sử,4.25,Địa lý,5.50
07000369,Ngữ văn,5.75,Lịch sử,3.25,Địa lý,7.00
07000370,Ngữ văn,2.00,Lịch sử,4.50,Địa lý,5.50
07000371,Ngữ văn,5.00,Lịch sử,7.00,Địa lý,7.25
07000372,Toán,3.20,Ngữ văn,4.25,Lịch sử,3.00
07000373,Toán,5.80,Ngữ văn,5.25,Lịch sử,6.75,Địa lý,8.00
07000375,Toán,4.20,Ngữ văn,4.75,Lịch sử,2.25,Địa lý,4.00
07000376,Toán,4.80,Ngữ văn,4.50,Lịch sử,4.75,Địa lý,6.25
07000377,Toán,8.40,Ngoại ngữ,5.20,Vật lý,7.75,Hóa học,8.25
07000378,Toán,7.20,Ngữ văn,6.25,Lịch sử,7.50,Địa lý,5.50
07000379,Toán,1.80,Ngữ văn,4.50,Lịch sử,3.75,Địa lý,4.75
07000380,Toán,6.40,Ngoại ngữ,7.40,Vật lý,6.25
07000381,Toán,2.80,Ngữ văn,5.00,Lịch sử,5.00,Địa lý,6.50
07000382,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,6.40
07000383,Toán,6.00,Ngữ văn,7.25,Lịch sử,5.50,Địa lý,5.75
07000384,Toán,6.40,Ngữ văn,6.50,Lịch sử,7.00,Địa lý,7.50
07000385,Toán,4.40,Ngữ văn,3.25,Lịch sử,3.00,Địa lý,5.00
07000386,Toán,7.40,Vật lý,6.75,Hóa học,6.00
07000387,Toán,7.20,Vật lý,7.75,Hóa học,7.25
07000388,Toán,3.20,Ngữ văn,3.50,Lịch sử,3.75,Địa lý,5.25
07000389,Toán,8.40,Ngữ văn,5.75,Lịch sử,9.00,Địa lý,8.75
07000390,Toán,6.80,Ngữ văn,4.75,Lịch sử,6.25,Địa lý,7.75
07000391,Toán,4.80,Ngữ văn,5.75,Lịch sử,4.25,Địa lý,7.00
07000392,Toán,6.20,Ngữ văn,6.00,Lịch sử,7.25,Địa lý,8.00
07000393,Toán,7.80,Vật lý,5.00,Hóa học,5.00
07000394,Toán,6.20,Vật lý,4.25,Hóa học,6.75
07000395,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,8.80
07000396,Toán,8.80,Vật lý,8.50,Hóa học,8.50
07000397,Toán,9.00,Ngữ văn,5.75,Ngoại ngữ,5.40,Vật lý,8.00,Hóa học,7.50,Sinh học,4.00
07000398,Toán,8.00,Ngoại ngữ,9.20,Vật lý,6.00
07000399,Toán,7.20,Vật lý,7.00,Hóa học,8.25
07000400,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,3.60,Vật lý,6.25,Hóa học,7.00,Sinh học,2.50
07000401,Toán,8.40,Vật lý,7.00,Hóa học,7.25
07000402,Toán,8.80,Vật lý,7.50,Hóa học,8.50
07000403,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.25
07000404,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,8.25
07000405,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,8.00
07000406,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,10.00,Địa lý,9.25,Giáo dục công dân,10.00
07000407,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,5.60,Vật lý,8.00,Hóa học,7.75,Sinh học,6.50
07000408,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.75
07000409,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,5.25,Hóa học,7.25,Sinh học,5.25
07000410,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.50
07000411,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,9.40,Vật lý,5.25,Hóa học,8.50,Sinh học,3.75
07000412,Toán,8.80,Ngữ văn,5.00,Ngoại ngữ,9.40,Vật lý,7.00,Hóa học,5.00,Sinh học,4.75
07000413,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,6.00
07000414,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,5.75,Sinh học,4.50
07000415,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,10.00,Vật lý,7.75,Hóa học,8.25,Sinh học,7.50
07000416,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.00
07000417,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.25
07000418,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,9.00,Lịch sử,5.75,Địa lý,5.75,Giáo dục công dân,9.00
07000419,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,8.80,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,6.75
07000420,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,6.60,Vật lý,5.25,Hóa học,6.25,Sinh học,4.25
07000421,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,7.50,Hóa học,7.50,Sinh học,5.25
07000422,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,9.80,Lịch sử,5.00,Địa lý,8.50,Giáo dục công dân,9.75
07000423,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,7.50
07000424,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,5.75,Sinh học,4.00
07000425,Toán,5.60,Ngữ văn,3.75,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.75
07000426,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,8.20,Vật lý,8.00,Hóa học,3.00,Sinh học,4.25
07000427,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,5.75,Hóa học,4.00,Sinh học,6.00
07000428,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,5.50,Sinh học,6.00
07000429,Toán,9.00,Ngữ văn,5.50,Ngoại ngữ,7.40,Vật lý,8.50,Hóa học,7.00,Sinh học,6.00
07000430,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,5.00,Hóa học,4.00,Sinh học,5.00
07000431,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,6.00,Vật lý,5.00,Hóa học,5.50,Sinh học,5.25
07000432,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,2.00,Sinh học,5.25
07000433,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,3.75,Sinh học,4.25
07000434,Toán,3.20,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,5.75
07000435,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,4.75,Sinh học,6.00
07000436,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,3.80,Vật lý,6.75,Hóa học,5.75,Sinh học,4.25
07000437,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,8.00
07000438,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,5.60,Lịch sử,7.50,Địa lý,9.25,Giáo dục công dân,9.50
07000439,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.00
07000440,Toán,5.40,Ngữ văn,3.50,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.75
07000441,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,8.25
07000442,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,8.75
07000443,Toán,2.40,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.25
07000444,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,3.80,Vật lý,6.75,Hóa học,7.50,Sinh học,6.50
07000445,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,7.20,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,8.75
07000446,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,6.25
07000447,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,9.25,Địa lý,9.75,Giáo dục công dân,9.75
07000448,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,6.00
07000449,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,5.75
07000450,Toán,8.60,Ngữ văn,5.00,Ngoại ngữ,8.00,Vật lý,8.25,Hóa học,5.50,Sinh học,6.00
07000451,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,7.50,Hóa học,8.50,Sinh học,7.00
07000452,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,5.75,Hóa học,7.00,Sinh học,5.50
07000453,Toán,6.20,Ngữ văn,4.00,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,6.50
07000454,Toán,8.20,Ngữ văn,3.50,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,10.00
07000455,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,7.00
07000456,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,8.25
07000457,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,6.75,Sinh học,5.50
07000458,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,2.00,Vật lý,8.00,Hóa học,6.75,Sinh học,4.75
07000459,Toán,7.00,Ngữ văn,3.25,Lịch sử,8.25
07000460,Ngữ văn,4.75,Lịch sử,7.00,Địa lý,6.50
07000461,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,6.50,Hóa học,7.75,Sinh học,5.50
07000462,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,9.25
07000463,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,7.75
07000464,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,6.75,Hóa học,4.50,Sinh học,5.75
07000465,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.75
07000466,Ngữ văn,5.00,Lịch sử,5.50,Địa lý,8.25
07000467,Toán,6.20,Ngữ văn,5.25,Lịch sử,8.00
07000468,Ngữ văn,6.50,Lịch sử,9.00,Địa lý,8.25
07000469,Toán,4.80,Ngữ văn,5.00,Lịch sử,5.50
07000470,Toán,8.40,Ngữ văn,4.00,Lịch sử,8.00
07000471,Ngữ văn,3.75,Lịch sử,6.25,Địa lý,7.00
07000472,Ngữ văn,4.75,Lịch sử,4.75,Địa lý,6.75
