46001601,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,7.75
46001602,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,6.50,Hóa học,6.25,Sinh học,3.50
46001603,Toán,5.20,Ngữ văn,4.50,Ngoại ngữ,2.40,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,7.25
46001604,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.25
46001605,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,10.00
46001606,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,8.50
46001607,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,8.75
46001608,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,7.20,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.00
46001609,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,8.80,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.25
46001610,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,5.50,Sinh học,5.75
46001611,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,6.00,Hóa học,7.75,Sinh học,6.50
46001612,Toán,7.00,Ngữ văn,9.00,Ngoại ngữ,6.60,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.50
46001613,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,8.75
46001614,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,5.25,Sinh học,5.75
46001615,Toán,6.20,Ngữ văn,8.50,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,9.75
46001616,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,9.00
46001617,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.25
46001618,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,7.50
46001619,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.75
46001620,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,6.80,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.00
46001621,Toán,3.80,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,4.25,Hóa học,3.50,Sinh học,4.50
46001622,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,5.60,Vật lý,4.75,Hóa học,6.25,Sinh học,5.75
46001623,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,9.80,Vật lý,9.00,Hóa học,6.25,Sinh học,6.00
46001624,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.00
46001625,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,9.60,Vật lý,8.75,Hóa học,6.00,Sinh học,8.00
46001626,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,5.25,Giáo dục công dân,9.50
46001627,Toán,3.80,Ngữ văn,8.25,Ngoại ngữ,2.60,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.25
46001628,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,7.25,Địa lý,6.50,Giáo dục công dân,8.50
46001629,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.25
46001630,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,7.50,Sinh học,3.75
46001631,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.50
46001632,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,4.00,Vật lý,5.50,Hóa học,5.25,Sinh học,6.50
46001633,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,7.20,Vật lý,4.25,Hóa học,7.75,Sinh học,7.00
46001634,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,7.25,Hóa học,8.00,Sinh học,4.25
46001635,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,7.80,Vật lý,8.00,Hóa học,4.75,Sinh học,5.00
46001636,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,7.40,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.25
46001637,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,6.75
46001638,Toán,9.00,Ngữ văn,8.50,Ngoại ngữ,10.00,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,9.00
46001639,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.50
46001640,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,9.25
46001641,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,7.00
46001642,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,6.80,Lịch sử,6.50,Địa lý,9.00,Giáo dục công dân,8.50
46001643,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.50
46001644,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,6.00,Vật lý,7.50,Hóa học,7.00,Sinh học,6.50
46001645,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,8.80,Vật lý,5.50,Hóa học,5.25,Sinh học,6.00
46001646,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,5.00,Vật lý,4.00,Hóa học,2.25,Sinh học,3.50
46001647,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.50
46001648,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,7.00,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.75
46001649,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,8.00,Hóa học,6.50,Sinh học,6.25
46001650,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,5.75,Hóa học,8.25,Sinh học,4.25
46001651,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,3.20,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,8.75
46001652,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,3.80,Vật lý,7.25,Hóa học,5.50,Sinh học,5.00
46001653,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,7.20,Vật lý,6.25,Hóa học,6.75,Sinh học,5.25
46001654,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,6.75,Hóa học,5.50,Sinh học,5.50
46001655,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,6.50,Hóa học,7.75,Sinh học,9.75
46001656,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.50
46001657,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,7.25
46001658,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,2.00,Vật lý,5.75,Hóa học,6.50,Sinh học,4.75
46001659,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,7.25,Sinh học,6.75
46001660,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,8.00,Sinh học,7.25
46001661,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.50
46001662,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.75
46001663,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.80,Vật lý,7.25,Hóa học,5.00,Sinh học,5.50
46001664,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,8.20,Vật lý,5.00,Hóa học,6.00,Sinh học,6.00
46001665,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,5.60,Vật lý,8.25,Hóa học,6.75,Sinh học,6.00
46001666,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,8.00,Giáo dục công dân,8.75
46001667,Toán,6.80,Ngữ văn,5.58,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,9.25
46001668,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,7.50
46001669,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.00
46001670,Toán,5.20,Ngữ văn,8.25,Ngoại ngữ,7.20,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,7.50
46001671,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,6.00,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.00
46001672,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.25
46001673,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,3.00,Vật lý,5.50,Hóa học,2.25,Sinh học,5.00
46001674,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,6.50,Hóa học,6.00,Sinh học,2.75
46001675,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,10.00
46001676,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,6.60,Vật lý,8.50,Hóa học,6.75,Sinh học,5.50
46001677,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,4.60,Vật lý,7.50,Hóa học,7.50,Sinh học,6.25
46001678,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.00
46001679,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,7.25
46001680,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,6.00,Giáo dục công dân,8.75
46001681,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,10.00
46001682,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,9.40,Vật lý,8.50,Hóa học,6.75,Sinh học,6.50
46001683,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,7.00,Lịch sử,7.25,Địa lý,7.00,Giáo dục công dân,9.50
46001684,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,2.00,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.75
46001685,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,5.75,Hóa học,6.25,Sinh học,4.50
46001686,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,5.20,Vật lý,7.25,Hóa học,7.25,Sinh học,5.75
46001687,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,6.00,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.50
46001688,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,6.75
46001689,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,6.00
46001690,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,8.25,Sinh học,6.00
46001691,Toán,5.80,Ngữ văn,8.25,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,6.75
46001692,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,4.60,Vật lý,7.00,Hóa học,7.75,Sinh học,4.50
46001693,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,7.50,Sinh học,4.50
46001694,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,8.00
46001695,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,8.00,Vật lý,6.25,Hóa học,6.25,Sinh học,4.00
46001696,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.50
46001697,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,5.25,Hóa học,6.25,Sinh học,4.50
46001698,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,8.75
46001699,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,8.50,Sinh học,7.00
46001700,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,5.50,Hóa học,6.50,Sinh học,4.75
46001701,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,7.60,Vật lý,8.00,Hóa học,6.25,Sinh học,5.25
46001702,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,9.25
46001703,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,5.60,Vật lý,5.00,Hóa học,5.75,Sinh học,5.25
46001704,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.20,Vật lý,5.00,Hóa học,5.00,Sinh học,4.75
46001705,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,9.25
46001706,Toán,9.20,Ngữ văn,5.75,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,8.25,Sinh học,6.75
46001707,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,6.60,Vật lý,8.25,Hóa học,8.50,Sinh học,5.75
46001708,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.25
46001709,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.00
46001710,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,5.50,Hóa học,4.50,Sinh học,3.50
46001711,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,6.75,Sinh học,5.50
46001712,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,7.50
46001713,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,2.40,Vật lý,6.75,Hóa học,4.00,Sinh học,3.25
46001714,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,7.50,Sinh học,7.50
46001715,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,6.00,Hóa học,8.25,Sinh học,9.00
46001716,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,5.00,Vật lý,5.25,Hóa học,6.75,Sinh học,3.25
46001717,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,3.00,Vật lý,7.00,Hóa học,6.00,Sinh học,3.75
46001718,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,8.50,Địa lý,7.75,Giáo dục công dân,9.75
46001719,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.25
46001720,Toán,2.60,Ngữ văn,2.75,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.00
46001721,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,8.25,Hóa học,5.00,Sinh học,5.75
46001722,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,7.50
46001723,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,6.25,Hóa học,4.75,Sinh học,4.25
46001724,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,5.40,Vật lý,8.25,Hóa học,8.00,Sinh học,6.50
46001725,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,7.00
46001726,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,8.75
46001727,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,3.80,Vật lý,6.25,Hóa học,6.25,Sinh học,5.25
46001728,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.80,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,7.25
46001729,Toán,8.20,Ngữ văn,6.67,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,8.00,Sinh học,4.50
46001730,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.50
46001731,Toán,5.20,Ngữ văn,6.42,Ngoại ngữ,8.80,Vật lý,6.25,Hóa học,5.25,Sinh học,6.50
46001732,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.60,Vật lý,8.75,Hóa học,5.25,Sinh học,4.75
46001733,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,7.75,Hóa học,8.75,Sinh học,3.50
46001734,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.50
46001735,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,8.00,Sinh học,7.00
46001736,Toán,9.00,Ngữ văn,6.67,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,8.00,Sinh học,7.00
46001737,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,7.80,Vật lý,8.00,Hóa học,6.00,Sinh học,6.75
46001738,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,5.00,Vật lý,6.25,Hóa học,7.50,Sinh học,4.25
46001739,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,8.50,Hóa học,8.00,Sinh học,6.00
46001740,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,4.20,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,10.00
46001741,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,4.40,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,10.00
46001742,Toán,8.40,Ngữ văn,4.50,Ngoại ngữ,4.20,Vật lý,8.00,Hóa học,7.50,Sinh học,3.50
46001743,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,7.40,Vật lý,6.00,Hóa học,6.25,Sinh học,6.25
46001744,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,7.50,Sinh học,6.00
46001745,Toán,2.80,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.00
46001746,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.25
46001747,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,6.20,Vật lý,5.75,Hóa học,4.50,Sinh học,4.25
46001748,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,6.50,Sinh học,5.75
46001749,Toán,9.00,Ngữ văn,8.25,Ngoại ngữ,9.00,Vật lý,9.00,Hóa học,9.00,Sinh học,9.75
46001750,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,8.25,Sinh học,9.00
46001751,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,7.00,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.50
46001752,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.00
46001753,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,8.20,Vật lý,8.50,Hóa học,5.50,Sinh học,5.75
46001754,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.25
46001755,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,6.75,Hóa học,4.75,Sinh học,4.00
46001756,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,4.75,Hóa học,6.50,Sinh học,5.50
46001757,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,7.80,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.00
46001758,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.25
46001759,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,6.25,Sinh học,7.00
46001760,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.00
46001761,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,6.80,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,7.00
46001762,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.00
46001763,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,9.50
46001764,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,5.80,Lịch sử,9.25,Địa lý,9.25,Giáo dục công dân,10.00
46001765,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.80,Vật lý,7.25,Hóa học,7.00,Sinh học,6.25
46001766,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.75
46001767,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.25
46001768,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,9.20,Vật lý,5.75,Hóa học,8.50,Sinh học,8.75
46001769,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,8.60,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.25
46001770,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.00
46001771,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,7.50
46001772,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,2.80,Vật lý,6.50,Hóa học,7.75,Sinh học,5.75
46001773,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,7.60,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.00
46001774,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,7.20,Lịch sử,8.00,Địa lý,7.50,Giáo dục công dân,9.50
46001775,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,7.20,Lịch sử,6.75,Địa lý,9.00,Giáo dục công dân,9.00
46001776,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,5.40,Vật lý,6.50,Hóa học,6.00,Sinh học,5.00
46001777,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,8.50,Sinh học,5.25
46001778,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.00
46001779,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,6.80,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.25
46001780,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,8.00,Địa lý,7.00,Giáo dục công dân,9.75
46001781,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,8.25,Sinh học,6.50
46001782,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.25
46001783,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.25
46001784,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,4.20,Vật lý,6.75,Hóa học,8.75,Sinh học,6.50
46001785,Toán,7.80,Ngữ văn,7.67,Ngoại ngữ,9.40,Lịch sử,9.25,Địa lý,7.25,Giáo dục công dân,9.75
46001786,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.80,Vật lý,8.00,Hóa học,8.00,Sinh học,6.75
46001787,Toán,7.40,Ngữ văn,7.33,Ngoại ngữ,8.80,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.50
46001788,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,7.80,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.25
46001789,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.40,Vật lý,5.25,Hóa học,6.00,Sinh học,5.25
46001790,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,7.25,Hóa học,7.25,Sinh học,4.50
46001791,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.50
46001792,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,8.50
46001793,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,8.00
46001794,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.50
46001795,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,9.40,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.75
46001796,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,9.40,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.50
46001797,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.75
