14000217,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,6.25,Địa lý,5.75,Giáo dục công dân,7.50
14000218,Ngữ văn,5.25,Lịch sử,6.50,Địa lý,7.00
14000219,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,9.40,Lịch sử,7.00,Địa lý,6.50,Giáo dục công dân,9.25
14000220,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,3.40,Vật lý,7.25,Hóa học,6.50,Sinh học,3.75
14000221,Toán,6.80,Ngữ văn,5.75,Lịch sử,6.75,Địa lý,7.00
14000222,Ngữ văn,6.25,Lịch sử,7.50,Địa lý,7.50
14000223,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,9.60,Vật lý,6.75,Hóa học,7.50,Sinh học,3.50
14000224,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,8.00,Địa lý,7.25,Giáo dục công dân,8.25
14000225,Toán,4.00,Ngữ văn,5.75,Lịch sử,4.00,Địa lý,5.75
14000226,Toán,6.80,Ngữ văn,5.75,Lịch sử,4.75
14000227,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.00
14000228,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,9.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.50
14000229,Toán,4.40,Ngữ văn,5.75,Lịch sử,7.00,Địa lý,7.75
14000230,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.00
14000231,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,8.50
14000232,Toán,5.20,Ngữ văn,3.25,Ngoại ngữ,6.00,Lịch sử,2.25,Địa lý,5.00,Giáo dục công dân,6.50
14000233,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.00
14000234,Toán,3.20,Vật lý,3.75,Hóa học,4.00
14000235,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,8.00,Hóa học,8.50,Sinh học,4.50
14000236,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,8.50
14000237,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,8.75
14000238,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Vật lý,5.00,Hóa học,4.25,Sinh học,4.50
14000239,Toán,4.80,Ngữ văn,5.75,Lịch sử,4.25
14000240,Toán,6.00,Ngữ văn,6.00,Lịch sử,3.25,Địa lý,6.50
14000241,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,8.60,Vật lý,8.00,Hóa học,6.25,Sinh học,4.25
14000242,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,6.00,Sinh học,6.00
14000243,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.50
14000244,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.80,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.00
14000245,Ngữ văn,5.50,Lịch sử,7.75,Địa lý,6.50
14000246,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.75
14000247,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,8.25
14000248,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,8.80,Vật lý,6.50,Hóa học,3.50,Sinh học,4.25
14000249,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,8.80,Vật lý,6.00,Hóa học,5.50,Sinh học,4.00
14000250,Toán,6.80,Ngữ văn,3.50,Lịch sử,3.25,Địa lý,6.25
14000251,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,2.40,Vật lý,7.75,Hóa học,7.00,Sinh học,2.25
14000252,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.80,Vật lý,7.00,Hóa học,6.00,Sinh học,5.75
14000253,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,9.00,Vật lý,8.25,Hóa học,6.75,Sinh học,4.00
14000254,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,3.60,Vật lý,8.00,Hóa học,7.25,Sinh học,3.50
14000255,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,5.75
14000256,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,5.75,Hóa học,5.50,Sinh học,5.00
14000257,Toán,3.60,Ngữ văn,4.25,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,7.25
14000258,Toán,4.20,Ngữ văn,4.75,Lịch sử,4.50,Địa lý,6.50
14000259,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.75
14000260,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,7.40
14000261,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,5.40,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.50
14000262,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,8.75,Sinh học,3.75
14000263,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,7.60,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.25
14000264,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.75
14000265,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.50
14000266,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,4.75,Hóa học,8.00,Sinh học,5.50
14000267,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.50
14000269,Toán,5.80,Ngữ văn,4.50,Lịch sử,1.75,Địa lý,5.75
14000270,Toán,5.60,Ngữ văn,5.50,Lịch sử,5.75,Địa lý,6.25
14000271,Toán,4.80,Ngữ văn,3.25,Lịch sử,4.50,Địa lý,4.75
14000272,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,5.75,Hóa học,6.25,Sinh học,5.00
14000273,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,4.75,Sinh học,4.00
14000274,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,9.20,Vật lý,5.50,Hóa học,5.25,Sinh học,4.50
14000275,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.50
14000276,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,8.20,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,7.00
14000277,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,9.00
14000278,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,5.50
14000279,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.50
14000280,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,7.50,Địa lý,6.75,Giáo dục công dân,8.50
14000281,Toán,4.60,Ngữ văn,3.50,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,8.00
14000282,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,8.00,Địa lý,7.25,Giáo dục công dân,8.75
14000283,Toán,3.60,Ngữ văn,5.25,Lịch sử,3.50,Địa lý,6.25
14000284,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,7.25
14000285,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,8.40,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.25
14000286,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,5.60,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.50
14000287,Toán,5.80,Ngữ văn,6.25,Lịch sử,3.50,Địa lý,5.75
14000288,Ngữ văn,5.50,Lịch sử,3.00,Địa lý,7.00
14000289,Toán,3.00,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,7.00,Địa lý,5.25,Giáo dục công dân,8.75
14000290,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,8.50
14000291,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,8.50
14000292,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.25
14000293,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.50
14000294,Toán,2.60,Ngữ văn,5.50,Lịch sử,2.50
14000295,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,6.75,Hóa học,6.25,Sinh học,5.25
14000296,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,8.20,Vật lý,6.50,Hóa học,5.00,Sinh học,5.00
14000297,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,9.80,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,8.75
14000298,Toán,8.60,Vật lý,6.75,Hóa học,7.50
14000299,Toán,7.00,Ngữ văn,5.00,Lịch sử,5.50,Địa lý,7.75
14000300,Toán,3.60,Ngữ văn,4.00,Ngoại ngữ,2.20,Lịch sử,5.00,Địa lý,5.50,Giáo dục công dân,7.50
14000301,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,9.80,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,7.00
14000302,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,1.80,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.50
14000303,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,7.00
14000304,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.75
14000305,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.50
14000306,Toán,5.40,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.00
14000307,Ngữ văn,3.50,Lịch sử,3.00,Địa lý,4.50
14000308,Ngữ văn,8.75,Lịch sử,9.75,Địa lý,9.75
14000309,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,6.25,Địa lý,5.75,Giáo dục công dân,8.50
14000310,Toán,5.60,Ngữ văn,5.00,Lịch sử,3.00,Địa lý,7.25
14000311,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.25
14000312,Toán,4.40,Ngữ văn,2.25,Lịch sử,3.75,Địa lý,4.25
14000313,Ngữ văn,2.00,Lịch sử,6.00,Địa lý,5.50
14000314,Toán,5.20,Ngữ văn,4.75,Ngoại ngữ,6.60,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.25
14000315,Toán,9.20,Ngữ văn,4.50,Ngoại ngữ,6.40,Vật lý,8.00,Hóa học,9.00,Sinh học,5.50
14000316,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,9.80,Vật lý,7.25,Hóa học,5.25,Sinh học,4.75
14000317,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.75
14000318,Toán,3.80,Ngữ văn,4.25,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.00
14000319,Ngữ văn,6.25,Lịch sử,4.75,Địa lý,7.75
14000320,Toán,3.40,Ngữ văn,2.75,Lịch sử,3.50,Địa lý,3.25
14000321,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,7.25,Hóa học,8.50,Sinh học,5.25
14000322,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.50
14000323,Toán,3.60,Ngữ văn,5.50,Lịch sử,3.00,Địa lý,5.75
14000324,Toán,2.80,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,6.00
14000325,Toán,7.80,Ngữ văn,9.25,Ngoại ngữ,8.20,Lịch sử,5.25,Địa lý,5.00,Giáo dục công dân,8.50
14000326,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,9.75
14000327,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,7.20,Lịch sử,5.00,Địa lý,4.75,Giáo dục công dân,7.50
14000328,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.00
14000329,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,9.60,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,9.50
14000330,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,9.20,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,7.50
14000331,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,9.75
14000332,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.50
14000333,Toán,3.60,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.75
14000334,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.00
14000335,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,9.00
14000336,Ngữ văn,5.75,Lịch sử,6.50,Địa lý,7.75
14000337,Toán,8.20,Vật lý,7.75,Hóa học,7.75,Sinh học,2.50
14000338,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,8.25
14000339,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,7.40,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.25
14000340,Toán,7.60,Ngữ văn,8.75,Ngoại ngữ,8.60,Lịch sử,8.50,Địa lý,8.00,Giáo dục công dân,9.00
14000341,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.25
14000342,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,7.75
14000343,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.75
14000344,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,9.00
14000345,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.00,Vật lý,6.25,Hóa học,7.25,Sinh học,6.25
14000346,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.75
14000347,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,8.50
14000348,Toán,6.40,Ngữ văn,4.00,Lịch sử,3.75,Địa lý,4.50
14000349,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,9.00
14000350,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,9.50
14000351,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.75
14000352,Toán,6.40,Ngữ văn,4.50,Lịch sử,4.25
14000353,Toán,5.60,Ngữ văn,5.25,Lịch sử,3.25,Địa lý,6.25
14000354,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,3.40,Vật lý,4.00,Hóa học,4.25,Sinh học,3.50
14000355,Ngữ văn,6.50,Lịch sử,3.75,Địa lý,4.50
14000356,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,9.25
14000357,Ngữ văn,2.50,Lịch sử,6.50,Địa lý,4.00
14000358,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,7.40,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,9.00
14000359,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,9.80,Vật lý,6.25,Hóa học,3.75,Sinh học,2.75
14000360,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,8.80,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,9.50
14000361,Ngữ văn,5.75,Lịch sử,8.75,Địa lý,8.75
14000362,Toán,5.20,Ngữ văn,4.25,Lịch sử,1.75,Địa lý,5.75
14000363,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,8.80,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.75
14000364,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.75
14000365,Ngữ văn,8.00,Lịch sử,8.75,Địa lý,9.00
14000366,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,8.25,Địa lý,7.25,Giáo dục công dân,6.75
14000367,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,6.50
14000368,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.25
14000369,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,6.25
14000370,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,6.50
14000371,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,8.00,Sinh học,7.50
14000372,Ngữ văn,6.75,Lịch sử,4.00,Địa lý,6.00
14000373,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,6.25
14000374,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.00
14000375,Toán,3.40,Ngữ văn,4.50,Lịch sử,2.75,Địa lý,4.25
14000376,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,5.20,Vật lý,7.25,Hóa học,5.50,Sinh học,6.25
14000377,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,8.50,Địa lý,7.75,Giáo dục công dân,9.50
14000378,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,6.75
14000379,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,9.00
14000380,Toán,4.80,Ngữ văn,3.75,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.50
14000381,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,6.75
14000382,Toán,4.80,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,6.50
14000383,Toán,4.00,Ngữ văn,4.75,Ngoại ngữ,1.80,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,8.75
14000384,Toán,5.20,Ngữ văn,6.16,Ngoại ngữ,6.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.75
14000385,Toán,4.40,Ngữ văn,6.00,Lịch sử,3.50,Địa lý,6.00
14000386,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,7.40,Vật lý,6.50,Hóa học,3.50,Sinh học,3.75
14000387,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,5.75,Sinh học,6.75
14000388,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,1.80,Lịch sử,3.50,Địa lý,4.50,Giáo dục công dân,5.75
14000389,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.25
14000390,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.75
14000391,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.75
14000392,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.50
14000393,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.00
14000394,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.00
14000395,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.75
14000396,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,6.50
14000397,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.50
14000398,Toán,4.40,Ngữ văn,6.00,Lịch sử,4.00
14000399,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,6.50
14000400,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,9.50,Địa lý,8.25,Giáo dục công dân,8.25
14000401,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,6.50,Hóa học,7.50,Sinh học,4.00
14000402,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,7.20,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.25
14000403,Toán,5.60,Ngữ văn,7.75,Lịch sử,4.25,Địa lý,6.50
14000404,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,8.50
14000405,Toán,0.60,Ngữ văn,3.00,Lịch sử,3.00,Địa lý,4.00
14000406,Toán,3.40,Vật lý,4.25,Hóa học,3.00
14000407,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,9.00,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.00
14000408,Toán,4.80,Ngữ văn,6.25,Lịch sử,4.00,Địa lý,6.75
14000409,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,2.80,Vật lý,3.75,Hóa học,4.25,Sinh học,7.00
14000410,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.50
14000411,Toán,1.80,Ngữ văn,3.25,Lịch sử,3.00,Địa lý,5.50
14000412,Toán,4.80,Ngữ văn,4.25,Ngoại ngữ,3.80,Lịch sử,2.00,Địa lý,5.25,Giáo dục công dân,7.25
14000413,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,5.25,Sinh học,3.75
14000414,Toán,9.20,Ngữ văn,6.25,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,4.75,Sinh học,3.75
14000415,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,6.00,Địa lý,5.75,Giáo dục công dân,9.00
14000416,Ngữ văn,4.75,Lịch sử,4.00,Địa lý,4.50
14000417,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,9.20,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,9.75
14000418,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,7.75,Địa lý,6.00,Giáo dục công dân,8.75
14000419,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,3.40,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,8.25
14000420,Toán,5.60,Ngữ văn,5.91,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,7.00
14000421,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,5.25,Sinh học,5.00
14000422,Toán,5.00,Ngữ văn,4.00,Lịch sử,2.75,Địa lý,6.75
14000423,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,5.00,Giáo dục công dân,7.75
14000424,Toán,5.00,Ngữ văn,3.00,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,3.75,Giáo dục công dân,5.50
14000425,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,4.40,Vật lý,7.25,Hóa học,3.75,Sinh học,4.50
14000426,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,8.50
14000427,Toán,3.00,Ngữ văn,4.50,Lịch sử,2.75,Địa lý,5.25
14000428,Toán,3.20,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.50
14000429,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.50
14000430,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,9.00,Vật lý,5.75,Hóa học,6.75,Sinh học,4.25
14000431,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,6.00,Hóa học,5.25,Sinh học,4.75
14000432,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,8.40,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.50
14000433,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,9.25
14000434,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,6.25,Hóa học,7.75,Sinh học,8.25
14000435,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,7.50,Hóa học,4.25,Sinh học,5.00
