43000199,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,10.00,Vật lý,6.75,Hóa học,5.75,Sinh học,7.25
43000200,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,8.00,Sinh học,4.00
43000201,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,8.40,Lịch sử,8.25,Địa lý,7.75,Giáo dục công dân,9.50
43000202,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.00
43000203,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,3.80,Vật lý,6.50,Hóa học,6.25,Sinh học,7.50
43000204,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,6.50
43000205,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.60,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.25
43000206,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,8.60,Vật lý,6.50,Hóa học,4.50,Sinh học,5.75
43000207,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.20,Vật lý,5.75,Hóa học,8.25,Sinh học,9.50
43000208,Toán,9.40,Ngữ văn,6.25,Ngoại ngữ,7.20,Vật lý,5.50,Hóa học,8.25,Sinh học,9.50
43000209,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,9.00,Địa lý,8.75,Giáo dục công dân,9.75
43000210,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.25
43000211,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,9.00
43000212,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,5.25,Hóa học,6.75,Sinh học,6.75
43000213,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,8.50
43000214,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,7.80,Vật lý,6.75,Hóa học,5.00,Sinh học,5.00
43000215,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,7.00,Hóa học,6.25,Sinh học,4.50
43000216,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,1.75,Địa lý,6.75,Giáo dục công dân,7.75
43000217,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.25
43000218,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,9.00,Vật lý,8.00,Hóa học,5.00,Sinh học,7.25
43000219,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,8.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.50
43000220,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,7.80,Vật lý,8.00,Hóa học,7.75,Sinh học,6.00
43000221,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,7.20,Lịch sử,8.00,Địa lý,9.00,Giáo dục công dân,9.75
43000222,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.50
43000223,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,8.75
43000224,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.00,Vật lý,6.00,Hóa học,2.75,Sinh học,5.50
43000225,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,5.25,Sinh học,5.25
43000226,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.20,Lịch sử,4.25,Địa lý,8.75,Giáo dục công dân,9.50
43000227,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.75
43000228,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.00
43000229,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,8.75
43000230,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,6.80,Vật lý,6.25,Hóa học,5.00,Sinh học,4.75
43000231,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,7.25
43000232,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,9.00
43000233,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.75
43000234,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,6.25,Hóa học,4.25,Sinh học,6.50
43000235,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,3.40,Vật lý,6.00,Hóa học,7.00,Sinh học,5.50
43000236,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,3.80,Vật lý,7.75,Hóa học,7.25,Sinh học,4.75
43000237,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,2.20,Lịch sử,2.00,Địa lý,5.75,Giáo dục công dân,8.00
43000238,Toán,6.00,Ngữ văn,3.75,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,8.50
43000239,Toán,8.60,Ngữ văn,4.50,Ngoại ngữ,3.80,Vật lý,7.75,Hóa học,8.25,Sinh học,6.25
43000240,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,6.25,Sinh học,5.50
43000241,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9.50
43000242,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,10.00
43000243,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,8.50
43000244,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,6.00,Sinh học,6.50
43000245,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,6.75
43000246,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,8.75
43000247,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,3.75,Hóa học,6.00,Sinh học,4.75
43000248,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,7.00,Lịch sử,8.75,Địa lý,7.75,Giáo dục công dân,9.00
43000249,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,7.40,Vật lý,5.75,Hóa học,5.25,Sinh học,4.25
43000250,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,5.80,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,7.25
43000251,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,5.75,Sinh học,5.75
43000253,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,8.50,Hóa học,7.00,Sinh học,5.00
43000254,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.50
43000255,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,8.00,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.75
43000256,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.00
43000257,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,7.80,Vật lý,6.25,Hóa học,7.75,Sinh học,5.25
43000258,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,3.25,Hóa học,3.25,Sinh học,4.50
43000259,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.50
43000260,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,7.00,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,8.00
43000261,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,6.40,Vật lý,6.50,Hóa học,7.25,Sinh học,6.00
43000262,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.25
43000263,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.00,Vật lý,6.50,Hóa học,4.50,Sinh học,5.75
43000264,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,4.00,Vật lý,5.25,Hóa học,6.50,Sinh học,7.25
43000265,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,5.50,Sinh học,5.25
43000266,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,8.80,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,8.50
43000267,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,8.80,Vật lý,6.50,Hóa học,5.75,Sinh học,5.75
43000268,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.50
43000269,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,4.50,Địa lý,8.75,Giáo dục công dân,8.50
43000270,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.75
43000271,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,8.00
43000272,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,6.50,Sinh học,6.25
43000273,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,5.00,Địa lý,8.50,Giáo dục công dân,9.75
43000274,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,7.80,Vật lý,8.50,Hóa học,8.00,Sinh học,7.50
43000275,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,4.40,Vật lý,6.00,Hóa học,6.50,Sinh học,6.25
43000276,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,8.00,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.50
43000277,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,9.50
43000278,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.25
43000279,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.20,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,10.00
43000280,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,7.80,Lịch sử,4.75,Địa lý,8.50,Giáo dục công dân,9.25
43000281,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,8.75,Hóa học,7.00,Sinh học,6.50
43000282,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,7.40,Vật lý,6.00,Hóa học,4.50,Sinh học,4.25
43000283,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,6.50
43000284,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.25
43000285,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,8.40,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.75
43000286,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,7.60,Vật lý,5.50,Hóa học,4.50,Sinh học,5.75
43000287,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.75
43000288,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,9.00,Vật lý,6.50,Hóa học,7.50,Sinh học,8.00
43000289,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,8.00,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.00
43000290,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,8.75,Hóa học,7.75,Sinh học,5.25
43000291,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,7.60,Vật lý,6.00,Hóa học,5.00,Sinh học,6.00
43000292,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,8.40,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.75
43000293,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,7.25,Sinh học,5.00
43000294,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,8.50,Hóa học,3.75,Sinh học,6.25
43000295,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,7.00,Hóa học,3.50,Sinh học,4.75
43000296,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,9.40,Vật lý,3.75,Hóa học,3.00,Sinh học,4.50
43000297,Toán,9.00,Ngữ văn,4.50,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,6.25,Sinh học,6.25
43000298,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.00
43000299,Toán,7.80,Ngữ văn,4.00,Ngoại ngữ,8.40,Vật lý,5.75,Hóa học,5.50,Sinh học,7.50
43000300,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,10.00
43000301,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,4.75,Giáo dục công dân,7.25
43000302,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,6.50,Giáo dục công dân,9.25
43000303,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,7.25,Hóa học,5.00,Sinh học,6.25
43000304,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,6.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.75
43000305,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,6.25
43000306,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,9.20,Vật lý,6.25,Hóa học,4.25,Sinh học,6.00
43000307,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,7.20,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,9.75
43000308,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,9.00
43000309,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,7.80,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,7.75
43000310,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,8.40,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,9.75
43000311,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.00
43000312,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,8.20,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,6.25
43000313,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.75
43000314,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,6.75,Sinh học,5.75
43000315,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.75
43000316,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,4.00,Vật lý,6.25,Hóa học,6.00,Sinh học,7.00
43000317,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,8.20,Vật lý,5.75,Hóa học,5.75,Sinh học,6.50
43000318,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,7.00,Hóa học,5.25,Sinh học,6.50
43000319,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,3.75,Hóa học,3.25,Sinh học,3.75
43000320,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,4.75,Sinh học,8.00
43000321,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.00
43000322,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,8.25,Sinh học,4.25
43000323,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,7.50,Hóa học,6.75,Sinh học,6.75
43000324,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.50
43000325,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,6.00,Vật lý,6.50,Hóa học,4.50,Sinh học,5.50
43000326,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.00
43000327,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,8.80,Vật lý,6.50,Hóa học,2.50,Sinh học,6.00
43000328,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,7.00,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.50
43000329,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,6.80,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.75
43000330,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,6.00,Hóa học,2.75,Sinh học,5.75
43000331,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.75
43000332,Toán,3.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,9.00
43000333,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,7.60,Vật lý,7.00,Hóa học,4.75,Sinh học,5.75
43000334,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,8.20,Vật lý,7.25,Hóa học,4.75,Sinh học,6.25
43000335,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Vật lý,4.75,Hóa học,5.00,Sinh học,5.75
43000336,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,7.80,Vật lý,6.75,Hóa học,4.00,Sinh học,5.00
43000337,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,4.75,Hóa học,7.25,Sinh học,5.25
43000338,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,6.20,Vật lý,5.50,Hóa học,3.50,Sinh học,5.50
43000339,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,6.80,Vật lý,4.75,Hóa học,7.75,Sinh học,7.25
43000340,Toán,7.40,Ngữ văn,4.50,Ngoại ngữ,2.40,Vật lý,7.25,Hóa học,7.00,Sinh học,4.25
43000341,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,6.00,Vật lý,8.75,Hóa học,9.00,Sinh học,6.50
43000342,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,7.00,Hóa học,7.25,Sinh học,8.00
43000343,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.00
43000344,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,10.00
43000345,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,9.00,Vật lý,5.75,Hóa học,4.25,Sinh học,5.50
43000346,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,5.25,Hóa học,6.50,Sinh học,5.25
43000347,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,7.80,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.75
43000348,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.00,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,9.00
43000349,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,7.00,Hóa học,8.75,Sinh học,3.75
43000350,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,3.00,Vật lý,8.25,Hóa học,7.25,Sinh học,5.00
43000351,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,8.40,Vật lý,6.00,Hóa học,7.00,Sinh học,7.25
43000352,Toán,5.60,Ngữ văn,8.75,Ngoại ngữ,7.00,Lịch sử,8.50,Địa lý,7.75,Giáo dục công dân,9.75
43000353,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,7.80,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,9.75
43000354,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,8.25,Sinh học,9.50
43000355,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,7.60,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.50
43000356,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,7.80,Vật lý,5.00,Hóa học,5.50,Sinh học,5.50
43000357,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,7.20,Vật lý,5.75,Hóa học,2.75,Sinh học,5.50
43000358,Toán,7.00,Ngữ văn,4.25,Ngoại ngữ,7.60,Vật lý,5.50,Hóa học,4.75,Sinh học,3.75
43000359,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,7.80,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,10.00
43000360,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,6.80,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,8.25
43000361,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,7.80,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,10.00
43000362,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,5.25,Hóa học,8.00,Sinh học,5.75
43000363,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.50
43000364,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.50
43000365,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.25
43000366,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.75
43000367,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,5.50,Sinh học,5.50
43000368,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,8.50
43000369,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,8.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.25
43000370,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,6.40,Vật lý,8.00,Hóa học,7.50,Sinh học,6.00
43000371,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.75
43000372,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.60,Vật lý,5.75,Hóa học,7.25,Sinh học,7.25
43000373,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,7.75
43000374,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,8.80,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.50
43000375,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,2.75,Sinh học,5.50
43000376,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,5.75,Sinh học,5.50
43000377,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.75
43000378,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,8.25
43000379,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,4.50,Giáo dục công dân,7.25
43000380,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.75
43000381,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,6.75
43000382,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,6.50,Hóa học,2.00,Sinh học,6.75
43000383,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,8.25
43000384,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,7.40,Vật lý,4.50,Hóa học,6.00,Sinh học,6.50
43000385,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,7.50
43000386,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.50
43000387,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.00
43000388,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,8.80,Vật lý,7.00,Hóa học,5.50,Sinh học,7.50
43000389,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,8.00
43000390,Toán,8.20,Ngữ văn,4.00,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,4.50,Sinh học,7.00
43000391,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,5.25,Sinh học,5.75
43000392,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.25
43000393,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,6.75,Sinh học,6.25
43000394,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,7.50
43000395,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,7.60,Vật lý,6.00,Hóa học,4.75,Sinh học,5.00
43000396,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,6.40,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.00
43000397,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,7.00,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.75
