61000199,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,5.00,Hóa học,2.75,Sinh học,5.50
61000200,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,3.80,Vật lý,2.25,Hóa học,6.25,Sinh học,3.75
61000201,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,7.50
61000202,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,4.75,Hóa học,7.25,Sinh học,4.75
61000203,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,5.60,Vật lý,6.75,Hóa học,6.50,Sinh học,6.00
61000204,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,5.25,Sinh học,6.00
61000205,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,6.20,Lịch sử,6.75,Địa lý,9.00,Giáo dục công dân,9.75
61000206,Toán,5.00,Ngữ văn,8.50,Ngoại ngữ,5.00,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.75
61000207,Toán,3.60,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,8.50
61000208,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,6.40,Vật lý,5.75,Hóa học,8.00,Sinh học,8.00
61000209,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,7.00,Sinh học,5.50
61000210,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,7.00,Địa lý,6.50,Giáo dục công dân,9.25
61000211,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.00
61000212,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,8.50
61000213,Toán,5.80,Ngữ văn,4.00,Ngoại ngữ,4.00,Vật lý,5.50,Hóa học,4.25,Sinh học,4.25
61000214,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.75
61000215,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,8.20,Vật lý,5.25,Hóa học,5.25,Sinh học,6.00
61000216,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,6.25,Hóa học,7.50,Sinh học,6.00
61000217,Toán,3.60,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.75
61000218,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.25
61000219,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.00
61000220,Toán,2.40,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.25
61000221,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,7.75,Hóa học,5.25,Sinh học,6.25
61000222,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,6.75
61000223,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,9.00
61000224,Toán,3.80,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,7.75
61000225,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,8.00,Sinh học,7.00
61000226,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,5.25,Hóa học,6.50,Sinh học,4.75
61000227,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.25
61000228,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,4.25,Hóa học,4.75,Sinh học,4.50
61000229,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,10.00
61000230,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,7.25,Hóa học,8.00,Sinh học,5.25
61000231,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,8.25,Địa lý,9.50,Giáo dục công dân,9.00
61000232,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,7.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.25
61000233,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,8.25
61000234,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,9.80,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,7.75
61000235,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,8.50
61000236,Toán,3.00,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,1.75,Địa lý,7.00,Giáo dục công dân,8.25
61000237,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,9.75
61000238,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,10.00
61000239,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,6.75,Sinh học,4.25
61000240,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,8.25
61000241,Toán,7.80,Ngữ văn,6.92,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,6.00,Sinh học,6.75
61000242,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,8.25,Sinh học,4.50
61000243,Toán,3.40,Ngữ văn,4.50,Ngoại ngữ,2.00,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,8.50
61000244,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,7.75,Hóa học,5.25,Sinh học,6.00
61000245,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.00
61000246,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.50
61000247,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,3.80,Lịch sử,1.75,Địa lý,7.00,Giáo dục công dân,9.00
61000248,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,4.60,Vật lý,6.00,Hóa học,6.00,Sinh học,4.50
61000249,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.00
61000250,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.00
61000251,Toán,3.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,3.25,Hóa học,3.50,Sinh học,3.75
61000252,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.60,Vật lý,7.00,Hóa học,8.25,Sinh học,7.25
61000253,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.75
61000254,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.40,Vật lý,7.75,Hóa học,8.25,Sinh học,6.25
61000255,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,6.00,Giáo dục công dân,8.00
61000256,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.50
61000257,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,2.40,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,10.00
61000258,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,4.00,Vật lý,4.00,Hóa học,4.25,Sinh học,6.00
61000259,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,5.25,Hóa học,4.75,Sinh học,5.00
61000260,Toán,5.60,Ngữ văn,8.50,Ngoại ngữ,6.80,Lịch sử,8.50,Địa lý,9.50,Giáo dục công dân,9.75
61000261,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,9.50
61000262,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,4.40,Vật lý,3.50,Hóa học,5.50,Sinh học,5.50
61000263,Toán,5.60,Ngữ văn,4.25,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,8.00
61000264,Toán,4.20,Ngữ văn,7.75,Ngoại ngữ,3.80,Vật lý,4.00,Hóa học,3.00,Sinh học,4.50
61000265,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,6.75,Hóa học,5.50,Sinh học,6.00
61000266,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,8.25,Địa lý,9.25,Giáo dục công dân,10.00
61000267,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,8.40,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.50
61000268,Toán,4.20,Ngữ văn,4.00,Ngoại ngữ,2.20,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,6.25
61000269,Toán,5.80,Ngữ văn,4.75,Ngoại ngữ,2.80,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,8.75
61000270,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,8.75,Địa lý,9.75,Giáo dục công dân,9.00
61000271,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.80,Vật lý,6.50,Hóa học,6.75,Sinh học,3.75
61000272,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,7.25,Sinh học,3.50
61000273,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.00
61000274,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,6.80,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.00
61000275,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,3.75,Hóa học,5.00,Sinh học,4.25
61000276,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,6.00,Hóa học,6.00,Sinh học,4.00
61000277,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,9.40,Lịch sử,6.50,Địa lý,9.25,Giáo dục công dân,9.50
61000278,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,4.25,Hóa học,6.25,Sinh học,4.50
61000279,Toán,9.20,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,7.25,Hóa học,9.00,Sinh học,9.25
61000280,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.00
61000281,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,8.00
61000282,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,9.00,Hóa học,9.00,Sinh học,7.00
61000283,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,6.00,Hóa học,5.75,Sinh học,6.00
61000284,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,4.80,Vật lý,7.50,Hóa học,7.25,Sinh học,6.50
61000285,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,8.00,Hóa học,7.75,Sinh học,5.50
61000286,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,4.25,Hóa học,5.25,Sinh học,5.25
61000287,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.00
61000288,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,6.40,Vật lý,7.00,Hóa học,6.50,Sinh học,4.00
61000289,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,9.00,Sinh học,5.50
61000290,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.75
61000291,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.50
61000292,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,4.25,Hóa học,3.00,Sinh học,4.75
61000293,Toán,7.80,Ngữ văn,7.17,Ngoại ngữ,5.20,Vật lý,6.75,Hóa học,5.25,Sinh học,6.75
61000294,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,8.00,Hóa học,8.75,Sinh học,7.25
61000295,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,8.20,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.50
61000296,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,8.75
61000297,Toán,2.80,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,8.25,Giáo dục công dân,6.25
61000298,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,8.60,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.75
61000299,Toán,3.80,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.25
61000300,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,5.00,Giáo dục công dân,6.00
61000301,Toán,3.40,Ngữ văn,6.75,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,7.25
61000302,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.00
61000303,Toán,3.60,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.00
61000304,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.75
61000305,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.75
61000306,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.00
61000307,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,9.50
61000308,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.00
61000309,Toán,2.40,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.00
61000310,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.50
61000311,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,9.00
61000312,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.25
61000313,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,5.25,Hóa học,6.25,Sinh học,3.50
61000314,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,7.50,Sinh học,4.75
61000315,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,9.25,Giáo dục công dân,9.75
61000316,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,5.25,Hóa học,3.75,Sinh học,5.75
61000317,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.00
61000318,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,8.20,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.50
61000319,Toán,8.60,Ngữ văn,4.50,Ngoại ngữ,5.80,Vật lý,5.50,Hóa học,8.25,Sinh học,7.00
61000320,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,8.00,Địa lý,7.25,Giáo dục công dân,9.00
61000321,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,8.25
61000322,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,9.00
61000323,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,6.50,Hóa học,7.75,Sinh học,6.25
61000324,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.75
61000325,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,6.40,Vật lý,8.00,Hóa học,7.75,Sinh học,4.75
61000326,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,4.40,Vật lý,8.75,Hóa học,8.75,Sinh học,7.00
61000327,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,7.60,Vật lý,3.75,Hóa học,6.00,Sinh học,6.50
61000328,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,4.00,Hóa học,5.50,Sinh học,6.00
61000329,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.25
61000330,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,9.00
61000331,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,6.50,Hóa học,7.00,Sinh học,6.50
61000332,Toán,9.20,Ngữ văn,3.75,Ngoại ngữ,10.00,Vật lý,7.00,Hóa học,8.00,Sinh học,8.50
61000333,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,4.75,Hóa học,4.25,Sinh học,5.00
61000334,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,7.40,Vật lý,5.25,Hóa học,6.25,Sinh học,6.50
61000335,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,6.00,Hóa học,6.00,Sinh học,5.00
61000336,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,8.75
61000337,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.50
61000338,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,3.80,Vật lý,4.00,Hóa học,6.25,Sinh học,4.25
61000339,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,8.00,Địa lý,9.00,Giáo dục công dân,9.50
61000340,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.75
61000341,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.00
61000342,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.25
61000343,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,8.25,Giáo dục công dân,9.25
61000344,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.50
61000345,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,9.75
61000346,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,8.50
61000347,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,6.20,Vật lý,5.00,Hóa học,7.50,Sinh học,4.50
61000348,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.75
61000349,Toán,3.60,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.25
61000350,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,4.50,Hóa học,2.25,Sinh học,5.25
61000351,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.00
61000352,Toán,8.40,Ngữ văn,9.00,Ngoại ngữ,7.60,Vật lý,6.50,Hóa học,7.00,Sinh học,7.00
61000353,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,7.50
61000354,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,8.60,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.25
61000355,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,8.60,Vật lý,6.50,Hóa học,3.00,Sinh học,7.00
61000356,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.50
61000357,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,6.80,Vật lý,6.00,Hóa học,7.00,Sinh học,5.25
61000358,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,8.20,Vật lý,5.75,Hóa học,6.75,Sinh học,5.50
61000359,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.50
61000360,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,1.50,Địa lý,5.00,Giáo dục công dân,6.25
61000361,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,9.75
61000362,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,7.25,Địa lý,7.00,Giáo dục công dân,8.50
61000363,Toán,5.00,Ngữ văn,4.75,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,4.50,Giáo dục công dân,6.75
61000364,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,7.25,Hóa học,7.75,Sinh học,4.25
61000365,Toán,9.20,Ngữ văn,4.25,Ngoại ngữ,7.20,Vật lý,4.75,Hóa học,9.50,Sinh học,9.50
61000366,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,9.00
61000367,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,9.00
61000368,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,4.25,Hóa học,5.50,Sinh học,5.25
61000369,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,2.80,Vật lý,5.00,Hóa học,5.75,Sinh học,6.75
61000370,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.50
61000371,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,3.00,Vật lý,4.50,Hóa học,6.75,Sinh học,5.50
61000372,Toán,8.60,Ngữ văn,9.50,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,8.75,Sinh học,8.00
61000373,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,4.00,Vật lý,5.75,Hóa học,8.25,Sinh học,5.25
61000374,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,5.00,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,9.50
61000375,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,4.00,Hóa học,4.00,Sinh học,3.50
61000376,Toán,3.40,Ngữ văn,3.75,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,6.00
61000377,Toán,6.00,Ngữ văn,5.92,Ngoại ngữ,2.40,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,9.00
61000378,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.50
61000379,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.50
61000380,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,3.80,Lịch sử,7.00,Địa lý,6.50,Giáo dục công dân,9.50
61000381,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,6.00,Vật lý,4.25,Hóa học,7.25,Sinh học,4.50
61000382,Toán,3.60,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.25
61000383,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,7.25,Sinh học,7.75
61000384,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,9.50
61000385,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,8.75
61000386,Toán,2.00,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,6.50
61000387,Toán,5.60,Ngữ văn,4.75,Ngoại ngữ,2.20,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.75
61000388,Toán,3.40,Ngữ văn,5.08,Ngoại ngữ,2.20,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.50
61000389,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.00
61000390,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.00
61000391,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,1.75,Địa lý,6.75,Giáo dục công dân,8.25
61000392,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,8.50
61000393,Toán,4.00,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.25
61000394,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,9.25
