62001547,Toán,4.80,Ngữ văn,8.25,Ngoại ngữ,2.80,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.25
62001548,Toán,4.40,Ngữ văn,6.75,Lịch sử,2.50,Địa lý,6.50
62001549,Toán,5.40,Ngữ văn,5.00,Lịch sử,5.50,Địa lý,6.50
62001550,Toán,4.60,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,7.75
62001551,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,7.75
62001552,Toán,1.60,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,4.00,Giáo dục công dân,7.00
62001553,Toán,4.00,Ngữ văn,7.75,Lịch sử,5.50,Địa lý,5.75
62001554,Toán,3.60,Ngữ văn,4.00,Lịch sử,2.75,Địa lý,5.00
62001555,Toán,4.60,Ngữ văn,5.00,Lịch sử,3.00,Địa lý,6.75
62001556,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,2.00,Địa lý,7.25,Giáo dục công dân,9.25
62001557,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,6.25
62001558,Toán,2.80,Ngữ văn,7.50,Ngoại ngữ,2.80,Lịch sử,6.50,Địa lý,5.00,Giáo dục công dân,7.50
62001559,Ngữ văn,5.50,Lịch sử,4.75,Địa lý,8.25
62001560,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.50
62001561,Toán,6.80,Ngữ văn,7.50,Lịch sử,6.00,Địa lý,7.50
62001562,Toán,4.40,Ngữ văn,6.25,Lịch sử,3.75,Địa lý,6.00
62001563,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.00
62001564,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,9.00
62001565,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.00
62001566,Toán,4.20,Ngữ văn,2.25,Lịch sử,2.75,Địa lý,6.75
62001567,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.75
62001568,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.25
62001569,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,2.00,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.25
62001570,Toán,5.60,Ngữ văn,6.75,Lịch sử,2.75,Địa lý,7.25
62001571,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,9.40,Vật lý,6.75,Hóa học,6.00,Sinh học,3.50
62001572,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,7.00,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.00
62001573,Toán,4.40,Ngữ văn,3.75,Lịch sử,3.00,Địa lý,5.50
62001574,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,1.80,Vật lý,6.00,Hóa học,5.75,Sinh học,5.25
62001575,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.50
62001576,Toán,3.60,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,7.75,Giáo dục công dân,9.00
62001577,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,8.50,Địa lý,8.00,Giáo dục công dân,9.00
62001578,Toán,8.00,Ngữ văn,6.25,Lịch sử,2.50,Địa lý,5.25
62001579,Toán,4.20,Ngữ văn,3.00,Lịch sử,2.75,Địa lý,5.25
62001580,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,7.25
62001582,Toán,4.40,Ngữ văn,2.50,Lịch sử,6.25,Địa lý,7.00
62001583,Toán,4.80,Ngữ văn,2.25,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,8.25,Giáo dục công dân,9.75
62001584,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,2.60,Vật lý,5.50,Hóa học,3.25,Sinh học,4.25
62001585,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.25
62001586,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.50
62001587,Toán,7.00,Vật lý,4.25,Hóa học,4.00
62001588,Toán,2.20,Ngữ văn,3.00,Lịch sử,4.25,Địa lý,5.75
62001589,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,7.40,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,10.00
62001590,Toán,4.60,Ngữ văn,6.50,Lịch sử,3.25,Địa lý,7.00
62001591,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,8.20,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.25
62001592,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,6.50,Địa lý,5.50,Giáo dục công dân,7.75
62001593,Toán,3.60,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,5.00
62001594,Toán,3.00,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.25
62001595,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,8.60,Vật lý,4.75,Hóa học,5.50,Sinh học,4.75
62001597,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.25
62001598,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.00
62001599,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,8.50
62001600,Toán,6.40,Ngữ văn,5.75,Lịch sử,2.75,Địa lý,5.50
62001601,Toán,4.80,Ngữ văn,7.25,Lịch sử,5.50,Địa lý,6.00
62001602,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.25
62001603,Toán,4.20,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.50
62001604,Toán,5.20,Ngữ văn,5.00,Lịch sử,2.75,Địa lý,7.00
62001605,Toán,2.60,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,6.50
62001606,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,7.00
62001607,Toán,3.00,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.00
62001608,Toán,4.40,Ngữ văn,5.75,Lịch sử,4.50,Địa lý,7.50
62001610,Toán,5.60,Ngữ văn,8.00,Lịch sử,7.00,Địa lý,6.75
62001611,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,4.60,Vật lý,4.25,Hóa học,3.50,Sinh học,2.50
62001612,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.00
62001613,Toán,5.20,Ngữ văn,8.25,Lịch sử,6.25,Địa lý,7.75
62001614,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,7.25
62001615,Toán,3.60,Ngữ văn,5.50,Lịch sử,3.75,Địa lý,5.75
62001616,Toán,4.60,Ngữ văn,6.75,Lịch sử,4.25,Địa lý,6.75
62001617,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.75
62001618,Toán,7.00,Ngữ văn,7.25,Lịch sử,4.00,Địa lý,7.75
62001619,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,9.00
62001620,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,7.75,Hóa học,8.00,Sinh học,6.50
62001621,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,8.75
62001622,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,4.50,Giáo dục công dân,7.75
62001623,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,8.25
62001624,Toán,5.20,Ngữ văn,7.75,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,5.25,Giáo dục công dân,8.50
62001625,Toán,5.20,Ngữ văn,7.75,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.00
62001626,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,5.80,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.25
62001627,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,7.00
62001628,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.00
62001629,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,5.50
62001630,Toán,4.60,Ngữ văn,7.75,Ngoại ngữ,2.60,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,7.50
62001631,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,3.40,Vật lý,5.50,Hóa học,7.50,Sinh học,7.00
62001632,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.50
62001633,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,8.50,Hóa học,6.00,Sinh học,6.25
62001634,Toán,4.00,Ngữ văn,4.25,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,7.50
62001635,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,9.25
62001636,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,8.25
62001637,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.00
62001638,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,3.00,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.50
62001639,Toán,4.60,Ngữ văn,3.25,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,5.25
62001640,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,9.75
62001641,Toán,2.20,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,5.00,Giáo dục công dân,6.25
62001642,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,7.50
62001643,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,9.50
62001644,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,3.20,Vật lý,7.00,Hóa học,8.00,Sinh học,5.75
62001645,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.00
62001646,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,2.60,Vật lý,5.00,Hóa học,7.00,Sinh học,7.25
62001647,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.25
62001648,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,3.60,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,7.75
62001649,Toán,4.80,Ngữ văn,8.25,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,8.25
62001650,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.20,Vật lý,6.75,Hóa học,7.75,Sinh học,5.50
62001651,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.25
62001652,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.50
62001653,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,5.80,Lịch sử,9.00,Địa lý,9.50,Giáo dục công dân,7.00
62001654,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,2.40,Vật lý,5.75,Hóa học,6.25,Sinh học,5.00
62001655,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,7.00,Hóa học,7.75,Sinh học,8.25
62001656,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.00
62001657,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.75
62001658,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,8.00
62001659,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,9.00
62001660,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,9.25
62001661,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,8.00
62001662,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.25
62001663,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,4.00,Vật lý,5.25,Hóa học,7.00,Sinh học,8.25
62001664,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,8.00
62001665,Toán,3.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,1.75,Địa lý,6.25,Giáo dục công dân,6.75
62001666,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.75
62001667,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,8.50
62001668,Toán,6.40,Ngữ văn,3.50,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.00
62001669,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,1.75,Địa lý,4.50,Giáo dục công dân,7.25
62001670,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.75
62001671,Toán,3.80,Ngữ văn,7.50,Ngoại ngữ,2.60,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,8.50
62001672,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,8.75
62001673,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,4.20,Vật lý,4.75,Hóa học,6.75,Sinh học,6.00
62001674,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.75
62001675,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,8.00,Sinh học,8.25
62001676,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,7.20,Vật lý,8.00,Hóa học,8.25,Sinh học,8.00
62001677,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,9.75
62001678,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.00
62001679,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,9.50
62001680,Toán,1.80,Ngữ văn,6.50,Ngoại ngữ,1.80,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,8.00
62001681,Toán,7.60,Ngữ văn,8.75,Ngoại ngữ,6.40,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.00
62001682,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,9.25,Giáo dục công dân,9.50
62001683,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,8.75
62001684,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,5.20,Lịch sử,9.25,Địa lý,7.75,Giáo dục công dân,9.25
62001685,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,8.00,Địa lý,7.50,Giáo dục công dân,9.00
62001686,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,7.50
62001687,Toán,3.60,Ngữ văn,2.75,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,5.25
62001688,Toán,2.40,Ngữ văn,3.50,Ngoại ngữ,1.20,Lịch sử,3.25,Địa lý,2.75,Giáo dục công dân,3.50
62001689,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,3.20,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.75
62001690,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,3.20,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,8.00
62001691,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,5.60,Lịch sử,8.50,Địa lý,7.75,Giáo dục công dân,9.50
62001692,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.25
62001694,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,9.00
62001695,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,7.50
62001696,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,8.40,Vật lý,7.25,Hóa học,5.00,Sinh học,6.00
62001697,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,7.75
62001698,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,7.75
62001699,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,8.50,Sinh học,7.00
62001700,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,6.00
62001701,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,7.25
62001702,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.00
62001703,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.25
62001704,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,8.50
62001705,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.00
62001706,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,8.00
62001707,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,6.75
62001708,Toán,4.60,Ngữ văn,7.50,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,7.25
62001709,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,7.75
62001710,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,7.25,Giáo dục công dân,8.25
62001711,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,8.60,Vật lý,6.50,Hóa học,4.25,Sinh học,6.00
62001712,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,6.00,Địa lý,5.75,Giáo dục công dân,7.50
62001713,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,8.75,Sinh học,8.25
62001714,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,9.50
62001715,Toán,3.80,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,5.50
62001716,Toán,4.20,Ngữ văn,2.25,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,8.25
62001717,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,8.75
62001718,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.00
62001719,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,6.50,Hóa học,7.00,Sinh học,4.75
62001720,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.25
62001721,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,7.00
62001722,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,9.25
62001723,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,3.20,Vật lý,5.25,Hóa học,9.00,Sinh học,8.00
62001724,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,2.60,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,8.00
62001725,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,7.00,Hóa học,5.50,Sinh học,7.75
62001726,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,4.40,Vật lý,6.00,Hóa học,7.50,Sinh học,7.00
62001727,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,8.80,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.50
62001728,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,7.75
62001729,Toán,2.60,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,4.50,Giáo dục công dân,5.50
62001730,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,5.00,Hóa học,4.00,Sinh học,6.00
62001731,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,3.20,Vật lý,6.00,Hóa học,5.25,Sinh học,5.50
62001732,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,8.00,Giáo dục công dân,9.75
62001733,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,8.50
62001734,Toán,6.00,Ngữ văn,8.50,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,8.75
62001735,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.00
62001736,Toán,6.20,Ngữ văn,8.75,Ngoại ngữ,5.20,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.50
62001737,Toán,6.20,Ngữ văn,9.00,Ngoại ngữ,7.00,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,9.50
62001738,Toán,5.60,Ngữ văn,8.25,Ngoại ngữ,6.40,Lịch sử,9.00,Địa lý,9.00,Giáo dục công dân,8.75
62001739,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,7.75
62001740,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,8.75,Giáo dục công dân,8.75
62001741,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,9.25
62001742,Toán,5.00,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,5.75
62001743,Toán,4.80,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.50
62001744,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.75
62001745,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,7.50
62001746,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,8.50,Địa lý,7.75,Giáo dục công dân,7.00
62001747,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,9.00
62001748,Toán,4.80,Ngữ văn,8.25,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,8.25,Giáo dục công dân,9.75
62001749,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,7.25,Địa lý,9.25,Giáo dục công dân,9.50
62001750,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,7.00,Vật lý,5.25,Hóa học,7.00,Sinh học,7.00
62001751,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,4.00,Vật lý,6.25,Hóa học,8.00,Sinh học,7.50
62001752,Toán,2.80,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.00
62001753,Toán,2.60,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,7.50
62001754,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,8.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.50
