22000205,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,5.80,Vật lý,5.75,Hóa học,8.50,Sinh học,7.00
22000206,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,9.60,Vật lý,7.50,Hóa học,2.75,Sinh học,4.00
22000207,Toán,7.40,Ngữ văn,7.25,Lịch sử,5.75,Địa lý,9.25,Giáo dục công dân,8.50
22000208,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,9.20,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,8.25
22000209,Toán,8.00,Ngữ văn,4.25,Ngoại ngữ,5.60,Vật lý,4.00,Hóa học,8.75,Sinh học,8.50
22000210,Toán,8.80,Ngữ văn,5.50,Ngoại ngữ,8.80,Vật lý,8.50,Hóa học,8.50,Sinh học,4.00
22000211,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,9.00,Hóa học,8.00,Sinh học,7.25
22000212,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,10.00,Vật lý,4.75,Hóa học,4.75,Sinh học,5.00
22000213,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,9.80,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.75
22000214,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,8.00,Vật lý,8.50,Hóa học,9.25,Sinh học,5.00
22000215,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,9.80,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.00
22000216,Toán,9.20,Ngữ văn,8.50,Ngoại ngữ,8.40,Vật lý,7.50,Hóa học,8.00,Sinh học,5.25
22000217,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,9.80,Vật lý,8.00,Hóa học,6.50,Sinh học,7.25
22000218,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,9.80,Vật lý,6.00,Hóa học,7.75,Sinh học,4.75
22000219,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,8.25
22000220,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,5.00,Sinh học,4.25
22000221,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,9.60,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.50
22000222,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.50
22000223,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,3.50,Hóa học,6.25,Sinh học,4.25
22000224,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,3.50,Sinh học,5.50
22000225,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,8.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.50
22000226,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,9.25
22000227,Toán,8.40,Ngữ văn,9.00,Ngoại ngữ,9.40,Lịch sử,4.25,Địa lý,4.75,Giáo dục công dân,8.25
22000228,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,8.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.25
22000229,Toán,7.80,Ngữ văn,9.00,Ngoại ngữ,7.80,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.50
22000230,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.00,Vật lý,4.75,Hóa học,7.75,Sinh học,4.50
22000231,Toán,9.00,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,8.00
22000232,Toán,9.40,Ngữ văn,7.25,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,7.50,Sinh học,7.25
22000233,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,6.25,Địa lý,9.25,Giáo dục công dân,9.00
22000234,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,9.40,Lịch sử,4.00,Địa lý,5.00,Giáo dục công dân,7.75
22000235,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,9.40,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,8.50
22000236,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,9.60,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,7.50
22000237,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,8.25
22000238,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.00
22000239,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,9.80,Vật lý,8.25,Hóa học,5.00,Sinh học,6.75
22000240,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.25
22000241,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,9.20,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.75
22000242,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,9.40,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.50
22000243,Toán,9.40,Ngữ văn,7.75,Ngoại ngữ,10.00,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.25
22000244,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,10.00,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,7.75
22000245,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,10.00,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,9.00
22000246,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,9.00,Hóa học,6.75,Sinh học,3.75
22000247,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,8.50,Hóa học,7.50,Sinh học,4.75
22000248,Toán,8.60,Ngữ văn,3.75,Ngoại ngữ,9.20,Vật lý,9.50,Hóa học,2.50,Sinh học,3.00
22000250,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,9.00,Vật lý,6.25,Hóa học,8.50,Sinh học,8.50
22000251,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,7.00,Vật lý,4.75,Hóa học,7.25,Sinh học,7.50
22000252,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,8.00,Vật lý,5.75,Hóa học,6.75,Sinh học,8.75
22000253,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,4.40,Lịch sử,9.75,Địa lý,9.00,Giáo dục công dân,8.50
22000254,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,9.00,Vật lý,8.50,Hóa học,6.75,Sinh học,7.00
22000255,Toán,9.00,Ngữ văn,8.50,Ngoại ngữ,10.00,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.00
22000256,Toán,9.40,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,4.50,Hóa học,8.25,Sinh học,9.00
22000257,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,9.20,Vật lý,4.50,Hóa học,7.50,Sinh học,7.25
22000258,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,2.00,Địa lý,3.50,Giáo dục công dân,7.00
22000259,Toán,9.40,Ngữ văn,5.75,Ngoại ngữ,8.40,Vật lý,8.75,Hóa học,8.50,Sinh học,5.25
22000260,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,8.75,Hóa học,8.50,Sinh học,6.25
22000261,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,3.80,Vật lý,4.00,Hóa học,8.00,Sinh học,7.75
22000262,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,8.80,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.25
22000263,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,8.20,Vật lý,8.25,Hóa học,8.50,Sinh học,6.00
22000264,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,4.00,Hóa học,8.50,Sinh học,8.75
22000265,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,9.60,Vật lý,4.00,Hóa học,4.50,Sinh học,5.75
22000266,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,5.40,Vật lý,4.50,Hóa học,5.25,Sinh học,8.00
22000267,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,6.60,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.75
22000268,Toán,9.00,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.25
22000269,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,7.75,Sinh học,6.50
22000270,Toán,8.60,Ngữ văn,4.75,Ngoại ngữ,6.80,Vật lý,8.25,Hóa học,8.00,Sinh học,2.25
22000271,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,5.75,Sinh học,4.75
22000272,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,5.25,Sinh học,5.00
22000273,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.75
22000274,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,9.00,Lịch sử,5.50,Địa lý,5.50,Giáo dục công dân,7.50
22000275,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,9.80,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,8.00
22000276,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,7.20,Vật lý,8.50,Hóa học,8.50,Sinh học,4.50
22000277,Toán,5.20,Ngữ văn,8.00,Ngoại ngữ,9.80,Lịch sử,9.75,Địa lý,8.75,Giáo dục công dân,9.25
22000278,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,10.00,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.25
22000279,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,8.80,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.00
22000280,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,6.75,Hóa học,7.00,Sinh học,4.75
22000282,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,6.40,Vật lý,8.25,Hóa học,10.00,Sinh học,6.50
22000283,Toán,9.20,Ngữ văn,6.00,Ngoại ngữ,7.60,Vật lý,8.25,Hóa học,9.00,Sinh học,5.00
22000284,Toán,8.60,Ngữ văn,9.00,Ngoại ngữ,9.40,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.75
22000285,Toán,8.40,Ngữ văn,8.75,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,7.25
22000286,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,9.60,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.25
22000287,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,7.25
22000288,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,9.60,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,7.50
22000290,Toán,9.40,Ngữ văn,8.00,Ngoại ngữ,10.00,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.50
22000291,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,10.00,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,7.75
22000292,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,10.00,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.75
22000293,Toán,4.00,Ngữ văn,8.25,Ngoại ngữ,7.60,Lịch sử,9.25,Địa lý,8.00,Giáo dục công dân,7.50
22000294,Toán,10.00,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,8.75,Hóa học,9.00,Sinh học,5.00
22000295,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,8.75,Hóa học,8.75,Sinh học,6.75
22000296,Toán,9.40,Ngữ văn,4.25,Ngoại ngữ,6.00,Vật lý,7.50,Hóa học,7.00,Sinh học,2.50
22000297,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,10.00,Vật lý,6.25,Hóa học,3.00,Sinh học,5.50
22000298,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,6.50,Sinh học,5.75
22000299,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,9.80,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.25
22000300,Toán,9.00,Ngữ văn,5.75,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,5.25,Sinh học,5.50
22000301,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,8.20,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,9.00
22000302,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,7.75,Sinh học,5.75
22000303,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,7.50,Sinh học,5.50
22000305,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,7.50,Sinh học,7.25
22000306,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,6.25,Hóa học,7.50,Sinh học,9.00
22000307,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,5.25,Hóa học,8.25,Sinh học,9.25
22000308,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.75
22000309,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,4.50,Sinh học,3.75
22000310,Toán,9.20,Ngữ văn,7.25,Ngoại ngữ,9.20,Vật lý,8.75,Hóa học,7.25,Sinh học,4.75
22000311,Toán,9.00,Ngữ văn,4.00,Ngoại ngữ,9.60,Vật lý,8.50,Hóa học,4.50,Sinh học,2.25
22000312,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,9.40,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.00
22000313,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,4.40,Vật lý,7.25,Hóa học,7.75,Sinh học,6.25
22000314,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,5.75,Hóa học,6.50,Sinh học,3.50
22000315,Toán,5.00,Ngữ văn,3.00,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,6.50
22000316,Toán,3.00,Ngữ văn,4.50,Lịch sử,3.75
22000317,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,7.80,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,7.25
22000318,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,1.80,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.25
22000319,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,7.40,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,6.75
22000320,Toán,5.80,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,9.75,Địa lý,8.75,Giáo dục công dân,9.75
22000321,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,5.20,Vật lý,7.50,Hóa học,8.00,Sinh học,2.50
22000322,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.25
22000323,Toán,3.00,Vật lý,2.00,Hóa học,2.75
22000324,Toán,9.20,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,7.75,Hóa học,7.00,Sinh học,4.50
22000325,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.50
22000326,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,8.50
22000327,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,9.75
22000328,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,8.60,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,7.00
22000329,Ngữ văn,6.75,Lịch sử,4.25,Địa lý,6.75
22000330,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.25
22000331,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,5.50,Địa lý,9.00,Giáo dục công dân,7.75
22000332,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,7.60,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,10.00
22000333,Toán,7.00,Ngữ văn,4.00,Ngoại ngữ,7.80,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,7.50
22000334,Toán,8.60,Ngữ văn,4.50,Ngoại ngữ,5.40,Vật lý,7.75,Hóa học,8.25,Sinh học,4.25
22000335,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,9.50,Địa lý,8.75,Giáo dục công dân,8.75
22000336,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,7.50
22000337,Toán,4.60,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,8.50
22000338,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,6.80,Vật lý,8.00,Hóa học,7.75,Sinh học,4.25
22000339,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.50
22000340,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,6.20,Lịch sử,9.25,Địa lý,9.50,Giáo dục công dân,9.50
22000341,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.25
22000342,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,8.40,Vật lý,8.00,Hóa học,8.00,Sinh học,6.75
22000343,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.00
22000344,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,7.60,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,8.00
22000345,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,7.75,Hóa học,8.25,Sinh học,4.25
22000346,Toán,3.40,Ngữ văn,4.75,Lịch sử,4.00
22000347,Toán,5.60,Ngữ văn,4.00,Lịch sử,4.50
22000348,Toán,9.40,Ngữ văn,7.75,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,8.50,Sinh học,4.75
22000349,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,6.20,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,7.75
22000350,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,8.50
22000351,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,6.25,Sinh học,7.25
22000352,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,5.75
22000353,Toán,9.40,Ngữ văn,7.00,Ngoại ngữ,8.00,Vật lý,8.50,Hóa học,8.75,Sinh học,6.25
22000354,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,9.00
22000355,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.75
22000356,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Vật lý,6.50,Hóa học,5.50,Sinh học,4.00
22000357,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,10.00
22000358,Toán,5.20,Ngữ văn,9.00,Ngoại ngữ,5.20,Lịch sử,9.25,Địa lý,8.75,Giáo dục công dân,8.75
22000359,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,8.40,Vật lý,8.00,Hóa học,8.00,Sinh học,4.50
22000360,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,6.20,Vật lý,8.25,Hóa học,8.00,Sinh học,4.50
22000361,Toán,8.40,Ngoại ngữ,8.80,Vật lý,6.25
22000362,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,8.25,Sinh học,4.75
22000363,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,6.75,Hóa học,6.75,Sinh học,3.00
22000364,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,8.00
22000365,Toán,9.00,Ngữ văn,3.25,Ngoại ngữ,7.60,Vật lý,7.75,Hóa học,8.75,Sinh học,4.25
22000366,Toán,6.00,Ngữ văn,5.50,Lịch sử,7.50
22000367,Toán,8.40,Ngoại ngữ,8.20,Vật lý,6.50
22000368,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,8.00,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,8.25
22000369,Toán,9.20,Ngữ văn,8.75,Ngoại ngữ,9.80,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.25
22000370,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,6.80,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.50
22000371,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,5.40,Vật lý,7.50,Hóa học,8.50,Sinh học,4.00
22000372,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,7.50
22000373,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.00
22000374,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,6.20,Vật lý,8.00,Hóa học,8.00,Sinh học,5.00
22000375,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.00
22000376,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,8.75
22000377,Toán,9.20,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,8.25,Hóa học,6.00,Sinh học,5.50
22000378,Ngữ văn,5.50,Lịch sử,3.50,Địa lý,5.75
22000379,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,8.00,Hóa học,7.75,Sinh học,3.25
22000380,Toán,5.60,Ngữ văn,7.50,Lịch sử,6.25
22000381,Ngữ văn,5.75,Lịch sử,4.75,Địa lý,6.50
22000382,Toán,2.80,Vật lý,3.25,Hóa học,2.50
22000383,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.75
22000384,Ngữ văn,7.00,Lịch sử,7.00,Địa lý,8.00
22000385,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.75
22000386,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,3.20,Lịch sử,8.00,Địa lý,9.00,Giáo dục công dân,8.00
22000387,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,7.50
22000388,Toán,7.60,Ngoại ngữ,8.00,Vật lý,8.50
22000389,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,6.25,Sinh học,5.75
22000390,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,8.60,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.75
22000391,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,8.75
22000392,Ngữ văn,6.25,Lịch sử,5.25,Địa lý,6.75
22000393,Toán,7.80,Ngữ văn,6.25,Lịch sử,8.25
22000394,Ngữ văn,4.50,Lịch sử,4.00,Địa lý,6.00
22000395,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,5.75
22000396,Toán,1.80,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,5.75,Giáo dục công dân,8.50
22000397,Toán,5.80,Ngữ văn,8.25,Ngoại ngữ,7.60,Lịch sử,8.00,Địa lý,9.25,Giáo dục công dân,8.50
22000398,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,9.00,Giáo dục công dân,10.00
22000399,Toán,4.00,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,7.75
22000400,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,8.40,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,7.00
22000401,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,7.00,Sinh học,4.25
22000402,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,8.00,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,8.75
22000403,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,8.40,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,8.00
22000404,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.00,Vật lý,7.75,Hóa học,7.25,Sinh học,5.50
22000405,Ngữ văn,4.25,Lịch sử,4.25,Địa lý,6.50
22000406,Toán,2.00,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,4.25,Giáo dục công dân,6.50
22000407,Ngữ văn,6.50,Lịch sử,9.00,Địa lý,8.75
22000408,Toán,2.60,Ngoại ngữ,3.60,Vật lý,4.25
22000410,Toán,2.00,Ngữ văn,5.75,Ngoại ngữ,9.00,Vật lý,3.25,Hóa học,2.75,Sinh học,3.50
22000411,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,9.00
22000412,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,8.20,Lịch sử,8.50,Địa lý,7.75,Giáo dục công dân,8.25
22000413,Toán,2.40,Vật lý,3.50,Hóa học,1.00
22000414,Toán,3.40,Ngữ văn,4.50,Lịch sử,6.00
22000416,Toán,3.00,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,9.50,Địa lý,9.00,Giáo dục công dân,7.75
22000417,Toán,9.60,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,8.75,Sinh học,4.50
22000418,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.25
22000419,Toán,2.80,Ngữ văn,6.75,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,8.50
