40000202,Toán,2.80,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,1.50,Địa lý,4.75,Giáo dục công dân,5.25
40000203,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.00
40000204,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,3.80,Vật lý,6.00,Hóa học,8.25,Sinh học,4.75
40000205,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,9.25
40000206,Toán,3.40,Ngữ văn,2.00,Ngoại ngữ,1.40,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,5.75
40000207,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,4.40,Vật lý,5.50,Hóa học,5.75,Sinh học,5.00
40000208,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,3.40,Lịch sử,6.25,Địa lý,9.00,Giáo dục công dân,9.75
40000209,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,6.00
40000210,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,8.75
40000211,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.00
40000212,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,9.75
40000213,Toán,2.80,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,9.25
40000214,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,6.25,Hóa học,5.75,Sinh học,4.25
40000215,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.00
40000216,Toán,3.20,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.25
40000217,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.25
40000218,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,7.40,Lịch sử,7.50,Địa lý,6.50,Giáo dục công dân,8.50
40000219,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,6.00,Hóa học,5.00,Sinh học,5.75
40000220,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,6.25,Sinh học,6.00
40000221,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,7.75
40000222,Toán,2.60,Ngữ văn,5.25,Lịch sử,3.00
40000223,Toán,6.00,Ngữ văn,4.50,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,7.00
40000224,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,4.00,Hóa học,4.75,Sinh học,4.00
40000225,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,7.75
40000226,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,7.25
40000227,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,7.75,Hóa học,7.75,Sinh học,6.75
40000228,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,8.75
40000229,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,6.00,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,9.25
40000230,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,6.75,Hóa học,6.50,Sinh học,5.00
40000231,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.20,Vật lý,5.75,Hóa học,7.50,Sinh học,6.00
40000232,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,1.75,Địa lý,5.00,Giáo dục công dân,8.00
40000233,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.50
40000234,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.75
40000235,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,5.50
40000236,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,1.80,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.50
40000237,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,3.40,Vật lý,5.50,Hóa học,4.75,Sinh học,5.00
40000238,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.25
40000239,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,6.75
40000240,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,8.75,Giáo dục công dân,8.25
40000241,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,7.00,Sinh học,6.50
40000242,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,4.75,Hóa học,6.75,Sinh học,4.50
40000243,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.40,Vật lý,4.00,Hóa học,4.00,Sinh học,4.75
40000244,Toán,3.00,Ngữ văn,5.75,Ngoại ngữ,3.00,Vật lý,6.00,Hóa học,3.25,Sinh học,4.25
40000245,Toán,6.80,Ngữ văn,3.75,Ngoại ngữ,4.00,Vật lý,5.50,Hóa học,7.50,Sinh học,4.25
40000246,Toán,7.80,Ngữ văn,7.17,Ngoại ngữ,7.20,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.25
40000247,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,1.75,Địa lý,6.75,Giáo dục công dân,8.00
40000248,Toán,2.20,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.75
40000249,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.25
40000250,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.00
40000251,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.25
40000252,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.75
40000253,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,8.00
40000254,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,6.50
40000255,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,4.75,Giáo dục công dân,5.75
40000256,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.40,Vật lý,3.50,Hóa học,5.50,Sinh học,3.75
40000257,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,5.00,Vật lý,5.50,Hóa học,6.50,Sinh học,5.50
40000258,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,5.75,Hóa học,7.00,Sinh học,6.75
40000259,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,6.50
40000260,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.75
40000261,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,2.20,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,8.50
40000262,Toán,5.80,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.75
40000263,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.75
40000264,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,4.40,Vật lý,6.00,Hóa học,7.00,Sinh học,5.75
40000265,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,2.80,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.75
40000266,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,4.40,Vật lý,4.00,Hóa học,7.00,Sinh học,5.25
40000267,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.25
40000268,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,7.75
40000269,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,6.75
40000270,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,7.00,Hóa học,7.75,Sinh học,5.25
40000271,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.50
40000272,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,7.00,Lịch sử,4.75,Địa lý,8.50,Giáo dục công dân,8.25
40000273,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.25
40000274,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,8.75,Giáo dục công dân,9.50
40000275,Toán,3.80,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.25
40000276,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,1.75,Địa lý,6.00,Giáo dục công dân,6.50
40000277,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,8.75
40000278,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.75
40000279,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,7.40,Vật lý,7.25,Hóa học,7.75,Sinh học,6.75
40000280,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,8.75,Sinh học,6.50
40000281,Toán,5.20,Ngữ văn,4.00,Ngoại ngữ,1.80,Lịch sử,1.75,Địa lý,5.75,Giáo dục công dân,6.50
40000282,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.50
40000283,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.00
40000284,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.75
40000285,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.50
40000286,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,9.00
40000287,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,9.75
40000288,Toán,1.80,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,4.25
40000289,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,8.00
40000290,Toán,2.00,Ngữ văn,3.50,Ngoại ngữ,2.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.50
40000291,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,9.25
40000292,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,9.75
40000293,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,6.25
40000294,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,6.00,Giáo dục công dân,8.75
40000295,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,6.50,Hóa học,8.00,Sinh học,5.00
40000296,Toán,3.20,Ngữ văn,7.75,Ngoại ngữ,2.80,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,7.25
40000297,Toán,5.80,Ngữ văn,8.50,Ngoại ngữ,8.20,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,10.00
40000298,Toán,4.00,Ngữ văn,4.75,Ngoại ngữ,2.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,5.75
40000299,Toán,5.40,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,9.50
40000300,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,6.25
40000301,Toán,2.20,Ngữ văn,5.75,Ngoại ngữ,2.00
40000302,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,8.00,Sinh học,5.50
40000303,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.25
40000304,Toán,5.20,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,8.75
40000305,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.75
40000306,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,7.80,Vật lý,6.75,Hóa học,8.00,Sinh học,6.50
40000307,Toán,3.80,Ngữ văn,7.00,Ngoại ngữ,1.80,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,8.25
40000308,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,8.00,Vật lý,6.25,Hóa học,7.75,Sinh học,7.75
40000309,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,3.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.50
40000310,Toán,4.40,Ngữ văn,7.17,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.50
40000311,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.50
40000313,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.00
40000314,Toán,4.40,Ngữ văn,2.50,Lịch sử,3.25,Địa lý,5.00
40000315,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.50
40000316,Toán,7.80,Hóa học,8.00,Sinh học,8.00
40000317,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.75
40000318,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,6.50,Hóa học,7.00,Sinh học,5.25
40000319,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.75
40000320,Toán,4.20,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,2.00,Địa lý,5.50,Giáo dục công dân,6.50
40000321,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,8.00,Vật lý,7.25,Hóa học,6.25,Sinh học,5.50
40000322,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,8.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.50
40000323,Toán,3.80,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,2.25,Địa lý,4.75,Giáo dục công dân,5.00
40000324,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,5.25,Giáo dục công dân,7.75
40000325,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,5.00
40000326,Toán,5.00,Ngữ văn,4.25,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,6.25
40000327,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,6.60,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.25
40000328,Toán,3.60,Ngữ văn,7.50,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,7.25
40000329,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,2.20,Lịch sử,1.75,Địa lý,5.75,Giáo dục công dân,7.50
40000330,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,6.25
40000331,Toán,5.60,Ngữ văn,8.50,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.50
40000332,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.50
40000333,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.50
40000334,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,2.20,Vật lý,5.25,Hóa học,3.75,Sinh học,5.25
40000335,Toán,5.80,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,6.50
40000336,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,4.80,Vật lý,7.00,Hóa học,8.25,Sinh học,5.00
40000337,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,5.40,Vật lý,4.50,Hóa học,6.25,Sinh học,4.50
40000338,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,6.50,Hóa học,6.50,Sinh học,4.25
40000339,Toán,8.80,Vật lý,7.75,Hóa học,8.00
40000340,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,7.75,Sinh học,4.50
40000341,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,1.50,Địa lý,6.00,Giáo dục công dân,8.50
40000342,Toán,2.60,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,6.00
40000343,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,7.25,Địa lý,9.25,Giáo dục công dân,9.50
40000344,Toán,2.40,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,2.00,Địa lý,4.25,Giáo dục công dân,4.50
40000345,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,2.00,Lịch sử,2.00,Địa lý,6.75,Giáo dục công dân,7.75
40000346,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,8.75
40000347,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,2.40,Vật lý,2.75,Hóa học,3.75,Sinh học,4.50
40000348,Toán,5.40,Ngữ văn,8.25,Ngoại ngữ,2.60,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,9.75
40000349,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,3.00,Vật lý,4.50,Hóa học,7.50,Sinh học,4.00
40000350,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,6.25
40000351,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,3.20,Vật lý,5.00,Hóa học,3.25,Sinh học,6.25
40000352,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,8.00,Địa lý,6.25,Giáo dục công dân,7.50
40000353,Toán,6.00,Ngữ văn,4.00,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,8.50
40000354,Toán,7.40,Ngữ văn,4.50,Ngoại ngữ,4.00,Vật lý,6.00,Hóa học,8.25,Sinh học,5.75
40000355,Toán,4.00,Ngữ văn,3.00,Ngoại ngữ,3.00,Lịch sử,2.00,Địa lý,5.50,Giáo dục công dân,5.25
40000356,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,6.75
40000357,Toán,5.00,Ngữ văn,4.75,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.50
40000358,Toán,7.20,Ngữ văn,4.75,Ngoại ngữ,4.00,Vật lý,5.75,Hóa học,6.25,Sinh học,7.50
40000359,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,8.25,Sinh học,8.25
40000360,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,4.60,Vật lý,7.50,Hóa học,7.00,Sinh học,5.75
40000361,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Vật lý,3.50,Hóa học,5.25,Sinh học,4.75
40000362,Toán,3.60,Ngữ văn,3.00,Ngoại ngữ,2.20,Lịch sử,2.25,Địa lý,4.75,Giáo dục công dân,4.75
40000363,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,6.20,Vật lý,7.50,Hóa học,6.25,Sinh học,6.25
40000364,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,8.75,Hóa học,8.50,Sinh học,7.25
40000365,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,9.50
40000366,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.50
40000367,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,5.40,Vật lý,6.75,Hóa học,5.00,Sinh học,5.75
40000368,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,8.75
40000369,Toán,3.60,Ngữ văn,3.50,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,5.75
40000370,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,5.75,Giáo dục công dân,8.25
40000371,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,6.75
40000372,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,6.20,Vật lý,6.50,Hóa học,8.00,Sinh học,5.50
40000373,Toán,2.60,Ngữ văn,6.00,Ngoại ngữ,1.60,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.50
40000374,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,7.25
40000375,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.75
40000376,Toán,2.80,Ngữ văn,4.75,Ngoại ngữ,1.80,Lịch sử,1.75,Địa lý,7.00,Giáo dục công dân,7.00
40000377,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,3.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,7.75
40000378,Toán,1.60,Ngữ văn,2.25,Ngoại ngữ,2.20,Lịch sử,2.75,Địa lý,3.50,Giáo dục công dân,4.00
40000379,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,7.50,Sinh học,8.25
40000380,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,7.75,Hóa học,7.50,Sinh học,7.75
40000381,Toán,3.40,Ngữ văn,3.50,Ngoại ngữ,2.40,Lịch sử,2.75,Địa lý,5.00
40000382,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.75
40000384,Toán,3.60,Ngữ văn,4.75,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,7.50
40000385,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,7.25
40000386,Toán,6.80,Ngữ văn,3.25,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.00
40000387,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,5.75
40000388,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.50
40000389,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,6.00
40000390,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,6.25,Địa lý,6.00,Giáo dục công dân,8.50
40000391,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,7.25
40000392,Toán,2.00,Ngữ văn,6.50,Ngoại ngữ,1.40,Lịch sử,7.50,Địa lý,6.50,Giáo dục công dân,7.75
40000393,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,5.00,Hóa học,4.00,Sinh học,3.25
40000394,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,8.00
40000395,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,6.75,Hóa học,7.50,Sinh học,6.25
40000396,Toán,3.40,Ngữ văn,3.50,Ngoại ngữ,2.20,Lịch sử,1.25,Địa lý,6.50,Giáo dục công dân,5.25
40000397,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,1.80,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.00
40000398,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,1.80,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,7.25
40000399,Toán,3.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.25
40000400,Toán,3.60,Ngữ văn,2.00,Ngoại ngữ,2.40,Lịch sử,2.00,Địa lý,6.75,Giáo dục công dân,7.25
