49002458,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,3.80,Vật lý,3.25,Hóa học,5.25,Sinh học,4.00
49002459,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.25
49002460,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,4.75,Hóa học,6.00,Sinh học,4.75
49002461,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,9.75
49002462,Toán,2.20,Ngữ văn,3.25,Lịch sử,2.50,Địa lý,5.00
49002463,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.75
49002464,Toán,6.40,Ngữ văn,4.00,Lịch sử,6.25,Địa lý,8.25
49002465,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,3.00,Vật lý,5.00,Hóa học,7.50,Sinh học,5.25
49002466,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,7.40,Vật lý,8.25,Hóa học,8.00,Sinh học,5.75
49002467,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.00
49002468,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,7.50,Sinh học,6.25
49002469,Toán,9.20,Ngữ văn,7.25,Ngoại ngữ,8.20,Vật lý,8.75,Hóa học,8.50,Sinh học,7.00
49002470,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.75
49002471,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,5.50,Hóa học,7.75,Sinh học,6.00
49002472,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,1.75,Địa lý,5.00,Giáo dục công dân,7.75
49002473,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.80,Vật lý,5.50,Hóa học,6.00,Sinh học,6.75
49002474,Toán,5.40,Ngữ văn,5.50,Lịch sử,3.50,Địa lý,6.25
49002475,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,5.00,Hóa học,6.75,Sinh học,4.00
49002476,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,7.00,Hóa học,3.50,Sinh học,4.50
49002477,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,9.40,Vật lý,6.75,Hóa học,8.00,Sinh học,7.00
49002478,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,4.75,Hóa học,5.00,Sinh học,4.25
49002479,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,7.25,Sinh học,7.75
49002480,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,6.40,Vật lý,6.00,Hóa học,8.25,Sinh học,6.50
49002481,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,9.25
49002482,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,6.00,Hóa học,7.00,Sinh học,5.50
49002483,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,7.50,Hóa học,6.25,Sinh học,6.25
49002484,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.40,Vật lý,5.50,Hóa học,5.75,Sinh học,5.75
49002485,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,10.00
49002486,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,6.40,Vật lý,5.00,Hóa học,6.00,Sinh học,5.25
49002487,Toán,3.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,7.75
49002488,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.50
49002489,Toán,4.80,Ngữ văn,4.50,Lịch sử,5.25,Địa lý,7.00
49002490,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,4.00,Vật lý,7.25,Hóa học,4.25,Sinh học,4.00
49002491,Toán,3.00,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,7.75
49002492,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,8.25,Sinh học,7.50
49002493,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,8.75
49002494,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,5.00,Hóa học,4.00,Sinh học,3.50
49002495,Toán,4.40,Ngữ văn,5.00,Lịch sử,3.00,Địa lý,7.75
49002496,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,6.80,Vật lý,7.25,Hóa học,8.25,Sinh học,8.25
49002497,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,8.00,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.25
49002498,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,9.40,Vật lý,7.00,Hóa học,9.00,Sinh học,4.75
49002499,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.00
49002500,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,5.50,Hóa học,2.50,Sinh học,5.50
49002501,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,6.75,Sinh học,7.50
49002502,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,5.25,Hóa học,5.00,Sinh học,6.25
49002503,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,3.40,Vật lý,7.25,Hóa học,6.75,Sinh học,5.50
49002504,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,4.20,Vật lý,4.75,Hóa học,5.00,Sinh học,3.25
49002505,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,4.00,Hóa học,5.00,Sinh học,4.25
49002506,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,4.60,Vật lý,5.75,Hóa học,7.00,Sinh học,5.75
49002507,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,4.80,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,9.25
49002508,Toán,5.60,Ngữ văn,6.00,Lịch sử,6.25,Địa lý,7.75
49002509,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,5.40,Vật lý,6.75,Hóa học,8.50,Sinh học,4.25
49002510,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,8.75
49002511,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,7.00,Hóa học,6.50,Sinh học,6.00
49002512,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,8.80,Vật lý,6.50,Hóa học,8.50,Sinh học,7.75
49002513,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,7.60,Vật lý,8.75,Hóa học,8.25,Sinh học,9.00
49002514,Toán,6.00,Ngữ văn,4.25,Lịch sử,2.75,Địa lý,6.50
49002515,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,6.50,Sinh học,5.50
49002516,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,5.25,Hóa học,6.50,Sinh học,6.25
49002517,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,4.50,Hóa học,5.75,Sinh học,4.00
49002518,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.00,Vật lý,5.75,Hóa học,8.25,Sinh học,5.50
49002519,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.00
49002520,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,4.75,Sinh học,5.00
49002521,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.50
49002522,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.50
49002523,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,6.25,Hóa học,7.25,Sinh học,3.75
49002524,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,5.40,Vật lý,5.25,Hóa học,5.50,Sinh học,5.50
49002525,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,7.80,Vật lý,6.25,Hóa học,6.25,Sinh học,4.75
49002526,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,9.25
49002527,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.75
49002528,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,9.60,Vật lý,5.75,Hóa học,9.00,Sinh học,4.75
49002529,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,6.00,Hóa học,7.75,Sinh học,5.75
49002530,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,6.00,Hóa học,3.50,Sinh học,4.75
49002531,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.75
49002532,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,8.00,Vật lý,8.00,Hóa học,4.25,Sinh học,4.50
49002533,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,5.00,Vật lý,5.50,Hóa học,7.50,Sinh học,6.75
49002534,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.75
49002535,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,5.00,Sinh học,3.50
49002536,Toán,3.00,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,7.50
49002537,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,3.75,Địa lý,8.25,Giáo dục công dân,10.00
49002538,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,7.20,Vật lý,5.25,Hóa học,4.75,Sinh học,4.75
49002539,Toán,5.60,Ngữ văn,8.50,Ngoại ngữ,4.40,Vật lý,4.75,Hóa học,6.50,Sinh học,4.50
49002540,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,10.00
49002541,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,5.40,Vật lý,6.75,Hóa học,7.50,Sinh học,5.50
49002542,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,4.75,Hóa học,3.00,Sinh học,4.25
49002543,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,3.20,Vật lý,2.50,Hóa học,3.75,Sinh học,4.25
49002544,Toán,7.60,Ngữ văn,8.75,Ngoại ngữ,8.80,Vật lý,7.25,Hóa học,7.00,Sinh học,6.75
49002545,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,6.25,Hóa học,8.00,Sinh học,6.50
49002546,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,3.40,Vật lý,6.25,Hóa học,4.50,Sinh học,4.50
49002547,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,4.00,Vật lý,5.75,Hóa học,6.75,Sinh học,8.25
49002548,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,9.75
49002550,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,7.20,Vật lý,8.25,Hóa học,7.00,Sinh học,6.00
49002551,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,7.50,Giáo dục công dân,8.25
49002552,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,5.75,Hóa học,4.75,Sinh học,5.00
49002553,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.75
49002554,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,8.80,Vật lý,8.50,Hóa học,8.00,Sinh học,7.50
49002555,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.00
49002556,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,7.75,Sinh học,5.50
49002557,Toán,4.40,Ngữ văn,5.00,Lịch sử,3.25,Địa lý,7.25
49002558,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,6.25,Hóa học,7.50,Sinh học,5.25
49002559,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,5.75,Sinh học,5.75
49002560,Toán,3.80,Ngữ văn,5.00,Lịch sử,5.50,Địa lý,7.00
49002561,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,5.00,Giáo dục công dân,7.75
49002562,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,8.75
49002563,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,6.75,Sinh học,5.50
49002564,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,6.75
49002565,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.60,Vật lý,5.50,Hóa học,6.75,Sinh học,5.00
49002566,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,8.50
49002567,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,6.60,Vật lý,5.25,Hóa học,8.50,Sinh học,8.75
49002568,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,5.75,Sinh học,6.50
49002569,Toán,7.40,Ngữ văn,5.75,Lịch sử,7.00,Địa lý,7.25
49002570,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.75
49002571,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,9.20,Vật lý,7.25,Hóa học,7.50,Sinh học,3.25
49002572,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,6.50,Hóa học,7.00,Sinh học,5.00
49002573,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.25
49002574,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,9.50
49002575,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,5.00,Hóa học,5.25,Sinh học,7.00
49002576,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,7.00,Địa lý,6.50,Giáo dục công dân,9.75
49002577,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,8.60,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,8.75
49002578,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.40,Lịch sử,8.25,Địa lý,9.25,Giáo dục công dân,8.50
49002579,Toán,6.60,Ngữ văn,5.50,Lịch sử,5.50,Địa lý,8.00
49002580,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,9.00,Vật lý,5.25,Hóa học,7.50,Sinh học,5.25
49002581,Toán,8.20,Ngữ văn,7.58,Ngoại ngữ,6.40,Vật lý,5.50,Hóa học,5.75,Sinh học,5.00
49002582,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,9.20,Vật lý,5.25,Hóa học,5.75,Sinh học,4.75
49002583,Toán,6.00,Ngữ văn,5.25,Lịch sử,3.75,Địa lý,6.00
49002584,Toán,8.40,Ngữ văn,7.33,Ngoại ngữ,9.20,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.25
49002585,Toán,8.40,Ngữ văn,4.75,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,7.75,Sinh học,3.25
49002586,Toán,5.80,Ngữ văn,4.50,Lịch sử,3.50,Địa lý,7.50
49002587,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,8.00,Sinh học,6.25
49002588,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,3.00,Hóa học,4.25,Sinh học,4.50
49002589,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,8.75
49002590,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,6.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.50
49002591,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,3.25,Hóa học,6.00,Sinh học,7.75
49002593,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,6.20,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,7.25
49002594,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,6.20,Vật lý,6.75,Hóa học,6.00,Sinh học,4.75
49002595,Toán,4.80,Ngữ văn,4.50,Lịch sử,3.50,Địa lý,6.50
49002597,Toán,7.20,Ngữ văn,5.75,Vật lý,5.50,Hóa học,7.75,Sinh học,6.75
49002598,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.00
49002599,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,8.00,Vật lý,5.50,Hóa học,5.75,Sinh học,4.00
49002600,Toán,7.40,Ngữ văn,4.75,Lịch sử,4.25,Địa lý,6.00
49002601,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,9.00,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,9.75
49002602,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,5.50,Giáo dục công dân,7.75
49002603,Toán,5.80,Ngữ văn,6.50,Lịch sử,7.75,Địa lý,6.25
49002604,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,9.20,Vật lý,4.75,Hóa học,5.75,Sinh học,3.50
49002605,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,6.40,Vật lý,7.50,Hóa học,7.25,Sinh học,5.50
49002606,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,7.80,Vật lý,6.50,Hóa học,8.00,Sinh học,4.25
49002607,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,5.50,Sinh học,4.50
49002608,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,7.25,Hóa học,7.75,Sinh học,7.50
49002609,Toán,5.40,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,10.00
49002610,Toán,5.00,Ngữ văn,6.25,Lịch sử,4.50,Địa lý,6.50
49002611,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,7.40,Vật lý,5.75,Hóa học,4.00,Sinh học,4.50
49002612,Toán,9.20,Ngữ văn,7.75,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,8.50,Sinh học,8.75
49002613,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,7.75,Hóa học,8.50,Sinh học,6.00
49002614,Toán,7.40,Ngữ văn,5.50,Lịch sử,5.25,Địa lý,8.50
49002615,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,6.25,Hóa học,7.50,Sinh học,5.75
49002616,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,9.40,Lịch sử,8.00,Địa lý,6.50,Giáo dục công dân,9.00
49002617,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,9.40,Vật lý,8.50,Hóa học,7.50,Sinh học,7.00
49002618,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,8.40,Vật lý,7.25,Hóa học,4.50,Sinh học,4.50
49002619,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,8.40,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,10.00
49002620,Toán,8.20,Ngữ văn,6.33,Ngoại ngữ,6.60,Vật lý,6.25,Hóa học,7.75,Sinh học,5.75
49002621,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,5.50,Sinh học,3.50
49002622,Toán,7.00,Ngữ văn,7.00,Lịch sử,8.50,Địa lý,8.75
49002623,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.00,Vật lý,7.00,Hóa học,7.25,Sinh học,3.25
49002624,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,5.80,Vật lý,7.00,Hóa học,7.25,Sinh học,5.25
49002625,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,5.25,Sinh học,6.00
49002626,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,7.50
49002627,Toán,7.80,Ngữ văn,4.00,Ngoại ngữ,2.60,Vật lý,4.75,Hóa học,7.50,Sinh học,4.25
49002628,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,8.50
49002629,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,8.25,Giáo dục công dân,7.75
49002630,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,8.00,Sinh học,7.50
49002631,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.75
49002632,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,6.50,Hóa học,7.75,Sinh học,5.25
49002633,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,9.00
49002634,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,7.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,9.75
49002635,Toán,7.40,Ngữ văn,4.75,Ngoại ngữ,5.00,Vật lý,5.75,Hóa học,6.75,Sinh học,4.75
49002636,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,7.20,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.00
49002637,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,7.00,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,8.50
49002638,Toán,7.20,Ngữ văn,5.75,Lịch sử,5.50,Địa lý,7.00
49002639,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,5.60,Vật lý,8.00,Hóa học,7.25,Sinh học,4.75
49002640,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,5.50,Hóa học,5.50,Sinh học,5.00
49002641,Toán,6.80,Ngữ văn,4.50,Lịch sử,2.00,Địa lý,6.25
49002642,Toán,6.60,Ngữ văn,7.50,Lịch sử,4.50,Địa lý,6.75
49002643,Toán,6.20,Ngữ văn,5.50,Lịch sử,4.50,Địa lý,6.00
49002644,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,5.00,Vật lý,5.75,Hóa học,5.75,Sinh học,5.50
49002646,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,8.80,Vật lý,6.00,Hóa học,7.50,Sinh học,6.00
49002647,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.75
49002648,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.00
49002649,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,7.75,Sinh học,5.75
49002650,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,5.75,Hóa học,5.25,Sinh học,4.50
49002651,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,5.75,Hóa học,8.25,Sinh học,5.25
49002652,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,4.75,Hóa học,6.00,Sinh học,4.75
49002653,Toán,2.80,Ngữ văn,5.50,Lịch sử,5.25,Địa lý,6.00
49002654,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,9.25,Địa lý,8.25,Giáo dục công dân,8.75
49002655,Toán,4.80,Ngữ văn,6.25,Lịch sử,6.00,Địa lý,6.75
49002656,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,6.00,Vật lý,8.50,Hóa học,7.25,Sinh học,5.50
49002657,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,5.50,Hóa học,4.25,Sinh học,4.25
49002658,Toán,5.20,Ngữ văn,6.75,Lịch sử,3.50,Địa lý,6.00
49002659,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,5.20,Vật lý,5.75,Hóa học,6.25,Sinh học,7.00
49002660,Toán,7.20,Ngữ văn,9.00,Ngoại ngữ,7.20,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,8.50
49002661,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,6.50,Sinh học,6.00
49002662,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,7.50,Hóa học,7.50,Sinh học,6.00
49002663,Toán,7.00,Ngữ văn,6.25,Lịch sử,8.00,Địa lý,6.75
49002664,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,7.75,Sinh học,4.75
49002665,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,6.00,Vật lý,5.00,Hóa học,5.75,Sinh học,6.00
49002666,Toán,6.00,Ngữ văn,5.00,Lịch sử,4.25,Địa lý,8.75
49002667,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,9.00
49002668,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,8.75
49002669,Toán,6.60,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.00
49002670,Toán,8.40,Ngữ văn,6.83,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,7.50,Sinh học,6.50
49002671,Toán,6.20,Ngữ văn,5.83,Ngoại ngữ,5.00,Vật lý,4.25,Hóa học,3.75,Sinh học,5.00
