08000206,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,10.00
08000207,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.00
08000208,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,9.00
08000209,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,3.60,Vật lý,4.25,Hóa học,7.00,Sinh học,6.25
08000210,Toán,2.80,Ngữ văn,2.25,Lịch sử,4.50,Địa lý,4.50
08000211,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.50
08000212,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,8.25,Hóa học,8.75,Sinh học,7.75
08000213,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,6.20,Lịch sử,8.00,Địa lý,9.25,Giáo dục công dân,9.75
08000214,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.25
08000215,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,4.75,Hóa học,5.75,Sinh học,5.25
08000216,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,2.00,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.25
08000217,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,4.00,Hóa học,4.00,Sinh học,5.00
08000218,Toán,6.00,Ngữ văn,6.00,Lịch sử,8.25,Địa lý,9.50
08000219,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,6.00,Vật lý,3.50,Hóa học,4.00,Sinh học,3.25
08000220,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,9.50
08000221,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,7.40,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.50
08000222,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,6.40,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.75
08000223,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,4.80,Vật lý,5.25,Hóa học,5.50,Sinh học,6.50
08000224,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,7.20,Lịch sử,7.25,Địa lý,6.50,Giáo dục công dân,8.50
08000225,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,9.00
08000226,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,3.40,Vật lý,6.50,Hóa học,7.50,Sinh học,5.50
08000227,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,2.40,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,8.00
08000228,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,8.00,Vật lý,5.25,Hóa học,5.50,Sinh học,7.50
08000229,Toán,4.40,Ngữ văn,4.75,Lịch sử,5.50,Địa lý,6.25
08000230,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.25
08000231,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
08000232,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,10.00
08000233,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,7.75,Địa lý,9.25,Giáo dục công dân,9.75
08000234,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,1.80,Lịch sử,4.00,Địa lý,4.75,Giáo dục công dân,6.50
08000235,Toán,8.20,Ngữ văn,9.00,Ngoại ngữ,8.60,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.25
08000236,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.00
08000237,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.75
08000238,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,8.40,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.50
08000239,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Vật lý,5.00,Hóa học,6.50,Sinh học,5.75
08000240,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.25
08000241,Toán,4.80,Ngữ văn,3.75,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,8.25
08000242,Toán,3.00,Ngữ văn,4.00,Lịch sử,5.00,Địa lý,5.75
08000243,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,7.00,Sinh học,8.00
08000244,Toán,3.20,Ngữ văn,5.00,Lịch sử,4.75,Địa lý,7.75
08000245,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,7.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.75
08000246,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,7.00,Vật lý,6.75,Hóa học,7.75,Sinh học,7.25
08000247,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,7.40,Vật lý,3.25,Hóa học,5.50,Sinh học,4.25
08000248,Toán,2.80,Ngữ văn,3.00,Lịch sử,2.25,Địa lý,4.50
08000249,Toán,4.60,Ngữ văn,5.50,Lịch sử,4.25,Địa lý,6.75
08000250,Toán,4.40,Ngữ văn,4.25,Lịch sử,2.50,Địa lý,6.00
08000251,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.25
08000252,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,4.20,Vật lý,6.50,Hóa học,6.00,Sinh học,5.50
08000253,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,7.25,Sinh học,6.75
08000254,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.75
08000255,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.50
08000256,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,7.75,Hóa học,8.00,Sinh học,8.00
08000257,Toán,6.40,Ngữ văn,4.50,Ngoại ngữ,8.00,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.00
08000258,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,7.50,Địa lý,9.25,Giáo dục công dân,9.25
08000259,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,7.60,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,10.00
08000260,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,7.00,Hóa học,7.75,Sinh học,6.75
08000261,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,5.50,Hóa học,5.25,Sinh học,6.00
08000262,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.50
08000263,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,5.00,Vật lý,5.00,Hóa học,4.00,Sinh học,5.75
08000264,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.75
08000265,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,6.75,Sinh học,5.00
08000266,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.50
08000267,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,6.20,Lịch sử,4.75,Địa lý,8.50,Giáo dục công dân,9.75
08000268,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,7.75,Sinh học,7.25
08000269,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.50
08000270,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.75
08000271,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,10.00
08000272,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.40,Vật lý,8.25,Hóa học,7.75,Sinh học,8.50
08000273,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,5.40,Vật lý,4.25,Hóa học,4.50,Sinh học,6.25
08000274,Toán,8.20,Ngữ văn,7.50,Vật lý,7.50,Hóa học,7.25,Sinh học,5.75
08000275,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.50
08000276,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,9.75
08000277,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,6.60,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,10.00
08000278,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,6.75,Hóa học,7.25,Sinh học,5.75
08000279,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,5.60,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,10.00
08000280,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,8.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.75
08000281,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.50
08000282,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.25
08000283,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.75
08000284,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,10.00
08000285,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,6.75,Hóa học,7.75,Sinh học,6.25
08000286,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,4.40,Vật lý,4.75,Hóa học,4.75,Sinh học,5.50
08000287,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.00
08000288,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.00
08000289,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.75
08000290,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,8.60,Vật lý,4.75,Hóa học,7.50,Sinh học,5.75
08000291,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.00
08000292,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,7.20,Vật lý,5.75,Hóa học,8.00,Sinh học,6.00
08000293,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,8.60,Lịch sử,7.25,Địa lý,7.00,Giáo dục công dân,8.25
08000294,Toán,5.40,Ngữ văn,4.50,Lịch sử,5.75,Địa lý,8.50
08000295,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.75
08000296,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,8.50,Địa lý,7.50,Giáo dục công dân,9.25
08000297,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,8.50,Sinh học,5.50
08000298,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.75
08000299,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,8.75
08000300,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.25
08000301,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,6.00,Vật lý,6.00,Hóa học,6.50,Sinh học,7.50
08000302,Toán,7.40,Ngữ văn,9.00,Ngoại ngữ,8.00,Lịch sử,9.00,Địa lý,8.25,Giáo dục công dân,8.75
08000303,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,6.25,Sinh học,7.25
08000304,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,8.00,Hóa học,8.00,Sinh học,7.25
08000305,Toán,3.20,Ngữ văn,3.00,Lịch sử,4.00,Địa lý,4.25
08000306,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,5.75,Địa lý,5.50,Giáo dục công dân,9.00
08000307,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,6.00,Địa lý,6.00,Giáo dục công dân,7.25
08000308,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,9.00
08000309,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.75
08000310,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,10.00
08000311,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.25
08000312,Toán,9.20,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,7.50,Hóa học,8.75,Sinh học,9.00
08000313,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,10.00
08000314,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.75
08000315,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,7.75,Sinh học,8.25
08000316,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.75
08000317,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.50
08000318,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,5.80,Vật lý,5.00,Hóa học,3.75,Sinh học,5.50
08000319,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,7.25
08000320,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,5.25,Hóa học,4.75,Sinh học,5.00
08000321,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.25
08000322,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,9.20,Vật lý,4.25,Hóa học,5.00,Sinh học,4.75
08000323,Toán,2.80,Ngữ văn,3.00,Lịch sử,5.25,Địa lý,4.50
08000324,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,7.50,Sinh học,7.50
08000325,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.50
08000326,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.50
08000327,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,7.60,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.75
08000328,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,8.75,Địa lý,8.00,Giáo dục công dân,9.75
08000329,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,8.50
08000330,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,6.25,Hóa học,6.25,Sinh học,7.00
08000331,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,9.00
08000332,Toán,5.00,Ngữ văn,4.50,Lịch sử,3.75,Địa lý,6.25
08000333,Toán,7.20,Ngữ văn,4.75,Ngoại ngữ,4.40,Vật lý,6.50,Hóa học,7.50,Sinh học,4.75
08000334,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,6.50,Hóa học,6.00,Sinh học,5.50
08000335,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.00
08000336,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,10.00
08000337,Toán,8.40,Ngữ văn,6.41,Ngoại ngữ,6.00,Vật lý,8.00,Hóa học,7.50,Sinh học,5.25
08000338,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.50
08000339,Toán,8.40,Ngữ văn,6.66,Ngoại ngữ,4.60,Vật lý,7.00,Hóa học,7.50,Sinh học,7.75
08000340,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,4.00,Vật lý,7.50,Hóa học,8.00,Sinh học,5.25
08000341,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,8.50
08000342,Toán,5.80,Ngữ văn,6.33,Lịch sử,5.00,Địa lý,7.00
08000343,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,6.80,Lịch sử,7.75,Địa lý,9.25,Giáo dục công dân,9.25
08000344,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.50
08000345,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,5.60,Vật lý,8.00,Hóa học,7.75,Sinh học,7.50
08000346,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.75
08000347,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,10.00
08000348,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,7.25,Hóa học,8.50,Sinh học,7.75
08000349,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.75
08000350,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,8.75
08000351,Toán,4.60,Ngữ văn,3.00,Ngoại ngữ,2.20,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,8.50
08000352,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,10.00
08000353,Toán,3.80,Ngữ văn,4.25,Ngoại ngữ,2.20,Lịch sử,2.00,Địa lý,7.00,Giáo dục công dân,7.75
08000354,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,9.00
08000355,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.75
08000356,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,8.20,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.50
08000357,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.50
08000358,Toán,7.20,Ngữ văn,7.66,Ngoại ngữ,5.60,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,8.75
08000359,Toán,5.80,Ngữ văn,7.41,Ngoại ngữ,6.20,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,9.50
08000360,Toán,4.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,4.00,Hóa học,3.25,Sinh học,3.50
08000361,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,7.60,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,10.00
08000362,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,9.80,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.50
08000363,Toán,9.20,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,8.00,Hóa học,8.00,Sinh học,7.25
08000364,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,4.00,Vật lý,3.50,Hóa học,3.75,Sinh học,5.25
08000365,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,3.40,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.25
08000366,Toán,8.40,Ngữ văn,9.00,Ngoại ngữ,8.00,Lịch sử,9.75,Địa lý,9.25,Giáo dục công dân,9.25
08000367,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,6.50,Giáo dục công dân,9.00
08000368,Toán,4.00,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,8.00
08000369,Toán,5.40,Ngữ văn,7.00,Lịch sử,6.75,Địa lý,7.25
08000370,Toán,2.80,Ngữ văn,4.25,Lịch sử,2.00,Địa lý,5.25
08000371,Toán,5.00,Ngữ văn,6.25,Lịch sử,5.25,Địa lý,5.75
08000372,Toán,3.40,Ngữ văn,3.25,Lịch sử,2.50,Địa lý,7.50
08000373,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,7.50,Địa lý,9.25,Giáo dục công dân,9.50
08000374,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,5.50,Sinh học,6.00
08000375,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,10.00
08000376,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,6.00,Vật lý,5.25,Hóa học,4.75,Sinh học,6.75
08000377,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.00
08000378,Toán,3.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.50
08000379,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.75
08000380,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,8.00,Địa lý,6.25,Giáo dục công dân,9.50
08000381,Toán,6.20,Ngữ văn,8.50,Ngoại ngữ,6.20,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.00
08000382,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,6.25,Sinh học,7.00
08000383,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,8.75
08000384,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,10.00
08000385,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,7.25,Địa lý,9.25,Giáo dục công dân,9.75
08000386,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.75
08000387,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.25
08000388,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,7.40,Vật lý,5.00,Hóa học,6.75,Sinh học,6.50
08000389,Toán,4.80,Ngữ văn,4.25,Lịch sử,4.25,Địa lý,6.75
08000390,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.50
08000391,Toán,3.20,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.25
08000392,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,4.75,Hóa học,6.00,Sinh học,5.50
08000393,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,2.80,Vật lý,3.50,Hóa học,2.50,Sinh học,5.25
08000394,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,9.75
08000395,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.50
08000396,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,9.25
08000397,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.75
08000398,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,10.00
08000399,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,7.40,Lịch sử,5.25,Địa lý,5.50,Giáo dục công dân,9.25
08000400,Toán,2.00,Ngữ văn,3.75,Lịch sử,3.50,Địa lý,6.25
08000401,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,8.75
08000402,Toán,5.40,Ngữ văn,5.25,Lịch sử,5.75,Địa lý,5.75
08000403,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.75
08000404,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,6.50,Hóa học,6.25,Sinh học,6.00
08000405,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,9.25
08000406,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,9.50
08000407,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,8.00,Hóa học,7.75,Sinh học,5.75
08000408,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,5.60,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.00
